particle	x_0	y_0	delta x	delta y	stable?
114	0.887391114258323155965047249397818136	0.0759151190011876808600732926917307601	0.00531240408697403161820425988634137426	-0.00463723431331592314260906507662047435	True
115	0.334189918035847342017181355300765171	0.715220308339205907559290486254368346	-0.00266661518559710062072911919593288221	0.00378280615029001775502423650709493877	True
116	0.198429165617006115527711417492646692	0.192959268301492896755743024561704808	0.00145613869172656856389326239196873023	-4.62459224574237875681855717137660047e-06	True
117	0.973860765269153661475595390826607138	0.341787580170002928852488015304896786	0.000690327926208463741022010912527158956	-0.00237229032437828299073148462256817562	True
118	0.159475123004387986510011890671724711	0.731800502803602860932000499389303583	-0.00259812705596652255811926496471016127	-8.82019764094845165493213323612150621e-05	True
119	0.554224985998983942969381027388599781	0.704857054565502384951708429100038652	-0.00208868143810291655852268406737235541	0.00330057832895592401868203315244048096	True
120	0.409322003448316169150042891374051052	0.934784215342187194558200277713204603	-0.00366142501342819780237322910047858313	0.00386258730748609634594679046251313204	True
121	0.194371589663992504707721659077148433	0.543076200544120832665210357801321675	-0.000855938886612539263388720844907921314	0.000665944577450404041618073458467371248	True
122	0.130987703339604069561523912669777946	0.493466440054404147767188631862847605	-0.000693582666552038558122370575814220925	-6.48346315855998138024166961387194677e-05	True
123	0.754701936114562839534081956347356986	0.745455095231009007101415534558551699	-0.00840430212953695644884514814155852237	-0.00125038037277232602482318274992349712	True
124	0.752934782912237047418953057787704922	0.0834163419036632418268947230019610734	-0.00182446597901399259823268676417783957	0.0061940853121102088051371957698055731	True
125	0.196143674847761336040020356578883762	0.278716111685713676207857707477562913	0.00195359035192232037045116845743588623	0.00124782056552956633823248501262563889	True
126	0.0948672321420119859760448066437351058	0.911242826038746531587621316547909975	-0.00273999910241295347831568705047342547	0.00393203975084607203805519975349230499	True
127	0.746147857507409588436116435539692438	0.90044109319197623950537875792882827	-0.00103759096000725998509995267753494269	-0.00253355686335818970946162799013488692	True
128	0.683971300551499524358393232935476415	0.276475308374120087482327724515162225	-0.00378751287649465522775492625412419584	-0.00245362710965692480471400570653327282	True
129	0.179007233020515784769702154456352626	0.961748870160123591342355914197505262	-0.00541743912770617192901121731759790749	0.00960034917315483497463186684528523056	True
130	0.0797582322735641217314007564025115173	0.123237871643788272931903291247346635	0.00433315972916760816669156176116132841	-0.00242247195820323878022864834961286466	True
131	0.311497897320176148707374807476210057	0.159081908326871461000213756723658646	-0.00089459175862474024256034941389893444	0.00455177945631751563403438988343156666	True
132	0.623831852984880094718987892646318798	0.965640445589006823038871822305146207	-0.00273567174863567787815150678643782742	7.78460778067305194904814793906079665e-05	True
133	0.222734275522897726458170787914514778	0.71211145932477230973549354114430003	-0.00207094926878591605325523918839561722	8.72534879833786534798965965770058106e-05	True
134	0.0608574381444654869572105675506577613	0.0532179494206476076580204653304436908	0.00539605108653641897147198407104700532	-0.00294681486068477309295071502172855948	True
135	0.449060009781651255681223331769679925	0.328960313354099554605938129461362944	-0.000595693516860493408074341242741356932	0.00432164058021814903821675350660222565	True
136	0.704886436512001274753879339036962667	0.230827076681063698516305024761370366	0.00310118850756362476105179160933570656	-0.00453229838026396769288442599572961345	True
137	0.771365057194512765095268773382685564	0.823197738918911098125616359628226896	-0.00550235978891673797514919466727586736	-0.0041370405539544451924616465519382922	True
138	0.251126827537888953635833499812255291	0.523407320639750984390493671561453518	-0.000351115424278389814695978093959414777	0.00167424359674174487978955816981049413	True
139	0.5943270041238619771154924956990755	0.75029824907123755429887262330488066	-0.00197311940837016220052851627391269906	-0.0053105978234847884960946104123685142	True
140	0.267796764413335838313002437790088337	0.0750161239429990262422100092137038917	0.0115415099279738122747860449618509646	0.00418722228520657298254937145995791944	True
141	0.671656630215400664705678444756299739	0.703699061077021279914219681484354264	0.00316208867847465328391372101856012295	0.000856343670133925893583223560011192966	True
142	0.656705787438433170597843283637533347	0.158944312137683736549399012371412336	0.00106571532255708198031100616910925075	-0.00105597074089917438810844450969169184	True
143	0.850225464490863551847236927140663509	0.251150641730917667908326739356953406	0.0039562995133376993121895038701789601	-0.00498192462289367029168483092775845591	True
144	0.856638457282866380258904190001955416	0.695926554247319487727638443861456414	0.00144042226219047130200347563443915051	-0.00471572374784428115322402111791066001	True
145	0.745411533223666387552496747992466918	0.359637686836858978310652078483996345	-0.00261186868484307224014409965347698061	-0.00539241261140356513108110904137169387	True
146	0.0976039812583023489015490991421828649	0.319041093169683123328507148299971492	0.000511377644604995396767413142674925555	6.89087266357649848295895093106366221e-05	True
147	0.700846119266312122681935307305672807	0.857792100688778773655057961618890038	-0.00369973043369805700346875783069139447	0.000199987289716872726091513123592885585	True
148	0.961802250679450905037698424408091829	0.041896689897373748726205395389663757	0.00587064967830371939851253093507143149	-0.00534599844405151663428736554015843608	True
149	0.616182957201193560457701010445427709	0.642128011958890030239966255074669406	0.00218463201696711275481904103917980163	-0.0023619089096809458499791886818351297	True
150	0.772889470899424494982344059725591795	0.340875033545809918175978522834442987	-0.000512662699350359942421526722310056842	-0.00239744934248433327869230816090758429	True
151	0.730492151963593343731824227002573467	0.169257957082753542097008947765690905	0.00036995319356642204376434540715995488	-0.00527288638576709159290012834077401504	True
152	0.972272167355742598974911013711365751	0.90916951842853975444839265419942481	-0.00339371915908822363361743476813756412	0.00183833058921809140988073052267153317	True
153	0.952776409763716003850913906282355317	0.558486548457473727300410304156842978	-0.00287980055588775914269757719735904074	-0.00108004603630694383313352194600338516	True
154	0.35596938380909004920652437282743793	0.695956722195849480730482854342069551	-0.00277132850261636870607371659131814149	0.0034649667661751653379282212256571404	True
155	0.023751439565444589268530411484363354	0.410428182185366621780647465805897955	-0.000206270425903280366603226976100988569	-0.00164733872367494259249170508077218756	True
156	0.179090990872349441886268116196715352	0.572489442995927775692820368736855789	-0.00226014654322209671027806899734909972	-9.55251508505160433837527506253240751e-05	True
157	0.374160243635034998852077990522304667	0.643267828469110634248717606410564121	-0.000570022787912752299665249784008443313	0.00415504048689856084509051036305751993	True
158	0.894858878395121416474002833031656712	0.6511852494713442673366247240116348	-0.00251329438146984327460089137449500371	-0.00304791495632446145609886735490395195	True
159	0.685106391222578107881918680201140311	0.555403753048867429538700771974739365	0.00751004487926786690050739216038254818	-0.0128783571072572027545686044017379691	True
160	0.372991433195917489835586701260990799	0.0324089005451691937069309407905143214	0.00153796821846993351951210518511616631	0.00843815908146973057438943472783188724	True
161	0.565307616202987269343580291438114212	0.539126879454593191955042380980352572	-0.0012651293955393908420067995167809211	0.00561271844439107643309868434174536105	True
162	0.98864775388687946061381525076115733	0.81329888382001010970718452968055376	0.00105185469298736736838220207862252687	-0.000130895845467738720675831701394199069	True
163	0.382887447075552385426445055244839643	0.777684379195986367277082075451067154	-0.00308478981765228174305431868879307988	0.00254700266858768381302428655465709321	True
164	0.585799249671898815034928932774986933	0.888138534536934645585374864715094263	-0.00232317897557668873196831584596194547	-0.000140557644610409466742685400752681627	True
165	0.715179716721563268127896376663869718	0.53161620349344144888233531328091586	0.0102757627722261282045300593780232993	-0.00922957084303627649235930271219659192	True
166	0.127590693617708028663426242787772477	0.669271791878031459902596257644827553	-0.00043937044807810025763943158780469962	6.18389718141260064742593505808601056e-05	True
167	0.933324194327007699689793803685607591	0.452068963627532598198365764795620499	-0.00033597903170622963757376959578637868	-0.00241498840736623735518054164400266127	True
168	0.971793731700112223254689449730206879	0.372082594506816429949915914209316331	-0.00026462833717262299152086173808601585	-0.00234032626982922762468435960867618685	True
169	0.661047230449263732672856456739187619	0.0350203248647585823510113921182194639	0.0130655349010895755505027784367061	-0.00266304602678792209296426196449413152	True
170	0.0846438944025930236095012026191550008	0.555786438924355253175897018411239207	-0.00198697311342672215846688279241497249	-0.00100035710059450803262200390591846669	True
171	0.140737103087602217398470024437924766	0.0523518190563349412446046474103799565	0.00506269401190040077190959158250609127	0.000836507800879224970405242917370345034	True
172	0.293716059042630679106534993449908873	0.894642023764781792252433573929873915	-0.00596498119852617137905840072504930612	0.00418602789093331056802334030836718439	True
173	0.854065382684524619752376576161080145	0.849568162267932887621820535707336361	-0.00637159310841549942589781225695565338	-0.00449498103035356915204895440301116794	True
174	0.323272701311578513503468960607953227	0.759715137190879427675693629654654282	-0.00398269782882990793861680763639936721	0.00432001309418760716317139959086724023	True
175	0.198099996386447449046238586377453412	0.446040691240363002697041917872398094	8.40798228483307229109051123755384016e-05	0.000825034599682642258248231052162536438	True
176	0.201778869786932796949117964693548853	0.727989031201458475581204480829463262	-0.00120503099415825138885594967186614131	0.00107100223874720630695634977998420863	True
177	0.525579035767772708807686771311242835	0.833476255402399503827801879037851067	-0.00153337564562200991023105427255314324	0.000319239946045943726512171193300196343	True
178	0.519189888583931013230523020197658203	0.76032166981696526158250172835612448	-0.00114753242202323106477817336955205443	0.00445534373477904628510900708454204507	True
179	0.0237300898152853817264991041708165349	0.860246261977738145959826534714280692	0.00104381827555072456069857498657295888	-0.000902008234903377765767023796877320816	True
180	0.302784550440662765952584937395525448	0.433164574701198752385409872077827016	0.00023793754775526330189692083296785252	0.00297072235355354247711597533546233541	True
181	0.82620502783916904896363474729189578	0.836615788045454312715401256494070975	-0.00505974718814372909844956350976123075	-0.00492620529622614568432033026801584214	True
182	0.575892669409437403841005202406337027	0.121821961029271687893078896694030967	0.00031323950895580521526732429301826092	-0.000989555135652803830631842911909381268	True
183	0.507416078825829330886615936445197799	0.611774718214558904984342947864197576	-0.0010509608451473643298798483366902526	0.00440285378352833533361647647502211018	True
184	0.80392065586880786717224853529821323	0.562519631265933271202062559974067189	-0.00293262229286855081754940995048896736	-0.00652611797892688447552782633931442765	True
185	0.209983961174458981766515647372178867	0.482540046510237379408186849949617867	-0.000247717559682154106590980578398825418	0.000983278092386546538697128154500715447	True
186	0.451675394436689506959352850619405122	0.0226194831109129242970741371711289312	0.00207494383200219866583931983881425949	-0.00212791278500013668855844768685923077	True
187	0.920735676471829351453692044042842292	0.491734577220148166309067988924134278	-0.00121416262770780498678310795854413424	-0.00138276999042570983429292938325124036	True
188	0.343935030978596951352614395652764826	0.741750690240764631468010252659792125	-0.00402069830049665945235541459044227249	0.00425970790387147781066538760656585886	True
189	0.171958657182453420587118635699963943	0.0253354520770952524900478426940404698	0.00559598971159490753697261954410070143	0.00563187928636378184522510969925707697	True
190	0.333037588283769927667543546307591725	0.577368699285557111431953750277243582	-0.000849414363399363721735615009819071069	0.00323841383850136094398330332780185894	True
191	0.632409972216306921137700456446174053	0.547399133527536866591363815204720323	0.00714155980039391590740441497998064871	0.00771717769067976967209475739857108298	False
192	0.707954838921308393740901064474146133	0.459872633997395233163680188496338636	-0.00162455073027585990425606200706875171	-0.00719393451949582270305394559358735934	True
193	0.0987544624880583893283971560360539563	0.0678322855953034323427682215516919745	0.00472899347827627129161288443995015635	-0.00143771528662245128852894373953005844	True
194	0.27964512200038641928974091312255095	0.657151041185576120123468509007244249	-0.00116699820145303401573780485917998075	0.00232430482829332434971093877927314418	True
195	0.851714932460571315151525302856595202	0.403458224197291030061447990434836608	-0.000210620667362873197169195190056548942	-0.00385459559182701501361391011464531518	True
196	0.44904989843699495727053729209032624	0.747968612115870353527583992237653619	-0.0030459989998778649097107834642828903	0.00315720877989586443500995710273049846	True
197	0.609329403228310426890510367103642118	0.419237589642887161281698101340314225	-0.00271231906173726259836136592190372048	0.00229007347109778670828649880732512703	True
198	0.9004023750653434512783915020918491	0.144166661512360658990281231415970129	0.00401884168558112727788408782393286367	-0.00453365717500808168046394161135828465	True
199	0.076667975431868984070244611652755506	0.223336431252506103793273234128513003	0.00273413278239864074618093140300615849	-0.0116302126969844882672745975236524792	True
200	0.990365322391495857289755290857855969	0.78237929160980318028666147821398617	-0.000655808072513750368456766577316945541	-0.000104223895791853131532855282530018069	True
201	0.387542860052031427281379355276183216	0.606559371010624368830615792550803551	-0.00122988038976347338591654749282544213	0.00382478433829579161607830610370026759	True
202	0.202746315812554792571121673879523151	0.670091878453593667708999097026653409	-0.00264751186827331429349301287614642574	0.00094037220213367219480786881484941907	True
203	0.406074350351028589850354743879215001	0.370505477287546629698813798475610565	-0.000906926197501143515420465339890856191	0.00330350130566612451749862394731344212	True
204	0.781313904795953501190967201833433566	0.982251999970216553177337799265606211	0.00162889042078074331968021807581135827	-0.00255754747608898430305567791559803594	True
205	0.301724706260227252413986679963970668	0.669981818669568034748863375260057791	-0.00152965682792212733887245865651399089	0.00278935315350933822325741322590714254	True
206	0.935804452386245979594007867722575959	0.528004614697753586995454915674261083	-0.00339389312548125975777127852591526568	-0.000674708709273161327442040314590310591	True
