particle	x_0	y_0	delta x	delta y	stable?
196	0.448607401803963679378325027727449421	0.748211857152797060436828192176034451	4.45570086696048951594777812078179191e-05	4.09370457700518856604045572135296109e-05	True
197	0.610725885250963377209055904493489619	0.419965952817385598081560721301183582	-0.000153026761886340314040456405661528217	6.64375947816527024691034169850002656e-05	True
198	0.899394371572246676697886047012181889	0.144997489583651241207594414765632023	-3.76405539624373709473489606477329186e-06	-1.9976552994420677745261584259742545e-05	True
199	0.0759979999064274992012577087423248754	0.223036126862359437532474712757080659	1.54145505967697342199751169294255698e-05	-1.37716410952871875092919489161173619e-05	True
200	0.991108574961672000598539263822702801	0.782185021148106736049891438604767788	1.85330469656895343109370382813337582e-05	-2.64765346789574902488203687562994016e-06	True
201	0.387548174235387963641905674429137839	0.60618848828024045110885478341516678	3.62018101419403179202072692359816288e-06	-1.86794245010345242141484989733411841e-05	True
202	0.203094514440924721826650685750317344	0.669728256786697498068434161021432282	-3.02881480245243261505549420186561052e-05	4.34393460899016873030703589769764638e-05	True
203	0.406264968609629181138649122322277984	0.370004105072066173906432427073926258	-4.03561772529568864866728982880928944e-05	8.1924952738774150944784094768871866e-05	True
204	0.781655295201562350552789246500983071	0.982151701522217633508855888170073299	-1.01467614628723162097770957216008373e-05	-6.66240918600364438663199650658435317e-06	True
205	0.301922902308516198109327648756035785	0.669740124903966595583945807875711333	-6.13238423916875369025115354005064356e-06	2.90568709606914019811934952891969239e-06	True
206	0.937235849182295318946719961467233703	0.527308764053580756574120428403003487	2.24839799466671118044451572485674401e-06	1.18344029551736095928774256188747875e-05	True
207	0.618537178460570802343987568991931287	0.317045491434190491893306944600721146	-7.08633440292390373271152905422079302e-05	4.26682729376831647680856534851265815e-05	True
208	0.427659131949949011126175784350904965	0.585640855390310750764670698384990348	5.87527818078218180536893165142155776e-05	6.8611295941747806289403287355898725e-05	True
209	0.640209765310705623190678321885833658	0.477155521809648899265369355661308977	6.24582485383781286254706801276720439e-05	-1.55189552749864398092845863008386568e-05	True
210	0.941054649714927829369935557411429336	0.355837956223197892985250455109307805	1.38533074970161044204711291352700297e-05	-3.33390507562521452171316716010145533e-05	True
211	0.841891771640770792718065546736867853	0.611650376389026651278386482427323722	2.4113370773922652277215860652148932e-05	-1.10712837887519200453730550559751193e-05	True
212	0.592773628012991560335705111164141332	0.10253233679897167870202106250746638	1.50363648822463099505055657692275734e-05	1.59163696905029910960038334235438888e-05	True
213	0.80946252623053944306887576005675527	0.969328986293152853188256717587610066	-1.23171187837996957329498388794069764e-05	-1.16613033647025871929253293994246988e-05	True
214	0.967043312137888585680610952746720183	0.658119915826083046495260853145679831	-2.22242831834266538591550497123320119e-08	7.36795971563926665337144356493372115e-08	False
215	0.876464018632218616588179435575502439	0.875453818639913154428574127981196298	-1.23696005065524383915794312837939685e-05	-2.07706718518465936328515140253990328e-05	True
216	0.376744685870691905116430786509761666	0.243531456969320185400091044404437599	2.67642380300313264402215836816428215e-05	1.76058833363202309807322812997892157e-05	True
217	0.0811748571110480136755667606680193019	0.588094132701526550706404319945641328	1.02320916829503726246842717208620605e-05	3.39667680023683866577033494019741634e-06	True
218	0.621182793195322539615214354857008397	0.343286952011363044917419450265802147	-1.31337534877446262057759716688348176e-05	5.62283397013283212428298462469246665e-05	True
219	0.844217458799221452815583806885161587	0.317487344736855650857748441372210184	2.44662909623535946116076278766842647e-05	-1.14554617354665484274883283044740376e-05	True
220	0.96074621784560147395191138882198339	0.878806810386857887176525443248274064	-1.9470735596837921960836598457714584e-05	-9.30813704482960355282147635692913231e-06	True
221	0.71741749180131172932928603334321187	0.7281983877736094115665723883802147	8.62114445831348665317586104955727436e-07	-4.02206406283454258931138062312072561e-05	True
222	0.549309962034979954439210030522718732	0.778751513385750013313268714879391963	2.89242116109365974454342544806940994e-05	2.17564220344507084916181661034699423e-05	True
223	0.396850576377359736564049112599814359	0.338781096382370132570132248326606941	-5.83599896418239450560938055642920629e-05	6.73823735948007720132274769022206453e-05	True
224	0.841112636379041988023081903879857969	0.724816593127209102089508257862328133	-1.82261154810101709771702462757741143e-06	-1.01381473918294023267583488108730865e-05	True
225	0.725125112309984417666359819631186119	0.762279541670311243065293601673608654	-1.18832574896949512040307445104503515e-05	-3.96083147906199185663995501728421141e-05	True
226	0.54074703762017668110602775719338443	0.148758596703175257304714996581789904	7.78015953788486500819328547065387093e-06	1.79910043544331605567923455982479644e-05	True
227	0.798843506198029727972824783272469741	0.364276475984939663070703130927241844	-5.97037116569682752577586331657320538e-05	6.28039605121141248237736584503745284e-05	True
228	0.869365592301320854685854576072965346	0.97017314220520471958580847092180137	-1.26822056258665670226804575532649803e-05	-2.01097999314788233016464236776404399e-05	True
229	0.877501963310777060720002162933844273	0.938057885310692743264352173403215929	-2.30271115113101073596177293446149257e-05	-2.15282876230229561830539788380414675e-05	True
230	0.135617496860617441729289289533732115	0.412587635491846204911703374089993782	2.51244376417577814335835203839018208e-05	-1.82818292653950027497151573267376908e-05	True
231	0.962341812066177607928648245445251053	0.792924911948574654508905405962494166	7.06641926086454662945236844136459982e-06	-1.01012564968203113920957032414478825e-05	True
232	0.0937754946981659537485834685557005656	0.757701651333573558167750733754474217	-4.73371621288416601903135948422376404e-06	-7.8189827913871302657590390225086609e-06	True
233	0.480890350678493608357681772511461395	0.420384247543249971933787814916617084	-0.00026163754401541764626028973475107802	-5.81625215734642341996244532687447041e-05	True
234	0.0614568714171080499246371055448650577	0.753219540831467394222906466939138818	-1.5737757095109441258978958733560794e-06	-2.26329075431562461072249761215148193e-06	True
235	0.631421139723420242192367768574864609	0.194665757854309250504883039854849045	7.99024418322388073972100583626677459e-06	1.5098702393450105801797540020647761e-05	True
236	0.47208711132118356171464778778253155	0.481353649411908317622952314949905389	-3.66698189585405035231220386803203416e-05	1.86044060008498471671768995337737466e-05	True
237	0.995193007270382501637514344342336206	0.00991396332128822024590914733952041206	-1.15184212872848206731974875280008912e-05	-1.38884327779074151373162814790668854e-05	True
238	0.733189111499251621628508660806700173	0.0217672891359622505195709996284277419	1.38696193156528040140708793428104184e-05	2.35800455430844032091174351083180688e-05	True
239	0.532220695427006579682652255229497777	0.549683426328027188689994843582200214	6.66789558698833789446252376811270206e-05	-8.30611405308939335441534343831457831e-05	True
240	0.664650849205497288440563557378365172	0.359063751971691951159956309209877543	-8.37994537111300053077661021932109697e-05	-1.35863227187385336440091676664273639e-05	True
241	0.898976880917545123649772054303836503	0.559159075357960316745801660867145615	1.72401878625802851070689960144337473e-05	-9.27604156295072690480248266176662115e-06	True
242	0.21150098672644272750788334995618769	0.0311967812568743934045401482617805759	-1.63429174787477042082426055365452654e-06	-9.1871641370989728577502443353716785e-06	True
243	0.0872405477236768755614070136687141356	0.377461367192022490739509986117249645	1.26187902218994450000948315029230413e-05	-2.26205962189764179413695256034114298e-05	True
244	0.494466121246497517262274841911885567	0.981476647426867844560472228143389922	3.15797752640799564233057677030530075e-05	3.80062707218654771974140825636368295e-06	True
245	0.999009413252569507564518624864550435	0.972429911179788788560493521875649039	-3.66506044719287712227035437918620938e-06	-1.18547589494361686466312505297726313e-05	True
246	0.455424075798972828185529915431513815	0.656670024141246863204929440013726065	-3.44583050209299868315710937278135562e-06	-5.87107077890153245955955800895005816e-05	True
247	0.125249197103391434610445983853178726	0.267327771597156451794021831769950676	1.57776641916169124965760790167397498e-05	-1.0662475401469438527459075748878945e-05	True
248	0.674513078626355329338310745849090175	0.919885659066657896957739522133264269	3.3696690391308374671622232741355681e-05	8.84899249013295704924187847811153725e-06	True
249	0.420822483962738343144817549438542427	0.0722009586269394640726232291410825408	9.62280702007510084795371856224960711e-06	-1.2815984790382900470861274139366238e-05	True
250	0.458258051307186222521861566459349654	0.272180172038898275625009837480773961	2.85921694812927499894293230006403131e-05	-2.20057083823678913798707965652987693e-05	True
251	0.641712556494066985541100039363379107	0.59018380057107385353350319537329566	8.14736723907728776930079365965498035e-05	1.48080176116858031687858624520188252e-05	True
252	0.340995322697922618401244679235676585	0.469262264735710813956020089490616282	7.71577546004898308781667272401904919e-06	9.60613260605699198278742580624828278e-05	True
253	0.679786876061938420782083905285823602	0.681686245682712623988568526237801335	5.40464484672467632897094894508301831e-05	8.72569443573523631554632740603275008e-06	True
254	0.611911612833337174652079026501001032	0.367678323187377135886526143870942532	-8.45674215614130302593837277624205446e-05	3.77634157014701945950613909137997943e-05	True
255	0.73788519544027622197238148719121908	0.797196559108869163177243737803022473	-2.13202536885084260895175181996951797e-05	-3.82841997204093592268489082347260303e-05	True
256	0.568337918288817131382396228616653627	0.916048466831971297980266352849189467	-5.26764801838905488660691925079359668e-06	1.65956224363374245892763251847740942e-06	True
257	0.418535655121295046363734970830482465	0.268079625822035131063839954142304187	2.16141159285516350084180288677346222e-05	3.36390104944381445043688425676992473e-05	True
258	0.425902946159134715402580866583034737	0.165609976403427009312153627748017276	-3.33058484189080320355678178345937714e-06	-1.46857874314572448834932967244072494e-05	True
259	0.627855575719497015432867854464652547	0.159816578719675192544486318350102345	4.03258240786405723452875359840439398e-06	1.7501448400826575631452541162924629e-05	True
260	0.770489244445005087776426923350654531	0.196219524104092170807202889267725501	2.40102801353088430868792382002501922e-05	4.16464103453766664335466841160351574e-05	True
261	0.342071360561587904715897929201934172	0.637582888504270607980923010734807215	-2.85504767845771721368138908042993053e-06	-9.25063306482643141528881559050180401e-06	True
262	0.100440890034758969126120498243602766	0.216482896239425272247364478667340898	1.56222161293907906965502339938716924e-05	-1.10908161328084920651937850663248154e-05	True
263	0.882063696824492205478032033572966362	0.716538199226675873960826613640125342	4.87023408471394810329205122501450585e-06	-7.94849586751590129401199626115505611e-06	True
264	0.96735183690922576779180311024918539	0.942496941720038832633499311281984913	-7.11386998042318223664479834301877534e-06	-7.46978971562659734982796495511822846e-06	True
265	0.592385853673019495368087610961394968	0.0279424865507134891605205289367259324	2.60277988390045020975713139905499496e-05	9.51593440587037221713817436823554718e-06	True
266	0.474528796560592034506684825062973039	0.0384323507999476764849885177950443663	2.79369893431071030370561989825005452e-05	7.91607267037644038560446839778960924e-06	True
267	0.937343781812791470927428293011981444	0.709940923250229425220341215414137328	4.85319170434926257802163232799676344e-06	-1.27544783642622398036846177097892575e-06	True
268	0.875098348981000922768110685932648025	0.522784474732233270659016144308183086	3.35021665781982820406932779962879853e-06	-2.60953850708691479944499992724734869e-05	True
269	0.702402495173658608672700656333699399	0.309550477602749299790020280660050285	-1.20111397583274720790808383634729946e-05	2.55649698638817273307865945069527842e-05	True
270	0.816444540789132509652436000510050924	0.943424951058842252465042795103331989	-1.71674446811901727645845092590903277e-05	-1.30924835531189910410252444830401323e-05	True
271	0.799214761951725159817649585949255641	0.23745284155136943941997589705402335	2.22207879659763678302184500944379966e-05	4.38814687704969622116497385709283763e-05	True
272	0.341922301579119670212877821953756093	0.921759839484026159973847076101192564	3.65704644860919792568742295513172051e-05	3.10836015997622016451395106250218535e-05	True
273	0.13927398978173974160102446483829208	0.982828274873335779597552935695528818	-5.34211609578173213381573411883399535e-06	-3.78194521423384854271928973578798783e-06	True
274	0.293439072114503397670343039379023188	0.317900196724485536261973806553100608	-1.13280294855550852882149990148603115e-05	-3.0807317220644093269811835589269197e-05	True
275	0.467238307829564232456995251542734222	0.807545020014835140146770718104802368	2.51347648263358375663359580870523681e-05	-9.36719209106386719475188460147455975e-06	True
276	0.548312755218204482651818168710022535	0.307231408941715725909279530169656136	-2.4501447675099903334329447648937282e-06	5.57265125321929733794820516387197716e-05	True
277	0.383988597786324628110633297623589047	0.696580909112315072335119004386172447	2.87211879932558614279036176979511762e-05	-4.02825751978851247262491386710049857e-05	True
278	0.0685737965358953431855785476791345896	0.776159996838648257381875913899687724	3.18491118972118244067235014431417939e-06	-2.19471708564536508338427228078723888e-06	True
279	0.468374644919388601317275297739596168	0.720644329434691388812552009076423113	3.59662799711141686956516720083561978e-06	7.37104900005063648053464256159004595e-06	True
280	0.682939764913240624921327658283124242	0.339701525923602463338028376036125164	-5.01575962173218254125430257022655177e-05	-2.6541012913339415151494217916653902e-06	True
281	0.31823543400224897985029943645699506	0.272517055654186612959863839801749661	3.95646946403502945633557601057253159e-05	-1.50128309803281767850276404761530621e-05	True
282	0.464721598765339732865158715036218273	0.358078116790591697418941879330361204	-2.787906004350810114994316252632182e-05	-8.35254303104554603747073491302818942e-05	True
283	0.593609018301258402379207952136810739	0.335541429000600027728385664126771599	-2.49415627939529477560558397749099137e-05	9.70275725395472873813992246378713306e-05	True
284	0.209953254425568523183439945224963884	0.758035917453413931813042105894059064	6.30200638747489841060819709486483608e-05	3.19724877197707781680927938070469527e-05	True
285	0.57536818823117817761283232797679158	0.483626736807815714411205702761616777	-6.53032986201708864148519811080922746e-05	7.30430590920186069763643512503969342e-06	True
286	0.541731844489027564339267704098009808	0.91026743865525211979262422962888147	-5.94534879730740619275135117499739698e-07	-1.10632855210697590908301420819646314e-05	True
287	0.168102053897159944255108777316158025	0.941470739712151808650767282717563326	-8.95404117312528114634182247761522699e-06	-2.11068032245318400981873793063520811e-06	True
288	0.105191753446871010912426283307523691	0.409252486835431983451014534318211273	2.14244474486425570892106046566948195e-05	1.01956774623883012480832942342101957e-05	True
289	0.648100913012201336704411450411102386	0.942076752822600830823026035801788944	3.51185771995737057735325987613563457e-05	1.20030746274784233021206821250886756e-05	True
290	0.76693164965656553535405809089014499	0.16264692005110814849562686394157174	-3.33280548503104193821200367594698534e-05	-1.2616653882629376700789932151852651e-05	True
291	0.620793510437417270768877838014225614	0.761561287836124500011887535158105789	1.87561009921465071375144848165272094e-06	-4.20544187573754185505037954648767977e-05	True
292	0.0286694120268187372438649695983319705	0.61365025532821977318213766087329729	4.99215435258032703342996379407040297e-06	4.16018532587365512232362750511795209e-06	True
293	0.470724485179830176434068832442835759	0.634558430241416002607871041697666927	0.000144867042025053325432344206743878568	3.94313936702979166921518284353974544e-05	True
294	0.597467843410955307841536698603834376	0.665449525091272396714400671766520446	5.75262363752056126149072036138940198e-05	-5.8248565491717313489089108191434165e-06	True
295	0.212061557074134174535343403101415682	0.402476213012252694093096810267313434	8.34534735030408083249502208192281531e-06	-1.25904223238542720678365161998518573e-05	True
296	0.537373055436683860462076776623545578	0.122789125179083611426880800219935439	1.44676654844722588251313158876510709e-05	1.51367137796650010535933531398079278e-05	True
297	0.306439331615237474695184130816200717	0.64271729437712034000428900514950698	-2.53367795388827091074271164764121128e-05	2.22958176040763517033369443392843935e-05	True
298	0.0297544269989646237378395049254841926	0.152392218768721677824461422016427745	1.27152397659660066321947157862076388e-06	-1.12836874885801977242946681664066685e-05	True
299	0.309089645321531647211272915665899583	0.782167979375811436709832803588774946	4.79868567350608660542623933102868624e-05	7.21542767839210219188466755720318501e-06	True
300	0.219952133906489352900596254451168472	0.334500573804777213953178577430557012	-7.66749132375838131344918906352285641e-06	7.37385131656479375413835782422680806e-06	True
301	0.239523679425775411192860135023214485	0.979928112770898835312316313448848386	5.74927885319292934011397151514688437e-06	-8.609615135463289076074625579700174e-06	True
302	0.481512674027180914727443918538186702	0.392828159192924848686454848665527955	-0.000137453622222004943461730068086769503	-4.85127003489812660731151143783447246e-05	True
303	0.909649310210256243105342581139959341	0.439016625419238863208064480087331911	3.22149326432457721473615906613064471e-05	-8.87018183061354753852224953441820878e-06	True
304	0.667778442262525474308721236800292862	0.189620273805502988032351285027884054	1.29383062454863826602003532242933917e-05	3.93004980275511563640853578643031068e-05	True
305	0.716470348257559001476223734459932801	0.567688083995655448303286059505983883	6.04615716646074233020247111873113532e-05	-2.91983893009947827544737183370867386e-05	True
306	0.802825138921784189950609555204090456	0.49057397452950522717114194997409321	1.39959398559471259583249177989750962e-05	-4.2007349801379460150714622408348911e-05	True
307	0.114972101151488859914677850084889149	0.574947964377254890909522928364814682	2.95358096453000179338163607193545731e-06	-2.05542378637793506542589404837243205e-05	True
308	0.277835567251070523797584309230299242	0.102168219557646203962097624891611731	3.43327569249708561738314424274617821e-06	-1.27968395888186006237930698230911438e-05	True
309	0.487873955161359311861924008599558503	0.837966312244065804230233738602370957	2.64505860699152360941201876577414821e-05	-5.92547091463287023070229934348805562e-06	True
310	0.502490476035753008463361030448834867	0.862848495004302123054124763538892737	1.7603366893945026933304890751724433e-05	2.26501018030944443996617262611736354e-07	True
311	0.910891545353408361802560923483539644	0.0584918427817407310607038636156330301	2.61640057726871161830719546265864324e-07	-2.0479768531490848521021213452250583e-05	True
312	0.655474983051999319047087233883710244	0.219399246910293331230075402611474319	-1.2895385498000525559508308369276112e-05	3.03689650448298299026449304125629614e-05	True
313	0.196410931709254794681255546917455125	0.324874747252446998425921424457540157	-7.73536479479422773455077103282154029e-06	-6.41707731652236153481308152761646728e-07	True
314	0.00464288021445052343559928347651946811	0.933162354893612018964720869606988514	-8.48626004706986336880363658485757682e-06	-1.15789399418736887443857678970569209e-05	True
315	0.268447916348826015349369289678400815	0.0119931884364972742253025174297380658	-5.68838477641141971998727298725627831e-06	-9.92215519285055062655493354079100359e-06	True
316	0.613755062934973286310332944653267729	0.574964003747230209698333139580547793	0.000108921554408055082621189338582198047	-3.16553785632947875159369302873528111e-05	True
317	0.209610402371203686113026792101713188	0.849540503365990048554168865095103198	-2.75660697321641416630343900117132074e-17	-1.03797817893738487825352979294231124e-16	False
318	0.697285310518558174703712670171391295	0.70411221806604421908915271679729842	-9.70528164314838699126662781569670641e-07	-3.50260596927113718729487596614295028e-05	True
319	0.741461442551701303479282190865877247	0.324026075133523467765988785937141959	-2.5454109001866839786624116317523777e-05	4.325667435722334920038796449452058e-05	True
320	0.0739343422127539730040464509216483496	0.724722970393401189688603126635693542	6.09991030533164943456410612747832664e-07	-7.37313583253067459272349738806770406e-06	True
321	0.163807838835861913322678231845280758	0.135961751439677258450696693267509445	8.03759599200288712508096091324821603e-06	-1.13004979881489262520170520833045761e-06	True
322	0.125190995325952631582239072453976253	0.32989876978933660046174448943623105	1.06602598901190958277452902252910605e-05	-1.05916375838852544035601723475238604e-05	True
323	0.880009499766426472665942896640895268	0.426938564412342760298161828790622268	3.80388283107220179641502463878748897e-05	-2.07696598965567579786081251189043134e-05	True
324	0.767493966196194296654857061071529829	0.853280989729726833668048281546966046	-2.51108605880761724703421856294865947e-07	-1.93268303070203583706631550264251626e-05	True
325	0.753563384492759283602707543447540306	0.689198940254065422127564207618376056	2.09904737579265027264163970652011634e-06	-3.68065548188398966486456104138849524e-05	True
326	0.607961063988219741008095726378916886	0.927216638141886592390913076359533375	3.44818730682457895243954753926826885e-05	1.16771356598684310642811958311270512e-05	True
327	0.353326675147250112394737834950312987	0.50685167545961646209615262858483203	-2.3860363402162302956491671545632869e-05	6.20508609442196683778983689670901427e-05	True
328	0.224161598486003838099187849798467796	0.269298390341669591633228721209869019	2.30513867398894662823641374126481141e-05	-3.92103224144186301849264049131531906e-05	True
329	0.124665547457670135638405755341574539	0.442608688849274724571390300144591161	-1.21940654071754410247748937413319845e-05	-3.07667336632117229428707076081425203e-05	True
330	0.437802527802225334775327665348521282	0.717740749217190937444065613207392758	2.21616373592584897865525335380876853e-05	-5.13082380583293897440401761874403404e-05	True
331	0.511006004376845725932683231839927953	0.304003986613347340524378359404328135	-1.85395463603111873893389015686640247e-06	1.3678389095226675080708973833020348e-05	True
332	0.980320464588244803624780099615759022	0.180639267193866769654634067636069495	3.06410441814500180808264976454365191e-06	-2.66063314044388900078398107121403227e-05	True
333	0.676954649345047259535636738927991236	0.485724410218276699610851379037433438	5.54782897131273743335416084410250751e-05	1.28353366365951724908610942600585717e-05	True
334	0.532850021766448791546366834969114806	0.517856228035769623248854898034805319	-3.55347246224761053211121034361631447e-05	-8.96604813561743417543288222612663288e-05	True
335	0.554094494471563872635579448037967521	0.455643476214193583467290161103983698	-7.31792857585031172667484651151632445e-05	7.43829642867659497826447196628953175e-06	True
336	0.122365765744801513430704869293441379	0.233109388499746380423552996173583436	1.56089966154167854921953621914401788e-05	-1.09006322648492367379701142387505081e-05	True
337	0.321213868256669954371668928409753426	0.663097322025343977076000784915067202	-4.17957669852977163694560781982292657e-06	7.01284911704643306328885453065382572e-06	True
338	0.0736813855018693951598584951415513924	0.0924266050588324636970765641386397217	7.45397098473532514852578716114742439e-06	-5.26860554132826714405039129612230511e-06	True
339	0.108344113089061300210313220361337327	0.0351445467415957630379346239029707663	-5.45931753154353594036135738945418061e-06	-7.39274101617426836327983530921029278e-06	True
340	0.99869550107269950386022287209057792	0.0703910248539687940386630676845962347	-1.64776697889997213370683426181464919e-07	-1.03539864299882526296057016760187068e-05	True
341	0.544001561261711902139673099477769819	0.249306377523391452622458476450103022	-3.04743488315768389199163997308566049e-05	-8.12186615971930844801567271234194241e-06	True
342	0.235541449649644189439100972711397006	0.4552402852414594315717235506729788	1.81497114623358814682062418750908045e-05	-1.17763232273347802549377492858074859e-05	True
343	0.708392424411860310146054394105270392	0.00272299809039447097114193460098451641	1.33618781184296331671121570822001013e-05	2.63584452681060447373504484732927842e-05	True
344	0.486028524047724627037104242185008088	0.954899914952316505194839356467911647	3.48413449336792595784029027922883948e-05	1.40925947262283078658168118468970734e-06	True
345	0.764276571322799736267571424548214757	0.775820895701622774994723990949294875	-1.62869332659106911378462916271469383e-05	-3.18411904525027344089950603345246024e-05	True
346	0.721830828491781697277639979464128971	0.92021957248760714151274486243220807	5.56945965119239772871133659003587832e-06	-4.46207304805025038842344151170079907e-06	True
347	0.0432070398837666759278300745465198599	0.646455786857123269962061349191232125	5.37500145168675450425588078594032131e-06	6.20552818152154822439882052908773195e-06	True
348	0.0479589972011152644790263331945250336	0.0146198964594506393334321311535647199	-5.107000552312053873364365505902528e-06	-3.62661490468888233753468513118610891e-06	True
349	0.611370662336204710498520483036256744	0.279441092080645548139872152676878941	-3.54742519155529529687566422117682637e-05	3.03176184915930693259194598701223776e-05	True
350	0.958710005742646675401402045906325273	0.422827514344224332445760330796955816	1.84961015334756422276117157942048415e-05	-3.1649552581970254630053477548819465e-05	True
351	0.587892650658418848142833188199063939	0.633014469545785802433330826780425567	1.217127011993158914424324189760028e-05	3.70511635816257948270072766719054257e-05	True
352	0.282571782037247057789310992343468588	0.536821851334531856887507238388178806	-6.81632118583334099582448804365304491e-05	3.61616908800303690781599609104467015e-05	True
353	0.0541735846925239834174316327679194794	0.550904650198330313437572511636733888	-6.21870256200358108088152197298769185e-06	-3.88342235162033291753629939166661604e-06	True
354	0.093102314021313258737493672203497451	0.268763538413755840130157114105155065	1.55491581900947774123733213185549006e-05	-1.10055747929927280223353415108561572e-05	True
355	0.141057637535479329970166443901468895	0.210486692167499335399977458840535542	1.02695303371905999941229958643819429e-05	-1.56162665826365805432882538784083583e-05	True
356	0.0471580245687230382400383808979780563	0.221922239365307380409151865573621871	1.50307376065214139843295582371703123e-05	-1.45319583639026291503861820970696676e-05	True
357	0.060287139389956491343913295568063889	0.907138896368679492905178189825475436	-9.14284187167952959787122255155209921e-06	-4.85718632233790944940618544221089774e-06	True
358	0.655442823802148884396992938330957888	0.675690283447735623250355700936840613	5.76005882095329908724153934564742159e-05	-3.59171064701070497887908070368622136e-06	True
359	0.323669988706049122442932577301225073	0.495262483829542618997559373587730511	-2.91000072409751078904775482154792277e-05	7.24741705983559720298146363969818001e-05	True
360	0.589818775861794708771669349695685221	0.785971756496542902588041375295371569	3.42072986548744475889519337025441114e-05	-1.21925122833196698991409433975640062e-05	True
361	0.241307085916281204077120585768520819	0.83146685299157459978304049805007819	3.69527569703057747176782982035793718e-05	2.46665249327452913370976913422799026e-05	True
362	0.185753337114696994301246605269991958	0.107602735838221193129474313308460884	1.35151747252009288627589129116096853e-06	-5.36116857308007804256676094626473971e-06	True
363	0.51830751763873973133785544593244767	0.696674324924069156824971806054242882	4.26085928721896908014353798902506276e-05	-1.89247131011521228477369435348404698e-05	True
364	0.694374001385370098210646334698699595	0.425298722052606900819052464613632374	-0.000109678480049115977346480184626682743	3.16833633872612048034015817808689839e-05	True
365	0.238680301161920469726629793628747865	0.239144573546887362434386931733193362	2.05021083838243512103680572388083111e-05	-1.64534660547934402360987579106753311e-06	True
366	0.365388963140405627200604612037046825	0.336126602360456426185613547031046357	-5.18363699969111028218327676776255336e-05	5.28962349254182337849323365477742807e-05	True
367	0.559845296189455814854787825310516453	0.104441030791222775692591274671079912	1.48440934498498784635436290980089499e-05	1.4517507735103333056670989071727878e-05	True
368	0.343702958303739527316343237658040922	0.26181565773563808769687349087150207	4.67451882182950549360657272991104988e-05	2.45330746478735210421749594176084715e-05	True
369	0.934551620827037933546277752969999197	0.810338336074850388027552127093381334	-7.76898299032854787804678614632421405e-06	-6.8472652050765468665528944344770911e-06	True
370	0.699547865871117110625894234117265814	0.898125825439345092026410773352302082	1.48379310256911560823671115988106112e-05	-1.40561012770219401033060347003342919e-05	True
371	0.391967255926666575614117581401613221	0.501423992514022339000493815839074229	-2.03538971385166786854784462858808468e-05	0.000152378717217370904628657305026753285	True
372	0.302631603168832981445756852518241251	0.836688407799365685189463246956793298	8.79500694500742122237839088950965696e-05	4.67632812436173084040675849026123075e-06	True
373	0.326187990646470153580032086554619294	0.84910965270314643953895868092170474	2.38851668531523492196912234527323436e-05	-2.04329221134982081941641449187368674e-05	False
374	0.117968417223151880994207742996986201	0.92602319149425290838707492437015467	-8.38233199913460648815798233445640533e-06	-5.08985906983553185300238925132445222e-07	True
375	0.483515879120146976928702625683898131	0.513172469910772773901214913809671242	3.38159366868382234321978598186145441e-06	7.02111187514600695062614022002755965e-07	True
376	0.047902249998051014417784195513979614	0.38296069547508616145892462153099916	1.39951209324218665794856615445382886e-05	-1.4865987203094638197381721293216843e-05	True
377	0.0947173259548031809277449251370839076	0.961277887816252508353197139716137391	-8.46059683396112655324761822201291731e-06	-6.99391503982160323930226983891456627e-06	True
378	0.935038029603755146403188546189115133	0.285600126827688195971050343670801062	6.27799309024168093435976386982248409e-06	-2.89098686491127918458029164617463428e-05	True
379	0.95768448328971051401526988974873606	0.736276941867522193158225923122351774	6.74161757684990904989336965569645407e-07	-6.14459494477141551176398217501439878e-06	True
380	0.301678639183840434257641943553222829	0.115082106561514775959862421372660391	3.53329262135690780184704101344992145e-06	-1.60984213390811433545087033170930918e-05	True
381	0.405682877585032050940262534385095948	0.794433623474159924095060710295254156	8.42429999991604140255281228516356359e-06	2.70011163482763047202691578698152971e-05	True
382	0.522490744088258353602758754049147367	0.45421255364812020806397195709333256	-7.63195504387449132461015499680506873e-05	-9.58843941951551190681737022654625377e-05	True
383	0.482204647559070646571967811792678471	0.752007657355348802481832701402049081	5.001763640378075440543764823843169e-05	-1.68895798488420858560545719250849416e-05	True
384	0.509433745842053075504022103924279603	0.122706353695643452678079004969242979	1.4783450517932326728894463200893193e-05	3.78433759201504580378620306631571883e-06	True
385	0.0251995748575738455194105013145129081	0.674125922928232307077628033288708297	6.85595773561563073790752083937583917e-06	7.22754676951037822494156283852440599e-06	True
386	0.693238120040505036807729835784112147	0.584391932812940146540039681453210923	5.15581321238507602151708789903082712e-05	-6.3575190736775151752654249118523958e-05	True
387	0.963782963304395498696988101903417878	0.156697765192197874048535501804271742	-5.75997277686672141131719680142620468e-06	-2.01443063878723774070768924652219967e-05	True
388	0.230205855504341935638699961062221244	0.864074759436311041626344553945146921	3.99430889029891463761517999802555287e-05	2.46629583432185736988571848418015532e-05	True
389	0.762615986751648571416905011797043551	0.418494669323287162546857827018515605	2.95604689011180965754756736347402938e-05	-3.81208045640538699811137851919469835e-05	True
390	0.319431130541893710787929018753014257	0.903603482702604502309378422653178821	3.84301202934709532421877222465443196e-05	3.23473439257646756526119695125848404e-05	True
391	0.314412793191885050647144513356424242	0.0104489516631276675894937505435615988	2.04831747753242910764135252450808518e-06	-8.66669264560505993975555263955369185e-06	True
