particle	x_0	y_0	delta x	delta y	stable?
54	0.193710779957927865807368960196411083	0.936741584597925159462790757625339254	-8.21534654210265415320351461667744052e-05	0.000144622330545209797049653418816829772	True
55	0.22310948637304148702680660093610235	0.511707496618528098353064046901141993	0.000195254810898624610211988937876491312	8.46882823011518400272990064659450065e-05	True
56	0.0166176430070588373003757578818085508	0.235579624231987483007141782045576104	-0.000449005091861936189263452897444036466	6.97009326044138904656868219959836177e-05	True
57	0.0617790772813841682467183819400623947	0.492972004723954110485338764188663201	0.000193023339583733704911608125254477051	-6.71783538480777731514779520979901941e-05	True
58	0.379775346607293205728234533581864085	0.400522037419717388288160572807300927	0.000165983544349720004275492147288012632	0.000143755682590856517509295896068050693	True
59	0.679940719166673328372843929233381365	0.0014399929839249057920247113068670738	-2.27507619307871379283546127305470769e-05	-6.82037747971172202162269403428899968e-05	True
60	0.624775544546639002720609621096041491	0.112481372340014160980678951190730924	-3.53097810035112605375512777984897033e-05	-1.61019577077582213657957262766753741e-05	True
61	0.389081127038657535659237562588720326	0.0952245318757852432060763727558372688	-9.18711097081193179817175077601902119e-05	3.3774024876849982525963569815481905e-05	True
62	0.978458495564381777929766449249741865	0.57773608054498469069736876858367725	0.000147859971074352959256720732077105286	-8.82265270027627821708770809671733499e-05	True
63	0.554012361568944760167269744513403544	0.013879756400645957512438618703807039	-0.000108187231741483702002079195097559689	0.000160467977123028753267719141673952765	True
64	0.408803409339700108090952007720310858	0.740978270659831222006120218210823858	-1.98042622036530794992208321443658194e-05	0.000106469841159320707817557573200582265	True
65	0.299737872822866863437427329304693902	0.185678228872624093218423857855428844	-0.000287418869844126602586542424512998279	4.27081536607831199338455425536319791e-06	True
66	0.675017453314747854905396224077692268	0.649992988012284185728160369744787984	0.000203415289055039746892441457406430865	-1.14918578831130587955421312788208775e-06	True
67	0.741921744537006397899049969572112861	0.832970931716044152017600848437004555	-6.62951631741342126333599421949165798e-05	-0.000294673800448187726125523683991658604	True
68	0.906009471175397565100135617010900612	0.349448798128996126912392098470783366	-0.0001385344505039192902522532397671111	4.84412975824639750199159254495270739e-05	True
69	0.432367513096405476740349297327457943	0.812197586216552934996392746529846581	-0.000206785477730471340795153411192781134	0.000203001719006708641513228579686390747	True
70	0.668842552007023226989704095488439136	0.585891424140435910964849065975057833	2.06274223111960087371351713642118051e-05	7.19739980275543766975193474394247023e-05	True
71	0.631194066447071992498425744265547945	0.829207068859570556905646630229409726	-8.20972289594222045301643479161194959e-06	6.73123531674220644867999888340894274e-05	True
72	0.23205516926231619740375025189549444	0.600718143328917812525253527385957305	8.46334985165004500862963371103984759e-05	7.1726728584205495756369246650394391e-05	True
73	0.528793403485341054489860471496678942	0.989838612750190310592164287103740347	-3.87627104315422431606506789255182626e-05	9.27535580854990655795466827570809883e-05	True
74	0.448366302855130713284257560162145586	0.301825287402395218446113677533708826	0.000116174214633678800653024139837213076	9.63803076239295513615305665028311401e-05	True
75	0.022579625785852370825481813289512352	0.0220910920841501614716186057379402116	-0.000177808709421896343775340702562510007	4.33306409106431023242823372392116428e-05	True
76	0.0247190283798988768837228815161228584	0.488457200227404392000544628170678174	0.000172362449840799147229462717398752096	6.37483936311539374460531848796716251e-05	True
77	0.110694692529503146053726281136263829	0.889338354245411182653467504115074658	-0.000105377378546979676502330024245164178	-1.2000463727485199748148002040761206e-05	True
78	0.64552414481627436133653150277930406	0.133925041165072859031193332963477917	-6.23991624791750453866576091112144308e-05	-3.39394779651337766710110693877937769e-06	True
79	0.147264642495261587501493949842648401	0.831214133986923333271823151477699077	-4.07659670305730891607032816087394578e-05	4.59373479575220516496872977374038526e-05	True
80	0.361811850142722982871260844821870097	0.181497438858459055559274721181710249	6.35372519438169053501617214564786387e-06	-9.34858660272934733192220023152580971e-05	True
81	0.242538707729104298142625784183144487	0.35098289563866376036799314677455469	0.000127118549981678301946942591870911914	3.66771374512654744669633538192997099e-05	True
82	0.195409079770135124073017139078408037	0.237095268539029928047862678836337109	0.000325172795427828109013360079481868134	0.000169993276737702347275096761213677838	True
83	0.837758479750892165955116258952425616	0.573971212314296153156069506208292311	7.38636561123256855043712029374609542e-07	2.4114949655154089291955781349914571e-07	False
84	0.212649270008947271960294446140326374	0.911973731579965422894646915792770298	-6.28355976963158510322330089232126852e-05	0.000138238666760503465022444448249714824	True
85	0.585605804267236562639162928032321403	0.564667951863104950187445718015597271	-4.80193121120422095660982685363965888e-05	0.000247489513075513833351658934288501715	True
86	0.958697738023030380415010906712037166	0.764463405619419679835175274735472536	-1.22232521168013936321664475480995711e-05	-0.000118129683685571343947265276983183864	True
87	0.152480520647272914188854427482294697	0.237809520361067720428949901858045638	0.000418513309571108331178959312157993742	-0.000492935403395708414541692152120970954	True
88	0.883804695421239740601757736220471593	0.682423744780301640364747373228979763	4.95693952869740074698823993431287893e-05	-0.000173062800309888137529791053639937688	True
89	0.424367392854902755010507067313348339	0.956043537425374454547534288433082268	-5.60315619372720325893945472743199908e-05	-2.56136231348725115345573982385144342e-05	True
90	0.699057282366327070245689751715201376	0.0560171511668471454463515062556748286	-4.19427741663421298074595569842814131e-05	-6.8466783834994197248314234188616762e-05	True
91	0.494206979582960720340023460802759596	0.455977246422007759960434098615619473	0.000117125325677728521877197173078211411	0.000138909079259921485219275433706761714	True
92	0.365640121816958978949628710310187771	0.561640019257887232013742800256925347	0.000124437026436831546969474043718995011	0.000174707853726378276305070225350694989	True
93	0.0541611001044932962776438395397425932	0.461446121082614467548745213276261495	8.91177869103743171118572193662611551e-05	-9.56111635611236747450348047785543658e-06	True
94	0.867699653320135377654599041337903968	0.749544681306405497053491977362057747	-4.75370749881767193540280721462893071e-05	-0.000247321655694682944791781773794007262	True
95	0.0497741776236160596587681928322626964	0.42745661578511479240691711209177281	0.000369863171958103534764182283564101744	-3.87310221709634498968694615478054775e-05	True
96	0.894265558269215078233510710480937523	0.286597643137812722461285191848891315	-0.000237073913366485631719180814555188378	-0.000195850705238001471909878426139383166	True
97	0.0467737723720048663377400798007409382	0.968305286213689605408632934423704538	-0.000163603804135689748407695598994399727	-0.000117612795391257849311108286076192989	True
98	0.137893164711543940649112779576099276	0.115145571251720860176981609326546454	-0.00030494639951646502341648464266369427	3.5943152960645755689041589775849519e-05	True
99	0.481071454288296892304649724702880956	0.21177871560841949979952165374468111	-1.595093617822435398370185945103995e-05	2.16695403153138829179771992955593525e-05	True
100	0.394137189119660050783982309353752195	0.962046797638640290060810289395081552	-4.4078835715373818403114857353820015e-05	0.000130441634560523213411824761768116379	True
101	0.152174194998382731815795132309641655	0.794122359653371743805357134050037991	-3.12784115715062973908426369873541576e-05	4.91690608166266919536856440508632231e-05	True
102	0.28483965248001968663697098238977677	0.726473036369126505639946687027544522	0.000111490114848905237810767947079494568	3.5139783222910216314602414755202447e-05	True
103	0.377931710701311113465094721106961256	0.928544823933260536035560409092263836	-0.00016206408610611206081527629816370411	0.000179125594184899313399608236345989224	True
104	0.351725265009047074288284644331510983	0.00900499344676800393986616342551462705	-0.000170941629963351118347806388207462865	8.21501971492819698613047189603654165e-05	True
105	0.798086749798707033245149714306979473	0.838815053430578759833180946321446233	-3.75942404816304936824734879270670561e-05	-0.000201927679101621558663908720519225582	True
106	0.447621178251993645837834258835015098	0.0826698434229351156635993881441827547	-9.41849830853498268816905531969816911e-05	3.73009035583842543156808220851786281e-05	True
107	0.805938882733653074491993813035202191	0.52574244634457481340872386562443314	0.000201734708701662674721240899864143662	-0.000110015768165653395691248647825982188	True
108	0.598038481051081454538600746774441489	0.211856091533965708515870125199395416	-4.84169378464014407214824712907532716e-05	2.53525500257987702785510079880433846e-05	True
109	0.556684065689855013025957122479356587	0.968652573748469008646277092363624252	-9.27886284747038131608685878334308101e-05	-2.07304819258205977898079661346711832e-05	True
110	0.59856243671129917585340223402512414	0.176192722982700095188101107588707571	-3.60507835115581358391525985374725801e-05	1.92025813238427283859937072165802925e-05	True
111	0.44865477502339782744647426231277483	0.140418009360740596050301619268897294	-1.45464765221473535033210230960577038e-05	-4.85673135886400480954958425734958639e-05	True
112	0.908741392780653150739524510798745574	0.699089877763814693813863970521475633	8.14864331293175704886059945207420695e-05	-0.00023692181915358381876962944473968163	True
113	0.905056361543964898142046931599753979	0.253137895774047441906415082302549862	-0.000124935782868658688427588489673392131	-0.000160177014414897618851114209409186464	True
114	0.887389982437531119180932661262248801	0.0759885518719075788897290702556995688	-8.68402946062449816448179637885014403e-05	-0.000139763892833961166224027985095509945	True
115	0.334239396553607207644976171838805966	0.715053760827084382900304685715874191	8.47147329417917757464397284580569775e-05	0.000139471784351805958320146027129649055	True
116	0.198118368778925727404828466690724167	0.193133038775542339135480482846337356	0.000111509525754365250454993198548792517	0.000218475683973161933951961432023291615	True
117	0.973762602927083872456142987994080925	0.341714689021237973179255557865127556	6.07632296926154893259051390766565405e-05	-0.000205407860313098583441430465997742964	True
118	0.160591735921520093590702268779238804	0.732010675623877268443581725747638799	4.87837733440504319050566268254657102e-05	4.47720478698800565871495635037998121e-05	True
119	0.554234218811425255946786769948679148	0.704274836367996152580333087035981091	-9.18865946997960595467638274825273884e-05	8.62846400437711008880613336435687266e-05	True
120	0.409708643971674836669554696899727161	0.934883944309575824825430879690984852	-0.000154063405976219889522774451624984967	5.37021560203027719994694740938141145e-05	True
121	0.194468156253649873368003174743398536	0.543529683040628536703518742138838997	0.000162440795680912340191684597252453866	0.000137062974272689770739140495591935838	True
122	0.131266447408103143098204655250314924	0.493988776952272038662189293252027344	0.000242124823026765882416142164326351216	0.000115797666030168468361629858168347715	True
123	0.755157703538912323756537044225224026	0.745395555479100343407495278400321716	-0.00019064139275955384414638302336084544	-7.57635530467714978190587631693228832e-05	True
124	0.753397095626409323320104119509862939	0.0825867397569822390743563591534459858	-4.70631151031857479316747411453364158e-05	-8.9462671535317723007528742663944226e-05	True
125	0.19619962439015681681520207520234808	0.278998625644875437245435918991032917	0.000614562520482913047130691213661252837	0.000128247929636209172964264664491250564	True
126	0.0949093188231190385926298583136164439	0.911291267773576633845499650448652455	-0.000110371857253415422932933645407123983	-2.68140002857308387731800282212798859e-05	True
127	0.746326576666398635852573882507988842	0.900572023426286995275542014512049805	-5.28865701875841150807242148720848238e-05	-0.000247022863743151860070346274816864638	True
128	0.68365636798772015996804239258838716	0.276793626949937336806397705655153062	-4.17333822959690133423736767771006807e-05	5.46982818120163178798849653042769338e-05	True
129	0.178777985696707450067004718417734904	0.96195067900913164220484259161999625	-0.000135326800817378611705964568836223404	0.000112491025782709100838332000732784707	True
130	0.0797592069120368160070428667769311853	0.123614902454456972722081329995303702	-0.000363645727279973440149524036608307991	-0.000140321295720196009405360944449924605	True
131	0.311256519545489568819548606679973079	0.159240989352859294751121315225136862	-8.81669481554734540769808664949361053e-05	9.23439649779935815761872440595447898e-05	True
132	0.623749984546668811064322681641219778	0.965401381252893253631765959836125081	1.27747983239618337444313858353640797e-05	-2.73016300452143464392114078312844843e-05	True
133	0.223406185343230668562270636293904186	0.712302396932947145748770768823391669	0.000106352102257656132238740190503028899	6.43741632823648984109596928952200124e-05	True
134	0.0608538033787537886074293127110645134	0.0535298028252314181535751298652140285	-0.000169141685135450187026783610343167777	-0.000112882084553458994137209739028316255	True
135	0.449212793189524583671046653490967283	0.328818350683583840634433628402175975	0.000155970599888188201291208733951666548	0.000102407627435780230537936874366550606	True
136	0.705030490837806333408559086835987085	0.230427733690072274608466222354216018	-2.2258094121151205929137797490290102e-05	-9.42911630237850909886871662527340477e-05	True
137	0.771309910957840010715497872375463565	0.823011109919001318709904544488092632	-3.6938351958464396146393044346553993e-05	-0.000236054551894851576302015299540664038	True
138	0.251170745354706594829632179470788009	0.523644797596122102315589642950904052	0.000182597698152241011588494043448478857	7.69946237642950922946742112946534842e-05	True
139	0.59325650681800295993395275164337389	0.750231335833986485937613554937926545	0.000182259033990032708490758903244714845	-7.91029843277204419371422098395237842e-05	True
140	0.267676956021483351149168017723981731	0.0751032155839738079016257303309880621	-0.000547565922315531058946038073026073657	0.000116904540278116888241896905898512153	True
141	0.670752478657272818863974492783997396	0.703496472439859213842290823713898214	0.000407446544578711020090797340488069627	-0.000191219258987727888556081975102457795	True
142	0.656901093201147108263785482518261807	0.158859881269674411771505747089707519	-1.77673898779962223916837558568566737e-05	-3.244503350198161281512445205338225e-05	True
143	0.849965688945914784043837963879761605	0.25160974868137236304063110865573799	-0.000256998097839918817966173366795000706	-3.75303123078864975529841685913660248e-05	True
144	0.856839159138385655375664279232624292	0.696344967212679979260662623399616741	9.43183156586869005041505231055565101e-05	-0.000110331728244880729943908780726683998	True
145	0.745450843170364699128309721549093582	0.3597479957581178463896637405537255	1.97624014401677270928785686079664249e-05	9.03026039712891762041840273396801308e-05	True
146	0.097407032439968757838927676763664139	0.318940223746824304354419818160331953	0.000358146399618449730219447519288018777	-0.000311988825263427898986916999367299104	True
147	0.701448530082713033422646637239797785	0.857675787774296255078423447276247602	-0.000136537424172222743223282640263228821	-0.000140148637279675669896203462804020566	True
148	0.961926020960031433500784735132464428	0.0419399303556430573677846614086559588	-6.75283051951017142570006155181081097e-05	-0.000148574274160814121692164698533865185	True
149	0.616421756200905925098590736948508753	0.641449136843051091196748899311507058	0.000106090982170040113675781803536929113	0.000349595496489493107535275337748034189	True
150	0.772854968862256512182811600238310969	0.34088922638538056089742591891383509	-4.48736393511962290149524927893350685e-05	-2.2216001488576386016515934096335224e-05	True
151	0.730538075675391862821274552038364552	0.169018380538227606009482824706756216	-9.14807553250180729960516750715578965e-05	-4.72668971117261090993045038864725282e-05	True
152	0.972653710288267639098153061471861059	0.909057344090531392392336786147921964	-0.000154521332315457180926697438462667909	-0.000115227556092176367978259159468233591	True
153	0.952754782112409724189673533699608521	0.558056407665372861784040236004850007	0.000224088615508050989699293921994981526	-0.000214702095310929813478300989401193132	True
154	0.356140647743598071267205328998676317	0.695949675440773933276858072622740239	3.55089231018650070846364848274286829e-05	6.42124542007924863034612668173379264e-05	True
155	0.0241433347236666540533338985695591677	0.410337980745070666432606565932013038	0.000326668995436653499592221869584033573	4.62555061171502443836078721255538004e-05	True
156	0.178476812445360033489543248421684012	0.572624092126705967197107737173168281	0.000129289807483155284843524233526780723	0.000105787961615566735330631271870873472	True
157	0.374205209817513858347748194512645131	0.643161755305952049091126534006159683	0.000158225546952069209929947450286877934	9.86957991238544569770025579766481285e-05	True
158	0.895028606348948317878948980244110175	0.651342073707551629895011723298022408	0.000150410917083653184684989481042163269	-0.00012799049975748058307160348892254502	True
159	0.684883760439764526742623595461066254	0.555812783080696900750693363385897737	-7.40550780725663095491566087959231187e-05	1.72735135602336207552267548729189048e-06	True
160	0.372827885986259540985923045593800887	0.0322820671138814038154200373746543633	-0.000141458565819021957423751809862843812	4.12306694802723615100307900303013556e-05	True
161	0.565216181466220175570689378654274681	0.540094198303541479775709975208815229	0.000209084932492761448220873919775128477	1.46676886562346581293496288249036188e-05	True
162	0.989177735573323575519652653336068824	0.813222396412059786965925881775818828	-5.9097361236274867334386255684130937e-05	-9.39588572739315221204339495668264027e-05	True
163	0.383125723784723769097747615983539564	0.777630871717506507385628992217771612	-2.14784751628780554954338709178871309e-05	7.37109826801205659005738949191198856e-06	True
164	0.585916283375347400266810616116924021	0.887814052929663237696881117554765784	-0.000105709224595132300549346693635845548	3.78806922653560068044697077275865882e-05	True
165	0.715229571342451304650942094996989401	0.532060794917029361437564371393665968	-0.000111763981657491161145848220070910097	-2.30686897195757550188696465366457959e-05	True
166	0.127705886969597931714413731352078505	0.669189169753179514425398320491122044	7.54513046227896247023227351354357732e-05	4.13176558833928263149968200743647221e-05	True
167	0.932718602143894247893252068048175037	0.452023436290618944710651019286402016	0.000265429560813261011445383097977108708	-0.000305441381340167752357054342242821876	True
168	0.97192425759408808818085279131741622	0.372048757001726080774984145523980729	0.000317500318017797274559330735347261194	-0.000201190681175625477366363457507280714	True
169	0.661228476376023077295040808151754169	0.0346571188489114210692040791931141932	-1.63252789123350893258908610883930445e-05	-4.5028680521040865911840933226396228e-05	True
170	0.0840761645926698364615603203505263666	0.556201661675611659355672545374088742	0.000113544580451476256194098169129322468	6.56133953995052313734935760875979925e-05	True
171	0.140803632553519031350944276820409486	0.0524936020765933963277855559907870865	-0.000305194100668374641836512490256537883	2.99272663717566768040736437051945681e-05	True
172	0.293810833849786781583779817072106924	0.895009510990928056762405606219254568	-8.35649723326523504468165366650832229e-05	0.000126792977794395592193413497406724994	True
173	0.854493286399280165353398589147728048	0.849598566331083469224208693945084224	-9.8050287396094781429380164338601156e-05	-0.000208170264881010432097693820235014816	True
174	0.323756844025684518765077145927423733	0.759665051144608527683048912401213252	-9.34743209274070361008532747585037331e-05	0.00020397691472565140197291132925211394	True
175	0.197959925628286475346692375639715972	0.446476406807532088535484029442342466	5.30545842782047234556629153398409212e-05	0.000148548053991993112648600043701415322	True
176	0.202418299237633797971653466779200821	0.728238725618495099760029530551613677	9.46566739640164432356491703366533425e-05	4.94106803461647063178631189631208746e-05	True
177	0.525387338063886068082671870155299279	0.833119247085291893533833452819822442	-0.000291104423683157379752607637395040301	-0.000154094601892320726694755968659814092	True
178	0.519268688745872961692159737483389795	0.760011081424217989730141687009006974	-0.000455531693799931934176761092133806899	-9.35265216230652418816505130906039104e-06	True
179	0.0243505463444458806575672736385175304	0.860096008669352169193673850069127067	-0.000116448386643245132726602149226156654	-6.21026709973808839980078748317067842e-05	True
180	0.302584239152900767920225944535483319	0.433198785615269548434606342701131016	7.95156588960282466393038589935610129e-05	0.000176726084021712295561108492801126892	True
181	0.826283080063371945261839894695771038	0.836548889652938539100802426198990555	-2.06238361017323916040498240442154991e-05	-0.000228046153282825390715286928336054636	True
182	0.576083049128269051947356391859083328	0.122020000956425870701686218069429946	-6.07854211236037381677870751255917321e-06	1.10312479132341956856118519692699155e-05	True
183	0.507365886957398091959100228351535671	0.61138915811718344534094839965166534	0.000214711656962534702021456144607398462	0.00017279466505542713610980758106258461	True
184	0.804173875909859591168384760491475356	0.563183854928367157766691004585272409	0.000186541734237599883070552691895491293	-0.00012014147638108311460443010242780557	True
185	0.210097613172524917891862085739329946	0.482896637475863512411467047294547326	0.000146739719091452900009657362676076787	0.000115079334931189692472936835164830562	True
186	0.451928310386899911269476033394935097	0.0228649159489982395545618165231789752	-5.40735303326918730097615101073728854e-05	5.73499585052319889033138327321729565e-05	True
187	0.920697036543705129249873711203002536	0.491235218686977395790434812883084236	0.000196340908041476604381351786568918755	-0.000265688851884137796807657041502687119	True
188	0.344284442138353266912286715886978686	0.741464589332530583760573771171870771	-0.000101438121733545394807466484055980012	0.000205181710851184314351440717727249058	True
189	0.171884333416339424514118651325802522	0.0255932266541637936521972934494288825	-0.00021879593220979137587787668574349847	2.35416187702183091849145184013263434e-05	True
190	0.332743151097402903557336383766309789	0.577450263666155650696671465817548313	9.96745767640796224859656275418478058e-05	0.000140946205458606408720014321452127587	True
191	0.632130857231013887296381822096018307	0.547656829957595221415294936927415743	1.29106082215277918432413829249672261e-05	7.49509495179471263576309850841544981e-05	True
192	0.707758037068725288512531727780078634	0.460352862086597474389179703537584687	8.10100574555068284926393421221301523e-05	-4.59626654682434966468073450869202275e-05	True
193	0.0986785987110317991060991779079069949	0.0681318832452508218290260912059132057	-0.000223251331113784896741318837237274719	-4.62038240138658006243356824217962498e-05	True
194	0.279298398290627757836100785454539432	0.657256810119321194753670477446395907	7.49021464937586027431558700816849231e-05	8.01235772626121062183913784934511575e-05	True
195	0.851433626569763493138717827116473054	0.403306109694699460983349297329255681	0.000163315071024162776134100538145149016	-0.000182893039649600206293010741966658565	True
196	0.449156208766961935937679528841892969	0.747785007052663760588548672564638619	-4.65636939529227759117039082843718923e-05	0.00024158873795103996564176904013760624	True
197	0.609842453867816598426995273158652121	0.419107227198074409274933192490170075	4.87592215811535680683444856185531147e-05	1.30144901789523633611219575744202985e-05	True
198	0.900052586548562395414105645001233035	0.144299174708082008781214016338465184	-0.000234813402505962777623346853531119846	-9.68543430408745112236997343014033454e-05	True
199	0.0762601704594376055552416910184972347	0.223324958471954056403011707169326735	-0.000458879495650930405661875948159873302	-0.000785944889268161852220299744959203923	True
200	0.990792800436228888409790884346352659	0.782248420812608188344569909120173968	-1.10769366122936582649661631017207299e-05	-9.05853040143984018188860302210381671e-05	True
