particle	x_0	y_0	delta x	delta y	stable?
195	0.85244555864576332802588617824140167	0.402895130969242112690806685815086423	-3.18542338847378443913565396353472233e-06	-1.74551868722589180730939873995811214e-06	True
196	0.444411198849209704692393674223306701	0.750217054599655333151981951383434024	1.93702140730899047921782636863964582e-06	-6.26392458543241512312443389697743342e-08	True
197	0.608890852287429031667361668523507459	0.420920623948439741230467259153822283	-4.20350496500836589852683396911806896e-06	-4.65618586686548515663203289600331455e-06	True
198	0.902370643216361639773243143064289553	0.145104703695817356423910686035520627	-6.86964052121111042136881789945784211e-06	2.88631418979176190052672814742406103e-06	True
199	0.0761044593131550707058178191617152202	0.212013285638987470787382224652944217	-2.47389328685109112690541435279461605e-06	9.99001504497068031108871109218340543e-07	True
200	0.990962274424320518369937020712685088	0.783135383088603814615717848097773847	1.11693936288260654010368110047463042e-06	1.39907519642246489405666676373483251e-06	True
201	0.385837883681995136669252348892607634	0.607471101199397594441237474406931453	5.7766362391096334465467407467029884e-07	2.04409698767140241883957288606340965e-07	True
202	0.202241492034162102291798401509682459	0.668132926894292142094064326876823264	4.71913336948846891234747385236920229e-06	4.62968626528834167194730241651809449e-06	True
203	0.408776223449138571677192334296054082	0.370335198493546160788320343896852874	-2.06640421096452958451828568549164181e-06	-9.69458747320445380674516398840014571e-07	True
204	0.782164751595421611185161159609474142	0.981013069075441517041847293297339055	-1.28852026787009113379471123731692573e-06	-2.17667949616790186336786078691351799e-06	True
205	0.299197163763306012476960158149805508	0.669156110215729227470952154794678321	1.77389714454643754808205457004192799e-06	2.45085956054096009596164631063804699e-06	True
206	0.935196632604984565261572203401191701	0.5288487423683627608445666878615402	1.25693065541862824144556895698586874e-05	-1.0566509733264591648386482797405488e-05	True
207	0.618847143173519101221039604753029687	0.316440968767698483700512393452420542	9.00031228238346142613592071248851888e-07	-6.02666347920980160986308608734033445e-06	True
208	0.426383478029107444959737262788197502	0.587591493988956153795317922818490856	6.77543714268308138747832396763342929e-07	4.46945172902307546611546012462589468e-07	True
209	0.63866022178187488527152163494829034	0.478439986008358884293962775543723295	-1.0476412463835131206942821203013311e-06	-3.6813402093162935410436338916543664e-06	True
210	0.939996882141059682030295598303868281	0.353712749648364872694850058175861044	-5.33209744679530614372913804181162286e-06	-4.94972661516823739285872816894644154e-06	True
211	0.841379925887389892739664353427539164	0.611302575470880141222923881939292133	8.87025219782064349499378909296917201e-06	-1.26755826825213770303710042823883518e-06	True
212	0.593348612643843345495433826090778111	0.101828395948780873577310111981338608	-8.51491975078177246945957216938650807e-07	-1.18307428768917447846402370268063018e-06	True
213	0.810162811933702319461080563438726249	0.968373806193501548725498897945895675	-8.32882334038580258491533016077720936e-08	2.49567877349987483095698022445545279e-07	True
214	0.966785035410816469238036100506251818	0.659172520223858832671264656452023494	-1.25875121030720582301239680450897021e-05	-1.04726038648684807390024368268134026e-05	False
215	0.876196967420885820488444663321027583	0.876328709321630270842120872501380881	-5.39282847861488179584592762542864465e-07	3.33710256970127908928306363365776201e-07	True
216	0.377234532613213337657608132931139239	0.243193784887464348274879951365903022	4.67531566805581306437804360844548422e-07	-1.07032726914444630442023121854086859e-06	True
217	0.0807558457020547434125600888165776205	0.584622923183106384560400998903777299	1.21024861794411221341654852195968215e-05	-9.89302470433379203041630974166353009e-06	True
218	0.621212558651745744243703293439936116	0.344502258353741451470069801441731331	1.25031842338156227218584503379956352e-06	5.66166410775127726164018384342296448e-07	True
219	0.843863688681385577069003696365578187	0.31653873372230837801226074517521249	-1.65891299029951931558015977935032234e-05	1.07009101871458245535726910233825017e-06	True
220	0.960254814761919621948416049070971626	0.879404804488258160992685660806050286	7.13156799785554501643748913282292932e-07	1.44335710594258953532941087450548538e-06	True
221	0.716480874393073996138824492725302765	0.7301221030356744903924097523053584	3.15511490876666454903357855341644025e-06	-1.56126733390442802122523616948864142e-06	True
222	0.545343007320510920136799217871631321	0.773860854877297183436341145603835041	1.74385721377310409427400842428330351e-06	-5.19013931248981729712192206334173168e-07	True
223	0.400970632464349512125422183820218999	0.338894082840817741357414915892548886	-2.18909888072095169519924813270985006e-06	-1.03986142283966262949480693926899941e-06	True
224	0.845537777610621162322210394279675032	0.724209018227582378236341739102149671	3.19371283840948288094505809825910841e-06	-9.76105841845876996897816984396281578e-07	True
225	0.728798100870200852737873811508229609	0.762877566163723212345735253062180564	3.4513455901702690322456382031473818e-06	-1.45938252620964519141643281299286913e-06	True
226	0.540747230713861615716303620271299957	0.146267850308152864532476192259731752	-1.03211947848620392206708687590663793e-07	3.78932121081231752674090347078120625e-07	True
227	0.798437503559993907465655013029665288	0.364103137881892434246654756295775097	2.80557028485102854760409590154873355e-06	3.0968657740753209483753660814104754e-06	True
228	0.866059600414889650414987734374504884	0.971618270146426207756793192929211638	1.60850156954190559342054284845441223e-06	-8.30647187194547447447506912934770778e-07	True
229	0.876200412701202462476234285017213383	0.939872125334147365808161795902394811	2.8627298723878299839737995108972171e-07	-1.35958389565638668792610732634140015e-06	True
230	0.137368791340123963268506981151554318	0.412697202642651677422507462332400287	-3.48560828805866983720205938083130475e-06	-1.09653037531432267705771683840809183e-06	True
231	0.962557113293644833011940098650842649	0.793748526017410737682996988320714625	1.18890472409746394464171187450731352e-06	1.57394571202021594510982258911720731e-06	True
232	0.0952813199312062293346411414884023828	0.755664952987396329246245571615165206	2.73560597450468861307861408521304816e-06	4.71616566708528867002378486648794638e-07	True
233	0.486943781744025696841448913732309478	0.424163041429785307014634477627570177	-1.84295218903849281981444029500259182e-06	-1.19323079338060561868293759793260609e-06	True
234	0.0630816178214147393802204072777324596	0.750261753504856040915440366359378706	3.60820213084077903741480804310306118e-06	-1.39382784058449202427090810118303633e-06	True
235	0.63085405581104992276753108273882144	0.19391493677428313399537135066974948	6.24249759265007213399670384918494491e-08	2.35311527518374238858329261989188676e-06	True
236	0.473887707154500864057540193398245854	0.483589653651013692117661330848118475	-1.61364430585773723599978757819869589e-06	-8.81681742595457235064111776639862345e-07	True
237	0.989971185086943063538539032838553632	0.00981367270017201466316045225592208759	6.70268042791214718426444310324719739e-09	9.55332851386491677841439255846758839e-07	True
238	0.733827377594714306419576886912699852	0.0213658901194848339580125429752964491	4.45124646738060344128722242288412464e-07	-1.73936628502354970674409347303713476e-07	True
239	0.531428963979498979220418621274596698	0.555636048230259511555623622440552077	-8.19619226858627192354132199575062297e-07	-3.20642938223293948483220784911863254e-06	True
240	0.664815409872025056862289223013840702	0.359399945343466956085899261813932188	1.77727521396840120683035938968543542e-06	-5.1783307100098682050406212477687227e-06	True
241	0.898184209204505520460342006465705216	0.55916024659829649335285802655976295	1.32343103529741761048718641333247107e-05	-7.18534623881917678539216832468846584e-07	True
242	0.218552639176418501985876878698945846	0.0297544844250877675090120815465769305	-1.43839614893054505284466812192866628e-06	1.60067027559092288384502580544135008e-06	True
243	0.0880514115103333107259479112309858546	0.378666637608175117728736232030724302	-5.30821290729546424459615932934296161e-07	-3.94703006874851528438283643915248415e-06	True
244	0.496405771319875150873594088574488073	0.977674394981082842827644744073140059	1.08668725823361514825712251155914003e-06	-2.05794331189059986387256926973008994e-06	True
245	0.997334924411611703383795932177577341	0.97278820879710766206905453666565487	5.9638113404668834543795660152262559e-07	1.07215482033856368304674582194774919e-06	True
246	0.452228389005917754938698060751782972	0.658962781865645070087202421723556666	1.57183618787377066026548461085733101e-06	-5.84636309047689898762513059723577907e-07	True
247	0.129439849519576375591212314732397388	0.270105676684365199928423032461023616	-7.62292227878294130509379923570984303e-07	-6.73458661300448886954090699113439532e-07	True
248	0.674483527792479663069809834019621716	0.922517344550906204410114646139034174	1.86404183617489486758019476199202343e-06	-6.67760140963747707366675827031051587e-07	True
249	0.428539670126420707850473475571196198	0.0754293764555407114906146785980667463	-9.9613576268678526215361450439951404e-07	-3.40747367149438931330368246733830061e-06	True
250	0.458264279869883450760964920836882586	0.274187339422022791143464661197128731	3.19191704711375628323421647894132248e-07	-9.41584275811478892557624153950480279e-07	True
251	0.643426772789391120024750105581644281	0.585919708757365939093991146944272977	-3.00241540511789374206704653939979478e-06	7.59630804540536425103662084384418289e-07	True
252	0.342645664481899003166256294616859445	0.46915029212736519599379920435212067	-1.18517530897207574011587454453966875e-06	1.01884254361202220292007328016673256e-06	True
253	0.67886630139403948977648006344805346	0.672346555582016493929030676827279186	2.83435269282319313692222535553960207e-06	-4.10470313049448002505386922309931999e-07	True
254	0.612467263450331578691895949937561828	0.369144622604518121795455905063424906	2.28935166489709972549626947855290603e-06	1.05473382843440125068616231547263703e-06	True
255	0.735574108005017125935815488596746659	0.799441401117088157133346080620210008	3.06122419980117480428894634887505687e-06	-1.20730075798887688296228965678747529e-06	True
256	0.571865013669911609848166933469372007	0.91329836550950369512186507922066847	-5.68827594777091956563678772841232091e-17	9.75485796725581256177105037061091118e-19	False
257	0.41902056546156605625046732096441952	0.267213339769230149146459418814439778	1.00831314507537614759612224613805601e-07	-6.00451075297065423354759801215318984e-07	True
258	0.426363795835074589257415566650531998	0.169058301153399594902947841187737399	2.15357053021046516036408193391330377e-07	-1.58856695045901530882497460935843542e-06	True
259	0.627758629635708504229138426679792755	0.159039395358247175768902952594192272	-2.4774048583694376375282728543426073e-06	2.273958098495892957829121673496382e-06	True
260	0.770411083290105090023247130439536568	0.19728751801929951569023745538616175	-2.50091607785223737088044907773470786e-06	-4.51781291742849708921374562779706878e-06	True
261	0.339546143227702824009098407295275622	0.638531193578304534586166943905234488	5.63965098457866957640983628071511124e-07	4.22177428745534742560109865701346033e-08	True
262	0.101214827372572055033650611312369821	0.216763666679087727992220061140174753	-2.36661713664159899928375774041512854e-06	8.30936333853931651229712466769089856e-07	True
263	0.881007177549064287113622574702621384	0.717522336449184641597317569985949341	3.08598000678879339589101336488829132e-06	-3.64911161725081728707053544807716846e-07	True
264	0.96720881619189386947076171075556966	0.943379609982816682633288793815377857	-9.62071557815568668369241980223608614e-17	1.00761530427723543235485240800364045e-18	False
265	0.591856571460175813835513822290287925	0.0280549261433965530117916964299161055	1.20130645824772284248907492576599112e-06	-1.45672111734180776688172726768417044e-06	True
266	0.474559416411540543305352719450360716	0.0332762402842590637699232984979600919	1.25923505323118483234104398622676863e-06	-2.04539338931215627543046777551442699e-06	True
267	0.938516945606219413696761988880406319	0.711517657991922258982916539909086145	2.15184581087037896300939989649532591e-06	1.47522404565441785955790539306158453e-06	True
268	0.87321115906270188242379032467649091	0.524831654871366616382483176058663493	1.03362987159605317058493859331843167e-05	-4.87345561805384070993837623080278926e-06	True
269	0.701505291649454369838269377514231148	0.309222656101649205237655779524729191	-1.27243668039841388613941014114633161e-05	2.01334924578694139455741018583356718e-05	True
270	0.814917556459034386370095223462699186	0.941876100596641867898374967361573838	1.33073717600902767642552691200566906e-06	4.19342847950123229892382855477081228e-07	True
271	0.798672216059249663772689198806183271	0.237450463707555467475929833048154948	-1.07159495337114927779588648886306383e-06	1.04901193818589079171210566174371441e-06	True
272	0.34068546076979080299196553668196117	0.915990562480677273333406881714618455	7.64697134904273716578656162144967116e-07	4.19809780428908354670881511654463139e-07	True
273	0.146773509777008492614941617881256864	0.982799666005362642071186542637890725	-1.13872898476736412093568631866773139e-06	1.07659030659082842851160337013685426e-06	True
274	0.295418624872027109079136414795332379	0.317809778196455182804683009816382184	2.77181433418456092716067393854903162e-06	3.82697145131537297011349586779654335e-06	True
275	0.462860194272591796218021279319343543	0.809128966185834414802637264000773564	1.59632767681218456179898969771761059e-06	-2.70309367851379601999220977907386643e-07	True
276	0.548618661082900319242535879928898457	0.307831416669737225539145377778131727	-9.76770422813786075454350075561848066e-07	1.88607978813790362600800904589499555e-06	True
277	0.380363124952444701519458255003269986	0.698209452894369777763037236139761551	1.92510700994919514357430537679575638e-06	-6.78718588710742650320683120372942001e-07	True
278	0.0695031354554099078639218710415406939	0.773294730969499333408164211153566481	2.01232174354653738465384437597164429e-06	-8.95708186139847350801338918513209654e-07	True
279	0.464301564887008822290154486884706978	0.722631463160887845194647408374705932	1.96375027194371600496954825633264932e-06	-2.81957166862552300185899975992426023e-07	True
280	0.682657047427116075739023662578502762	0.339905897513563230036150136792396013	-7.5941652424683875067282159164966978e-06	2.22986456114612322669072992001149792e-05	True
281	0.319689561212594957255263828850934229	0.274327768417468586964283417398262884	2.58238334523851899258760826039297187e-07	-2.83131455115614050310111904027154636e-06	True
282	0.467523267729260120326006408283494997	0.361676852436970165612139173064972739	-2.21660133706367833425773368356538352e-06	-7.73498889846074997336856225082780253e-07	True
283	0.594130438253398176782294901148977489	0.335357045736068041064438477266666247	2.59780255057708218949836382319375444e-06	-4.15104149274426784234000000245045272e-06	True
284	0.206603488378573509008093754588749878	0.756900178606203635491893379758277003	1.18086847871956397990935840355093011e-06	3.70471459242773574665924311970692609e-06	True
285	0.577359842934775969891990726257035755	0.48740268259881945064820736594265238	-3.97053935964283346686309751329016928e-07	-3.19106713490730287209082886761419094e-06	True
286	0.543330673733180962668321597095990881	0.905819084928626355595565683129634132	1.35247208698651811110965421001689441e-07	-2.25559281759893723210099180598180878e-06	True
287	0.163867894785752051534682959875435271	0.935016408310471105051485357365454081	4.54349423059231030099630423481004205e-08	1.55112629705953906092372309965987157e-06	True
288	0.106753259171692755066253833074761741	0.412776342507954249693689496114700385	-2.82377812210735770469093155088777386e-06	-2.12158718511450450775448499012779678e-06	True
289	0.646705882795802873294369040256467652	0.942695595931853028180684590921397663	1.62165692765685044018265741639729173e-06	-1.06657047728020051929297114243511148e-06	True
290	0.767788582097509423840491113792692537	0.163784036613266265637531276067153831	-3.37130144053547640887292064349338589e-07	-3.63068623632766809015799263819706604e-06	True
291	0.618837758353047717920580344441001972	0.757998533819621515116408144876770985	1.40227937710774748056247593999778433e-06	-1.44966559893189270368091530532629038e-06	True
292	0.0273439583928043508476408158474714294	0.613266271172182579341792054854481746	-4.63971267084626522815443562770648179e-06	1.98762600199592997628862049015884769e-06	True
293	0.468654529310729559241903342181892576	0.637771037502213402866435342672812486	1.31079522603712745440735395171885887e-06	-8.7201978791670922835665959439162647e-07	True
294	0.595667549155710782271678979411253419	0.666292812854022561829929713802719075	2.23409133029827194668247955727557376e-06	9.30063289552543504930702023016172228e-07	True
295	0.213256348828620872409871232558737059	0.400505953478512920158464935779418156	-2.63293942234642105941510665811013132e-06	9.8759956247294969371386449323587859e-07	True
296	0.537899238669956742978800319389707399	0.120185890390797346645917856152948833	-6.94024603167390957035610109877746905e-07	5.25824214950016142030008097040001209e-07	True
297	0.304414515244731557713446291263982632	0.64260518597848550761549732544960519	1.34643684561071441846969613742398315e-06	1.08765477795196089981341294832450291e-06	True
298	0.0313021667320782574430743326315478043	0.150749706052636044697087782942587323	-2.68542544236005559817563610827200732e-06	-6.48021074642678196726566472419557193e-08	True
299	0.305164301093577621399349587985171112	0.783097370419850611926117907319414057	-1.8488518445571336558060910809882082e-07	1.50469103825577589556192574786562317e-06	True
300	0.22103052136295315355979474652214214	0.334633762897252834997911821304943694	2.58774159488506899550097436683158638e-06	-2.28412245202143719122877512405658269e-06	True
301	0.243695626534216682851765449456340653	0.977148445769720672214184039997754609	1.38893312882742797971475933298673308e-07	1.28230186947366765976259307242040088e-06	True
302	0.484161003631302834203395656787316514	0.396607008319774386475728427194718621	-1.26490200081425333115378103465377952e-06	-1.40109810485147605136478738955969443e-06	True
303	0.909391408299452733084020158291496737	0.439144922664210773155181670604879417	-1.78721510065363776145119575076659608e-06	-4.78881398213139898531544423904615597e-06	True
304	0.667286753984443013888826469336673584	0.189002646038918115268144376820513511	-7.54223092076139677880695863118341142e-08	-9.4811807135781359366161278452239193e-07	True
305	0.718951698264905563842037490532299908	0.567027366583531979344004053295709576	-3.2830742347602504847379923506415859e-06	5.36783954281534468716011904411373946e-07	True
306	0.802455542438765429254156192432202191	0.489991242894971576467730120628190865	5.77552326368850577886896597972041404e-06	7.61366820271250790212589924318922636e-06	True
307	0.114633113599685673749104516015521974	0.572393068882021842425809581827584106	1.53271581904432034123529812436152511e-05	-1.53889123670292551044335838394951292e-06	True
308	0.280442463731761944662628827606272545	0.106434121541361559259242263166297578	-9.87330939167387639524670110376183847e-07	2.59095149431452860187291748027515636e-07	True
309	0.483857545455418621518818854430230274	0.839033010775474662317969904026169725	1.43833308671719991623277277958172993e-06	-1.77811975695311346574138447477136141e-07	True
310	0.505860770316179787951716386034630219	0.857916627650446055212618436483636372	2.69742343345611474194066048711102174e-06	-1.77850037920983245788119614849005713e-06	True
311	0.910390526579929588910341348819771034	0.058677170780482710017312178021504534	-2.33413419975153646771842585704474359e-06	3.56901826371753607919493980438610676e-07	True
312	0.6549558844766915031549274969636946	0.2187746576826438691882378582442813	2.761325561064349923204107748799386e-06	4.15063864101506921093768141837447811e-07	True
313	0.198206924458070977921746824243010954	0.323141259532234611697997153367798845	2.26194891793857186601361334798466271e-06	-1.63034938526153714305081252461793503e-06	True
314	0.00479557645049908852350563041982505494	0.933752757343250567895354049975524218	1.8732390071625019432792922452202999e-07	1.14900301680912012579755761485249351e-06	True
315	0.279260751981081537409485705096247858	0.0157716398682084246877962787189907286	-1.73980891760037332325109279726004338e-06	5.63458232288218479834708323688932856e-07	True
316	0.613495763144191619065726443640098271	0.576203443303512391577501052831100264	-2.38051432209333694120825328388849872e-06	-6.59774270047298489397220984689265809e-07	True
317	0.208078859085795438428256058263818222	0.847178213608506376146054940013240311	-8.34724555859008572318576583091257106e-07	2.57911484622485169703870474881497593e-06	True
318	0.698928948778502241542987400120788134	0.704000938019505629979743117785955998	2.78368275529333858335002046378944333e-06	-1.5696068887262492957611252530630166e-06	True
319	0.740836382606402451398140257395512205	0.323295085738898480641724061336492098	-1.113440375324719791180695484495922e-05	1.25378759788868878629527150522156641e-05	True
320	0.073423336110578280821021707142516346	0.721126169888060254676350925698401109	2.82342179852672292943606585973643681e-06	-1.94626718278387135313766543688551381e-06	True
321	0.164863754348350036655027672261813485	0.132044716072166303143251060879932826	-1.78916639349166746890505706795038126e-06	7.29167759277219288198918632754629093e-07	True
322	0.125835042510391573795184107102928766	0.331998184344380189090232869144549707	2.04017098164455726470500891712764518e-06	-1.22066647237975397810744955948659391e-06	True
323	0.880117393826337461241413520938728705	0.426008610585020650535018878952016457	-2.87423492615008780105725874018006602e-06	-1.70687335687617546600499876889711491e-06	True
324	0.764303388153179566660495513127057004	0.851270338294903168498102009671005377	1.61175085185015599992091036151778916e-06	-1.8574116574761233235407327841372693e-07	True
325	0.755502290449785999573964675650782523	0.690850474102776240461482772566916907	3.29652849376724052446224043024148115e-06	-4.89736991960681556917355130570639405e-06	True
326	0.608481689133231806820017319495403813	0.92431821344948911669289133125809514	1.88111063303729364941880768612222907e-06	-1.141357861084816814137359551823299e-06	True
327	0.35410149883678576476135584908469656	0.507156904800538550869811670790431317	2.61706646086519559158848127018639379e-07	7.14439691263832199434501546930200755e-07	True
328	0.226899562223802284254240433636335381	0.26831099459744665017740365348690209	1.34643183950317716065944601985702502e-06	3.56351271908676193057998538411236491e-06	True
329	0.124181346478248778913516796817143991	0.441978118158151462884087414814565391	-3.83867916107288617973173264529567312e-06	-1.20949279540740660552494809934724624e-06	True
330	0.433782047045135962613982893605325807	0.719799157953600202650638731504243781	1.98495047394444202832749207924715353e-06	-5.74084192257609668658323604521776952e-07	True
331	0.511426529953614467744055566989202912	0.305847057991416511958792150800000835	-8.95555123904340759731939653039642861e-07	8.50638665969598502693315938996458439e-07	True
332	0.984046016529424730942596777806091789	0.185920444503094703154870914581239325	-3.00292459556338802257857925876116563e-06	-1.94105660811515705046209880363322982e-06	True
333	0.675532101665746455063891685399509669	0.486449163912304059237477709450425304	-2.43542877854584466531089545175226328e-06	2.84601172644366278737866839065053459e-06	True
334	0.535140787471394562229277175846477563	0.524093735336541576319310735512915804	-2.45058345817542399578220600410670311e-07	-2.97922506191758593833302668060728983e-06	True
335	0.557027632668132807385836101123385233	0.458564155505025838093455125970537848	-1.61738115137831832649815617245936968e-06	-2.3320235607756914298157107418867562e-06	True
336	0.119543979291130783978144219333504998	0.237319341991673143904376454227903757	-9.11904040581299761080193710944822157e-07	-4.72045685647373352315220967396915953e-07	True
337	0.318664533687210562594925215222850428	0.663364701545290705051424189839036919	1.22872177753053350534994176283408985e-06	1.17126440459679653323698751866422598e-06	True
338	0.0730260838045091527986923247396955003	0.0909048336959312941908400982516658053	-2.11406560317145751112292742717310073e-06	1.1709132002853844267249252039418577e-06	True
339	0.112509297799154033101504394058007379	0.036229588085287532289028065018045042	-7.80256040102648301846573420355640648e-07	1.08628828532466770485389401028233915e-06	True
340	0.0019452093545817610394019401030690047	0.0703319927085087992919529010897819004	-2.27116811856587434548697669701705045e-06	9.07021159243359858560772479749166917e-07	True
341	0.544131326735837258806132892831964691	0.249652624602819903634728449891279482	-3.31175519326172291529739541169302602e-06	-2.51105344575447877451103510672072051e-06	True
342	0.238381596276817235286492497080838371	0.452724678125393290490110157817304933	-5.90031514625227482076988683782416175e-06	2.13618395589215820100527414512591965e-06	True
343	0.708887931971338755502185188115684488	0.00248411353837217978077758242687174919	1.04476439063563582192412327158518091e-06	-8.00109130280176126642130192115853482e-07	True
344	0.488025052724048876710556278637143218	0.950962264403863440531361488058725986	2.20083966790645620320884291231439033e-06	-2.3453596579879434279409130615375668e-06	True
345	0.762800825355619813447305928465411718	0.778728382853884898158564554401867438	8.75995917072029512841561197786671118e-07	-4.16210861078982311568280042428584191e-06	True
346	0.720414205514515749908484656071357754	0.918048469112603835065819915272613019	1.24535521055079291516080334902396809e-07	-3.94076110586496973150937164872139006e-07	True
347	0.0423776040337154665992821045166568495	0.6456540168747119239934533221463477	5.90405117248251677368660664914825645e-07	-2.66748362708908102583837855324442013e-07	True
348	0.0430587597901298008234122101255173436	0.0157691193874295845547866972432153288	5.77024739085585889281383515710433993e-07	1.65828172583449270463937718913094034e-07	True
349	0.611076732129004057761728662442037057	0.278969461255688665355149205906508792	-3.16062485264112845170689541015113568e-06	-4.72352690359099244538104335591775774e-06	True
350	0.958422849838966134708889462494487611	0.420037216505173710198365027693013195	-2.06857748649132088194817440719792748e-06	-5.7434606947060848259140127539637941e-06	True
351	0.582716486179233632144510041874897823	0.634380007977055017957070098302020926	2.81017783726148639527949717524327059e-06	-7.83900077806689271620248928393319196e-07	True
352	0.283443751061805144887284623126050986	0.535987712414189406527007826618856088	-2.53268769515038289819820444079407164e-06	1.22827635435666698058544339271549245e-06	True
353	0.0550505066918939720302684259055622015	0.551706121054418772256463985178600526	-1.4195979231804933046930123092832381e-06	9.51648358816924633348886537128447446e-06	True
354	0.0894506028926869552485889430999262614	0.267305526312885272628292016154986777	-2.83847136386709062733974516330581905e-06	1.74209142014110332711027973546539116e-06	True
355	0.139964371050936744185654928252345163	0.216157398652520842147273924204890305	-1.29950029824340481068296701226863741e-06	-4.92463127841501674540758952182231797e-07	True
356	0.0479491800653626383118715520053295073	0.219332030268353552483852990392472804	-2.96825459691915398005360057088388197e-06	-3.99666648397339500454993275121494153e-07	True
357	0.0611421772102087757695083520934000126	0.911461879088423320852370546416785338	4.33884171472701011322544028770300339e-08	3.87200703827412062062610494797827595e-07	True
358	0.653988254502292739525308730335078343	0.67102447405022168582577350708120523	2.51123526199083713851383402560457639e-06	1.8207190888432966520148840155606934e-06	True
359	0.324888533284586426447125239490423934	0.494901683504933125202030426831688056	-3.66773464342544354929447502119154824e-07	1.97494467398872980110776233304432983e-06	True
360	0.585859403014737219472932620482037277	0.779815068319684630733767829956136722	1.7120195994382261465731382240521869e-06	-7.55611471414416438255908465513517948e-07	True
361	0.237185891149719207863109300815706464	0.832388592139540239675857960569793108	1.01898476166302158405917364823199448e-06	1.3305871571091707727025848437217245e-06	True
362	0.188910789339113606914690184287004028	0.105513698295507112209070238334787702	-1.30315248860422018305250736433138852e-06	7.43301859129447468040475898144258547e-07	True
363	0.516947651296741825363174588431827458	0.700425775473249874908870208944184855	1.82839668635574123571450673482488962e-06	-8.47743135821207047845506239221505963e-07	True
364	0.693246763602134174547157718188755923	0.425709035086193041957412201409346219	-4.06768659012802836430365354933295088e-06	8.78198655504784513915374484357957993e-06	True
365	0.239831067827433156688481049436761242	0.238727393874977773493930468793827371	-1.50982696277981960553244482181010269e-06	2.16437678699205722403084102876092696e-06	True
366	0.369674507559616615708988769578582039	0.33586258445711838240917164230674993	-2.46726797988134600328020357635126431e-06	-5.50523772541853783350691139950972244e-07	True
367	0.560632079993932924836532278217409371	0.102264624060571437611253396584050454	-8.35047912671518579987448486292276003e-07	3.58965475454600924845063684195480192e-07	True
368	0.344268213578263430560423706863690962	0.261619410179617089669483555622800077	9.13617333891433942397018691150469915e-07	-1.06318289609132820893559201627594008e-06	True
369	0.934565437070773913507394402369985584	0.811565776946423781108857003692772158	4.04273559433402013623660523437481755e-07	8.30773941117930119236017963899025828e-07	True
370	0.696320181379337043353640462104537102	0.897789217004039680879628097326875587	8.80156233361929370756005311338911776e-07	-1.52278275235820750137191008751906592e-06	True
371	0.393927205668267801724849863044546745	0.501411458552304162866456746985234311	-2.18366542102506664169962091541092171e-06	1.23218985318437394062433708902055876e-06	True
372	0.297919445686148525824237090631874938	0.838363674995202759885194046781665342	2.18073604379452077666457642735164644e-06	-2.22419723494157784231874482327938446e-07	True
373	0.321364283718002473895051679130366146	0.850304064083456205541570425793150143	1.44516186942481429639126613938333002e-06	1.3270091438824684855067575446666645e-06	True
374	0.109775691198003468143524482125546	0.934091402472611541826809251114331817	-1.09192625700995096122125201568952738e-17	9.97694653101261267424301078238244909e-19	False
375	0.48523946691376694041037295352008715	0.515706000658583688134588153897703515	-1.63544068927982775112757726626803188e-06	-1.12027612296966022304351891815415116e-06	True
376	0.0487839081339510805548191239162305209	0.385094296709813382336107976666161714	-1.25332705670666054718232923824969644e-06	-4.64726263577107988102321618126472021e-06	True
377	0.0941449355367160635958280998079904523	0.966587360380036959483271161390107063	4.39835612107106406967251899753572994e-07	7.89132305967852510214385082664944047e-08	True
378	0.935109715586948744704767438499809553	0.284071076335138488355734496124199935	-4.02485116567959849221265167450240566e-06	1.62077730034208562258320224293812695e-10	True
379	0.957998305674215877777941563723543195	0.737146977316523431600460860322316287	2.07716999383740420400793507326778804e-06	1.44424878236297103665413707619130457e-06	True
380	0.306206785890412017770235988965810471	0.114787036837716858790227756743777974	-4.84576838329295467252104039104159086e-07	-1.16083745065067515974741687615915786e-06	True
381	0.401115003930933449225873910217739104	0.796051057984381915405182093799037444	1.8818862778083786131934167456345426e-06	3.77677031510142169474974717866959893e-07	True
382	0.525224838442287887979198756543452957	0.460216650202771085841108063626257428	-2.09806513299354180149144660845809758e-06	-1.71886080724018811881603107417296076e-06	True
383	0.476323281833592483118032784411079011	0.754720107715596085040959515007190035	1.79712231907347659460448175111180863e-06	-2.02898362141706016175435113897838248e-07	True
384	0.510092281079648854791302208724303116	0.1216232811550260260267962812682055	-8.79814016848760698130999989088897736e-07	-2.03507771056827000562552121870728209e-06	True
385	0.0249909741889161350834266149994196301	0.673900894737770814849081049368543457	2.71642421203936371044681076405093116e-06	1.50355748271414040238438862429589777e-06	True
386	0.693715138256822260444801308082590584	0.580499577795677940822580778839241795	-3.21133630928823982342839565163630138e-06	4.88191540077950063714635984099465848e-07	True
387	0.967551442664374128515294101306472804	0.162077790003404254410756081459100606	-4.50466588162217456723677105933284451e-06	-1.07391900021908468613681989698678747e-06	True
388	0.22567457691858053406362701556816835	0.864807906736362432875477281124881875	1.37373556326425915541866566368408539e-07	1.39121419211041964767971760970015437e-06	True
389	0.762429457069171901583144818545255496	0.418153731537911297701230480780697616	1.78332478361556766525942044475464879e-06	9.45527329405249621272729054738696244e-06	True
390	0.313595203455605804621542483456020785	0.906402991261573823350218010850895233	9.019363127342958850731712800867563e-07	6.28407334964916604464378237840466485e-07	True
