particle	x_0	y_0	delta x	delta y	stable?
28	0.90027245204606974506311228473740138	0.856514956709153123496283638831242916	1.37883555211900934323200901399657376e-05	-1.82743888095479786888521782527944662e-06	True
29	0.24131979236209799704067748250371658	0.921157511662632453725923208222886039	-5.77715977034072935455566303911513643e-05	5.86130585084125391243902955754440753e-05	True
30	0.693580135354454855486232346448637209	0.0277062240145846430903608605556217685	1.27292892476559837930627708599683186e-05	-0.000149296368156947049078367710153570648	True
31	0.249934832962036020574956608931245317	0.712843208091710863772553966905034898	-4.32556016925804787439125608085885582e-06	3.41462737021987581508487383038943272e-05	True
32	0.895743215490376652464288992203688581	0.616199808506316553771913716276911284	-4.77787356625586358805312706136177396e-05	1.21318423389217179797839151002972761e-05	True
33	0.337114097742859107729166425897621231	0.982012458688149890073086895831033011	-2.45958127551617525259537161680756582e-05	0.000110222701003781961011610244058149245	True
34	0.527253203087127911526317047763224375	0.865818057633193094459083721264681176	-0.000122032031328422113944271230045479809	-7.46429651293569926529129471336366393e-05	True
35	0.112381584688263256321293832945419195	0.731777610892626689860501376092287018	-1.43214827240332315455741632706581173e-05	2.36418818767262724570831759539851162e-05	True
36	0.859844022320959071135160454231969549	0.473571759959987132235877702306011686	-8.64474725634799555233373573893272386e-07	-6.08131657171862867804889468724098571e-05	True
37	0.444023091505872386905057811081033405	0.977871709821173102359805488484636215	-2.84018267356358742490871682829646131e-05	5.91477842000303124565243557841776528e-05	True
38	0.402239188294011656432842586464815657	0.436203583694368781995678648706365822	0.000165056254739490322961625151806634896	0.000186403796027640309926329450953468899	True
39	0.651168578904211436298989562225793043	0.768335733868483426135654627191834104	-0.000252865100137206953859370312606099312	-5.57519262247484013372798449534088563e-05	True
40	0.679174509154798861516126059172591617	0.217213185188477495917285381086344844	8.93437780756501975233641466640427508e-05	-0.000152235773649274660311619707163006562	True
41	0.823804765875021742705545835854421785	0.407046222565633356547160150297373293	6.78389375596513835782970122931124021e-06	-6.47828586801545278411461848624629649e-05	True
42	0.989152760895886943674414567288320076	0.0437338252725399692028803806559873034	9.68205367369678324937117723511535637e-05	2.69914656593531067794363468651619877e-05	True
43	0.00643898465478541569218025528455313449	0.733369176440792233718809067342413888	-4.48975134932159898589417942618210478e-05	4.81797482966903868785358919484583718e-05	True
44	0.171765430775992338571599197619057748	0.910773069636898600456410854029591192	-6.62930460582931898318488837957654869e-05	7.68260305347588892227944507861606322e-05	True
45	0.367124502497444811760063013354909966	0.125845828103983464682944774864180171	8.93488485828408815886196576513789175e-06	0.000141635037208576870657833769626058854	True
46	0.820972697022540098209264737711709979	0.864636649070268278582311509029762023	-9.43272900979613765375317049344580146e-05	-9.88884863692657141271129714812509895e-05	True
47	0.642830882427275811249773436485221763	0.645433519731941929792351696304310846	2.20042006747820692753654081332439858e-06	-0.00032885494484398824255204523386428228	True
48	0.229374443508267564352176141040194438	0.891697165233596052028413062450616463	-3.45206629003133829880467590024225454e-05	6.28688932248140391445306487423946731e-05	True
49	0.854232580462239953041412018641252278	0.371966889310831256270974072225205929	4.07511894583255418874235809884697912e-06	-5.34499416410127330012861666409731286e-05	True
50	0.869765567199417782159851324113169308	0.803571652757523619063704805973832528	1.05156764508174371947975536454088066e-05	2.72021846708095664052931059150194993e-05	True
51	0.837142011318361598916797729694155386	0.347425050634873971899408220595497146	1.76772407203256438518641396500373128e-05	-6.38402424309764894756540976790612671e-05	True
52	0.927519721479706200056373107202569067	0.740167084624211482530651706321466021	-6.48799387502395865434083020813794648e-05	3.39515494240110295217752418554529528e-05	True
53	0.782667299954706128718464182830067632	0.0724747023745654876632090990009718279	0.000102610525099313604533882694411033053	-0.000131826913462603089247432494591646801	True
54	0.194220513010345464304906064763855467	0.938239420001829985788639227471076568	-5.12886909095409858874291910553699645e-05	6.35141494910811581144889084885754739e-05	True
55	0.222777706553090511042112764097160112	0.511269810264885534128278803049466623	-0.000332963264143995613724401297134019398	8.70959147370502676460925309259356601e-05	True
56	0.0184944536543241040041155009677641686	0.234235318716119036416616440050500144	3.57305439021728289476375243958908899e-05	4.09507342271418043868235696716666202e-05	True
57	0.0608835027196571761999318908230452438	0.49452278912963487975573924036797505	-8.37518574241523622496752993733347696e-05	0.000178601721916582526330067589347278227	True
58	0.380737206304231996712222312339877269	0.402299089779145513950889103867971302	2.94026842974336706685937573811341021e-05	0.000206393575949812127379570729056188318	True
59	0.679707306937954502468132787887018563	0.00191522502725598728074737749798099832	-2.4775722637872114814289860366139201e-05	-0.000136961479305750687157972180144988435	True
60	0.624715498907906240952146902392854126	0.11434513285726013984908931544580076	7.82761808395621570649590527772802414e-05	-0.000133286646587024109218913889868671839	True
61	0.390719856126934840285838967221001568	0.0964901390519220604085965532797262822	5.49584663622308707344388628600336944e-05	5.02217491285151380622506528583306842e-05	True
62	0.978434001419837734241330686868843914	0.577768525578335271027195068163738286	-5.58432352828181008355394284375399396e-05	5.67277957312801469020173121356827829e-05	True
63	0.553559166875204772094165889125778096	0.0167385205137187540361848150212957125	-1.22893790745882719906014997298107918e-05	-5.37518311658867103006265627646089752e-05	True
64	0.408704298664249717552060820972675082	0.742054273859091844139966692713438814	-0.000211777113257632650753682091336726331	0.000173830231802771506110896236643847374	True
65	0.300099282575774674709082121381430988	0.185795432832719655673835062100021039	4.55053502956519684938565711786257769e-05	0.000117153601596373510337228231211961845	True
66	0.675094361367300477803649330901371623	0.648519231359445383926152587894135008	-1.55053399126882942591969043586984985e-05	-9.68748611914121405045003415713456657e-05	True
67	0.741627587075347613821832146608902437	0.831973804504894171828334233832685737	-0.000158672861093218254502537918418320306	-9.60528118022941863782788642204650744e-05	True
68	0.907590476166663826428358935231169403	0.345795122755220754448710573914977961	3.4347374316608888927743901331989221e-05	-1.40624904838012052736944732321639193e-05	True
69	0.43173939727424930864588678910371562	0.813156251087292445291665580463904572	-0.00011579216902665941224582254607535324	0.000131438882697260199754756932349623728	True
70	0.671078449847400709098116276210936182	0.582244524261822005554914347926435938	8.5729882070043288426054479703468399e-05	-1.5882080810630765985830452416720945e-05	True
71	0.632235168908180552980452363509548625	0.828580564295711625927033333210116452	-0.000188753559394615882023841861676255053	-5.7795455751089245916354998588890743e-05	True
72	0.23155998180804961193145481270007227	0.600733022103810894781577135115537061	-3.39087776144528755628082867476201733e-05	2.27551108858981317902876276396259678e-05	True
73	0.529836740579461063829516789857687595	0.991100714314049234203830909363002848	-2.9398004186789563759561929353641331e-05	-3.76476445189130741475727143830995324e-05	True
74	0.449197833824154687957755011775731416	0.30418619283218321408830607265164289	8.33130546762005876139451213556056632e-05	-6.15476018042595330160668459864991493e-06	True
75	0.0227607686766504861695638360152650059	0.021174846016194831719720205597565094	-3.57097710668475336575171462519558252e-05	1.44115388533683859863104313317774495e-05	True
76	0.0241071044504118046602676624714170085	0.488561916999866468311037156549370622	-5.16146602677396154039960386106262924e-05	3.38700765040069230007493562930933416e-05	True
77	0.110422815822846003962222644569502388	0.889123816265433753886296713002061458	-4.24971432263210608467118593251627283e-05	4.39717724944440994131654522233899498e-05	True
78	0.645814027800434254996139095630104163	0.135697056675014368952577062142782928	0.000106322510250807273225682421605879814	-0.000159995052341937339466315859118647607	True
79	0.147003710051186431247991153252603514	0.831107418257753086046550668232460564	-5.61670035093924886252956128185595357e-05	5.28735279289901705775677847346875485e-05	True
80	0.363063681982227206145303137479579689	0.182053231202458302702037514966639661	2.95603584432016667691536066964140433e-05	0.000119181632004145128257345565506081238	True
81	0.243225864635432048248793857494794091	0.350518995009784937936207821932116877	0.000136823530590362842201047023624795938	0.000142903810680885309894884247890753192	True
82	0.196872414099978364496734223188470459	0.237016489574312309367645117924265232	0.000104692003041911149660781535498372158	9.53955198435727224276986055719916231e-05	True
83	0.838060892056524545479874465185231467	0.573688298696752094962818790840854386	3.84085916827117857750800783777293166e-05	-3.53648691052362172242386170668731672e-05	False
84	0.212572686181546585632201166067703424	0.913083886286101761694663653152488674	-5.74588229224187037473790419997648225e-05	5.12662453054768832474544782160986603e-05	True
85	0.582798994783279149444245259910194704	0.567778421097709214378533072768711198	0.000114273734900687741927002215729422772	1.77172807071022163650981295416010347e-05	True
86	0.95696338153712927918676503782570937	0.763913225559038388929516298752580251	-6.0235063107140377551015166858105575e-05	2.7416172686800211201487739924807187e-05	True
87	0.154066617600555629579145682217207987	0.238953859402543151554256444247354356	9.5762983283246233056361317098802432e-05	3.21875339928994414048705528993278684e-05	True
88	0.884213283647989538240750564683620329	0.681220825317665572446762480668837086	-6.22247720876378948470304163130151113e-05	2.66430097886459162473787806811826939e-05	True
89	0.423950268413381747036006712977378954	0.95607330157848867539587748078302601	-2.71931219421225575027068474582782086e-05	8.91368226995978419175542215917224664e-05	True
90	0.698851332641124646418586482849554133	0.0565804169276692682611508201285654515	5.57332445228039898895698617184209985e-05	-0.000153162128241854763128446956856440354	True
91	0.494512554915972341143251235841999005	0.460306004784913267630166590916966623	0.000270909641281137791815837071888340684	-8.07499121407578669384293011501313746e-05	True
92	0.36463980770285224732819174389965524	0.563775709143347382268259477196509269	0.000623924820108085088642625212724392951	-0.000715757699725804737310105519760078794	True
93	0.0524247632572299129702803598450722518	0.460863931271464651428951164163310851	-7.78103204584674066275593933112969528e-05	1.85048133503893697263766150552485224e-05	True
94	0.866362665784136915939760581019809915	0.748269079818059705629447905206469309	-8.10531593260349904440577919248177069e-05	1.52363835932604528805752399922512694e-05	True
95	0.0494537455495559327724033396664523891	0.426710592348355896258738013348932011	-3.97160934813175732609345926990957247e-06	1.43327436940447644877920658542463306e-05	True
96	0.897214407163357931993976347588374892	0.285555038765646948820325438957874927	7.94577669680347979313679336611687474e-05	-8.90716329370013773267800300379832841e-06	True
97	0.0465391253582662360872760396061473911	0.967162257636101971390795550580079352	-3.82537108307860180107687175562463819e-05	4.48036652145031120569393959786898024e-05	True
98	0.137694200230341142238872495424628409	0.11558341550882228056144137387231193	9.79205615452993788352872135469585906e-05	0.000104129377345218425578703398778395681	True
99	0.480609096037074483418890255368227348	0.212845323843526081565294961552769833	9.76637030038872679931583392998703901e-06	2.32906912628990335196777266673976773e-05	True
100	0.393586474850229351636356978880154337	0.962071115688343399473218854280890179	-3.17500865432236637729236350325613839e-05	9.39660001676667280195703133809207076e-05	True
101	0.15105170750218360051707124238068233	0.793774599235659729398656653980081389	-6.75624769046376583140392900776052076e-05	4.72373898180047961116627558229424914e-05	True
102	0.282588444351789378248871638854526237	0.727382328853155023178518790096138185	-1.04224624831067455944813113551724848e-06	2.52935679417330748571982499095604919e-05	True
103	0.37708811044990985506331915394968167	0.928615787511241711266416606644016084	-5.53352477466200555395766318487473201e-05	0.000103364852229515634925548826644961266	True
104	0.352924216573789022804479053516816337	0.0100560093262968435026365589843187034	-1.93150190079825208807298603363285725e-05	9.55997362782115983860485898088749208e-05	True
105	0.797304480258164670687275642473976087	0.83968478932770345513725842801747408	-7.813817241067675796621161110880574e-05	-0.000140516857546941444782047472434429325	True
106	0.449761916497025203819848818150986391	0.0827215938702658458812550730212962872	4.77821654837410848867671246613461391e-05	4.5884497459687085026271412581990728e-05	True
107	0.805506042974055866669749854616218746	0.523115530611256102117150603230515627	-4.99900645706364755400731793616227822e-06	-6.64705099158039766166422130393592719e-05	True
108	0.599903459838158281004931017683563083	0.212670149069441758107707431950671627	0.000184502496466187772918778531287798471	-8.50170382022947916951740387836341836e-05	True
109	0.556572922462421791250830815659101348	0.968499650374112765580215001565453804	-4.41427450496248169954670209861209281e-05	-5.34315887047398256578342803907388861e-05	True
110	0.597350702577059690626183886759897912	0.177207311670643662425544538926419921	5.75251609053899758979289489555084167e-05	-8.21771417858412177259633796011626886e-05	True
111	0.449878513688836621627710004375663255	0.142400374287611235006162121203108004	6.15922843916907017030581574367633574e-05	6.9882632319667887934312161729303527e-05	True
112	0.908146692739474158945649731521587767	0.699391306067760169247668108729372306	-5.52665634383051338406545514124280749e-05	8.78727817126899731694302901822777762e-06	True
113	0.906496678364911089264668844678176825	0.251760778260145585564514863992277191	8.51206933001035447315252789708603923e-05	-5.49191708532616276805421251826911497e-06	True
114	0.887464161783964021233332833089747071	0.0749181344778488928518703798633999507	6.45802701134998343015768119752679793e-05	-1.42741278092371295717126964678693944e-05	True
115	0.332522187433686004451428674938330982	0.71646461634790050568481481743512119	8.7151983944345812830472022155117404e-06	3.8599203231740716262696015107239916e-05	True
116	0.198899453096640931948999246297403176	0.193068494482506239040147462363347219	0.000128359051189312812052818892210823824	0.00011131069928044745760730599153537065	True
117	0.974320764551965375024302889243854474	0.341012973977778265449516450097478426	2.19493582367857990963526879705538984e-05	-8.48380021229392903894890799728616661e-06	True
118	0.158260039219633681946207919481361123	0.731853739183328914569718297544795328	-3.53519839852178113892736616970297875e-05	1.26952653262051968983127539141128612e-05	True
119	0.554961442549044839771451062594890984	0.705344143507182114733898371365058335	-7.77955008471862908485153466118710954e-05	1.55263569356227167460519958906756912e-05	True
120	0.408977940434755561810782208927634096	0.934980768830710326214681659867972559	-4.27440995346884496293484886294549056e-05	0.000105558023186892531046218831776058317	True
121	0.194023243585884662215969536943029152	0.54285023899788753699769492604002967	3.52772744658183484251624366507881552e-05	9.45438082244241689279526118163342613e-05	True
122	0.130637789008509541039480417941160177	0.492696680477468265939441216637155824	-0.000171646818089445001580772087861302184	-4.26751605416556826133456488901326377e-05	True
123	0.755643160956736524927061906503287551	0.744023164445334110963324784050632496	-0.000163062245785711253356907034994687795	1.53781963222009413072627190221634051e-05	True
124	0.752434664931960893093898673453155429	0.0842416614373080651905232438146443375	8.13763475875536170381217621790385591e-05	-0.000193688127716219804634183809290078503	True
125	0.197565798812925244804021057169564548	0.278936213581254912501504400565582307	8.30244888776982664686891936820709422e-05	0.000105298636695250974021894677931176428	True
126	0.0949287266120324270507522508713767638	0.91111923663940479230740677711914565	-3.85086534766591976002542129334391102e-05	4.39893543290313540392656183795834268e-05	True
127	0.745013417592673572154802341725903857	0.900198493932539035753858378586278129	-8.93831053048692707089726313740753864e-05	-0.000113663173546083535745564207416632773	True
128	0.678806567329964273527774756912723796	0.276912220158524438328863130042643656	8.00287834392026161012141135914702453e-05	-0.000154558313784008570250266031853106836	True
129	0.178668124382786678804616523354788309	0.962814999568800973253509597851410885	-2.1748972553254764140605682636495383e-05	8.7225818860739506909370645528089789e-05	True
130	0.0806372590732504593513267505972786863	0.122105636133470545119328665873703921	7.88364874728104318387094989862847135e-05	7.55929046942646944562889178572234216e-05	True
131	0.312362388521018019858428632210244037	0.159862275487364438786507040926417727	3.65520171166126319423123535761450356e-05	0.000101996765932155515976263549847859838	True
132	0.624074853968689108919954979889867519	0.966049922084385961826685689913112946	-0.000120426616347128480564119870730068185	-0.000135417832159916348784383949134933795	True
133	0.221259815003927703122733664834203176	0.713070488823914236664242138463512279	-7.28710156015110241168785606773519921e-06	5.75563556946339607989430975776783665e-06	True
134	0.060896920534001029733882676996246448	0.0521227576189658245713683532152422145	9.66180282874150336185232643946983225e-05	8.19381596873071401649922396988654967e-05	True
135	0.45021637702251195159644737443128803	0.331226771102758214948310013899133993	-0.000141144079090974222895038802993212907	3.21629383727537779272594221296056412e-06	True
136	0.705014821631736659313749218689592953	0.231278224557204746697503643354949114	8.37666221569998804091801235082655839e-05	-0.000144445749143324927211067917091505054	True
137	0.771157893459140695186021844601560607	0.822775194937805294409133307479553002	-0.000143984167434713598111764976021352169	-2.84669906787013034627060145886864901e-05	True
138	0.250772240954369133924861388083718663	0.523702479914481244069434216194901943	-6.84886511447616576574003923104877156e-06	1.96937662179193051733456338394522706e-05	True
139	0.594592045179560297643199676894676081	0.748518288346948564845158691101175097	-2.416753767998042604759814628004763e-05	-6.85186204290035875528920174378413699e-05	True
140	0.267238464483372517269175347845445414	0.0751350630778338828835970345665936797	1.2629689376283479190975594128702403e-05	7.3791184539074242841799541733425536e-05	True
141	0.672498146640374453102089140654167397	0.703356361534433022431644316395524921	-2.47749812177259242477061474405767132e-05	-0.000168522461651812987699881090620022911	True
142	0.658214062002601430676632837746180304	0.160289230790337526827150673129975833	0.000120456237305413790378789917759077357	-0.000161704564970177372786487128189208345	True
143	0.853287911346559777499072549470412058	0.249781884523648269620021529662126453	8.98460062294478010015507560098014427e-05	-2.31654295819162463834741641576947646e-05	True
144	0.856354268430367969044553730782424662	0.693780477876845728902675574078554119	-5.05737032292482569994672785307757538e-05	1.33327917398557369367996127449363935e-05	True
145	0.744536243070302575507599440651472578	0.355492510065709996558496741168619416	3.01288506229092502736378941597329476e-05	-9.99041907714476876695691047462144775e-05	True
146	0.0989807402637361686161542886497021532	0.319115716469778992916036538253700745	1.54314644251253133035494134241869353e-05	6.94092538396922192683978753478494378e-05	True
147	0.699509590757482471545780184042627277	0.857506608964835962184930923660186255	-9.37663234291841001143651937103618287e-05	-0.000122514526425681468362332643517982407	True
148	0.961780460365964918020373976481283076	0.0409647940732896979262867560877004452	9.71067058520316978499291530495830639e-05	-9.16586112360020107433525478489776532e-07	True
149	0.615605594085649510697704609596468784	0.638242332433401075235192060755177203	-6.90591969993359820481957242068145427e-05	-5.59708513171442987823818606546680224e-05	True
150	0.77317366460815589167484871953264211	0.338783335529130932947729290891970233	3.23046034469767005209559503637453167e-05	-9.56245240949838769103584856157373876e-05	True
151	0.731242562782473867729910220904270165	0.169654539573460164958927778328510379	8.48348606612343419962915765964857795e-05	-0.000150271762794190756291876069880135049	True
152	0.971572965997709084509790178213636251	0.908471868032573401381714930144313662	-2.34668210247236313586707109886156028e-05	5.13562361372607334673809589574362439e-06	True
153	0.952539880437422988288592279703789402	0.558156633103011105085450347271805494	-3.78675811567346204523779505661081408e-05	3.20839871816957568199289714437776379e-05	True
154	0.354354148043654523900423879209792101	0.69746297037680789201425489193024136	5.44856238096818467901679561076921338e-06	1.61778749804581334420677391407455547e-05	True
155	0.02328003087002837812105869679192437	0.410202712077260841695375266086531532	-2.60560966381805071397635254028002873e-06	2.01143195517130702008943428405407256e-05	True
156	0.178965736285228529951737424631213197	0.572385905305149614715448876905109484	-9.92650439771820838260013028642546971e-05	2.55892187366538464497786624662175063e-06	True
157	0.372705601504085898761170383043073959	0.644904517837939635833352027644047915	1.66348561862666440071526122634907893e-05	-6.38090821645648517280981916286428922e-06	True
158	0.894390905177311751802556186869917754	0.649721039226932373580571563159172499	-4.73840841755997393465018376682885052e-05	3.41467184107900468283617230305405598e-05	True
159	0.690751751355780636002151894106680736	0.54574175533314374669921979102903643	8.0312651537140332356745116749856815e-05	-0.000106438333463007376724094340146974757	True
160	0.373946998701563902422215679557292712	0.0337404992972291224366748634030457443	-2.76173776047741096689452742458024116e-06	8.85017538309125279973145461015991193e-05	True
161	0.562859552273767399193079651850426664	0.542702608922002613398090110375784342	4.10824814990678494899325580423565141e-05	9.89101691547214419559704567834110824e-05	True
162	0.987806651040980015531069098999288078	0.812934832460520364807005409358867752	-1.36110729035845025665043956800471999e-07	2.64278302124750468944720754191845114e-05	True
163	0.382506156566947006719346670741608492	0.7779657021341620979610703034290063	-0.000206323462901158233268556456852291199	0.000233162898006010045279749106077372747	True
164	0.5851515473378704283255672491896038	0.888407666280906580041632570585970532	-0.000121766413163870061103000502507446683	-0.000173498590146810305532058299714339869	True
165	0.722207214914442205670768544760253893	0.523111852579633632544322350670444818	5.5709580400018721611123071932615793e-05	-0.000131167494142092668300998597427267423	True
166	0.126854289139622978976748242085245762	0.669223764880087937158359452959756467	-3.74090719058733868739929504841996773e-05	4.11352620462056983170445556339168407e-05	True
167	0.933797783133024159420868940602584518	0.451183040537561522061338341830966743	-1.39727910219014946491882316020771918e-05	8.40365125937057852965229614874350584e-06	True
168	0.97200751349654626960945166411878328	0.371303559560185014358134862265439563	-6.75509983435405233393506532343831983e-05	-1.88888331859100861066703686658544476e-05	True
169	0.661207676972338943377452117395290627	0.0354168800307559942324389756127086504	4.07881354463080302333213155583335837e-06	-0.000159219741006689244553868401687911708	True
170	0.084902563383888205245267447407197782	0.554858611636176198434799314732786057	-2.99484256187832683497482400224276754e-06	-3.69326264989260921514510130874132891e-05	True
171	0.140475673131570951922156807457674592	0.0523645920868332294601661130542538919	-1.17774040906491481335878385405360183e-05	0.000101755592004377807357990733862652242	True
172	0.293532895651167807029286511067766451	0.895128879207585115632450558934221212	-8.1461084206280105710699869624863117e-05	0.000100565023914789528657352987395337184	True
173	0.852699410698224412432867921208567277	0.849200192467237978907374251078918614	-5.76439682755060998208828615363868205e-05	-2.1348357900351016705624330383274383e-05	True
174	0.322305946973137993221544538502721119	0.760289580269157704378872783887906427	-0.000141572149977062725855160769006495703	7.08868182180276628450505595033607333e-05	True
175	0.198323787803309462172350286093389376	0.445716013979375084785313353207591438	0.000149019166720571416438891700160412268	-5.29835666509290371099961817275260684e-05	True
176	0.200440037354865977303686110891883957	0.728947532807408645828260772891676297	-2.3796286285242798859953871258319327e-05	-1.17434842603940962864435290688313639e-05	True
177	0.524983533344057729325472285168280554	0.832457126020179817816374581403564558	-5.18654362741442054950008414921086587e-05	-0.000110257883190740598033102440719769097	True
178	0.517758518476517230512184871191282299	0.760519602395925021644920311042505394	-0.000279433293754693960753556522940912395	-0.000124782925672552760897104704459757416	True
179	0.0230652753701807550406171223055519556	0.859953526919379635261755687621200652	1.8505700750666660969557376011996878e-05	3.50357132922020100362760633063837407e-05	True
180	0.302928433299501570099875624255475065	0.433471475421517450562234701826430255	0.000131947088288465518283953249774031271	0.00033856507379122578641271881719052219	True
181	0.825302260118731084375891327420691941	0.836528765275215444993203773660577796	-7.07440611234368093822679046526288161e-05	-8.78480168197382438809208020530025756e-05	True
182	0.575931330551713212927316455359063624	0.12239944382437081895607285210652324	9.4201663900421065289018343982970817e-05	-6.91548684416634216890510866086573527e-05	True
183	0.507645025848390674093849458288570072	0.615643553932095793844213450305869203	-0.000290939557242010213868102492386875701	-0.000140846116544564044683031290504998955	True
184	0.804061676346775475184191819482677496	0.560472792462150326636460029405002179	3.22579901556646682566492783108302148e-05	-6.24905676095315598677062366371499088e-05	True
185	0.209957383260717895078865068135502428	0.482368861121931807822446448986858663	-0.000389614248516571949623278288810597879	0.000106051814117355305307990498407722721	True
186	0.451579468727445688011757845978025779	0.0228457190796105520710845448897292718	4.6246837511194266678682474098212282e-06	4.66413579747948673683116821751250702e-05	True
187	0.920591825078353990976450789313848475	0.491157411151089181179601150571864302	4.33307167786867108175276560246260904e-07	2.20178403373402370714882629512754084e-05	True
188	0.343293177709156599188471701097185812	0.742713070775963490595776247380969409	-0.000126581587505781468640710556551081724	0.000100294006608668028256159335275268826	True
189	0.172175395563007259356993687513833792	0.0260533433727373693779518308041257209	1.33843030663294637722048514780513521e-05	3.47420987765532427898017237993164032e-05	True
190	0.332224310901736348300035910950903283	0.578539609647626436632458058409158005	-2.24440346643230805804505488410371597e-05	1.17494932778319301928062790697884637e-05	True
191	0.63422053277847711056251826128944801	0.552171493052997845386808157969548542	9.11132593501914478051675901091018204e-05	-2.76384213562909507020399868264258558e-05	True
192	0.70671886735966862557543024661144401	0.453379781154856902228704151283608571	-1.70113516986461107980312590918236648e-05	-0.000112690662296416590396534634366092966	True
193	0.0988137478695626633360105108426802284	0.0669139312176939745531592223048462426	9.43493836334745426062979182789055198e-05	8.80591402007575307389893563167468415e-05	True
194	0.278270432822126542956814942461031878	0.657961928248466400197809856834695835	-3.74793684894484763067280746767096097e-05	3.0145807425330070227215462754612675e-05	True
195	0.851954566572323994200005452142880838	0.402735694000676573434864175100968008	8.09782091190450200424192348385620317e-06	-5.34479778406456285104305575281300129e-05	True
196	0.449389971899992906901062760800434129	0.749330495521430795020593632755371837	-0.000222857318320263517682022581757873282	0.000196639942359378662793590937012945006	True
197	0.606839787407714080533229568832286438	0.422327052938384276339946972023640433	4.08079472904756332107987156005104539e-05	-0.000210075743400413269781469151918711564	True
198	0.901672807060533492851608745988557413	0.142950999219076144969754793469954219	4.96952869181704958995934948986130907e-05	-1.26621126727678795460771677947476887e-05	True
