particle	x_0	y_0	delta x	delta y	stable?
15	0.378558381351599449974397483390689944	0.362011092394941648788739116606131513	0.000104606175158710791022802872660997261	8.29733888423372794513951929425633719e-05	True
16	0.373555412848091691658736335397917128	0.721799133353138994582598772292344451	9.7051611911153736869977307541587309e-05	5.02130421481416993455675788356586687e-05	True
17	0.764695889732250387319009631366553632	0.0428770877411265060506746205945454064	-4.64032033677191119186487318759450607e-05	2.80111962055289372536294240364318568e-05	True
18	0.79433298502171212810553555286354864	0.268351597415603280555343793065762182	-0.000845118225259520202192878140519623754	-0.000213517104021205233157059333533721895	True
19	0.639012749513144853246462082610303452	0.706772242853817092655937484602262323	0.000605260186958306869462229734030638357	-7.63062894290908488961217000740950129e-05	True
20	0.92108443212948015566395329247538185	0.323489478626247092846116470664653198	0.000397465810592045755247950605135874495	0.00126597286207798357589227670291573042	True
21	0.751424423697386713167577270694367339	0.553693670103588947191268338712802839	0.000100558647511235639001118101238563596	-0.000407312425429360997528751633839552286	True
22	0.282974898709146844501125055629826878	0.140099768315548520544568512177221128	-4.32241414393870976113914575647342444e-05	5.39644740890979765850656871959901176e-05	True
23	0.297632690957169865620157824516706276	0.0784076081151148400937131678550490522	-0.00023082366241234097755825707066249959	7.88102462600309598969498141255443571e-06	True
24	0.368792228882565247300653736602397403	0.480038638497061872984335474936430357	0.000137372609492597417170678000519759799	0.000118149062887964589411081745270884076	True
25	0.510220121564907583241547100643140789	0.190842660787067510566462225344616684	-0.000246040944542107566126912672633067096	-0.000108724575199944259141175224986235412	True
26	0.0291601767768894924199112511725951669	0.0874555314864303527782377254748592187	-0.000230972587103224855207964796569656273	-0.000328139819509530504561979006353352229	True
27	0.467209858966707125363944068613582681	0.444170630215959007742866825736083422	0.000155843857183589503323470217502376322	8.16782221051313524864374196689084775e-05	True
28	0.901862780939199910400340697769677894	0.857231437301894143870061281524824397	-0.00019017642470133995604639771182567043	-0.000148652364792222833964307463610600585	True
29	0.240981426509711049547165639830736375	0.920213259642446336407734993012091598	-8.47825573123227085527994909638246902e-05	0.00018308785336559684918350052034249047	True
30	0.69371562003784795146311846293566696	0.0270484450078033258581240636101317355	-5.24156486814976905886162812707554443e-05	-1.2862712751580742527993380250845453e-05	True
31	0.252213474139220587211814033597471698	0.712493828774561291332834397737581041	6.84964696169391803321583512885725353e-05	0.000115642687701252042439336957266639767	True
32	0.895739748413653586318851684911950245	0.616857439170257496722792735180328883	0.000261437902241730030381246926549493076	-0.000384503750303743837891175412827012452	True
33	0.336666684995789986713720197306880908	0.981387840469206625591231661441165944	-0.000168483588794471817375353742737939768	1.65740566364428247838125132513051416e-05	True
34	0.527201847458746941577045416951324275	0.866299253655669459353984253273137337	1.41615516123783855976782921684206776e-05	-0.000178058073496495286317590013643474478	True
35	0.114996429707869790831743461980264804	0.732156626391363909870863907817908271	-1.58202427763033148022004463142715207e-05	9.65585365055323180856771034965825298e-05	True
36	0.85849943183552498267317904416852316	0.474756586921889152731875266421480056	0.000714555533289969958748002416145619933	-0.000644533522291392582164386160419979508	True
37	0.444942130923198450763142039199607587	0.977870584645819892544031706134182768	-4.78256241840998512356677387565116244e-05	-9.85823593107873613665127113235327116e-05	True
38	0.401949589190995512804111598140367954	0.433143260165826796608268434700058265	0.000146571784573775173647385547200690168	9.70151057233837496805841630824727412e-05	True
39	0.650630209033213424601125756360716269	0.768228319546433360446157586319338233	-0.000204992727412399473585073304193762821	7.30100398581762573746597430197273631e-05	True
40	0.680180773428638864677513626671176006	0.214394989584966052171360614155664648	-0.000279951375327716675527578576690668185	0.000118837165466585303151736644686105138	True
41	0.823491825374539966430938400370192072	0.411058420870673372868155455461199738	0.000640382522231905508270434060828086994	-0.00027234538800006743670398765572313269	True
42	0.989100020147326936451690357102580511	0.0448387911957780514897559775514821434	-9.54200286490315098581332699307941524e-05	7.41508473641760670152076351725915564e-06	True
43	0.00814935837321805435303336905879596255	0.732963338857875966179806147889594914	-4.73737957559718600824183247439821171e-05	2.82635978344349539226367394885082858e-06	True
44	0.172158936532814496281340837553110289	0.908759128293977561420322321413124762	-0.000222839184325625585596057211378322358	0.000336993539878608327546670472326484115	True
45	0.365017776380162762296237907333098459	0.124258608812699146182293363755910736	-0.000193803636664311203777477859969162143	-1.17783980898513112214116636225301134e-05	True
46	0.822530175216697472399898491468861415	0.864667712938256218008256184218873167	-0.000176170815301052654109226687863180315	-0.000239558935901549263897854697386164007	True
47	0.643158900926262157098361884754612729	0.650323630078314011387714582098252485	0.000359996414809759472853188801656903692	-5.39669855091113763454036989067728554e-05	True
48	0.230081947538030099148925393009905235	0.891150697687695723465838306741521959	-0.000191354844118319408605949716872084705	7.6898278958030850215517221555465487e-05	True
49	0.854152257978452808905990377084373018	0.372511976853766536158673047859309655	0.000649295307220826898483392423869873287	-0.000822939089227689697410188659539475935	True
50	0.871940169734480768901954353173984027	0.804231697686412382383809144127193821	-4.62128464026586280341878932363651973e-05	-0.000265425816370755681068907827732575757	True
51	0.834150940879117952516343371334191839	0.350171309583205801678034751976584791	8.33976392307435715927479490928542547e-05	-0.000467771811924063394725514435961151018	True
52	0.929245508240539312778750880411450466	0.740510550395492374620096339862180962	-5.50337114698585869271694343774541345e-05	-0.000112430236315413905673098412659645745	True
53	0.78389784383100828014561508505450031	0.0718802389622701596735440784986273624	0.000138745366036663751926906071348531455	-6.82764817469769393356569951881233559e-05	True
54	0.193506325962109418348564047819708613	0.936845869085018753834091096141470189	-7.60430477317882707400744132652915763e-05	0.000213059150413947090613537207408607993	True
55	0.223917250929507547447159108377331713	0.511363906441501361761628849065605094	0.00023316658167819538367854911174980364	0.000242202945108464525612329067400806142	True
56	0.0154465589502471735201238951293379298	0.235930681201289171879749813619081381	-0.000201559239640743583147175815360357376	0.000988737689982742133128789523948895777	True
57	0.0624966477125498312827226940423620357	0.492684144579977545248461330783434496	0.000274548192809403787084932378508121543	3.02500599826846005488514128732387665e-05	True
58	0.380307759817832790019262218744021529	0.399824004264349919655446177732246102	0.000154727098192607049654613561979980194	8.97322890517721315558290545403096197e-05	True
59	0.679818433493555269438354524451284835	0.00138283643282638008999162106659947134	-6.33950134243470012123517118478879578e-05	-1.02625234057267784151520654753590553e-05	True
60	0.624637072876626864258894938219670182	0.112596897463068031325934646471447651	-7.43594526548550966883095983292611216e-05	5.09249053508062540148106144398022821e-05	True
61	0.388339489013007393234704721441964529	0.0950833052787280480854816413440596309	-0.000112593461866587903158674664720218618	5.92628919746666307620903667744860752e-05	True
62	0.978983656559033166205493168648117398	0.577688479932195178564282926206753582	8.2048543082614006307529585995559286e-05	-8.21041285734666457059108180357919896e-05	True
63	0.554119566698350058648570227539989287	0.0133715499709607266364509454945545696	-0.000234477199284188789921056853543399575	0.00027983270457291855033250751609024479	True
64	0.409035109256864085413444435318995066	0.740956458836113636641528935285888992	5.86573668588183461856890067135786741e-05	5.78243802621714634001023209959782941e-05	True
65	0.298869842582219632634296893978191173	0.185837022505336457984538472033479074	5.86458349657931309211587074440038542e-05	6.72245009513539947519121937963719576e-05	True
66	0.675211694151949259222008024189618201	0.650019218733580546094214819742802596	0.000372657476862231549054374728815466048	-0.000211772549833077984295555552302679811	True
67	0.741897311759328293248861967286826962	0.833032717700107547367808921151525494	3.70557539432119002789638734013948404e-05	-0.000411250813254331665347734421671442741	True
68	0.905308647490968483283684295730865129	0.350334606638569410368633107839920331	-0.000709924317068341176107066927524001861	0.00051584012865193483070409712310947624	True
69	0.432412279458600590847005319682274886	0.812102805950330916500772212335951237	-9.5979000514545826202345242801739511e-05	0.00010011355526107311384754107846363686	True
70	0.669604137230485917176954117067125705	0.585649402683943026191053221990871678	0.000188506902081033281535437212585641745	-0.00014547784512318956699423625986552247	True
71	0.631382614142435301777083644220785801	0.829220689166412465622300088210472395	7.90498137472446734261806650303420654e-05	-5.05814634989078049800788250031267744e-05	True
72	0.232521630668324241650062235863971908	0.600571861375859371552061433762445532	0.000103919020747461379653475888770706871	0.00011780589136977050947898564634742576	True
73	0.528527650528542124237515105541187194	0.989811239254390778102909306772721252	-1.7115901262305434881999382020138181e-05	5.03585687498606112610588470009314161e-05	True
74	0.448658781647120574051262225341431457	0.302099462405876026776387221523226795	-7.85350855806646715321305555085892952e-06	0.000125500176987166676969877687822802792	True
75	0.0221883719918534494230344398000961709	0.0221905565399805839066319907955008683	-0.000201404832066994057292710896058796515	-0.000420627946664813943294414576541706806	True
76	0.025382997354413790595224490425764897	0.488491708714746158534068476888943217	0.000230773317835130910970854233755480226	0.000216070572074970601364162125225200967	True
77	0.110761476008542073978875441164089659	0.889418177790291248047456071027160484	-0.000146466806707307258148077380726155944	-2.419296444871642379792881483732659e-06	True
78	0.645234839039155343770807851788838218	0.134048020336630251405816040355298382	-0.00019855936757254499554308521430583087	0.000152553135199239927241086929374130961	True
79	0.147371694331625508861234811774131967	0.831210044209935564398788511573522241	-6.0501940169642503132977474529749406e-05	5.32073872022857928303524313086835214e-05	True
80	0.362686903102623123291915613008450269	0.180955590888017122931409383383748766	-0.000147443962461711310189601192846593573	-2.44806617367557027801585835415964999e-05	True
81	0.243127747446746050841486202541262941	0.351380138783610419296859527283361795	2.44375880607480688890117544996383474e-05	0.000115786285169084524117054516026524991	True
82	0.194719460134846189553761675931269417	0.237620058741273454651273906053162428	-2.2282114189736044827326555229092659e-05	0.000205882576469034450971644204925022941	True
83	0.838523091801992530676186768057838226	0.574217061358530658141692015584634804	0.000161211530747593743691866255430707519	5.10684611898636232608006012758869884e-05	False
84	0.212472170900737530830500626127830102	0.912034966477229537901952910585982399	-0.000101562118286595079262521449339857407	0.000160396896190694775124923045138511151	True
85	0.587146487399735081012214991118687576	0.564489757006395770250410659245927687	-0.000319793714772307155080238444506544928	0.000455121359223140593091758823937255067	True
86	0.959155703307595119592342209338087712	0.764475896282650784280038065775653207	-7.23727967095589132849436711512735011e-05	-4.55957508262909880232730997156239465e-05	True
87	0.151868734466807815055541184809607688	0.23741275509382324947975327100034114	-0.000122424274841021031257248421808739765	-0.000124446059202795983604643154049549683	True
88	0.884245026731122783896670115670869742	0.682554672604220034974294671486609999	0.000102938233814214224688744214657539383	-0.000260286271106410921132048895331922774	True
89	0.424186961919171465109917735841299008	0.955961707674698990803267595786139042	-5.15731309166062350427406403868277233e-07	-0.00016304790431129942709326460088499365	True
90	0.699028777737510937847538005305291215	0.0558914529991465512820740735213950545	-7.95806384388922231446418504878906719e-05	1.40544898696284061247927519993734583e-06	True
91	0.494187770116529301411968185285698337	0.456091479101792746399494662162344542	0.000110888672997138452959554590560687142	0.000161009290650431250314016381427366583	True
92	0.365491262539300018416236881931481366	0.561930730269855719820497948460178478	0.000159728397946074924306617660994386593	0.000203317514016190736942418369484484087	True
93	0.0548577870602561922051855431041375017	0.461308919842715933328990319169526267	0.000162271166109570979411887205284367849	0.000110657015421673595495060336724635323	True
94	0.868222126727112360772600239779229868	0.749676369879517614994611007978286307	-0.000102780913248339442681688266716216613	-0.000294478327327619761921704793020197871	True
95	0.0500558370529735699524713614312934493	0.427434670855993360705656814516876374	0.000689142910770264845908418401691516627	9.1577914750738212001694440325136573e-05	True
96	0.894115473504361712081310380001786568	0.286982567535045453472337957383731645	1.18906761668777141178872781187763756e-05	-0.00045803091788367749906633819383243091	True
97	0.0465071505739297505461935015878187064	0.968416888072504075042071342020202825	-0.000190918409163558608401257412674111341	-9.72961537821546590039941322496083619e-05	True
98	0.137414683995980878008229241725753147	0.115124752619316220084194357600979685	-8.86135818947045602310269100523319148e-05	6.612465017620941637711977201358594e-06	True
99	0.481532089043693014174345461599300884	0.211550870042315201623605482132083884	-0.000288343347844968103954835566523985331	-0.000149189069038689500522677183643062718	True
100	0.393964344963332463397760957762454353	0.962022136336117718923876659662318396	2.03581679042096088565240888045885024e-05	1.79418781526139705909570712715980698e-05	True
101	0.152378432959863980280010457668959834	0.794100941426922728633852750717055666	-5.43961013104091042784754248727426773e-05	6.57534634043970397767211413583152329e-05	True
102	0.284913513275579713943194452751782727	0.72654106024759275959552371515139779	6.04974293692658613548579209744996642e-05	7.97180513104697915479984825270454588e-05	True
103	0.377823508903332117830571854507459298	0.928555359954981856847234183525496797	-0.0001113944608506653041858502933042727	7.87145666546030814169369151079788366e-05	True
104	0.351307769001650094977800281901212091	0.00892644991283562450547424480904372504	-6.64931415617115937191107130692407181e-05	-2.74473519666909548539262364673601156e-05	True
105	0.798029707989529492757258842774719692	0.838523500510042519092886322102550621	3.00865613775424902153916238993759557e-05	-7.89417073812814172079214238616193259e-05	True
106	0.44705820783490787799898824766162789	0.0825866871590820060166927176235669089	-0.000182049011697139560914113944696883522	-4.13153696812622624615351864600819819e-05	True
107	0.806026105759742953690427950241062095	0.526338588573328516203856807881254823	0.000646895774315343331606529593080612158	-0.000491903603223055643940373084148473409	True
108	0.597690613717498476434635801004959709	0.211809865122102755143300340863619151	-0.000280120559042407153377954165032653151	7.06888696590191476303896902375558251e-05	True
109	0.556626875541553959552040334515326399	0.968840768459603847311181862627305336	-9.3504199217850160802782069589672796e-05	-0.000109340436577035702458959850515565529	True
110	0.598102345020098759293577177682390787	0.176150093484236683034677884459669159	-0.000162827831894695631839476555217565447	6.17854404375694445810769551282121023e-05	True
111	0.448996542567800992756744337437302394	0.139116391187428060329465271384471406	-0.000124694595396335386062958068051613484	4.60113837438680391014727915209348115e-05	True
112	0.909221172556049091842084167133342078	0.699061959463815846179675274152448518	5.86508539893599397002156998728232835e-05	-0.000230255713037409949849693382392503366	True
113	0.90542764846121545932935248861954305	0.253667455794069187855410669450734076	-0.000808989820800644430904920087033099016	-0.000742036027933539173424855314702193564	True
114	0.88713667598022841184595709510745481	0.0760327862214418452620400756068292703	-7.14610064473088362722744771269563124e-05	-6.73948602259060642081087332318421904e-05	True
115	0.334210648970968283394362962636391184	0.714898352072674708817683486328512212	6.86883316446221753082812032960803359e-05	0.000158205096386673029628443992182506307	True
116	0.197863083547327071453517070821872324	0.193545464949800064667314038895519538	0.000205955477147008833763974218907627951	0.000236844204627333244898788099562759919	True
117	0.973434032631224183326637774897267265	0.341953156767354810751700515631740842	-2.33326522803466533526872170974688224e-05	-0.000595019630900515407339757242238489519	True
118	0.160848465920193753411302823584438295	0.732088868252858999772214182133005746	-9.51913187610799789988542453055329495e-06	5.81962059463962057787618308923247252e-05	True
119	0.554531154830451259318540021145771466	0.704052703869558085958325676482618731	7.2134526831175543472102912544843014e-05	5.06949975111303629460719169482232837e-05	True
120	0.409586112537679607260558540066798744	0.934820860588393879393525174221979699	-0.000104431040060966869691542307946091171	-7.76156317792614908347210529969712972e-05	True
121	0.19490193830724753096997756692245437	0.543296969397294010123880333876076946	0.000221836103538828337310694771049283607	0.000312622105663890835513160080746351533	True
122	0.131952774906622174546921701902928926	0.494153936911674499390858454791641991	0.000288220250126768761954769600638646727	0.000276014763256777658654683878944118216	True
123	0.755648374021966178623438055169536228	0.745277166848538652339429806720527039	-7.69335379448794335201039070046533209e-05	-0.000190108060717256689554681014954631042	True
124	0.753088126571435769413777121039463575	0.08253874585005681969445614426956321	0.000114092906242221925628277595345278422	-0.000194997800897454111306834695073113359	True
125	0.196311839708371695808019093972302241	0.279571934886650916367617256093170709	0.000134735482061204665486782928059884101	0.000145238897961474702478870100933650387	True
126	0.0949156162022831209731606806245141058	0.911386719643379391334372552671583063	-9.41487078947079928508425589586369242e-05	2.71866276433052837209046766293412293e-05	True
127	0.746231666002098056162293337060036628	0.900554134436702951473131727036587146	-0.000117709560274032195320537182728834392	-0.000251381035249513046744612158514533786	True
128	0.682670026750385828789323125784492324	0.276644834036568993250260447710078169	-2.61365143402705926537647351632241426e-05	0.000315256577869306244363670756309631494	True
129	0.178496482087143654881927215526604198	0.962078923360504197014003934189910786	-0.000129751333034002832268072818716032101	0.000185218235250547472650819688965331422	True
130	0.0791940368495766729752473335530920255	0.123719672885735836416227272800511047	1.92551509435301505972140178662503642e-06	-0.000177401684734918749942902752926759672	True
131	0.310706263171697684765062171630458101	0.159563789715194567257979783535443551	-4.3417688409603321566811860455356942e-05	3.0734252089510737567586485849117974e-05	True
132	0.623518713926562086893834876710066289	0.965383475702502662439954653134195368	5.15188593112559074102480388523197177e-05	-3.19978651981955570637696905440346086e-05	True
133	0.223539561955040073475587594274997279	0.712324256817577124493753839481995162	7.29654453474278277605172520140180342e-05	0.00010260889172304771982783778735359623	True
134	0.0606182352503977503972517091220704182	0.0536727112076038630533907328199389118	-5.01952372275199099948349861203963718e-05	-0.000142835735558697814436041595761937642	True
135	0.451252264252878809456143035657414418	0.32904862076837638592433134145593822	0.000152644784340131858436583111973255617	0.000111561525785841217389129950268688475	True
136	0.704661011366849050089671930287238271	0.230234961212070478074517759363730477	-0.000301104421378715790536606474853794307	0.000102387386108383184941016033138247841	True
137	0.771256961581203863165778319406857564	0.822844010755624999721432847090735939	9.79545685972786356942753917106370798e-05	-0.00019372844702245234300814492994623973	True
138	0.251919538746230767820243754777414083	0.523198462914407646451079843840035323	0.000220508771480940147314866929179176645	0.000200589319006168015625614236189527751	True
139	0.592905071924543806207473836178641811	0.750335609782293557377257869567441474	0.000411731463938712149251015591015423069	-0.000190564979508151010083716008749657117	True
140	0.267388360386408686483118122334910629	0.075364654884277074724326353899914945	-0.000281137871037739762139784291439239832	7.54304213715418571619441254556004581e-05	True
141	0.670447931067673920398474609862584543	0.703500660839005701630218396168520513	0.000588584037165335434622279294358454858	-0.000332200325166092452892417156712770614	True
142	0.656590185889449271947476992040125401	0.158916808160114255422967100923289878	-9.13133735765607206864717996927391752e-05	9.04256504650014408884726747756114555e-05	True
143	0.850207490578405164519147485801405482	0.251963145229871130636114525755237868	-0.000735537030800365979932323142587421986	0.000414675482469885462369626942925953302	True
144	0.857241003330199927135595403955876154	0.696570760797584799636697924531262673	0.000118869381943035068101812779451418519	-0.000307263598287085694538549343320203893	True
145	0.745081766521611502518890973372514846	0.359367307979719093332473355758014851	8.09927388694085667583527094307456368e-05	0.000401812817434958904475417920311270338	True
146	0.0967651147490667034746707759410754811	0.318820770864935351378009704658755569	0.000437374502520344673156570293172551453	-7.87991642293521646557144079744344248e-05	True
147	0.701538992817391147720061714263152496	0.857635250970241657022650379842810382	-0.000167424953604126331412400814620281844	-0.000222801792849961919784773869597311474	True
148	0.961824351783709464812696925724382605	0.0419256181788575747467829559618312842	-4.20480741615311562568839259287525827e-05	-0.000145971665051063646420131646320793704	True
149	0.616833034096165655277466126800045706	0.641072704793757637823934283995733065	0.000266200606752166996498973884876515009	0.000213930986084144383670772303490811865	True
150	0.772558455141195991750314736619226813	0.340605188252576025311993039940414932	-0.00015618508394365049248821134454596297	3.48337892354145563920808016186595451e-05	True
151	0.730158320850104075562603089388953698	0.168983124656932755467393763935776766	-0.000351509863561404437479758936162706665	6.18608494608151207108191177476681864e-05	True
152	0.97267205608856864003732650339634016	0.90899399770001218147998653473691246	-0.000260738598136813398990504202113498991	-2.16563487123394142800177003984972066e-05	True
153	0.953462825108439826239279603168906145	0.557857223991331621857159563920105721	0.000199977777142454356079846933632676676	-0.000330199577122069028686818031017782679	True
154	0.356370180144852272764155988136230467	0.696064757010133977827588205416674627	4.88657508037681086493214596608594336e-05	0.000117256678120455415677876330686060987	True
155	0.0244465675478098570728395043584598126	0.410476285910949116996549513314339581	0.000627451155456564971053745127919469836	0.00026278351921609868043927023067111318	True
156	0.178966770709506815246024645663612343	0.572482015924485673662191748183416889	4.63793234690491225317499257463864799e-05	0.00020328247280229538745395358492930362	True
157	0.374200703176771537126917068766986511	0.643190890666472552903076553579333456	7.03603763849883645140052183325290452e-05	0.000120060653076597601331620102876139815	True
158	0.895584764670778080809974763056011134	0.651489806448693042469923349111010545	0.000153781005687188890471895285478424398	-0.000231762046323040692899860751654269167	True
159	0.685449287294775621487226250530138024	0.555722279040554094658014434962580933	0.000202718909258230052935169001179126409	-0.000154553664167611064111546938784491253	True
160	0.372249065303279659717524359067566459	0.0322559931337704421585328277081367855	-4.03086593310907754930823712671143269e-05	-4.76387688336464354781160729993998518e-05	True
161	0.565474882485432680255983187780994914	0.541154193857042398599704929576968069	4.74184612369127332258309369206687284e-05	0.000121102792420984944743099597255192453	True
162	0.989411855605237614221838633734762235	0.81321926809731592822473458331673016	-0.000120311350727632994631500156571205276	-3.20673984322318544830160015724528756e-05	True
163	0.383241816219073839931844055347404039	0.777583440049762135003892159688899319	2.90616087577917446960997323928362119e-05	-9.71951329134754774868662531940838128e-06	True
164	0.585855203420842809591532910047586125	0.887835828100914153638409990025157572	7.29713171970624226988185280177331202e-07	-3.24312201913786013274513430759098057e-05	True
165	0.716367102492714601698425416152748885	0.532340268713594743265302147732567576	3.13202203479997912823646662717410023e-05	-0.000309998653808626062813736396770691515	True
166	0.128189727149863240633144697562139199	0.669058069426357225838202167320270996	1.45256301355336220452759877437110016e-05	0.00015256743213657967483571129147208201	True
167	0.932235536639868907767951336370341067	0.452415869264834293896314358035440954	0.000945473675244768790861396168298509179	-0.000894810503587372200051247947875231653	True
168	0.97164182430105722953534953348724262	0.372275100936598740934879746956389335	0.00065818923869591083471368304697674714	-0.00059943789278815489172284077745617614	True
169	0.661224982454632076880456746602123202	0.0344448297369611576496135875463497246	-4.18753794085266448559855188484781129e-05	-2.30700370052126821068272228525768257e-05	True
170	0.0843430142153740708457918923948525587	0.556407191965727135103450128048021594	0.000109991806655250347306245294152801655	0.000187443327613776827174413973975452112	True
171	0.14044751074551285882313067895245452	0.0525106583005053132609426525047176158	-0.000164218622771477042899992382391220667	4.06185131003186424081316529847293102e-06	True
172	0.293662086063083500666450681782211344	0.895101222868470073757590258274073923	-4.87191607043133041837176844515382753e-05	2.49904804908893247697697226945607746e-05	True
173	0.854666094381225349353992642514321476	0.849575860767664174984993112654264477	-0.000161347359214399103841892548129385087	-0.000207993896110644059120705178207628361	True
174	0.324024526162790831980678065168524002	0.759514740342456604459241930651771938	-7.048717210818837014927748185105345e-05	0.000210302270088188512356540468931344289	True
175	0.198453922913270305727042317355758956	0.446426104961114435204232911624337383	0.000117393496425199612899320611219766337	0.000324765044615008454778127039045791468	True
176	0.202517646390644504500601438045656215	0.728298798241942426622102694884116447	6.39870971283753904173847122266787609e-05	8.50088097299937356577503867773222538e-05	True
177	0.525292304055959989638334958462489534	0.833063591899251199807863214539087144	-0.000205081732508470719059938062314633088	-0.000172958186410932029834034684905736078	True
178	0.519611116898549444404947524527438213	0.759991946141250548015947345193355556	-0.000299522996086074037680576957626976063	-2.34640904817418463879217392463956083e-06	True
179	0.0245511962027800124009186591601368037	0.859991409551544089454862689940928764	-0.00026128226099874454070995551605921506	1.76729430792709106943204359059949284e-05	True
180	0.302927836199865291281758427484812398	0.432875060991732793512941191717327068	0.000133143463495610883808348961205758874	7.6737534173101716382747415966081561e-05	True
181	0.826238938204099718285193375320699096	0.83642530522600518338397868537192342	1.92209079620743292015775117766333648e-05	-0.000207760290769430426065334763846829537	True
182	0.575748826966822463676679198138332631	0.121580006291017615159317445971187299	-4.67732305466167562609948054100901613e-05	5.93105595018610275734865053001515531e-05	True
183	0.507729795954582781036918059437373413	0.611491344429238063370693589715173518	0.000239452617499969850886545753013830726	0.00026536250820136244974190924431410949	True
184	0.805028081471067418000725144519523641	0.563802268151295478274052238011560377	0.000333404910516030592863440035233960775	-0.000504795400654191713761228940639874835	True
185	0.210919206047326703030007645658227085	0.482628420216073907361693337478153418	0.000185033574727619386584466545631416078	0.000284459572814255722883389639018761998	True
186	0.451479479500901112492675358095583612	0.0227994057106526211008829697449534667	-4.19888826091229452487386738499726927e-05	-2.38307589035789849342611662897215493e-05	True
187	0.921358616123181398964378462180954335	0.491129843612838560558966377207023896	0.000160967386578033545338023826965891732	-0.000508366007517445425900614732492697538	True
188	0.344548026684969506566621076478183399	0.741181877044255270274136044718704131	-6.26182520385684726584487346847801592e-05	0.000216247007810753651716527466040863499	True
189	0.171493624486070278566663623794175998	0.0257259531124188615807602278362580613	-0.000106770117659754909110547921075216254	3.09785260682748628362217071732386442e-05	True
190	0.333152016206141493291478542555496954	0.577238416825875185774659096586839787	0.00013535911089571111804698361031595569	0.0001616730372832399040603967360936103	True
191	0.633475846812569841034962204253195638	0.546633263089393020642895289493264232	-0.000438168728734706837205838132949643741	0.000647937908964406772844452286716558964	True
192	0.707412276443180252906420432444491532	0.458283817615780503934172101004744073	7.26070129949727099308214993140128087e-05	0.000861511759385797817729811924285710017	True
193	0.0983526704194582621655590156666074404	0.0682668710057620357630089236576840632	-7.38748061573641725911242672987816397e-05	-6.83258959422020829296121588036466001e-05	True
194	0.279529099711316374118374891811242321	0.657199880383756472578659168857541791	7.92370969125457807354765379777664571e-05	0.000112029415381441262669389182514105337	True
195	0.851023792642940563970462513912171942	0.403408087408231838050965415076643746	0.000471228453865783055126047139743966407	-0.000766074734252601381738831814251178257	True
196	0.449397615941049521566792595079615526	0.747664486945334235009594098062260009	4.2852072964570155526283975595855707e-05	6.09994037283986014780941754694110177e-05	True
197	0.6087471030257315009097752765798201	0.419630557059399640759692420311248753	0.000108328095910869294835920211723043492	8.8390790315569421071897048360415855e-05	True
198	0.899439079061273706714300365445044947	0.144340103598951962105162907844674788	-0.000457136069766414655241808881165553903	8.86668892925412488148155635441725766e-06	True
199	0.0749351563963042534495826018436898429	0.222452644598039055409563137420566096	-0.000964631585944693321306809551653562318	-0.00146253307591114444463353167568282992	True
200	0.990976866526159168487385993740220975	0.782232028094579914927523607470827722	-5.6626788028350941116851102271056283e-05	-2.5778229030620144664086145541748424e-05	True
201	0.387633238969863692873600837457917136	0.60646792541595987792501430495472296	0.000141749696276873990493934534398984336	0.000153932005605362430525216637319670674	True
