particle	x_0	y_0	delta x	delta y	stable?
196	0.451138113624258812564509886420051872	0.747039762551694457656122803478948228	2.05364867938919491632226499479164386e-06	8.66420510523282908344633811769915362e-06	True
197	0.608600290303300058008620089104926683	0.419122640754504701806553909875280422	-4.23303137227359055219630854414468316e-06	3.57665405659208877483998428029105506e-06	True
198	0.900811794012944695314655447514208499	0.143036847041590785508814185844318953	-2.09760988500475442044485329344205891e-05	-3.19889635930548784370873218323976912e-05	True
199	0.0757545337632175792939407182032767973	0.223127364261442540589711124300474405	-5.93473820256777046804203601780017011e-05	-4.00214907791092186106725156455869963e-05	True
200	0.990160185119403440691589193253234044	0.781955475696739143694234262046872923	1.20774802786856422882693704041752932e-05	-1.38468139590391350548331058107980224e-05	True
201	0.387717799200630376803721758780123918	0.607207650887131332777863916576598142	6.73221553075247307135959231311118676e-07	-2.12448966346374615171195935187267565e-08	True
202	0.202482432022619625233232157466811948	0.671895404123531137005568933017510422	9.92759763294507609777821236140295154e-06	-5.00085259269066318307623590069688005e-06	True
203	0.405499252101770314921300374620866143	0.371032632503740746848565495642148317	-4.69720362355101317747218779370735675e-06	-2.54785192549868411969908229831351185e-06	True
204	0.78101616926075953591592348939669711	0.982106389800346375582228714200604652	4.68801443694722260559762011512264897e-06	9.5390026338329639115218278116451184e-06	True
205	0.301308563575261143296966979022820365	0.670239534197762471935024831741338701	4.08609876882292279261823451776638375e-06	-2.85099732568164355576688612447152345e-06	True
206	0.935908248403124382120526583104867595	0.527486454713252743649983158586968056	1.15423356585203356369783241829120696e-05	-6.82924389675718022736926356309829612e-06	True
207	0.618557405531490874089959328931860675	0.315509474471455741768316914844557637	-1.80533263523604927668191725300563079e-05	3.43373161192991423725493452031738426e-06	True
208	0.428058820507801413073810811830575804	0.586599958004484915040217213815703387	-1.02502548255999111052030982654462936e-06	-6.94567475944850827652725847218546135e-07	True
209	0.641740643487002623163041636619964591	0.474016179408643514933771344448574459	-1.14765445945129375241120563104458593e-05	1.23552550657275790536697981238280773e-05	True
210	0.938409691884797609992035828864044398	0.355144863226520755289367920257029598	-5.18599733050729975291168699474345749e-07	1.1219829923039382982503907819081342e-05	True
211	0.842077164344771938033445634984316563	0.611273461111160684115238958708729539	4.28181510560606661940462980528041816e-06	5.53637963510789697797707953480931664e-06	True
212	0.591580001906301598865194837650332869	0.102722924669940413087179815085820483	1.24089744097131952368752199964107234e-05	5.4571510486358412879252787234692325e-06	True
213	0.809371331889514463234199295477341048	0.970245831565465929142813310875880367	-2.30882391918068533234474640724533829e-05	-5.31516634327455767163040183422643509e-05	True
214	0.967474478578780356351316128941103194	0.658342319456201538078936949025414288	-7.88848206916952734854785380367827198e-07	-6.67542235574530966180922419068906746e-07	False
215	0.875552178489725998982644850454577708	0.875537691377142031011954452665538218	1.31064588548730408167143380278903762e-05	-2.17859013653697645656556758410503399e-05	True
216	0.37624041250346516339431749884809254	0.246072306565410761317786337330234584	-1.15542886481923471478502582395197897e-05	-1.11586454564231687237507206047263758e-05	True
217	0.0805889791421258487162983978243806653	0.590892955305829459597224397606617712	-1.17546518953410215391551034123053815e-06	2.88375450748030135234749101327453289e-06	True
218	0.621738325729188144480888451866286275	0.34397538512992121643280670270829397	-1.73500314076304730482250447363575083e-05	-8.56715420603662873625982853698473585e-06	True
219	0.846116725939523512085640520077096937	0.317976588430277119254471757447845971	-1.13828073721879235533717914843534728e-05	2.42502135378726378087775697867722845e-05	True
220	0.960575641334206732086391902712190486	0.878317845980649429818828543351338809	3.06491582358006631260329237981521089e-06	-1.7823617834975040215548315420669962e-05	True
221	0.7181521190711974458140479637246655	0.72803845495699084752411575307637893	-5.73354779878847158514700242514623629e-06	6.66332322404605194676178372634663545e-06	True
222	0.549847193689630499566641230133342393	0.7798995627321326196437025527226894	-6.73308165711484150937841657068919021e-06	8.58565785134546416579929182133986928e-06	True
223	0.395650961322102005434121970702924059	0.340288012090305358183132737393691231	7.76493494635426453642316578129410532e-07	-5.41557090153026708241889611480115581e-06	True
224	0.842478956668203535353692741746621852	0.723870220706094332347403389618809003	-2.88365358807299224013850778726589409e-06	2.7596143338323171071250908904005621e-06	True
225	0.726214325719837053103169475044814382	0.761757729800542412030128157693791458	-4.37508430934650315345224124581589147e-06	5.51953949292773135823422930343380174e-06	True
226	0.539328434817839887033058517370268678	0.148801100821510070472234970733484659	9.67543778055911243414119530815141164e-06	5.51301273691631758054293587219157055e-06	True
227	0.799193436026760545499710280304166072	0.362357555728483362552180554521809701	-2.17630895377528584330685371612001908e-05	3.69475674757013283421892345691507448e-05	True
228	0.869545370798157953241655645681871729	0.970006251967427239608171894404970692	8.31248266847190075478936111752156386e-07	-4.03835069718938940627470218634818013e-05	True
229	0.876742582657019743216112328603211958	0.937795185723036692261102139821171631	2.2753593763782443081365023518267545e-05	-2.99462071535804779292826872842747554e-05	True
230	0.135024732502799880690657581836482221	0.412355611852052299221368044609365298	2.93145466907453933893762170754319944e-06	5.47466948024264404384494838115052641e-07	True
231	0.961739116464930189423111433811807254	0.793089176589431627799854134593093537	1.06471481989297555308539441864321295e-05	-1.78733142234578287602441131351405393e-05	True
232	0.0942637653014664897298757992966967292	0.758266830092747502543786771420714343	9.73216840824474497337970013567246042e-06	-7.12217092473248770653843258603689963e-06	True
233	0.481210003304160654099213201071290151	0.420876199476123729727173621881885931	-9.28421287473260293230347429101225079e-06	1.16670646971978921616336733657451481e-06	True
234	0.061687064964662208070116683273793145	0.753476971025016243973812309960784876	1.06261629928329999227798563701715705e-05	-9.37739463111022474431447921298708806e-06	True
235	0.630720457495082934729341029541695097	0.194147719543650168029795674963524512	9.6914698657171604790507873832709496e-06	9.57611146114761304093652088935277032e-06	True
236	0.471655997031026199661371061182376953	0.481923882258080173445200558828441944	-6.24233994690409308794206806385147519e-06	6.15334915446414351308087235427373179e-08	True
237	0.995032463052276420036566433315845298	0.00870187716318021531754007272626221975	-1.83681507013325600607881650787353104e-07	-1.83580090171995806980152226446372747e-05	True
238	0.733364403245735788574258211190785673	0.0228882376534287454439319207647323578	1.13347241274454289250457444308826418e-05	1.33152958999170522419753107808126158e-05	True
239	0.5319503073795333798539531049023098	0.549714237262006959769249576445047841	-1.16912089545995672303475672892288422e-07	6.49599825591009129612196722390312789e-07	True
240	0.6651519939143628895259525993157625	0.357482792282754515624868642688658169	-1.6826923313761377443553100247130232e-05	-2.23154904159836645607452527338342309e-06	True
241	0.898407167345913683007714819643149585	0.55842996111849383468544020820619998	2.15734889369665359151664228173418575e-06	1.93393808060464610278876485953537093e-06	True
242	0.211546570423811062306733663078497491	0.0314915372768403857841939332745226707	3.47900580155362070032446370870117818e-07	-2.45754372829107976203841564958681585e-06	True
243	0.0859409323055461949637350634211310919	0.376249906728794868535013530488176337	-7.47318325785624009910375855923443011e-06	-3.21459958536879786420884075812757193e-05	True
244	0.495601170635029530906595038193005313	0.981778939936556106877066535566798364	-7.99569614994039983633697375495044773e-08	1.44487149959376845689103916946932692e-05	True
245	0.999213880992605847763736960484222414	0.971381858355512652136479729429561289	1.48460662415146863353617255555638625e-06	-1.74754879677375465665272789178746042e-05	True
246	0.455885613434547264075326308166394588	0.655811414889197421578155931399877542	2.41730411390466255182175535748878463e-06	4.34208069702259108817277557822382412e-06	True
247	0.124614868151458357536891747978055222	0.267382407645267612153940663307676079	-4.74040750851465692178565814640449983e-05	-5.7588756067449809356262156958862472e-05	True
248	0.675397796316406261282978193967532767	0.920595443225112489025169663830595162	6.52336408849708473893717053813053247e-06	1.10480664803254277336985319089990238e-05	True
249	0.421334797877890212760999139975982503	0.0734505189058977643575684597758790169	-7.3857816971221486837734481264803396e-06	1.27184236089135428273250880795152851e-05	True
250	0.45817703601777424802528335964344704	0.273512742571711350005949103088840525	-8.57346885590209378660384177053696728e-06	-2.71068517036157429149810983183660637e-06	True
251	0.641268493731916717134052161109774218	0.591122018208273195024315573149222513	-5.91265209946450881093691999211191687e-06	1.18674316097951887683904065880400082e-05	True
252	0.339331557948936567896928029954284809	0.469790508339392631139791910861399889	-1.4742524117568770118114657159985996e-06	-4.4660398911933517729938335001013772e-06	True
253	0.681985083044882441814531464095563497	0.685120278165533241737553268974596409	-2.43834714626294411247530975482825071e-06	4.89504974669937119085898000565120603e-06	True
254	0.61244584005011858766906982292094794	0.368245046432164274965013866963605222	-1.85681339854931180493612447078550932e-05	-9.06356036638573680843155999449056859e-06	True
255	0.737658615986141238261160761070190566	0.796844951806076617322210253404206965	-3.32052971490077529283598518009665222e-06	4.22971794030473894836685613365554045e-06	True
256	0.569122336134584055446019741872249928	0.916935028462514291420244169871000465	2.00264237352821685983362252312659196e-05	1.74833400079000540835113441927256793e-05	True
257	0.418181179017455986317755720267649087	0.270399195718406269466597634981365396	-9.17660440922148276187258152373302808e-06	-1.30684062494358870434397160308025869e-05	True
258	0.424929538114652345614797296388045677	0.168026101540302053885399604041858008	2.11891437410423091885997663464253848e-06	-2.12763644173045795711123911897518777e-06	True
259	0.626715303819841747400759040218355254	0.159632101557077192429970524335158792	1.33748447489485184230915195931499255e-05	8.12286325316019081083232528262482911e-06	True
260	0.770775266796963282398836953838196113	0.195844120586921925889918476299893685	6.13128651252208283513710455157771301e-06	-1.46180265830849638216154531973653645e-05	True
261	0.341514120596936994232836919988246682	0.638249351825296927726105065726211449	1.24957169062650925409288706153147674e-06	-1.20668749162018067327146826535750172e-06	True
262	0.100445858682483282193607893020997337	0.216838047034465370116257921415293945	-5.7189878984535663681199025851112247e-05	-4.7078061810364904735666806277167596e-05	True
263	0.881798770131075125008348745887666228	0.716390398663169814748002564615040085	6.17470615474623617783542723280381438e-06	-2.67097202709463870368684797495199448e-06	True
264	0.967139921413207112763838513359089075	0.941623754426617159130901796454669354	5.30794977151240050247395136699710491e-06	-8.48457028522928774728459701719278615e-06	True
265	0.591785349163767032392106325687166612	0.0284595537938438422447614590858893122	4.19864197020946532634446896534847329e-06	9.4075134026879958547502844705109571e-06	True
266	0.474152526122840048671164674630664457	0.037809278195391008809131356076075383	-3.38613986956270566194425814550207917e-06	1.63826515304318775733686106437814001e-05	True
267	0.93824854028214454669712527424179051	0.710296053535234346342291483192222396	6.60518612204786022945219165489875728e-06	-6.96967864520998513049528467544225059e-06	True
268	0.87304481556884527304933343137707864	0.522410643960220684212610097039857001	1.30226771380600150041808229662107384e-05	6.23593071634837246464834461286457453e-06	True
269	0.702654621943154903081197376592192203	0.30745652483914889047714388116579054	-1.61686795674378156689528776221236171e-05	3.43742479098277638623108518929583479e-05	True
270	0.815859254183114991420397256615774149	0.944437902530501408849402573405865925	-1.91606801147450661717379732698699242e-06	-4.7152119939089935708425189350134331e-05	True
271	0.799698882391279896608887366410189326	0.237376719029552899721166295985109746	-2.33469916839711621679866606666990279e-05	5.42168852913545394350318563491538438e-05	True
272	0.341426827134470660037726368301457334	0.922879512304407153700953238133892603	5.18998791111081660691182369429567365e-06	4.73880159268727923802445930808734682e-06	True
273	0.139480281737976788020845273676135055	0.982917304331365357324010767931209954	4.22563427473757925537303640401985742e-06	-4.44299154201812024048773426707348881e-06	True
274	0.29237659552825240736264281363826403	0.320282449732023794655294552422378504	-3.04796019097487315344541624089875083e-05	-2.29637130513989365629920523688520088e-05	True
275	0.46774237301278472004236716154962201	0.805195583603118729178113578775477579	-2.21073108955703879439604291139827435e-06	1.73585382163936164691597667998808362e-06	True
276	0.548534940475810230478108761360562235	0.307855139920609702246032710590678841	-2.35688733921505776628190548319330373e-06	-3.48197413624661101094995696339225197e-05	True
277	0.386025489068548465235200390462675479	0.695230434349662956894992196277611106	-4.11414290098446302280263950671088149e-07	1.25160551455722556883074937125581851e-06	True
278	0.068836164498681218265835419470694814	0.776334238518358523422756048834489383	8.42329073437194848936450849787285627e-06	-8.50714419375020562936392060257362696e-06	True
279	0.471026576062500512755903462401542315	0.71944279966855071084811004610123678	-1.35872751897658434994888694807701778e-06	5.94686819817534395846693241092057253e-06	True
280	0.683268049862430835946779835046185552	0.337717989830129513586837081021650531	-2.28659700817500537624865810467903498e-05	3.19907778193737587351165546066568689e-05	True
281	0.317088347003003064723926981512085427	0.274177931699862106984256969580269676	-6.63202692839817184276421758568757972e-06	3.49934222663179113156589747637848419e-06	True
282	0.464402753974973036729328568465690667	0.358687252825717456763207835974252404	-3.39284931562409789504943016282283248e-06	1.46946723429704879285636674695547134e-07	True
283	0.594376459808841370851041831906242809	0.335075151580034167804754400078670754	-2.11170503941565434353873846327021709e-05	1.45762920819584298352270393403423919e-07	True
284	0.210677644586062379483024619408606352	0.759907827688444295294187203441365884	8.37135985556318234512872458644901801e-06	-4.74162001768679793756858327449958169e-06	True
285	0.575823665768308434622291427379576691	0.482766881824170677496764569470097072	-8.39933218636361989811603216083507243e-06	1.35385219545362288914849743158608273e-06	True
286	0.542790047319873896278785970996789464	0.909815928154429094158881374692185328	1.78424723272771465207987262289233878e-05	2.44101396855342535226583223158810184e-05	True
287	0.168964842806290342133971574303668565	0.9419645806762319910514837804443724	4.554323147584734361785339725470958e-06	-4.14960154970277704761821120845979259e-06	True
288	0.104321648516375738531214271172350685	0.408895732057800593102818915484401952	6.19020486861876513294757025419845993e-06	-3.83652799996204778710058856415203837e-05	True
289	0.649108009792656007546882933477456493	0.94329134099867359986692827273686861	5.31478796804772304924938487052054726e-06	1.06934969779833371273545542747560447e-05	True
290	0.767434067693019036902629353189586355	0.1624489501381776670223981412744414	4.7837685711836613879340958979862364e-05	4.40377099701718661941282381030901004e-05	True
291	0.621850352490830111885305846276279705	0.763512415314658589298427588959181963	-6.27783448731380497333662801651863317e-06	1.17606932962914317424331079018988938e-05	True
292	0.0284671986426405159002104605964510891	0.613098879011987663202058244530498412	8.24075865710483726886347866314853015e-06	-7.74961753038607170430687663051528071e-06	True
293	0.47132761363050539742886253813239815	0.633804852291198698070372815664362823	-4.37924591821254797069343578682071779e-07	3.10893808034332763462667678575381188e-06	True
294	0.600291584690664136007971880784396748	0.664698806833289957591760258013050952	-3.31925313989674011382622509119688927e-06	9.84299983222977775454144585661121196e-06	True
295	0.21077444298019200154945719025271163	0.403473900310173670076206788631587503	-1.48559683569416296579638334781212766e-05	-9.43936404125020376169850162538775035e-06	True
296	0.535964523756694678172093339638539785	0.123031909195433276762986915238625687	1.17573589468017115122651587647251525e-05	5.00191991563858489794574435340256771e-06	True
297	0.305791877327397523096562176674801969	0.643380354235685699680155745350940726	5.23000210721971617094478075333052038e-06	-1.74587434711318811214981444942608071e-06	True
298	0.0306364813228554359042085372639971082	0.151864455037224121991358990231783757	-1.72583359752929485180554364978954389e-05	-2.26406878301624259355481102381715664e-05	True
299	0.309718915309211471607134006118883331	0.782147814439300813236639083483659408	6.16458049236116717346484008810208975e-06	1.21933755726091855507115489040534187e-07	True
300	0.217239042796230721045384174570100007	0.334757609544393471466429702218464444	-2.55085485798425637719306499691722026e-05	2.37038622119112724647039249340301896e-05	True
301	0.241148801939653943139147896161292565	0.980821540975771036829708635537899513	5.75620335808817460198877541413067118e-06	-5.71494236683815128153431946126216522e-07	True
302	0.481119691547223974735524551656693347	0.393372306031402055296628560022125336	-5.15444894801285688049461967266401953e-06	1.21931636945894152454056748042223006e-06	True
303	0.909287889373313182969480960931909051	0.438695685698788724797018967054641135	4.21134207956473683118245724517379503e-07	4.63320835420163075104026046044562106e-06	True
304	0.667406019147252031382874857013086764	0.189301369112883401342986706895172441	9.44827039166030939613895950932591594e-06	4.55192951079097573523611592174972522e-07	True
305	0.716306371181222518821146614793852411	0.569795661530437414971026601932591743	-7.18871416752923319794524909806251519e-06	1.28634378244157342103618316806165638e-05	True
306	0.800412342241692167687825960108018908	0.489865553915653450789891822225756685	5.25006369471064327896938259130617909e-06	2.48967408043365979388719131479921829e-05	True
307	0.116157006625585462697187187351598022	0.574517300380039822524246320042922511	7.16168136309122601895444639615438596e-06	-4.71146499735399201896447404959237738e-06	True
308	0.278194020632134659389197109276707055	0.10208869103793109257143037102287101	3.09280215338728156006695239269682203e-06	6.34786698338799314479911353392268911e-06	True
309	0.489667696485050698347548051298272978	0.837272235658320813591109375769550896	4.20293766766593525587253094742305098e-06	1.2860620398325664972468927386575651e-05	True
310	0.502480027353640394942952917481040264	0.86291402994464027345887858521882503	5.13157163093596963510166783328724622e-06	1.30138846022494925720601992748377908e-05	True
311	0.911391926628794758147183266595225383	0.0578926894655571635458743657202625781	1.62499210903358999791937660447501197e-05	-6.66729127084578493262656213794942619e-05	True
312	0.654876704409865188520246922809622352	0.218715473124568650133818260744106177	1.72858269250265408207142839525512597e-05	4.48437013370042099719584977250660204e-06	True
313	0.193063219696849548676732004609726854	0.326562723251850960130396955136553693	-2.08356953741621162671557011917837778e-05	4.4257120801851251888701785055237815e-07	True
314	0.0046139878112401556921999729590393882	0.932190601030458880575707402341439308	4.01874566063085723938826889610978875e-06	-1.64206948091474780912601110323059201e-05	True
315	0.267383021132079409553836229568843682	0.0114183357823690930504217196484299969	2.25501541544194040853355690403015236e-06	1.97547788098837409403196894549587056e-06	True
316	0.6178531306195271601063231891094408	0.569708859669452186019504272169038334	-1.26268176052596564826328325786908866e-05	1.73008084269259302308670975708892237e-05	True
317	0.208713182571580663641415413681072811	0.851565267988069860288709700853869228	7.63942585033426695352408900679643809e-06	-3.91577966446304826021332693846300752e-06	True
318	0.696904861957811711746095139622773348	0.704990322582954460573803983843112097	-3.24930737870285804805880472944375726e-06	5.2026201750254841686411485451236251e-06	True
319	0.742285051343232723170918089291155046	0.321572878810531813817754494182205871	-2.09547244525180032492197535652812476e-05	3.80382528972290139644616656036796303e-05	True
320	0.075856549550895331207748992247360686	0.724826043178697837882220976616948315	8.30008795071079153333812338131462524e-06	-5.98020595725650184846463590920966537e-06	True
321	0.164677104222574968543373495404428588	0.137331294920239286365631676804507252	1.2054688462121348905221385424432493e-05	1.12787264166960071216305860229394549e-05	True
322	0.124278951470465225854359369728182949	0.329426683546398813321908082809204836	-2.67945877677241055977806852555369841e-05	-5.44291191435472325152230178842817113e-05	True
323	0.878939114816945638895727115047315169	0.427581821541159041900108810216141661	-6.6064648210920598991059037986183328e-07	1.26798385800484802320213425132874139e-05	True
324	0.768013476919553953001857341816669366	0.853749266469624094265302050406031972	1.84960962711568465825129630405204527e-06	-3.23821428293718603736662341086705002e-06	True
325	0.7533651813038897115975022960934711	0.688544036647707806662841065780241329	2.98181276996038781177137761193557153e-07	3.92370925613754762741904224852441274e-06	True
326	0.608836229347085687989738267156996256	0.92822638399613471371636008102350556	3.67879315754640472448311153865816389e-06	8.94647403744942945456387343214428665e-06	True
327	0.353851833685058621062573042198184483	0.508623857982426369217023997029099415	1.11953345832546399565566344052113155e-06	-3.30691516616670638326507566582052677e-06	True
328	0.224120936867274212204403447821261667	0.269851723420775563798548871791378688	-1.82622153088840080758084262095011223e-05	-1.71077358312908949939537768281178849e-05	True
329	0.122549612825507144784442675813869903	0.441708352511772127759913420117338708	7.03710535647364708798521383537089279e-06	1.09946840327752255207171054027912336e-06	True
330	0.440120413195981564939571982701895409	0.716939464326323306892101073371696567	-4.78583270084106758082894851660268285e-07	2.16915123966432907345382077926410193e-06	True
331	0.511214083993251920479215561620233644	0.304740376696624821875798339817584301	-6.06990197825963051710198758028896151e-06	-3.39788393709588991697349167461847254e-06	True
332	0.980278003199419475392603746014408122	0.178134418863993971462527228676987159	-3.36371130030895586368369130190038587e-05	0.000112260976640592340394633726216429145	True
333	0.679503449455660027711840342979021458	0.480258378222370633878170074479746309	-1.32212154094545006588401162093502787e-05	2.47781975052072018634852203455972083e-05	True
334	0.531543376185606113933166142750604624	0.518041290776183021073233898304301235	1.83311960535457313489003745009916865e-06	6.89577903866947063307873542390742194e-07	True
335	0.55447976548413317151309023250459921	0.455232105263183352799402177444210704	-8.80502800896382222900437622128200715e-06	1.7743742000268394892850883426572838e-06	True
336	0.122318816509128975169308171802381335	0.233401243733552193845726976852928864	-4.61257078955816138257495214255843753e-05	-5.76354208109927019469988198043266583e-05	True
337	0.320668211634022959594397242819396617	0.663648532607169632361355722017409526	4.20795632258436979538672945417501162e-06	-1.0077351719930794157149485711491339e-06	True
338	0.0754170885014571273559377990836959978	0.0919222106009255325134449701327251609	3.15814741374071972629787657797225966e-05	8.40302687019954852110326283901365129e-07	True
339	0.10771737393473837737316655793571651	0.0344509355184412335917103772492078255	-3.97392933329331361035509087245864559e-06	-9.31890104607091626243695169998999041e-06	True
340	0.000114948058281078361953460134122263519	0.0691236746869392058096762033680060444	1.55459691824035582048883643646076307e-05	-6.85747588976970297337502470024358328e-06	True
341	0.542657906085851216301887326332343055	0.248974444949953900523469612972285516	7.51390461432586861555590246209547103e-06	4.16734901557151197038192006779947551e-06	True
342	0.23467116729431955631976204313186819	0.455961084607978867325773469878896024	7.82266650038160754159095814837914628e-06	-1.67035998830356041222823652482931837e-05	True
343	0.708564137151998823871843707377817655	0.00385508890849244631107301853463976524	1.36164008854130533104462982907583919e-05	8.44047174251842853405383273651338935e-06	True
344	0.485166777205973641555639211514623754	0.956063676482443509552986971639253476	1.92324691342326561586216174456633093e-06	1.41039800586198986212915142768562595e-05	True
345	0.763775756159937539556842136672827337	0.774866897146305269034741880655549765	-4.23911060361895391239533661729139175e-06	4.07809690650442652333592738197010307e-06	True
346	0.721949243007299025941216842945757924	0.9206599614666470395407040096444934	1.3570171871557507489455232910736508e-05	3.16625808398684427054364229585836177e-06	True
347	0.0433678909709697669700357837806837536	0.645547665568346686909899391915006101	7.86860585626702167096196523905787251e-06	-7.95669561900597635036391476041959398e-06	True
348	0.0471615714520306110281533715865205287	0.0137814846767759784697407272303072383	-2.15223168592325671174397268532184242e-06	-1.51300535757458659803344451213921862e-05	True
349	0.610720862603384203103128308496130043	0.278419617642301956492123282519759945	6.39707129815621023623184577372553965e-06	-2.414809659845051981922967568875549e-06	True
350	0.958180893061220275728952681289648647	0.426349914488689431216368596097088679	1.56160291033598247393225596381811926e-06	4.8279104058701393078824504491222321e-06	True
351	0.58580563533664045369169418136903719	0.629766702513850359441946996256275832	-1.00730402838008926040118304968592922e-05	2.40728356912212278417080692600223321e-07	True
352	0.282096113233016378520214594617260709	0.537992622762682561142137603279225414	1.79800675110157914413032704469228337e-06	-3.61840364634220203705756408548599712e-06	True
353	0.0535067382570246470414428182893945712	0.55069661552399407447280441408886059	6.66112651526161250765875661985201158e-06	-1.08769170720105569688950275029583079e-05	True
354	0.0921005145595923980862781087879246293	0.268631786377421959247455025891033448	-3.81522433135588831056459268294373927e-05	-4.07961571329380420546886484645725848e-05	True
355	0.141580482291080685901807442035013996	0.21109880317035990169388165989887415	-3.45288768586213871184593580847748326e-05	-4.65829242467411480223504541530684629e-05	True
356	0.0467783742219527133520070209161737625	0.221194819769684167916322681198214417	-6.81300262015336096169667017905201829e-05	-1.57751477622464742198613289139008717e-05	True
357	0.0607001778300045248354379576812520864	0.907194210081737507646812864347852713	5.58848155972196101989283529780426069e-06	-1.22210478325011728716338567598287796e-05	True
358	0.657529848941353552283034657351483678	0.678787941584282782564146798379889384	-4.03775690716522985439731043250833689e-06	1.15524359845496501652004087809345977e-05	True
359	0.323987604251544609877985784626914895	0.496965169255150011461387466180587028	1.02304497544637569143202461246933289e-06	-3.10636299477740082399546313841416838e-06	True
360	0.590592245448741333483969791025195315	0.78758239562038489999149928279859449	-7.09646726704473535845972187281081269e-06	1.12784213876409091432899748766810179e-05	True
361	0.241877613583226438922560109833820743	0.832226129343136872374432174430732689	6.48611910644836638521041197732358037e-06	-1.48369183577494806710184836178261096e-06	True
362	0.185705035202749568173303239166825284	0.108619439023064600713838206677274568	4.86306898821403660592761210497990594e-06	5.2909029526621123104890332317387183e-06	True
363	0.520706456145918030236118766342950765	0.69621711563163152928695964381114979	-1.54514055653573372397170028665131185e-06	3.32070595770920370618201142431094605e-06	True
364	0.696068384559234979205304417868206835	0.42264767940969263217772430505706803	-2.14152892358509238837349579421616218e-05	2.67825276544924413406783545985944681e-05	True
365	0.239135830784652939163557170753669546	0.239716945473155589842260037461857881	-2.82594468504612704297866453339031258e-05	3.11607142120369032933126738900836823e-05	True
366	0.363861039841559486089687679278469075	0.337945214352213979626733740785284738	2.77228748207202429047965712124011042e-06	-7.92431565666882681062801607820453046e-06	True
367	0.55844859094831248886389317694460506	0.104651324239063508487957288070508697	1.17313773145561727352309704204108491e-05	3.5607591296159463832472086926875807e-06	True
368	0.342838652980234868444963019460865725	0.263944592088258982042947089547522079	-8.02162902456461134907228259825102733e-06	-1.8230529217729382049438351176867161e-06	True
369	0.934205328447787174411469543993870049	0.81024968730796388920463895673104544	5.91692260079632061489455063653576921e-06	-1.21568722664937285914225736338669818e-05	True
370	0.700143940752743162107782922191334453	0.898205264576489002659411227653376663	6.72420044818684780948257000727792249e-06	9.3714090016216086169586201714754177e-06	True
371	0.390228834056440577742068411861049306	0.502416161409130038962570460579091974	-3.64567688114267315043919277947080795e-07	-2.79173381709865504273224593929310174e-06	True
372	0.305405141857822973114519120299930266	0.836487725330529500734394149976271331	3.33311880090221557597199080201841822e-06	6.51671176294818161827727860419534797e-07	True
373	0.327620901510459291527709850828421169	0.850477755617597298294851761545515286	3.92547724799211315035291337816500543e-06	-9.00672233360064460506134618725304102e-07	True
374	0.117702678030719974388369886172447317	0.926447072425539316325359094791632865	6.8947150952482232764056272950906119e-06	-5.90092728767059224571821170798770786e-06	True
375	0.482874443300590567238689932468766028	0.513667699160094949643446921722031359	-9.34859575129554251515483289134038103e-07	-7.09327532391913500337585339209550484e-07	True
376	0.0464173405003662050208892585586982097	0.382112814031993712136103676932629938	-2.29124068966367613762908244353342883e-06	-1.41701256163078868847397320819177545e-05	True
377	0.0949399681604146542847300253928625462	0.961149467209034983146379419244923849	3.2127829126251567207889957354641623e-06	-1.21881494076788037490509645054962828e-05	True
378	0.934161186198116431380638595195438828	0.282874912172401093235466849505172367	3.31477715839509190140977367781612765e-06	2.69161701651143724828138707024311565e-07	True
379	0.958327536982714237131021114697303726	0.735835207082931523515383911259860914	5.30650337280392393561367108782453503e-06	-1.07255920526583199857842365813727805e-05	True
380	0.301359465427707490113791767152220488	0.11635743518698825186251802525127908	-1.49550343811999471755585410247808724e-05	3.37647110609917751231640733302878965e-05	True
381	0.406274700444143607266445262379867039	0.793833768500233955511270060256651705	-2.71781849005363060929908199279626439e-07	6.33503122190387440840298752751498056e-06	True
382	0.522608733349484369840688377162517481	0.455082431658930721778030599515629524	-8.64097690344838117450394044098493364e-06	-1.45062351599828707431618952624664669e-06	True
383	0.483763889787817068402070701816923106	0.7511688997538134467565433531294116	-5.95309498613730357835158026436167112e-06	9.47979132825960881724786731909718885e-06	True
384	0.507860098390946869323793717358916046	0.123201193113424907190849706606021591	1.16031468884718119286492563134961145e-05	7.97071941303801126885268218919306761e-06	True
385	0.0259173624457081916198198789245687027	0.673523894824539735991347719026325349	7.62985001129122904915909829375394392e-06	-8.28600537243554044717531365389126583e-06	True
386	0.693000957898387810186805899721799253	0.586775315386907265734692780386948682	-6.23133822369090477656435838695633295e-06	1.30170762546933027677950550137673703e-05	True
387	0.964301207430998052722026520524486889	0.154050644129463590050301834233793948	4.66000365066207946017775620276122711e-05	5.31522661625685120020898910655486675e-05	True
388	0.23019654701696137617022840389769405	0.864538768446183643838733187890848639	6.80230626842884715357766995505058441e-06	-1.99212350772219338965862202196373617e-06	True
389	0.760738099244278851314012703184557285	0.41789985179244747815556860209672297	-6.0025640148355076152810965352290333e-06	3.15736581817810325358338393924479798e-05	True
390	0.320686481130329486200919389585656357	0.902841131875396014626385314851625312	4.96854821751234664858218091674096875e-06	4.50196177103752096235096539474110105e-06	True
391	0.315502787565474799453051714052031677	0.0110603376426017392837552171423619391	1.75878431030485092864959119368019004e-07	5.47194307259187809009579801337700585e-06	True
