particle	x_0	y_0	delta x	delta y	stable?
43	0.0081149711460484713637985101794298859	0.732927958824599060412229681045970837	3.0479448290671135060719804098664872e-05	-9.31015273320432590648434677705838681e-05	True
44	0.171900449950901133734991646720418889	0.909850317894928697356159531887898893	-0.000223784759218715575427262328562272383	0.000337901730837421071796959816303273754	True
45	0.365472191617641230130395451169298111	0.124444821920377304423390005107139228	-0.000133994100027780799325598568959239973	0.000215307041368307763176373745136743328	True
46	0.822352175188443762910326843380143904	0.864352584881044197923656195154039195	-5.60356435596198938665641872060639527e-05	-0.000186788568327559608351431283828234375	True
47	0.6434731154200510673834821439577075	0.650103029888851551367842132739070894	0.000187086950178555443491710893484440596	4.16841579941489039705485923620134435e-05	True
48	0.229918638845093879685321336165230348	0.891251304040036926992258855316069491	-9.90815069940420269760551010056771053e-05	2.95678383106789714676355037478475977e-05	True
49	0.854835229717221349208624877704919646	0.371586429434981643758312600977780453	-3.03982668157231751690844042503310754e-05	-4.17214686977343562838101417512025681e-05	True
50	0.871908640397001051023479492891231225	0.803850193534982872896222717343315573	1.32765999150023302769023126233394528e-05	-0.000240685343865193110937271587572799113	True
51	0.834276290216097599865847693509950754	0.349577515631398972257919858529174312	-4.89307492448389331826629741295869937e-05	-3.25274631861276845095012099835564871e-05	True
52	0.929215911055381144907488527340980321	0.740368285703240088549150323692220858	4.58612267314940246957252665061747347e-05	-0.000128111668373198363229572424398004511	True
53	0.783861798517378391076537561679108703	0.0718727493945771251426780506746094725	-8.56487885094077294759664631690659847e-05	-7.76940922647167335778545289304346486e-05	True
54	0.193817379689609401078723417358792934	0.937451049967572776807171226209083796	1.27901146626586568928497371939431551e-05	0.000131243823333277467202649701602932616	True
55	0.224089905738214844832598103904912715	0.512149659282061175417043116229221885	0.000431772535132034181511512532150454181	-0.000163488037943620030609853871112035379	True
56	0.0154290951673986779305208691503146369	0.236742308190098466877107072332747	-0.000194495952231573109738405617013010057	-9.91966023093356607480839895669022375e-05	True
57	0.0627951342003719773239182046843296954	0.492442421319336345762999437586111825	0.000243048984230079063781516256326963655	-0.000326977668511172152203469727206512335	True
58	0.380208306464392708825532518025841879	0.40006966378634542044687446678082104	-5.55924928529355516192647099224599773e-05	8.80339839091933329018248595857256729e-05	True
59	0.679755892178152683428712538882209631	0.00140577023476473333652541007143744182	-3.55073053085480775746617934816857224e-05	-4.40587476033201491856516971948195742e-05	True
60	0.6244724843114203186523011134416542	0.112566043641497413123330437863264822	-7.38304609551786161722466120009013218e-05	-5.3223419742499902661556733825012002e-05	True
61	0.388603133494175138776729886504349812	0.0951804197980077750389712986108102468	-0.000141832783270573869800024236686557979	0.00020104262656518757625882477133460973	True
62	0.978988700517370861013249418738516298	0.577569683962033863896800362703681148	0.000222690190394379191979529104234815956	-0.000152027408765495798885066223475140223	True
63	0.553596741269137147627416594365792513	0.013973302497013124151678513695922648	-0.000209968433119378111111682618759101201	0.000216902544531552898723958744470754906	True
64	0.409270087239716800603607315593024933	0.74100552970787506791220958591322573	0.000252832232314809428329507969799319266	-0.000202881658830802517723525983698614258	True
65	0.300127066366406962061619597486584563	0.186651384756458473969877578398818579	-4.81100970708244063056325115168435311e-05	0.000310349030857298088241608417907217226	True
66	0.675563309708524538900965623724215947	0.649600718880137891805450021924679189	0.000203958919814576001242828260071671087	-6.49916921449611893670388940865836968e-05	True
67	0.742083478198810997391038885244821476	0.832448652293914608952098572814851528	-1.78440561266385320279782955418215098e-05	-0.000196905351288037254165872311682691569	True
68	0.90467084373425948452674347507361738	0.350794374723411099451293641880771699	-7.14500983348798454919853427182353014e-05	-3.15059570444200188091852850605421229e-05	True
69	0.432508444222070935891261101208552373	0.812138086805890618498397422105272959	-0.000121719282977818001583918458988249181	-3.57384783199454617313409938432143226e-05	True
70	0.669887811322208264335229072849517763	0.585267006189032400165452013635752256	0.000113812829297922687124950353270590154	-3.74819677794548228054618072722774704e-05	True
71	0.631626073623105488289577674872104709	0.829161618925579540992335706332140111	-6.25180916753659129043634550989260183e-05	7.12942699867420243477285135533930224e-05	True
72	0.232558416406084940684979455489060417	0.60093377929239087703495421225858338	4.59549820183322578633116914017755644e-05	-6.65537323432809169786634146244589035e-05	True
73	0.528613690773092148585231882019924286	0.989738581323137500690839643262299673	-0.000149751864873114045154973880700010159	0.000142108919313077332841936974746072582	True
74	0.448270421087739820384770884158050869	0.302237898853963292729236308529417091	-1.58244287516148369296843354546126967e-05	9.88169090878050625760111871706707868e-05	True
75	0.0217315834940582112861266928325358919	0.0221657281714649165049296182095624466	-7.57719440474038159703009033453082993e-05	-0.000159272309548545601174021470004875017	True
76	0.025514617809720900587025711993028069	0.489025438722730257172153422414367049	0.00025754720270125679087261775809812723	-3.60221238405219683707559199395488369e-05	True
77	0.110700814948349710024840118608173873	0.88955232988473298221057263916757829	-0.000111238932446491103724370154079859407	-7.60699479252680665012269523488181043e-06	True
78	0.644890944290577697542656718493118577	0.134187237001668216924636064355887201	-6.81594160138172760109189906829366806e-05	-5.92632417790598441790357308330063192e-05	True
79	0.147382230097496360664452723326448022	0.831495895963612154402199763106201459	-0.000130065992445708886903457170152825348	3.95795455544477722158993655970107335e-05	True
80	0.361894104787992172037557326977513248	0.180766226860205419266037691883783148	-7.34400881271815622111701938746691044e-05	0.000236025934556865535209447650020166828	True
81	0.242644086680371295328310270754078137	0.351724859050197774225816581626819737	-7.33121657288715936110161615968122614e-05	0.000260430043186886483140321157357693529	True
82	0.195096708891031446127925627276775549	0.237719318983944433104507910017419189	-0.00020380331872933876767531828835935732	0.000134340995182317505626918157772429635	True
83	0.838695499855897219855012901724898048	0.574086165858374988157917700386971818	0.000184273363893696973299910758340944646	2.83087721337752789777162815816055574e-05	False
84	0.212677242364698983461572171799985468	0.912419962644018022565536837638482202	1.97108712481570740803171999069475027e-05	0.000131898772652613336781608584707885315	True
85	0.587090020569203409653456089000434461	0.564548162060438664491261373686972998	0.000165971759405362946269568579015616291	-8.36338766981073374925006575971659015e-05	True
86	0.959172507261592732981862142714886735	0.764471641074783366374634211135121328	2.20522204586416228960363741608282083e-05	-0.00011180792335660127735192486087063805	True
87	0.152329504030418135233978982529665469	0.237456455078354474470649829585045222	-0.000245208858723617420778252892228905941	7.68848835400875041913689129143603957e-06	True
88	0.884340052930900932202528465000271185	0.682243827109804069683528675710181105	2.68652293087965040345744095194457497e-05	-0.000139249224890106967400449703461658044	True
89	0.424229777168176365035493427801539532	0.955580129586763822161196007710739667	-0.000113297947201201140305117334425008996	-8.51030947619846716573111301363999577e-05	True
90	0.698896933972397716372010353925703672	0.0559292009665965120955791775420421254	-7.19450924088619909509873893350540918e-05	-4.49443702503642619151587432121738356e-05	True
91	0.49414824163750773220961891666886604	0.456207912865929173703803738366399435	-1.79865931237993723786517705572384222e-06	0.000195841005815958519088765397413064362	True
92	0.365849078453563481943427484708310808	0.562215418323458664369967300845476188	-1.51507048383415370706877939512973519e-05	0.000432983335739477040065001186336120206	True
93	0.0543787998991665632039835735723264435	0.461285583073724061085244258624117692	7.89977707433188160832350530371250144e-05	-0.000255834609931465751339945253185343118	True
94	0.86812070700317970278644806889879719	0.749319031022519469592388345567728034	-1.89916728181129637216228561370626457e-05	-0.00022424602807961508705793523439350097	True
95	0.0505304866645770579936851643501248993	0.427318922156153692211281282569797191	3.63911917481639844575791395230781295e-05	-0.000225472609068604163388632811844925303	True
96	0.894262711568990753284336715969380427	0.286482339293264022871246358224299533	-9.42651715651040738986819383176417267e-05	-5.63944549534242800292091370053385083e-05	True
97	0.0463266636821737676151473309030834279	0.968122296619810079950573184840793801	-7.77917862304656724609784175317301922e-05	1.92292128524928538294090379115467549e-05	True
98	0.138022546522944460396769158584886962	0.11546323501538620633372786228690592	5.05381963348042207836935469603740693e-05	-3.1272295659635271243348912238645358e-05	True
99	0.480396521604547083311463699519048081	0.211056076735132907018372848965519449	-0.000102157921844029643075307666926318755	1.63660034544961971823708383797388185e-05	True
100	0.394016886085697921770056248778920411	0.961831892201867700081942237795513296	-9.1756692949499374647397291124752615e-05	-1.75525400859805472132025790599008131e-05	True
101	0.152352488415809924694365842072057685	0.794419932611820584364917668635237024	2.64728400606945306396972081188820325e-05	4.19920330596318406842333526442324171e-05	True
102	0.285122272387867897065324900983361517	0.726644551851846212529260515345400941	-0.000185468712433171505892469328309130268	2.2724025241320142113844121234180155e-05	True
103	0.377604993418791816657398316231033993	0.928482514496962829207941093780981849	-0.000144519648770150802810532404586140991	-9.46609043069870301055407764199867407e-06	True
104	0.351349804626997091853729628446115812	0.00855460751410651575249034134024647232	-3.61979323061371332103632696100978813e-05	2.52295027013673794834460716535045244e-05	True
105	0.798194441950506649485946043630979213	0.838551028758094837464311647031152798	7.40019957129595547294609842256480389e-06	-0.000140080655769081950850604082775214274	True
106	0.447091780436045329368311881846670955	0.0821194955226524026741025886206893079	-0.000172646402042363685126575589923326352	7.23827177046886206867970578942198518e-05	True
107	0.806565252728496978582970496075907419	0.525619042758990677638450401070942041	0.000109170996576383616829466507189536421	-2.70778677308776348857295455910116109e-05	True
108	0.597121224320795612624980178208091278	0.211796157298749465279142989102107418	-8.33549765615528740255051471750279752e-05	-2.98846376428797776167006290161582447e-05	True
109	0.556558851271981373444767119045002807	0.968515125552028148511705139573332283	-0.000195012990467632705453498235750385548	2.89713837567969148556809526898800276e-05	True
110	0.597724289258014926622955228312060336	0.176128111336048321790634545355011956	-8.91226391776708810407858732766478512e-05	-2.76076127854315989820468603521981851e-05	True
111	0.448424865002260778384254172369559553	0.139635282824865185129715195828668884	-0.000103970697601296117482578504284498861	0.000136002610134571342050901433580677564	True
112	0.909273768645837873501350828729523918	0.69878983881891040254901013100026806	9.50605166769038293976401442745245004e-05	-0.000247682912530021803710485823767305213	True
113	0.907031928095477409143306973688682111	0.253665208115678399179563265940495738	-0.000158829553100758578522850002805223208	-8.2258159120770546051795299537384852e-05	True
114	0.887077958497711830927123246160940774	0.0759273452580891543718775971274332454	-7.45422358011833181174745642715667474e-05	-0.000124708759986449290200336159106151155	True
115	0.334471815259908704662374450394675859	0.715221130796556557537902449359207979	-8.95288792924214956393805592920047721e-05	0.000247254066381733934769153640411049671	True
116	0.199018276865301829150238551671685335	0.19388501601121017574390634585343989	-1.50235291453945263934457770954112266e-05	0.000129224941612555194194040743217431628	True
117	0.973516742252222195169248249294274883	0.341376751882446712974769993331525049	-6.19317116667497937157407416681245758e-05	-5.02037305313974933270636746321948214e-06	True
118	0.160931184070972588035783543312158942	0.73239212761213029104716650235700325	9.46758765903976748717250006873286382e-05	0.000123630836636517824261724076414950463	True
119	0.554751102834360101032348153353155094	0.703941951412150294210452485722585039	4.14241499590490860498896924361929993e-06	-7.13399588274745689425676439363043899e-05	True
120	0.409442111275201892420943823342465034	0.934584307886309530577568893976464189	-0.000145731900924632316328083085517088032	-7.34896389428006556335065712760179165e-05	True
121	0.195190228779146501060083539903914104	0.544273447382560888608083564877768845	-2.84607106713644085517729876354082883e-05	-0.000192729848782908069246798165215421563	True
122	0.132317173353526711439084226295627587	0.495040183128860438490032919036880784	0.000269103218897419134492105594279709105	9.65636002359737358734661165946831051e-05	True
123	0.755671402583078342281407220737366099	0.744981802939907252008629863662687184	-0.000172254490743064945242638310744300072	-6.4750002829792467625607021478265038e-06	True
124	0.753045865653266455569084865232928103	0.0824961518923412466246932286131719054	-7.45034651690019396850439448833062217e-05	-4.64113433275442444088619450870980587e-05	True
125	0.196424235334978955740334217410156589	0.279586705937054377256492405034487148	-0.000241337272760449452044427709893377879	0.000169915324473994759955484551550679665	True
126	0.0948684733873670836116262373332703451	0.911475390831157916501473580862157767	-0.000138502902713226890824067788533474181	-3.33318983404892731363822496269448837e-05	True
127	0.746153352846480307543473690376060272	0.900211184442386398043533538068008291	1.99101139586020789875150466001815971e-06	-0.000169404021558154183312953356763415081	True
128	0.682604308541077901644148224925672721	0.27670926565404311420138927907227793	-7.86236585553927803222899216249731883e-05	-6.22208242378975534598346298096174882e-05	True
129	0.178464956526159471045973279589387297	0.962442953175441882976289059437485476	-4.73072854081606713292792592246181468e-05	9.64973579608425102331231198764769229e-05	True
130	0.0788767676271580449271590824221150576	0.123764645323142051050839913153274241	-2.87444417999796851089533050788487237e-06	1.53609518937816344884333893911792471e-05	True
131	0.310775643326434548183914692186147217	0.159865490219876475211788742684562259	-9.73043723818259285286041418331450055e-05	0.000261344515141761613626735776861913024	True
132	0.623666865945106339564147146919667322	0.965320287818496845345534084757552211	-1.49739365597128998990223285501142975e-05	-8.44730977196222145832615366895143684e-06	True
133	0.223708940431533662483377779745509063	0.71254283432664271476274205684395195	-0.000139803278874134264162347502866064877	7.0291862826232180802334245394730808e-05	True
134	0.0607085878141820310347996119786935643	0.0538371852863154878377999590136096858	3.96706361458641178757085516771054821e-06	1.05326653568047842587386362329826879e-05	True
135	0.450822099259532445970772321033983283	0.329156626562779880623366901302507605	-2.05687944028283358849492842288933713e-05	9.91028222562192512307591069762254108e-05	True
136	0.704118357820527374317804970386544278	0.230435284524998696678354588603250501	-4.42623422349438653334120959353396121e-05	-9.34327917225078100747447111314217196e-05	True
137	0.771550474323301822352693767224096736	0.82264995275646785175563660411380617	4.39324061377534717152511970529714422e-06	-0.000161981441044409243389969242964676342	True
138	0.252113063701117373971633273981536321	0.523846013270210386886509419744819327	0.000377130747484499794830075847432601816	-0.000170685827253125224683948513270682956	True
139	0.593424052863050911505196669137857304	0.750065782414443705196434762337111139	0.000181899489698101579657486108779680658	-0.000108332132794688230120755648944991815	True
140	0.265948787438525764270662224460835773	0.0745686220622770753518502010997816635	3.14839727531921861197092158182758167e-05	0.000104091605818616541176755249570739759	True
141	0.671139684531972074021747534122936585	0.703184488297734391139702543757969303	0.000450693801542588399916759264859449733	-3.00046858817788065040562185261286045e-05	True
142	0.656413378564655345732440457269416208	0.158966050217783746697560711479477138	-5.40323471552134920201400112282033423e-05	-6.63508074556634992135104015880479348e-05	True
143	0.849767780342982500326595749139355834	0.252285669964844622004789065588532912	-4.17895976227399056509451558076367667e-05	-8.81468815025633647396732241355552108e-05	True
144	0.857347534272247291218450947429849265	0.696191207688381252808219432534987762	9.22633539892904400205435680283832364e-05	-1.62953321686617591344544759402150442e-05	True
145	0.745116323394494759922159114191681346	0.359549703019106730735781200954621855	-5.90800663642730130307532270860046932e-05	-9.1540164812125008068551134870836967e-05	True
146	0.0977454413463527453634035318295411489	0.318649281841669081534879675354869168	-0.000284521565526794651124133596364117501	-0.000174194957889578388919581281731389851	True
147	0.70134194289835095331033556012164783	0.857344550074610234322411965587638732	-8.48757049149167756559894263440951398e-05	-3.62822487901153758558100799998986015e-05	True
148	0.961875442895176162721400291095023122	0.0417531573300549622215854827837152116	-3.60286906679569337725886335870004773e-05	-0.000136085043160637745665258226986063295	True
149	0.617064574641522847643177887264304501	0.64101208787355072108246896563843861	0.000128266812846756180063166594891753493	0.000176481922955824414473468193792820597	True
150	0.772372134660341266419738860739004051	0.340432788770899884927819864600814383	-4.60447408742905036237047920424019284e-05	-6.87911441012441147467510808109355283e-05	True
151	0.729559297123155509536775005072004957	0.169080278696975424968827995204360553	-5.69139094332398339915014578887763541e-05	-5.74481994193810337139190673870964074e-05	True
152	0.972336058275120883225283478120663468	0.909010072308778754627750986122791566	-6.16917380366777974723577276063419518e-05	-8.91308238735520356155583024703047863e-05	True
153	0.953652354466206083661332718073466557	0.557428302048244913214444778247692843	0.000268875501473001474747469958236576801	-0.000145448275947750003469697238986838587	True
154	0.356540564072049740884225674377429323	0.696235917546772695048304014538880469	-0.000297295787983493810214832319720341319	-2.01113557442451785446824913329232094e-06	True
155	0.0245539762284825934735546781891707793	0.410991370160457274914294460135319021	-7.06853228033942596369434723827699252e-05	-3.32906513595248768901272541009031958e-05	True
156	0.178758803415967324900293260506499558	0.573102337822146495905926855339614391	0.000212386166312200788010695835977904593	-3.79166427670399318028791904900981244e-05	True
157	0.374450506510189601699049145100907823	0.643398998686943236048513121586585792	0.000202429482510712877513337249260254159	0.000143627725300037317039194763088994665	True
158	0.895709573762741304449420725565278031	0.651215280856571246501928085962901354	0.00015539406658684639466277880653934848	-8.90551126199122669854387396853898033e-05	True
159	0.685665682493556849558270208480825221	0.555389184534157922736336544773903134	3.25644725118653383989199671371438053e-05	-7.47120793257803269383543038170928048e-05	True
160	0.372549088204149371404476459673120074	0.0318051983631467506175556886794785738	-9.59365188854323562041597436848634589e-06	-1.7998223898982541841341537621891622e-05	True
161	0.565522572788538624738913864643240182	0.541114223714592842737664465654750814	4.74286909173267791981834708360774214e-05	7.56463963624301604734817361071058359e-06	True
162	0.989256080302641724578520528642348595	0.813220939270970754270788375263186808	-3.43928047569209945301348072869405617e-05	-7.837794573866931905176958813070062e-05	True
163	0.383413492493630503781500276485092267	0.777557878222597799604794569233188829	7.30529523734775210024327539617493849e-05	-0.00036415625585800654409716315774088013	True
164	0.585978792504294736020840382693681902	0.887773626611043901871983305955148835	-8.11608965928593064060247847077962469e-05	6.68543056946880483972063446973437202e-05	True
165	0.716484143257745867115008414145529152	0.531915151026924354330932690490218095	2.64974049445072672636166531706069738e-05	-9.08746507720293357013148802629054767e-05	True
166	0.128203334331405810376956168431262367	0.669469019755865541611859525472901664	0.000105739657330076528367054417054504852	4.85680407527851200271584332959791309e-05	True
167	0.932998001572319212305022807229956158	0.451358467178253070956665022036166479	-0.000179558743373061112560055567443286255	-2.96614679435991907473015069459347672e-06	True
168	0.972646621651859155391222805160225599	0.371734429717315254552420938775861686	8.47760096625480193620276365403450459e-05	1.36767898509551692058141338732118775e-05	True
169	0.661136833216048830688256851479264312	0.0344391702649062832089255963865207185	-3.90397162444927877795189701424954441e-05	-1.97219242208278681034104699565106768e-05	True
170	0.0841487647174856922248593614948671333	0.557062152797487276657958660100005297	-5.55214768308156326054524978908775401e-05	0.000296159527357337478851876806276688511	True
171	0.139412531052133777671315928886302733	0.0527552505884543315314302180534093546	5.71023825249285741983967805617284455e-05	-1.94606369885315381031460223547520805e-05	True
172	0.294178213080886621002307498686110431	0.894897577039819312318376386632388184	-0.000109414769517893508160415151356608194	-2.75409810190658060687489635455100241e-05	True
173	0.854508248330750103496758673997356585	0.849290439866426851701132695552647716	-4.16696278298058329557154451254703145e-05	-0.000168519844942561919887105410544765221	True
174	0.323943650738916913203754405566122128	0.759868331173571379185454428800423082	-0.000226036673258949929749189811561180389	-0.000106911563138660955378964826063439272	True
175	0.1981367229497497256131190073565221	0.44744580389892211018339458937994206	0.000259059004805022576172877446898912448	-7.01533719010694750002033159726085093e-05	True
176	0.202701219768427370914021146350880277	0.728537450689221462348313451060907836	-7.02016271942555011629844741124958541e-05	0.000143423628274090419103717004906444162	True
177	0.525324329684078500081949426409039983	0.832795204833755896224605059375535779	-0.000192379401976187197912782350947857819	0.000109568194620092314382122980283236887	True
178	0.51949599199385345088932301541335375	0.759844226697137455871940023308008973	-0.000200508026854941127624762603163374879	7.22806077322316711564716236741912562e-05	True
179	0.0241607213749256430380842622043941196	0.860028288701152375254816423035346189	-1.76215472434871819129877999146664028e-05	-6.5442575852944886627954414546947937e-05	True
180	0.302757735833024324934999766242240371	0.43316053458681667821672303897752177	0.000124543046105631952666881967067942308	0.000142715971926263790378548984785018278	True
181	0.826367472631530893745100609041669613	0.836174043280492975340000797096458247	2.27838293100159226529373879519731709e-05	-0.000176845009836850144158653149005454786	True
182	0.575636280611230094572031892788326843	0.121746759016663818258196061873058345	-5.9343656826684421239124210118317777e-05	-1.08987547606113229141577740999592318e-05	True
183	0.508077148099375689846363843534808283	0.611635714052169738396401036245843722	0.000454744817727832381331303694994264646	0.000319160616755267490600288848463976624	True
184	0.80537623901625615869130263156396334	0.563068584887014628425849392329887528	0.000192804500371368127383462022536303862	-3.46579146309952162721611138750392782e-05	True
185	0.210863725382800767320348947157325681	0.483550551929450727425271778497838649	0.000523241949112838950527672080655826682	-0.000167227158001020499542295150741546607	True
186	0.451632045942866771134797995069568169	0.0223984349258024142666698876929472304	-0.000158066716427854891599580215046710359	6.84878658108180562884333541223776776e-05	True
187	0.921536884400502696117804899994813234	0.490637612362604479187310033003863988	0.000398225570254122339291894387504858947	-4.92656076580422256043450423650254288e-05	True
188	0.34454063856696244154586469271209606	0.741620099290016588596169341316185389	1.11767428297557379536373230975701138e-05	0.000193642790976967592152134350894462463	True
189	0.171257032743131830357938106990951652	0.0248622908039476656599664117039987199	-4.34187461692471915399045567547702871e-05	3.52726855426106853137298073334335698e-05	True
190	0.333287516776969372304835102755733412	0.57763010114599047278624450103273652	7.97649000504411814489571893252525059e-05	0.000193977668730220033959209270367176516	True
191	0.633177195811899730492374816321297505	0.546922151495445407330387433994175155	8.75839400721711002595938893464537688e-05	-4.27447923675537350732823671665064017e-05	True
192	0.707426162824424778866369612338021338	0.458668654671530902498007668364443561	-8.25245894778156195089278554474192286e-05	-0.000194330400364265910528770552487837503	True
193	0.0985644335983160265887087331390158165	0.0681655786917401000289266405793403413	1.85187896251366512459510569943116031e-05	2.21990188045984697657869336480755367e-05	True
194	0.27966188321311954045662367232572892	0.657444159793158858016445950848756907	-1.77638273539634804543739365106396365e-05	2.96727808561349671178736252528721876e-05	True
195	0.851490929929278813946852626286015714	0.402519411401629330157447769960428768	-5.22520775244561280915406166444555987e-05	-5.01502078242101440799945425177941276e-05	True
196	0.449621425090480560682231795487874501	0.74764530757143492103324725198051931	0.000212155565906315416256551462828507534	-4.98977901460164963122985123139440904e-05	True
197	0.608670331584034438384378575464690086	0.419600454957659211059891722384783147	-0.000111980149810326819914223577547441112	-4.97886182609215647708031983483952473e-05	True
198	0.89907400406631533871868494548031314	0.144310443659031998313423816295687005	-0.000109501977292488997726193921894304486	-0.000113278738460556678302080954636888242	True
