particle	x_0	y_0	delta x	delta y	stable?
31	0.252139393882563441397833791358060332	0.712501135917704093643670628177484887	-3.29963419360829816662877519154007309e-05	4.85196324878763263634071059011238464e-05	True
32	0.895192465132067167490778013676415951	0.61687563492501897107002523643333042	-7.16851196451387069865755273801090723e-05	-7.21752433563208584098293622553604337e-05	True
33	0.33686148876675567944722271327672595	0.98142640056520695266350724781769263	7.99701205488583628244540674467684529e-06	0.000113976328581870241408912849963887425	True
34	0.527092014130483711872650166821442164	0.866324904539127066124957760925667821	-5.5126789140814541776282455626594604e-05	0.000106479995251373160439993352905630074	True
35	0.114674538997109759341667766219515587	0.73215675294046956783291059252389263	-6.56030814742902684702964098506885316e-05	2.52108546717866358827881116019049907e-05	True
36	0.859344969886513158056932023405036945	0.475008838830122004686397543250790515	0.000423493528622652579290538023743456152	5.14642531459662245543695570911023426e-05	True
37	0.445137772051664019680310623698013396	0.977808794440669854134386325384810538	-3.03290329027280261036981711578776404e-05	0.000105679494402164518598112250620999794	True
38	0.401717794338970953280136665382614644	0.433961572379065407282153745971123717	3.10488401826040000908014297434767451e-05	5.51176512286193140264099977835862695e-05	True
39	0.649968338479033760079869993606676939	0.768524328924334523937500790016369692	-8.48813475534990374427802116978474689e-05	2.07719960315600566297919844926604671e-05	True
40	0.68071657797528566162849093812888708	0.214412984748166177080040505828635541	0.000254391288225193811397467072329606886	-3.93572099228338915838412750841309641e-06	True
41	0.823988443567938622881246362618810194	0.410392092679579630362223689414269079	0.000268681656867158452395543025829887912	-0.000180561764586493676262371446622073694	True
42	0.989175018274553983363873972796702344	0.0447286439589310294364436683577390516	5.89964695253747284095967318263247526e-05	-9.71072785374177625725780121909092198e-05	True
43	0.0076195025329799163362281126377262415	0.73317586237610164433096731328379759	-0.000175757363236055903612132339788934252	-1.19930097916703593053224007781769435e-05	True
44	0.172030969243723176430826222382157387	0.908700376563691581740280094722734177	-8.27139072874558861329573198989272136e-05	7.42215882112663913243992798777857132e-05	True
45	0.365417024051407820791438634211189281	0.124789629677842364803270008597596855	-3.89272354313520584390252681362811259e-06	-1.42625784499958397142475835832592389e-06	False
46	0.82234510906619586900549187776171342	0.864630401905324238275975829364537603	-7.76111977666488445793694062487274447e-05	-0.000162102279204651925652076418801436077	True
47	0.64298200434447107378832261666107626	0.650367956871549393665560685098463661	2.8855151692065946026387831921878328e-05	1.43739770194797181400177247840319344e-05	True
48	0.230006220265118491537151991331296386	0.890988003521569478704418289240983605	-4.16795504184358441035334058513070307e-05	4.65460261418492885941896711230273823e-05	True
49	0.854228654568266271317740675168286896	0.372429542564574176610473849014820156	3.73088584278827063247326666072409323e-05	0.000118215464620088556839889676183769445	True
50	0.871606768516289696269573088995725551	0.803956081616239228737089687868887652	-9.77184637189219948749623603193799662e-05	-0.000244227676233417240498713791579592585	True
51	0.834617994158831999305910177419109251	0.349792923907101221289516550907445622	0.000182165203732538384416534748164587706	-0.00010720856950420216949678326043432948	True
52	0.92867393505631807902091256024241569	0.740547043049525503481610600948695945	-0.000196982351152822100995227885433535388	-0.000154504354980061714115547691279562451	True
53	0.784023097841735812803739525177270583	0.0719895668843518606425989742945054885	0.000224790437593877962049531370790461032	-0.000217274010777448211486348402344742261	True
54	0.193627244218656647264057854266977919	0.936709277475089116797460789028712919	-4.36036629912148867093074230638890287e-05	4.18833672060567925782790038821930084e-05	True
55	0.223144595791988753108241127107683258	0.5116942455502298359876960874041301	0.00010357983555539060464579392443745237	-6.89955793219058807848232313035668083e-06	True
56	0.0166729390567249966579733334104521555	0.235471178832624837000015835331693158	7.72119083843812847174299861753477666e-05	-8.15858991162298989060212457050605381e-05	True
57	0.0618123858595157480033804735024977625	0.493011546076358899333416107948871615	0.000155724152082143461529044693797491114	-2.5380174041985888328439219679643996e-06	True
58	0.379794666187854777948965048024858886	0.40062886271547950667815864578770519	5.14142460032169213756355086197636651e-05	3.79787592536148484487737629879051146e-05	True
59	0.680010625407286475719255181235963326	0.00147742814812445207536347085120260392	-2.09580798452344394495157830249595679e-05	-1.28551017723612506006262976136792595e-05	True
60	0.624760569342918144262369452408396623	0.112506264664272366153507582586646877	7.6428888878999386297871642467186882e-05	8.71795743250608787219159201852922471e-06	True
61	0.389078703700688608022991167861027839	0.0952051525222039621697557976307619794	3.85350702377964199653982713074154182e-05	0.000123388341099043186578075759986292137	True
62	0.97855354304942600275361103608432312	0.577736621189512292716424770749185554	0.000158624450421656015050200855053658635	-1.99317343185348320774758829787139881e-05	True
63	0.554121412046042454199284061930904136	0.0138596943120596536452217513476552472	-2.71204073390865924699599426713574615e-05	8.72341763407649291544825380190154504e-05	True
64	0.408742547038029994208159934074393739	0.741028031569386822581355283187513832	-3.0603089056108812404676643142857915e-05	6.86500007084350340125273694625105908e-05	True
65	0.299779331004569413648998991361407077	0.185555816543112160517920888155912893	4.38035990177042571492026796768654204e-05	0.000122069323363939813033358930410567289	True
66	0.67509405654090908258207746388294777	0.649967819866116268492697162551232519	2.56417035122971691775838826820433714e-05	-0.000145917977955896380716730721660649714	True
67	0.741856982955189276651111374460944502	0.832752173925168468080327164690435655	-4.51471583448326654194794111967605931e-05	-7.88888356882105537982251452624833436e-05	True
68	0.906144389757701188342431122559646102	0.349357893807145950442234034420036743	8.64676257472626234052527047242666592e-05	-0.000355259831957753878042875397396594901	True
69	0.432206303636427728364355575680339115	0.812336923757745174452093089291229532	-5.54276877426758820567237300831245003e-05	0.000102988963848911215979673898199228643	True
70	0.668676155233665280985594715568900136	0.586036736374694999349344325931996977	-0.000422519050166941468158389192419010789	0.000146021198795141651430912299599023007	True
71	0.631155868467708111218097383122608606	0.829361763893379820691146192388086396	-5.71698969422154439657036479297192219e-05	7.42743702374262055547262508796519166e-05	True
72	0.232105737262309139759762132805144666	0.600713336860803394127614754872559038	2.1764939688101010569884117850311012e-05	4.28301263341285874360617105891776289e-05	True
73	0.528795450488353331111466686822195501	0.989919582381556312445884152886884565	-2.09498997367075989993276174095556691e-05	8.41844917943923007329377800010324097e-05	True
74	0.448375053735054507385589476665800786	0.301805611381382634831015445591509314	-0.000137137655478317819693205360761944998	0.000164403855066637542438211425568695431	True
75	0.0225275326757027436776851248280681837	0.0220458567078432523778492971060134889	-8.54960934587911650654599145259598253e-05	-0.000111379201009832995065265239928198241	True
76	0.0247630628059618569903575555885472732	0.488451693302270436313640978691290326	0.000154195833998761362021463947982809696	7.99757555411752845586878777748043571e-05	True
77	0.110556053950226210014481565145669998	0.88928415836774430215405057733359204	-5.03229307451301277708765548614461599e-05	-3.27890138372073227498999717135501157e-05	True
78	0.645528371431652380388958310994293488	0.133963799678668353694138477894109539	0.0001010536537246809921166497657351092	-1.06433794201833427801928382743442058e-05	True
79	0.147201562381982725658191292698113969	0.831210289381995754068123839041446326	-8.54811626219004628289959160847986462e-05	-1.79188508016736382675147863752255048e-05	True
80	0.361819503334012539468513331964152779	0.181515663304207213249341935386292651	7.79595888453682643406206912074542725e-05	7.24193140643338439433344173503817627e-05	True
81	0.242566110643941740840753351590876655	0.350999784934136537415304069305320541	3.14402529388206272880075944391982118e-05	-8.68959643754967524990429314840019376e-06	True
82	0.19546606493353500405439180820568048	0.237068932190122368267693624234941433	3.64770969463933976459730859198066599e-05	-1.45291966091089718775008068581839088e-05	True
83	0.837758479750892340044897125328184528	0.573971212314296278849897624457590797	1.29893143430084019694722266614565627e-17	-1.05118814852201835151440907178895328e-16	False
84	0.212583632854342198828650524820721874	0.911962558436129561569323302792343414	-6.76007816799820421725117778855750029e-05	2.43401093656397606815862549597298059e-05	True
85	0.585354314500589176482942369374535265	0.564837255341210925617965457506695034	-0.00156101716412246472112329058868332858	0.000140209178378957975077910331302824606	True
86	0.958554880344862588259917634669417846	0.764404587546640674538127974135349627	-0.000197774856844126738607979185294509071	-7.39604731077276327221295174743526099e-05	True
87	0.152549412953479981798922924893130082	0.237831007940318181523612862670719319	3.42867491854999047929416278527650744e-05	-5.84460130846875163869672899461790994e-05	True
88	0.883691340165424212551970718320821392	0.682334866293325427728765403622345108	-0.000136225975243650499367715579076096214	-0.000275896364223987587835609764701639704	True
89	0.424365375389268614938200829697088915	0.955992603428045237898520273705045686	-3.55346534009894606271510814008042384e-05	9.993202913155519296364236209130228e-05	True
90	0.699064985685338153278854558238479081	0.0560830296215112990987206127857970513	1.32914813902956482138786005946618801e-05	-2.4616983180811333697068760744232228e-05	True
91	0.494262166984383698316698521985811863	0.456059204408689645321916106317780239	-1.72156034464765010433418921115999322e-05	0.000294822955994191050142426694821405879	True
92	0.36578340795223809503584008415104261	0.561662361838184936851106519392748763	-0.000106582191980866159505294440322085427	0.000206090319312154072040783828714592973	True
93	0.0541831254662415026035231432102989516	0.461456392750231678947902273383872954	9.9952565563039085877532918861011954e-05	2.85361017546416946362637724169387551e-05	True
94	0.867520655429404867808003739359590998	0.749350462732694981296782104550683247	-0.00026903778163064386492383207870651762	-0.000321794908720185212553379681801337794	True
95	0.0498241381680915794972453727709077595	0.427454280205674794589045674426932322	0.000287916937251541478278277699186623334	1.17639822146021490179058141388714043e-05	True
96	0.894445712706160234601779698457711536	0.286606466127980369641263036949348277	0.000372773503324217460540429594573647897	3.2273728564256455518494287070772559e-05	True
97	0.0467030245068953095606620928234204257	0.968229343099811243871407038413654793	-7.68099937030060065622814888323439696e-05	-5.13794530118726183683409948763904296e-05	True
98	0.137900851585384701978974720044309522	0.115137847272418097138813646475388574	6.22257993995759512644823736485960363e-05	-1.67241655027388440127171325572072436e-05	True
99	0.480927766948576223496544646574950013	0.211751609408015192445534791406005041	0.000212796062977247253557176529636623229	0.000197611480026478804794362778084997467	True
100	0.394145276545224468295092461224089128	0.962082611537696310334561507324396149	-3.10875689689496795033415196126991681e-05	0.000102062023674566937513380015636687322	True
101	0.152083203521156878423620557367966727	0.794119965111424855729051564638102795	-4.94093818309598304325165935929691484e-05	-4.43518230061666868137788361117192804e-06	True
102	0.284898385789305499653917094024808234	0.726422676916159436471738952465748891	-4.06939316737006707659602575249273101e-05	6.91799785267476700451612369423688022e-05	True
103	0.377836457824402101059637282141325272	0.928614789707810701136743257091262932	-4.12327094622615946327679467341870332e-05	0.000104307469424620353274328306336942968	True
104	0.351666111756446410792157390934484007	0.00896168905074248113847768623292914211	-9.35864708552533314588959132743341172e-07	0.000122549533236395089516969743418447192	True
105	0.798055107398795071260914052801076114	0.838749946555389331387032602776288847	-3.60535418880513485513575848555772188e-05	-6.97334452307721637907931429740389801e-05	True
106	0.44760975697949124166162204652515229	0.0826730663898533313987188410463852939	4.10868837529067885416562118003054624e-05	0.000114556640563028884307803026753136099	True
107	0.806022460658026736054649166198285765	0.525657927455040866600983360009994049	0.000212574766465635683445874314551497719	-0.000101568289101384332065855551779760021	True
108	0.598034839273484271178674575070805053	0.211851526200737502898853680408132657	0.000117497005319284144470458491222907085	3.0650843732945683996717373812830564e-06	True
109	0.556671468386258546779970785166441327	0.968706151280657032578994902087626724	-3.65575556620700683603147948759033533e-05	6.06823181062788145103721242810571631e-05	True
110	0.598559317215862601052123855286662555	0.176200025788321790623815483832487407	9.91965339585961744155624807594655759e-05	2.99552297883463570466008122886370967e-05	True
111	0.448637451010092608952374770691467908	0.140454004024538960178705498151588153	5.71757255221084522982593272341549399e-05	9.81024751200653381589022749960622438e-05	True
112	0.908686947002351199931458175699182112	0.698937729163173219296232996280094497	-0.000133208918598450478763102409609051866	-0.000275213569914420861713972895037454992	True
113	0.905169651372969041479685687450285703	0.2531328459886488251300817566243086	4.57535717864620765373500942896490134e-05	-4.81503080767311124934022426827083231e-05	True
114	0.887359294226706352542039278421786264	0.0759338893091325841637797014727582432	5.34161885169674847585757897954464112e-05	-0.000120991490983045838437900701691144848	True
115	0.334321271607093393661353012594670792	0.715128934019708031385326254455299879	-3.70394400957900251582999033621686445e-05	8.07943573527214185680790444562104316e-05	True
116	0.19816775731459154276507542405783579	0.193118546411043149891583440692560473	1.79594373229219126571439576145210951e-05	-4.8968571816893588511253761617235985e-06	True
117	0.973837785608548310823459679233665192	0.341721151828370185151943736979404256	-4.73682925312099052736555785932021438e-05	-0.000281238764251529976489669561815585554	True
118	0.160544274007710976646715926842174729	0.731942660971482243359002418656106802	-7.50241710346919198574256332279369138e-05	3.67535714070567587226176116631122372e-06	True
119	0.554101696297837970652399325869783822	0.704443259218848011187763518581858317	-0.000129861683389720751269911017273128017	0.000250889397838763585491323854510283795	True
120	0.409627420594840008328498955010126788	0.93488225024760365302009169225039991	-3.76024837483172312187380178020946639e-05	9.83354006001925902290673676303355398e-05	True
121	0.194510029629631636177096770045559292	0.543516356031762184062943488360220873	6.70993492091958893106768602708634594e-05	3.58562975432289951037221242005778542e-05	True
122	0.131284088343164617813440341961474149	0.493921229394326618313252554788604505	0.000135768292663030553767376496103181812	2.36989158647095475043597819593437479e-05	True
123	0.754865638057747235674392083694125987	0.745433602817154330711230338407940897	-0.000194397779900382101197210760457419699	-7.04734292847053792877462040308108572e-05	True
124	0.753311259884491492823541922604830495	0.0827733306794275706355178175465386107	0.000216810100148303191478299552238219697	-0.000286562412827148644998411944505391889	True
125	0.196198072532038774854220817186446357	0.278968584984426649647569036190086156	8.12959903305614827848926896070909748e-05	-2.30401191373634926813161067743579558e-05	True
126	0.0947798778696775330169876035297646266	0.911230526892682213826397558920671038	-5.29176224811424564344481896874784457e-05	-3.89131791860323490651193466705019811e-05	True
127	0.746319491487207422294251951788735572	0.900401430234033154509531980167622776	-2.91219469494568621635905179837841038e-05	-5.66063128768652474490889980288968706e-05	True
128	0.683793944372606966375031253551804676	0.276765779090499623853417872451708442	0.000293236644707978584390978755465443936	-0.00014386263609831338325188943126538304	True
129	0.178720700742757819810918395486234721	0.961918711829082067457684608035690085	-6.4226629978933509255077502980885854e-05	2.94910130804391898933445757582580271e-05	True
130	0.0797583505932531792236001718026513664	0.123559488420108893479452323813252456	7.65514850359093271661786316324654398e-06	-1.21073798207112279385884944762824297e-05	True
131	0.311319473974651665798904099339739779	0.159143357770400251116478801293356592	2.21553300351506629138012239851458346e-05	0.00011241432796754196412004487356269053	True
132	0.623839903390695721202037834113201313	0.965457543918001220783470720455384503	-1.73781323779546845538497719814637051e-05	3.24074754561867586100554141414959242e-05	True
133	0.223452025456814078859068461277820834	0.712287423756495892548622100699839838	-2.95650435838977705561844513251600975e-05	5.23672539002808522005372791826287986e-05	True
134	0.0608153118006787813716952163083579465	0.0534721080436873631408925144242447786	4.98872252247733804085572698232583291e-05	-1.16703842826192869711361097401987729e-05	True
135	0.449038454952519762982271198668978003	0.32879979073575839028199628329119826	0.000221671963395489525918155519586006629	0.000192114060016563971721845673347167047	True
136	0.705005348223628513128832542268682662	0.230603190246366957292087870520289448	0.000441010635202713645467030009135809113	-0.000176255153652167544357375169942861609	True
137	0.77127516064203448870620470607364416	0.822887817247453696677558432222882172	-4.33047584808801853531161689327514906e-05	-5.53503698135857231102260818062438615e-05	True
138	0.251205928363476989416595558323449946	0.523660525478652333706857414765567201	7.79858155618303543622103822296080913e-05	1.28697793972816897107509424645143645e-05	True
139	0.593534984303023412958778921381407963	0.750196266156315022771723090563610278	0.000313618143573768799357727817960190503	-2.23567804668728710939392498105937655e-06	True
140	0.26767368124968615965244166590958767	0.075102870707686278237813252053998561	2.0348717134111136647786032238557092e-05	4.73926433447974140855947901776926501e-05	True
141	0.671159083645526281405939774691813117	0.703436089951203851529538215317461632	0.000302596279403107759889711655787667748	2.83552007503323771562357592310410241e-05	True
142	0.656886477032712591655231465544083792	0.158923682552275587573198258279527227	0.000127666464232360548718384354487902067	-2.01392943201945889538282985340228117e-05	True
143	0.850127989337800880257996133757553664	0.25159877541371628617623941367904958	0.000288114949484155994765674360374700252	0.000252013447302156720475212267411894758	True
144	0.856786925583848143961807577488641431	0.696342880587227769037412411566947315	-9.06271620775335402669740775964134089e-05	-0.000230811359661414751432781307851180666	True
145	0.745428413825034440555025401291195941	0.359825818343524052035448956046505126	-0.00080316779237230879080222011851944124	0.000917114748225207473421955498103673213	True
146	0.097456668513952643721941560813254462	0.318944547768555238219567778013826922	0.000163214725479111306521280890631505605	-0.000135995494784274564182426373672932391	True
147	0.701288400408846068129682367579123858	0.857647958654591647026351583846698677	-7.01010406950153836273430414892629887e-05	-1.97628641188032187816097565535930205e-06	True
148	0.961864639237638803271117306536837726	0.0418789524945521077463862326792440808	6.54112310810178900761739354241382075e-05	-0.000147774258480254583143773224901205954	True
149	0.616354379927782090267816049536534365	0.641837710295371548014561464828544373	-9.09026109707683634209186865113044446e-05	0.000524527503062395296858936578200647967	True
150	0.772803287524097010755998749251572901	0.340914307051052018738262405874540191	-0.000804539215254220696002558825077478195	0.000562553475709100011380105404218949459	True
151	0.730522396687570845700604572049262059	0.16910023477076979494985031417324514	0.000128705050676911030493821011750936045	-1.96135965376070268499639139590479431e-05	True
152	0.972508392858306993517291134822884085	0.909028064416277594003274502374231728	-8.86324813007569407721335355349559207e-05	-0.000129443312954997086263119026351472644	True
153	0.952815268365182832532189727699695898	0.558092924497476764986856803398927371	0.000191069879974691428189471574727689511	-8.01100123655578460575789955050237495e-05	True
154	0.356129936201809646286511498552335093	0.695915616554705864119469190442304763	-3.16851578668546751637375293067925919e-05	9.1646271508195662585281308267856279e-05	True
155	0.0241759567571500262256774686173277289	0.410317076381782096015759686851459552	0.000259402643066968323962509273829900333	4.97545859414734906100906436051672043e-05	True
156	0.178598483133847327737948090515819465	0.572646857966350974032590378071383128	0.000151220212393480608987520000687397998	8.0588683015873047661584708570590198e-05	True
157	0.374337693639135130409141531073520498	0.643180319523514652974325642409666382	-3.52428614683183084458023113253598872e-05	8.86871969135317702077897599006420876e-05	True
158	0.895016949034789596078354605438804801	0.651305163844332413635786408497284626	-5.45260358701710423835133821851079245e-05	-0.000248143889326454462344254153381232845	True
159	0.684666918961053660101251472877799782	0.555782675019369659893600895805095173	0.00013483241955682081577449713271970695	-0.000551200967581102347436293366563533145	True
160	0.372809274880917638152183009512801119	0.0322238225558478637763191291847029661	-3.67508132238538116411136320121426693e-06	0.000130695919690330830686109447409504894	True
161	0.565389339387555614954086767644775165	0.539857312036363157529179724269524588	-0.000510888840132624165946104356689826429	-0.000622112612186335140573784211448200768	True
162	0.989060969796871668443219147367010673	0.813192203446324376640048873340896232	-8.69499536605767906805976421457623101e-05	-6.21753992969886046791231524391952767e-05	True
163	0.383093308333251327402948611367403514	0.777595386414192158359378629562243744	-4.16920117509407783669000437532633743e-05	8.72858632697037190636019549786978601e-05	True
164	0.585840303855834823006179361231577957	0.887922104290093206199134421217369433	-4.84800160413086503995367644011329544e-05	8.13654444908167401397293270328528685e-05	True
165	0.714958063111881931542917363391965952	0.532031582354950672880823288629920786	-3.38589851495869285012028134711327199e-06	-0.000679889607042336221599975949132712243	True
166	0.127657867821450542702559099009995517	0.669246067281950579827482672998309454	-4.68697554765792395139249352724421744e-05	0.000103902596724695854783298810537968036	True
167	0.932864060078777513758319118986759068	0.452032295376695598859964831264595247	0.000463272735364442458472553455651253531	-0.000247908387072735792036992854596901552	True
168	0.971981553975185397809331285756616112	0.372053946678515835644618481704518351	0.000251865691831242032513610333343712893	-0.000245600276818197693528416131955755549	True
169	0.661242869334094340999095915093355637	0.0347532492152028427939287866172347631	-1.25457663837437914980572124547503164e-05	5.31665897411699777426831833233419628e-06	True
170	0.0842306994954683102953841570256330948	0.556143861102066685982657105526114998	0.000164328870656332929100879605201625073	5.06459361317199108972825648161625533e-05	True
171	0.140754119086719456177659354146769193	0.0524776558490808308475928617986446653	-6.11203861104303452807542781215678628e-05	-1.23359056951656407777394121755393008e-05	True
172	0.293740133217004920844023990489824771	0.89502236684384060791746256366886205	-7.57596695153853454821689151475652296e-05	7.03047738647253983003220545436883721e-05	True
173	0.854365436076649479017534804934620509	0.849470135385335340577762793988769777	-9.69875182933187060452549504110064407e-05	-0.000185958719890634063448876014260659732	True
174	0.323639352806049374226433340164023717	0.759792077023209170891674706357363584	-3.36821159956269893307962542236511962e-05	6.88380873420524226163158669802255489e-05	True
175	0.198028263113389484360928246216195121	0.446436652620724095312038913203839351	7.04175547593393133385471191964899933e-05	2.38155609525367598307521193117084598e-05	True
176	0.202461636769183625550878889605018187	0.728192922970322372630754996324763302	-3.00496730535346287572225786079323022e-05	4.52418722934640686349902374411759643e-05	True
177	0.525191577874484745149481152420155335	0.833048254869881058455174640594236367	-9.20933400609625706366421196393127316e-05	0.000121056933026036214873303914189310269	True
178	0.518921994750080364799200293440784997	0.760067193890325973855332920341380715	-2.23061472194358450295550791600586293e-06	0.000290856974154608399120968553086467425	True
179	0.0241929962731593020045688074253672197	0.860119345761464041884187534217095146	-2.03962346989610206173061334791923782e-05	-6.9599591743197603843796839372074828e-05	True
180	0.302655966076198564516934513216532651	0.433254890711994582953222750495562219	4.38688667743282025540209855195461302e-05	3.04708962436049049999329213199219052e-05	True
181	0.82626159428769628613513665108127355	0.836420937587782477417111617765275797	-4.01158967261434528221892653618740843e-05	-0.000159639385303307290922625401593012937	True
182	0.576099875086808027064907798378821153	0.122008006324387831125381555675707583	5.87857287187786409540085156717485051e-05	5.72484495286859983938087340331856673e-05	True
183	0.507467134367937757638247892134023916	0.611483788523575025251479600991853776	0.000138941296571516655081125877378079796	0.000266623943763437581868304034956456297	True
184	0.804179071020094271756586160775392484	0.56307487783325891189321615933588737	-7.83463547781323930976339025939903847e-05	-0.000135085378597180770729899473289842612	True
185	0.210126570661735815425696863902709401	0.482880217382563549289209283325949698	8.74857595384210253194157314565371462e-05	1.22301959093391083902851167461970029e-05	True
186	0.451941830475767017720048295393398959	0.022889805015104132890918503537145899	-1.69182067417617383013037928918654405e-05	0.000101017147301132528140980499064733149	True
187	0.920754991712467688357935112608776966	0.491271577203385497267156426097382864	0.000224434949614488481943879114684846658	-6.28994604310256109818337603406826118e-05	True
188	0.344155401286828896066210884658334874	0.741617575185417165755769204252986158	-2.67027441783574349706126985406524792e-05	7.67820279058646578803017730072186329e-05	True
189	0.171827955233666338148321959801613163	0.0255680718456009504730399289047550616	-3.81143377358689335638061855815932427e-05	-2.32232736277797239596254171600393336e-05	True
190	0.332812097083921098265178692592367608	0.577505467624676671427276484689614674	-1.18299585398091614696995750435474996e-05	5.53665743026347885087493602467180952e-05	True
191	0.632139184914039474223576659659330658	0.547592233479220108166776709422116184	-0.00138405905679559773921526889704770847	0.00190747842074085086231160140849636768	True
192	0.707815230340147179080605009402541946	0.460255236399534931629940256063080164	0.00211917856523353264811147252146637253	-0.00273703597585315524583573470201301132	True
193	0.0986537798216589892650134044327061055	0.0680879686088055070445156511059746848	4.20435855669104308694931019368830422e-05	-1.38820156340125149375975582261220372e-05	True
194	0.27937063361437192153502185638905408	0.657256525495860428632858682319234416	9.39528865468017352855705826480547351e-06	5.86299802338704479584335588090095443e-05	True
195	0.851553644774201915433313290485122193	0.403331227646923609050894383533789605	0.000310605572052430953731590309561867725	0.000143112972744266629698776828837381497	True
196	0.449079073117511475172535237337457027	0.747984055773096040223237014613726666	-4.15389373443740437148659910452515812e-05	0.000104067406958168335612813808354912955	True
197	0.609820778348217968018218275118703937	0.41908445927674276891185805591842804	0.00176974135898569951906912652649792323	-0.00034776943919156873317649674267053256	True
198	0.900078578411599369226383412380351685	0.144255272012147882166550227740229517	-0.000105304577122265772240885609305888884	-5.50717547429411034380803360440142196e-05	True
199	0.0763349692934996192926933108732760207	0.223312357438826245425565022314090769	3.80847265606854805345999968201057299e-05	-6.52274857436203948670999014686553619e-05	True
