particle	x_0	y_0	delta x	delta y	stable?
70	0.669446496272150711383933326518439541	0.585805890204863904378103610545773544	9.15520232357414099956074001554978215e-05	-0.000113914964430297200433486501016446193	True
71	0.631333971629114838558000058100830997	0.82924039136055400982852998122015396	-4.1227584740758921747676307035076232e-05	-5.02085376229050059352983639705521368e-05	True
72	0.232527697463913518494949995411928929	0.600355118564098754215300884619828342	0.00015339923455332386399318337407628732	6.05746833576389091406793495473878902e-05	True
73	0.528563920847491077932288514463306058	0.990011364108632852196160033519144373	-6.20337371970478639479793214378840674e-05	4.01728106530891658929373403549847747e-05	True
74	0.448824052206926604339096114543820527	0.301983241449818149847661734212706929	-0.000224525752658707368166735343950299376	0.000115444637673729075689015570857852531	True
75	0.0222419757301157544516797206429478665	0.0220078668875453779133513482698384435	-0.000204458344241060291765614109325778352	-0.000363517307786418900495537706178334974	True
76	0.0255756680983252524696972955566959877	0.488177933933334133514533195868895919	0.000206368699900595644396471899605126326	0.000310757761787056823841239718957983208	True
77	0.110678678139713221050971196301516072	0.889320555495943594559702594412477891	-7.5604762811878220510255428456115388e-05	-3.26839198033869920992412614411399e-05	True
78	0.645416868086846217658277244730245068	0.134012448099644674925605671978876383	-0.000434166262213539353054052225377972485	0.000441918006438985042965005608923723954	True
79	0.147296394324435184945719128132467341	0.831086287199541570701256931933832951	-3.37529288581199562749210456967839218e-05	-1.49237643765333064872853467145717677e-05	True
80	0.362854735016428691171839821557082198	0.180895684282560547619895503740408096	-0.000218528391406600519087725016189678991	-6.18266722243299124668720736274723016e-05	True
81	0.243535274267051776905766706723711841	0.351449745812184347448038343753864236	-0.000205756738014964686594876640104792133	-3.36794569037764133981423649106185777e-05	True
82	0.19466904746752472480128637538931535	0.237718954259491632384985494803318651	-0.00013133572759827814902470352308772506	4.47855829014375982827196104039890115e-05	True
83	0.838419945486674007022871491540066187	0.574181052459070122451538294935494644	0.000273839619378688314852660496220247506	8.65624756653562880245238407675194812e-05	False
84	0.212336279770797249190234964919737322	0.911990396283035314207503000554749686	-4.13639868381123540076582960710190293e-05	-2.60227731014060341973812358623822651e-05	True
85	0.586478503352414196869711346880450409	0.565093266580576254851611816090006887	-4.88001694556682655808854373535802051e-05	5.71545279899780737779408985572188697e-05	True
86	0.959056314766133562838213973345543019	0.764358470477122851394528228147477134	-0.000165353594102498791056898031441087972	1.34858170142161009122554761229744409e-05	True
87	0.151790871908710726054002853417407717	0.237309898762014532259694566154851125	-0.000218809164359665217771844375156792503	-0.00018497760665834906553670465905106667	True
88	0.884196693525703850079546455613653291	0.682438741150567597484932176077176166	-1.54156043088890861136343652427359035e-05	-0.000178788480087629462298486357794964399	True
89	0.424320345075614101895716179054620194	0.955746979457328365739593890222106276	-7.0847014088631504167034954341549156e-05	8.00331461569928262082218560689659904e-05	True
90	0.699072238684198093220988832653298534	0.0558849640718924423911406755367028303	-0.000274374138580732011081653668786154985	9.76078179981219906268342235230977396e-05	True
91	0.494252595321875692775766844321413024	0.456138382879781953146450970218194617	9.37125668836150760905817109132022091e-05	-0.00011777490524820120447838070924125296	True
92	0.365362997531778893000893100705803163	0.561994943611576768403827455760928259	0.000345256981308289759321144242402573455	1.52455147975770854695030941184501695e-05	True
93	0.0551507183040903006736038491397201922	0.461096112722439333634859756921519011	0.000158005899440919111332561118216298826	0.000231813246018134165148775999010350624	True
94	0.868184358066852571592254139588976445	0.749554631776630519813849964503375166	-0.00018512963465835604820592924795594456	-0.000189264009298647854396883844204736423	True
95	0.049904822708916283644730806199890327	0.427252437153135848400238198496064336	0.000849959589739707706391030383763013858	0.000188074473823526856292788566104312865	True
96	0.89393166476781471576169540947396215	0.286907103514144110752076144451843332	0.000277199566564831590987709516065006221	-0.000297765099334530933326565498694229496	True
97	0.0465240752340164886487574621597216	0.968398917919471013643274556911900454	-0.000139588168077866697714923376914560977	-0.000129788993287478830607115870495265743	True
98	0.137290611567816960096027700731356789	0.115047872534004948830358337489126235	-0.000246001352045802237154082087448910681	-0.000101193638469763706682819219440350113	True
99	0.481766531639569952681135132608527447	0.211578270601142698621935750364187696	-9.38286461331154308732032306407330719e-05	0.000252240000126685495442073682458551702	True
100	0.394177463650905214555235307917231259	0.962123334419225097216632323636573819	-8.23309550975394723297353720469013207e-05	3.74124449165330224222740410136917004e-05	True
101	0.152331740674693683441927604508737267	0.793968023812842219933199175789325738	8.75712229890348768559591287670089136e-07	1.04112415107725940294473257207273061e-05	True
102	0.284844351624024775057026351394414648	0.726478659023921726740392438002764709	0.000114934570300671798407728716187138855	2.21302492492779832633405462435091227e-05	True
103	0.377790362885667825962741698279360641	0.928743897718265909278032003346275948	-5.32516820318728263112003290937647041e-05	2.06605319340702355701578726244416141e-05	True
104	0.351164933805315394914640612224904723	0.0087818162355201143009042650255289393	-0.000162486440594984426647335749842076344	-1.46446820564361089429360545119819852e-05	True
105	0.797951866857443205141474817717594224	0.838356562595656429841315879963835215	-3.22479968380601896210614673375143304e-05	7.24051420581498120405463459145888257e-05	True
106	0.446978953019464485975064805295439238	0.0826602646595583420877458754404971878	-5.12623982203954547179207977667297774e-05	6.23804960820067581846531794126979186e-05	True
107	0.80609979863614099279993976411606863	0.526469025398480633129296056275246659	0.000660782136470563518356562283776048089	-0.000492056327536527068321733662457140734	True
108	0.597872698572162623800056771167916068	0.211936834777140288507732444233693315	-0.000357077662014655391761092766916435658	0.000200886742821134923297994584646103466	True
109	0.556578593806369276386872070975958736	0.968899660516389846068034801285498423	-0.000119770943299322558948110219470212187	-5.93685438946655851434349106819197263e-05	True
110	0.598280880715376048210788497034524856	0.176238607321614926772314393703299214	-0.000220295507758220598780443999958043661	0.000224902536093602175345242741227049781	True
111	0.449179811238851740501056955862742624	0.138946887492561347411889062362446033	-0.000237968993265679388556673708938118498	5.30007601308904092142117364693830486e-06	True
112	0.909213990241485879857910212441689126	0.698897856099793560463602958902207818	-6.25473681294835407662159934048582777e-05	-0.000135624083989017408902251656553125941	True
113	0.904767558287166369663753229524578869	0.253420988869711230998457151904753002	-0.000173465627434308142847774072669725345	-0.000459044311812705464907264733057228247	True
114	0.887167181384555767136736863986388671	0.0760411207922532372776529201334501589	-0.00021427553074170357733548713696010816	-0.00012499739309597395471238648810097307	True
115	0.334118184045940041434242777198099645	0.714841745652922216956797785551877667	0.000163247391013963898909395587349426283	9.36739030183850014162087173176838297e-05	True
116	0.197744413562242175335994729635009881	0.193599419270912886638522417701136872	2.17059804732116086140531664178242054e-05	6.44324273229567417571585237091794928e-05	True
117	0.973592885053110921860151909575144594	0.34198796668393499401567706697593955	-3.67128796810326413684927478462610438e-05	-0.000587118247761591933167992363644228054	True
118	0.160773949111444558846087335954303591	0.731863604099972971828378502925822936	2.31300323357716674579810880865036612e-07	-2.41226232726776376884098642041952378e-05	True
119	0.554328810909011260195895427696138431	0.704205936291544942763342235847810424	0.000107887958874063628022200005165531505	-5.72036328625205870889453203263731277e-05	True
120	0.409548520019807218536459267842730811	0.93472708828742126355458684670427089	-5.5963733764131189844592419823182345e-05	6.86843510727455488724357673204980738e-05	True
121	0.194899239585144346832452511613463638	0.542984967609993785721565859012942291	0.000251589168467482879779490821567210318	0.000346275671526981719239086825048728697	True
122	0.132045726697392552087199803794248064	0.493647482976633603481887481426212615	0.000266170475092266451783942160716415745	0.000357167935909645676590626434497361822	True
123	0.755407914076032196935262041029400377	0.745327113055148136665208875450476301	-7.97171051115507191318977850057013594e-05	-0.000113441320563789473139057012479504483	True
124	0.753397764241439882574603345665842551	0.0823278175023638503002873073544476368	-0.000236864194085270118789354316540446776	1.06420847743514467533887790832734322e-05	True
125	0.196388294545291315178916073359875368	0.279734023041521205178041864009984403	2.74748683232182323127368056797511121e-05	-3.09895345359931990270157385758943218e-05	True
126	0.0948460703505913737260016415923982524	0.911306256682637459621485023793066925	-6.81292636426295781704615502403215698e-05	-2.77848737777885023665190192448318109e-05	True
127	0.74632839859570926410905030743513099	0.900532350404262721329870204829385047	-0.000171793926681854589748814609248348604	-7.26170526582241047622213925214726863e-05	True
128	0.68284506206811283499091651433862167	0.276880136860742184118291468085639332	0.000258895453360706406950711447709567951	0.000590412091209687032267371679217061565	True
129	0.178399272624491437724450915948393533	0.962068503802916374418480969378858238	-9.23037676518224747846759462846510633e-05	-6.184337229776796383015598193659177e-05	True
130	0.0791836929996506670070797508727144721	0.123754439571200786548219643944239994	-0.00013535454595699881904191622301616678	-0.00022995057698374455091567692895994251	True
131	0.310712600063859947159575555900490445	0.15947265469942014241235774448575042	-0.000190245630136104728530290201659333426	-8.61050263877634353048411456767814003e-05	True
132	0.623582454881030418380661247784259405	0.965358621940110295860548262541732511	-8.64089720412017601155171681607179609e-05	6.70698906017135446621881365820681677e-05	True
133	0.223538143923484067263056885704088633	0.712217621618099939915668671882234395	0.000123219679183408513338371961758244885	9.52391883287160836674147729267642971e-06	True
134	0.0605466391486958811346428231226549799	0.0536415339304825232262876876925784244	-0.000206734119538151362608244444323876648	-0.000189212872308068404160416188220392528	True
135	0.451422080767411700008375356018872183	0.328962272292971536706742441097895315	0.000232059460824739104667694498571014573	6.27758927962464230834748889174274719e-05	True
136	0.704735028719601998077444721402206543	0.230337353475419705220280912798260709	-0.000304206277215971512984840232156938606	0.000264488817461091979181405444998987617	True
137	0.771112777502328779321281316963638276	0.822728062289420903493996567208037727	2.90360262891739109293345783662116929e-05	-1.78209092699083582831581251669439164e-05	True
138	0.252031850161038945736145573513249447	0.522942069888237847387377490682671369	0.00027738150524164283638200496486017438	0.000189776260401229666247105784577111202	True
139	0.592943757310506069923001029898874146	0.750263583445359095862631213525488039	0.000220802929913220208329663165865616799	-0.000116095053421323025934139346806630322	True
140	0.267357245921757077252409552064323858	0.075443438211039884340413384731298756	-0.000320699558633407686777113239938043203	-1.90971473975626450065455317871192904e-05	True
141	0.670589267485051907710838982619396771	0.703314604554506534611437709995684965	0.000293905658448368321208793094760912918	-0.000129451106345457998299195423105422824	True
142	0.656719158281044921333970722597622673	0.158925111038009890154230754797067268	-0.000227700777221861193402853473284181476	0.000349360322024141674080834753096336783	True
143	0.849657510159993862827259515026711085	0.252236847408114306721777742138918462	-0.000177429599920716365401897887387776822	0.000280037991130090451499111477244402265	True
144	0.85726455077036582588234659374122834	0.696574714757389660691458493695521726	-9.9972963464192224385051655027519676e-06	-0.000237543479531021501456815899653724439	True
145	0.744964014675968810865587697487611161	0.359747485376261049761007410448471422	0.000722982080063509418782982429962604723	0.000454815065954190145516037963356464325	True
146	0.0964579986531870834708095956942257851	0.318940887754652973595513091162557338	0.000528625791176111468499983315758048296	-0.00017965193292561718128111172448155548	True
147	0.701632658147812664561586148653457945	0.857634919449881412530671498942341324	-0.000184944214712109176491167971411743207	-7.64948485126301565059992882987681469e-05	True
148	0.961808189144849205428733029659101244	0.0418799355484238462520310129901589206	-0.00018330936477854074512654339544109225	-0.000117458799586503201087178051202289552	True
149	0.616881569372851361638212156829306841	0.641425446870750823370213449530692213	0.000137905617636566605478822720203706952	-3.43991810443790024339082528615982406e-05	True
150	0.772375500963551094271750657444297483	0.340885196234132614044101231578536877	0.000270175016814582531167727277701851038	-0.000181420860972762085057118741513039137	True
151	0.730284224204059409803043293876180434	0.16903908713552629416786633291889506	-0.000541280019511945433268639327611174182	0.000137520993096597825744303319341389939	True
152	0.97266633708005086896924834183920086	0.90899374808219075183309091288797975	-0.000242800958179500245971160953769176906	3.12295539395484447987075846452126808e-05	True
153	0.953525205825164477237335099437581564	0.557813975472893398866002590389700679	2.06417675591941160890826127787920038e-05	-0.00024925652703920306365156126690165365	True
154	0.356272986705199700367337046614243227	0.696031162732666996026492506942142938	0.000139946786129474877881416066148293848	4.93346417102426744942318832561251613e-05	True
155	0.0243445587558506955461557754084959182	0.410221375053960698902622612127431926	0.000795683917429296887784013119908164397	0.00036302190139845704801090536407391102	True
156	0.178956196461460453897035908007850815	0.572203297974446182627853463706406659	-1.03979156805243156927065328194373362e-05	0.000198779947710465553919026168461479081	True
157	0.374075563538164219119203235560070539	0.643130657466764617184973847786252449	0.000223940115938026718630547034702875078	6.05907269370615805202334111941571503e-05	True
158	0.895612413251801900962391014957239647	0.651375730453274348469081223452392236	-2.75080915430501850044676885742615772e-06	-0.000168203522853486309245067232442957368	True
159	0.685412743406381360478327553315120038	0.555817574248811546518164445270517749	0.000156260505316384934764338257273836081	-0.000172169792545194120265796565979372661	True
160	0.372166803012328406223675720464932254	0.0320725014776998824047272235345903321	-0.000160212415427736723783723466973353584	-2.82488270036005749326777780518801292e-05	True
161	0.565298278128097002969806138441893818	0.541298568421333443849094628999138335	0.000139244567753947865867682523431909852	-0.000113067330067213921817534361172859711	True
162	0.989429431333254557836011317465998624	0.813129163015266769145018022029426857	-0.00010256481715891515766623022700403723	7.21219618308627683352731408871822607e-06	True
163	0.383143185747451472836259463876583934	0.777493095757524019590549689340619494	5.02605663867690486171441825240921486e-05	0.000105938621384442952625837761633663178	True
164	0.585783942666613667071506555926283427	0.887799641845579177121319995777401268	-2.53868983092585635050700035045165968e-05	1.56311262977691599242698606361361942e-05	True
165	0.716093981691767354436812547618175601	0.532244706172240356428243710222782255	4.73949986560470325312475012436875059e-05	-0.000259796996706496563789320026203171583	True
166	0.128124190573525414664305595454547466	0.669005256256197836541064769390888896	-2.72338362531376385554960339567264433e-05	0.000206689657516385996598478729405424523	True
167	0.932057373583912987430517398810548334	0.452634958660238097195402352510071574	0.00126457264188475221640524804658775125	-0.000923184500818651991824736387153033856	True
168	0.971411846300953901282446132148228387	0.372302792418376772219750664487030316	0.000819281891306066850736357973781297515	-0.000593972524972963715436915497694962195	True
169	0.66132415583372376571667212445212774	0.0344514163447309885649403585899686629	-0.000236903721796068460023171113735134865	9.88126666491395982947458560351441713e-05	True
170	0.0845372945390252904328634466463559724	0.556129431816611024761117865634070561	0.000106303322147804646351126436670582019	0.000234099557039603948015832842159637637	True
171	0.140550549922496958029000045357768812	0.0524429000039260546464526661502736311	-0.000204276911101885991439437334325689286	-9.01690876520470882849753454151379017e-05	True
172	0.293602705527942008805359778114009856	0.895077472904635754547970731216169111	7.30620820417522544392272504801936638e-06	2.3207960411912499945837917377838124e-06	True
173	0.854620800090145126394918368299701546	0.849547269048203508196043982861191504	-0.000207415801342399223033204101763767267	-9.36680455658724918997535248825115541e-05	True
174	0.323925719323049394832912918169875979	0.759572248160880005369197555133229085	5.12859729531029571667479479822377192e-05	6.50125116830340624400537520232156927e-05	True
175	0.198760498536321972335817131429205084	0.446006775809130878970632244982996922	0.000126404868257246085436733295226553032	0.000379936851034389380249095441907137243	True
176	0.2025029652050842426269404056952374	0.72813826284146426974280451665815213	0.000115237933901538717495968884891407632	8.39098197906609328443147961187203822e-07	True
177	0.524755754457257932433108884783622236	0.832893936975268644398524076723111616	0.00011430857980696978027795457874315562	1.27336880085867896763102816498853653e-05	True
178	0.519073730179478479005545705160002582	0.760122469307169159084329162670718153	-1.34317766371681561449285552844544784e-05	-9.18825107092959253211428381481073612e-05	True
179	0.024491375616528291653208675364347336	0.859984958953617946092031337623521478	-0.000268275038953308423853616522883381169	4.93024707149770603556960174919901797e-05	True
180	0.303152131011138734571501012143367235	0.432928449306517240155446615078640853	9.3675274509395007392617125556449692e-05	-0.000139353662164001016278630389476997581	True
181	0.826189069465985935937963668414300533	0.836377820109888540003538720801990808	-5.00132986054344878731602287372590375e-05	-5.43582743969373072200644398613219068e-05	True
182	0.575901788388586267910292260433653224	0.121646333877027010651854608837008391	-0.000163630616494705506571898329548408621	0.000230964163856502723967012969250232483	True
183	0.507699800531285486875003532731358199	0.611759442021812659859935710826360655	0.000172469490622142348961715992375748499	-6.13306869399522121335175448455814121e-05	True
184	0.804888775108241139162823429410169798	0.563940721450634487847687933350081096	0.000160430007832775617501987343591062087	-0.000500739236561504162977150901646589506	True
185	0.211145841141015423253969890772303308	0.482282349674142908844188763059509035	0.000234989721119639335076973990261832805	0.000321378353740778005559688913378026378	True
186	0.451563609759652664264738124182565052	0.0228733190155827829377250933276311823	-8.83700858453969563841724269850646808e-05	6.21348483311247703989566148491931422e-05	True
187	0.921613223499188868611298003517944124	0.491062992429511730773574684642863871	-8.34422565449360185807627750468763029e-05	-0.000542995798083702990645577345407949864	True
188	0.344382697153025152579300841906511107	0.74118105174684999529290803796140124	9.77306288345758088432894656209770077e-05	0.000119157858894636660817532925295772334	True
189	0.171448628513571097394296210527039188	0.025755930372649710497856632899417813	-0.000175401097847390672142632612925887237	-8.04836389664173139109499739850474244e-05	True
190	0.333115911495353369628852571106893451	0.577155980849490812159100666277129148	0.000185468390367330268162526075979716979	0.000107865139364816764824724509543115453	True
191	0.632813552368960469703029322114913051	0.547463566830951598579527006620396005	8.56707993116585363572756769448177241e-05	-2.22088626106495466731136193411267259e-05	True
192	0.707282152138636514503797452487414726	0.45935923262004737108060154311976624	0.000889081008392601336374686601569886564	0.0010482380286413790758103979590382814	True
193	0.0982435295892577272655186859318051952	0.0682980146199782834174398581629080587	-0.000223025845193200650059322238201829579	-0.000127560858014310840040261345004327146	True
194	0.279462186137044133845490113870694042	0.657093814575057130936172922537790499	0.000158627295647201756157631401876132514	4.6642797367515572671103570671984927e-05	True
195	0.850979411349045916035944375528359813	0.403387369592720353075495364838874788	0.000714382696976477958206884843856717507	-0.000734660838289574444720235193288034013	True
196	0.449222020195587649193896265401293822	0.74772946810682427944622834343295466	8.3255423152417817778971280266563125e-05	4.54963766122557353656364615515564276e-06	True
197	0.608840523622480868490658222039209064	0.419836531944890809642155681691682651	0.000181846536038110943271495543276323151	7.73807531716991512059653445593744815e-05	True
198	0.899281124072211017610454001237053501	0.144472140536875263981684193641662923	-0.000404134677285696320428427360775204399	-0.000118720505897894151260670262690722278	True
199	0.0748843698642116157324996263186905167	0.222436596011314217325685690558732448	-0.00104532247232362658589728311594174957	-0.00151103795333444817933202176258924614	True
200	0.991074492094291111752656814256893581	0.78212319043185714729944760925987805	-4.36639237049353251165745099130037274e-05	1.7136464130981990263718801842288346e-05	True
201	0.38759389580761215764295132629816091	0.606438495759051789766187156812659982	0.000190900643272511730910989800287027148	2.97479368084743936802289911525697852e-05	True
