particle	x_0	y_0	delta x	delta y	stable?
45	0.366801764124137258734638886384371715	0.127374605025573533935240387610582815	-9.59168952857066620315237048109907587e-06	-2.1743177005560268470495879725295741e-06	True
46	0.819106869289314170628728920354055668	0.863240780700143993264560013895149311	-3.01216238829333634035052585829630837e-05	-2.54924786238995305183361755388031759e-05	True
47	0.640727180222696983173781864356694818	0.641974013388287072921121822693975547	4.02072069257906941187638047340364953e-05	0.000170452544600361041436145085846299388	True
48	0.226103983597153278441291770110530345	0.892079466851428627390362760507297974	-1.86509647068962942560916253306076753e-05	-1.65736895231337547613013761422774681e-05	True
49	0.855145319447436980045080625634890463	0.370949892837489225921036458291200844	8.27677009366169664523545771557789511e-06	-8.728078803327608575304549095408902e-06	True
50	0.870858783667240236321266077427544721	0.806302877412665080355266842057419467	-9.67065576292646071526049405404362421e-06	1.09718985756484052359759112542643347e-05	True
51	0.834734960436285563618996265049685854	0.348702080208476184497762509182198939	1.51998951049086630189538719954168364e-05	-1.58986742226110970639246727462461378e-05	True
52	0.928648893224540714109786033997201547	0.741079003011797176123689002289098473	-3.079143303027457565635764458780038e-05	-3.30179401183817171080067774448013412e-06	True
53	0.78341774098963908159689446433989503	0.0709166357260898918276553037252088653	-1.70889230275673037347717590899205199e-05	7.44834938171779433085328525889853479e-05	True
54	0.187160011066256546714086540819494879	0.946473575198827568081543209476335803	-1.45632003710467202844526308156483084e-05	-7.00182872046719161444063272161846395e-06	True
55	0.223367840794241787570083818644345504	0.510595080073576853058704432480730199	5.17910151338955536052437099235759121e-06	2.21151538008545253320330843362407099e-05	True
56	0.0157770671054394297489486409503217755	0.235249427804070036923915032045787228	4.77829346755314925975660714826518705e-05	8.98978896479968185980755527715340397e-06	True
57	0.0624795204836137744846753341503992647	0.492412089640421818162379496931190749	5.76998740867940122681182993482016601e-06	2.0816469150617351013200274022158158e-05	True
58	0.381699183118416516326002569291766325	0.401572479423191193108852717203090027	-1.10622779531741754747986438600091248e-05	1.59737889057464006682496947385779153e-05	True
59	0.680078656937017908382687268541128754	0.999885826879848580035587210471571264	2.82726486194898064750437944740108558e-05	4.22806515280266156400969323398587342e-05	True
60	0.625452165669818034314436457010287918	0.111815951806479917444946145149722437	-4.30546421269330351481715320918655975e-05	4.59638805908334307609677317485217716e-06	True
61	0.392627237091333338122789562522060507	0.095543428701603561308948925661098029	-5.24318012706397717882293922626424669e-07	-9.20135150888135740316879080152983123e-06	True
62	0.97988408662292792764418048748163389	0.577040203974025901311158032163732378	-2.6112737553570391594076541663452799e-05	-2.11615901622665919244990338601001661e-07	True
63	0.554499749941865780007229552857018226	0.0139093578995208778422858846363039061	1.57946604066674752475350970182523811e-05	-7.41858271363945970954169955509186275e-06	True
64	0.405641704883104794187035936563803995	0.742940623073159392722272902646534757	3.06670493264818942874092510307521977e-05	-1.39736211703913546474626331244302574e-05	True
65	0.300748130112139644000539256004218193	0.185508248047928364710812176987988483	-3.42940004657106242668566047254739021e-06	-6.24301253365204558392879892822703942e-06	True
66	0.672914322156240245399487633896026761	0.643997170359824967562437135803277265	4.4772952959705096480525459079277827e-05	8.08207234039445608855684171958152267e-05	True
67	0.733790309754021096205609497447941212	0.834017853561257218539570792260997147	-2.08575716473655757493962103585340717e-05	-2.44917560815871654810881233587145966e-05	True
68	0.904686529374261375945578476804111359	0.348165898042094630867883502380129298	4.0394685066296637689683862868974427e-05	-1.1551477556436504013965492000012775e-05	True
69	0.428821707049253367301706156749318215	0.814427697854023532018741913784024012	6.61898309400105360245399635714766014e-06	9.45862657812366335931491517558159831e-06	True
70	0.669958985956787685464896381315746157	0.58630191352844716847096720514525363	4.16581192279218269873444542498664953e-06	-1.29423662837087855048645483940939697e-05	True
71	0.631981033010468254116339728384347138	0.824406760546894101920256140543202582	6.15547354866189754483802116737307759e-05	6.73874710177690487705296726334419479e-05	True
72	0.231789997677690145985377332038005842	0.60079413414798574788752478819120404	1.34645322141488888725324312907517447e-05	9.44712976349655950561256687622761874e-06	True
73	0.530405618116548548889064761230099029	0.988685297285342764799682587110443038	1.15413440852978440569340545420716948e-05	-6.54362702607555198434967924628647536e-06	True
74	0.450416270925580767519814945610111692	0.30364689631714083427352873242068481	-1.96850157853435242105479214035912308e-05	-3.023035237456473698766131396068353e-06	True
75	0.0194340020127093068603239433617237496	0.0216595970889804033210343424924662453	-1.61231781077435165540643833331151312e-05	9.67912818630061610758383164509080909e-06	True
76	0.0255463846226893408614713346179397669	0.48780437485140385214948210329963675	4.99298919384757729910794742493245055e-06	4.52673176438368540859598006894290087e-06	True
77	0.107149962804801691543325615404648587	0.888706871148301886241643084091754409	-2.3020756264291181322748046888685762e-05	-1.09518298802264470313570868694250135e-05	True
78	0.645869390357120675599653634468877373	0.13359141761857842923609077175101207	-2.28354868880460852574139343579167627e-05	-9.83810066338571051273829589860068102e-06	True
79	0.1457953385675132463759171282037193	0.831162332064561653690661579032857383	-2.18427635186973467083974489676583154e-05	-1.08232573362146052949496843029076858e-05	True
80	0.363543038036276848073029936280313438	0.18352487467450443775675881636352737	-2.12051801937674281119921423914777292e-05	-2.66575527004320000761727236783491106e-06	True
81	0.245554679056022189214907471239119187	0.351305548171006637952397743748666355	-1.2874853154360871670706541728263297e-06	9.07530725240705497550849149928105622e-06	True
82	0.196112284347339375269033213833143643	0.238269523623889725046766882824906182	8.87683645292496341116201488875515296e-06	-4.50059001101049982827158641363844735e-06	True
83	0.839998313114489424971566187707847216	0.574447465326942577041069652866610434	-1.3867967929091317105110540002401562e-18	-4.84416858004988224348746966581788049e-17	False
84	0.200631547329493611796342036244281414	0.915652175310441898983173850179500614	-2.28519091755018499716775317429541461e-05	-8.07334472938824285826776328782391044e-06	True
85	0.583442832705232380594475845017971602	0.566615300801434309431864749132759587	3.61181183152276335716755310830962951e-05	-4.87273819117293057088221600870929412e-05	True
86	0.957875051865969732675174390301292145	0.764548850176367608917020229356101708	-3.71099944997476034009439337817025805e-05	-8.66800539776535426230565366947223935e-06	True
87	0.153172258958626518269128424587787272	0.236787688474210733523186825516410526	1.45185160578241631176895284817240484e-05	5.54108066144288365695497199610190225e-06	True
88	0.88621994743067253640523962094754855	0.681984617029326489904438988377094208	-3.27434453385045258498996116500236497e-05	-2.42880403728692209429232633549728012e-05	True
89	0.425573128865267420996704792244628	0.954658709685184350440554448578098017	1.93429566870776262265678732408323569e-05	-5.60842375645003285287361159723160212e-05	True
90	0.699531177884071299867890673082050405	0.0544995725737814302945833322052212328	-1.21527808987440677668363696119186374e-05	5.40909091815275826098354264010678219e-05	True
91	0.495230224988268732254710135535729892	0.459141512732367986876518202696781836	3.45197409326051897860140993440153004e-05	-3.00970186865360768088424624642724833e-05	True
92	0.364200243566479904813067986048148943	0.563073571605318212910008577296155617	1.76993859027094934004758823386412257e-05	4.9350768843915174607290198419100226e-06	True
93	0.0548722091747824328622294061935544886	0.460742869898436714570765863582721133	1.55205578221290980195177273587494392e-05	1.73624300019693381208593415928887984e-05	True
94	0.86842909659388476776305915589534965	0.750332910988581777808106314933724711	-2.84314702792234231134239220064733874e-05	-1.27841884889428752056371072460408797e-05	True
95	0.0509450674595076475128002594280871913	0.426641273138954577855652120599146992	6.94201160424106289411367390608017407e-06	1.92934648715627058286436582219783111e-05	True
96	0.894708930877668615842749296517384401	0.284140231392869474644264878924753108	0.000109704966790900850213387993796579835	4.32392742227361580533040074198634482e-05	True
97	0.0462403475395707059539193567866625531	0.969683540880028110804773836025327816	-1.91418969479763416277285611081594319e-05	-1.65809122705442688143702827043506817e-05	True
98	0.135063513977811227308168616598404652	0.114989257748587809203351202704407465	6.26443455898205254024884196524359191e-06	-3.70678501662596959165640946683159473e-06	True
99	0.482473019106271991580071698623211404	0.212315833916170055983729208133670692	-5.0149517253883956959198204614221351e-05	-2.90194049237121078643792033002792291e-05	True
100	0.394335861704463622794428393263886791	0.964143185781564353153778335038099235	-3.76298676264115399143678742121569695e-05	1.31876324959709244997285788561565425e-06	True
101	0.151039106250455923350158658512309877	0.793924715574268073403737597956289971	-1.84814157417042955918823063129777822e-05	-1.07695963805835219349696754731569718e-05	True
102	0.282996109156272267530662659000110946	0.727754627908355180553383207861577081	2.43643295265012372221423781436551633e-05	4.50356243672068503694158083546994448e-06	True
103	0.376206678968510297269844053126802342	0.931433155910944271518790306941264186	-3.59366938629143923449418757903789602e-05	-5.71202161592523855354663750908718185e-06	True
104	0.351411528426442474301176986918312655	0.0107199990342707127543261687625669634	-4.03640421845504494139733738827768526e-06	1.79641942544899960379601440554931352e-05	True
105	0.791469654129685091522813971731885916	0.831295410157288946013435259174454731	4.20401219907867641319124515003715089e-05	2.61037665275113756756964459436897581e-05	True
106	0.450961188525708561724331342334904007	0.0819291639799424946568056802628658712	-1.57837823892543889503183627118423841e-05	-4.09686874174187342156318021253649264e-05	True
107	0.808158546816007759610372288399395897	0.525324264909262163707556658919542639	-2.26284100479056116351839625640418837e-05	-3.31888019456539183072133371207885456e-05	True
108	0.598573548410432825783313900963946858	0.212065627569662338822972912696502281	-6.38671875863177219131717134664186637e-05	-1.7870901391480663533974223300099817e-05	True
109	0.55802437621993177176361251453396631	0.96727495249143842341392563458042255	2.70205263530380906549759505711159535e-05	1.08258930807735260602677642768958983e-05	True
110	0.599254949539037401537501542054953091	0.176352084940428697344844345865868298	-4.5527002494238027701963896330958381e-05	-1.19263828733532454642491787134768894e-05	True
111	0.450311357115323532854565814554580039	0.14191601223572887665544685345094557	-4.91506252541825975591398187257401694e-05	-1.51596126496203410116422927680659795e-05	True
112	0.909317676916352950174260834124705669	0.700925789217088721138222773462878929	-3.6360192355965590538774386881358029e-05	-1.28401042431189087638933475489626076e-05	True
113	0.907584970816058135224691318997360724	0.251079117302165921020896027968230226	2.28891524376357027166925996308844305e-05	1.47454919459865394185900756984774505e-05	True
114	0.88718697628323940799089064031733003	0.0751217672981992523505642216050513176	-2.94042757869350304549368615180079856e-05	1.62781525520229782158047963647844306e-05	True
115	0.332064056752535566938700695856942803	0.716522376139464398542146495192400721	2.6601542882914462347170002079259133e-05	5.44542627286663391285358043163905378e-06	True
116	0.19750073325382968716127460798705133	0.193638200337710475004459027245891543	5.76013822227380469558814731888865864e-06	-5.01169011499294270892232339420774744e-06	True
117	0.972974020550674329447991904272288424	0.338879164299497271564356498118482386	3.37915545620285484077048088810424726e-05	4.7878927169994433577425000620198335e-06	True
118	0.159439805602438248350923725096370851	0.731672009567708406787360391757382581	-1.58154140357578293664288078195881968e-05	-1.88815019354939156313063031824893143e-05	True
119	0.552179440426647275253475370381357173	0.705173575831984003849461393813718494	-3.90177705851708662991042641735566087e-05	1.60911399805333493994269055571725199e-05	True
120	0.407909822861687744752960025888302456	0.936099844917794570028977756860788925	-4.04558644413078879390157851268596967e-05	1.92246317805176618140636464298446984e-06	True
121	0.194274760838633620204697805761451761	0.542022905572315606041784172467669405	1.11211842907578916797220887059210283e-05	2.47234663828756383061416034029132118e-05	True
122	0.131603126226947222682015528277490417	0.491999920699444990138293112670946338	5.55975429636668972912092687240266137e-06	1.78313806637956196870044938468133921e-05	True
123	0.758211649754897140111582829215412892	0.7457597924844213414268318512614352	-2.52432630763877121583866401185882357e-05	-8.71359707344410606374418125027438738e-06	True
124	0.752857084628251961926995449430612252	0.0817833357504217104103417355649655967	-1.62859311205090309163874887827240727e-05	7.6860050373515064736312751948636754e-05	True
125	0.198142940881834222150175521097661356	0.280289241154419820008870837330562388	3.8163498058999502264795458908840632e-06	-3.46645436485785892654757339631097448e-06	True
126	0.0909407490035612921746671528615463359	0.910517817375389030854485458781505998	-2.28779329453083395550359500820902359e-05	-1.02948690583576946447548563909242406e-05	True
127	0.744825150427184142576012617285759272	0.8966346068246114729763665928650214	4.83093997866275232922706396542568701e-05	-1.24097531728493951461480816846675881e-05	True
128	0.684014106197255793559089867058743903	0.277546097533852395141311022789015623	0.000361708775512611967365577079042717285	-0.000112637411168486026296078800271272176	True
129	0.17271038332282509750765091928145426	0.972186069223313987422353359524115388	-1.50202524018427597728363157812602132e-05	-8.45839568859068077678395557355072112e-06	True
130	0.0826609379390435252662143907794889905	0.121582909400175868783433940600726202	2.45919805409178559290743211000621859e-05	-2.72175669292232144708513287531082671e-05	True
131	0.313362981789442881845599530185197763	0.159607010200900732337469734070015356	-1.16570828277269069009983630672236256e-05	-1.13220423015767677341606984183522152e-05	True
132	0.620377209108018580167747856344548744	0.963144121361658939713867155171736275	3.60125565022927036948878967705314301e-05	3.24500746712399331428003983290060723e-05	True
133	0.222164209256931310424606391161467373	0.712838994059019883296498434227482213	2.16637419252408706378968423980116369e-05	8.11252457320416003568134259882325074e-06	True
134	0.0624497426925181971829784876169426137	0.0513864281207915091915686786937516542	-1.21357554765775395028880747022827504e-05	-1.17540480980010519032855884781205097e-05	True
135	0.452515739207525483757032192689719456	0.330725150771108196605754261907225268	-3.83974927091508651343086473106580362e-05	-1.99864630542731957729994575950268356e-06	True
136	0.705717435280327565727473621850319723	0.230054736114263714238189594099694479	-0.000105508645997093180815489960301117262	6.96697342346592779377845504671673678e-05	True
137	0.760871859232854400282164885695275545	0.818520793434569402994369677282753822	-3.42863736736986599320671590797145835e-05	-4.82314417861215920496509756479472953e-05	True
138	0.251041103955113640193762441357359698	0.523076771385456452674225250674740669	7.61576643409258942016572313921638493e-06	1.71931815648091402577211281895850773e-05	True
139	0.594804527446169430209492049756195604	0.743953785793096464962881408183971219	5.59407883449029617409796168825383771e-05	4.79483884573665077704441350142152525e-05	True
140	0.271464607950234132466103710951946166	0.0780976070460236975444835065239612881	-7.52019018311230194109255995798990441e-06	-6.0806657012610037052219316763188311e-06	True
141	0.6749838581954863085792728024148589	0.694355283572968918143536751278936937	-4.7393875499362116230918499141162108e-05	9.31806321582040942614816070467071274e-05	True
142	0.65755596141289220848015113384472448	0.158461241403300183193186437472881874	-6.55668194302497807789115526035107076e-05	1.40243284230434920852650401037363597e-05	True
143	0.848160311933263471340590529642918412	0.252446274539550180306768614426266482	0.000165482945444504329193324567490178759	9.65177735133201451962913924824825443e-06	True
144	0.858331609106033454399384077672021016	0.693838886858015921273027613778910779	-2.62197819549828622783125927502525086e-05	-1.24861661790523875902484900495169956e-05	True
145	0.743727027295798009522809552721416621	0.362896489742854266695217001456185478	1.86159244000802198118482639813328663e-05	2.48228472618004296889693691924387069e-05	True
146	0.0987316643970005061005018620340984456	0.317236905318678030179893847445024082	-2.22995364846343775307756852559084946e-07	4.63522567078391551130692555668254619e-05	True
147	0.699890332355177466065143528677067632	0.856328865127350209788483760473942241	1.31777494552613890115929688267538923e-05	2.1130419390482344084348075978296899e-05	True
148	0.963825426360176093054862193812687897	0.0424657453417676569110875843815828959	-1.90626521022550482711960025844009037e-05	1.43066817604554767988515980426382307e-05	True
149	0.6127547717556766275302354054651922	0.641451285644403063397797995351737166	4.18859164129936234404687224020803524e-05	9.72261807122251955626633839695918734e-05	True
150	0.77070754419291003299006589143055746	0.342751037442094080863167521521569719	3.74614458864205615560171156959962869e-05	1.85930779894096040104453511033034752e-05	True
151	0.730639581627723415942225340627501882	0.16835822274945891992895001879235328	-1.55411255338988751823347038621268686e-05	6.13062992074545503281620971296184939e-05	True
152	0.972593021622916138813126323538977333	0.908878680149218836189807527244866814	-5.49855545909763639212541805644747074e-06	-2.34993986835763189786131219239275952e-05	True
153	0.954303885358204059186275391714763962	0.55716869217229465273320130704109518	-2.66889278832276786582718215941762913e-05	3.67368734146942729446988682281700704e-06	True
154	0.353625225002162588519118873919487069	0.697070072565746054445933649088755977	2.90209628997931088820741616374434398e-05	4.04349145014047066872158335075526979e-06	True
155	0.0253404191504464311849295613748118631	0.409678163591853762670140113034181003	1.36949897067401040832292344264108078e-05	9.70518826831968092032725685975811081e-06	True
156	0.179240574587446689773982920093335372	0.571798826633353171015535302836708779	-1.26034482407702442751618417719695259e-05	1.24401185862048759213937236807314886e-05	True
157	0.372512389867525628799053224500967033	0.64422260625250273113055754398786374	2.16326407423912343989011692700232818e-05	3.75204267467772820151410242924554699e-06	True
158	0.89552946556160794617675318950320204	0.650025740866183164994070271481248337	-2.31577429510454204583127324879285204e-05	-2.01957516896225043461690103016897743e-05	True
159	0.688900861309670475016428540895696823	0.549812490187968136534663113964076694	-7.72854900783730740154838144127500676e-05	7.68669100852346181223715777439507204e-05	True
160	0.374272842242282553611304909053336427	0.0325019604589987885551141692968214379	2.8326125830827948629863414535658957e-05	-1.15662575678025454629492626109493195e-05	True
161	0.563867411037489368853799030745403007	0.541321225702694099282503924860397133	2.82731453293195030733816542126941466e-05	-4.1745471543310319623441720770751184e-05	True
162	0.988055994877197535185374455943019653	0.813383546625794302387629402861669788	-1.70298907355325964551069568203056264e-05	-1.49911332776427556372118676077491023e-05	True
163	0.380525365648426012337585805778363864	0.778798438011742460084763510591397777	2.33196054865929836555229267401943904e-05	-4.12766727676972733027563527997606238e-06	True
164	0.586364594806463389065686884259025113	0.883659412519337831633571314199083381	7.15789976595937649579708047365404738e-05	1.59199763883478142960311987255756453e-05	True
165	0.720777051881737296894068084795037922	0.528042939949448576930721504867949066	-0.00011417080410096863773974860025820743	-2.98032986296119494835878635842776425e-06	True
166	0.127545841025002783832761330161934133	0.668822817489198147429912860039703082	-1.16205514413508255162457824884016838e-05	1.64669290979210591142991629409215279e-05	True
167	0.934814901694294077027170387938163273	0.449760951740907163965599097136698817	9.29081162102405669365178892477106888e-06	4.00199729891428246915281920309615864e-06	True
168	0.972353314214632678428063410137795004	0.369358696288061696693497001599843914	2.11776596465590150075809095975242075e-05	5.01918436249671963841592231503370202e-06	True
169	0.661948730012732975414814852540733144	0.0333095055786850778817255631596486023	7.95339571606726879275774235449587041e-06	5.09919437392328105342145141694743653e-05	True
170	0.0854866595820130601735343872735797766	0.554860374553768619075319865002648662	6.85925270956603953765619036132416406e-07	-4.98296251295219941496045146726686388e-07	True
171	0.144588197109037357777996939886568843	0.0530947979094537614946975563906497885	-1.40779868642704658334661901597890154e-05	-7.97928652650441696193565166980414695e-06	True
172	0.290335117768655350016773384964113149	0.897774824445365797637488128217011038	-3.57736581146824138801445940698955834e-05	-1.05074767654258732716882429375825383e-05	True
173	0.851771120933350768349088740668613239	0.849894568376167516139320860911036157	-2.3042858702325870108129876576331063e-05	-2.56413047213001214915333005369755366e-06	True
174	0.321078358028541451087228630700471452	0.761918692119579101663220090925758649	2.08241990267556456534386868291073953e-05	5.25504951818489286009484111346131752e-06	True
175	0.199714407248595531725298929100498208	0.444708484435736218761011162368732778	6.78335322108105304263588482090367682e-06	1.94712999535552751848982134680499672e-05	True
176	0.20137779332221653009308173303441883	0.728827452108430359599936809334155205	6.48534997028282957363702096379843792e-06	-9.69273693281320050753689093723851052e-06	True
177	0.521612958529758527180426771264828221	0.831221637358403818721303233409351392	-1.88920558948894353219068892154365726e-05	5.38543537484604341028845359951345791e-05	True
178	0.513053837640086317538303971500622389	0.759601526460405103713085074090796657	1.17700378404866970573353735022734564e-05	4.87508228488075591543150150726178725e-05	True
179	0.0254879016484789788514677493640257936	0.860524903446450004483292886704343905	-2.34035060238086714806084522900564054e-06	-1.11975632519679575016447375097311311e-05	True
180	0.304420908054613518477936439508611009	0.433850709471508817264378844124667737	5.48972922428572143586117440100797751e-06	1.33353282662575809378791135194819527e-05	True
181	0.822579454465204933963580318833943561	0.834732335429047302606283675760385059	-2.91324703594015343592806966694410138e-05	-2.2926273182942378068938445905294264e-05	True
182	0.577002271885518582589123146327036866	0.122127868215563659904375569245728161	-5.08955421265269354818921698402478504e-05	-3.77299688262347187618025142804916436e-06	True
183	0.506773436910164589904758813703580019	0.615475780298837787493238863642943268	-1.36996754184371886148749193154530014e-05	-5.85286859844138790383160466863181928e-05	True
184	0.806090877961190939339900201981859531	0.562773502558047772499545740740397912	-4.59037272757460158847430879858427528e-05	-3.4573386058639750195856601945258009e-05	True
185	0.2110295813015840850582513976082568	0.481463824570904371159817207057811837	1.95893680367891063114081100910008238e-06	2.24438944158597035824799948175328573e-05	True
186	0.453418989210150290247170036950457951	0.0218661094256541200634329713022370297	-1.31921553327143560113407092199332081e-05	-4.43465065994201783624838935275408271e-05	True
187	0.922112550816762130267952928012235618	0.490178775267083706112718192213388619	-3.07560108089807654167758647485065349e-06	-5.92382822014304129203644691285634379e-06	True
188	0.341157571410692179083113732247811773	0.743309125848180174972681909519668995	2.3441410167767712545600580132509672e-05	7.39844193027497122617581149255184314e-06	True
189	0.176817309147750145243952646187934281	0.0322394751765877361150304632908772005	-1.16228520173759420641984572337751323e-05	-8.42265048971794457619477974529992044e-06	True
190	0.332053271040915012776920725289156902	0.577982015110288615325512731460308853	2.16689685919150897416711373026927933e-05	1.35699375631376607680138029786131492e-05	True
191	0.633716709571110169171578358916135453	0.552627456179592553483755347096957565	-9.18082535721624864327479010132034507e-05	5.87600476314159203174033414235003321e-06	True
192	0.71200782459086088753795392460606345	0.457216526756413318028835651709002618	-3.14634520603686956681736292771530829e-05	-7.60220506116880845624666501106007566e-05	True
193	0.0982043758249475299621222330410747019	0.0696920372188844342804760172229618115	2.41317965218181756679279525074486708e-06	-3.37244089281084031690492502880096819e-05	True
194	0.27820027131473994273781960157058629	0.658024346547663981042937704165834227	1.52016720233896725928368309038640135e-05	8.52576932889291794138849378065617036e-06	True
195	0.852906523147724622227399703962508876	0.402204401012851160601049379782269318	2.92467985009394008278155765280071358e-05	-9.74303399752270982741347519097679569e-06	True
