particle	x_0	y_0	delta x	delta y	stable?
196	0.448786363620070270813062226360631658	0.748274982178313889879767493453389231	-5.53485852776558070398968861215878488e-07	2.66146363480898844101475737462422972e-06	True
197	0.610508195839067417374020055602720628	0.419369154747271001969069227357963537	-8.1715858971276769238237681115550847e-06	1.98076135079996149896728064639974142e-06	True
198	0.899226755422348429508662666993718687	0.144648001297791030338220601435739812	-4.73173270654283279125671708833946419e-06	-1.14823879648613958803629984960013445e-06	True
199	0.0757894569124392477181516638285599119	0.222366726307178697938930420929996989	-8.78398582108316626740188336535588858e-06	-3.67662027297448717175221663870170433e-06	True
200	0.990800933235019716583740767127019355	0.782047605371368159396677346508627744	4.60855049993082970051131256033143413e-06	-2.04040276379641973925320509046254739e-06	True
201	0.387515467106990230993434143756369873	0.606607509172939623846858183029380332	-6.49768230087378497659918561411565035e-07	-4.22301295183645363915380408167741982e-07	True
202	0.202654023768695144770179808266761135	0.670283193226410640704899838027169191	1.96984329146151730082709580635143171e-06	1.75841533393485927158295876182522887e-06	True
203	0.406408917430225191138829918149198476	0.370201587909698091733077760882669587	1.36663787582499597184050348561998167e-06	-4.06988042381502303736908596857424482e-06	True
204	0.781646139559545865655618200074186534	0.981931915676344180216955349414070485	5.52478047044683851971175953805309286e-07	-5.10121938348414117676629551634703844e-06	True
205	0.301781513208704190794174872585509542	0.66976768238811773879442749322149825	-1.38538808760479602061123921910650101e-06	7.90110893550362340413052051121974118e-08	True
206	0.936997320276430275501915395772807467	0.526657453618579896627343964731977258	-4.72294520733774243909295052787304736e-07	2.87907586064204780443838097663190617e-06	True
207	0.618663036945630716550503029659176104	0.316477939857806647315981548111390656	-3.13869229500533316855098130707888477e-06	4.03534324705196163558002646292292663e-07	True
208	0.427453994671722747400226809744402067	0.585643230207787900425188175599806257	8.31099855596645078538705496868549491e-08	9.11655340753489733121304402127609946e-07	True
209	0.640017866965477131365073476620657807	0.476489057103887693471471196814720353	-6.75741790288236186368875694277964387e-07	-7.94123462054514297630299097574984431e-08	True
210	0.940584302849158413847965128998029707	0.355150364822168889637883191456401633	-5.08876223614994315273294059022724843e-06	-1.70959084278885980933916641333121963e-07	True
211	0.842244389990011919756370475768048478	0.610913585757519893793085161887920068	1.55177068334833057568920721127933197e-06	6.73799107942158818482671651622762374e-06	True
212	0.592432952440943598994485543114810255	0.102460386924929874522257052889533138	4.85303253116616275861984006444418396e-06	-8.10319930688989329753800272522105808e-07	True
213	0.809840101469120009538808970509296848	0.970034489042118150058840306500898694	8.63239250428956928344556284980431326e-08	-6.70995477298125835843879900479711424e-06	True
214	0.967154576661327930148341580404586699	0.658135202235762713258073828170979951	1.79792401171314112386150991971372454e-05	-1.64550503383505769610858554933463174e-05	False
215	0.876175774849323793742944436300326263	0.875354481898845962443308635995414306	2.51229335603353286266546354345611945e-06	-4.10605750419880402207677028929452763e-06	True
216	0.376345622348795245554408288566656644	0.244418476967911436742713592874932768	-7.78556122324689131740014467519112123e-06	-1.66550203971676100916168335662094888e-05	True
217	0.0807314994506144220544398509901365408	0.589287185801132201044779449185971538	4.42933429951693539567490522427859796e-06	-7.9254595508216001998859315248414619e-07	True
218	0.621040059514696542918223764037893385	0.342703867178302472837208635031216415	-3.52050826597020320199498668778017279e-06	7.45636664914236843142076772863358811e-07	True
219	0.8437137713858365132738919137172945	0.317075600682786133242261864282753588	-3.41458572870307024420143635075112643e-06	1.17050786062193923952853181668559078e-06	True
220	0.960565211015503395621107997920048575	0.87855822207475549349766191942298426	4.3422306731258607270493769215599904e-06	-1.44317592114244432546745326954171705e-06	True
221	0.717853771970949591581259350894053349	0.727886648211717940422500194284364467	-2.27685127597927042633497644004036664e-06	4.70217567514042383929442565514143946e-08	True
222	0.549688216757403031525428596847364237	0.77892388861612960112256628965577695	-3.18099488731312253885798623607543761e-06	-1.51130351765119402532823964012932573e-06	True
223	0.396807471795306183803575635756399036	0.339231556388624469344017486376164959	4.0895926506579676859357095495349317e-06	-5.40948142813700003659961944100549563e-06	True
224	0.841739548480477181937464077109874861	0.724043323529493260184361394892093748	-1.64957894030979192579365130322082771e-06	6.29802753598037793050003891933145683e-06	True
225	0.725694317670762850953597883716587236	0.761874224860842565342092060781744099	-3.18363106738441350243862103203366048e-06	-1.81087430460257942710569008476533498e-07	True
226	0.540359197139254411501338000501244514	0.1487346580391010029215491518254154	4.11889391590265661900047507486486052e-06	-3.0393613782420986489401506471299622e-06	True
227	0.799047212105725213005523250991959668	0.363652907188044223112873246736494183	-4.45712046870177392217843892589528903e-06	4.01943236927500756621757271586627333e-06	True
228	0.86974815046447870048735659183553897	0.97022569952991313448926210078025622	-1.55211546385478269955450626533517008e-07	-4.41871105995852174908748168513459361e-06	True
229	0.876985733034913965728763363929637873	0.937892229668948488252844562279383524	1.54618107944971871262016603090464161e-06	-4.12972501305379444065265422133394962e-06	True
230	0.136048597530753114408780583275542807	0.412395662490439802011175385838289639	-3.75925436088389977576734019578818055e-06	2.32069679850220640528155843038060135e-06	True
231	0.962331576349835810094304937629569655	0.792775702525229626344488899177087572	3.93823479767487248759316976430948091e-06	-5.48846128061845660678725049555637862e-07	True
232	0.0938324511011584203646688482813148784	0.757869042349681751339866749601983195	6.9269768441214169479504412548612507e-06	1.3865230034349454621403069212713097e-06	True
233	0.481790471843777463141556528740263945	0.420713918695566611680433950417023308	-3.91535032730030251921973139400955544e-07	7.54692871475859860723892009107872376e-07	True
234	0.0614576234073939136999705683891606603	0.753159072281564241444356002000297708	6.88792266784677816275378123771055019e-06	-1.27323257391727670227217756881910915e-07	True
235	0.63118666315592888668116673267910683	0.194450922616792918014776773641508395	2.62481801070602197725916930634713514e-07	1.33440175388825837231157741032762021e-06	True
236	0.472273610792707209168990906161347026	0.481534391266834193412860243967292777	-5.68288807857591155507487606460892901e-07	2.99787398553537888259162918316549204e-07	True
237	0.994638150069682866519987318566156187	0.0096409730937748308669936771462320602	-1.79701487782940419315506455591781282e-06	-2.11091914787037004684129462156616348e-06	True
238	0.73313613021509099402814636560697956	0.0216095931745405676054236963193144318	1.89416198249363869884395283355101791e-06	-3.13956924064528952562616325258968149e-06	True
239	0.532145750092985286152309711319731653	0.549923889126761163962125133243535971	3.07207817353698111254199216803713416e-09	5.94297070957369577560619140567781565e-07	True
240	0.664904946157354541025259241412409582	0.358608826821167224664339047268443734	-4.15175270083055243018674068119187695e-06	7.66348089214687305877454923283707225e-07	True
241	0.898884554704123973208142667830044968	0.558052272647755623004629373333515265	8.80948442481541792593426815642937719e-07	3.57579959962086232378384446685859386e-06	True
242	0.211180350607496992784327740212200393	0.0314198647390902212151262482873449537	-3.99841418319496159074327998444733169e-06	4.89898119916209786831447423705459223e-06	True
243	0.0873319844087491306624092624901959411	0.376787215503424719675388219234943564	-6.41111280597024349172809650732963943e-06	7.11240977764475029461772459761922995e-07	True
244	0.494638378749451004949531473208527261	0.981451446441157267850736414400487635	2.8113611068465625114877719357148945e-06	-1.69746545485432844535676751010578883e-06	True
245	0.999022456835818470860432065499270612	0.972189322387366523814380157129611119	-8.34365197715826915248104481884008151e-07	-1.70083089539165476900801093839676523e-06	True
246	0.455741529043559145794075997156823533	0.65699720135944551740367348506490458	-2.77565274475637632416171924056047238e-06	-1.00785610316386682787541983843347564e-06	True
247	0.124974302967582718602597151820667583	0.267303893911415948401622336111104254	-9.58527712783517500562939544861351195e-06	-1.60403251902350119036784896256768601e-06	True
248	0.674852188220899113740275067672840036	0.919889281275202499417679762466074342	-1.27668526373230223252034887428669835e-06	-3.43601748004052166410002644338583556e-06	True
249	0.420718502454140077186489739773279449	0.072383592350884007690325217712495269	8.95066309100619070741426232057770489e-06	-3.91408620726107294130079347214080384e-06	True
250	0.457949457251780323377898486511459659	0.272449598187601917109325767255422108	-8.36624700870738341781041110031387374e-06	-3.50503799443716475005217694625666146e-06	True
251	0.64162987618992785858559775193555977	0.590218051898198686106315914589579113	1.03851061568940884479987757131703815e-06	2.17209425384231598485357247026088043e-07	True
252	0.3407003329177347155309736965765357	0.469397415902126644937623287859503165	2.16926732446666694751834573903826993e-06	-4.66445484533842943189216579677902499e-07	True
253	0.67999859500003986952745024400795892	0.681883122936254238850966890932207484	-7.65090293049985883812817961638579705e-07	-2.66761316957769676507365453616215995e-06	True
254	0.612044155176240847107572627952691237	0.367187398247463592641301022664364922	-4.54226247154511602406777543031114496e-06	7.04887786013053015282049591367267798e-07	True
255	0.738294706244981850622569281300101368	0.796768786151239879697903332443440984	-2.68204660024129466470983294424321601e-06	-7.5749048540782860938115361061009222e-07	True
256	0.568751787053309324878609250990487996	0.91599221816330130663679970421945202	-4.3380939905911626998855421534794246e-06	-3.42138487326998658076953409349853248e-06	True
257	0.418195858268011162811727171919749506	0.268659837164197903480164657344824982	-8.43797619719688531324140278696514601e-06	-1.43317845932390689492955631069935541e-05	True
258	0.425492000060031781247688612931198394	0.166113416629839351162428139034473285	8.32067877832013688867402815976990196e-06	-6.88613439169414074025507702285754261e-06	True
259	0.627483874947229519240152592765594202	0.15967109075160923062977864816613383	3.35160256820734763844698105402881708e-06	8.59114981908200816193165616898835549e-07	True
260	0.770435174941412614185773566592387463	0.195649048023925901990815635987991839	-1.79386893630293629944007215047886281e-06	-2.47759893579184166016860750783622727e-06	True
261	0.342026931739058648444964625755074889	0.638019544813928364028908042637230229	-2.1056833646184846211168049281059988e-06	-7.51230246580319193389593474897309797e-07	True
262	0.100619240503523336250132698112981497	0.217522253826061094354488391143183943	-7.21653396187757108292217014038763513e-06	5.94717518616664606363084296873565475e-06	True
263	0.881848148336431437897760138363758025	0.716148070306898395438413592624312335	8.63723109365759458968461598803338575e-06	8.49663286637766107366867817757535387e-07	True
264	0.967016449499782619005577176760386496	0.942144029028710537561370492646090596	9.76206787510133528804187068013844839e-07	-1.00848168856202987985041739212643364e-06	True
265	0.592132316710832502980788057139981179	0.0278938319850953612885428644722448861	2.90336220422234094154288412835023888e-06	-1.93021750977231578740999950641029766e-06	True
266	0.474406060439117847830369733086751487	0.0383200717058223959296342497271531792	5.59114166753177143218140723263190665e-06	-5.20482255919528688267043388202748673e-06	True
267	0.937558817368894198800521894548570257	0.709864723100491484581169312639567309	1.5585509675324353791737285248868273e-06	-4.45708846610443384905634787358081617e-06	True
268	0.874776159885757637097963407833457547	0.522087626618690156098911680598082943	-2.60891798011102578588382318001196848e-07	8.47254882761555624323188497311908113e-07	True
269	0.701915752016074349582466803017541249	0.309416995263284045831431874133730671	-3.44859043403864216319437731217580646e-06	3.96955236190504859588269901869923771e-06	True
270	0.816585851597837265719071417703752482	0.94414481012606328200716939519342625	9.91057361024174281514611569766502004e-07	-6.6028603091555756048492146253406161e-06	True
271	0.799137233906923713458591560781997768	0.237070534707124233136878975028676629	-1.5007876114682331906909298248079877e-06	4.76472240422899415662684358833883395e-06	True
272	0.341909822129280140966239661130112064	0.92193078253749624451269563707888553	-6.67522451702292491428665396642838013e-06	2.03353466439070188011652210471534887e-05	True
273	0.139067450724996863156048911712115937	0.983057955979600898278649206793698748	2.67954666287625395489718299633031302e-07	2.09872957500382642201520734337503043e-06	True
274	0.293524823661152164848591828363741727	0.319883124917684954779275976822615354	1.97905002829121611442137823058329081e-06	-5.91124826148990177536716135201534835e-06	True
275	0.467498387687971353333514319462382811	0.807600752772616569147082096080232099	-3.00951455120641317632491056646144008e-06	6.4364598577271279337569388252876917e-07	True
276	0.548035688348061329791723197204223271	0.30700252565451960486962822014628256	-3.93568419818823155426151537216502632e-06	-1.64743447852438396313029239926982185e-06	True
277	0.3840466841999750040269265020321537	0.696749057851300051533054411930849632	-1.1091319834798905000643272989639561e-06	-2.51243255975358157737049036105171736e-06	True
278	0.0685400478796391559059854566288766565	0.776135752343651518911420405515803567	6.16733240547017499849508873436563738e-06	2.46818004035380919305751819982909946e-07	True
279	0.46854919682192153046017316905895463	0.720644159989639703414198828007264931	-2.1486786601746487025716891794621849e-06	6.30350092842048144194207482657486528e-07	True
280	0.682794140335785440708774756813662347	0.339822833979884286872488948048312211	-4.18873547289773519992896842792643591e-06	3.26574234802474884854436127527582544e-06	True
281	0.317844493577021122404156362105195153	0.273677301704943359846941779671668864	3.85957117813348513961827238481078684e-07	-6.11522291763424011031199209176683963e-06	True
282	0.464895883634463532840867008323746046	0.358493499713420881717285614745451155	2.37906504421528245703637982821227367e-06	2.98364645867981922013695331814657976e-07	True
283	0.593522940387886309417929906922664039	0.334843873325942191509447400451508739	-3.47447956456245498142611553479796564e-06	-3.61984192427094412870710946582020433e-07	True
284	0.210092486384073324776175153235630102	0.758676712168342487361405220944426332	5.44703488457207633866289343779151546e-06	2.97491099732719745407590188507869274e-06	True
285	0.575712354351087724388030262551624475	0.483568207922400193272831016001953433	-1.65338158227520862662300360356649104e-06	3.86668348977456083158315692533181383e-06	True
286	0.542157861629215850907478517445733719	0.910150255511789770145462572604340705	-3.80724682398602443096185269620791155e-06	-4.43154430919334388579774487016959656e-06	True
287	0.168008590991717140635434432626181836	0.941770868908262465266382858083716309	4.87194587014883454790746142350192198e-06	4.5051907682855443202328981591539852e-06	True
288	0.105497435363030565489051374895898623	0.409349343223285777092253269989305552	-3.12934394980978430206605186977893148e-06	-5.47394190135888493848495245658202035e-06	True
289	0.648336281502522895676162778285717227	0.942137007876499604900941248207680329	5.15819897639297048558558103188423824e-07	-2.30706944457543539791731264307876238e-06	True
290	0.76699423727987319524265604226325292	0.162197031174491020894049142855056145	-8.78550148923040489701803065283326407e-07	-3.12489624426271490184735861941345297e-06	True
291	0.621330086299647244715064003606385569	0.761795974652667152928320621119930641	-3.61215579548581347692920139263100712e-06	-1.91228111228155136605589167562381359e-06	True
292	0.0282956313314436945715990287074949486	0.613203387984517298973832816875620541	4.12853299625008378115386103426400444e-06	-1.7962901527085520211202936566581677e-06	True
293	0.470454768654510915633691947532392686	0.634497870748101899649330136164629081	-3.14856089639129067175107339554338942e-07	5.65450008896810080100067961679775413e-07	True
294	0.597656056151541729073468389132570143	0.665392514084092139813467828722961323	-1.36185670984442351711984805652172328e-06	3.9707043113381896323029102964586166e-07	True
295	0.211885838164174941473052815380839514	0.403285236808358285302005849737791992	8.08181148436862378921422828325387171e-07	-5.04198640057991917749199706806034714e-06	True
296	0.536904342400080858653207770328893081	0.122818708141347145041184757709446897	5.71515813637194476708009788251553341e-06	-2.94109211766873099705511854151791556e-06	True
297	0.306170605262564977040592062244090486	0.643196663902575351849358027039232775	-1.44235706966670897533419460317437397e-06	-1.05098511914971786505790704486102881e-06	True
298	0.0298111315682749287843673810979604078	0.152365577888148006296484373994934017	-5.11040469091341705956330696673887955e-06	7.72586835228575616983550318557791665e-07	True
299	0.309273243621065196376421526887628739	0.782499150584489351626412916371300799	1.26088979678460026108160129472170546e-07	1.39723922099709519295613014607027407e-06	True
300	0.218861013867774466924254435215700049	0.335000511535097490838502758263573928	7.73249584759427925573917999360659994e-06	1.08089588528094381786697199528230376e-05	True
301	0.239636235131983412889910036455740847	0.980259530986712313652327547101579416	1.00208634003965091901944750131862994e-05	1.19068118665149863755363798405763419e-05	True
302	0.481792519704974855210639685120883829	0.393168988919397799749778534854152415	1.05949250229147030435109752909848462e-06	8.51875810569977008724899590226849851e-07	True
303	0.909537514446521761613193693928153449	0.438168479025976643673150730069593529	-2.97683666156710042476320195449367202e-06	3.74563835708103486749847907964375753e-06	True
304	0.667595424696385564951572358388667953	0.18926856362774681996555972632121548	1.68754711980221891914497692687507458e-07	3.15186479088720365889707022261619538e-07	True
305	0.716534292271530778219603846407004919	0.567738067087227392540377751061127915	2.12303688944534025277123456888601426e-06	1.40143780823333767928186520591820384e-06	True
306	0.802482880855976202881646453613757774	0.490169417179894038331104768471235781	-9.35259434715929694535960948454558629e-08	2.43999810967604063826910425727353823e-06	True
307	0.114410827701529275104594843754847276	0.575255627109641852198845224246694964	3.94936316506652985540189931707759939e-06	-2.03542377835392212826286208062574679e-06	True
308	0.277286059498237426018613458229799925	0.101949953358491634366712376909147476	-1.59169017924230030284270523871946871e-05	-2.714571364780166293406436273622054e-05	True
309	0.488085594989217679838248411684925607	0.837940427683372763063327754784266486	-2.21962460652613039647911961007982506e-06	-3.77166588095955698746974335987917563e-08	True
310	0.502714113401970641423770306969972342	0.86276363509200968774526109271822865	-3.48579734696968137141068275727621586e-06	1.49027455759922359953630804236306703e-07	True
311	0.910949641600527061054584048162170868	0.0584804050727398420982290452699161607	-7.84063574110351169966059743165651149e-07	-3.9502040268339941471614133950176781e-06	True
312	0.655344332464208139582628803731574436	0.219049939083712219256826077329768558	6.62496625323498017499471212299325419e-07	8.62157854377194116881638228954332086e-07	True
313	0.195088797860309840104498087810426805	0.326060120534227689225098886950942245	1.40110608527310056414295544152728847e-05	-3.96825536267179953649267649896776606e-06	True
314	0.00441865387422951616290780053484752574	0.932830039645612723008004811985232912	8.57926704597575663440415532960806532e-07	-1.12968893088740252102201871170522197e-06	True
315	0.268196611986909047194845390617565666	0.0121852679603778228344970042311138067	-2.23803779183319119728101895094676717e-05	-1.62546708740863960135828275821024567e-06	True
316	0.613676734996738389235353222788674473	0.575013124351316569071907742059653513	2.01090252633089648835914217664697945e-07	1.84839152001002160393391810650060429e-06	True
317	0.209843541722248252115783213190166716	0.849853532537634604262030558803869998	-9.49053608807693008459546783568712232e-18	8.24325735577192606406363734646697026e-17	False
318	0.697489579709047681559990209865086983	0.704050935934520867343745452796445187	-8.54696430341165707192622033471130076e-08	-1.5287373416722653888316526789974698e-06	True
319	0.741178744706338442436440805887893558	0.32361388429607852773659290327859323	-4.08891992411225017469126546743580327e-06	4.51147926562494079236461914806462414e-06	True
320	0.0744397727786210889105008546274151772	0.724816167151765719538478374377061882	8.55433553503234199578704010331149059e-06	6.34174299826651947504524252124494257e-07	True
321	0.163643211299968606971351875327628799	0.136757917466412639952650279860622621	-5.81463534580678513270200662893558262e-06	1.88169063647242208753843125276978654e-05	True
322	0.125575290113274548919597641235679517	0.32965292632082716962141736810381588	-8.48799611935607484903769247275304676e-06	-2.67637747641449646366756273494581746e-06	True
323	0.879676489045530833601166070217148311	0.426417135888167834465910864594238806	-1.99016985487411873505379128696682257e-06	1.17988064859244369845257804682648655e-06	True
324	0.767929799201465075201072143771293754	0.853408456622745945101728229060262876	-1.90611502504845029572688176795707759e-06	-5.78916788855749366935435224918636409e-06	True
325	0.753889175186665851931401263944481182	0.688553346221279037503532094292639152	-3.42253915261282696143663024443107389e-06	5.52730376715811912993399934016911807e-06	True
326	0.608271374022216738855018107646357474	0.927087838793890594918790088080527862	7.5408045359842002195808405135257065e-07	-1.73975089451280967418213258475162731e-06	True
327	0.353233756015883898378735829749009462	0.507295520166947538409136397945965214	2.98079673577719346698072694663648523e-06	-1.2190366772382078212812780813491681e-06	True
328	0.225486819283224182107981178387014457	0.269479851466183161283952158900728401	-5.37150844671086532873449370350419914e-06	6.75884495059680767061319055052463536e-06	True
329	0.123920713642474811007815526178166863	0.442019307387048050852858207950535137	3.88775579162897525591493453595599152e-06	4.49191349409797887840375696183394626e-06	True
330	0.437913148480600320862513828708067674	0.717884923982363920554222225621851986	-1.55163978801053864504225876864497953e-06	-1.03885047631021112907495338604665842e-06	True
331	0.51072020548772705750283863848463985	0.304045699765287518841127390580473018	-5.31995991853201447985453775191265637e-06	-3.83180081362353726446122137782992155e-06	True
332	0.980273960622522559618281009518770187	0.179942902511432481986438745850196213	-5.17995273860724018803045519489145381e-06	-3.00748442330067686362298486013517009e-06	True
333	0.676702118244535738748322457559162818	0.485395395092553543098020466223855847	-1.32258745911764487498054189902278423e-06	2.5885048399481354779490668810571532e-06	True
334	0.53299170758938148485327525709902086	0.518186677533622566330469458952333845	-8.99765621771645884723382420637617656e-07	7.14759875623636737168895135393306265e-07	True
335	0.554677825124150046679514814623779717	0.455466296554241998961580381356916961	-3.49035502213729898376480963278303614e-08	1.96989538576014436932124869668324327e-06	True
336	0.123193027992179843204533769140372893	0.233112397407706480092436910023811226	-2.6652735452383352595272001131988118e-06	-2.12896680404823538372655229072552191e-06	True
337	0.321192181802304705437964713334593834	0.663375678881226722932830045189017459	-1.97849059780350133729463213775837875e-06	-4.51172591405844101401399377640164111e-07	True
338	0.0738731768227972256063103594382015477	0.0925040621578949188738202803142911102	2.78232114856645722736441459911839781e-06	-3.08492982763074571215860949110439826e-07	True
339	0.107836374878266882711124600828279508	0.0351429405069806079051619870895073318	-6.0086697313639144278189442626414177e-06	-2.66513926853097682266339256763147231e-06	True
340	0.99883505236453145036760018527581409	0.0703006849133995457670765337440707152	-3.82243736727796633876733070052030816e-07	-1.84556172923714915861360736794367397e-06	True
341	0.543579597096999872752982026132520601	0.249146076898626717641864795463758606	-3.37392422013255890466960129200651751e-07	-1.3057102152653716178304980570842645e-07	True
342	0.235160778467283676732939836303849976	0.456185373404265980043099637322374187	3.16807885203138172650060727264482454e-06	-5.80667419317425673563362781278443574e-06	True
343	0.708331098139207704602265084665263494	0.00268524042933983300481878156294140537	1.80487902665015264804602602482467293e-06	-3.36211011411676273297850518439155225e-06	True
344	0.485975356024638005613874660219795017	0.954987570289205776835427307062122909	1.33506915952537244986764591155769568e-06	-1.04646165561406564954296345477668594e-06	True
345	0.764405592103660938641807036275759423	0.774908443796131202940353144313115394	2.34609880754600464630397230405224023e-06	6.07663935687952584681378540255352604e-06	True
346	0.721719773937666413904841282774616346	0.920333648270930578153262174270662444	8.00849814805530622318365006119836397e-07	-5.1835247325045896668406956836702143e-06	True
347	0.0431007610887506275644503159798308729	0.645818546181869678766238060986606926	4.97335168223607237016305813134206933e-06	-2.39029207357454859620881216193431318e-06	True
348	0.0475021650783020838893225628100248811	0.0149537606262391829181045678598856023	-3.05528585638185026549954655168799447e-06	-2.49431250620406293480184672100164161e-06	True
349	0.611135211349658467783198115397849016	0.279004517532355191608113377922060898	-1.35481829256451705873700063145435027e-06	9.58814170276251841411333457639447755e-08	True
350	0.958774472897197010310332844440091855	0.423620833364705454241928172708128759	-4.02778556333180405513229616570193304e-06	3.66756126651111041135350460050212918e-06	True
351	0.588239851531139373937914311858804947	0.63232921122548199055946399375215722	-5.35773339390419472437325849116680732e-07	4.86680765977438160789553542076230985e-06	True
352	0.282765290595473114601230324428490833	0.537419620542541591255735024500149638	-5.64497150596211484371005983905360497e-07	-1.41619504004398786578024073164056543e-06	True
353	0.0534563190677740389524240803417072347	0.550614690121909568743486681739401021	2.08614849489827258266373325790398401e-06	-6.68682235335297496429042422067627683e-07	True
354	0.0928218399508910060814177444814856613	0.269776289606303971708887214812089804	-8.15624189080384411167226256303447709e-06	3.73339187018887189975902289823982216e-06	True
355	0.141563581952912802168051861796379155	0.210163513741307732253954500420392944	1.09908147347306991613732160866038824e-06	-3.72384101131486423410315809622971018e-07	True
356	0.0469435316962813428860502322634650644	0.221863242446182649811727677511242935	-8.38779582075452023961102946580368771e-06	5.6544684425550102078140012097557047e-07	True
357	0.0602261160866771175720572781788111127	0.907339334517087981957323821443228099	1.21966128679211585631149287353740498e-06	-2.09398278304574655935409996637284645e-06	True
358	0.655650680676073396495452583723516722	0.675732540700178230120326956858627903	-1.05212297872981987865053487323736605e-06	-5.84091597975401451667855439882954725e-07	True
359	0.323626782003474624256436213078137951	0.495562470796818308083243991262800599	2.22567472085889778405759674156411883e-06	2.3816184737447758618189850106423413e-07	True
360	0.590248436951139436682209951190294062	0.786215095055771104900612883560349318	-3.41375958352527673698534098217665258e-06	-1.64543660109127679139127981332484847e-06	True
361	0.241375235672818985462440281993683544	0.83193542197432853098173075214922728	2.80346732367392655381393394314377519e-06	4.71829596445201967850303843947150303e-06	True
362	0.185170975872275638710711254652006649	0.108206207455314500191300425993260273	-1.6216254667301754007690596243495929e-05	1.38414313108999682938438273208114335e-05	True
363	0.518535613869652267505380845071836233	0.696525436844956223229759286259459621	-2.16865913340836677446586315174347807e-06	1.39732377273214464131907231939396007e-06	True
364	0.694498094785661515974180116797535849	0.425251817365579188281399570891328742	-6.27365086004923332022241602466987921e-06	4.22530171202911689688240704110890186e-06	True
365	0.239746447392720464189945890723027948	0.239096686864321864056163185287442817	-6.55558069543276709239091889975234172e-06	1.04523299530692216996756872666574033e-05	True
366	0.365194529059925945115167039960068166	0.336960926446427996362855570604882874	4.67002894777131436494345742175026747e-06	-8.05796376970201496912750882870949966e-06	True
367	0.559453410980181724323251897680744399	0.104481648647823692962443061409412836	5.43834255383072192620214784343770545e-06	-2.08805660754278497354273958713983448e-06	True
368	0.34332457798446177162716200787606907	0.26293074775714176789824706889385773	-9.75355860002652084381021897570889123e-08	-6.15158160416848848689007169475132138e-06	True
369	0.934396370476512901260600896928973631	0.810157353284572379068585648616872929	6.45292290167199612935960901978384818e-06	-2.39127883833548666741526462412099591e-06	True
370	0.699841860543984678717206142892152864	0.89791516870637189479335142236054684	-1.53103712312830188042546052581742641e-06	-2.8375429493491013242246573203729571e-06	True
371	0.39195665170923236230980844653793076	0.501209112184072162883453101392732919	-1.33616955954098353322321027269489895e-08	4.7246857517088372269976118449903046e-07	True
372	0.302813683809596257039178936797618765	0.837017448486616458612829752606674394	6.08096091056628150834602190991960616e-06	1.109169614930369113675694307454664e-06	True
373	0.326234676429592937609534561669369466	0.8492518461646961617469832073642444	-7.01207621711481467647612120226153345e-06	4.18775724910318922145072367665890757e-07	False
374	0.117486353929522251441577413039472278	0.92643127196569179679001243080984849	2.05743866236413304734575210914673836e-06	1.39046138518768824273279924359659371e-06	True
375	0.483562701499084003998422988404961705	0.513356970309690590001895486417633877	-3.28163020927864280163450492750359763e-08	2.60232712240146127617497766073713444e-07	True
376	0.0480032556982475804791111606692925003	0.382576465712235705144286088999206854	-5.43988783506258813520381835273708276e-06	2.10165318742738652721208926421287792e-06	True
377	0.094370373575145778349437629270649679	0.961448330897110700043799583640451445	1.34693596344055763257652906412406249e-06	-1.69300356472815978082897748219799727e-06	True
378	0.934936141340792814320577722172448553	0.285829480883624336787782443303897594	-4.78439404691977405151569800919084691e-06	8.97359975442662630203632648602038381e-07	True
379	0.957816788014238592257594666005057229	0.736183409059247624600236433563176554	6.56553235704328518165793017899499933e-06	-7.61108124420480197950157226539047413e-07	True
380	0.301383117483658611312344125968563881	0.114311688896809859858100261371505198	-3.82007057892965864155503186612169415e-05	1.67803521069854874026771032523634494e-05	True
381	0.405797422197511760999685064409405449	0.79458197516007756384937164239448034	-3.28852181181425430768386299014935408e-06	3.09887255905387573227065036139810764e-06	True
382	0.522992128804694256830673879166744082	0.454683939663436075704933703428765114	-3.85239678721192716504101490583478708e-07	5.59095964898206516382185461338063273e-07	True
383	0.48257324265525732549962659789749908	0.751929828161642039853276274699992724	-3.544725106992447738893153497309149e-06	9.09457071204726200287980891298484295e-07	True
384	0.508922007088366320773086658885274665	0.122760397227833199220002935260612514	6.44159559074243896169376097322387018e-06	-1.63080605299364065353143151556866839e-06	True
385	0.0253116280115253813001813932914393044	0.673681659812431645973675471267548228	5.28525315447117764210064751112592492e-06	-2.36670327877092301860254832339346553e-06	True
386	0.69328936690206708698064749146080463	0.58458011778364149911666558110446571	1.35191086494719982346996536072943564e-06	5.65694386733387431212119498029157862e-08	True
387	0.96346427050589417812323383244590113	0.156293937975396452775687920164422831	-3.37842292053299363862407950021716674e-06	-3.98752253578360411934744120366755198e-06	True
388	0.230228229555543217737150958844378969	0.864483135635412108507339829458327714	1.03950425783276614453820610630983754e-07	4.05866778857358288990013144009093887e-06	True
389	0.762276042530410144777370704006545243	0.418175677338486494092101510596727368	-1.78492936834315228623937623326940958e-06	2.24787297994742874990109592243699912e-06	True
390	0.319441590671085629385108140600018275	0.903819404906432637804327674814733823	6.00693496595700918310988378855689215e-06	4.48047778129785176471602406752272104e-06	True
391	0.314490139946415786777309679480463624	0.0106205337737100341142159882820431296	-1.38559590345251238670756096651179109e-06	1.43474921657057846275829877201184619e-05	True
