particle	x_0	y_0	delta x	delta y	stable?
196	0.450731754837613978945176750129827797	0.74717363123344692570331490609213278	8.50057862982635181616792475122109897e-06	-1.90427408045017416779571613159548513e-05	True
197	0.608583059654562453518759085683943138	0.419536121343450205142834839804370665	-8.63846008231832730238479441079632137e-06	9.14166955789941889380199861890114481e-06	True
198	0.90060279567996738860664115086221512	0.143034671767969518414779036619147239	4.80559642826150669023151782941671954e-06	3.66060404713843521750166141016782658e-05	True
199	0.0752477435469977326595376992001020971	0.223578432866337505946319455264123182	6.86330399714041951524616593702400719e-05	8.8468134081994497097621053853567457e-06	True
200	0.990860033179124124033740306630717878	0.78217652493742031402393362735924624	-4.10383278042333679962806520342487902e-06	6.91475485087867154184473096683180672e-05	True
201	0.387700537658862065006610653505219174	0.606944023212617764506600277842449185	-7.72773454172462457126530971041552172e-06	-1.24438632643027710375465238112802202e-06	True
202	0.202327299315702064465880029661620073	0.671852852401748601489110133205486855	-1.02087147433492649396186382172225448e-05	2.46691134335386823072947053345726821e-06	True
203	0.405642410141039317535370902560183756	0.370629708596230282716883283893059701	-2.8190008676335562974524998084732292e-05	-7.07525550580502983441007836421924839e-07	True
204	0.781391092098097096945721488357944587	0.980949826755854221942535737253764851	6.41462097177071718577042182750964726e-06	1.53451956341838467282490206665137176e-05	True
205	0.301557782681469739284890493192897431	0.670219122588262603630956805701507783	-8.68877940528425022587917455976052618e-06	1.17711096143609170105952494518472398e-05	True
206	0.93556501912599748523268504343897058	0.528050420518482681252072998597133871	3.82506983443685510712136207542302352e-05	-0.000494329562069061944190769544998204604	True
207	0.617806031031130967634655682652612142	0.315500169715012238649095286947478668	-1.68256003612349242619343767705992241e-05	2.11717109752838729422832210640388564e-07	True
208	0.427881869213668730852477183499964958	0.586092943145018303236167203462218788	-3.93478458244131915810953901414439703e-06	2.69698403324035365736588941510991313e-06	True
209	0.64082768258065225257280399824576834	0.47704255963910304299668187891877584	3.39507044089266191410297753155490994e-06	-2.60668916229751379099592772863714451e-05	True
210	0.93767588156675527888005381047227234	0.354931561241477623955419808653273704	9.66856019231155138852763123439057365e-06	-0.000111512897361194769741030749031633506	True
211	0.843166567344640682417572193362462368	0.612295197711876582719290195349215005	6.42278813078348588536147675027089145e-05	-0.000106580692221406223807036493779696119	True
212	0.592099795568080628575211244928577177	0.10248498147874547195093904106917418	-8.30572699212856834605365878901675152e-06	-4.19804036543740304544048621619079158e-06	True
213	0.810276977395811349930652431606299074	0.970247940260654166962920303685870235	2.21014575741006483603884555346772261e-05	5.91955252572509542080640301958901184e-05	True
214	0.968206605308766927751112387854902964	0.658153080446355053511695831660084226	6.6753700885552612015109441911865507e-17	-8.35617523804334176492726715984095249e-17	False
215	0.875880250243778846019532985917531135	0.875288124576712814473928183656572083	-1.65241065888634770233844354269039225e-05	4.40387786486636775865757773165562121e-05	True
216	0.375491260367649073471240344033089932	0.244763246768304174659163872622326222	9.82798910869721875234439482113824284e-07	1.38832090630959894700492262029730051e-05	True
217	0.0816153808278257277426145048542777177	0.591107362644608145066988933745429389	-0.00014507284559504532191230372055971118	1.47884706419199382523662995141220376e-05	True
218	0.621079093502802880892247902250241164	0.343108437194493660889996415880841064	-1.24131436765865362976538496553694322e-05	1.14510043687062504163901107345538671e-05	True
219	0.845539793151290171968886426602945432	0.317555942788189660947376153799414158	-1.07227203208264189189973248260810806e-05	-1.67700184631985206346826333259340739e-05	True
220	0.960812482759316799434635023875395603	0.878542720489021908050362790559474772	-4.01265862690392111718859349537195387e-05	5.12326913322305189355642874824566795e-05	True
221	0.717191209229834588215715700923003435	0.727547106504854272467067519190147612	-8.91182213564605933078992039411698224e-06	1.33352774323601199636305822732405449e-05	True
222	0.549591335273411225583094557015749387	0.779607321175227941227441379725598747	9.61529419434690595238561659158398331e-06	-1.61601568972222898927741101449407936e-05	True
223	0.396278504174921969851543701757502446	0.339748205715001314177639309321947797	-3.52828505972987564416827695747393305e-05	2.46157989446521593456456135916935358e-06	True
224	0.842971272508616450077637689072163575	0.725074326472370468536346530480538376	9.22012443772777295437697194440166709e-05	-9.10242751821158706241852000770907763e-05	True
225	0.725975222174705466494369875545502236	0.761050996267084258978279049391228515	8.51840384682078128403526257582282805e-05	-4.42561934212528382911364806875714097e-06	True
226	0.53973578735204918508259381504890556	0.148121655590896712188286943517927907	-1.19462968056100527683654774152341747e-05	-5.00398284436403807593311710068957501e-06	True
227	0.799079831704361951859574980979745769	0.362727221060340156935257459443991309	-5.21432769159617424933968590868240145e-05	-1.90632038297844607400349262152631843e-05	True
228	0.869262505475035370496112867172086756	0.969876473998991483069509944600503131	-1.2005211928381962167339848048618631e-05	4.28982835340135382272270578071034779e-05	True
229	0.875894639414097719011234683114389334	0.937514400160576122459445162206574978	-3.50530559352684525503042713138116193e-05	4.11779349757781160509998591125663495e-05	True
230	0.135081181162163143826261646769235037	0.412454876545532749133340731075645979	-1.15588826554659515457507925571813766e-05	-2.86854440786473472669715350988975705e-06	True
231	0.962501814389723200794749035096834466	0.793351273020103472417946768702760875	-2.0433542155002556079700685942707276e-05	4.36709210547216273445675012704203513e-05	True
232	0.0952785339667998309260967163601859072	0.759112839894775062718123004596393961	-4.39554893574287934600219810388941286e-05	-1.27514597418414696515848268914527783e-06	True
233	0.480725825759958486979093972303858997	0.420859862445032900170251649059045292	-2.56180546356821095538941886417976855e-05	-7.27889264709001148188704043240225508e-06	True
234	0.0629069532266686834046017187472360523	0.754031717532529722536202565176404599	-5.55575294879460081923134219730544627e-05	2.86531268655387902058379676496485873e-05	True
235	0.63075272255068488692075196508764773	0.193834763760998762432734277491860979	-1.79983681475514632340328884610327939e-05	1.30468706840439120918454762464841311e-06	True
236	0.471634125834640640119603614456474526	0.481579929687230603422842955212158577	-2.06406787517363393412733804474428827e-05	-6.82539610507131035657820043085563812e-06	True
237	0.994573251936437073667266593861361893	0.00892588680021567493274729177867852057	3.05974405238425489082020023479411874e-06	4.30082809274056496390821111634890503e-05	True
238	0.733530818286280417535551078279070746	0.0217877893727958832105058520816016486	-7.06765160189864629874694391955669447e-06	1.06749954440704758984410522869771109e-07	True
239	0.532184514357242292099499593517284789	0.548670878969286670755086366142091744	-1.77766410485050014132637368431279948e-05	-8.31627262354905965724636454381978643e-06	True
240	0.664422574742891699771212360454044928	0.356704871466499149922750406225378236	-1.41450608352370663430999484460433775e-05	7.46765009598828524602156804629505362e-06	True
241	0.899326177174624653126514666065050958	0.558615102864843808974288324828196156	-4.70844178820618669647465749622195739e-05	-0.000146149626338867718957085694823297262	True
242	0.211275635844138221143619739321832433	0.0319803955614781792611180576710216092	2.2340742261673774292652726118603206e-05	-1.96762799174703547235678889212225245e-05	True
243	0.0855427626236551480987506984198178177	0.376092896359657396327009897957523306	1.8020051916360579321539017590540582e-06	5.98277658466650564035328020068044999e-05	True
244	0.495637679681936057301511172059813469	0.981736798533554557810708574484745445	1.67630876949650747398676721878428322e-05	-2.52603380593119829177180772886804445e-05	True
245	0.998976021412739932077947458887915282	0.971662105302076844515638239989764612	3.69359753168156699119825521772986073e-06	4.35514867469025488050222702195788518e-05	True
246	0.456210315976529549615863788871919882	0.65582202889377016163459495042707575	-1.41158590685991556506266441114839855e-05	-2.02077995706387651971656807256862026e-05	True
247	0.123403642935704316732030867916984156	0.266886396794951271988876120060471011	0.000123423091591275210084827260675862047	8.20669620123501373072516253078690008e-05	True
248	0.675350651819589471413082408122618837	0.920250610332819752331351841358770939	9.86847087231070830503591711010400602e-06	5.65509173832136152559735779940491412e-07	True
249	0.420896105456633446599966491515957935	0.0732772866793889760731007295609181404	1.11653933765267255795356510969916931e-05	-2.51851987077631556925399723270607711e-05	True
250	0.457185122701679930922098888459693326	0.273116632672147876402997936152117904	4.09568986732128656678008557515392713e-07	3.64598999741151764581434525572131149e-06	True
251	0.644065650304035744284470331572865687	0.591197761931094979529906351629867564	-1.58961246682666951264143866942979275e-05	-1.10529109996436236434516368160513752e-05	True
252	0.33958357600053929754637899248670988	0.469658770349887544476491609691306644	-3.2600083375030399869887983193915373e-05	-1.10213617706653977049322227131509214e-06	True
253	0.681807775341434153233612476357931364	0.684077589366887042701418369730629806	1.78689301784214075007471976308006418e-05	-4.05939367972716979144131759726047308e-05	True
254	0.611675730121081326158272394835459362	0.367430180400165504173348206913028327	-1.42175836294364524629993460885597798e-05	8.78992614227689407361351021242175236e-06	True
255	0.737809620687630660279576327657918246	0.795956062734648781885952569621623317	0.000125965443455827909156967701262542338	-1.4320049072506850836340117402766164e-05	True
256	0.569494288019353239176854245511655967	0.916715271239211614971362408975125291	3.82374884245460394596578459867748969e-05	-3.99188026983487084898741919455487864e-05	True
257	0.41731740363307084178092442074711985	0.268914480476043087111164955132571841	-1.1612589920378205282163448157482934e-06	1.98447190450847128661716095142518501e-05	True
258	0.425621745043429943173091788664162478	0.167279590116510005433911356284686573	1.80510210949714480166844657646988626e-06	3.08827592643239529937413593183585345e-06	True
259	0.626732261304416914575487595134156745	0.159259357111359526655200811146075449	-9.25337269891564396613448014865400863e-06	1.55623759540995480128877951962530505e-06	True
260	0.770868387518195686615060553874189147	0.195018557975521912461556565097104124	-1.49453578472524648669863862670519419e-05	1.72159548697548324196024968215641883e-05	True
261	0.341728276289511233169586899480189773	0.638177035498380572190335500902563631	-9.57555343096056552517417943185656034e-06	2.15018096980003950499438991525390347e-06	True
262	0.0998866200523454184507932025341705306	0.217371182200540004926843516028225172	6.49444199086234383912880277203239661e-05	-1.35537137763971334489422058989725538e-05	True
263	0.882657987435381942518896603277790468	0.716842745641632559238542888754845164	-1.98437370004174430722639220015886083e-05	1.57862472529216328837650335894091125e-05	True
264	0.96670075274433318659623624281340275	0.941624299583769305506943147118955457	-1.48223974976084856977878754927224054e-05	4.22999223045963045936516592967936534e-05	True
265	0.591770634876240098365442224485377598	0.0282696042193225164549231871409238209	-5.64202808840504696451986169075113569e-06	-1.41372622590707950127326548757594131e-05	True
266	0.473962700537141142385380879464958306	0.0378590450501398776553722026666411331	1.37660783038782026313100027056136629e-05	-2.39297676126548753032682237024917276e-05	True
267	0.938812034969569780045600545234374302	0.71022608136126229080018439019771099	4.24974559209115097964911788316721605e-05	8.09601713975436418780213932049741139e-05	True
268	0.872881794062059412900979561214148167	0.521996601750254310866257095673979248	-3.06373374630957350475299324046012554e-05	-1.3183370804538683449974731185362438e-05	True
269	0.702419129797152370454583553151553225	0.307300900501557137409429889842045464	-2.30182800592554306219835129893551347e-05	-8.1321243059629726838638721305339922e-07	True
270	0.815999572530070390703507564474763506	0.944196853876706067000394039960117443	-1.71628612667546848090167992440848969e-05	5.11700960393502665325713531592345618e-05	True
271	0.799381360955567032024721726364029793	0.237267917685185987386676598949608949	-1.88958129731809591538222789737100922e-05	-7.76281015959646412371547379515271213e-06	True
272	0.341605923963762201450875496178903043	0.923062860025219002994602200444163537	1.81038611177542266611830919280320636e-05	-3.29872622215367433560932399356604548e-05	True
273	0.139419692295538049173119165496670348	0.983472045300847431780167324194823467	2.2833792628214319928862587131978406e-06	1.49209202690411927879070935152492512e-05	True
274	0.29198215665044744711439104678292575	0.32004735234243738237073523433207518	-2.40099661907286720444998784393887303e-05	-7.10766477955884367000343222212706549e-07	True
275	0.467611643515627890015834509619610311	0.804751168332500900904430122923595905	1.0322425524572447183061357986206748e-05	-2.02050502154771333031905673860253032e-05	True
276	0.547914144893174977369523648818893254	0.307339936421404501154911720032628146	-9.49252102768611993219339690071114667e-06	1.72237938522673388560697420035425306e-05	True
277	0.385653622054610248672039638401753511	0.695389036708037308000185072673418534	9.44108476516099967865488193067072223e-06	-1.14579155770640781450956683449715025e-05	True
278	0.069633572195086509583864591651782188	0.777000548203412428666360032874445371	-2.86395402117337662573461378110405862e-05	1.99998892814936501575324378610565905e-05	True
279	0.470465889729912514791532832115424963	0.719373774088267531844806934969311881	1.22966008227185698520512463241538543e-05	-1.68863439471351584541614924714602044e-05	True
280	0.68265569598946688411674310847112132	0.337420305666818079496586594508094121	-1.9757738139155299159423940733671573e-05	5.48935234086647503542658650309900609e-06	True
281	0.317119645391576631820861356653403611	0.27443750700353975323325779713557658	-1.69525604672833640545145856408847804e-05	-1.2397236344938452625498307687977065e-05	True
282	0.464584857399638909031820893561012861	0.358926819466102251220322851003061916	-2.65976648107870516838568300929300209e-05	-6.19632679833205865017145079498623959e-06	True
283	0.593488670216134578385751979204247895	0.335072710002469966807017163442312559	-9.71894823853487243856935049821346535e-06	1.06997933223421325322701314961368365e-05	True
284	0.211081673124688636479938041181865329	0.760060709258759224892882686519395382	-1.85913978342348019972758857117169995e-05	2.58903976965162898687241974014459335e-06	True
285	0.575634684813753661163019427405171359	0.483018182559674383037356757035104328	-1.77199450881955858689481092562698647e-05	2.78859852924061606074235235064708205e-06	True
286	0.543196394410770819953869995601213995	0.909633323562463857493265585682743008	3.17181192969035115196080842549401338e-05	-1.75870580427054118094282805503190853e-05	True
287	0.168997335142198131903969873881249993	0.942496738374362775212908081131631733	-6.0172824761792786779509756872469996e-06	5.25946401165092357764404044521472714e-06	True
288	0.104351918671680032012483483009410655	0.408668768979155610064501499028464446	-2.42765615391751347863384723611533991e-05	0.000100481168734452528042415692709580664	True
289	0.648933744308574520921217891960633063	0.942867992438866221590213477053733871	7.09495860259393657347442714341075896e-06	-8.70403942989158567940804499577380741e-06	True
290	0.767178571340115119701517592987760497	0.16187386673892240811610609699859994	-1.25665781793170326559999941632012019e-05	1.81191167617653982187656662387484543e-05	True
291	0.621229618001406644031655511487307402	0.763264341984473069926446968537371186	4.07558798397785446755459079178765861e-06	-1.86504723629568034893838301276959247e-05	True
292	0.0285098379044688915302511431048141876	0.612361216375184987659911438827479251	-7.01415641069479614927936255147075051e-06	0.000120229749458930685513613486189337903	True
293	0.471313685144851048480491371625189149	0.633539910418884466287291622437140553	-1.96888810767678406726500792308297337e-06	-1.29462578429654599726255883100321875e-05	True
294	0.600054707155071725876608646188765918	0.664191421073568438641346552471377381	1.01912729834127934969677316193200022e-05	-2.2257536438459997485520855961399917e-05	True
295	0.210498491490503306014755922745225306	0.403745309184791890197432730186285806	-7.15214368222049811894086524727371821e-06	4.29793923425867603115777203102573008e-05	True
296	0.536635855286739188190539140888776116	0.122320636993794023035287904230129151	-1.53838176086253273892071790499193527e-05	-4.3207031030658113669566449058181621e-06	True
297	0.306118000242247597645385058550375456	0.643502056701077192435470619256598594	-1.10293710085622939480754877918833328e-05	3.30732784816939608736341184220127694e-06	True
298	0.0302641656851764837680022628133988015	0.152232037688033835022912228648384084	1.14591200850503981188688472674095663e-05	3.90488947052197383667067897787957138e-05	True
299	0.309889490113121198930298215042727039	0.782306307890586244922161820066437623	-2.78834955375919019118877910543263003e-07	-5.81223559691324342449500308862461639e-06	True
300	0.217049033492414479990085892688914748	0.336280528862053263902642621866889717	-3.31006704590044796867487264331624717e-05	-5.39844606960062812909045565030994722e-05	True
301	0.241273469459417157662993443267950489	0.981296230965876113705508167197219023	4.80905276195949926793109544625624278e-06	-2.25810685081378051729775348953624254e-05	True
302	0.481420897707954917270856347989423066	0.393465483443335952420407844408477912	-2.66936664995643594266242270847979283e-05	-6.64257531420477020938566743642367139e-06	True
303	0.908200817736082639209340200145744053	0.438497581331724663631745273976852159	0.000109425852390593027516955431284833971	6.8738006504782457671538331540938366e-05	True
304	0.667445199815400519340631894004034572	0.189058366149935952285608017364092289	-1.86262816643190520195125145295101066e-05	1.69742061960365312576298162746941306e-06	True
305	0.719087210968370689106508336581657328	0.569646722176741272831372959991686565	-1.00152415137436263495455905555930989e-05	1.40781137104442406788540171879621027e-07	True
306	0.800091810193431403236484483196702721	0.490617915558164944047671224501880359	-1.98805331278935669083760576234464384e-05	-4.2889753345063304733586858174304554e-05	True
307	0.11534892942479601686923479154288912	0.574985066949806021083338418185144219	-2.19972069094558337704576933863933484e-05	8.36030865342801373217204344156557346e-06	True
308	0.277789423108474056551954557555267276	0.101306365810585669939994273474584427	3.22113835178191181033384260852166989e-05	-3.04979086138781965218758687361866646e-05	True
309	0.489638485917150293978757710259834238	0.837184573799660038721496420061298084	1.25973954379286945104906328928569356e-05	-1.88102834806374181890517299968941503e-05	True
310	0.502575358682019835872525825984805639	0.862733432815564357058410393116380271	3.14985769388064878230597622338195775e-05	-2.56607699964915800527406885081878775e-05	True
311	0.911593586309788033397671119964491149	0.0580750415794651081767673551570233838	9.08243093635366909047144486487594021e-06	4.60414198264175028105665139609447949e-05	True
312	0.65480378453690761201665505768598977	0.218454292540900086628272391305449737	-2.04939357953049198818847015052851541e-05	1.72498862264260301938425044278617265e-06	True
313	0.193229134341987188362578581466063857	0.327167821040511338755624743314073279	-6.99352126680938013422057668077516064e-05	3.23475891226342352923289702168031246e-05	True
314	0.00442507351559190059395208843705581704	0.932507302658282335994986460660075384	-4.98938563685970297192423360011459561e-06	4.25739642581911883141933049748598721e-05	True
315	0.267275318979079294439508555840716528	0.0119125307094044756151826553857668961	2.18312359868357976878787734208551025e-05	-2.28616938211539960387591461690410065e-05	True
316	0.618908960692545581466899978400959237	0.571954075457040319493511044018930425	-2.09100621533630718901043904691742928e-05	-5.44717476549537132986262419232708967e-06	True
317	0.20917959365820407524527630981021734	0.851917542903331361263654113765835238	4.56787304072013929696513225617253002e-06	-4.07320826876715718313016683564077764e-06	True
318	0.696269101629558190107633220495749605	0.704212040939529427808652568277847064	5.86933129355057405013729918772327211e-06	-2.91295055547610990577108813322773031e-05	True
319	0.741772773431820975831337858640332533	0.321744585197240546554105670400042648	-2.05785979052131893969591985282243674e-05	-1.79283215270131442165111656227077985e-06	True
320	0.0766953714038484719753646910421358207	0.725862646232269332249510005717085029	-2.35437250847528491448584124888762411e-05	-1.44147241254170249734353892970128591e-05	True
321	0.164559476083540293525799240735588467	0.138389840824820179802411541961644085	3.46270699633109806535302535444728236e-05	-1.25688508525230046957313370288661602e-06	True
322	0.123852164024011563193570896211344363	0.328877298181996045835528782909237652	4.71124986410516115125996270422457052e-05	0.000103473691422434712778852583685069887	True
323	0.877997841668276497620891575537338467	0.427277345559886112976652702268660137	0.000100000321708798817360937098891851985	-1.95698454181440841821772269589066093e-05	True
324	0.767843235593218895464367251720806083	0.852721759704956279781777747630144719	-5.88477717857465589764884662798919812e-06	1.0084730330564978037788813221229353e-05	True
325	0.752933480535054285746880956324868906	0.688428317829461810326570024874947855	-2.23185768139909146330042335030415416e-05	-0.000150520343002571840663407789423445469	True
326	0.608783757001919071550587476664326544	0.927772535194021666506107888886600318	2.28468815257697302628304263966802875e-05	-3.006362286200051067183140908856084e-05	True
327	0.353795688417780432024831208143338679	0.508253446922256782309696101351525662	-1.24492436194607536996654900177175213e-05	7.24876728525068274020425907839720981e-06	True
328	0.224237253229591233336773595534286733	0.270117040775386187835688458640701129	-1.26964664515039382905294982637775824e-05	-2.7553696238281444965042514983612652e-05	True
329	0.122202092797944105346501855594516966	0.441616847228721989783427053327772777	-5.32900520563353212212661400154296515e-05	-1.80262771280775278306772945483360062e-05	True
330	0.439662424767294664579403346039744893	0.716782686340296019385799078229335819	1.08648584110984404939459162770080489e-05	-1.30796926393054945530330241156361391e-05	True
331	0.510439853603925774037964115493326414	0.304226792648469585438625798457005763	-4.53272021770850265140852118063535317e-06	5.04613208634130090769471139703460805e-06	True
332	0.979962059782600399615624013278841292	0.17834674559142714984437015375854101	1.74650671992885039982122111277141452e-05	5.02221299070473204525307245745094302e-05	True
333	0.678851834552561801818635819951836323	0.480811225427886291900787392064369812	-2.92251486118125791523413179551130905e-06	1.80453954157890888918318250844314836e-05	True
334	0.531788642704350833846802838111037568	0.517059962865440069566547508115929993	-1.39409534979093980423606898546722877e-05	-6.93727489124946963676747738809872264e-06	True
335	0.554244597237106994530866551253805999	0.455407371533389833753964610769895675	-1.81329483429871971959023862279245177e-05	-2.3442306750690519283694092771326834e-07	True
336	0.122321828293032695932643523209263325	0.232891434285419905988671306405113521	-1.93908420049206884235746750452254718e-07	8.28454529706031551397117208882013618e-05	True
337	0.320972782934999469788839206137652199	0.663688499072351775532512774999097047	-1.10018851802023434004058019954646424e-05	2.96508390396925032571188324937179606e-06	True
338	0.0758512286488199188219890510095392051	0.0925605851719326382973876019777056808	1.69545489782717897868978391605432914e-05	3.58046618135678403374213263725968281e-05	True
339	0.107237152309109435905466187869820323	0.0347439234295973380062368205677894461	1.44829840825482523660836717279945735e-05	2.32200302546714778411948904467352464e-05	True
340	0.000181533797604764705946145886158187112	0.0694265096384848039222735679577687493	7.32017253308721288137407505476491962e-06	4.01770940723717498142384935710069708e-05	True
341	0.542671504815556248255891247384277986	0.248916563427456751938820129828623172	-2.44966190306545223064084451612310167e-05	-9.97511695740307512514143897713876377e-06	True
342	0.234680879612437807585878398859295364	0.456078364013222781507013987543557699	-3.06418817022155358390609233610722586e-05	4.14216649121053726290813070474341454e-05	True
343	0.708581156720258329166940394261343185	0.00309896865459489606986300995246545877	-1.19788316190286909576384705537074722e-05	6.66180271128246332346432761010623085e-06	True
344	0.485262478769108442563532092804542868	0.956043785715330787660793796396750232	1.72559198741479139436086617579406675e-05	-2.522717417900605855626507347043233e-05	True
345	0.76435104992563524123924915281983686	0.774445789982188193014476295116009764	6.52929524987254630700741834488760415e-05	-0.000110531565132582715367526332737734168	True
346	0.721961227669907058490059380432582074	0.920310040738096118862817147641439697	7.55123337095185087683997362318295022e-06	3.7148208812633376200918193722356628e-05	True
347	0.0436101651442352710580303268617688765	0.644701114263243488803096422377121149	-1.59669222197422753132993123664984329e-05	0.000117410903025268888411899605572810883	True
348	0.0467865185467548997967793550638817417	0.0143720550872260779965965626088028527	6.69686794476671598176238744092458044e-06	3.78246545765669344517226290326610583e-05	True
349	0.610492839775997766656406461780273198	0.278283057515724718783080687046261396	-2.40728753516807609544106784438552511e-05	2.61348176274951556149713623230074467e-07	True
350	0.957472423506591343109685890247283929	0.427077604449504334688687729531507766	-1.46119163387957109297605610093682774e-05	-2.71474920523048966229399563585850612e-05	True
351	0.587417922559254409069308341520140902	0.628714006064408688469533793972478183	-2.11096970707287669849997079716427243e-05	-1.47848679527104081462093262564831345e-05	False
352	0.282281169962257734962285181223091597	0.538140462974066396934756045449325934	-2.14470034779259512754070278017066595e-05	6.93955585789616022386951779214473212e-06	True
353	0.0532126853049140715286455110966736188	0.550403546697369538824270533450486076	-2.99019765195432724733394082759165082e-05	5.05501474039362284726353880487993119e-05	True
354	0.0910606146713416560118840554282785012	0.269323648509568682838836718946100719	0.00011336384390123674209222334299396001	-1.3101225315574410137456088858361185e-05	True
355	0.141646442652161276069882555458963375	0.210490219368534105839686179583175923	7.46086280767671088392749096185633431e-07	7.40191166822760044523939495138737528e-05	True
356	0.0463575176112418030304045698747544111	0.221413302841299677107438373317196977	6.54969278158255235624522345922228801e-05	3.06651757097549966421353509890553927e-05	True
357	0.0606348840555757741558846739743295696	0.907580831631972893714553430613640325	3.14200832656858472593288316189141996e-06	3.70654169319376542986452685433430257e-05	True
358	0.657214700002018548499789031976988403	0.678299471042629508519605181689649265	9.57763983325898410924150523685805206e-06	-9.02394605840569500851828500843361268e-06	True
359	0.323925425360719687901014782139823722	0.496740194966777840199804492055198439	-1.27551457681047772788622254130526439e-05	1.03698470230556709673094247583947484e-05	True
360	0.590119335248312135382001175298549955	0.787566079094172479300873913764977518	7.9070849597579754065515815042115694e-06	-1.57582096647673513186641426366721163e-05	True
361	0.242118559535236939609668030440706706	0.832639333962685236646631834878393444	-1.22012192357232353754933560467332582e-05	-4.49807354985722725160084879715636885e-06	True
362	0.185218340893919991506181033665277527	0.1093474152964009164208759470894266	3.33718075050200782561913903602425693e-05	-1.12180768915441628114605285574617257e-05	True
363	0.520533869315361975907737774796380636	0.695127519186753242902758981171653694	3.80951620446271188847343478211977282e-06	-8.00252275522645411633552152016835133e-06	True
364	0.694113471728454781821884487647045248	0.421947238922167996480667562399475683	-6.60582736076337669632053999470878541e-06	1.50880799889073987247296102577843163e-05	True
365	0.238813584597271614048505121214532637	0.241239190519286486397139933825899765	6.15186346195363979961324203050830589e-06	-2.57783096384068234146198039494817709e-05	True
366	0.364543416359742556648332536940859634	0.337318529561033426917124166473042537	-3.86130962263605885365001300511992049e-05	6.56328548405178644361268097944662247e-06	True
367	0.559030068054104475252823480551244002	0.103714171056020776339248526833278576	-8.48437143461108816778275403007107141e-06	5.59716448883918034660501147906984014e-06	True
368	0.342743455780510728530792508172263209	0.263804973013940470147318617539148244	-1.27868140948254531199374314267807175e-05	-2.53474029591850731048130100924857371e-06	True
369	0.935017364048803777867207664320851291	0.810387079394595436984810511467440244	-2.77546327771091444750566947125209925e-05	6.0889597281912244742179146227494159e-05	True
370	0.700231937834507832564782771950513102	0.897929494658530710029209315390639079	2.21439936409749872546302617813392914e-05	2.53468410199030899517920097666396757e-05	True
371	0.390505478052251312540819956384843275	0.501992412266443247239897698020743296	-2.5771843060387385031680712675049749e-05	7.72546997298036217075252452514326945e-07	True
372	0.305128868112071280199313591304256352	0.836755057179764749442781250724961486	1.78287129137844890829415371891852816e-07	-1.17290798410629559774307560153581962e-05	True
373	0.327598444717886707988173237001686703	0.850191195969381837799196047768395602	3.41499598046863880993219177226889355e-06	-1.49673236265741609999163978395893553e-05	True
374	0.117859608052903718737684829390709849	0.927116889791906912930642391498278639	-1.13828324325240589519324607743709107e-05	1.57988098271978120001543962813985683e-05	True
375	0.482887633913278052020602544946550316	0.513221291494704883104249691223837869	-1.82815433039957110439066917537587428e-05	-8.55853528717496475510270467854244566e-06	True
376	0.0459842095397726452106454784316213994	0.382421203474247163232759883876388992	-1.19817388452202932726575693964457063e-06	3.44155250094968378473220639476861037e-05	True
377	0.0946270047993844189572488270315627479	0.961525448343803660587632738003305226	2.99271819834172113000825495718213867e-06	3.48360774847402642456282351369818187e-05	True
378	0.933878149502905704768630113425641557	0.283219122503304112032445948136928279	2.6701331235621467436712852902363185e-05	2.78833735326949662401936773672330114e-06	True
379	0.959317243870513233436654507310350488	0.736449755300267180024160396213817872	-2.5190413061019329815153030414888368e-05	4.72985191704618076564961399956434466e-05	True
380	0.300025184825241906790898510266057861	0.116766836871567342728574201487005364	1.79279057011595614712874726310519344e-05	-1.11357360681804488739437180369324634e-05	True
381	0.40619154108744166667731161306966796	0.793821546496463254766881755878871385	1.08153245994757416471178856497856738e-05	-2.11936901192709582028723170171194387e-05	True
382	0.522392406016329454098247481578011723	0.454186284934056973773807322459365844	-1.87940756519368629281675763143413308e-05	-6.75469789921981370973144470142227869e-06	True
383	0.483837840413539586816286232377197596	0.750857580739672010536631900395661622	1.48109462814355101133725099327742251e-05	-1.91583467195281615904672814836262427e-05	True
384	0.508552005195296691490429593062958722	0.122767596557933131921840992317857483	-1.48472014476077471892963696524413455e-05	-1.50267196261770846254737317036257751e-05	True
385	0.0268086077061371484237802458061309362	0.673287939204864971336128768408904738	4.50191454877453358402750381790848563e-05	0.000143034503286800643268400495133712499	True
386	0.695100403782487810713358736171243109	0.585219332847824017809700028983608662	-2.84948569456281763797606165886787781e-06	1.47059287540461017270888941012009885e-05	True
387	0.963943987326087741038352485185896876	0.154359766659456618621576208175045511	1.17607582229979431522202472074784701e-05	5.24199813110495878684902000056002901e-05	True
388	0.23051796001205647599705094028137265	0.865036446072384080768204564681717674	6.08760170950179390948953522684896194e-07	-1.70848779855595722571288035955575586e-07	True
389	0.75989394138291730688807300296543338	0.417459166361023243176062685912741922	1.08550154855876834275874788939459584e-05	2.58998128571599886386088949756549214e-05	True
390	0.320750178484539600642676749652769188	0.903246762689789947649227871664605728	1.07279500941671383126325394833953784e-06	-1.68664049403451540811340044559331674e-05	True
391	0.315460775788875506381382244624874072	0.0113003347373710913388442806755560533	1.65240422830041372057797592843804452e-05	-2.84406775047852288789367974627922863e-05	True
