particle	x_0	y_0	delta x	delta y	stable?
54	0.19464574886779098411612735423531261	0.937611427622545922353574209703418578	1.59185442384534334143165902974865814e-05	-5.41236656545337417847282403237051925e-06	True
55	0.223315724870137581364685070371639943	0.511016309134697880274600712423413268	3.26683042507767332056301529365555149e-05	-2.41675640715006683587510929984951022e-06	True
56	0.0159577572541820455680321352404256873	0.234810492642132655968256208190984128	-4.99778066079651736533246255913205414e-05	-7.82869655409867067487989492111700196e-05	True
57	0.0620421591102177349345981020830845817	0.49193576718295253981474561954915588	5.22821304998856836347414330876666322e-05	2.30035354466913358698637112247551235e-05	True
58	0.379258682971863002873145761230485209	0.400811580559941789293510926122939733	-4.36358231256354984546733235687123329e-05	-8.34871717424559117279691858533394109e-06	True
59	0.680003689895197716273419791187453523	0.0017438784083752729457655669290380065	1.09514707801523040452633194483475112e-05	4.84154629480733656387715751512204935e-05	True
60	0.624370146341030404534893904196849364	0.112538294459049914322044972234850892	2.00285258220649308733076204511089542e-06	9.06066955825629840498583227118136566e-05	True
61	0.389268517167814276886223048851011825	0.0959081725686824327960019988077077592	-1.3233567099348748974768737123189473e-05	3.07972819956945055194473622424847635e-05	True
62	0.978973456067414977909517551530632123	0.5778671625595507735126583759788161	-2.22151832229929597340980708940357723e-06	-1.59021736249479635805761454927226256e-05	True
63	0.554115592632583282080257597407225117	0.0133896318045126601282811118964166268	4.62756258635645533773783071528908027e-05	3.01380978269010859557928276854799522e-05	True
64	0.410151162784593583740701560938761915	0.740231644431802901819365225868694979	2.44297403595732832796546748722252226e-05	2.56077713494736283784668369202837654e-05	True
65	0.299621705758194920042496934566208185	0.185948008757410455982666769144194131	-9.01469961763301952019918014645380173e-06	3.03915952049176130319144943941670944e-05	True
66	0.675088545175238015015927912075206636	0.650144313565187063272264652979325951	-2.49223492456723582341738487206657546e-05	5.66771377929661911321719695454892832e-05	True
67	0.742236335762556829460065342566730065	0.832292195537882855541909687351482913	-4.43040078715662487402438364543511367e-06	4.55881582100649708285560125402078357e-07	True
68	0.905039391575338452601996615478683229	0.347938892362124810288355471770883104	-0.000368392875734089213972699705901007876	-0.000550014352500297759535547619922333954	True
69	0.43255632797253717219028882035374399	0.811749333056051080819241323062032952	5.02486317280939813365999874892137096e-06	4.1991782262340268776898574696745088e-05	True
70	0.66961720464915362966935371775798789	0.585383155549131362170211993126160629	-0.000102358438204504169687491633967596591	0.000107010763120762822074641166934917904	True
71	0.631641420414259974353484282502469901	0.829717368710155245774039384699298465	7.13873612970782340799435387002647915e-06	5.10822852166645409909849446665570903e-05	True
72	0.231927237567880356283512946619326523	0.601070624901725900743882298879965287	2.49569977911987231936659662780384657e-05	3.3412857060441292049647563151812354e-06	True
73	0.528601585175985045328189918928453575	0.989654900322663906026391657753873621	1.35988927870638814052087325866998564e-05	6.06613685845967551717380900364935867e-05	True
74	0.448409139003808780662533420601433551	0.302418714464739404410664949480245169	-4.3419563770520558131461763296771266e-05	3.33858058056632715603357832495690521e-06	True
75	0.0224636174416015361677669873287082713	0.0219936956354292767751740937911973743	4.01322072333435951765826976447240284e-06	-3.74295167818276943496933308309591196e-05	True
76	0.0247210786250405289104248135902291724	0.489745892831819323353526985828709089	4.65390136604813451574568660929740077e-05	7.34542167434999387838590708266798826e-05	True
77	0.110885697026208064611440749282468449	0.889544819403035182754595310275266891	2.57853085888502338927350999242064748e-05	-2.00077917084430941426188674006845706e-05	True
78	0.645150837982981219518651145116252439	0.133976325522007045788390586259708328	9.52311268449889889466627158419258008e-06	9.22351239563993286949524235273906749e-05	True
79	0.147196502679800426269755587352252671	0.831671787379695904722087191988943242	2.99025440567430451221805705274811565e-05	-9.51428161148772195324978926591245994e-06	True
80	0.361647396444654449845431211010938615	0.182100859896420926757834063562191379	-4.84968010126738688165813001951060122e-06	1.34638492565641103188658136320536421e-05	True
81	0.241895738489792418591542393494825988	0.350986116540771904966392025527020063	-4.52708589438940000109019655793601408e-05	3.76183335644943848705986227820753871e-05	True
82	0.195157626164782000201661034202501749	0.237129311904238515373037543770946826	-7.30250545252721803684418897245577722e-05	4.81244253294806446302512644605181949e-05	True
83	0.838772441239817143228059219404081145	0.573171464496529032923200567297271046	-3.42798231605286475903741832323635959e-05	5.94103857979471812542870124312763068e-05	False
84	0.213569674358812536998454068002392302	0.912753752197193221705496680857472933	2.5412650400600110140871524204013833e-05	1.82258434255313512430144382137480504e-06	True
85	0.587893824530550247503110578893500413	0.561950733386554132914508147606610914	-4.64930791523766767890946250438538901e-05	-0.000205801734368211315973165105339562274	True
86	0.959318214560739193507493294602361749	0.764656851449457239461603802356821955	-7.5994954037668216659405844693101518e-06	-5.22704635676185295120418898060763084e-05	True
87	0.152197766611221218851278831007020889	0.237833253154621925412132384686428967	-6.79932854034778824527594813307847804e-05	1.93610085443026363973207318845381826e-05	True
88	0.884139380954929399605321451929785962	0.682662490779339205871680169793519352	-1.92531229582901283067798978233946697e-05	-1.85743240205973775580005991566059537e-05	True
89	0.423940927360493512232901384570081278	0.955797182360715736111471537188344605	8.25418070986247035842847656471185941e-06	5.31002495355879764300010247957633464e-05	True
90	0.698983854888037762712484181068525098	0.0562812138031907116564268242599786729	-3.05277311662490286002687089560666056e-06	5.54619686392596402326160607810370137e-05	True
91	0.493531220162460581150118091108763934	0.456732667501260032236313977674523512	3.10127808673428762394951736798598536e-06	-7.15603157313688378314407148624689904e-06	True
92	0.364646134490670063892731602487638044	0.56298046306915655883339900631637458	2.87282242678223492612527478172021736e-06	9.89708665785316023118282073093061018e-06	True
93	0.0527855391037495498651617913654520366	0.460972204757402719628950606479121583	6.47361083352160355200861342854030862e-05	4.80080355565968873807173834239477707e-05	True
94	0.867963434552540042377498016509267203	0.749417338830157036503284512136983869	-8.68090581921919271853601657252728646e-06	-2.26819255792191399425347023344085839e-05	True
95	0.0491641138694861210430539747800485863	0.426866745059374301506370664996823951	1.67464503775292105292591390893701716e-05	6.2868366658992876179357178370797594e-05	True
96	0.894102941529806770198204396815213379	0.285964682743017680564852138823694442	0.000111234076814134027086261881466135254	-9.37220205939753213475726511797692377e-05	True
97	0.0467991704415844567178823917435018883	0.968074730489285912958807041384507612	8.05998276955017134402808614793838466e-06	-4.10498829378595407734951228991332031e-05	True
98	0.138337748588227851064770861838440783	0.115250016742006117942603628859668082	3.36875837508293630791489263153987551e-05	4.35957135432867815814959078300969502e-06	True
99	0.480176545761574661907138160824136577	0.211410133151264079526347400091706715	6.73047055716356784261536429647600483e-05	7.5195744987669751056072874487822825e-05	True
100	0.393589653759366961283214931198902109	0.961436545030057614905934839252112409	8.41805939271814073170552996127403292e-06	5.03476417087119772386991538915543715e-05	True
101	0.152603440423235244610305612789174631	0.794612344334577192169828759153945636	3.39129989706184960561122819222529335e-05	-4.52250709800530701710274787668304338e-06	True
102	0.284547202732259464418401685061064398	0.726720477306753183137523713304281081	4.64472824769240360687931822894117369e-05	8.86896975680351791638011126294478307e-06	True
103	0.377665168704410117697714042350596652	0.927853184918697680213561863399835414	1.23543187076469972626268137187245768e-05	4.78354088802112245119137196480423751e-05	True
104	0.352473176138518239949895191387536168	0.0092957119332384733834930104016161396	-1.43070258919358850654094239273188328e-05	3.77977311487409856011092373976847343e-05	True
105	0.798409957087171321755153963236258294	0.839012930317165086968574320237850971	-1.93388705512734591367509213687996328e-06	-1.01719123157231128990850511549789246e-05	True
106	0.448470434231461872982538265983081098	0.0820346031248749184022490178878368571	-8.1110180711862880533806711237509697e-06	6.19130498113897346436269014440056863e-05	True
107	0.805456820202858443108305277420623911	0.525395602862378882871634980704761791	3.50314241124424196682990884567447797e-06	9.78486980180785484959192448480356494e-05	True
108	0.597534091282592279581887688532071062	0.211551598503090928803355447445488509	5.08825069217052442566194149811822751e-05	6.65001183765146795002507581563112496e-05	True
109	0.556729039808159299145712609087365839	0.968783254370691704756118609834631838	2.31286181200960470971233207496097478e-05	7.14606703139868784797431830743520989e-05	True
110	0.597986685919464318190439855505366891	0.175967779032738259722759416475095615	2.31304849300004045080151401178787902e-05	6.54166469570320261293648360530824893e-05	True
111	0.448304575952646872404695697606272497	0.141350480465849135964646589356068694	2.08913877387081808297298242384492174e-05	1.96405236874898616929109185220739691e-05	True
112	0.909284374678087426337761258319329443	0.699038796046262496417991901481628611	-7.95202769591850970962511383062854232e-06	-3.54550579955268437177958361528973939e-05	True
113	0.904666794955695033978143941559715112	0.252517133549548948883456393802981989	-7.41887316895772834618484547134112652e-05	-0.000129280337700012249577968097178532013	True
114	0.887344336829517335229733919181993097	0.0755141951199294465000007612190340326	9.66331182570335949523331594485430555e-06	-0.000116785419524032890497035242173285814	True
115	0.334000202138754081537571845288306994	0.715388608486970213531777068626680889	3.20158866840092364646129086912747007e-05	1.60507612493170364730368630509618213e-05	True
116	0.198222927808696714748431218942346843	0.193288126847742162302526903626976718	-3.02086309916185653572923279812410322e-05	4.62207843500370235961246018834929541e-05	True
117	0.972658218015673039925593037466392755	0.341675095366426687706242090657018477	-0.000221926983540664512596741870300320421	-8.99996855087327179592338992243197659e-06	True
118	0.161291182872514930428550949585914654	0.733317226905668505223394341015784239	2.6653611592164191842423714395973635e-05	-4.35680344883327334778692424979373057e-06	True
119	0.555251799164763014028891923595438187	0.703018082731812675862257216188035552	6.08363790532532045949130159984991379e-06	2.84674290643130895534601832117203159e-05	True
120	0.409484193834039783233569109498394446	0.934490717732559217662378326283948663	1.13631726488399262732327678725121658e-05	5.01368099895160718462293837686735441e-05	True
121	0.193923657621066789764376314664106535	0.543012387252458373792255639524782759	1.63147498374557977376710021084322589e-05	2.26688432844635126647147467080375347e-05	True
122	0.131385729537438113354073038144631152	0.494029857660050126939289770963687865	3.50308764303860537955775313016922444e-05	3.71068042421387688295276874060173521e-05	True
123	0.755399960957961476724578221034850301	0.745323457244525724289976782282415712	-1.85474256634978619662940278962816054e-05	4.39427619540668151574419452758889118e-06	True
124	0.752838285105605956049386941204368847	0.0832306679897848749957133383986250218	-3.96075897913736262842620307424168905e-05	6.29309410653040319857941149406791327e-05	True
125	0.195780359129390541482751579568661544	0.278959200688565467833204615086025686	-7.09654218269132762084884348100329908e-05	4.97140032421467246790063322102072295e-05	True
126	0.09505854951287889294186356265698233	0.911376423345362755898579013658120822	2.37934200263405638086417137184369972e-05	-2.38000674404439681869314345880240404e-05	True
127	0.746258409953002940400526682173421455	0.900092496957917869853241295486785782	-3.30093092850069075233551998270360812e-06	-9.18154256167518600217185799952442921e-06	True
128	0.682916659250081801786930850488801463	0.276117784681674629538662942038865494	0.000125628607550944654985978925077912474	-1.89494397353256395810677470064842244e-05	True
129	0.179205175450352976662090880162254474	0.962418553353169332605495037043742171	1.68814296759838623208386803911955066e-05	-3.226411725301809710883426889263496e-06	True
130	0.0797934441815701147362623986357668328	0.123281663870464159861622436638750347	1.38989638050088579988853242145842575e-05	-3.80884486525704912455384087935924541e-05	True
131	0.311242332075710520317204043235866134	0.159586986278279871475870566996726954	-1.92331174504943553747283470213229399e-05	2.77111280877613272077814385632581079e-05	True
132	0.623894495376570916102586286610004001	0.965674234361596385280640045752001395	2.06531651003553624628318834307890549e-05	6.2619714600754029169269291758770013e-05	True
133	0.222976457803955271743676659087544093	0.713272950869114060836131219530078118	4.54621584500207178059664578309091809e-05	7.67531533142788655002372805375691557e-06	True
134	0.0612426261789142870957837448655638948	0.0533426930762672613747881148495400144	3.78136131166526278041804421451191096e-05	-2.75559839188414714451197136186995522e-05	True
135	0.449220161244749736699755316925070003	0.329359449861984511019172448513503906	-4.10037563311866611153603893799174943e-05	1.44920322797393512087577981981823484e-06	True
136	0.70491831061886664519604189743117614	0.230333057415742079504118236607102231	7.67931791870720642993513805528126861e-05	0.000122975965152682209481264851653232392	True
137	0.771829690465450241608509719482374318	0.822879669568093404951061407049146569	-5.13839315686332849590234312534102136e-06	-6.79365042046246949503797127490559636e-06	True
138	0.251165014028298348926270420650450366	0.523275386759072285894622411983179287	3.55477969192434670016639818092106636e-05	-1.40220935918358117664464235334457143e-05	True
139	0.59284877470460505263187081776897331	0.750255243254175063654334682175168423	-2.31863835624093121601031056368104882e-05	5.36246619778780141427933485255913002e-05	True
140	0.267925819706484931783056742608386353	0.0752820832974078105363904361877098763	-3.62608670323625524936661185111078128e-06	3.92332458721801937823786985274141034e-05	True
141	0.671172750191095863057179802694546718	0.703979962637961438908642998463882452	-2.20004214094910721535349656193362853e-05	2.38316831734253002427862574420286259e-05	True
142	0.656466471998999519086515639639061433	0.158902291132031656444967325347110028	-1.78672914202878311651094392548561853e-09	0.000101877344246614076885452655507971708	True
143	0.85008984168129251712847658167143951	0.250532995115681245928812668719487306	0.000238424552011279028341439967034637816	-0.000266776533266968072991016020726293121	True
144	0.857144299339726432040177833818064503	0.696701501731452796983082769447879808	-1.37109814339003712313730820096180757e-05	-5.26808993143622874530621481537683576e-06	True
145	0.744438498274972567814759826093004685	0.35913733649605131985210820912382207	7.16324193072664070124961745663280302e-06	6.77433860382443251527878165741896489e-05	True
146	0.0968202137104416061619232124128828685	0.318393622873023865097928963581893811	-0.000105406876763727845781355764778866393	2.80685928977885104430778482514539972e-06	True
147	0.700922927554272081611036776216442527	0.857643781021155481538673202774874029	-2.18894730888683042899481363952511712e-05	2.02692837534410547496834971396752201e-05	True
148	0.96208125551853848695853089103909563	0.0414631048572205057215908349606193834	4.02912623120045384711591188986623261e-05	-8.3762667681957535539597148137519214e-05	True
149	0.616663685141448777612323467609100328	0.640206752399082396068843476382919345	-1.29145906241731216113418605158353959e-05	2.1408568262811921206952341350507431e-05	True
150	0.772184418205210860127906581881565084	0.340744807009305798567110656552090168	-1.89844899094257771347490217507319603e-05	3.60926207476882608372677854166763971e-05	True
151	0.730313574077053537935106033869713822	0.16922065869680450469006874025999274	5.96572880034702782979640003900433738e-06	7.17739781401191977919248932277054187e-05	True
152	0.972538623731765551864919330293983444	0.908952486926942626953397814508582748	1.64788588524653396398130449247621713e-05	-6.6637835373741923809114371057416818e-05	True
153	0.953287627469557484832084391547558591	0.558166215429958230965352679595188917	-1.09650042073647692102484427878267267e-05	-2.31071293375551763102059017012589645e-05	True
154	0.35576548111547589365402418263306699	0.696092252345350527336955565783169862	3.14291151234162993398660277244135442e-05	1.51706348482601239203690523575881599e-05	True
155	0.0224494308468780958084712103479472239	0.411354573877651009069705980984443024	-9.50199580443240386207199442472273079e-07	0.000124418889961744625029781473319890442	True
156	0.180226924951385289256078776785594855	0.573153317540556798533193628604119139	2.62946133978744334544989975882225478e-05	2.60616813114203529878391263538535555e-05	True
157	0.373984942193371665941541305588434705	0.643461302313912143763075327058698013	2.25901242019377328439417858381091243e-05	1.14826580296035840099342847465085665e-05	True
158	0.895586598280477485225725156341279885	0.651758193452269166895228119728483949	3.34490551689801488272095631450570041e-06	-9.62047264231449836120850338414043929e-06	True
159	0.685471189560267820396393827239532806	0.555610079428448168077278786149614818	-5.03432552324943911582023281111339361e-05	9.93675027030522119738973202279318008e-05	True
160	0.373416696622890993896276422698913628	0.0328434412611023304651736251240471054	-1.27271619465676296609328006088682395e-05	3.90775285460965942107369995106162399e-05	True
161	0.56484560588945274632323624777307419	0.539830438076526038392727719185932492	-7.04270336796666947104620786165728446e-05	-0.000180245229042422697043517597916954884	True
162	0.989156490925922022923501754337829715	0.813226547244262025324865802440486948	1.73056206280536454461298765938615995e-05	-3.76108246261023256331168880433585608e-05	True
163	0.384073780698454443511519506755247389	0.776082240039096892225340127596730118	2.26107696853576383265929779173622003e-05	2.3723011280950135770145544149217851e-05	True
164	0.586022301349177163453772236816017446	0.888220364792884512956783537207685856	6.73861316963405532788542987721469966e-06	5.92433807792936898664231374690151785e-05	True
165	0.716595455961891217227502665070930208	0.532713967856592019656063300353247833	-0.000117953442907514895568738838448361089	4.5925555016500544587677612021045011e-05	True
166	0.128554271034258460469240122384914324	0.669177175756671140680520923533410892	1.58258933378868741129315205436523351e-05	3.4406077852262718903629953545975513e-05	True
167	0.933029500758243109759852900374999799	0.451857431205827453229255243073535272	8.30260019892924234156988953821041491e-05	-8.9648687233568734160787410574612181e-05	True
168	0.97192829912052511701807353226733724	0.37210962193708720575259925281894604	-4.2799493784776423122642946272524219e-05	-4.43821707687088296263303354482768943e-05	True
169	0.661018245420433292705910813749206888	0.03490689704492950027808974029137326	-1.24075022656549399656640242949802348e-05	6.99983221655323339243134188393738193e-05	True
170	0.0844943585474948768110999558538532081	0.557510041726010789736500003957868308	2.3612921740371602284047264823477295e-05	6.47856580984059816281493653614580637e-05	True
171	0.140596923726429755838963607900863377	0.0526163010094553203714675122783289452	-1.35763425830169331455828429795429832e-05	-4.60638028379731229820244827683147998e-06	True
172	0.294448298518983221751501994043216511	0.894658483372954031450197121594932269	1.68489095494316632616603229409551119e-05	2.75660614583923606891167012909042258e-05	True
173	0.854472207933907685824126746815313241	0.849258955458652472768127478595867417	-1.35791983211603949698604309115561617e-05	-3.22744323849020409036975000977041148e-05	True
174	0.323679574419886576119600843600663784	0.759489467218274914454493456855824396	2.75740482400054318438446664019263131e-05	1.90544584541339663701398584840565438e-05	True
175	0.19742973497533613094458623683045304	0.446341912021669450245923458813434249	-2.42464419020468929065293707618501638e-05	1.64418343809725066053637519806149512e-05	True
176	0.202266094019128026362109660452442141	0.729524821557373979327944448392613164	4.28609769049142210258353501602826591e-05	2.31330797042176229797212657441848503e-06	True
177	0.526341749814056293485290829508620237	0.833477339115996684866157642743610449	2.09746659786551231127378311396756187e-05	6.10864807277941146209831611106682492e-05	True
178	0.519432204203540530220326884271230103	0.758882882471586039797777385389522483	1.5147825326820214777820569751095374e-06	2.22968115677463503825420547921696906e-05	True
179	0.0243130068470526880132477158623922891	0.860014151262513030722662083264655948	4.08696356159224287067627180888932366e-05	-4.10330454168667208660094506792594447e-05	True
180	0.301815617097171714708381767078908189	0.433192228082683431375101586813766638	-2.02200497156297238929515209690652086e-05	3.38615453450064885928589158763919882e-05	True
181	0.82657423025525144033646765975904361	0.836264319411912971901349524955150567	1.00220907630420768009065752340835932e-08	-1.91257982085600223477371540974569152e-05	True
182	0.575509546950695304027315120282819133	0.121682264912262587749033871959154197	-1.23276624077061674529596863956906828e-05	4.94475516920903064323566929108884886e-05	True
183	0.508726981359167293947336055596400098	0.612027219382811178747883499165275912	9.86983448132972023014586358412562993e-06	1.61198536481291119569096702305578954e-05	True
184	0.805130502904666188014901213708654272	0.562804736393436016910592235960863659	-4.92226722565344934223253982431989632e-05	8.56000178500479874529393384717075321e-05	True
185	0.210117928203327292411186678202244112	0.482457624926159388873262040546252647	9.88575243137920083627702055773388135e-06	6.45513624676494013134543813104649772e-06	True
186	0.451458461175354226477938977570775858	0.0223934592415501512077615020369121902	3.55971761015215880565877039707854737e-06	5.73747041339664517711591978374032679e-05	True
187	0.920560254141544975216793436715421577	0.491585901408546462179059070628969748	-2.80330560864860492161503008974209071e-05	-5.78939016841363914921044707667858261e-05	True
188	0.344537602069120172182398906099589357	0.74158714195785179657039871581569422	2.64208524220728747360265086864789335e-05	1.89353929487955603494222794268461869e-05	True
189	0.171974001132634406791272600867992017	0.0254316523411619035030868797416969361	5.9899352187470949756109869809309642e-06	-1.89637444306384758327946749835252483e-05	True
190	0.332650701860895677940145816628886817	0.577797596922905840094807972426207699	1.62039826619294360367869247659390823e-05	2.05524060933882814398873377465363352e-06	True
191	0.634472431146472783892029387821915709	0.545404394510327608353838052227572662	-1.04639199095108763744326908278078898e-05	4.88771699612910165328996433556513101e-05	True
192	0.707678155145133172786813117263657973	0.456985386184404633152895540404189191	-1.68437793963551251182610554018708115e-05	-3.59360980102809421128188771226450813e-05	True
193	0.0991050701270566956044830595992582482	0.067981801359168879486954048398703285	4.5936727573767935783994401712431423e-05	-3.86351847773933173517306924504263091e-05	True
194	0.27910285624787009882293581386103106	0.657599924009436849546816462134283936	3.20771465375872468481182239082554604e-05	7.715438056567852141891635918876636e-06	True
195	0.851101681530139984169869943924173734	0.403782440057627921501243646675361825	1.11817680791562277787424064191448176e-05	0.000151539576868818555564693235274708575	True
196	0.450682212048749708483755453348826893	0.746961276897551975962993318110968887	2.50417685374016274733670006768531797e-05	3.65207540112397362401159020633832175e-05	True
