particle	x_0	y_0	delta x	delta y	stable?
61	0.388838682100723191650572905286417021	0.0953730129401082230268238056961555141	-7.02685034349984297898805445329368871e-05	-6.41958786172667469810496659659867785e-05	True
62	0.978654085401946686732792501710031938	0.577684420035475429667306043394662853	5.58267408525416440586476111308268905e-05	-8.8535917813021958827808114442032441e-07	True
63	0.553895598069219640174792455623707914	0.0134959140853541192249295072132912818	-0.000238206762848726408471573574850973573	0.00032893691536124699086038132517605048	True
64	0.409114273763944836760057681385926111	0.740928313977400869511153348075785217	2.0646035539159152351475925168134509e-05	-7.9360637948332199369635274629353557e-06	True
65	0.299151831151206871822656974329672923	0.185822206673443883656463926681819725	5.74986638921643453092980356372185572e-06	-5.91430707092101756187196368423791239e-05	True
66	0.675195470798621912080741304322959733	0.649772740715047500198416386350947833	-1.43686972591797221076591467304144267e-05	-5.72023666137022278451707326342704616e-05	True
67	0.742092329955842441326463030543654425	0.832953192978783788978534050202018332	1.30966169132239202784214930433131293e-05	-9.0849867304058893443924764525789158e-05	True
68	0.905260148875814456922625544432940301	0.349693601151660843770456340412556511	-0.000111337972461082961251303204104251342	0.000260788116920578103825950461782166327	True
69	0.43267171520945699758414956838845381	0.811993914376121836205752102974618196	-1.47751091431989082685181718305686174e-06	-1.33136317163729089518728260851848652e-06	True
70	0.669640209976032531170847454792659705	0.585478752384997198778648919891637321	7.82864462087157282822221005925999087e-06	-7.55388333857786730463359622908942278e-05	True
71	0.631394067038516201974229890358774467	0.829057579917322250396026790337452157	5.14401455896613819709419926840046739e-05	-1.30454854275711376031648700867127856e-05	True
72	0.232173218819802321435228755669251656	0.600887847444736078259639688340828106	1.69886671622814047635300662412079759e-05	3.57112084843895420369114721883858338e-05	True
73	0.52862812798131261445596394748005572	0.989567004001926916827667887660705824	2.71939794264873629316734973865663325e-05	2.79443865948470580541021762004911575e-05	True
74	0.448583343094329317466824720583789291	0.302153117408296304254405894458592974	-2.27229339015252186968530224162716476e-05	-3.17910868577335003767157478573693584e-05	True
75	0.0222963003781987805022435711830487279	0.022289570415351570677579646377960659	-8.53540638769151322206438429992972163e-05	4.87351526404108004582245402070990289e-05	True
76	0.0249116369002253030217745187878493575	0.488842484735701708162438651903166835	7.56626740126983379507974192747394271e-05	0.000126419500490285066327114089974526365	True
77	0.110917113524868862260009837331914028	0.889535993638785792639002006490893739	-6.83023541777775244362211304559306748e-05	3.0662861222550446756579603331761198e-05	True
78	0.645219231520365151352770849733742843	0.133852351472066737829951807676366439	-0.00011240717346644096284402114191660159	0.000144671751298657622379042008654374345	True
79	0.147453373751172541245010682468307652	0.831386365856831315958348201893604601	-3.96552046644227689264207279997534355e-05	4.32285865007032127005732575696804432e-05	True
80	0.36166813245298039446151484742613634	0.181377938142584127901451982212926168	-8.77189045598906783609457910206170437e-05	-6.98581607337833958369257359441528284e-06	True
81	0.242458199829375831483771679072127585	0.351148141831840838221186930352239628	3.79804928634362757347408925576326464e-06	1.62214851096956816360214990588220056e-06	True
82	0.195508838336541043282127902612803913	0.23740104087146163946058764777105435	4.75800255343945378351850541842386285e-05	1.58395251481680090825089682669346996e-05	True
83	0.838361315329491922496501332716899137	0.574058049825573338273953436534918116	5.02995497762354767944402938499831114e-05	1.61314693595455501814555743999280748e-05	False
84	0.212782411259199184645982524497582334	0.912206511695385837101484856329302195	-5.19017587298361411263816705742961389e-05	1.36600877335879560328886146177216551e-05	True
85	0.586840675904737637678706678595553738	0.564415874896257651769809689638520677	3.82016649613122807888073121385426169e-05	-7.52745392486461051456390640948746892e-05	True
86	0.959186938063370135446465523941760475	0.764547993250634233987859793919030635	-2.1279246598195659191275115087308808e-05	1.36149327186054303788426058852981138e-05	True
87	0.152665005369580181369298320833673187	0.237290574960348232389180447451633376	4.66683162102061554695377088359083674e-05	-1.54552142385190608106641561914814173e-05	True
88	0.884232963612540108444601875061568189	0.682510610295285365090006899845513948	1.82557023550562873548428306366166926e-05	-4.1417253690584791990279876938467702e-05	True
89	0.424142232910660020291294713936481912	0.95610033898337057280150276078254161	3.31670768290410497190103972464134531e-05	-7.43700530130247386126138723788049923e-05	True
90	0.698978167480741516651881377197859539	0.0558739547507660385840507608222418228	3.54788046865248115184317634032572316e-06	5.51479510024383822070679391917739951e-05	True
91	0.493996824870647961819384480495868571	0.456168652582806769889881738482532603	2.01387327902329815683241876037459175e-05	4.71318103554511022354106432796884801e-06	True
92	0.365369992822322654721674907668560226	0.562117318806229097783912319729315763	3.83897991150311158560531279781447772e-05	1.23635003445127177470277788608573119e-05	True
93	0.0539203757317231448560427152032036073	0.461275833245926885117829006214040493	-6.05733302630038288525154376155831445e-05	-2.74091974394896006272677557827690342e-05	True
94	0.868131562812937643642553114109672776	0.749654951554328073027600838526260361	-1.55411170451692229165626311230623071e-05	-4.77007165521887240950752418786838304e-05	True
95	0.0500136105488106540806977850443929113	0.427274631493828915803676080671566881	4.2465567957904631468826469512326552e-06	-3.90171547772672630695228942553793514e-05	True
96	0.893799903894343888055204543830551801	0.286470237987179117373581104658612184	0.000142654101148465772380884936506242037	0.000123800324021569427754218540622190072	True
97	0.0466531588068649439537577656883097462	0.968342870236690416267794170830676725	-7.50086966606727339436317265093318938e-05	2.11005737084682377476088126632157687e-05	True
98	0.137798532641626031374617251252906299	0.115258949432713581177894784851800694	-2.19293750065353190702123995697006489e-05	2.60795309757829772104861141739664949e-05	True
99	0.480757895040403598071933988022618297	0.211418174945190781370864046198565798	-0.000332005156843714016994017335659336737	-0.000200344022593815181786911258253540618	True
100	0.393845584545063932187935235074918382	0.961931484481399668034561928310942802	3.86017333169974652832402864867846918e-05	-2.65721072129444282326734863064513081e-05	True
101	0.152371444639205286721598087480635399	0.79428973206811130312849662869322755	-2.14954036119575838827125925438612321e-05	5.27369475629894861879266946322262443e-05	True
102	0.284885335436775036026384362944336669	0.726656780717363738628362424576312765	2.51906132504041567596705795537052288e-05	1.49206237838693678187539258938148226e-05	True
103	0.377893700826986305519840433911076477	0.92837991101313417333214188190685074	-1.06321745104023769781226960686678247e-06	-8.56917529278948280915339398282634779e-06	True
104	0.351716264523028321933724252841567949	0.00918389260486320484471255521479388251	-6.92175962060356284312561237191845439e-05	-0.000101495600575841575121452556215480655	True
105	0.798216660995584472936512767068210902	0.838789042954693998402529899553380765	-2.66851533899209977186611025023382399e-06	-1.66414673021347722679164656920914642e-05	True
106	0.447516589550297213696956792347312077	0.0824475464784826169144801629765430059	-0.000131877752489872604661875780292892383	-5.58699298703115768415969878430070043e-05	True
107	0.806117538502738487585188098605841641	0.525877345118040319265738303656767639	5.99069577907570899196675743332165259e-05	3.26777821143270287345380645311352052e-05	True
108	0.597647693019353196344072005947166712	0.21162070401839476827905273078309316	-0.000186472093903681140435273641463621382	-1.5934049013866717507402993665544421e-05	True
109	0.556674044421450787066619791854812966	0.968544295200400725230885665782353856	-4.14712772819518120865046825890340443e-05	-7.06256674787507459618719242307592031e-05	True
110	0.598197171382851304841767897027097923	0.175962906423332442503057717863267516	-7.65191423565959466996349113839468606e-05	-2.08267718168107878618180855309361376e-05	True
111	0.448477354062612645555419135761090593	0.140278996842016895149168985482521446	-0.00012952620678406752609495722345134162	-4.81184474924383737344532785886057597e-05	True
112	0.909140812816996474437131669823962942	0.699123627003014364533233390783684994	1.05161848801273645925189279694463249e-05	-2.96062349543289243574485083730771541e-05	True
113	0.904851917854253606254776923473756209	0.253103216023444768010382412211640868	0.000374045934050878574056798202958022606	0.000198792433446096511771252609501207847	True
114	0.887295585895943112948949605025831035	0.0759535805213518140488237338891216745	-8.20498875084907978981331017421650492e-05	2.27925982325956551888557201646800489e-05	True
115	0.334195075380721156718252246307303494	0.715064293274518716705133614367389384	2.31426010686109840103191357016132091e-05	2.95226437852620887426013295019340765e-05	True
116	0.198309601801782788185049205454285729	0.193492023312763666479689424720018311	1.69900737132374083456966558951370655e-05	1.68240490731070078773243951786088831e-05	True
117	0.973407711214544289770982969926969648	0.341527991996055923048272150973846598	2.01154886673609582031639108636633492e-05	-3.21590537438368934523460393226414751e-06	True
118	0.160804458849583418582414479272451954	0.73238144643365397926624199024923881	5.40373612309277318152949199153932877e-06	4.3215785171821313418119146782463743e-05	True
119	0.554675649021030517967819608463680436	0.703924312417587995301266412009368122	1.7803565797118188148812691990118325e-05	-1.47583557380486567553758897873047966e-05	True
120	0.409649895179367240468068783692631561	0.934870542104391773753074421855088493	2.63715783257504490724399037206592065e-06	-4.99783403308227097942779868198321357e-05	True
121	0.194627768253520352131203476661586564	0.543739121102190017746127758691186728	3.55406326354985311715291401231031255e-05	4.5917422943237936462507802625526982e-05	True
122	0.131707369789180211551626796414190427	0.494473934630244519495244801048445137	6.40423305158949604480168355365537779e-05	4.85500373960707755747410909855237231e-05	True
123	0.755746443140767683182099887970016423	0.745224082391641263015888059827295297	1.42375722143691686507143814148959025e-05	-9.39748553291965578725436389889351756e-05	True
124	0.753284770330725798813538493515027445	0.0823493054970558982450779917073313425	-0.000233902432020571531543621142477468819	0.000237818063357517642609597068752549865	True
125	0.19670434042370036954478344687185901	0.279260476992913341764353853021075802	5.54859085288880980959862630034548378e-05	1.54904682727843894144696751994564783e-05	True
126	0.0950981673473159092333209690996439462	0.91147865786070305789877972075066903	-7.19812102595157859509429022783077641e-05	2.86479872831751006245923515077495541e-05	True
127	0.746245379649460736848307478320376817	0.900561647698942042820548207857852646	-3.19067456297892236575426288823358466e-05	-5.93363687874615767223017340991509819e-05	True
128	0.683001311783389301437847253157038357	0.276523052481786485103986298387448967	-8.78577198728844853830487044441577056e-05	4.37064354700844923683639256394706304e-05	True
129	0.178759812537143358114060905155766294	0.96217956498790470216397040940093308	-6.31173043514714731956551856467456138e-05	1.20199289612056677754546402709919229e-05	True
130	0.0793656772602586752780244310838261166	0.123636564197872296146761645394451991	-4.85363739661660332141929074298685984e-05	3.7337314696631934431305854707328615e-05	True
131	0.310926933495417436331262460033396412	0.159536733883570536763334505878747472	-2.65726388828540917173785137944061508e-05	-7.54522368467703130837944044208132507e-05	True
132	0.623568188739113593925555864522957806	0.965303945391815643104369123191940483	2.86541503380173524426492771972050645e-05	-1.33613667927308896659597966599385804e-05	True
133	0.223426035270385465819953447718699472	0.712520175308938525131648482447817005	2.42653126421417234644789014764574606e-05	3.92961529819308578374447015231517395e-05	True
134	0.0608623239097935310388393277303748153	0.0536607937013384358663421431582786812	-6.46121802462976132208678431558506201e-05	4.7424618085137917082572580295676275e-05	True
135	0.450431913264004085621840631326955658	0.329111941520476467874068521895510922	2.02701061327110324388416248139809883e-05	-3.57899459415680609864836247768524821e-05	True
136	0.704670660344904361189914786784091224	0.230124291709865349808795441615017906	-0.000199220487304864548882153974582687113	0.000178917424016293224100136268177141594	True
137	0.771507030981473164197824627917053417	0.822998918052685385894006920436034596	2.21221749987504989461731305128894854e-05	-4.91663016569117646169293786661829028e-05	True
138	0.251504749442454135149436676245804069	0.523633703810139335503235123884855344	2.7310477031004794265544713479791746e-05	2.07574730336283181304542605056952235e-05	True
139	0.593102719466504286235609291018224393	0.750207840773650939110579986851362917	1.38903794688592300651873163850651264e-05	-2.36968111328182022629764165135271104e-05	True
140	0.267192615317834545819431717966665678	0.0751883485184956416209868949800473249	-7.62691056894185554846052564382473713e-05	-2.67834828818082036710340987739493592e-05	True
141	0.670561200598569636284394508417154511	0.703604706002921453519057845332483755	1.56276769404426006191290197097543444e-05	-6.0150233053646731350581742658062455e-05	True
142	0.656611443230270299286189336802301417	0.158723723698773853246615272189589625	-9.31053380612396811694491731386255597e-06	9.85175533327942539928625171747499928e-05	True
143	0.849603512476035944488910806847946416	0.251679629936870955865938675074315273	0.000304796465102950668595709548803029195	1.08664015048760968168000913797914364e-05	True
144	0.857177221181311510496476628454877767	0.696376364240412393878018793333503041	2.09145241645488996087184193307116982e-05	-4.9358219204989137328641184032368936e-05	True
145	0.744908722650043283762257481621000544	0.359581467776346191645227121395373591	0.000208454606381009456688472014261340652	-7.05295316365026534446884154226345234e-05	True
146	0.0975547537399125424532136615728917942	0.31849369826456983196985268192580645	5.5468241065722003156760801415781686e-05	-2.11617268747299424254024702086944778e-07	True
147	0.701521898905161417230221672743201675	0.857583686478389923811218289284545443	-3.87257091730990204920536498697889981e-05	-5.84678731723462797661413354505499277e-05	True
148	0.962006206565689479940529326338712573	0.0418606194152329324823799908006846029	-7.61875735499948183176495655764029898e-05	4.17886937115713747699190731313984442e-05	True
149	0.616759794887247857281195030386725167	0.640780520174600269833828608996239402	-2.33437426709729777424450510544560306e-05	-6.93561405378632796611617726123490917e-05	True
150	0.772291315915112642514471422264450299	0.34063460834288678202434586661833517	0.000178047106027210353358239849788491123	-9.71865096458330852877170423329290879e-05	True
151	0.730211697354667420668156251949279643	0.168854150610442584332530613799070854	-0.000214296962099389701685182474809848782	0.000117016103051352775075706241583916655	True
152	0.972710555998845265053826795724863287	0.909029594695539968655293032894945117	-7.90772770145858179264786033307503009e-05	2.27827091680989452223238733949670242e-05	True
153	0.953188251549317069477189595970393436	0.557676082711551750970821269318009325	7.44901800342046665069510603320682976e-05	-3.21250728643479644769606918189796117e-05	True
154	0.356302571894159275696592126970929296	0.696165814551317460316908789231586735	1.44262145892688208067964429319510044e-05	1.63603997998699326217223455203108158e-05	True
155	0.0241069986256763861040344274392862312	0.410700414786318183064285176059130035	-8.93517520112855385419716928843650571e-05	0.000118155552436004232422211969648692005	True
156	0.178710379601922745786850783882938823	0.572848170774119929120400047442383256	9.10548790789181155059260656440523505e-05	7.12233192747898170116599447978736803e-05	True
157	0.374068836552462896906211062498048424	0.643307386169382084156951138230017393	-5.48981104263647844972435748375698994e-06	1.18550182124917914848310400317317407e-05	True
158	0.895448563325294167129645905005286714	0.651425573151069724467190074265150299	3.66734526888624412880913713855943101e-05	-3.32894242071631360897827889426328381e-05	True
159	0.685594987427062024692192555832599114	0.555534756770693251603347794805637663	1.36236070098368175242822832210961529e-05	-8.01712121484374774623864273811743527e-05	True
160	0.37269432167373626150379688872147169	0.0325031065892949132058491888063827213	-5.31972250782456349520176850475454738e-05	-0.00012254614784115674452495824311578301	True
161	0.565170814161867668649285731852336283	0.541081554170620700873574793917743514	-3.31295855484701619671725913511462613e-05	-8.66819175934566256126621787058093208e-06	True
162	0.989367394914371846820961602689398836	0.813269082252212612994176458886098325	-4.42165124587213024950080539108032001e-05	2.24570425633922614938501815649981315e-05	True
163	0.383336411250091620651261621025522837	0.777610856700710315296366591144852494	1.8214265010852601876259949441567966e-05	-1.03684372216385973430209892728472913e-05	True
164	0.58601472622077640781972063793004817	0.887759032154752005221641570544797944	3.01795136129938816503958335602284048e-05	-1.98424939979148374383334701553546855e-05	True
165	0.716478737060863542807134706285890813	0.532162161601912722906220679824731432	2.35506118001928598998698992782678211e-06	-0.000120633679930536709360939313238338296	True
166	0.128064524930249149907859594678968327	0.66915765857797426488551348801655901	7.96307979998639265489375380555852523e-06	7.79408561112409482672379869845217906e-05	True
167	0.932663416406157402287453181830658492	0.451663535383804524027963428234859135	8.54049295799477799825576046332248714e-05	-3.94337775763465561661538193955384199e-05	True
168	0.972117875746397985137894802931832282	0.371888121185207142107182451570743441	0.000174384264512784204500995826208515138	9.9987869149123149958855425236641572e-06	True
169	0.661107069920857837950597210901895777	0.034439594160863301894971908213059773	9.115312148883497133370169203668592e-06	-7.61179795685089378289067052173968938e-06	True
170	0.0839579153454409089907802205146207658	0.556688894921667208362033767749497966	6.28255081986559538284354095172694268e-05	0.000130602678490945097258837179518900313	True
171	0.140393985246939335784326789423218053	0.0526186016097380539490573871453148411	-9.15643314078336935014620101139999071e-05	2.63874341115875542237749800807611978e-05	True
172	0.293872744974689676287971936962822694	0.895104155178221523372562184929028725	8.19468580632404152611319162553137194e-06	-8.66702428897266894598946261726351051e-06	True
173	0.854691374553531896638872614971629623	0.849557715198682944701034328122852212	-3.65573963811936902310981409881799434e-05	-3.72508325698889103605767851504898742e-05	True
174	0.323989107092382189092474111678687416	0.759615282087110800343916739575299029	-6.3761748453748691044688022271606384e-06	5.02047976666640251283777119548226044e-05	True
175	0.197791841982390898245572798181501488	0.446902200517294550670342447074796304	-1.58477078046006027192549280213982424e-05	3.60229746099635735134711396063946329e-05	True
176	0.202437373550852529639960349412361631	0.728534458370199143234075648907776121	2.58923425180003203169119347158785262e-05	3.92046367897495306889916907828932368e-05	True
177	0.525800131718031690551489455385740409	0.833230757722145698719733389512240481	-2.71205928058312391537942782390137877e-05	-5.87806586514556515818454342640843007e-05	True
178	0.519959233378201987431576799909052715	0.759885323353386329470968327813604446	-1.66505523532730976924852693275106692e-05	-7.15424029617666504833137460324889081e-06	True
179	0.0245073580086411370163181992000257841	0.859990795021112346548136644624674593	-6.9629089121199901822561696555946967e-05	3.63136933801692885853694909110174478e-05	True
180	0.302417521198151031888751811839720667	0.433004538553211322195027635172501961	-2.90464208164091514940494659023514617e-06	5.70464044443662897753238269679768024e-07	True
181	0.826398889061097206178000063713294793	0.836487703549138251158934092086465276	-1.32983583917905291666773674859333307e-05	-4.54918163811640594168280077237611302e-05	True
182	0.575736435885126903258677517833684705	0.121749380835585699034984180326488108	6.59479355465660277255000759697687909e-05	5.71286752361729445579288793125468368e-05	True
183	0.507603552277185093926235931362913367	0.611452082331937232127263662289593432	1.22508582400168406065163514175055818e-05	1.77369143430738963650452901784324429e-05	True
184	0.80493056974899070990187799215699619	0.56332771412615278591826873046295957	3.61506826841873142753092809961760359e-05	2.39958551162621973402099258463263428e-05	True
185	0.210363491874372318840438754853850326	0.483101027620360898430420667555730165	9.60845012114908739648697889428979101e-06	3.12751649316046679840276332227007672e-05	True
186	0.4516185821527785738776062494496566	0.0226714752860385675256963933823566657	2.38371634048915164800953588576701397e-05	-2.88453554348720044244842307400565808e-05	True
187	0.920917358715806810291625874597495683	0.490916965944853146563909966258484428	4.84944054882406116009142269202457915e-05	-5.50653225195125092032865833875644698e-05	True
188	0.34455000319751277712699477155136858	0.741339759853840588005945421706738254	-8.49597461420656655981784086502336096e-06	4.51668450401565241772477559360497557e-05	True
189	0.17168250448379829317320369946370499	0.0255626449301443102946111389925710266	-6.78319642670158290886305888070207259e-05	7.7807388361624531898805961842570084e-07	True
190	0.332848563549971225021613313975254267	0.577522808207357809190245941855489113	1.66692980640699169463557215662492506e-05	2.46744241702370021611667017900851301e-05	True
191	0.633129447781243403576461328767893781	0.546946592780556935033293862618523116	2.20437549287556494649184490219002663e-05	-9.90520361248813108807442279612039655e-05	True
192	0.707373409507026368219736713103947761	0.458836722877867590684824318343618685	-2.35055754722481081678398976426307434e-06	-8.75551383676431279740224776887671635e-05	True
193	0.0986393676796199869077046139598989739	0.0682199723093305196504202704817798962	-4.6810143325894203947102514354880222e-05	1.50011198167038484544959539520314792e-05	True
194	0.279339474630139539040460949477271676	0.657398523099935790957966292296318397	1.99377354257042349499794709086720358e-05	2.59577582923860984845923401126765375e-05	True
195	0.851144237452287727572699968619687747	0.403085959348680025358394536697180288	7.13730839356619886235491183554585878e-05	2.51898489481556322452759565915623322e-06	True
196	0.44952536420328614764950256988377637	0.747562071591852083300225674520167959	2.05451073828352002457874705339341179e-05	-1.29233089252048072102178593276346586e-05	True
