particle	x_0	y_0	delta x	delta y	stable?
196	0.449306168290108983069747205087507524	0.747976163920450529679374414342711251	5.26583450491463677548531185661416698e-07	4.38202643008825316472954354019658886e-08	True
197	0.609165189880446883798861694019797669	0.419326029716062939689849717684627824	6.8421622754214422797217758189969414e-07	1.47668237725211194136919404962319057e-08	True
198	0.900503169000805361045595836159021648	0.143869519063293984322953790339051909	1.03455421027873936490396786211758578e-06	-5.9128119788441904911647170670850662e-07	True
199	0.0764398750919473599905861988317007516	0.223384624335732617601492763227941131	2.76066276587209117872046589607289889e-07	-1.94220795662126706939676659563026285e-07	True
200	0.990363590526676422705728352376480085	0.782091683540982156601045040156138167	2.4122570686768839401254021392863746e-07	-7.37138390435539336724591700797864857e-08	True
201	0.387364334171811991438869972240074155	0.60662541319512905522284664321910848	2.03782998512551020073047625243652614e-07	2.63019176131730131728214267416852478e-09	True
202	0.20227220082974711245635663437850805	0.670912207463645475784461512951611191	1.99610509835137134630408457496289375e-07	1.06144435680199781157898730061731259e-07	True
203	0.406022546332608960657082842777795132	0.370694797722261445171817978983885139	-1.15998875028714852592329463090047556e-06	2.2147158275095605385785622950162523e-07	True
204	0.78141998991886474979977707891148008	0.98210547159505583220494494420904582	-1.70109005404382607500309834902711535e-07	-4.40769054305812036778884116897434567e-07	True
205	0.301455735722795482852616152782190225	0.669859062542261369549551875378343377	3.74764600745775484795232890780750267e-07	1.13342898409511778783867398085032837e-07	True
206	0.935695458200669522779376665521193618	0.527701905971840775875591087371376698	2.00599755399188200882800500601605978e-07	-3.99772981321689436134635118411969149e-07	True
207	0.619645514008436988571410398421893845	0.315402125771311267494483350175447018	4.30994499471419727646451700024660155e-07	4.63628933959514118746175844083975503e-07	True
208	0.427236102007461980937010131687268522	0.58529396833476020376471388276779417	1.64954337003734276003777454860456806e-07	-6.2639358127684022909844369079829472e-08	True
209	0.640347621029773497410571635243910941	0.475442932443499032637215650459494403	-4.09380116390809136249433873308398301e-08	2.641950278094254363013093568597738e-07	True
210	0.940351137700826667324690701840845806	0.356120534429330907672710494381823659	-4.00614796290041541556181081691327417e-07	-7.0915659723725550543243676739390516e-07	True
211	0.841854002932765253132442194680742958	0.611268897804320908648379172562358806	4.49765585098035654027790596000020052e-07	-2.04122357588241624390040124497884382e-07	True
212	0.591763286525199124948626845979231519	0.102346622376817814173167481965244018	-4.79570319404209429292693163397960926e-07	1.90680585976845459703903418834481887e-07	True
213	0.809776391464287686661618669929109753	0.970426828874370316111272132081313469	4.49086954940262342885091904997663712e-08	-1.12173344220028606167746827068278219e-07	True
214	0.967050696436011265521510407835936093	0.658415626341669650737774061037739255	-1.008357153582165570171621515651731e-18	-4.64422744593192089571701196552231668e-17	False
215	0.875802689355426927077179083277642657	0.875719723254520306959766699277436656	3.50367534352584860532111657534384709e-08	-3.57487972783711427790123621382593608e-07	True
216	0.376575588207988188807751038097251288	0.245909143642869555841061564442646948	-3.52872360537351753168608624842785558e-08	3.35426360097674363024008465186253092e-07	True
217	0.0806408446454687181740270453555561129	0.589546257384609225596433095485657456	8.45358908299175472314716446786394469e-08	5.09910889964628220779736143492072627e-07	True
218	0.622571530866965150153601514799106708	0.344054891469781129968818758849737033	5.73978517136837189632233177595894777e-07	1.3637970080465455123307693462922662e-07	True
219	0.84333714557075531629609208461479301	0.317509583914685101716189770036266725	-3.92709502461971215645925116715637409e-07	-5.92247965324899848743258958801649079e-07	True
220	0.960603442389983062302858321982274957	0.87858855092306311473994013614964089	1.50376816089331141157306414689032596e-07	-4.85567780494506825797485689942621597e-08	True
221	0.718338273443088318509348738063498082	0.727972324984085354739991016263701941	9.47495354121600412701041825793982127e-08	-5.27302697522161947082522247611180705e-07	True
222	0.551203140624270108835060690144615857	0.779703014351967755522717646566315469	6.79963437299328790231567819891619953e-07	2.18392392817414961916710148471858363e-07	True
223	0.396070152756712681824407755979235418	0.339960552963422540454936351968801648	-1.29024229315913759035091055871435025e-06	2.74778615880086316871128247399985914e-07	True
224	0.841797005617206097711713776300122713	0.724045330228998864115532554351926424	2.34347674022679053110610097168151454e-07	-1.25053380901602410127596780805538391e-07	True
225	0.725418751150903005871514339104813097	0.762040526281627733536892007128130557	9.70294972333846362701556126942863436e-08	-6.12268631876412216913993464445060136e-07	True
226	0.539580334669793430357827913543600667	0.14877773905903134727620055975456584	-6.01837558600804756947434504779267331e-07	8.14784854786425267657048332892408008e-08	True
227	0.799697621751877943928102078611896292	0.360830828773962789971121139645865629	7.72701789244941389386534434726484922e-07	-1.07286746763997832850865273225863848e-06	True
228	0.869767627640233863329940003661518525	0.970416586811948986461730780479639682	3.73881903132493407134892373706186884e-09	-4.07213953956589977919624889032009671e-07	True
229	0.876934710633332875940879904222865555	0.938120467683412148588238627982670794	-9.79914468154433784028392577568499403e-08	-3.94036818060501658349270759475580463e-07	True
230	0.135490363588333737682697528778667259	0.412467208876718091363632217528403112	-1.10993018730060894080309083556276586e-07	-2.30153307241577977761910271016526445e-07	True
231	0.961778590404231987197222852086429593	0.793143583488077735465271690275113269	2.31854418622114350070083783394259143e-07	-6.07073469448172051734384900711284075e-08	True
232	0.0940384372243191463821076530057229981	0.758083196303257245254419184911178342	3.42936200183700549966529294282881795e-07	8.9942995800729050296375792415825576e-08	True
233	0.482259797086321937448318997140720116	0.420504393449428103354889611635610561	-1.16375102243396165870396173362533586e-06	-3.32432346068272992520488237760646562e-07	True
234	0.0615138043736224540443235011764764669	0.753327336116633407966225027648835577	3.30510322958293380731935037367101791e-07	2.18615411443350579896371282302357299e-08	True
235	0.630853625281181449834909890015940791	0.194057492353747043190553332388611217	-5.57021638865994143063856590244419549e-07	3.87317441177543416609782762846408664e-07	True
236	0.47225344183375702241324679911313608	0.481340842401981764376397271620530048	-2.05709758780608782231393910689871168e-07	-9.38321242137321165987088032734711118e-08	True
237	0.995110846492164720800752941080944493	0.00923898289102883749050652134820540802	9.24840993165164758368865949202243875e-08	-1.87692626628373445215029205022208848e-07	True
238	0.733281393212327663075332994248821188	0.0222801626702487033265733625716188889	1.0787162135422139890290517943118784e-06	1.13551820449726878585540518084742244e-06	True
239	0.532461263439435377806871556495530897	0.549966744674237280150446483159597414	1.08368855779951392696789204169118311e-07	-4.36991761013485584154745195694903714e-07	True
240	0.6658483382169366092823058421786031	0.35817361563017278880954999554440102	4.74433060382482695194535305570638554e-07	2.32301222598777825666672393953039277e-07	True
241	0.898190839542187280071439547264028892	0.558319340633545487784184556769244496	3.06602231059014320681689354642881618e-07	-4.05372847881748673492387099026909315e-07	True
242	0.211553526825384550931783543487028276	0.0313919865199222338029723665033032396	2.90006827964200733277640793760734228e-07	-1.48156871769178669908938993631857446e-07	True
243	0.0866915078332913209617566931996780504	0.37695599122264521485455004357791182	-2.70985932118226081236357281352713959e-07	-2.31105249025421243426080375874020703e-07	True
244	0.495708424320773294016755753492271808	0.981564781013013482643656288854216086	7.54426813561292132898371810540926476e-07	-1.31356414422769981232608089658067572e-07	True
245	0.999238653241119794481856464555767563	0.971841337489114207745108112737531781	5.03974240565954736393104362858789792e-08	-1.27929577793083499520309289243590151e-07	True
246	0.455984265894594611075790159545443109	0.656811078487995198873787404318361817	4.98373051375550650604692651079598101e-07	2.10252257504722249201422337059350943e-08	True
247	0.125463930919197808778053799880410799	0.267811437926037268343324079367584403	1.38328631602271404646365473721670678e-07	-4.41083895787176196677197039668928129e-08	True
248	0.675144694311536964117453802197915642	0.920170187328803347281894375754658443	9.34634452658078794465611627019402789e-07	-9.80347248434940576444850777544524267e-09	True
249	0.42128272139543887765882750158770884	0.0728415019079385874545304995270473093	3.96023808887258726310016461280854816e-07	-3.97679886175555246712492638045543178e-07	True
250	0.458586292623669190715668910237967346	0.273192154063537662937262934520643501	-1.06031867847180749718474735746229319e-07	4.15109460967899847331361019852190136e-07	True
251	0.641842428280637253076552355052091478	0.589819893944639328435408316891041503	5.92721090993113954088907915167925674e-07	9.92645642298400836979981335017335366e-07	True
252	0.340262804199843872762693955993982123	0.469619246836154723281133417185756374	-3.23731756446186111042238603480490567e-07	4.30988533516169037360951148044879203e-07	True
253	0.680254157737437481701454050947724372	0.683547138197811606428966880498451437	3.1767199646257748439060322959249222e-07	-4.77927589928794965280616810166671773e-07	True
254	0.613121794752638080605932955613719449	0.368233161770023649412776753339734833	4.15704273717243303202665278195680953e-07	5.40152188037592389961222116871508572e-08	True
255	0.738077679697246851420404524902552266	0.796858666178963521968405043402049458	-1.30280498189277907188811798731525135e-07	-6.19070794160095605654685298262116606e-07	True
256	0.56891580177403504850422500534516935	0.916329892189268622867153257242294224	1.17403963218571403682963790606955839e-07	1.48864618957300278731485569027668374e-07	True
257	0.418580135775944783687508923300319691	0.270240325828903320596478657694460709	-1.12415645169510651749683010341980868e-07	5.05611169731360808973562364598018657e-07	True
258	0.425134768467091941131939709059857187	0.167414642079811388455038356582560445	1.21835220534658502428372147754970347e-07	2.67320640355059704576625188423457851e-07	True
259	0.626886577260104860614473169714485912	0.159462779292062797120900635815987123	-1.23915217275216265479513106634389753e-06	4.3929137920103398003739750932881226e-07	True
260	0.771338332819227276892454476312767784	0.195773252558327211162127186700057759	6.39769969920839680357856467708471061e-07	1.01282130843920751224597781531885759e-06	True
261	0.34150216444861139519549653826256342	0.638041052386340477971122482021937721	4.77277605233661947303368024248752023e-07	-2.38619819642756756201266579874015841e-08	True
262	0.101077011034988869681406869510699691	0.217166903897128314929305795564799656	2.86183156566435768572389123222576345e-07	-1.44168426746042072483614977553383275e-07	True
263	0.881570383255015215201342034011400401	0.716438776098601688057041725694021075	4.7893714683909400458596547226402468e-07	-2.60119092736231927018089339655859367e-07	True
264	0.9672198179567329776205358982401827	0.9420133261007117661597232787465003	-9.52480272419604446144319754376652113e-08	-2.80803904793696105550084756111624739e-07	True
265	0.591860310699939405171672840022186559	0.0280058078823150498122183539503006954	9.82395502475434819974608000843010251e-07	5.19081795909444217281189515656733585e-08	True
266	0.474406598747157954833972303716384251	0.0377023551707420019179687513325676861	6.07551716680234355134970151122823609e-07	-2.02213918187044459452367574342107883e-07	True
267	0.937737945445017194481669700840789184	0.710376790945564001781911222952959562	2.55290145347567925602341848573148258e-07	-2.84099408851546043160554513613734252e-07	True
268	0.873175760012471032745323386065595404	0.522757636858072703033554944016372605	1.89584327462634205069509081056940755e-07	-4.87849611934033941755495780845619111e-07	True
269	0.701728710983394316229110430629313051	0.308698397377774029620270528144243788	9.26273876103681684123256602461353391e-08	1.15870133985973564244359782398382234e-07	True
270	0.81630886435339841946198347617043128	0.944591204355962160562122964228295698	5.05487545954551391903449455213875143e-09	-1.73879466400222769469423284538445457e-07	True
271	0.799758937369648426162776234444044396	0.23553772801484848398003452241088358	3.16519461456732081577459891691136162e-07	-1.46564141255616240118988810026447592e-06	True
272	0.341454093115054807910591233302743815	0.922459483438807015876659692946217559	5.1321311495987875976082986863878319e-07	1.69991989962158776990010725975965942e-08	True
273	0.13936202413943967439207192003888579	0.983028424861321882779502088388624666	3.38857039423924837486132475776720085e-07	-1.6676719618899354655250050099840226e-07	True
274	0.293021036401196325306717465332102868	0.320554486141021569629385500463675065	-2.70395259370738029998217971982134298e-07	1.3192447629476263002766170546071828e-07	True
275	0.468180603922285647526762522691992636	0.806507446837492455160580412981413157	5.79919630452378677842580640845557554e-07	-7.79518071946738620228365705603267497e-08	True
276	0.548676229814383323163359390203727233	0.309179878768353261073089561383781261	-3.92548998034134988501081336203528774e-07	2.13415338363537094355236128442457346e-06	True
277	0.383963580652229777441770262539197481	0.69631597029852046542054656759935336	4.31564578484144234865483321581641763e-07	7.56354302234966409651477386800242019e-08	True
278	0.0686269749386723146609923173613979727	0.776228692380122044051408249620076994	3.31669654453443438754009077791018057e-07	4.48918054953125081050180681222014584e-08	True
279	0.468635439545246904681018904046344179	0.720098186969648875020692732835797032	4.04364856550031961328533895332813777e-07	-1.50189680433432129516813672157505663e-08	True
280	0.683504625883418373896819958529706373	0.339483448455011218982273123099415085	4.78475872747735647194593568118137659e-07	2.53242597159396614625845555851923422e-07	True
281	0.317393237816451895780111367902131201	0.274052573995538705855653941094164588	-3.32259146992361582674341086092945447e-07	-4.2833652574084500216396322320995177e-07	True
282	0.464755246013752299081941611185567848	0.358439598982589890817671573350093312	-1.28571857645561312762001022601191546e-06	-1.70710624600275243832306155189544102e-08	True
283	0.595376519191186615931957051273341479	0.334880927407625290223285013017232947	4.81515647069775409498424529989127561e-07	5.08519719787815721796121450742600128e-07	True
284	0.210168269824670616358218798246658755	0.759139580829140688389143056193705977	4.08947501464412970023451176288526758e-07	1.55303690163986173553676120866963203e-07	True
285	0.575910496161175821745512716946333378	0.483632418214213631371100720144956981	-2.3651373224533170732787899241687524e-07	-4.80990864909369080141630456574424639e-07	True
286	0.542600901360838941420419942434341627	0.909300082224180247590417156507823823	2.7615979770656474272171628542125573e-07	-3.8352427038426428511239285449625489e-07	True
287	0.168658768290526641563214451507894301	0.94192564170420188516189039286913568	3.16353502381897098462496848069217821e-07	-1.479074216554924172916606442102751e-07	True
288	0.104818676399796784135237075853598098	0.409849065473128188926888862052561715	-1.32684023621321761121304381933018987e-07	-1.07851677456916006313618343661916019e-07	True
289	0.648827877976431790507060151993754739	0.942712051044194716478862468553758952	1.24731233183010864076351953233243117e-06	3.26538161779531450430173658175826772e-07	True
290	0.767477209883307689442608323550012101	0.162532656640055776311094117160909296	-5.19381562943756674094581907758588821e-07	1.28536942081727198443667697807072407e-06	True
291	0.621870417242380877888958746711171863	0.761645172310075630023391514489233159	1.9320959408285731427494459114240811e-07	-2.21742444784472690526737127999616875e-07	True
292	0.0279664367246811383817671733171931112	0.613291779249469050299738950757173494	2.10796944602139014531055083072635945e-07	-1.87182080036872032013581826145906611e-07	True
293	0.470348992017975223252410294257216633	0.634181072263018746753284313112429109	4.05228318702416997090941352001816831e-07	-2.37757804925400270842455927129584629e-08	True
294	0.598240673035896724397134021398866676	0.665115942873562107229779097761895113	1.89084302739308845524933829153598163e-07	-9.92651628962270736954236720743003456e-08	True
295	0.211179914965788644358698586290911232	0.403621076771482506865768598239166199	-3.11751918179456427103778243382016973e-07	4.6301446108446648233118566410136822e-08	True
296	0.53623682951666576083526124923142642	0.122930227497784181009411486193325234	-3.28475303129183428600407495663886515e-07	9.95220476889185622668071750193321823e-08	True
297	0.305872101730854796544181519641968978	0.643051699302601304642835748718726727	3.09565990993254896660343273654262328e-07	3.43242806768116784584954735951222652e-07	True
298	0.0305338923939546185534222014838356797	0.152297698207888176358789796589254086	4.372695813873851556608213420790022e-07	-2.86733744203586636453403078445402593e-07	True
299	0.309244026009804027308523391930004473	0.782217729746734746977407924930321535	5.14088522173423480914803183842854052e-07	9.00394546221254682399833656315194055e-08	True
300	0.21791535430813365023958058951684638	0.33475457664371518267249242781793467	-2.64107992977357304827581031367220211e-07	1.97598728512445576123898985555296032e-08	True
301	0.240684905826704903340650269939423029	0.980489719458916222636621603079208607	3.41662885321712476570612543622947575e-07	-7.04466096166203357377979703242097794e-08	True
302	0.481726020544931379030356298927076138	0.39299072991167376141765324157513997	-9.25627868416974250452609153481556629e-07	-2.9271640684775114250416074043449493e-07	True
303	0.908683552048004844914108633029713572	0.439098780564638951731049741130038597	2.11755026010929807403098931220507567e-08	-4.82183933796004660092146682376434469e-07	True
304	0.667420046434754793723293546659714441	0.188966218675932963410002115736695907	-4.03197709249269318115028867568009294e-07	7.84582825573545734845469647287871546e-07	True
305	0.716931735427048040007967504760714049	0.568230319432957686167671100980730544	3.47345579841321896470054753011545166e-07	2.10513935313201789668049445780195782e-07	True
306	0.801210199372903820380690652895199973	0.489721026051328908435911626735665246	1.20433444649794056173556302170531785e-07	-2.83075711486121540573526377707466718e-07	True
307	0.11444632962668460969970200288479546	0.574902967650087461927918244409848644	4.45137174212221102730069852011790105e-07	-2.04721236392444444876060120290905121e-07	True
308	0.278038012475643645674580509615309814	0.102065626947083221915869804499272273	3.05307883206695347966767907303113065e-07	-4.16806861852718238090686922722361029e-08	True
309	0.489006641458260505967347725650688087	0.836859627989016101682853542449275534	5.97404581604202488426537387451285985e-07	-5.38906053866677818277040528725469776e-08	True
310	0.502160363877525838387094826008473585	0.862437058372081459134404873535604468	6.00963059705254607013036981335212847e-07	-3.78407503624102823095189164138883224e-08	True
311	0.911274752060678044903700726413356475	0.0585613892799067715424334007531407117	-7.79213155110327184865176646444470724e-08	-1.5735100874326605865108162092951182e-07	True
312	0.655015004057301947885546967660736902	0.218625893917573967372548740519342892	-7.16114454647828783219808131495762743e-07	5.92693923566747718739715903365787639e-07	True
313	0.193787286527852369991699116077861473	0.326504201759282546293360581359004949	-2.37621471229117386445585326295075023e-07	1.97092745499622267560183111306488731e-08	True
314	0.00465434609364873511670562631483488723	0.93257829447727340384594269887550931	1.66280380797746576764430306978920239e-08	-6.28939246346004383880550381197514112e-08	True
315	0.267367322042373228821996206671065209	0.0113660861319205122202708608995006761	3.3199842488479002862963548303572844e-07	-8.29658102651038545826644135509697984e-08	True
316	0.615279794786979848271784139563183277	0.572232018904069986036159865032114616	1.22284729047266803921508049058136049e-06	1.41998221596295511537983374517697345e-07	True
317	0.209209422213564036140817592404177586	0.850599533098332659436414127381286043	-2.03516498476910335850487461375695911e-05	1.95659325659358733500889609990913568e-05	False
318	0.697166705800918318404122489768817576	0.704751324766153772378328888162669191	1.74104388170830218932147301908380761e-07	-5.4130085252009830583054138793237162e-07	True
319	0.74163343638187702662744146605482515	0.321792239935165671363125140583840966	2.1187884382968540207705283778477241e-07	-2.394965467419178131760159715719104e-07	True
320	0.0751913903670642893542546603242284946	0.724797655922165155021116272425037606	4.02253526219117018422277941134948022e-07	1.19547919327851621853674463363805011e-07	True
321	0.164526925035252852652739964086338412	0.137181615592348476654241119052762361	2.7333029997207017740580129629381548e-07	-1.79310311599075977412828333594075494e-07	True
322	0.125019619038676552309046447240539623	0.330132425132031928676749610214039494	-1.9258850756684783002655648272561849e-07	-9.47104970100070340023280217443992584e-08	True
323	0.879114344074990331932700616705864538	0.426377622916105395479801715998000105	-4.83210077327164779681535332711433775e-08	-4.22792892096832136671937190836144298e-07	True
324	0.768063609791542606404149752993933488	0.853700595629055878372221242673991048	2.56032272858402695496057855901923943e-07	-7.54085974949865774627454382291474701e-07	True
325	0.753479952215107700639920441908170997	0.688810925042583922644138847825199166	2.42779388588314015805217710349052822e-07	-4.11479972186331785360654237351026272e-07	True
326	0.608657106281919932217758953710402211	0.927630618573900039464774743110779233	9.79598174880268128334972564377581498e-07	5.89594228914706717338383755769774757e-07	True
327	0.352823412640157141429202866329063339	0.507370973476460188052821167381281091	-2.21494941702350102967791693506108143e-07	3.72139109383564696561801204446098958e-07	True
328	0.224881323108418205435329920440224753	0.269877959771609915006220824246103518	-1.32690036726761410241262232556292752e-07	2.96261254384016227376231717288688128e-08	True
329	0.122907373505910391082003949070818115	0.441863556686777390179878554781182611	-2.97314373848033652425506124130650958e-07	-3.26267515888763938838335624967151534e-07	True
330	0.437964910235866845108438127646691156	0.717341411695848467343012503038074159	4.30945166001342651009558087700629895e-07	-1.91190581490883853550498574617460355e-08	True
331	0.511510610119964802183511745961526296	0.304549790728338487299906835162790967	-2.62881975863688296994956936276353238e-07	8.391149863702616253145413198234754e-07	True
332	0.980567129627376260278023714546200704	0.178932543913390914681440688399301493	3.6689932286828040375205443015666745e-07	-4.76593607038479602812948003995362192e-07	True
333	0.677803335388626209605378713499699653	0.481510255151492776121264529769883453	8.89470477478634585509615827651329422e-08	-1.42272485124920828357859398526281201e-07	True
334	0.532996865260875143996772970604093704	0.51837506281538741211787554425202367	3.74425857757788029400671271789455218e-07	-4.48961715029088560670039081346303605e-07	True
335	0.555235089480799099033949643627700429	0.455273376835155303828457296539032936	-4.32676734737972601353497055401158637e-07	-2.8141203607148802444082615486381909e-07	True
336	0.122985321281925967454800145620311462	0.233728006865049157442074178104897911	2.08300466581150075188216583487652176e-07	-5.51547055256862339697426672234998034e-08	True
337	0.320825014409298157820220902909446434	0.663298647512286361421435411586259927	4.31081194494990366064556998189149886e-07	2.37651986375304494011840366983490355e-07	True
338	0.0749793651793739402642800722415161356	0.0922611812176396449860271274527197511	3.42782476997115874121019815000871512e-07	-3.61407281382492092774089984974247233e-07	True
339	0.107869573751331582198703165296549344	0.0347540190042928171301650537640240478	2.92428627651299263778246941923009239e-07	-3.04336008718435542186766796839407982e-07	True
340	0.999761471503815105542865532893265778	0.0696035106837060583910124866756316457	1.23779738291828598089554529242511001e-07	-2.59488575305565167849321479589711617e-07	True
341	0.542734759883727494964182430493384401	0.24868267231619768386642203411845853	-7.92564154621585289165799229135211729e-07	5.07550213359053945152433649164099308e-07	True
342	0.234612936717431329122789320133749952	0.456352061505829757948515143860707701	-2.51314958969045043293815904638292485e-07	6.49144411003439293947423626468053307e-08	True
343	0.70847642387893457758829831111896557	0.00328330824107794404495988159641517995	1.48665603433345011100750200048495007e-06	1.99444301097788925323216970586843351e-07	True
344	0.485141762270228758439807202757726715	0.955874204507806387763645831061770149	6.79337717265058712260861741464959151e-07	-9.11220541063980075030558368950590009e-08	True
345	0.764126914203583342763558737188137042	0.774840477748826393642397142762623527	7.00615284163283553023759288148307604e-08	-3.61695011902771462472846195456861813e-07	True
346	0.72188240661553703180876529410142999	0.92047777964712116161392625281963318	6.95695011644310660542198216277923027e-07	-6.23501619700405755015277609131989353e-07	True
347	0.0429554815495328545922530563776304951	0.645766010954697774245135913308025559	2.02130263075910422387704898190422937e-07	-2.05132057884207464590393209532529716e-07	True
348	0.0473425794554784023164248945504711755	0.0143062294364779126612754749950933189	2.42324655451887936333828663872546697e-07	-9.17163710879832903017485169914455146e-08	True
349	0.610675562806902068801351939788096262	0.27845772670976195368102818436181147	-6.74762405752338530685202986391594156e-07	7.5100894408000825275118396238367677e-07	True
350	0.957892006287551482545211862366190669	0.423883128596291842688110949863412114	-3.54925865560976200332897692073009812e-08	5.73042929546802386441398016136830631e-07	True
351	0.587969114087124098992065370328884866	0.631094958623784564680866472623162858	4.27283571371406166647725644487532556e-07	-7.38999085909963349749459689158304314e-07	True
352	0.282276637640191140677667920198978148	0.537500370004717495009813748662502889	-2.11679304004264111148488410647186211e-07	4.01311872021731120117895500649279241e-07	True
353	0.0528209074593220120028427195532406404	0.550774271111459105130012551149240885	7.81457583997140869760960168355844164e-08	-6.67842659131122048418008789762545417e-08	True
354	0.0929934443028824777913173351187128965	0.269046786842495948982068234572998909	1.19562584774335025301700593546980171e-07	-1.82765610455562300768512075137096931e-07	True
355	0.141851216219055981990512854493214065	0.211061009996605635788963120265164073	2.35985525802233473973359315186995688e-07	-4.67980209715420345391315104628353476e-08	True
356	0.0474933684845144235494491564508173658	0.221628045222002163861750976031042267	3.00718599779749641072253952630246683e-07	-2.91088709890290009400663949208840265e-07	True
357	0.0606290368339913794405975360190418578	0.907409575875905843660851698065337797	3.81117831255784779883041495951989154e-09	-1.80279727325116056303877984994730166e-07	True
358	0.656131451122047090330847919588726075	0.676073862310259909155961580557584347	2.0250195035333609949172848626054268e-07	-1.30098863056303506767178114653272625e-07	True
359	0.323149536478258163538565419854354946	0.495695236826443664118598222970305734	-2.53422734817502978398166188087539889e-07	4.46801712013127251036049051792102074e-07	True
360	0.591906970053336746192617774906592556	0.787187182452512222143684000098944691	6.39119860168563138848842575851458585e-07	1.61455600987266048659557234012583353e-07	True
361	0.241586504663901028907199769433876871	0.831977858340985222469473466043254978	4.39871652992701791932883052705377976e-07	6.90613341565743022772320539278010364e-08	True
362	0.185690339612771464397848930234734763	0.108487468127702850441478289239129407	2.69859226729570670094291952676887652e-07	-1.7078561291260671404001311316912832e-07	True
363	0.518869133038447300323144254105103152	0.695794882881149839666206974735927571	5.62370647328768333075323780378269322e-07	-3.12332251082882594345472552903716533e-07	True
364	0.698318524264727468214235658352140676	0.425001648344460020432467151016879258	1.14884045421439466570424879117442394e-06	2.25936654456653036827230683334549029e-07	True
365	0.239723714737045222589812041136881322	0.239400065501214832580386582975634458	1.09784785792465373643475126966634821e-07	-1.14972870863973617077608484797956102e-07	True
366	0.364277106014995405973499833001682208	0.337784313866127033090150061766656142	-1.25120887395821816416153643986865559e-06	3.03910691114846669069487498060669711e-07	True
367	0.55868034781486586439884565619744192	0.104469018653516064909081185409657413	-3.93814871301802450148089523359994742e-07	1.20266547511534657799625414307136141e-07	True
368	0.343077012876443151302504259266031903	0.263698798240693808335780890553340335	-2.37296829684657688979643833449281211e-07	-5.79393152799673765885067420172989067e-08	True
369	0.934272556559770487000420760983261151	0.810431823910728242682541768832539326	3.08679122888515493275414445244537241e-07	-1.81817711794240219278543507780890234e-07	True
370	0.70002922982453932748745880598117935	0.898038839618641137143237070592665675	5.7876882186665147658461564516122168e-07	-4.07239905011025274331315485614140085e-07	True
371	0.391955857950097459877693729527194111	0.50108072754057526278666137292100056	-2.66583786795494734624762871352673716e-07	3.54838244958397483779091829836191685e-07	True
372	0.303671384530383932322713989433854068	0.836707715762184959391477603019528979	5.03251962444858811657849337081629257e-07	5.21090125636440526216371260519645736e-08	True
373	0.326784513091312823262874505367754919	0.849328885070391329384859182753516337	5.22954057459030896613902498735464682e-07	3.65795256777200153527653764291213794e-08	True
374	0.117505759224007492167168362819673728	0.926491872919907178712182727289306172	2.73774471975990116501063352710054127e-07	-3.3475999196687907253954541309522654e-08	True
375	0.48394193625989524851431396537193725	0.51302056034188685735589694906932227	-1.99520836132242009505050002201430751e-07	-9.07332245065564776632551528247569231e-08	True
376	0.0472552542336800641124871004404072873	0.382768127324013132649882322762133333	-2.63906297804142419912538966456486795e-07	-1.28199540114502103636304147938364557e-07	True
377	0.0948680111898973967922661566918677894	0.961430343582932575332125932949886889	8.98262876703569709229783048358607159e-08	-2.23808175011981708637916728084057241e-07	True
378	0.934485761254597556653945324535097159	0.284523552959212085647715847951366776	-1.12506266418622659189858000277899051e-07	-2.50515197083144340597287703040701519e-07	True
379	0.957892339209370328152459272567634285	0.736166620093535816088622214755723858	4.2539050878801904314215981782764546e-07	-4.75590244865007819167322306585944978e-08	True
380	0.301567343665249774288317832388353817	0.115667857001757464357535960316689364	3.11150980696896485369239121164958747e-07	-4.17489041460403358756132931768876136e-08	True
381	0.406138246170120458392745493498114263	0.794057275289459691716601709348658846	5.69310142185401211093305537929532967e-07	1.56113825187735331925100417964604849e-08	True
382	0.523370889793409271217437469327156529	0.455042821693724752578031758736069938	-4.03082811030623100385436622552097515e-07	-5.60466290272489671674562360288806595e-07	True
383	0.48306559996887778592547563624944171	0.751153432262359596709168291281932733	7.70477938980869767065348073648047733e-07	-1.43650509376839938843361045355263388e-07	True
384	0.508181426182555509882313489286430132	0.123053492188797863621598638743252606	-3.23128942253167233563298105009068742e-07	-1.34248496676433512427906770283185119e-07	True
385	0.0253738495227222667948466718148412991	0.673692003391900540825828066654697714	2.93224234221492941532463573706569872e-07	-1.68408124149432236699585029028228645e-07	True
386	0.693587993596082230590264923885308407	0.584952041915589795526264677315160017	3.1688480679289115651848106624719413e-07	2.82419099004404159675278337370450548e-08	True
387	0.964091901513683826850135196459481669	0.155114110080336715177624589062715537	5.52670659828286517048047141139836773e-07	-5.80812138455365350468248203118942828e-07	True
388	0.230211188318488064595132775119904425	0.864401670823351336105958392933517703	4.57416014524274609952972505232984259e-07	6.01782219814928498230155909298401488e-08	True
389	0.760683120087044039321879256525487598	0.418111599249836869688788601600331648	-1.21029063194619691803520695332312067e-05	-2.12645953957102594341848949168413327e-05	False
390	0.320163853474544937234184113795816104	0.903004886154912284017751740921503639	4.81580234726308624618737293477752731e-07	4.40917614297180407363841531105382453e-08	True
391	0.315036505487070961270183975387617343	0.0109751807201204650666939542283241454	3.18135707542814970201236129563584527e-07	-8.54083351307098119135634386657527858e-08	True
