particle	x_0	y_0	delta x	delta y	stable?
35	0.113404572339151532473703163216267098	0.731926802083087023024204069113007593	-0.00015730622352778620210834441782992795	1.69412330389682817643569601956103002e-05	True
36	0.860088686467955212628599206647330592	0.475862983750345597628363354734240278	8.62774533242123566515763589573434534e-05	-4.43714297420583671050976409506395844e-05	True
37	0.445022479974790456720283216108318474	0.977783476070057389601620427413978852	-8.2409675056132295157584393591777984e-05	-1.95005242481915651320146147139463148e-06	True
38	0.401741734951474946420443494350171102	0.43375055496883057429297013689906189	0.000316336286690409131019782946214883061	0.00021706006145207099965189689035870511	True
39	0.649398169244931559726079646397400505	0.768821614616539534486029192338432796	-0.00015358782201659344061983057446042984	-3.11023737672309564119598734751256934e-05	True
40	0.681247952296844959015603108144015031	0.214587587635711239388061623476150876	-2.96805889228445426392630157944906987e-05	-3.67699002883680364125156048518457911e-06	True
41	0.824618640478606964347080490171579152	0.410637025143826758632473892125943785	0.000176547228502112012033252061298378948	-0.000143315399508954750905081163299387098	True
42	0.989117114895351972051952875176835679	0.0446327157314027978505488019275381311	8.02430520156092427338075183815123e-06	-1.19180768098641188305907831367760041e-06	True
43	0.00707511518407866947338078955813576703	0.733514336125515712399233024317100645	-0.000104375785323395756312730393447273931	-2.16563218525512231464372878281037751e-06	True
44	0.172109198806718946484432381636779354	0.908201310057191331488950562046815295	-0.000126753695350421678212006892019845107	7.996733368003246686652230137840349e-05	True
45	0.365423864247517232594365448696631931	0.124792138964901052869127714200569252	-2.0825148063337938669817193240253373e-17	2.31517071597483437816796877284574147e-17	False
46	0.821962017931294625343186375087731149	0.864300341568215357721853587450886396	-0.00011076087621114775173776479159550069	-9.77500583427320506153126180946233638e-05	True
47	0.642517683938652767136851891564856773	0.650366070044619029301663403830501795	-0.000262242862598351225958240488191626212	-5.43965287214146589421378038097762111e-06	True
48	0.229662836042703685288885174887817052	0.890762327703128643457739423977596955	-0.000125128692667592776233894556330180244	2.40650271673527023244069909274984734e-05	True
49	0.85460230464381700661801941685717688	0.373081198602830504927487517861985627	0.000171659676721515586460593514136933708	-0.00017960710654856558104406118963463477	True
50	0.871132846361247122897311311522018247	0.80340079118625963993046097326306952	-0.00013456433202997779709438838434764732	-8.06020215749412588194092243176123821e-05	True
51	0.835324039253749398842539274950002356	0.35007755687272579935042967356468134	0.000113010179761967921848855403903557034	-0.000164955050778515054949548036190831905	True
52	0.928173134067977882129861405940864416	0.740431746957795911567473539872916517	-0.000134709911876331911272534258069658187	-3.16189500946509467045708603949458962e-05	True
53	0.783832392342134395008458383371662526	0.0721795205738900609846142092644214264	-2.45639859432573096257806225159343811e-05	-3.15168175395526204329427629057245798e-06	True
54	0.193467282512174045346849700137684897	0.936527176336174356774610258324157516	-9.3596919350108023001620838355648002e-05	5.17267678671931564313699545448854378e-05	True
55	0.22326616885867569949636453433767449	0.510813304844547802724288385863820522	0.000110943167877650775356752249195084396	4.47072336579619714091192704462705765e-05	True
56	0.0166594487861998807984753403650525213	0.235209160689706921652809404605482474	0.000162140594005114899042375566524755642	3.29806766773627228312612964148340148e-05	True
57	0.062103195679160919609935703519307817	0.493723862487533057228422948000226041	6.51998408505412586176483750028729985e-05	5.57019582825227718893642264942947526e-05	True
58	0.379491141520280129088328723405607239	0.400464458188670352960587986676569411	0.0003118718949295411319765182242577061	0.000162701230977917345038014030576039392	True
59	0.680252876456643279448807411437235367	0.00160734191216382124166838905011950833	-1.21313625836696281575197299478628837e-05	-1.24636868369701450481885677722513474e-05	True
60	0.625031879375414104452489704086512031	0.112521172228683612391925819076349682	-1.95723418882363971577440649570055204e-05	-1.00572497501705477201654487472435849e-05	True
61	0.389256580936091457524284419335089516	0.0953509146037598848731647383676344943	-7.50324904252389088931049937587777477e-05	4.16440237247408881068311666583558512e-05	True
62	0.979223261615537422485922600735273641	0.577873956227884088943742790716467751	-1.90275432786052810089887349862137825e-05	-5.01873209244479943313847983177231209e-05	True
63	0.554381587548436827415577481852415556	0.013996163675450126453486479165753062	-3.19537446256402431589187184950498366e-05	4.96077646912311077393070018815449587e-05	True
64	0.408370143827338472438594368403693068	0.741266355840348383984831839866409832	5.69374753543429421001847288081189767e-06	4.52547755845529911167865400895033721e-06	True
65	0.3003532043625757635509412293874205	0.185280207050268166042428782288128046	5.57579923979769510827587942506324417e-06	0.000109922687581067316303811081262289481	True
66	0.674661918381048751911882647310178594	0.649541379726769720927541352441156549	-0.000258690959742011478890112313729033025	-0.000130005074600838883428855347530352438	True
67	0.741533759113142005648847245366893501	0.832453162450062306947659470517779678	-9.55440439028180941214808275954777799e-05	-6.35394412940836748924621180769618767e-05	True
68	0.906591499726358467415558666593576367	0.349093873530535455195757115129372569	0.000144382848842304258627702981330129619	-5.86360318264761998292643248929936685e-05	True
69	0.43192115660372800199187033943667128	0.812632167298796852493113629745587244	-0.000113294256978773338870909713611962681	3.59938877308944806310787373597598805e-05	True
70	0.667635502899571429631844542255265496	0.586080120699698613096565918107974442	0.000436445194328229354310962082282780651	-0.00107262856788695241083632650471096951	True
71	0.631159187061540877326165657245398679	0.829679651185629731130700399158627133	-4.42128384026816824003871978593885788e-05	4.94929383530078025820296844843792337e-06	True
72	0.232521696745632500297207893775338239	0.600177614844508774668891109603798866	6.0334564131039936031390795126644581e-06	3.59533979455700287097170934528597142e-07	True
73	0.528695989735061302088398243681189568	0.990347279218234401716217337163390579	-6.2018557522148691618869656509757133e-05	7.80931727386098569873245019842173689e-05	True
74	0.44807868628484679134017517789963016	0.301713502642547503552712327529340457	0.000225878409395365424007854643201016579	0.000167449726472557215521676649712399044	True
75	0.0226295396282955455568766079578299922	0.021883715967446155257994302751284433	-0.00010692723241260533818414104890236383	-2.115923669935914567873452917188769e-05	True
76	0.0252124458635766221572131349068270765	0.488512472191133374363097990703381709	8.03037164384611985861297011609109544e-05	-4.35077555970222269114533651840836742e-05	True
77	0.110317935155135543566615264051793697	0.889408687256668720833973542188709661	-0.00011491739239406950041514990748520269	2.21886924847282867069768139714213876e-05	True
78	0.645950578904116820078944767917227729	0.133939016353024239887986768109704357	-1.16992038671835362494459673835194227e-05	-1.92843393732096195089062778093516818e-05	True
79	0.147192350490896546823038622854145352	0.831252613410233330985599183868302963	-0.000120616394465165849294920374316348204	2.29842767669048694283742879081262064e-05	True
80	0.362380566513279200522602342380740477	0.181531061590353033712052511798700151	6.64172222848774964306004633574671509e-07	1.40653575471431471575207387483190061e-05	True
81	0.243640503948995429539173983165752975	0.351301761042795671492853269115907585	0.000181011638685647955106583964460862428	6.5748708646904595305134456109329512e-05	True
82	0.195203058582194897287318642422878922	0.236787940832914665872050808581380711	0.000121205350800777344253482480216248477	7.78610844453027891291042284546980645e-05	True
83	0.837758479750894179417704776502497991	0.57397121231429592984741289903636648	-4.74507586690233555149849539671089315e-17	1.06514481547401186538600661874848585e-16	False
84	0.212451985987814886724105617611480147	0.911870066286831602787255749386450727	-0.000109107737651652278474639444203418721	3.64649868793657882195473462802397103e-05	True
85	0.582671504980939418933871679758082772	0.565104459974188776045264812624797923	-0.000777492901107625517538586158463589741	-7.06998560102456377152480861873483186e-05	True
86	0.957934098439172457023762443655005696	0.764339725072533292515509728824541043	-0.000142483562906008879720610291924828607	-3.53999271835800521389677448640305854e-05	True
87	0.15241352928125121387660167906105479	0.238073408031097459077612875894362825	0.00011928992245270921775353128154655795	5.58593079230847881625206911061950448e-05	True
88	0.88296495080968742091665650481829899	0.68201006570313254672302417881758264	-3.16943823858064597214954911377115701e-05	-2.71481641542849111587822956811659624e-05	True
89	0.424259031894457147292612714308982056	0.955877565273391629134492150993673675	-7.21033297550195874715371071310528826e-05	-4.12725115440194735197838355784758624e-05	True
90	0.69924981545714989783440556804951212	0.0563285698855670645020649093063456957	-5.65891573448640964501966547841917065e-06	-1.70588563971265306221718440074863188e-05	True
91	0.494141753410554217750790109489283088	0.456411020508062912575561110529284418	0.000328355011703851253883497273773266724	0.000398478074600125281611745574761627018	True
92	0.365920631229606702001642453521506298	0.56163831583322560493215955336953529	0.00021594545385877971388586697198685146	-2.38478697170109237709652739081491944e-05	True
93	0.0543135776981014587918550490399772296	0.461305410151977192072823207634599838	7.44817236467718284897637994713591119e-05	-5.01535673454323447911844858627125731e-05	True
94	0.866837521208172791397560992736809515	0.748736732882878449388340985015643047	-0.000179999110241308174433052458528857661	-9.4915113673543981643497608570016281e-05	True
95	0.0497453173360927560944786755368998532	0.427322466517301143909972058271542852	8.72800953936852779573711107793850977e-05	-4.93980712236370827151363227863870938e-05	True
96	0.894929635532016841746713084165279391	0.286777496174141771644538422560573485	0.000184918356918137343432739138900783424	-4.97504479550362771039119088510062049e-05	True
97	0.0466216205349677322593699868554898687	0.968146219417842179634322598183999851	-0.000112953104520645069324187201657529363	3.42391565928488851424712016269716339e-05	True
98	0.138021598660160491498398302918482061	0.114989091845313451220039039252457595	7.56695541217890570258891209434450073e-05	7.45155605433853469205694553349815395e-05	True
99	0.481320858703976651346560020128553471	0.21186490231669234459313822840911437	-4.49354751703878010637525262723597271e-05	-2.46079208691042259865668862216284873e-05	True
100	0.394057915298598896141485477689952651	0.962084658440655644339830897130679223	-5.84090008400574520631108096188033395e-05	5.27208617478009281741293662716661747e-06	True
101	0.151239254215372143125642619687635611	0.794014782868191726528017286390037536	-0.000134181743921014931617556511905732739	1.77072623212512909975889351308273426e-05	True
102	0.283410462603885348851052311462908502	0.726589884892415261682209843965066979	-0.000247710167198042488718497482932034519	8.62445325168368177490863098734449768e-05	True
103	0.377524027326988165208141041123625624	0.928610162585878516241013472720561888	-9.98954278243643169802388467634052259e-05	2.2802271344807716341245050059465224e-05	True
104	0.351620405849623369905310465374150638	0.00889130450881067128107011306608258218	-5.72274115474314531298070582429923145e-05	1.02884294670096897008949682266757456e-06	True
105	0.797779255954503604297955553286183421	0.838577529942559404780492054158277706	-0.000106946228117196047813813807214459511	-6.37413288651385691966293833846673877e-05	True
106	0.44771013912351219403574807365442498	0.0827891733795943529329827420378452634	-8.07991080308313346706386690743239775e-05	1.09191861255357612220412229925290777e-05	True
107	0.806709362875931559612546436852876895	0.525952090467354208919089233940422231	-2.69980457756554167245180984878837099e-06	-0.000103430364652361786212784859286256023	True
108	0.598440337786786152524854248345575936	0.21190703849309982560335461753616491	-4.30055210948841163958032486364290252e-05	-3.35622121735822393622825591691353925e-05	True
109	0.556506411840266468656531427891354131	0.969091717093666285206884936786126649	-5.38282201649525665315298327645177997e-05	7.72456906545244765544158151511189785e-05	True
110	0.598893044141902625410693616656741806	0.176286854350739931671898867596017227	-4.98408375639133446664961946844565966e-05	-2.24166774140771044367133917111881284e-05	True
111	0.449067651207162047520245175596209644	0.14060436647179875192361808032506349	-2.03583722206113624385052129770745975e-05	-6.24585743478507088751359743067269799e-06	True
112	0.90824214654373662770640515547730514	0.69839750946774571988684911152937593	-5.82733832590170077652156540630766481e-05	-2.52057229215210788456033700808096603e-05	True
113	0.905265047741379166315367237193531826	0.253187610467895720734008884470736068	0.000132463712191772814170931901939315687	-4.73205236451010787259598290587095634e-05	True
114	0.887430909202596183472702256685763009	0.0758102109197616306047007898083716929	-4.66704086040611759832453023402102848e-06	-2.03469495091668395256904634287362585e-05	True
115	0.334092725907812328254241392659798418	0.715451763866254110966874988279553457	-0.000159902894119957910369291688848204868	8.98125355459271967203889839700072888e-05	True
116	0.198150950686438110412321896006499788	0.192910875382608833658530510373484398	0.000101491979004393799098443521497665099	7.14727383095706434238938614002738308e-05	True
117	0.973970286447653508092816453345203664	0.341807660830772057898120188845636115	0.000152053277059672005285749746215006717	-8.3298673563657936301082078131836196e-05	True
118	0.158635346967592684129162318143010086	0.731535985082535112442251371929474555	-0.000172770310162653532030496386133423084	2.13169257448708000358918989684295706e-05	True
119	0.55370945029945661630256958544656619	0.70505503298309334853352585867363005	-0.000296975357039665016171932378765739299	-0.000363356000332931693663648751793330509	True
120	0.409332988800298538993349555745317144	0.934837446648326074747574984703952948	-9.51652551471810430206261130695619389e-05	-2.59240199272745019792254856923709782e-05	True
121	0.194770077442809520560666952199202266	0.542732346737468452678831330234015298	6.9899769577273279384606237915745481e-05	4.47273888231212997617049772761479815e-05	True
122	0.131282137146707292444122199295407105	0.492883196582495716905384887651538443	8.78319301634240712466822620216597459e-05	-7.47642938820269356895448517067250495e-06	True
123	0.754175656005191501838097905152835642	0.745275854636929617697288969385891109	-0.000135137042825478066223697093155392569	-0.000120823314304164441751807983382423012	True
124	0.753274713183166025142855013230884643	0.0832931009561359434103053165523191284	-9.91381018320681072355530763334678554e-05	6.77884833203322407354603141733797082e-05	True
125	0.195407629688532297495258813618494269	0.278735630036833427128863178474543345	0.000144653206323005475021334062760227695	7.43332468182548497352494795055888761e-05	True
126	0.0946496674155319806942007679077911508	0.911386978301169868865567212960491373	-0.000101940086881658248233862217201481013	2.64024035845324054662378702481682761e-05	True
127	0.746275097413599679501883365415322582	0.900061282497394889400265413007136442	-8.14687051843765935786802461830599027e-05	-5.01290573770001190717192614722400928e-05	True
128	0.684360994936952623425337044230248956	0.276773604250794321352631046061265117	3.15819930763951624979809204584866571e-05	-0.00010569594672946717453625438338111444	True
129	0.178693870087999686468452821195535737	0.961767130554053435540821597059846363	-0.000107186512867976203217831592815021633	4.25522401033714586470915081444569521e-05	True
130	0.0797015501193511272561664878773337971	0.12353828342450091016591370068656628	7.18482528492755230920098931564590745e-05	4.19353458171528575651878278070905592e-05	True
131	0.311870479973479192974730896870638196	0.158921377154831386623849358451060007	-4.01750651560321801516978176599269319e-05	9.02767609927296513247409818947987995e-05	True
132	0.62399390831188948018839911486550621	0.965573867583746776923193035274121035	-2.41783540775779074984077963969687043e-05	9.59431967521867174045738509750531989e-06	True
133	0.222324662762491534374439792016405594	0.711954581735234500258877400946850679	-0.000214278153738352363986615801952254311	4.93080199504880186308273913649198416e-05	True
134	0.0607852023888013097403191913539797165	0.0533313992875382875117258183880324972	1.72900015907389763841315193464652585e-05	6.1822360370724280737803667756384897e-05	True
135	0.448593757098025783890374002038075708	0.328789509535539103375337261173404645	0.000352189521138057999855559192967911728	0.000180016566424081548623871272980555269	True
136	0.705724078419427237186054357375456967	0.230705214080351334439484577864869781	-2.56201562734026716296894013091392841e-05	1.05285705066881632076897929925420223e-05	True
137	0.770942404484515525229342468269528427	0.822605929377609314448570199537591289	-0.000100808095794066515900441941541302041	-5.9293945534177651708965709018505077e-05	True
138	0.251429148523675031690233048266508928	0.52298537742227448146456683713668643	5.8335890973418038131678544989874847e-05	4.49829520353991085438623139578412586e-05	True
139	0.594175677964441848126445852961142546	0.750135593528283240381431490023139663	-0.000374522306293818228299451155070885016	-0.000131657662232948036510754445669045682	True
140	0.268069804199062196844711946558581763	0.0751717113468017893103349219310437402	-4.39702998477175912281874831248109184e-05	1.98855219740151643885548985078509761e-06	True
141	0.671380497677177122178035784348273732	0.703212933445981997505292042519761226	-0.000181128048810919387843614273109689876	9.78654621462602446360275794355582141e-05	True
142	0.657296417320331321037267889326244185	0.158969938200728910144963280511801792	-1.95644941932631362459710239734048187e-05	-1.65065548691816218722056668530669692e-05	True
143	0.85056731570144013351803897561104901	0.251662215435760658565489279278345958	0.000147126726451648739171865156340460497	3.96744806894729673335999525151514864e-05	True
144	0.856340695239968809522990686832778676	0.696485278344447324236135567712388022	-0.000122991760440700050816328032119386773	-7.28322146373307837103219477446051193e-05	True
145	0.74519024125987385629100365831226494	0.360792206223235912204607336962506802	-4.07650119825771872072620782556107181e-05	-6.56418893390916876181485754999774579e-05	True
146	0.0971862386939539476373031747654299493	0.319168478513131067654092701400389858	0.00017636437878202282441688405479124846	3.67366209792958506770636969641225031e-05	True
147	0.700755746939998921606283591454513953	0.857686213294100358181527081880734396	-9.93815034821005747741754014682460574e-05	-4.03744182942043732778877652662494575e-05	True
148	0.961812659966802124643654674475570098	0.0417368624763330067471658100928273236	5.51044230231185736063790984006949305e-06	-2.1350616478137772897006692272081767e-05	True
149	0.615687224997760654269995377774612101	0.642421145923715303005148248617059461	-0.000236869012733745329794567101524562692	-0.000129052381178719282894906649188745771	True
150	0.772574503423411848754819825099546241	0.341689125359314662937938670367851993	-3.20777706128511753900273542732324796e-05	-9.416393798087822581090639936316212e-05	True
151	0.730947740578346563467935025315244696	0.16948892963563339317078242992286878	-3.54290264952004113426875230308568762e-05	-2.19385639277035459678460995763468275e-05	True
152	0.972040935207685394852610080941176874	0.909144169659307950079657647185374343	-0.000120503087374745138218607632289582612	-4.56268158216209563148208210804848098e-05	True
153	0.953096298979139383321261498010988989	0.558615595788104406403223017340791441	-3.03464496133614894671411377298973089e-05	-4.29983545810501690490588853080059405e-05	True
154	0.355882242609639689555297730937513934	0.696205005248526736698631445530014954	-0.000142516172851374094211302136075483242	0.00011448556004913415352382069353146268	True
155	0.0239058994068075052042097811817701997	0.410394293167378337500562170705313851	8.75271247743374337618312730010122394e-05	-4.31408536393089535879802297966095268e-05	True
156	0.179548003665004514987639960366765341	0.572250265789987551410728683586711492	-2.40867798787870561345374798666381391e-05	-2.080714396765981278863259057884436e-06	True
157	0.374076739822227278185946320118904247	0.643446917360449884476510332156700974	-0.000189604405999751498458184749445153638	6.55928957774780605714866399278095802e-05	True
158	0.894741539097104788887753676536006879	0.651142111598384324146228586547781117	-5.17927893520350577291240721338135081e-05	-4.69893106177042760199059857173407786e-05	True
159	0.684468554014739484204331821488415069	0.554756286177755248939975721667929917	0.00135682758868761958488203150337400489	-0.002624716860379085164579868673314799	True
160	0.372852378577874313848034997661943823	0.0321691425466686610802437704325651605	-6.31698313748643064703312665907457851e-05	1.3814355252331588126859840163663429e-05	True
161	0.564435860373434967592752731553945041	0.538763178407792765806677049185691351	-0.000475474019294675728232962025727004709	-0.000271722302490232710557850009330212591	True
162	0.988478357489784202340975645804435849	0.813249215068543106280404121646673685	-0.000128590115603334556497292531809255863	-1.84542092483441556805689918948375426e-05	True
163	0.382428091118727631057459714535980366	0.77827073173834075950442747789336533	-8.29382983796074005902023718221319586e-05	-3.52085145026785036638550066291120479e-06	True
164	0.585555227115276526260167158961341741	0.888074350804492064695277977524261015	-6.45608556664857764210263256920517587e-05	5.02201500526148869046674413349757364e-05	True
165	0.714379047081661443294544333637355528	0.530649589085871377611564616956924	0.00222162660244622424322652741552217039	-0.00158210942233113713956416809606940162	True
166	0.127557788775698427102973484808282754	0.669704428440299378249944733919824059	-7.8375457128791446451504223122802258e-05	2.45660928222608640247058677951549608e-05	True
167	0.933660648298875924337747365651035713	0.452505049562568826386100527884142535	0.000108428322216302405604357057837001198	-4.80203760890260199332576744363155798e-05	True
168	0.971973908314879767726555406166342899	0.372162463432321969825306751104849936	9.73448862424552940451168099827348689e-05	-8.43656778457323142895600221675033394e-05	True
169	0.661387238467649113355080783106652046	0.0349786881294612198447289616110496473	3.99709182928621502074913890822125863e-07	-2.96288875943168923640584333784352866e-06	True
170	0.0856364069847937085868439530603384036	0.555390720726785488473339740604165236	5.59250843840448139943648286274482047e-05	-5.43693480957933022335723907772423079e-05	True
171	0.140998920470491333504743553102798162	0.0523788981116554771597933311136397136	-8.02286350450967375807340899859707054e-05	5.09780149810447162435599383110707023e-05	True
172	0.293434678307309365757258346497071276	0.894813509854844415500045679744607733	-0.000107541569675289278135870556011784551	-5.03141865263878863983278156685287281e-06	True
173	0.85391123073084265511490759716798071	0.849167827484457515313984015674512652	-0.000115717706556597226016549741306922353	-9.79846236051804105353813398919370513e-05	True
174	0.323035035871266111323341245923483417	0.759861046088383127996786809927098968	-0.000127087401208793558326611465636825144	1.84424970406462476584991302211459648e-05	True
175	0.198706055875845162494741931760787379	0.445242277713269814994457603744823234	0.000173403989550328211741758060974121751	2.93077260475976796655775549345750758e-05	True
176	0.201394482667550236780294720135207304	0.727784187813259395304200439580320718	-0.000210111894568813364754789678541408758	4.66272133362136524235295760979549866e-05	True
177	0.524805309537712399324021606257889263	0.833128695928067650775703195318985144	-0.000165562678644192968531090660748223997	0.000111048275027968497783769175149407941	True
178	0.518276652364303382702604763304634504	0.760507877084005500388246237820063754	-0.000124563549739758520860047606605097054	6.41145636276047744150853004538694321e-05	True
179	0.0234699181628767990504552454360506844	0.860340218778777627477009110077167078	-7.37661240017047713777589187338877555e-05	-1.47973668429907938511235915834527209e-05	True
180	0.303040570547429674223481610621076292	0.433216977239969821869021727117702718	0.000254105808657013917545217801232370063	2.89264625140243778344293046831363886e-05	True
181	0.825999254215295016688457107607074371	0.83610662024504158332107159351693101	-0.000122672968164255165953104479232355114	-9.80472677173029057151660227438523123e-05	True
182	0.576483988209084002007617477551138225	0.121980266957033955553604014078156239	-2.5492737641250673817634477536696034e-05	-2.88568335734931151205708335048561748e-05	True
183	0.507229950883825409168422121659183431	0.611971081790626276378505331891448393	0.0002330337116714818582660913926014318	0.00060660369705910728224704121485162451	True
184	0.803760478974539062459464949039397141	0.563188733848973866788462267776640764	8.2683505157439898683215526672054307e-05	-3.11672697767484141993323026230624102e-05	True
185	0.210214785396227291194595382410887392	0.481982275420584646802928361062880331	0.000118327942332325884208639924473690284	4.50835212896822349817756925718740963e-05	True
186	0.451944393412253619321662918492169602	0.0230122557128132592548980751748700221	-8.22358577301091943211429322983526285e-05	1.45501089158336024604131872199313993e-05	True
187	0.921172718868783052013287704892171699	0.491748990386562799378062617547755405	7.78435921272772515394755026161788114e-05	-7.30329376706747292307114651906124336e-05	True
188	0.343802239992323001638770728313757855	0.742059638302666550044402880006928517	-7.420901048798100141648451860621206e-05	6.87615258386500962361623373610209153e-05	True
189	0.171914828969596946006632601624707499	0.0255480612086435847051297834444797199	-6.94819777213450861569629666051616578e-05	-2.03546358471352608620152950982555492e-06	True
190	0.333103743601873093093587488866781287	0.577342518069028301285621150914824664	5.19420198252005024662842669127687839e-05	6.78370914064429564587163953346696963e-05	True
191	0.63011440408063261880439845899927309	0.549654459346725871949241285524096759	8.33859194639386162236617575252733505e-06	0.00159238398588074921780734848231517232	True
192	0.710769026279710686668861775842164583	0.457584346551110507347179106295985727	-0.000255719389759750563183755879061069092	-0.000222201372508943765777249042501019979	True
193	0.0986414742916735167738902275045520173	0.0680482945526506987432092334426225976	3.44190440801323111902272688345534165e-05	3.6184887457069720123578970093761656e-05	True
194	0.279889619743475877741392476006667366	0.657121077738289023050112297534825087	-8.59491532454929760862129924068933998e-05	4.55049259602391468022438969130244964e-05	True
195	0.852210851285637554694841138884113566	0.404008675015717250623031378045415897	0.000173733689199681759164432772636826565	-0.00018483512374765991260889143331775071	True
196	0.448681487812156934316829880623613138	0.748252614158189283659161087494323879	-4.54562667184936322774618767553775978e-06	2.8239556151068445664712956339898872e-05	True
197	0.612332871676043710638786617480986217	0.418921907002555597053656766687268594	-0.000503211346015227989729341847552905402	6.95833259042175476777965202846158517e-05	True
198	0.900206817995539965446331948382725407	0.144273104673554239101726904511502672	1.89662157020329406043606220482549885e-05	-3.5233895966991741668042725635503347e-05	True
