particle	x_0	y_0	delta x	delta y	stable?
58	0.380177031389421503171778868170221338	0.400362230531910628447193168888180733	-9.25902953868635735600679350904381277e-06	-0.000220166387569961312713831391670832674	True
59	0.679765739574552564306603323739181998	0.00142663471600791645347482771977658803	-4.27268794447021604002774862624582224e-05	-4.46951284511945593324005563562472475e-05	True
60	0.624612276316229074908052983534237648	0.112373366709625535290628717836131203	-0.000219346737286815488474690871461794869	0.000160435130183661552950832149027645091	True
61	0.388705291041065536396715311496100084	0.0953131493085192738994469005326930159	-7.70680104573709851392297660495745898e-05	-7.23731184484193587427270783190572797e-05	True
62	0.978728878537755710659704244635234309	0.577663633710759007785439290654501753	0.000206598917798815045073111073885602398	-1.62320156243845675642891713018859576e-05	True
63	0.553623894935079729708928964873180503	0.0138485469660015018105668799665363189	7.06457543658932929883864412647612309e-05	-0.00015884790400320366033536438478926843	True
64	0.409164410202013657326047784836423435	0.740923549815749634656190662474370189	9.94965469967021754788887754329282382e-05	4.83926239051110471816781564473363377e-05	True
65	0.299285863445970617076713882943369067	0.185858239738452105064796506587288245	0.000913952477910798667797702835109481917	0.000890340960601039246543555193795423347	True
66	0.675171386195642551486986100168393854	0.64971028232150808697201331459370801	0.000416376778301429074956341570389265249	-0.000164201112979912934349063289036308926	True
67	0.742110320850618157459614544125936172	0.832846337222706131547995199214405059	-6.50793265722499531537768070365132382e-05	-0.000424802108139792162322484533244392673	True
68	0.905088319756737799965640908614890177	0.350068337480461681164690737880926791	-0.000472861311000235940527271622040340376	0.000650678869029287815343522752124422337	True
69	0.432688752583788301175468392139627903	0.811988488424240479220790852791340181	-0.000179691451944125579718276813192045577	0.000147041842915390237274345751340289022	True
70	0.669681513387919144043110866277940479	0.585362039386908092570442169852466185	0.000251238068307650824048747003623209785	-6.35847388315946986455091467284646626e-05	True
71	0.631468304742097906125575627999359342	0.829057206399552400973906782507271855	3.82116951919655784115779425242702158e-05	0.000143548474139802655349706950322235126	True
72	0.232219058221924894971379158380142688	0.600937114437834790746288017795579557	0.000302200451129870088228107309917315122	1.99089072318627984341286409479298357e-06	True
73	0.528634385805752944953016197770486338	0.989607118499281151080771517203079209	-0.000102460504928711205246821934558311462	4.52413023365355463370622147507222261e-05	True
74	0.448531741929320994577385943015224575	0.302125497409492566655414125712460428	-0.000220820602558470743312149009843945254	0.000171718282271357664379572977194521062	True
75	0.0221704158130352570140180545618516539	0.0223482127721908477416764301077136869	-0.000427088775464640545562034119169630739	-0.00013137269912283094685283340883911685	True
76	0.0250380595188453397104359603525930745	0.48900727449340540895829968196062013	0.000349138133267100977074013839803917693	2.15675614986893234461638485218288813e-05	True
77	0.110845776665567718180119201561277623	0.889580532912814432644098634037908009	-0.000164307415682123101146801882305560028	-4.22794640136234451017895550790946878e-05	True
78	0.645070854414418571048688714618888289	0.134017032876207010950174193017935627	-0.000223318318918932167325476846988246657	0.000110261537862322694927974838069529877	True
79	0.147417494556125602645331214873708977	0.831444044585102562517604781537700647	-2.05762854492603417625661353333083887e-05	7.17404643172995072655211913036270905e-05	True
80	0.361556593967240146333199625182681647	0.181350473371088463083004852827738615	0.000423160441802728434933943660912188753	-0.000524428189086520811283556792159029515	True
81	0.242444242215919119433562635153523312	0.351223165617114522793091281777252915	0.000210701061208377536475497168154089837	0.000524125086500839410830685381636820972	True
82	0.19551327255120098212181332309359442	0.23744355384431786380889354586184517	-0.0004086186130740985259424770544157411	0.000292716305433386106645447807535729179	True
83	0.838438914496138261929916457995030683	0.574082928811153833834271777823374497	0.000330019590051739129848645476974112642	-4.49149239976027199656527790978999221e-05	False
84	0.212719060924537050531604386119201406	0.912220637282093796925398571415943776	2.48973828802993564025129914903704634e-05	0.000214601561588062884506211028495635657	True
85	0.586992043695319008629160620116381559	0.56424981535199017543615850069350575	0.000353954199899803080646432765938821838	0.000166194482388591278426525419789831337	True
86	0.95918846172831716998187212384238167	0.764562973077624779669504107325419984	-1.92460586668615829829937699336673006e-05	-6.95701919123305278930777828188321231e-05	True
87	0.152675343630938460752361667251384854	0.237285244527477259780702997417685591	-0.000350758135214815047842126659633699512	0.000225778183637584859975594023522113188	True
88	0.884262046215351071966970999125989683	0.68246643053077575720385460769983297	4.54345025724347205966986656032037065e-05	-0.000141884174867851369609789877514689558	True
89	0.42417094474325027547046679182297385	0.956018086008645214326386789566385888	-7.6437663415102846738843761211571191e-05	-0.000321043686638907671056459727770372811	True
90	0.69896834385774811772304543667836521	0.0559324892271240537574916100566224225	-0.000112991449921551724363358156666722666	-3.75564040623042296819180421345105965e-05	True
91	0.494017175101503863449180237803578522	0.456161423282393282363429765722510632	0.000134186138099519732003440222525772291	9.51305125751466747011232485142549512e-05	True
92	0.365447323656275824870150965521951591	0.562132491697366719837661579497966038	0.000371056730973355679020786632030421446	0.000104426178227380407471490755640697673	True
93	0.0538389303102263593056379525489602814	0.461211536004286348169818819133134367	0.000546602087829873417278756187214868745	0.000156314575720214721955890111825388069	True
94	0.868134811251448338489058021358084156	0.749605363974907188785935339107415158	-6.49116610755859251420337501256603238e-05	-0.000254780355851695148647683421915095361	True
95	0.0500166103032730780652882643504270301	0.427199951600521677094022150250811464	0.000496207503872491847663249997339925429	0.000215773418245802309578862260832640322	True
96	0.894008308996636738303496700608129694	0.286651924844793814846647399622630828	0.000244515533213701336704589636691992075	-0.000203909057795650013398814872795630687	True
97	0.0465537814044476031846295064450694199	0.968372734657277369033419299786982445	-0.000208532170795057780890005622057095181	-0.000264854397184643779127727529245479578	True
98	0.137816901627576398609710790847559221	0.115291549732355983136270647867092517	0.000284304555007191215800672210358749014	0.000183156236831111028314922789831767465	True
99	0.480413328364783567770243660695077457	0.211208591190887125214240798298863549	-2.51198452734485382306971324760237173e-06	-0.000136191352668053693706850754049197599	True
100	0.39388054598124590066658169052298614	0.961895167233525818086222756774515717	-3.41832587082130074308122063182976147e-05	-8.51400875317784314684671303483613429e-05	True
101	0.152360296204726096697604252647691613	0.794361662643800635853074164876057938	-2.3098784754756912454183305123765292e-05	7.08359835062956918088788847803303212e-05	True
102	0.28493661310095806205604193429988062	0.726677105646400711028058178970985412	0.000232396166742267682699766942877822385	-8.68312220175399532839392191260994834e-05	True
103	0.377891940832559964663816646831395904	0.928364607729294145994499122753845525	-0.000364031900535117429742710209701545295	5.52203430097953568526416599347519608e-05	True
104	0.351627674643075349324305542994898003	0.00905870853827840315948004535026119301	-0.000263559542994315959038593910155037013	-0.000410892229422649679137999101642206471	True
105	0.798212917629776094000451322030485207	0.838762933156890034314117621893536283	-3.29264741502947062789965342040264093e-05	-0.000171860416342970361205768400445014096	True
106	0.447326455395361730298039136402062942	0.0823967225251595816980872351732093675	-0.000178568048656782186803775454016070325	-0.000281442228546250470944910405958707987	True
107	0.806190741989155482190183491828581697	0.525921997782698625508709711930139107	0.00030689363271588679848919425630608117	-0.000372771187363884180555472764141355569	True
108	0.5974246711122039397299538483269316	0.21161001767502295391016661806312745	-0.000307145993485566187163440000054426964	0.000127563722746664407291825924356525169	True
109	0.556614640605565643803201725219305759	0.968483356764234325997662015153003363	-8.13822699755219671144408907743110281e-05	4.3795146159769065131056788188701116e-05	True
110	0.598081427053346766784962800462931579	0.175945386714265638786897173658059786	-0.000394829710229148458202963923465901767	0.000134681619116492450087037057288799227	True
111	0.448321812072836143525374292618159847	0.14019698511983040864445524000092949	9.41237559569576546702653364434589283e-05	-0.000534766680000908653453482531971398151	True
112	0.909164062149778892071874144317515565	0.69908501754360604021758053392606253	9.87123578750916859394488789465101553e-05	-0.000241269758924646977224290023515816519	True
113	0.905398608779011604350152616691497236	0.253393558016806098664689374382562826	0.00160478512299636137364658866976220243	0.000239136627954713315845297243894967157	True
114	0.887191865282438632365883938599132604	0.0759710746524852084885181342912516689	-0.000116898704501085591324534917643861531	-9.9676272911624372108303040681759245e-05	True
115	0.334248192864921207263173366764214675	0.715098656121302182991229640287294349	0.000263151860309092431509092127747152932	0.000140023095662882464566304611439170484	True
116	0.198372805344234111472141074611260552	0.193536511947393388205232155521577762	0.000674959817294934116316804789028055989	0.00037251437260029777060609041762115799	True
117	0.97341929264706844776538220315215778	0.34153715963814247228218443716678271	5.96073274498952016771215889375972518e-05	-0.000168015204824322371615640653831768414	True
118	0.160831225137350503613598196956181444	0.732444397092989420834794300068221743	0.000128878016911334771212376011317741899	-3.57286457295503600630225033677987791e-05	True
119	0.554726729868042670566829994838875981	0.703887408752482191719634938573407512	-1.7933952000263656333356401307972856e-05	1.05180641844351384740679594198615233e-05	True
120	0.409653031731335453822313897697619778	0.93481161134257361234874203142794035	-0.000276120709831767311211768956092787785	-0.000167037554942823458542406904202363738	True
121	0.194704566615225089839026767674854089	0.543842862438915117190112043059116104	0.000353310096466238942106540322673335667	0.000269722108780775818097833340288047014	True
122	0.131828267989996014705200785083427693	0.494604316157037753117294694917096471	0.000313868731678822405514858317691940152	0.000313656287005444582074297885444459057	True
123	0.755788971193101372493005984808328057	0.74510516885262289533455026650152318	-0.000226840802420434145435222564020104319	-1.94001790881395401950318230595300792e-05	True
124	0.752995375847685605986725269021754164	0.082615683601482399898939941325307785	-5.83934483022066555244479378035057516e-05	-7.95998103236352180912013321193620819e-05	True
125	0.196743834603926172102089545383530297	0.279308312183878542865411064718639628	-0.000345111061135767885383472571510616525	0.000294311089978915847824394761993477252	True
126	0.0950194466220676264528410185392504662	0.911520604502715291132821677622726396	-0.000178029884364830035476177219999383708	-7.45322819660601258155995016455912538e-05	True
127	0.746202074149775389051503957361602232	0.900491408344645881741158912235571625	-9.55513548365230725153061174780743785e-05	-0.000302146896255494216041501655799688345	True
128	0.682854653733048512234158889714980422	0.276544216552694025009554720852073281	-0.000280620597479555874694224698279350203	5.80656219507858177937238961353447232e-05	True
129	0.17867753427532287109870442882901881	0.962195773521001687508183920372026719	-0.000162341720395540993254488173706651231	0.000234000306919310241720192563239633025	True
130	0.0793025965168888365703304683359929104	0.123703594682756342500417392076834352	-0.000386820722229869487756878504413270582	4.69386683335150220643428762401883949e-05	True
131	0.310857131359974367059162431776784493	0.159477739370333570315630270338675782	-3.97863683983898477673814040159596868e-05	0.000472865766815071540688206762412553599	True
132	0.623588779657412150556045333516958551	0.965299282478232265640984178123453854	1.92173895816277644289308216365440538e-05	2.50271642774996225511721172219154813e-05	True
133	0.223477512079078794779887757555609267	0.71256488106822427301869427915087402	0.000235931392813417153425478474270121736	-2.18718995161434152847119992849364279e-05	True
134	0.060801542765968698613882672997067431	0.0537460737991881979337285617804462566	-4.96706779727961765050520537951644461e-05	9.57424498000867453857775284947663092e-05	True
135	0.450467573063802137912907532560329126	0.329078405476520911239748115839190872	0.000276039309428862905696864299357967559	0.000140001589292590277951852436038760368	True
136	0.704448329415922481288063234763279092	0.230296970995502143761388271953045088	-0.000275938239335798459456636374219737576	1.15762769448429294777803408519604061e-05	True
137	0.771535814713346389677186455513938142	0.822936501364546344062354897843104021	-3.50835785204951529887050008631317182e-06	-0.000259703802874527386229409143601386331	True
138	0.25158666069316504697158390812672027	0.523668587742426322737174165645420759	0.000437098578597251642083539992574070909	0.000149231299774386702539029789211784939	True
139	0.593093634602808067152968356555966129	0.750197670279363241259848368702490595	0.000410763993433209249601538172572710069	-0.000167055687912777866475905309474453825	True
140	0.267117679057841213916693956002636455	0.0751469000452151140263602824297083322	-0.00110305848116774718093410412491572183	-0.000520427017271480147192160803797849718	True
141	0.670555465517122864393480904190428533	0.703548988165076210148198515758924326	0.000712441265033867526790707416223082837	-0.000280156437966735280216553432545022409	True
142	0.656573302136231536067404874782581443	0.158835392127465341282192335374456901	-0.000215098137245032358366789462913711926	7.33937180138554583305997956530025726e-05	True
143	0.850051289115378153284836748216677117	0.251693999314303766149965900897293715	-0.000145338147599808987999298064661311354	0.00037689500999787216899771758140879452	True
144	0.857207262872159679515516098973749343	0.696327788929808552084612945047996958	0.000100650053240351097396147751208875091	-5.34583972938478809908505431298976973e-05	True
145	0.74515308465977686385778452051276584	0.359447663549904356258835721321466348	-1.66364977462135464027008503623832836e-06	-0.000102147985777654149060445426386794128	True
146	0.097587885908846802811764507557487456	0.318479231312394741087710967957409088	4.51538948431778565924201830265192198e-05	0.000242620840225129821044099734830722361	True
147	0.701472291181775824913144233220854564	0.857520400766196818671936212459599654	-0.000228450761087845266532296922458408635	-0.000148281941874886398628741659022103002	True
148	0.961925121500746732857608711525299694	0.0419020092151067712811003869888222848	-4.22951734933961514242933290268440608e-05	-0.000161863568043516061367769339001745927	True
149	0.616740565074826842841129152081586498	0.640654147357098117015049597723816057	0.000296665458295734003376746912436605159	0.000415956063420774265613624655481295088	True
150	0.772514301361699770016863800862455807	0.340488875001578609446155702840811185	-4.92551312224055130386077394414258442e-05	-0.000158229746896702837740654190471542047	True
151	0.729954335337995543589558735373415269	0.168977627482162716487811702273631403	-0.000374067564526425201159601786748094548	3.57143619975507564850576560652568191e-05	True
152	0.972619281803859449948326009032944728	0.909048789995715373505369726714286629	-0.0002800721332863000566010001968809037	-5.18260721246994111285798984269199947e-05	True
153	0.953285710426449534174886808456636586	0.557628650595396607689037982439560249	0.000302741192595363362080067979027530734	-0.000129830311801608852833051270451213501	True
154	0.356352549940704713373708685363494093	0.696189451272555891442749200776557209	0.000172084558600403201461288095560218979	-1.6808455944260008279669626435048544e-05	True
155	0.0239732592264833551680317998789502389	0.410864872980049944492094872855121188	0.000588573210158992500253281911176159479	0.000145446374346786943213376364985173351	True
156	0.178810820367130359470136480637962001	0.572958453162678853144938892230894872	1.85944826239850504309545421717163454e-05	9.87353929115580138059766822697664845e-05	True
157	0.374102222341218886636008177990123266	0.643327714581414302616701198261293266	0.000436391323398269650453627783312541736	4.73940901132730676821448417568418639e-05	True
158	0.895501145204252100058219559317075618	0.651390799050517282370731618108923575	0.000189889691443048506352454375298316194	-7.55875907827942980507180627342217144e-05	True
159	0.68560844931786476132387388181089393	0.555436892892754068940086281535198294	9.29594390536098301909947917152906782e-05	-8.38024040761181913033477208987191539e-05	True
160	0.372613553311203223486079760605274692	0.032364657290444771205638150983789342	-6.7390146200497403372313422704635918e-05	-0.000454316160635809365674120516430329292	True
161	0.565176938456094161879465076069129792	0.541053969988756532431274152216346419	0.000505299133623352658117598909446769204	1.73020664147199933216144958196636712e-06	True
162	0.989323189313354172719221070454123521	0.813292381627620524769217253025728418	-7.72358980969798640312195769833919422e-05	-6.74393188058649904072820412185907855e-05	True
163	0.383375567741590649784161389209265703	0.777604255008489111464106662504027963	2.59179740981341466507592559363231596e-05	-6.9801030344844957378550043997166273e-05	True
164	0.586047209441294690581021502080963589	0.887748838959174307294844763274137023	-0.000153822796485349399488299440448441451	6.05857425067861153534838793791935892e-05	True
165	0.716511316018249231398398175298195882	0.532041444382777100900956938068446514	0.000100063987189339802189414535019922534	-5.74206426656720602647176354622153537e-05	True
166	0.128095876878015866294362020443314866	0.669265058991730085700644928675057958	0.000112006948739266457997901591758396597	0.000164865503120288811784178876157814563	True
167	0.932742373547003600147762305319450179	0.451617893573381688838392357206594267	0.000291127836443752103795268715640616336	-0.000303464525658136970343917500400060323	True
168	0.972361592968229509150387937446912797	0.371917261178927338593331529207316458	0.000252419332454076836181976662497476572	-0.000202131804763844478292070588171396071	True
169	0.66110650159395026308541464479892264	0.0344332189818716829426005420844607989	-3.40908178642458593479585457885267166e-05	4.12306656373486791785816586809107976e-07	True
170	0.0840120785635534961573031824889807593	0.556897144212504016160060601420166876	0.000118259143143075417935370523120237732	0.000137341989003498349137990887709461897	True
171	0.14026404508670362613759972859389515	0.0526526834475758222897686891103116245	-0.000821004430249457972251277063623330658	0.000109759063678650092011761963160091089	True
172	0.293888456603839722929751365024170805	0.895089325289113860133480045851806006	0.000263928042038106716264964083291908623	-0.000203946869437293394729160440648484411	True
173	0.854654536729414736192421217099386208	0.849507895606263866270773783023446182	-0.000178953176469484887362267282657233929	-0.000213606301802531667867808493336216937	True
174	0.324006361022308408132215620180061103	0.759669800068561157983080552692738458	-0.000119850131799196347558667485565819688	0.000175128550710309847537912042345576932	True
175	0.197770161146861814725663102935882752	0.447006790340807800261090896772386713	0.000414756609464023582081498197599366068	0.000311290412453297782200876646081530801	True
176	0.202489630045742353012016486758656642	0.728583669120025854635624951236302883	0.000216883913102526769235179443892129226	-4.85613068019647525289932454489369954e-05	True
177	0.525789083351716753775681236956366167	0.833171662476273564903703108549859514	-0.000344553854927848269599988027588247903	-0.000310552746814709520405746083222203927	True
178	0.519971408921911650579272796897624261	0.759861968966453870836106183168019507	-0.000449438403630625282461737871831455318	-6.96704938490898180765882747690065423e-05	True
179	0.0244344988958106040075974694754258453	0.860021230271980937817390779189518193	-0.000259756819482191062796031072308216974	1.18180520703025624615652111790392112e-05	True
180	0.302413216855197461898957664534732671	0.433037730050825238848723324667524857	0.000361875108796108018678732612240227495	0.000177235529008653992853111456523672565	True
181	0.826381707932423559227686560075358407	0.836426925698026641201542441233613182	-1.8052719437767941532590461659329454e-05	-0.000239517856434902799962071673514539417	True
182	0.575770130858559441034105590865822725	0.121804816810297785044995523007131701	-0.000222559266492253111593406494498878615	-0.000139891800491900385139344045843195605	True
183	0.507647231286094816463079215176374286	0.611449902529525876849513560937904117	0.000502862429509673697822000783323430961	0.000100793363100717229610052715170613494	True
184	0.805006422859451525286427712847055486	0.563362907151219535299961490034594261	0.000408389998276993448105564842112406299	-0.000366640131902697365200377528106633455	True
185	0.210405735394694913768613025307406052	0.483180451416451619969634013593480327	0.000423157782449602194161113342857001643	0.000262610934220438148338213257084021048	True
186	0.451612064234089949673466390857110865	0.0226473461115129706709620959713912364	-7.36053573174366099347882076315757396e-05	-0.000260073096454334458595141469804812609	True
187	0.920991998621657916894699589662090532	0.490856583923442030901660060131442934	0.000384247308089650869878182237006671559	-0.00012930625338241830163643068443808779	True
188	0.344568995499829181843665891210320384	0.74138882136839078854364351058261821	-5.12345531532897102689778510356953956e-05	0.000261720855953129849451510869083262736	True
189	0.171587958548024018485370383292014646	0.0255400584772471556008433838614122252	-0.00031333865866778150792213939500875554	-0.000658267144029720111262158119136149122	True
190	0.332902655723878753846021425536240964	0.577558924148727618787772918253138487	0.000353008827457469916935533599815660523	7.55907049371262624700649745914093995e-05	True
191	0.63323225802174164578692906975773599	0.546736413563902934587076829830707693	0.000353210053121350276040947978276276577	-0.000233543701686258868791434732517999698	True
192	0.707376282334955318184255108856804512	0.458564812055170470312312279890468359	0.000178107803570320495892893338909285295	-0.000323564306805066137564173497778745238	True
193	0.0986070984767763308319991774317308545	0.068247397971386212991513895705557794	1.95294859411441920443915269006060253e-05	-8.9528732182074433823018841890443256e-05	True
194	0.279389731275910888919163933498505257	0.657433205418434412750566373867933968	0.000271977198895570777829403306748822449	-8.89155119466439176508707373224956085e-07	True
195	0.851214035667213390853532258880807306	0.403096377504346427507396282021965852	0.000243421130325072295383872911187615778	-0.000549192017606951235037976968474401955	True
196	0.449575005202977609624472962416798555	0.747542220329238840240165304084501366	4.91865347029678317810927585949254377e-05	0.000185520366886799209622640339876390801	True
197	0.608604240970376870664040955542020746	0.419715557555333418015995970567450528	5.46601011341089521497671856624670881e-05	-0.000128779691709369900328270344153523433	True
198	0.899604027944923785639472327815270847	0.144227157606839330241465127424212323	-0.000437922830211635406889643732097539683	-1.77289424429300868418408781264140232e-05	True
199	0.075377299973302948851834427288511795	0.22224798737017072421104184595423273	-0.000845277299301466117779675054608262745	-0.000936414552180235198046099290870345816	True
200	0.990756758263704037039482996813108574	0.782325364024053839979166611606741426	5.12820456180454356986582062713775399e-05	-5.82488709803796128199583755611873207e-05	True
201	0.387489562037666503771909540662085894	0.606611648316259555699906100198240884	0.000378200884699769800523630920784381829	3.77909704953014006534161951656719817e-05	True
202	0.202448038993398139248037453574352957	0.67069747145447353701479628566741281	0.000241872378712968610655713900338248202	-2.45137564375811041251714920466670364e-05	True
