particle	x_0	y_0	delta x	delta y	stable?
196	0.448693390806207851620403863765978788	0.748232045452746828436088550029123854	-1.51909285065241042962338578921761418e-06	1.36130194265280427230063618946489872e-06	True
197	0.612410440127767541524953066259809136	0.419001109009342297215053328964706969	4.54269214245947956993229908555565893e-06	5.63803032380127868372065410005310462e-06	True
198	0.900103494219259857028673095084837479	0.144358809183536005997927172197679954	2.9223141192270734551236607889718673e-06	6.66696443612363209961913955505710453e-06	True
199	0.0762701465281619020757780277666436941	0.22303947846534918329846292488873473	7.57539841892775141142223903054706674e-06	3.42702252329113180462521536776343543e-06	True
200	0.990492703828737461702453683516491538	0.782312727921919095122684078628960533	1.36011199951695561662814867056962481e-05	6.5444534205704801227412172558737444e-06	True
201	0.387541546686891132657220019969028508	0.606599439836030701191021045745830059	-6.719012874186473130833397936135906e-06	-1.64883351574996613104018155607446976e-05	True
202	0.203173972172915755767751170927253291	0.669809234926375194172333358412273405	-3.21614328610091123656521523756440596e-05	-9.08719410746918764642005253362872536e-06	True
203	0.405558732527358461380592581101553835	0.370140166298494233391307926486926137	8.82760933072545063894179357393065991e-06	1.16635536215918878809764245850750584e-05	True
204	0.781401950688024066180403470801303048	0.982076723715148717935105286038220831	2.082755398749837837601575101473286e-07	2.84368739583965778824419310509677322e-06	True
205	0.301859194768492583619932813628253669	0.67018379960996934944071900538896576	-1.40314806301000641551918440417953388e-05	-3.59829383252532435784028443850112047e-05	True
206	0.936939275929905645281326291640914356	0.527638743892518959037421193736516558	-7.33872456616544029078520146626709163e-06	2.43185233736365512961136842163641748e-05	True
207	0.619164055228793758633488251362860363	0.316504381125750915535562375958271044	-2.8034905026197255623850685982514487e-06	7.18162558641034598034855488967442236e-06	True
208	0.427335805257166369277161455857843472	0.585409943385725581718098464051450252	6.99298673039141324375403424112500121e-06	4.76426923836273145758364905377139797e-06	True
209	0.639636975846593455142485329370555152	0.476486748960855294206004617831887171	1.28885709773300275360481488164470506e-05	1.05441211330731851488242564034851129e-05	True
210	0.941067078701429484539332926656888648	0.356539833182816532447616284113884596	-6.27750403763070274044405153225693882e-06	-1.5647638518050977295985489170083426e-05	True
211	0.841786974053798587345338950993701872	0.611524976479118243712159287050672741	4.13440778205093581763404460822095839e-06	1.4625512928143022959050970982680339e-05	True
212	0.592422362831681367208149582134535012	0.102493924301285455911872221053384006	2.48139835032266245660371646243247349e-06	4.07214314918192627553826997173747091e-06	True
213	0.809507682531261805823073392521711795	0.970017157009377509513032846595544735	2.18273647258756216820308046231799003e-06	7.12962176627738428344997819901231058e-06	True
214	0.967002765076886143503995847388936184	0.658185696835405529569274062665129633	9.98128193799889518015800906180703577e-17	6.51735361640193490474829455341448036e-17	False
215	0.875758914314709996558146308161192718	0.875461493486253808527472257444011055	1.98229815548771964656598254236258747e-06	6.96718783455102519519408099512207903e-06	True
216	0.377037045639946706203934722068223893	0.244608638547219170426325024354596025	4.0826234512047167117206149703654948e-06	-3.82595584949690048176965487340820652e-06	True
217	0.0811839121703904466321170827877792678	0.588730322910068073206522406338468132	1.11204445786374345473999319556039461e-05	-9.57168544410810425638742244741485798e-05	True
218	0.621668889426602620442306559465967447	0.342599010782976789883390400036234194	8.47380878665997781033855749245527471e-07	7.08874856385660833560129792339295633e-06	True
219	0.844524445935249793462320964451763349	0.317921409421201763109024742766691473	8.06406482602813987547510914115893405e-06	4.71459906876477661163197540801639513e-06	True
220	0.960402607897466774911601270154200336	0.878788193823494124875554774329678623	-3.29111198302161667572623589091231685e-06	7.42824243449871725653211032172223791e-06	True
221	0.717513945947600788764371994769654844	0.727763219587679242421838667489365271	-3.6434494655877975557073656835865729e-06	5.80147363959015120692093038769614513e-06	True
222	0.549816580551560201939394831664824286	0.779572837453501168398335972129837337	-5.22636451753394748368088220498437223e-06	6.38337960612986411336176206206777143e-07	True
223	0.395931998091172911217315950449203261	0.33913086322542814690805093646619545	1.16068673506347850994491648754389314e-05	7.73341150880582322286931095780879132e-06	True
224	0.840920639988296959512807342037736839	0.724592961670102499243199672375820298	8.8436612943949709166576793972615756e-07	1.67154426480985862808247338653355218e-05	True
225	0.724796725212391791931338952815030091	0.761860545173614746814418581971696697	-2.85801873442642713226486622750806813e-06	5.67987151346715570764130553167602073e-06	True
226	0.540410799227835785718228912210862594	0.149033015049390486320381082750849149	3.61238167399118549903317757411816686e-06	-1.50227697459276419051322632895600482e-07	True
227	0.799633688480550981092639964516658315	0.362798106235496311859287942044738594	-7.00246135337831271251460747168835819e-06	6.51140940944062955935495845944293181e-06	True
228	0.869664978375850449868516934574959706	0.970235718473167224082034614155260661	-4.47937445534566199081573158901214811e-07	6.82764691635683932313445919743918089e-06	True
229	0.87700875926682138339991824517657722	0.937972414388248638633784153958238668	-3.32009981630635122414021812883090677e-06	6.50305592281567391948260357875996796e-06	True
230	0.135538319016413381467475214771992663	0.412821326629186913234840933905491087	2.28514768616509439489876896930327969e-05	-7.93376440250275879499363820706697977e-06	True
231	0.961794340020156016325054875994220164	0.793062101222071396692181450375082534	3.65799444859983327883520628752451875e-06	6.79212546353713227654949897013419177e-06	True
232	0.0937424420842121943878962507939425118	0.758360924719795496134773826950918371	7.24710021888655241368993786790802659e-06	-3.60171912913140977509564202411471029e-06	True
233	0.481687411940922379317034056021515056	0.420322063268599369860054204515606898	-1.52413175556280626843939591132256045e-05	4.66331152467998633266578270769499186e-07	True
234	0.0613765871794573927064127218932123398	0.753589791387657691355725657244411318	7.89902621766536415583296844821066207e-06	-4.42944895871539594609221841703188475e-06	True
235	0.631460428578398416274661943400217756	0.194448728572045101137189491956524679	1.47865008025930040059430221228158838e-06	3.88239212106732744548018064888255584e-06	True
236	0.472063042989982689502810021345552596	0.481149683249340916810453344653600918	2.29761812125236060737620318066421217e-06	3.30953165590951433699747271318552677e-06	True
237	0.994744965128894553029842410226772363	0.00970884621557162710588922511940801521	3.01516338358768670953518485453284151e-06	6.55745827389066650386109619671419153e-06	True
238	0.733412162578190858290119754247627247	0.022275183099646316829817284620260926	-1.98400299123694267253175007544319704e-06	3.47866298646207850056161712322263461e-07	True
239	0.532063433866697521978092659000527044	0.549675625074066224720749100960485935	7.39558382746495235222028159409974576e-06	-6.13103425842287014765365795665807024e-06	True
240	0.665888184434586617738203996757444962	0.358487643864045478860922300299747535	-5.90396134237025273542304484640242652e-06	5.59607514756321406342369413430998633e-06	True
241	0.898837540785256934199208828697258864	0.559099300999048244482383923840315771	-1.83523062556867065158915072179428148e-06	1.54431025713707749575484093098728913e-05	True
242	0.211554969552686363189628269614814256	0.0312067248738129235336891068396110811	2.18078206046807189300356160536075532e-06	-2.62556046806178134467401932932405282e-06	True
243	0.0870144729992769138339130030729622745	0.377354509639092837487033009074799094	5.85408598356592078932125751180247481e-07	4.32910032040667937758400019139062637e-06	True
244	0.495781341607595679559269936039082469	0.981970916025429897306118199791194029	-3.63626948690089638966541670150507292e-07	-5.11924372155604835993675560064313023e-08	True
245	0.99901853539280108876627706690422448	0.972314145461571558830123559131447658	1.55610208692241639875369088275310408e-06	6.48631724896015000186075347499907266e-06	True
246	0.455858394862990563249982219282736353	0.657040519203029487003268601277755639	-5.07820634571875718178110808310876564e-06	-9.20211355292124239802783676039936573e-06	True
247	0.125396850158168502743602342972511745	0.267499124136930141455501788750513943	8.71956629721223617103543383723784784e-06	1.1749431338145505869067071026301291e-05	True
248	0.675101525151110830966746064992723235	0.920220453471536337285263414804874093	-5.82083808383923171129461655340213015e-06	1.87178508655993758110271400956979169e-06	True
249	0.421005376564613500409405314113196604	0.0725042576414309539144895384346406054	1.07982903192312829364590598485945874e-06	2.40514193954635459937725891930994967e-07	True
250	0.45874181815599724291876836004123293	0.272801117129149461450910136276932666	6.45317374613464053875499642423971374e-07	-2.06294656610194635701971698865597082e-06	True
251	0.641370773599509894987815408534838213	0.590290659830672434015195093322955109	1.08000860274657851672583026189920921e-05	1.14144096905661731190154623731761894e-05	True
252	0.340626642559032639320547078875539608	0.469378118456972970789623276759703411	4.59011269698864240844046421253261667e-06	8.97423551640786347921677747457128913e-06	True
253	0.67996738593468787878717554866443022	0.682710907197926154471419160579413438	4.73023270218667372473689701405014591e-06	4.75972608157084895678168107306465805e-06	True
254	0.613128227738398093913926156485408217	0.367135093509022974928669233078684652	-7.8961914260104361115311271597766054e-06	3.87893550490014147894463289623233736e-06	True
255	0.737453162106614053261943578041772357	0.79674858100720706171001306486377612	-3.24583918732635899632197727108562081e-06	5.8637607896754121832984803437902038e-06	True
256	0.569677705838380238617181261043835059	0.916747989180845431053721761862894274	-3.71652659265621114024476736958607938e-06	1.66645842485679848263123020877091484e-07	True
257	0.41886185362780339075401523064239123	0.269297752106276984918783085423736986	1.99035326538791697968988282454092579e-06	-3.67524852445692368118613609572016854e-06	True
258	0.425727716250987678424580668173194696	0.166542019273630191162548830966400833	2.33334174951630201213530169110058508e-06	-2.19880135271192896850190686652160953e-06	True
259	0.627608039623757695662111359179998675	0.159722071913642939169165293100700953	2.75294080326938012291548995572397056e-06	3.47378221203574514844897714280929076e-06	True
260	0.771062180364122856660362714904292833	0.196294433169803762042424294962216085	-2.28133954616004603729308305277586975e-06	2.65781702728799974659729215321529245e-06	True
261	0.341818447506721298410905046021177534	0.637947586541621166966950238538174506	9.21791820325771315813230305413758603e-06	-1.75503024892449818258205645562005927e-05	True
262	0.100797036803969586407775577296820001	0.216579353241979967518634471141838133	8.67523604262784015149824942730654811e-06	5.93750759580837387323644006561479276e-06	True
263	0.881710536687452559400299634373080904	0.71646496221093578595712902029636202	-1.22833482617421275984951511405739537e-06	1.72831911449442337264036978796769183e-05	True
264	0.967001375238954472066620544597062231	0.942385719101820699883252052870241831	-2.64621629778394755105370561663228406e-07	6.52265006502729479704860855427876441e-06	True
265	0.592253507423944117929240275933775862	0.0281261840793242620770917331019181701	-3.50891610553242822486514712452692638e-06	1.77386369198218261481610634221401624e-06	True
266	0.474595039719426470326062527449670221	0.0384209460366666020963067997445708226	5.98274705050794053475882615303715879e-07	3.243803707034549380087542023082464e-07	True
267	0.937191230995209681337818274101840556	0.710038186099105660602657897734595008	-2.10591615160975438190009168370077849e-07	1.84804008730751976076525136434496369e-05	True
268	0.874700981734904447477640091997159	0.522710906785622110142344074467575748	-7.66511154782363168303885967587172842e-06	7.51201692231413686268293022828107222e-06	True
269	0.702951699041569918505199387675593661	0.308774489352516832929281321599410203	2.65131029416818315957773688794236106e-06	3.68880797111061646188384940387799692e-06	True
270	0.816346491561709861426656083022290898	0.944185938900630449728243137735173997	2.34704125008934486336620268620075246e-07	6.50635607980332178140861880218289663e-06	True
271	0.799667186508567348562115738678271768	0.236592796164440071860422205641328863	-2.80368194865785867901116224171434056e-06	1.11890956537037869848195996505193024e-05	True
272	0.341806199028955240767322165549965391	0.921745110448816077079531054729584734	1.87227172153300081593780069451569765e-06	-1.51851199237040375611979666636829358e-06	True
273	0.139261450369507656435254068947451297	0.982990142715294599453036332971789978	1.35242173567193479089387577103919124e-06	-8.41563903362569188833634419330853417e-08	True
274	0.293077770831158081400514472526268314	0.318496331259436307133496768081782752	4.11586044175755003307295686064290238e-06	-1.17514626202826534150484012368378429e-05	True
275	0.467469970723915355199681760437085914	0.807291906122969326223499841222149998	-5.8454968486990346995480034645292948e-06	-3.72736354932306252369047787418980716e-06	True
276	0.548814001216708224000767979903683808	0.306569648091726355087448443434807128	1.3833084068156187345971606688956485e-07	1.1765593631227509852010285258769227e-05	True
277	0.383904508805515586965691151869735342	0.696844191610551871763267968849327052	-1.60546072259800197125551338524389253e-06	-1.77228925129013784554594915116041295e-05	True
278	0.068355985580605101227503017587599737	0.776564245952707786247427624061866089	5.03022275589029607186899438049096443e-06	-3.17091052514796961419304364181418969e-06	True
279	0.46836255419441564220508476329311737	0.720626374020198216463294553230857957	-5.08465371545013469211127988007768775e-06	-2.03036934412924185461350408105598381e-06	True
280	0.683747704367335194445116340142904331	0.339160330313098438680151728625877957	-8.55388177673047764600732249815071896e-07	1.78210271219673781131209242431463756e-06	True
281	0.317849175331219137287119693104138043	0.272464235903822846283977119238810064	1.24638850655219057142238813893027703e-05	3.51955988975108718563018807212716829e-06	True
282	0.464035686847231798265882216759318425	0.358239228412348684723817950878900444	9.24807040797799826676089066578728306e-06	-2.49059104986936467374445340315519708e-06	True
283	0.594042901529947469551461760608046382	0.334922857772077276551262688009846857	1.39583632399827565511084774714430655e-07	1.10313680958482823728686991987604935e-05	True
284	0.209547012666195863878531682711938974	0.758235791345698187703300551493248227	6.6522824407780245820122211620635481e-06	1.35635436263487281882032622309846911e-06	True
285	0.575646538122517185165040867149660472	0.482483966024847812418785004115198019	5.52234631857787852707211106397534362e-06	3.0510878414629466759376522803954098e-07	True
286	0.54327082899689974576218815671875748	0.910281751372196347826161730777025753	-2.89585630445113752648784462023656462e-06	-2.43471064261947075857911883231754908e-06	True
287	0.168105295014930430773951737655699137	0.941633750048167672780583613288585773	6.08250938840571182975695649111200064e-07	-1.17753973400262661469497553148064144e-06	True
288	0.105062432879471877474231140213153422	0.409575517057496987668346847015958614	1.94137027467218391736838518334042939e-05	3.50970418631221959140745836307793468e-05	True
289	0.6486386477905808239899174527410094	0.942498127223850346429214079280984848	-4.07935979543309534762360551544707785e-06	2.85443452624756296029495508546120863e-06	True
290	0.767743956606868054784561959290458678	0.162876642899167834998858800371227256	-2.7462617353554946232919035218179232e-06	2.77347826811792713027809478143155313e-06	True
291	0.620983624454746262405337311467833036	0.761664739877829786409419905214558775	-5.25037056646129875112096667886350191e-06	8.62144820252065671840683902636250293e-07	True
292	0.0286124301299388988801925036212529211	0.613854457941418372534497981214984558	-1.23790175298332388658428642658065781e-05	2.09369434265496665050232926428055793e-05	True
293	0.470460008441004329652532336723132643	0.634513279612626292948127894375089196	1.28251525542062491966502803440893848e-05	1.69872670901547009977978250974051194e-06	True
294	0.597722382308174322929429700478765321	0.665570335770280456117805519094679033	3.95520878454836504720256101322559648e-06	4.60188725302671253902445514275722313e-06	True
295	0.211611014369709126958973674274609811	0.40282403071249029732443454636220635	1.16199136233620089004709238615913738e-05	-1.90351665509648146498852415828517785e-05	True
296	0.537061256912888279488927592105251923	0.123109661756215137434705104841315986	1.74809359639617865919650324101642206e-06	3.29590635241908293411254516305272999e-07	True
297	0.306517119153343005414609092163047887	0.64290471351701774308145645756859601	-2.64945119874399329024593053156830541e-05	-3.76153950427123511629728537574076988e-06	True
298	0.0301302284429754102691873217646742486	0.152212173699471757237261850522974953	2.17378132141525388418046240759807492e-06	4.70116530412845697828439898201446107e-06	True
299	0.30881934140935766802077007120709382	0.782213736767847221902530117193693065	2.54777097086210880662249257179130121e-06	-9.40629942867115213432616321164433475e-06	True
300	0.219367930790588740153836192009391013	0.33478520393793938328702391704230672	2.98414513154785492319115665510170913e-06	-6.3584798805015226841996286936673117e-06	True
301	0.239797571424610256392576058889152367	0.980000257850803401239298077321533352	-3.87045787394274252842067219853137437e-07	-2.99930695102557959801743182998181249e-06	True
302	0.481394837236187075424346376695856169	0.392733904147971700907477725327775109	-1.22972443415332479121304657959356849e-06	1.31434265908910933428609847698483697e-06	True
303	0.909359110038331524441820595581067669	0.439412399816998707753608520389830453	1.05287724325920748089718471787414119e-05	1.37705726723779449300088339427844944e-05	True
304	0.667884451885762729899877417369191458	0.189303102755120486085070787700481069	6.9561786690970501761728037648199889e-07	5.69936077645909173669676283587607723e-06	True
305	0.715960637443263379989220485895380753	0.567795876796843301198615146827797929	1.18884166940073428799713342063140639e-05	1.16434057013741409634951880974978174e-05	True
306	0.802376394018685144445832625943887452	0.490584478254076339333153121884209034	-1.67026809170928462883369600473617293e-06	2.88974763071230429925301048113743331e-07	True
307	0.114981531184218726669472261749877176	0.575172405185549541738047126121113435	-5.40271882441661010382216802983987479e-07	-3.67057529765344964990155838738922173e-05	True
308	0.278090918144566836476343365481484428	0.102069101986554389849499722279646756	7.56712024519664455335476130092372713e-08	-2.5511822331958117596761650563775384e-06	True
309	0.488054428749056488315040195774828179	0.837710772981772034557908876237741457	-5.25556770132977638761058615999314217e-06	-2.51247277573424823922721156760149358e-06	True
310	0.502224539857885296677762965291753607	0.862808575917053310255221632645228647	-4.25459154413150469211490923694653852e-06	-2.3275224728914628217932198888394035e-06	True
311	0.910989038078235370688194132912310612	0.0585552455338394544222408263860614012	2.40094923721247125216862588833888635e-07	6.49200688178332321386313881332631734e-06	True
312	0.655659781043547161754914472501342415	0.219032629850657911346031186800159391	-1.23048226342455135198858730864470752e-07	5.63025336485221591724396805107582118e-06	True
313	0.195739118034553957262837104646997822	0.325337084632161136531190245220056221	4.51278960644124171046843625819628032e-06	-1.28967814503153420035726255197626781e-05	True
314	0.00435551016308977548578804586862658593	0.933024936926780535578503027523808317	1.21740790762040930804086452773795271e-06	6.5674653597379842804179778788721999e-06	True
315	0.268486875444045612319402769021676651	0.011943380243820485404464025848817372	3.6850410186428093105806316898282305e-06	-2.48575290333514800151928758541664585e-08	True
316	0.613615426138794098851617952532462933	0.5746779072499633723270220045845217	1.40301197615738666528244735119781402e-05	5.87560111707125020756889423702199788e-06	True
317	0.209654424255002919637336497971046668	0.849485085148762264525186733837771601	-3.58341710869115211674535692530289371e-06	-2.58042400454672716103819558250983745e-06	False
318	0.696777444584739656842381940271339095	0.704211566651293010298093008893714803	-1.0895541742637815592106368267944407e-06	3.79402935937575637277393761715488571e-06	True
319	0.742306412089943968093988526576860982	0.322994899942355205274688418322579789	7.5704453441746145868840841807732762e-07	6.98368033368642030358727175894344029e-06	True
320	0.0742601871615675500490757921352661661	0.725265544298372780473824176723069156	9.39451085229316006399684193732127015e-06	-5.16675833280112098554935726684124754e-06	True
321	0.164383135981412051665415200887244959	0.136540723774698592914715119509696206	-1.39745838487642078537839844603823088e-06	-1.91719040532087781329555974653762665e-06	True
322	0.124938141110910925690618188278705137	0.329990666070664723602528634142855017	7.06424330021798215142692108110254486e-07	1.54483777726951364196664686614328548e-05	True
323	0.879835581943296217464674533496393712	0.427015078116750063093110812448680298	1.02489397368569302660116359576155439e-05	9.18855524081329321615552478971870104e-06	True
324	0.767797226401378598033757113209977678	0.853261494196264666890609020062177806	-4.82350395261214827938360554180271339e-06	6.53358305107268103916437080858724125e-06	True
325	0.75302566412257874562396810560164399	0.688538005083769479123822649753449711	1.4520049489344580559177427669080471e-08	8.02025859000167178084803153063916779e-06	True
326	0.60842108167732566228070119664184521	0.927540109037355367273650021779330884	-2.99861118326470293310824621079105885e-06	1.25012038971229179379660019925122943e-06	True
327	0.353175577309821602461261119858119862	0.507031662218888261426425458120715682	-7.22465300428075834585519184421122774e-06	4.2682334429829109798538879107078787e-06	True
328	0.224000330864083722097604164572047551	0.269577633475175907399014215246520876	8.43017956939985306374822927853658751e-06	-1.07328277707768155555409666456493493e-05	True
329	0.124200306847404352759235318605101636	0.442708142442434480385406945973221289	1.17715156432338109519476694849762059e-05	-1.03864845628445767992219275845510724e-05	True
330	0.437746365367996174079819731585072394	0.71779900906973781543570559364139239	-2.90057521091886739652159098640129354e-06	-8.21727053624937266532795857917911597e-06	True
331	0.511517530688086433664731107012686592	0.304535844342621996042777244356890794	5.55761904066292994623172600853849768e-07	-1.70218776652099973333682015203994559e-06	True
332	0.980554512617669712157172339785365882	0.179829761898609134823064618708370949	1.48209262877546039424579912744041921e-06	1.3201851142228458895253364405593817e-05	True
333	0.676552779383673022293028335761275738	0.484825984354847586794307886517636652	1.28602331123181000028287583139416909e-05	1.13063823983789957013971436893527491e-05	True
334	0.532700443587734119540660000946435888	0.517885881004336339674092360257054185	1.95209801709613004283262957070798534e-06	-7.08556394401685507700699165415271907e-06	True
335	0.554308923791439467188011981781841555	0.454718642273396392035662957028184767	-1.71310652148900780886697486669343132e-06	6.54992591499861907779401680051775125e-06	True
336	0.122644968761775651156731693501463901	0.233294815110284554633496023170012835	6.75901577850357350934669682495609636e-06	9.73513773421578867275560338805118718e-06	True
337	0.321121975405758456898868590759405414	0.663375703906955444466682760043580924	-5.75170683108098971543500285485080919e-06	-1.66692579605757578547927041526851288e-05	True
338	0.0743516828822468713761085627088837664	0.092469774278229453704878606697546187	-1.32388384877308114272190626185950271e-06	-3.20550566287077969853169259443400656e-07	True
339	0.108228520233706256710248094800388216	0.0351106275146636016654030528734952771	1.75753717578577019807711215660661332e-06	-3.54676424341745415423974551266828979e-07	True
340	0.998952059878513841556311546600150772	0.0702387487275551028000003266997239516	1.34175521397333144234784838715908887e-06	5.27578640017188595752515738976307995e-06	True
341	0.543978279852022907870356574241909399	0.24935531779758373113138986236147842	3.33533685425868885752823335723101837e-06	2.72077584783800593306951990047074949e-06	True
342	0.235295801096403025985442921514830365	0.455500198451651888596992457987624452	2.96084058594206733018750810022183392e-05	-2.31318920504883763629975543282982199e-05	True
343	0.708638507207435081697568142434515262	0.00323067701291084947923183128175382664	-2.96104749269760081022525000829871757e-06	1.21580595074632459520248226565165863e-06	True
344	0.485410092222891666637738866702137447	0.956105383953477211333658201458309942	-1.2940687987529241134287329675544954e-06	2.68601786474199078334556891968063222e-07	True
345	0.763512428698868836743196822929017631	0.774958339366100035019861386434587811	-1.98460072592661699485620475534932515e-06	8.35879146455755998579133740578348295e-06	True
346	0.722089668382181288190183319805913388	0.920238415003318519397785625711733725	-7.51553762329397451672229803954248197e-06	5.87669517094364059844182694588911567e-06	True
347	0.043219724199348187204485605559670621	0.64661435678512968562347616843883905	-8.38987625427755717726401386259961393e-06	1.46987457220801899566963198793992288e-05	True
348	0.0477411836095726895840004901947104083	0.0149305178274834991603733834518511654	1.31298075196644134401787847053875008e-06	-3.74467142784004114715190043522629667e-08	True
349	0.611767764804916314145876686034300946	0.279023489552177360323680546638712086	-6.18486942928246509225405737457875978e-07	6.52471103733266447023022539121550139e-06	True
350	0.958502973741509568859017692305210645	0.423402836036274265654940353740435001	-3.12016107573630925933955255570240207e-06	-2.2712223360407365344993606059519844e-05	True
351	0.587639363316702719617757093091002112	0.631493181483045257317404267197939961	4.16611740271578563336564471066108869e-06	5.55589761676786068709094857782314186e-06	True
352	0.28256597351963769190525180385016109	0.537090212169257265389501279188472398	-6.75264531757659627951914995357175981e-06	1.81579021381523398929132937340609697e-06	True
353	0.0538891594088895941637210826644081237	0.551141071473173647346948543584204355	8.91512081390926706526593488818783136e-06	7.89422713659272539627265300299284751e-06	True
354	0.0931277307714767713652499333145347629	0.268705825014046665998074513711272159	7.29011727676691067557580899331017483e-06	4.53203447414327296871361645190711935e-06	True
355	0.141492349462337165482043020546410429	0.210716440342147032867455595331427063	2.99567861000740768412932451472828536e-07	2.32961106877849845084048127302543625e-06	True
356	0.0474007863305335762176291633050099057	0.221672221788076326194066790889598899	7.27898392964356539174328481165022157e-06	3.36785463567046019434361790418854378e-06	True
357	0.0600837751435779488742182218614365384	0.907470776664892864851487777105580893	2.7681864852501477908464908745449177e-06	2.13523228268012655312508659560894475e-06	True
358	0.655703619124217056127315987289884965	0.676031705318877399285598549279121807	4.4343478391123163837567858133344948e-06	6.20963169745429875628396254062271857e-06	True
359	0.323480525709751182775540631593147684	0.4954550295814768167783822257114568	-6.2156897207890343338935587224649939e-06	1.45733764433167774369503874451374321e-06	True
360	0.590497391688973532038354079988997212	0.786699175399533262057989341944199238	-5.35416032781364449259891033767373571e-06	6.13067241879661459278662970450046826e-07	True
361	0.241128614317913734609195956324737539	0.831584292892456198918815085764944101	6.84409580831505267460617905548950033e-06	-1.64322107081773592443664654979117081e-06	True
362	0.185984479077354085830917140173298902	0.107983159567883093963502261232336154	-3.53318059041980259283454503591802411e-07	-2.8019064792555543406883449816288362e-06	True
363	0.518658671069607441888019234194241419	0.696135956035615602973936305263393838	-8.74207992386979021329439203551110333e-07	-2.44118312189810301503146317113944882e-06	True
364	0.696073004616561930864019941783399027	0.424349344292801266588426885558092108	-5.42801130462964545464991115516403998e-06	4.17924893561042622554421377330942866e-06	True
365	0.238973342105475162830483297280468242	0.239498146751805571412320129881285334	7.15315959252274824984965845888812242e-06	-7.20717441159952238429456180353802166e-06	True
366	0.36433698374606260939190429721426991	0.336639469975260357591968192873189343	1.36191393824901085601255609123201837e-05	2.33707521138759000404921037206333283e-06	True
367	0.559422293399034408270367760364041831	0.104544357341411149900686534306281983	2.76505411099492762171360103772970534e-06	2.54227113354424518624142523058379143e-06	True
368	0.343489588228125586959504595782589594	0.262177477141464180531049893840171095	1.19049162288381953709576309225690152e-05	3.52114723323433583031616533246032722e-06	True
369	0.934036462825949162283141226547252304	0.810346901932119777495727933418399975	1.34841705626069114376294084904507496e-07	1.23477717714271213844273043270610816e-05	True
370	0.699909502483888968535834023751439559	0.898072416813458209935436548177213606	-5.31042402316322432253740770388654591e-06	3.42164511441323428634840234846100839e-06	True
371	0.391892744196825414041347988582668447	0.501120138277616528752775876319692812	-1.98196624271806038209090564462011166e-06	1.99995257338036403747134088913837904e-05	True
372	0.302417851957245810370333767818628594	0.836708593050156487044665121096148598	1.49887747624836302477139605025798985e-05	-6.64358713900155001770657461157288722e-06	True
373	0.325988111075399519698911468221076486	0.848769920224750574247176521268340354	3.35210613210028119251002038016399583e-17	8.46259578553814872516452317486266335e-17	False
374	0.117835028380918045893302628279396982	0.926303506774690637217941378391613272	-1.66262909892068377374763896448070207e-07	2.78172025056647387163949321733182639e-08	True
375	0.48352407355858129729705840054348514	0.512945327050220490303209250079010604	2.64091777777368481078185120804371403e-06	1.81379655644558315789651062328359409e-06	True
376	0.0476991101202870789661445673124684321	0.383055052257277121485095503990471373	3.68176552915714406410174119600823805e-06	2.1794861163284334064185696503546869e-05	True
377	0.0945208838694892479046902914007027132	0.961496320530450376602400537010487926	2.83203512509698203569645755915214429e-06	1.78434539520343923207348760284456546e-06	True
378	0.935066253228822727458154745683437661	0.284852557181856981006351849503134026	1.32592659552858930069517283046296241e-06	-2.4614678695719286538543302882496202e-06	True
379	0.957562686955371494072932345228978056	0.736406874398678276317960778976226603	-5.86916608336923423994936385057917507e-07	7.86490261532966610716979305774979347e-06	True
380	0.301565769156674448428936413003376948	0.115702961500336457812083613080966401	3.38955876166846541932363439939939199e-06	-8.50253626465892132833097480436476445e-06	True
381	0.405723674156012887414672767873017545	0.794366777988795844809762668411072265	-8.57905599545890255810896619825908364e-06	-1.72191014991393753039401257163309581e-06	True
382	0.522676538294217610299685586049531571	0.454324289334975459994059530797694417	-1.37246479942678091429135516173797716e-06	-5.87328011834598277885663533325107551e-06	True
383	0.483029456381792733628190434726331051	0.751624069482833011886245018276829903	-2.74735367658653584729422769312627886e-06	-3.43047799152182999676432653297240062e-06	True
384	0.509056917233094779457570810901527381	0.123239749724236152247820906459069943	1.88119815068304108974846389583496106e-06	-1.24417597543142996695471988026455456e-06	True
385	0.0252035309089526615485859633510914554	0.674261216615076033058623800376297227	-4.35071543476648129777610493769638234e-06	1.40390890410859374275978382207227912e-05	True
386	0.692860218456910111249967302284306286	0.584691413658016531824460016382356188	8.97676739874031324575462154787331474e-06	6.39317222569336689862731530227373495e-06	True
387	0.963914123826767254460317503176632292	0.156041013347142866319965427497590534	6.11114453447915627427683662737770169e-06	9.38863611260401684129296745999043319e-06	True
388	0.230049838714619931563381387804041418	0.864172663518672351618230683741343949	4.75680389013318591344253916879380118e-06	-1.67405038122272360268001398673320548e-06	True
389	0.761943793514222231259423646413003648	0.41873124739057514393914261399440502	3.41535995437210896441495020862012073e-06	7.2517464837442796686061503450752175e-06	True
390	0.319436260013546979619623762713303338	0.903434483597512123192913673237853995	-7.51122603733666753896717609813134412e-07	2.23269624986993142613968331989688081e-06	True
391	0.314719211584306069888592554667967183	0.010554955701022329505314334534198631	1.2491278315072113504044981188317972e-06	-1.04081272783032759517505735775209286e-06	True
392	0.637862644041098370294274760299338502	0.246466671583794266833810667548920393	1.2493058573947337644680547495839978e-06	7.01854807999961417238992897336494376e-06	True
