particle	x_0	y_0	delta x	delta y	stable?
144	0.856826998313046133835997746452622976	0.6963203445011369855234555490372474	9.80664787112941229113809851522713979e-05	-0.000113476823726098306520338676621878788	True
145	0.745480071730237436118843431504124166	0.359705584203367345739168767896568268	7.03623557015234031754322246184366867e-07	9.92226136034452665220782726469676345e-05	True
146	0.097457293549269897493949909938233527	0.318901639979495472590986884894512663	0.000284497617087516987714077385719484344	-0.000289551741312264281322075824070149199	True
147	0.701438243922316060051530234036797063	0.85769533335155683652085373798357429	-0.000137849473935862305591380824423204503	-0.000130286191074687349210647533456449387	True
148	0.961942768837947883528128436430824848	0.0419298836604814679948853539933646234	-5.88332931725250654435472018726069146e-05	-0.000157501864901680969898772147650482826	True
149	0.616393769788661531067878168359899765	0.641369773984149400280528172233743689	0.0001172187903753142960547900011677843	0.000394876205862239973285560353909491962	True
150	0.772887946908500089918972345377059057	0.340852198065779948698799146417575061	-6.34496710729426971876952305848426662e-05	-1.35528024646474200688705578273402019e-05	True
151	0.730534219403097855890969856769876084	0.169004766038522405781059115271297102	-8.3362082660611891121678609927468355e-05	-5.11747605178060409382909526963797784e-05	True
152	0.972662315316123993144722486717324835	0.909054838385850899287039698202240124	-0.00015016806097777074966199144766593166	-0.000122960404021877743386733586156401252	True
153	0.952731352603578878908616560605171167	0.558050788954894760724372607469823824	0.00023242438925854797330114862393818411	-0.000201850563829168006941826599283768269	True
154	0.356140321818856636003326503433193944	0.695965121174900402532390187946161647	2.45123173074394720779981184745710793e-05	4.81639136958772333293044099054764022e-05	True
155	0.0241402917484960260995903084401567374	0.410371684447027720899002790460913405	0.000298508731066264529908116628715103193	3.79839271781020771863703581222886305e-05	True
156	0.178461860755609445344302456448332438	0.572661213289630871241798359786106231	0.000163320739801650790968303108075068471	8.19059594489186074609570503895661275e-05	True
157	0.374178132418744730760543743564221145	0.643175165158909677489751734119550993	0.000148133390304620139900122094194775102	8.2622058984892822508437704389434846e-05	True
158	0.895010572919222292707686431206728181	0.651342152171269011394790492364612281	0.000158158247744231243118594716172561616	-0.000129337176352286735547177464204100688	True
159	0.684931721956649210762350052285762513	0.555781503597504298109554455056651539	-7.70570248877303626075773991062987384e-05	8.58570619114208378435554791770588927e-06	True
160	0.372860900179609295132241722120823624	0.0323507540476191429656439338564892937	-0.000164753074577812720586069090985845465	3.51726284168221194733173896807823329e-05	True
161	0.565184954264201699980248160986947539	0.540063791644122365523197295031627069	0.000225293272226922305157622950298557499	3.35097370621895918218746703355373502e-05	True
162	0.989174735781168177162877756581342455	0.813228681028879518071652520120094324	-5.42413505718470382124760647867007718e-05	-0.000100169470723197826581664754487058754	True
163	0.383147524255602019896099958555478597	0.777644461510261755392059501640705019	-1.6993387930449544659437557092964729e-05	-1.20025933121200391763975771527081003e-05	True
164	0.585941538105032678642652671264713053	0.887835870137670505740981306177389701	-0.000120091512020593379009323524915555336	3.16863592399080839351700360637021948e-05	True
165	0.715283888950863931706037458084066251	0.532033804028263171142805503566684505	-0.0001131808240129294277126872184421743	-1.36003714515087981907088999872582518e-05	True
166	0.127700322206947381570352064587121512	0.66918637355488647417898756773772499	8.67474328266220424667342500626360378e-05	3.23386052077263195713314476026243668e-05	True
167	0.932740487321692807365749456931972622	0.451978823057628114577070370757966104	0.000249007407622922830549957070654616222	-0.000281044792655642768954011932853980952	True
168	0.971953687188040542141770416857965679	0.372035909234085147255144554130741804	0.000275375730067231504942057761587155123	-0.000193574561480972692766464154389002274	True
169	0.661197786164956821958411255935020448	0.034673842754290976444647850063419815	-1.60389618860785546807430035904862012e-05	-5.15305291721357771643787790998679412e-05	True
170	0.0840267780951274069881127174370657422	0.556242467511298873295627560985843273	0.000137601936758981279933654805451254794	4.65883278012278628448484345715594007e-05	True
171	0.140802059269392173143879686869849509	0.0524913891645888737176337404940412472	-0.000307703906145118638356895361578235568	3.55205119697774656181115555043606996e-05	True
172	0.293826106790681057567663906709467774	0.895009249456060287875943253981530716	-7.28271333148631693977291503957847968e-05	0.000126681135456996846527582300158097499	True
173	0.85449926507236175189710053937774854	0.849603483532120591986832712294478598	-9.97237732016282247741461710852649045e-05	-0.000205407452168103286613497004453124048	True
174	0.323779062195721948548277129109150456	0.759644856231610818617247617437595882	-0.00010083208385066186023079257093100678	0.000216835405112374502399056545373212397	True
175	0.197896949685976479475346153264912575	0.446539293058495746539530242199683885	7.39245909876669131977805456774491778e-05	8.70288300193954781218168714027856129e-05	True
176	0.202398738267379790615071477224884112	0.728265298863636789717950661761481606	0.000102212757348254349801556492903672486	4.84573094537517436613490184946469241e-05	True
177	0.525521027343193668583477087322579831	0.833212244332107894890201028966867092	-0.000286521436420913745159535054633824544	-0.000120726719033277363106295658989135101	True
178	0.519430027996123014936174452550025557	0.760032715175436715147514799050296627	-0.000429254357977301247953409559142631511	2.70948817504450668636972484466379723e-05	True
179	0.0243592062657472094329509519886145511	0.86008671248680122824369007993963256	-0.000108211638234680827256781922477901645	-6.61602649417830780990572766476052507e-05	True
180	0.302541547976634822391692649296298362	0.433199707968862082417182375641533416	9.01877904698284164904112933047504333e-05	0.000191156408690583976859930715488801336	True
181	0.826300759395850733883675647834913229	0.836570067785647651285800897617520329	-2.28980882752994550930288082133571268e-05	-0.000224942345524292868316119869605089786	True
182	0.576046092448444947867051434966935035	0.122018072073462988846034315299198143	-3.41442097164516423876305770836996606e-07	1.0192012170015335406515085524249496e-05	True
183	0.507332370782112864748514276733927687	0.611372700756230776803532683812708163	0.000212201096676235644823884921779749563	0.000176634632883860196377082276863917282	True
184	0.804163322178028009138482020343057312	0.563134897873465905207074992414384202	0.000187912559710981102103071100057249672	-0.000116201368578563270449756695341215199	True
185	0.210053206169088872189909153605946268	0.482948225381090267391430864229028553	0.000150478452445002836751243601921097319	5.85810837989499245523786227938346063e-05	True
186	0.451907154446121317626198686936150323	0.0228476065305864711158063380239464714	-6.02586790668148980305656599790954312e-05	7.2802849080885717220611482325929658e-05	True
187	0.920668816397807861716395692468942226	0.491234218505604608939040077240455914	0.000201494013218938627109535266549075711	-0.000244693949001074423586476153938555943	True
188	0.344313359919904294088747557821303505	0.741448193985564355490932722399271692	-0.000118761885038469827576362247341838695	0.00020679054989250302410460583910983097	True
189	0.171908884621029146618839385591839231	0.0255738200424280232203014574031546731	-0.000229075193689000659003073734670757894	2.3000217954838470321732354880847639e-05	True
190	0.33273311163675486046852950488737099	0.577460920213364676501627780922801271	9.4664704539619938031345116808605508e-05	0.000126818677124185999702937463909664623	True
191	0.632174573620646959253239589153475684	0.54761638673387110663749721241037365	2.17509023054950298960314722304204519e-05	8.47479834677123476675493121031460267e-05	True
192	0.70776560001624182222333464654360027	0.460338303452688181162199154566832987	6.82926132769300371992785536444763713e-05	-3.81959514537441479405430294045502794e-05	True
193	0.0987166142578021025692068772061573589	0.0681137664398857288198642096557099797	-0.000211537058070213442449731477133662874	-3.67856013821322156963481748619500652e-05	True
194	0.279288631749562291826548265322325769	0.657273571312743593314614606809496203	7.15125892417646103131509000367313962e-05	7.46807845974723323863838258255316037e-05	True
195	0.851428023760160262911982026374934798	0.403288633967753988056420790229149823	0.00015316453255116587705637946837876879	-0.000172525141391867508443775804695319995	True
196	0.449190963795513488364352053659256908	0.747742396256035531462434323928704208	-5.9416023322983457476723015417974977e-05	0.000245139905386799089720359731396398189	True
197	0.609821555761908353964497774360922681	0.419109188858412044488454999009783763	2.99230719640280140185446777675371064e-05	2.91959093424862946694333656825282047e-05	True
198	0.900078170031746269528816098537795755	0.144271083389576950488802550230546396	-0.000239087851582598559887777384064067398	-0.000101272987430865088719979089771841427	True
199	0.0762865360877642424320997591500621488	0.223316469485518816729356617462416075	-0.000471793583645154492568229778748963579	-0.000777692340324644533101917959424263367	True
200	0.990769612544197825540423968183069167	0.782257901185631899723725917053248924	-1.42714050305221655113467540720180039e-06	-9.70435147177867162908851708273869869e-05	True
