particle	x_0	y_0	delta x	delta y	stable?
35	0.114587862184287253066748441962372737	0.732120983590230420892707779856710877	-2.74385897477074098650549288348950043e-05	6.50269772560161198264230945309859135e-05	True
36	0.859407663711024166730254226920298918	0.474945658208202609728717585338017697	0.000366118517544858765640819825035177437	0.000159794549490971233139848078813513182	True
37	0.445082641270948653942667219090896619	0.977847186774078107872580356803147787	-9.7922857961358463376476370167006494e-06	8.6898388385690116912300331523533414e-05	True
38	0.401750745675403765946454762808806813	0.434067543392818480132687284092354046	2.63431760589352282574023810112035503e-05	2.26528030418131021443622986078758062e-05	True
39	0.649961903072700898375968341612355119	0.76851131135569060663404144031553914	-7.99938891222925216757198600927182604e-05	2.20457752753262171567457214099781874e-05	True
40	0.680698307445800506481971961123331212	0.214433819718674092349021230592319897	0.000305830751210552311752206919282778076	-5.25475429185591921504539155481334022e-05	True
41	0.824042586886088015167787536287141917	0.410319936118006555236322680654730113	0.00021433526572060542966014684608682822	-8.83696097514165972354112442355303295e-05	True
42	0.989157771357531061357221668713697885	0.0446898448410268317657829476198743362	5.49963491001628525676160529172126302e-05	-9.68210355249766345054061030268174115e-05	True
43	0.0075107404215565796052423060467983353	0.733240626228945751421724830082788502	-0.000128510480535940070476605214806482861	-4.49853145912865811552925617423349228e-05	True
44	0.172037453949629803972293048751723401	0.90862147538650342087840915579161429	-7.58858023393337764571646297461550214e-05	0.000109054653805085010516580642169361139	True
45	0.365430651829223116977314938990538655	0.124794624255030121360327255073742676	-5.89697731782199328858387402753466226e-17	-1.82722303212539328465569658686713138e-17	False
46	0.822280710378500848379322095225564224	0.864654198669750817569382343664541318	-6.35003284184095252405795654253861431e-05	-0.000200088584935815701023054524879765445	True
47	0.643018493046049424662245218730059876	0.650319107464417549035173606024498276	-8.04691613469108902047940869759002676e-05	4.41807731826009245836842394042536121e-05	True
48	0.229995499578782583193639810066162324	0.890935246269669070096667781749156737	-3.45263593068890618439425763516014169e-05	7.00945831510401698836789089496345151e-05	True
49	0.854264397649014233306201274053484177	0.372406769866024192972606938398838215	2.07374010981191507446416340152275407e-05	0.000190429790774460346725166274565434263	True
50	0.871521113288402139478265917173298996	0.803930022143423333403061576516324702	-8.12329804449223085512019018826942126e-05	-0.000263678753447971846183747380599070852	True
51	0.834677310742226135945312824891984621	0.349739658718598148101457778587187709	0.000177979171040245998135785283788575599	-2.17477712610699815459198567518760282e-05	True
52	0.928553706658497468698743999366653851	0.74057945225914372348173579409561761	-0.000141961431463441222237738630746540337	-0.000177823972937632028437919964903414857	True
53	0.783947930123000981262434519331915451	0.0720291709877551704955382864464475876	0.000235073933341171410760555079506434045	-0.000237848273229611589061827378276975481	True
54	0.193632532674263597501295119056983667	0.936648715640279125479228927968944535	-3.0649165089519118343610158365459944e-05	7.17542514851295510442280369218854372e-05	True
55	0.223118110088147544717559992405867907	0.511696890204126815075368193670177171	0.000114011164256701705529615950009160926	-1.03853044042517692425595961516400715e-05	True
56	0.0167192810899774615388044272414557537	0.235399414895443222023453116497848926	1.00030997637492405812305459158738443e-05	-8.45573509231983225796145313190813547e-05	True
57	0.0617693455365428747130951999037134365	0.493064147213637142741585698891748058	0.000180354593920850791006255119440790929	-1.20699977724510663826965392886135794e-05	True
58	0.379807858276445266607952963400319318	0.400725458663730457952831939750198617	2.88494737522215888197742528073967366e-05	1.24810875101175118581354450144786809e-05	True
59	0.680002497041751697826151785733308898	0.00150640247795699132565576218142233403	2.37473095194003360281753013688634407e-06	-3.47094377695922761590976254426762743e-05	True
60	0.624692781970716028121691560635522178	0.11249777511825588519209770755728304	9.41391331963768102632918536943247288e-05	-5.65482357729043070218184936328738348e-06	True
61	0.389106160254455880518658504461914946	0.0952382849084496648452054622706980921	2.71107442090640124315278844279245938e-05	0.000116166861259256717859479412255003915	True
62	0.97855771255728818705751204429557248	0.577763108390611361884410359929451654	0.000171453833344135267587068987778584511	-3.61098073284171913510277935603807205e-05	True
63	0.554205653600620342684159728954796218	0.0137214614275159561669467219905969415	-3.92322221547753223549714687467123248e-05	0.000138713314263794770401559417022144691	True
64	0.408720683249033790063914875843320895	0.741030120016317712576617521512384058	-2.5286213994576641197985560627180453e-05	8.25639546641124765478510636716952315e-05	True
65	0.299782631101191380905678825811992622	0.18549866693392009203227519821602843	6.23949413642809369879844760466302738e-05	7.24209204030175004285487371116654972e-05	True
66	0.675154749744043578133693120944319007	0.64992053155227092270375331625224662	-9.32544652048714136907788978004898471e-05	-0.000170071445942462151592643874304903946	True
67	0.741832866122676819050610262248392605	0.832750446916951876970107838804374659	-3.80958790417027622894207929809134045e-05	-0.00011588878712937196462852592317317475	True
68	0.906206655084983966158328695987750794	0.349274086215539079211588626344253723	6.94373164724683158251418475951372456e-05	-0.000303320077529205514730049842313621031	True
69	0.432247281474309493587946467311820414	0.812348499444098886383932582445997868	-5.50237031069575560274478110397315056e-05	0.000118204678300605012175725899068294778	True
70	0.668600852313643343044100328752942365	0.586134891622024629002363712606279193	-0.000440409172668687575832630159141657092	2.01439952579469470321230952637685434e-05	True
71	0.631107823312654556120859694243223788	0.8294145542288015166333147290557123	-2.76392260359579656972937129038570143e-06	4.65993478441599562548398133700781189e-05	True
72	0.2321183636602765415454232402024533	0.600698200710643180342360835505608866	2.7156102672003915574196176295611618e-05	5.0537466124756797541475803787863439e-05	True
73	0.528735089348170088550797878511898173	0.989930897595127802171704854613632972	-7.12849056074153038820980778282194737e-06	0.000107807418973020758735256418503389447	True
74	0.448376021145320569856012390144852179	0.301820292904016361617178959442793537	-0.000243625365742113128737679085713732147	0.000141131595051527773386394547922643164	True
75	0.0225557468051696988577986200218831628	0.0220643875789328410414539940063505913	-8.28298238401622469207100659005453023e-05	-0.000111595332742649790303871298314753388	True
76	0.0247237642141938939041119791882699602	0.488481422346857622862571126596362776	0.000177296900151063523478375206478729143	8.33870412084581431494421247989606945e-05	True
77	0.110517607569267231454647794088104131	0.889255255427179397924074848310723243	-4.20576684659193612684339703035792568e-05	-3.01408561255598813458978932881058744e-06	True
78	0.645492354905168288565276825144131863	0.133956485326859348817095933734541674	0.000127092686418225781531261409563093152	-3.80198436335348262340275109861121564e-05	True
79	0.147200827802237426314600687505555788	0.831204372934683717116633322445637521	-7.44353914337626935591666120595031194e-05	1.98014574887299211718710370055352157e-05	True
80	0.361794631250855918877213735607853136	0.181611842576542095209336111340161328	9.73105385529228988366014940474788687e-05	2.17604771973820705613656363437401131e-05	True
81	0.242491512464351669936037158890472859	0.350975365753880835882697288146423108	3.45103382869543377806597222003607492e-05	2.18184325425081135190057941095841246e-05	True
82	0.195537275481210987557487396439453302	0.237002255862358880647712084008961228	-1.5859063383981850250240234691102017e-05	1.43286256763696419043975852465317048e-05	True
83	0.837758479750892160564151459872971561	0.573971212314296174571414172297763904	-1.35193710437363484900836977082562184e-16	-8.40232466536218949079991990740272847e-17	False
84	0.212607615457139629589586756936437187	0.911931425299858947863811047378888023	-5.39550445777882804365561422850699317e-05	5.19918507930555633861887369193608838e-05	True
85	0.585187643757299487435486283639709793	0.564888998910315199932581805900801982	-0.00157721384362624587733390082000669556	-2.45642160680097422369063444949309363e-05	True
86	0.958391351030383839452826325594706103	0.764394498844967244402947840515336748	-0.000118073535638829770091453732263426969	-7.76312415387609057785668000205288585e-05	True
87	0.152634719567827318000934660297132035	0.237854356263634104031186021180445323	-2.16888841621311567226329586870228414e-05	-4.302612692930501509350861303524787e-05	True
88	0.883697569486985689240138805468756544	0.682279612921977716179104772354379515	-0.000185561834666428378617996216825506581	-0.000249843197787155925953875464765028756	True
89	0.424277884500015911656206432035314015	0.956062875343979134688075725916884639	4.42611069891297987279506775890819893e-06	8.98840756896223133733405482965122273e-05	True
90	0.6990178489775206795531209924738216	0.056126524628016121578708747737694203	3.27513583388906356950335775843191586e-05	-4.66334409235503683209014663897018467e-05	True
91	0.494316513954310961814376976819178837	0.456124019333817529363683286175239929	-8.92395853409628603572001186063655418e-06	0.000256313527968055360561445007189336985	True
92	0.365881352147877269217684103831556951	0.561631073302144158668707299150232446	-7.90387755043687062394525614720555614e-05	0.000180473551402544212904282147247928361	True
93	0.0541106030176962436408740113648478977	0.461488326874187536408044137281503704	0.000124188156390303127046429938474454943	2.85983322007109937706964949460621856e-05	True
94	0.867346107236154799050026676057939235	0.749217980408879393170690748156694039	-0.000194663631263417749376724106413437799	-0.000271934818606239146977887153422812004	True
95	0.049842531506441628242097106114475403	0.427468603688294257204507934331779402	0.000255614097469800112215537370128081097	1.97843935926173876301945959661668042e-05	True
96	0.894492508575249569370985171189472158	0.286559805418392038503308850856554869	0.000307533937837676796383656300094581648	5.20320146285689478201661174769743146e-05	True
97	0.0467144733928435184971853345029417627	0.96816355150373653607665911151353105	-7.93190446388983242025643415960746337e-05	-2.68594690016490975558390230864751175e-05	True
98	0.137926270273975160987157424781061225	0.115116344939117898470794000904489044	4.71535807760648046136342137778769683e-05	-6.96526697085485298901298936419478425e-06	True
99	0.480742018241826385749962288676370416	0.211730211439543372885091784248560761	0.000282577474924077867796399522824220044	0.00024457150071295984280191592992147506	True
100	0.394036500756773328172736554542373183	0.962055819567646805068856983885662727	1.41927589471704055454427978986430301e-05	0.000111779713656836410523309028432780575	True
101	0.152006948060490030947231687483384108	0.794111548837229634133210962356188655	-3.01255456606212901682762385192940585e-05	3.87067960435692897884817698948478015e-05	True
102	0.284824449184753184212108675645554266	0.726409671412282631885850319069351439	-2.91416820677075956830242844744330883e-05	8.21966332739971500663196201893979509e-05	True
103	0.377791055149787404068102279947376276	0.928554444702110226290756206922737549	-1.63107315213667373035303090202039837e-05	0.000123529295086368057328118411200877859	True
104	0.351686729256380124846962546383942183	0.00898512573206826417165225457210797919	1.38681832062960373865029414064340239e-06	0.000100779385400669921759680349735444269	True
105	0.798039944111059681998670376721049198	0.838850309680406701592361378626420212	-3.43343110124799210345176940930136394e-05	-0.00011963977612476912289917594742707778	True
106	0.447661483995848832938666789208321063	0.0826570888161444478163355800780186742	2.65564276515410995072503390660688077e-05	0.000141593107863471386814370331612634591	True
107	0.806046713343081775928687902801329006	0.525517492884573652807543905108459519	0.00019867970888074704651293819734550046	1.4369853062673694447748366817441589e-05	True
108	0.598000714793812627061023402563193371	0.211812478499562127223957502118933955	0.000139662667098595802566413169870179942	9.5651198313609244174841613161185227e-06	True
109	0.556626030037397499924623712622096876	0.968763777609173739980322069100721953	-3.84059616528276211099969733855623028e-05	5.73272241784228210339325113823880151e-05	True
110	0.598516685710224776923642383045807562	0.176175415807300541022225229141773113	0.000123226736505138085330497285023294172	3.87138975845620595365471013747719393e-05	True
111	0.448575409864377644448621567243047398	0.140578223604849537855210826872381462	7.66213021912698933016951504006454706e-05	6.2838021930567742033922071466346712e-05	True
112	0.908647200405813076093159543768695614	0.698960540865650511073322910247736451	-0.000136867598471589876880363906261638957	-0.000299169143160542529554874141520233851	True
113	0.90521431283376763797433961942871812	0.253090772658559998494006887025914545	1.23949759323779734305550315732335345e-05	-2.58348830446233039363468800885146492e-05	True
114	0.887354577436127852816752718176189893	0.0759030083705740884303979149723195013	5.10724241452600838580798857924563166e-05	-0.000126007093313833757243340152378807066	True
115	0.334344332474747424998447036976931419	0.715176250535702678462412140783198829	-3.38621717259707916257721789874707457e-05	9.92964613432607373961001041945371569e-05	True
116	0.19823505351538965832259892969040101	0.193065634394654704172152763262294686	-1.05537915869246611461666452717724152e-05	2.25372025411008504976008268358799814e-05	True
117	0.973884542324294715908773111106532951	0.341726131889394239132849735499887306	-6.87844264675241700619234875763495225e-05	-0.000206741419975736090814271391196173865	True
118	0.16039207253403615773339709371494562	0.731917554967102925518427745664381498	-3.79416835680305872721322569659070624e-05	5.10604058591670919145922327107793098e-05	True
119	0.554110270724164313459596571125575405	0.704571686610764430471952735892055039	-0.000132871486739334316292808355951165463	0.00015967532736624563332939417056145751	True
120	0.409580266125904574397843777518739478	0.934912437280779391597509923140126427	-9.44948323752470682640442095449909854e-06	9.63360650314809710232871106120353327e-05	True
121	0.194498318159740599670911372197948498	0.543527076502785956982077387333831688	7.1850451318108055330327211607649535e-05	4.8669873286949214520263603927657114e-05	True
122	0.131246798196068264739518519980363951	0.493891778112736284889019122401401449	0.000151483525640159934970658875343710197	3.62569956158682884198040826425527678e-05	True
123	0.75476307732836424550409865411347183	0.745478064182398216991185116840153573	-0.000137225641060701082116156611278677844	-0.000143427721045978716795428852134213126	True
124	0.753254902302190341692204719675491949	0.0828634793631464676835914636292544906	0.000229296804200987772152801248598792992	-0.000301439534933395466962933286452688379	True
125	0.196173241850209478923147196333840173	0.278892486823029702241380704576924119	2.75072955639739415705417871844561116e-05	1.0127264818644467583592202148578266e-05	True
126	0.0947573468883431776484236866073463557	0.911199993749862961246787999652922432	-4.68211691756115274833188870428693094e-05	-1.32868603529011237486647781761697326e-05	True
127	0.746285179395432880561396086021984966	0.900407758389674867214168076386818349	-1.47756311165854363465009564218558601e-05	-0.000104696911781845334423774436887814168	True
128	0.683901464544967378064734651722946984	0.276701897462242210645667857546502876	0.000269703986191794557146678471433548577	-0.000117134571801598857680500818383718885	True
129	0.17876046363392697113687929095558579	0.961860005335679923211185521165016631	-6.38076640797995837993891928655579955e-05	5.38433641843976352009697745094666732e-05	True
130	0.0797704395780329809370443894563542974	0.123496102737223799340655837230458687	-1.00040117355065223756680529607358899e-05	-8.3368316451387608785378936263962232e-07	True
131	0.311354489220196507056407849788449765	0.159112031675263206274314024235026127	3.91104825387766265261122645206045413e-05	6.60487938108196140185640976815507444e-05	True
132	0.623822177123636135061488736556180515	0.96549364725883671814307486971031099	8.196847581458941020648854134794518e-06	1.47052005986318872665980537935226401e-05	True
133	0.223378294584885118478904034491671534	0.712251224827431250012876549135336087	-2.00366583467799852028698241397612813e-05	7.41217343480206966231905055025956929e-05	True
134	0.0608105041637674942346118715007994951	0.0534086078820204906114994400036483341	4.6569787798779211835009355426466784e-05	-5.34667174740088985187565648341968372e-06	True
135	0.448894414182264952896118022851355576	0.328806984538195691039952239008801934	0.000183379834544844184364359718884073174	0.000177248349033652446684271168751187726	True
136	0.704951478215706583854527118896528306	0.230704793007466742401000818172121911	0.000518083370558804712103718333910488594	-0.000269764783530027397803907709443096192	True
137	0.771265355038690040003217502939621973	0.822952368090971824797007158633933458	-3.86506442785967336314266783786939192e-05	-0.000110416533509956779465859786543528808	True
138	0.251190170495760798385942498733187075	0.523675157764983424789319605038885363	8.61221054245073949322039678577239084e-05	8.15023238481226668074282481700918676e-06	True
139	0.593818380945323679754513255487036859	0.750164246426709388742829684935931036	0.000147727232622621399890233642797917817	8.06813915329345848955528030850418944e-06	True
140	0.267707534595542840014004248036705048	0.0750701982148579551437523171128362588	9.78295602777554643304696070141432855e-06	6.44196939280389230824145569219231105e-05	True
141	0.671394870885894947450848734707909559	0.703470935146218561003510191903289417	0.000106310929181261730544859792284507427	-1.04751781775804981192100727874468356e-05	True
142	0.656828734927349099066313383021136759	0.158939982197061183181559913055431412	0.000158795004819260880503026312545489216	-5.26503913480358550132257650912493402e-05	True
143	0.85017085422085531643352579225397264	0.251515623396077698223267262532495564	0.000245834645498140462945618834172132319	0.000215816326047515032744705279171767808	True
144	0.856743228936559734377236197858056277	0.696210783578005303354036299315741534	-0.000101398069971901175409010691755115144	-0.000143626144256467111004410049594261257	True
145	0.745441703487352684894283228815527834	0.359832068119152925658954917040759054	-0.000709193510947434390416092054563785814	0.000862322449215642437798400199307405069	True
146	0.097521051687655024613030447869798264	0.31893935915878480559940806910029658	8.07667408758374559263237123653335798e-05	-0.000116743022895162264934517415536177202	True
147	0.701183427724349093818752713129811161	0.857693400920933836385008919046685712	-6.6694681424402416407341398419759634e-05	-4.34538000074736720646854214675884909e-05	True
148	0.961836009054737092683823019555129938	0.0418615451791919432478914676197769247	6.1010269381880231291563063615270911e-05	-0.000148695765306194016949901816611217077	True
149	0.616316277909800522178716370374706437	0.641981569547303842990775071960612346	-0.000139620787296554218759806081172094261	0.000335268980118561219376217932813919179	True
150	0.77278703154665994936827751447936221	0.340869752997061299431136260454527552	-0.000688056502802304883586352512349276682	0.000560612001226917620472903383951889041	True
151	0.730492617011873780581013443558270378	0.16912288824783034922048572667969882	0.000186445486204304646556491682417163815	-4.17455165001099375821371229402629961e-05	True
152	0.97245545318142131884937818241588816	0.909029835977525551752473374919146169	-8.26577936718967489004421181781536013e-05	-0.000126716143086043230099401100955099652	True
153	0.952802501373291672739642442918948869	0.558130986820188524302267611456455282	0.000181592225026109760538883801293450602	-6.93080622828363121529583908152123686e-05	True
154	0.356112355462456089030061050198773693	0.695914400454109688472673391801815109	-2.860069036464157278947655151946861e-05	0.000110136908069663923063717633047368711	True
155	0.0241661597350504551916724765539103292	0.410324832170854491348255431133311275	0.000224040048061186185187482403534191264	6.53517540682597628052210829785215456e-05	True
156	0.178654546286542667995637525567829143	0.572681684184423288971353109905141289	0.000166045895050386049662509826783875222	0.000100268474455859926708171927727072554	True
157	0.37436797889186464072785419396756041	0.64319955555315855908121513154084516	-4.73466787895017045873955524659204463e-05	0.000108518133249661392173503772119148854	True
158	0.894982060093829096326545283550256627	0.651238727300391179067549625694444653	-6.75634652081712385920808695049867693e-05	-0.000205906757096611366956290921920177905	True
159	0.684650309586145590818770401020017028	0.555719331088811782379112355374375595	0.000157550690776982422681805393231065721	-0.000547042105269850315151193372866691718	True
160	0.372825514033419441071325715417120212	0.0322693018402486300174886138584524062	1.15215762303709714681258620969635739e-05	9.49707689808250060744953692771697794e-05	True
161	0.565428589939848156444914566815644611	0.539713816264313190119608475307217069	-0.000626555285823651290391823339615033788	-0.000683780699093104956124198337263309787	True
162	0.988974876060813981974403238000620004	0.813192258446289022452892578717805234	-7.25241383701350683081223750771227509e-05	-6.53180681362746476043608980278727277e-05	True
163	0.383064010780142294386477932488762861	0.777649099198864149339605234139826783	-3.69289029842782437301644871606175023e-05	0.000101093127635015687391412496814123196	True
164	0.585798927763052720826362915509226836	0.887938934102652907988408548949837147	-2.81924907801830173900549905223534597e-05	4.72284796384705906142062355754063708e-05	True
165	0.714911193905587864397669177597911008	0.531975517645218564844766104269682282	-2.33185634012653961246239456347989905e-05	-0.000738626392843120128029041480912822572	True
166	0.127595003973517593730569653395277687	0.66928720769322904160562131744596829	-1.64069771523856886244984971650862599e-05	0.000123057627880060863719604263392216078	True
167	0.932960092334581446753809175955205498	0.45200772590009153211251038691737449	0.000396875836633511763035821987715830395	-0.000165563747325770421593138614032473526	True
168	0.97201269335601696950905670607365658	0.372054130940219038896163747754685892	0.000222548867845668679264536171954816195	-0.000171867085372577488688813610953926274	True
169	0.661176847161103994012818887235838732	0.0348201184178684926880813753004057503	1.34955579638127347029758829256319141e-05	-1.512588035119075407536684286858549e-05	True
170	0.0842914144901582257634404415851143176	0.556106063166281669398444647278660834	0.000176504912892111320467352033778228923	8.20355639953774427188808828906536801e-05	True
171	0.140763221623437766637711747501508635	0.0524539847932651919623057883829215814	-4.23997083543555282193933726405876722e-05	-7.01631415656979130698292738973554907e-07	True
172	0.293724294240438774022867488908641789	0.894982020304830471758321704129791749	-4.47446027579502945762329580465000537e-05	8.92825115803282439705231462261715234e-05	True
173	0.854280455278492660394156460025138747	0.849480823380099819700019480916572962	-7.25364520364919498726928500710512043e-05	-0.000213095939708714001526440739697311361	True
174	0.323580694937762315256300003523730586	0.759798416126307258359819196799337785	-3.09233955772905338214395703954475477e-05	8.74746536500996925381829004316527045e-05	True
175	0.198006290022122774066771793920764724	0.446430186462970230642575251341325295	6.64518253890481087374279489904668959e-05	2.4938758434162814408495997622227974e-05	True
176	0.20239882547040014380597096486956763	0.728152082460233812542247391918831905	-1.52774411326501091610902899740725922e-05	7.42584419768670194991046550533210415e-05	True
177	0.525326494299810309067809609576508913	0.833204970774411422182779132018426002	-8.97166834034081955678440135625389384e-05	9.36313351710456841387557912839034775e-05	True
178	0.518970913056230439655375614506782112	0.760153483777440613853467979548521076	-5.45534390350922400323038913882468808e-05	0.000207577938068086031680351701031780371	True
179	0.0241039190943974752063066062253423535	0.860140050005404486955886326562123825	-1.75714834342349510636888352035247992e-05	-7.56726314670863836246546449183613799e-05	True
180	0.30265740694887437078873399139121545	0.433257549879058757771160464688625785	2.72374356131948436447052143082615051e-05	3.66152325235008090437041668172696956e-05	True
181	0.826244603099598274900633074787511107	0.836458062303574913680947436952682085	-4.12165200937998201627012531828681478e-05	-0.000198442251523630063103262057798166686	True
182	0.576054292371921557057251319856971337	0.121974161920535627243294065510572528	8.71271247667026072691342978715714061e-05	6.51113603193312604604464981326491329e-05	True
183	0.507463838768272205592082645993879546	0.611518977940027915390727202761356736	7.61693785619630248903680611598964611e-05	0.000220428113111080157950789795397321178	True
184	0.804124647548094074259730849418971129	0.562903626142554177804259620078042892	-0.000107284162486847380479439679341027175	-1.64210971068337104818945388057755739e-05	True
185	0.210077195635001185145773365556195625	0.482889633810678962539582487421101761	8.82183659530463414221549365868517429e-05	1.28226023248916094487829350633597706e-05	True
186	0.451889691939855892564749509233910144	0.0228889521648795174913163082913111455	1.73369159107133561325802765887546879e-05	0.000119243082206055021910326965912768448	True
187	0.920748320450078061064181647240864384	0.491305453596831732538554933445185599	0.000209514721129996357423667271917164465	-4.54404444300679235030884804045764647e-05	True
188	0.344129800306227637167346380778581356	0.741683550819598078787030426743241227	-2.36492923936041819723624639457933831e-05	9.55805548074836611182265336819832487e-05	True
189	0.171848769186191392970867473056269614	0.0255346254390482485150296316474175005	-3.60290690549993123284579048602174921e-05	-1.22610227418703669840673206843138166e-05	True
190	0.332842137812975977332385743087333278	0.57751992665103602207352558936842416	-6.70049838591257347018286292379097487e-06	5.83776524185749983415670173485552822e-05	True
191	0.632214020505811366353170680716747703	0.547535436088194001891953291350805257	-0.001548903558246571364619548832713727	0.00197695457090546607760626430943610697	True
192	0.707836920953293232475731085072721946	0.460180566131297468526480565924710377	0.00216710058165680732739433521439896399	-0.00269321280287427808770975343805408941	True
193	0.0986602263347305756472433168649834784	0.0680354361982589970499015194710717017	3.397756317791286752660760523765917e-05	5.80822916185525143817233699301431094e-06	True
194	0.279435971934259085844559589387465951	0.657245115266631682063497678697038379	1.74145840298907754064555504522797605e-05	6.78256876951635029815900769464580524e-05	True
195	0.851610369928818904940215672020869558	0.403305061179657501466831764088699434	0.000258139503315348601051308667335660847	0.000211747050055439889434902489253649691	True
196	0.449062590668753057405706667604500347	0.748005917175380345723070789245361493	-3.50880068779588442545099540418712256e-05	0.000120491501710540375947793891390782756	True
197	0.60972005076553993238986313481861915	0.419113127505088206552755801277740563	0.00195833845485722320679657650768041312	-0.000516187055382288638468270158890091141	True
198	0.900138184885443215777302674766545447	0.144217714031774650657122020922536818	-0.00010859378347485202930646905332824939	-5.96440852393429534913746985126937062e-05	True
199	0.0764181723903404054194770262850780041	0.223295630915819583203291006893081263	-1.75056647052614629717934502627438907e-05	-5.7853344781268183198751962630585916e-05	True
