particle	x_0	y_0	delta x	delta y	stable?
196	0.449017371502294717250644492077473132	0.749557584762782491604224283291960661	9.66810493920892970131394100679181542e-06	-2.17084327287434207276672860912329398e-06	True
197	0.606963432955897278680456165637786962	0.422051553384792750799176439794129144	2.35959478342622662314687421558388231e-06	-6.4945584106406160368796261119488098e-07	True
198	0.901819777676961738243243830005581942	0.142749144203101589704369027873396425	-6.78752901684894975614098270095840595e-06	1.51403349162267806412100756402118138e-06	True
199	0.0778054569871539949444717304405673252	0.223435844590069165449767662770675682	-1.88662327306208827029435410264753531e-06	-1.88535776507070480683290161377686545e-06	True
200	0.990676598160967123407715212475830427	0.782060969287434361568940245424679388	1.3043443311991820760870291270557496e-06	5.67427827080853441062083977920239262e-06	True
201	0.38640110614157062426645727450441057	0.608062197633237861357846137601398302	6.94441804340845488706460699275916511e-06	-5.24474946519456693409951958021956807e-06	True
202	0.201505013029579326958728900174210459	0.670749779304167854068873938161051392	5.74862593375644473398322567423655956e-06	-2.96494027908968945723048250449607217e-06	True
203	0.406595975844252598482548374153359016	0.371995786832611853018733439869784501	-1.09444106284010142431277604073595174e-07	-4.46586981010844397744183937643160826e-06	True
204	0.780883624510816868801911639235864693	0.981550843218828564623637696470939456	-2.56789852820241401010261389788622582e-06	4.86130613974973253620168839798960484e-06	True
205	0.300236472657462311967360056080956664	0.670623619866214957904891990606711606	9.46083054348558769396469849413382679e-06	-2.45449454415757221885479054926270755e-06	True
206	0.935448208750809088122057319841315938	0.527734977407097334284429133549421811	3.60326339057025517438837202821126973e-06	3.14411975374214542363229718393329255e-06	True
207	0.619680781316839727055656385368636284	0.318016568166928149911382540155206116	-3.92727997459333408149949769170896456e-07	1.44217519441514821594247634115521119e-06	True
208	0.426741888825361260010946541722762523	0.58802760849444781911062472286243465	7.00235414175814196492226567795009832e-06	-3.30412457547271403200900360288377905e-06	True
209	0.638504673842551889806112896659147706	0.478924567814045174002650049133922276	4.36666936372556421229658203510240565e-06	-2.07618945696444354884339574527598836e-06	True
210	0.941289733671968107318062373454853009	0.355454646791892637052485922986249157	1.17804215770293381534661138072187898e-06	2.21548553354855464949197678076905143e-06	True
211	0.840880888444858742224792507029754881	0.609916849222316029717945425477883919	2.4742143320609965037840372680985067e-06	2.12754623021122787004180308134549662e-06	True
212	0.592835440495000911009219133191041464	0.103083880625682447468225436499844747	-4.54042211456773089296545083782361787e-06	1.49600753274228546195553019425474547e-06	True
213	0.809085763794430434147533327786918506	0.969404872191916699166175930877686813	1.17457511153734318585170916000525828e-16	-1.07246568650625716115508119998853396e-16	False
214	0.966319382336809598266630666375200835	0.658263589648959904625871949034667822	1.40694874402927488391436316586037366e-16	-7.27767238786134999825509585694965787e-17	False
215	0.875720162353291434107771344181358292	0.87404610212800248072756512832122496	-6.68232909070668345576697302451206448e-07	-1.35454938582188001837316404566925502e-06	True
216	0.377835868660882217659454300539301333	0.245919884356009362793014433005408376	-5.21790046533513625925943318393514005e-06	-4.62682294735224336901883717016228736e-06	True
217	0.0803029453636739504893542934839932564	0.5881590688323742339774881267162343	1.39393456935806333646129686672119215e-06	4.93010987488487383412550040863576927e-06	True
218	0.621866796857116244527486117771729553	0.345934781542376168752614776019679323	-4.14414187012958191831461397543327024e-07	-3.81350147265607939633607683914871104e-07	True
219	0.849183620974571218784619429079109501	0.316272873994631358126324324212382656	-8.917152082955631720704318746689975e-07	3.66708195186036628884432277386268019e-06	True
220	0.959803982526818414866432759892483694	0.878145151803097945082835326277506338	8.2010995678675843097718729818996075e-06	8.79466719932010572249701822706840215e-06	True
221	0.718985877695572793995725922049617045	0.726415725664875630602606654277691796	5.54730962632340306068962094739144097e-06	1.65890547641475228568934104115432507e-06	True
222	0.550004618370663168817564596890126091	0.77694246270218135769165788884816878	6.76354791173074095089945460498371533e-06	1.75802611336176398052634892116712762e-06	True
223	0.396985269420426081832087849099817002	0.341009026787842834559734086406974506	2.66429484763192471121454738393499372e-07	-4.68700525525492094487196108386077483e-06	True
224	0.841312208286446332908058459531064169	0.722424336807324821325768824240467789	5.73343415442376803590183796783012578e-07	1.71852811158184762515575327673701387e-06	True
225	0.725670629774463357628116314445126383	0.760661256972641882063686104602905457	2.02630802519471441698496800305471072e-06	2.60265386894896519408638556639788948e-06	True
226	0.540312481577609416259237738269051162	0.148451295650850493614758214046098884	-2.81620152335422970158056666074639455e-06	1.33570950522403725005819815999665029e-07	True
227	0.797213955605566665677050736302274563	0.361149102653247549111641278410528898	7.24793794434545240592951749683251875e-07	2.94837354846057220972175560549851607e-06	True
228	0.869372408437179249518118898880472527	0.968902355764067784415649242067259123	-1.66949104798209993931571577130664061e-06	-1.06035091824763485079439996154471967e-06	True
229	0.875393890894577448991070816693119349	0.936459286533801349977755979177824336	-1.43972713526603973329853950776344283e-06	-9.81783389349000514638296925538826984e-07	True
230	0.135332195241786527445973983614765087	0.413079224975668069700808776421948978	4.09051095349717840409305219268941103e-06	4.08266860150866444267060213584306787e-06	True
231	0.962098460252310402915099537252062471	0.79244495494131937365380108703639515	1.89025580183842689304458707075320291e-06	7.059759698715102343459757241026731e-06	True
232	0.0931831083293025014626457549688123587	0.758030966531790182996384597423213347	7.23335198245011982169287464995063348e-07	4.41852285260092711835174402326346386e-06	True
233	0.483594637413815751027757078814503004	0.423192759910303076630122548764754176	-2.10982227468714523172910269816558513e-06	-3.5599676800700656098102728081117444e-06	True
234	0.0607888042553603956604981477443786793	0.753469074227144246057744520423572165	1.095553421701900915515112303917726e-06	5.37218792136335576910996087556960827e-06	True
235	0.632134312693861146952396213453853977	0.19199415090231684384708237892165699	-4.0324359039339919957342920946678546e-06	3.91234906869155380642232979139176246e-06	True
236	0.471718153526785319541878958948953075	0.483909912818383416542447738462966919	1.41369500026968583836550869482892587e-06	-3.36657846624308907124514673603430082e-06	True
237	0.994574833886727211000068753062469583	0.0087852040941057046204309765938763985	-1.84483497834960753252556942610331676e-05	7.86706979377746855510751855358635561e-06	True
238	0.732882242082578048064205549342631891	0.0214392752814199017665614985000585354	-3.39210692609878895291398317426922043e-06	3.54668928465950520151416761038129189e-06	True
239	0.530821248999613526284143190545639544	0.554937429633035800289059164084927009	3.20546470660436476075953926424327733e-06	-7.91645394491683087428421752345252347e-06	True
240	0.664284927905194122905422092848849309	0.362323966038470418766023760222361604	-1.68243991071082099260882023086842207e-07	-3.94912898141572857204172000274437295e-07	True
241	0.898054181755111695717224470909171467	0.558109752263720434125236439312657205	3.13641087224118921954130052932801798e-06	3.2846435332154860853160932836356034e-06	True
242	0.21213704567240886226169316840348647	0.0315862009117884930008152921566660255	-2.66656145977902221863228283569270199e-05	-1.1879964539896263950699862793614931e-05	True
243	0.0869799935301898291365742145331212944	0.377716767710482479480109840772551181	3.25662193586027193070755956980968872e-06	1.82378703368126447229474234422611529e-06	True
244	0.49419216123757349861526900317998976	0.981496141213053756709697160204753567	-7.67256847670724902992402474931594398e-06	4.46188032732668629922405914573764356e-07	True
245	0.999100709636651006242413543578950339	0.971514927822107916839174799760217142	5.58024458679349253944808220349773895e-06	1.17351512901123232737803684226807722e-05	True
246	0.453909378877369806304089299381239945	0.65791983792125261581808000499258944	8.8051351380573253243934842166345197e-06	-4.89660695732690977333639965098870833e-06	True
247	0.126843127591997226770470084018162003	0.269030116273455470593064987571914038	-6.66312809627734036320396597522998346e-06	-6.04934235149075118571727814767657366e-06	True
248	0.673655928499943850301407399354991488	0.919611854383070969939287168730664983	-2.70002906698480425230007968110960336e-06	4.76143547942853399101294854189825797e-06	True
249	0.422081432375434423460184373949475154	0.0739214558057375843282106765370790541	-1.20110372562275447305515501037422944e-05	-7.2118991762208792077555703313782793e-06	True
250	0.459348840813510747597805588357427371	0.274513460924952676137027656853549434	-6.04264371831638659729170284634326131e-06	-5.29362198361720131202619597668866823e-06	True
251	0.644311362561915985226608245075625692	0.580949858268511377857904577068404176	2.10468300929533151476689073713984061e-06	-2.61027238938316893766720958755933793e-06	True
252	0.340205038104901181714063481025481362	0.470481940354249975793929042187462069	1.63596010075368121608426872917694969e-06	-5.09208389816445979114624366450137124e-06	True
253	0.680189821904379909300695517362881679	0.682368358884125357550832360369279151	6.38726553207708533118727726529124752e-06	9.6003208053908555558547092464944037e-06	True
254	0.611484563714433053247160749202321162	0.36993721768611399607804203542437508	-1.32979454019161507051745411570948359e-07	-5.18086618897137556123163963861318394e-07	True
255	0.736335672551277844057992077415229849	0.796246192066836619805660686619382389	-3.76575802480505800015259620340562601e-06	4.60945345997001301464426494199182706e-06	True
256	0.567584137233175489518358347020781266	0.916059617635899832438088326637628023	-8.27945913920810452822342073522417496e-06	5.955158478528688688738664826329941e-07	True
257	0.419524166193814676508341600972559399	0.270803588005116064755850875607209424	-5.08924527591044027421211602643430007e-06	-6.88093611804384056358401730382110257e-06	True
258	0.426719142585745165375424209349628992	0.168010571378394490506253556832104415	-5.19705923168300776116936499300613562e-06	-7.02203272595012586640411346202823694e-06	True
259	0.629265083312395546569093429490793186	0.157269038720433638061925161185057812	-6.02587968696058937084776984693600141e-06	3.39056903359033288970037685489440901e-06	True
260	0.773167119826025498899711128736922124	0.196623867261075220442876677412807599	-5.95805953476396023390342686474495699e-06	7.13920816975044190666176337639930106e-07	True
261	0.34068685414984475257388654264534079	0.638976295189611073175598085118139019	9.40185346135444528288670714043255623e-06	-4.64696250040741370149987855854649751e-06	True
262	0.102464427636541690574845615053179821	0.21773161200006462235479972287906195	-1.98591973211289628932657585184246756e-06	-8.23249658542100358096796750837923279e-06	True
263	0.87983988825582658259541217225217647	0.715576212087009942208688584470982849	-1.50969399829453904097473978057000035e-07	2.15526255682344738178508969095940559e-06	True
264	0.966947984054097619303407797551715828	0.941721941821680389727235310606218602	2.0898788203048812022580418110192688e-06	1.3627456841307341396242122908805918e-05	True
265	0.592029061093462166163190659380444893	0.028298105075697018208758972923250986	-3.77330259477895072746531853553623465e-06	1.76089299491939135671185379515190348e-06	True
266	0.474449577699804179397185438367192835	0.0382306685780490180007969559912727241	-6.274796977237245706850117128901349e-06	1.18845696112748710739267421788673327e-06	True
267	0.936866957033178764511903404003146923	0.710433731876094790532179577279223207	1.60395392653001766831590479006741335e-06	5.22006277239340502230518756878905143e-06	True
268	0.872961090343344995744996338929883254	0.521865707428786245756840747433632792	3.6997108879816975074125331569104846e-06	4.12293561068692899553080894063079862e-06	True
269	0.707073911988928700453438690205598691	0.300289703311443911721701204671984241	-9.47273921211828668862062069048461239e-07	2.51251925340199894658944437006657991e-06	True
270	0.816131414086662864071449870932342741	0.943316351112923502649997896706805313	-2.96630335487154132787965482188413533e-06	4.29422432604389848831226772778045105e-07	True
271	0.801223089329765267681968349691891647	0.235600253614234043778847152636636204	-3.4928468072192787579368976402550409e-06	2.45093632953172945145792854644507248e-06	True
272	0.341051458475276744040165651634762522	0.922929095692232491131416886671439755	-2.4818928310409896379486067897754337e-06	1.04405754085718148701002716040539976e-05	True
273	0.140108734620839931045936447244121358	0.983295509015708037761824010356332425	-4.66936437360839066378054321430422775e-05	-2.43171051306950509646126498835025232e-06	True
274	0.294270950448657384552434439447823727	0.319981204577214673483254005710697473	-8.42681430005191977012400943265777249e-06	-6.07603159951940516723175836110257749e-06	True
275	0.466888899092941811115524393549355853	0.807716382696470952529464779275196662	7.81400006927687879033820113926794101e-06	-3.24603449813101113179707213195688176e-06	True
276	0.549037185958567877071491326793105175	0.308943118102604114409152427093426803	-4.03579220813508027764282839731425443e-06	4.06192269868633617959530944644759586e-06	True
277	0.384117305613262696856903579133240174	0.696950749170376629776180646960588894	7.45576385246306937287341265425836048e-06	-2.89136937570995839333469443914845225e-06	True
278	0.0679636308324071821334704229596189503	0.776416292390674532948455681006203942	1.04598745047352110311893517712165959e-06	5.80188852482328677973595683923184275e-06	True
279	0.46858903457670531480804905057825616	0.721827131708473149951546122284218308	8.35981615746920169136960548546104455e-06	-4.04520597558027450583182387517346385e-06	True
280	0.684899724437055999412752477344703894	0.328284590659930294541136490157832919	2.86805591489933709627456818594230359e-08	2.79216051445053872440996651393547235e-06	True
281	0.319005695460089351537898628248934959	0.273968966844703831289516130042290109	-4.09437515967484689974242565195415373e-06	-1.51187104191618526689835492971066712e-06	True
282	0.465230315425226755653886221322567723	0.360486261622862910755566820695591683	2.59554089365850297173951513832476654e-08	-3.23862587075377943377913861671092519e-06	True
283	0.594715538697991082118074989030155143	0.336532317314317783169712314475172107	-9.74835893214603602175608644398086318e-07	-2.64916535990951851578500322884496989e-09	True
284	0.210099530743239320981242788198374904	0.758819219583572551174860286637619023	-6.40737579847220092819804279854009423e-06	-3.18428836283185347076479499898168763e-06	True
285	0.574818536287896771020644680552393444	0.487601812370997855485546487972743242	1.63666335637398113171773364786324591e-06	-3.87935664828583250479057667450807145e-06	True
286	0.540956755221284930278322434825793579	0.91020508974328058446503459332973889	-8.54925614958901406752661310875819839e-06	8.24535056346310008766666652855244354e-07	True
287	0.168374752340738749749198657689458963	0.941722919345145513313700592187585178	2.3357126397504528918045084531403074e-05	4.85100712680451579308048712422210738e-05	True
288	0.104781515383449236851278085637350485	0.411286053242845431976339126639161379	4.34984225387526237904109598377811358e-06	-1.82795212386079863816501556423843872e-06	True
289	0.647622071641677025401151031114839997	0.942333568958291020245241240573244793	-3.06900740106357272712082292532414885e-06	4.07844864461981588279762171481820422e-06	True
290	0.768399196450793367190458312691597815	0.16244489498862308010095663797473109	-4.83978663489318512287029750097756728e-06	2.89249102016141063948241133886531334e-06	True
291	0.622084002872036854294630117912239496	0.76124123932474725351322014121105945	6.09251442722053788784878089258446159e-06	3.11605570378178876058601997666773953e-06	True
292	0.0274369871813424069748967684644278039	0.614055631175339843032198179983955511	1.5766692017285419544032374504617378e-06	3.73002285018486509228598642014750031e-06	True
293	0.469718313279568688986175858249530256	0.63628601262698754256110573253003454	8.57290667243015877562565468755755792e-06	-5.16011224908900768182860242746322145e-06	True
294	0.598557748900088233154827777946172418	0.662021852890514036558037797435700327	8.42197511376636421817963852941762076e-06	-5.91838519152257486940805894791325455e-07	True
295	0.211692284705490813725642365128820679	0.403296279981213422114879512153285996	-1.0046194847269606723026384009181506e-06	4.99928561771852962487418129443328368e-06	True
296	0.537119046907745187030941545867310904	0.12257954596789664433398054768354869	-3.52736366311363192123440048802675559e-06	1.68011785392171834344069418929319374e-07	True
297	0.304719306336393444894976499186304728	0.643874775051372126953251852598958236	9.80295027712597571721843361968692998e-06	-3.26737988376495353336737666496764375e-06	True
298	0.0314940223741871517629395698085867943	0.151318892477281237925627098740818181	-8.85606755749738786155097564361985552e-06	1.74196584990129730689188599139371889e-05	True
299	0.308315318910018517026074713982905332	0.78285895784122004097083702110632612	1.02791929478485236974228436452056978e-05	-8.19524538715559008030273523855738557e-06	True
300	0.220340528880491284226627490010790679	0.335323546396305049649634087889335649	-5.87216886482764822611835457938682197e-06	3.04199756693347123563228359245824286e-06	True
301	0.241532020401708282400051848024452441	0.981121304120937674389299712163383996	-1.07256063025511466166518382419878125e-05	-5.91820486903478753234421248329498301e-06	True
302	0.481714899623250952707598415649204937	0.395543315292478437097573547177357412	1.36584160838784775051640030276565376e-06	-3.56903062035958409024127949171369145e-06	True
303	0.909164924798345745080329216235318976	0.438654102911741329210292707189095445	2.76585325888541358059528636900426705e-06	4.111408060708796165285652871477798e-06	True
304	0.669032036664235863793491172162280523	0.190244949531371430613859110901609115	-4.08078287050967965151856385688740382e-06	2.48012562242014669759607257262659876e-06	True
305	0.719960715764759974868451976430987538	0.561813244522586951706883377631738815	2.36215714336432399351219327252698161e-06	-8.75566185413250678873883450116387732e-07	True
306	0.80116712702556472753942172497713792	0.487740950196803692297734155790820002	3.83440957588147232424296613087563595e-06	3.65726150290884543140824151481135895e-06	True
307	0.114064208936927960034166260786685881	0.574859008532792170437460321477468244	1.37396295127198473701620669937439483e-06	5.88975764091252638881453428649144647e-06	True
308	0.278607847282455757403348749592091922	0.102554236587323441606620486026554615	-7.97667489593932950501870237404529534e-06	-1.22828581514553435976901466236513473e-05	True
309	0.487837635999640809185740374800503521	0.837910550318185027467709875374380546	7.28160914871963581083997835877460202e-06	-2.41984101659836977178761150990151454e-06	True
310	0.50197450531986187467555279866675201	0.863003190299882410793907561492359157	-3.64790969191859548475019938409505986e-07	1.37443834977304742536573621169989897e-06	True
311	0.911803476111599545529989932319125104	0.057316875411356796340474910203428852	-1.49645744921141422653185463564221159e-06	-1.1187099451603336148951943874668993e-06	True
312	0.653944684619955761384343320294082127	0.218653074215894113823894340670535778	-2.34366913289907540338599306463315494e-06	2.58905800766051700833495924251655298e-06	True
313	0.196790729623137837699278081906812674	0.325455522149021320929474688137029633	-7.72594465307139151694752357432904559e-06	7.83689269078399924426698235439800133e-06	True
314	0.00431497692999232492104603290675029572	0.932301126466523913992506730981425848	-1.58230812557730379911732898574648485e-06	1.0724011531157774080197166214130796e-05	True
315	0.2680010360948246428468674388067799	0.0124424314585388648684683175735616881	-2.46956315749801457266560460651187493e-05	-1.1341779740547147053481501925552847e-05	True
316	0.613569752363508618492970780964073175	0.573764431606837076427416338669463226	2.31028308186526488864275863975008027e-06	-4.07417528057162679095534607583286173e-06	True
317	0.209455566049234095961516172781107457	0.849730875163881192657929118159743158	2.99143464449608817573892821666624829e-17	-9.40642472277484124205436566237220278e-17	False
318	0.69758265027165438596393054002237094	0.703376896915280357392180571988004235	2.22467001508511767262548208406387737e-06	4.68662953508364817226061859253713677e-06	True
319	0.744740845676775835202931436866031302	0.317659872065879677269598789356104065	-4.31329111901325119287971157030671519e-07	1.76862460017708567054803301636566446e-06	True
320	0.0731786741740661559511556800678368807	0.725020017146348061897733973880149834	-9.32142387836232727186017859818610245e-07	5.00038195895161766355305605560520728e-06	True
321	0.165170371227177662047236418843726911	0.138393808126560510221099445119068366	8.81826281279157871755067883489801756e-06	2.20876994302743511629887321745043311e-05	True
322	0.125678526154353846012182220238838693	0.331560626863007649192769910094722813	-9.34026420174114871512988899964052944e-08	-3.80334192621124846431902739925846809e-06	True
323	0.879781811250605010557675412375430709	0.42578576498154411069593964783593745	3.35470195944364060917086235359086973e-06	2.91117002951629706447921230094607694e-06	True
324	0.766444030610757224576579193519214468	0.853757124540707781741803420659973801	-2.14774706307342767478161088643466391e-06	9.91733090171867547605710145094246991e-06	True
325	0.753412600260905550834871597568738676	0.687400188639327253648742546456991025	6.52812826769995948762848811943694681e-07	-5.90080765494962364803874734552823823e-07	True
326	0.607602908281444956817491232595069975	0.92726748854501124252909127616018204	-3.19763878547592543003055504502610506e-06	4.28925779478864369167310705770730213e-06	True
327	0.352536988609731244150237251077614285	0.508679168285733352089275128844329382	5.17333857423492120435161813191640323e-06	-2.35021729692621717236798933421087275e-06	True
328	0.22529497048608717612578070823887271	0.270534294567423751652857933059954524	-6.01080090980404487463126335227182515e-06	-3.90131392135228002028336420666713228e-06	True
329	0.122629638580768013481227787810720461	0.442435149355610744299547578190695829	8.66000967376929247306472069903748766e-06	6.23971364290237446828683549021652028e-06	True
330	0.437910956185430677297624850335170702	0.719055262526720051152168405451248405	8.55401151556266016289671022857095617e-06	-4.92117648363374577959924208033984574e-06	True
331	0.511805808264431982234500764474297779	0.30680674858614373128631593638972811	-4.31221914197740445494213746496753532e-06	-6.57653782903110806342771059026132089e-06	True
332	0.982046042847828086040154446480037115	0.178974939603022510665442493888700294	-8.54648574286679588380048117930319317e-06	8.27023323690097003064591163802070937e-07	True
333	0.676543382830656078754231604922401943	0.474561552741188637237832122117751364	4.16476914187262962721385538855146295e-06	6.76637525174930626933476240519055661e-07	True
334	0.531988498022154619811013971199359199	0.523256114548174025694663530926083976	-1.54245939503985092609544230900811111e-06	-8.2260628537355748987691915451022202e-06	True
335	0.555171037148434824141637964379947323	0.45836466829355213201167412893148455	-9.930837706337164183861625136304244e-07	-2.40027130865239213134580658769107067e-06	True
336	0.123921548294373705182671779665755365	0.234896049268571392919664375100927895	-9.61026911642747132321912407395479961e-07	-8.44789288818647543131218223941030849e-06	True
337	0.319596895729473070921462578078204886	0.664248721464713320763900559181319446	9.60706984737931326074966729211392796e-06	-3.77371212496883434213366246008701879e-06	True
338	0.0758319897874936584346461218935471646	0.0920655357489924332056110126617998578	1.83090870782888017917756159014934342e-05	2.36651039819272962497592200208930491e-05	True
339	0.108379212899657769724215354940959654	0.0345606618324503985695801019322655751	-3.78289081575137209344232637438597484e-05	2.52357091270091591800387942850398933e-06	True
340	0.999896327073859923556463188329237143	0.069453961665824651702758712243693551	-3.4325843464499155030379006713332588e-06	1.13337098143229180854523489974396096e-05	True
341	0.543675240226109518332911251733710116	0.251335436236234681236427319434761548	-1.98900951019562175010103637731292742e-07	-3.25251472068921936902895924862211111e-06	True
342	0.235109947779582109040215184389778073	0.456127795078839525838981605580887748	2.42012386726604703936119837324879833e-06	2.2262725005445642026576311031418251e-06	True
343	0.707925833634911043996549183625392549	0.00245850742782406519659811592616850552	-3.43501059704422426294727449437055465e-06	3.76320376445645954057165208176845792e-06	True
344	0.485774600295787200756413042407036733	0.954900301401553359529562974381546578	-2.65651824378592546099595368456417289e-06	-9.08128799107704198560756988708448429e-07	True
345	0.762378262991786542147427847962607267	0.774274222883821650946602481724015731	-7.31048682087475387202544250268574891e-06	1.04254414738572909367378695367764635e-06	True
346	0.718720004720631845821511099727573925	0.921725176774479906389047046518082431	-2.17610480973386614529208112539738025e-06	5.52937708942492427060943713918845119e-06	True
347	0.0421110015226683752241155129205321306	0.646823712165850874659650600791568594	5.48643797344905466414026854182170058e-07	4.49634389055185378567471113078947351e-06	True
348	0.0479499759679040476188992247524698094	0.0147950520506904905956529074953689016	-3.55925850614257453536852628549076511e-05	-4.35140199355772348919492983428222343e-05	True
349	0.611525987401148518364694503979053317	0.280313999201074441887200894885722959	-1.63043791555197227047715062888211792e-06	2.10194042476802561231922165469748189e-06	True
350	0.958087479615065710422101427695104196	0.422471954949893412342206227079228363	2.0921342395463018319065736962827487e-06	2.41608381089063306007518230933667994e-06	True
351	0.584163148299260850397557980734374791	0.633419677263987109116308641838471885	1.06375765722628619727211501414804136e-05	-2.2439791744516854597834211675092524e-06	True
352	0.281811837602340955761700152653438777	0.538016501620986909481715460687840169	4.04603412361099061509867701368657665e-06	-1.80946263728904820317712139200157497e-06	True
353	0.0529274350708558095618474135875196152	0.551480087231282868822825370429720961	2.6883445499237106964487143331268727e-06	2.56631096941865119954569828739822006e-06	True
354	0.0932682708450175828180310138130885352	0.26959803095019846311886003884534316	1.56787874771705106944622767183631707e-05	-5.69466045103027449462997232725281446e-06	True
355	0.142498394429786123240161014160162662	0.21205261841802621309745998172935381	2.02989653848576321780123459949243172e-06	-6.6683051625748358941715827384740003e-06	True
356	0.0490337372844435727020046570012985763	0.220795277378167508178390687061341301	-3.90123014369243437241831384049564881e-06	1.28690459023520836897163766877567469e-05	True
357	0.0601974030185862161387822057346177269	0.907215749937444948028769938651244989	-8.3689931454979450682925939036291267e-06	-3.98617113278495213698550449123742735e-06	True
358	0.65620007986202225656282455971985519	0.674834186067987299169539328648958846	7.71895151701405681649951036292819124e-06	4.58931358636645116717603415275954814e-06	True
359	0.32299109504499225570669087234016104	0.496559915805228586933049577907869613	4.46797152626431333116428528975326527e-06	-3.19519160751191654348802525898884404e-06	True
360	0.590632707599980819165477842648322328	0.784881203931680618583034438036007864	6.59620870829763805605590385746306686e-06	3.33366105515950694948894102096987681e-06	True
361	0.240506729074926554892311174311453004	0.832632851672154769118441290329122996	1.1962966269359831320548071962914134e-05	-1.34653798980834553358239259692208459e-05	True
362	0.185615698413830156154149190670440716	0.109210587301475857557808640680811758	-1.56792288666435061917276736266383614e-05	9.38228192579899835697270801274118283e-06	True
363	0.51870992496151377187031593274089353	0.699226973599000140404651757717937588	7.82882885900674290988144554209285911e-06	-3.98500009710224279106108732200731832e-06	True
364	0.697899344259057559346041686014014047	0.417989841487168305236894098951291052	1.49371788495976763143388531299330315e-06	9.75144627750976278137482957835703903e-07	True
365	0.240244786474296950829770857406645237	0.240369219155133403990359440794910444	-4.078178694504530902495780301445204e-06	5.21516981151165227008908800900864174e-06	True
366	0.365412742698631689985807368700677725	0.338380078965344935644791678279711036	1.33764658277852383651318669369084451e-08	-4.52594541628461363457536392357482048e-06	True
367	0.559771119301218992452927546088021024	0.104490385505246352916861685452008733	-4.26883955041937920955782002364330738e-06	-5.44654154340810349878662874311580654e-07	True
368	0.344643785979916501781649100481525232	0.263832757662631735110674698732184178	-4.17414584733215800138953637925965374e-06	-1.81243220202379181711615572053103895e-06	True
369	0.934018015812844785473637735816383716	0.809590301757921018137180371612959193	8.87259367396461989924218333399592924e-06	5.10507699668664501223983993784538697e-07	True
370	0.698515603680013100652560458336277873	0.897609121209136201742681246426667396	-2.12841940265771588909615024798068801e-06	5.54692317272314647485167140256043527e-06	True
371	0.39127718473851692180913727392737534	0.502900848428396850440334340776735172	-1.37203269204317260558222690477629246e-06	-1.75520240967424788465039461324226856e-06	True
372	0.30311669804703174402655142212310562	0.837207034283086106459556512481893647	5.25985512349900650998824900684457145e-07	-9.75778013301354422163736724944167576e-06	True
373	0.326067212651227622312356239168887469	0.850259282752881744236723652830960011	5.57252612522366554456010446324780443e-06	-1.88276244156352411998622267114875851e-05	True
374	0.117906696633859389096383902566254936	0.926673093817916412757843319950175396	5.01854306941756014298510359525960816e-05	-4.38792929079424953996942966995404602e-05	True
375	0.483230914568797986583714144598790956	0.515999910479030344274135721457675054	-8.66409577637408858751930426022213161e-07	-2.34489689373201870143940686889229483e-06	True
376	0.0476000259059022191546970054467860396	0.383207882222204642000904761533065062	3.07225571515619778860516216629916577e-06	3.69468601218921470758161704791035984e-06	True
377	0.0946091318584692986117822661491366011	0.961372975801402858602025678011839768	6.36016321132032055164975764329707376e-06	-1.36133267572083980054729426440818124e-05	True
378	0.937068675693900244884646483661359393	0.282103540440647648976439966187849511	-1.05693261264102431950536792872823084e-06	4.93372379855549790179108650052007027e-06	True
379	0.956286861940132730060215760259935693	0.736280830035714437267714526881906475	2.98848966048284993332039443663949547e-07	6.68870262086134195878617383333627175e-06	True
380	0.301958233201050814946725213275357538	0.116456522567949943985183869078941375	-1.70470275268254026414132804739384169e-05	2.951346979441439887773920848415556e-06	True
381	0.405305413375298335752592058839648778	0.794835038852442832902163755361244427	8.1395029949608918149680693353633522e-06	-1.82068450118774241752307064703524538e-06	True
382	0.52334283896605368890678270689551119	0.459339880266280211349481785431406311	-7.47015540149883202985700973022108119e-07	-6.75371728474256703073188742209939643e-06	True
383	0.481560128722525651598854053618355049	0.753514232130586376992227651424601332	8.19096315594198506690071624686636759e-06	-3.88906948616476177902791435534388496e-06	True
384	0.509093252704701491851841445768220647	0.122476806904637318030876946721146085	-3.58313696445849142408865710562157041e-06	1.28324399994161632822927607499032296e-06	True
385	0.0242958862609322657752435414465560633	0.674581387593249312537380822334549363	3.58591099442515671832344451674155959e-07	4.52869335842728410275521998429085479e-06	True
386	0.695330698668389307994219464535799456	0.576125700270072830513294599565837405	2.80362497574273356808667973687010708e-06	-8.61028751189171609181079022604281455e-08	True
387	0.965442183080155113604624166257238997	0.155101754005173140286735437794523847	-7.40802431144642131774159194174642361e-06	6.54470325753724636480009903183852716e-07	True
388	0.229525159004102651464906500473119065	0.865239499914146664110483098986571122	1.37876028772292582631974282483147585e-05	-1.75114752047687149655935795478905093e-05	True
389	0.758680479132999708615259394076453182	0.409821167017176974173502266263248485	3.08277934350998722542534714612572614e-06	2.33871721464574311034399216346654545e-07	True
390	0.319460672255230180916342638344414277	0.903628055359129994311325952395266416	1.18672471857233124170866019416821437e-05	-4.64041613162867259222663780866361386e-06	True
391	0.315634580113654718978635679913316371	0.0119732659431015163317930948776589427	-1.25024258597633318484513690376358386e-05	-4.94744921587819916742433714125038523e-06	True
