particle	x_0	y_0	delta x	delta y	stable?
43	0.00713290850553445496853703717081097981	0.733351448001131809914965632793102046	0.00460431586924238162088279342671237409	-0.00391568893637066156720654649898096834	True
44	0.172216929643229754546064483738827923	0.907886766287390945772942383634005908	0.00196378858258151034168531682302974671	0.00356162236518118972103137746541262747	True
45	0.365270278839146391497465751381755878	0.124661042022048029856774949632357675	0.00294943589610605449754119452423463781	0.000726394500744398979338073810750191129	True
46	0.821961612847639599706644565984832369	0.864969404724683019944967364956786338	-0.00491818534299191679164559911601283552	0.00412688385903405759229067344720057151	True
47	0.643670806503666976011424468360980975	0.649433278487370310419846631579661879	0.00639990464073053819136033219066769615	0.000594144061136149831702932284309999623	True
48	0.22963381176604880344832165579008371	0.89076598767269963979417414822342906	0.00118676919341803224667440065494553801	0.00170151826372113761515184834620462013	True
49	0.854820390156328575678236415616561947	0.37260470608118233513045279915305766	-0.00163770947424121897660390973453581059	0.000982983799488543061021936748232487777	True
50	0.872031984565283106392948362150664651	0.803762873488473497995107656629289397	0.00287837068509608799578157805548204213	0.0024962794111061744838022487032053841	True
51	0.835087493263244683760744669973083973	0.349759976080437310095526927926838752	0.000712875481708121452271014045713160614	-0.000575525698495420296265970508466517563	True
52	0.928530231577113160285651570454970887	0.740356835583518639219360987958231086	-2.85930182649076448832421446204940008e-05	-0.00536972157809136682372552986416586152	True
53	0.784519541911630459001736154007467477	0.071883399635866333481161980428169202	-0.00268473160434056494242898013750370648	0.00149930751347523091775553814183411773	True
54	0.193325414060091706259431926401972582	0.936416853271376768058097460764003942	0.00257028706042348816542509547017495047	0.00297188380011105158401403285724385863	True
55	0.223484648019935415343717182862510049	0.510565598260350708621401975967702008	-0.000516771682386758839627185277631682204	-0.00398788962505418764058616156275559296	True
56	0.0166171230618465551072517804527238096	0.235954438091282060304527691798750043	-0.00183893156329413883397442042921002017	-0.00186754078572418953642373439073992428	True
57	0.0624224353820541859430522129000674893	0.493454022737539636312937136670993206	-0.00456696090563218757455254917085619856	0.00513898874682109062397615982076271161	True
58	0.379723553404046808357598870038861932	0.399933410988477744827229792615984221	0.000700402855305952851930647578746356514	0.000767325071522634791570663783373031118	True
59	0.6799214058658077169935630288856818	0.0010897445667360882419614975066664837	0.00218056053734528689322501743382198197	-0.0016247894853249988466919211009945116	True
60	0.625388106595484070368038256054205001	0.112639141949068121953320803633231974	-0.000954709524672001995480790486635785948	0.00171223884052997672761203969829344544	True
61	0.388939421205585063231771894328427963	0.0949508033816478821478751156341353085	0.00230214278295794179875579429282386013	0.00114415974214899344003037936233607859	True
62	0.979403866507671142275231877558583679	0.57742067608777768869708362396315741	-0.00914239202709514286522605280558892897	0.000584637756951670702553957475737155052	True
63	0.553644161549977650047010178489728408	0.016645860885695362138624334022159157	0.00246516135832862426756954093517759038	0.000483522815199071736079131346931688283	True
64	0.408403710931636111187945834541025585	0.741071796061369039710311742362869209	-0.000771774755474159802072183613919249759	-0.000463300551032563538860417974644541041	True
65	0.299514217499658136017833547490845214	0.185714632564558249796368288727231379	0.00167772503384362949397780550196953959	0.000217123262686194608983463339442247647	True
66	0.675685629810791710205440366646445557	0.650423001053433487589197438867419817	0.00644253107007708775298263448621992012	0.000229743802459541099341131601544596587	True
67	0.74066181868139141843253116304867529	0.833281233558551936160802238099395941	-0.00687750550910212081558284012703646182	0.00234958662819489074628311308966182009	True
68	0.906258072051881342060917359891079173	0.349730905539774864086590088705538903	-0.00144552135614145273428966096340065051	-0.00247231941289968899729194612629658552	True
69	0.431691381131373174495713895492862507	0.812772766934935158401799273909403314	0.000406856349805057558897277690369254754	-0.000773231027401246670127366978722624691	True
70	0.668311103598015219454469276468751139	0.586755706613884176379335910405182189	-0.000571743203344840780928103005552880521	0.0022547261479586428849657591862306535	True
71	0.631215560889338066147190394079684229	0.829284805055289445738306223750103333	0.00203332872016699809532407567429967203	-0.00163890537422687206799494803603038982	True
72	0.232364794610932317514738052360219179	0.6000158689947539990839421413720709	-0.00218458460596666868220601354019490259	-0.000164925877772421897563621061486430429	True
73	0.529548057635623141440587618166566434	0.991369476553663358251661351254376757	0.00187960586391813076214585362330415224	0.00095418020183287622772694083528137544	True
74	0.44893367973131965886584413475871753	0.301462362732658244005846105092844557	-0.000132568467328482317911120753019031116	0.00217117617645089978185129761939762676	True
75	0.0229499128021406840651547711903360785	0.0219032555878951072490292617781200196	-0.00016839103199996325746157747662005357	-0.00149775075250827243238343167446265082	True
76	0.0255669256902690554856928980744682381	0.48787282447784084457500742113309695	-0.00439422557053449571837757733196407359	0.00348667681705477791692937441718220876	True
77	0.110596708738272982828431570009198813	0.889099141772952533871036026830722784	0.00255485492413124841745166221705538644	0.000234473599583274324257535275634868157	True
78	0.646013432165321771961072119289978623	0.134244973401272198393142984272793282	-0.000924428608211034894333126927676827906	0.00184162506827135496252918226639319417	True
79	0.147332608471835242113778142876636926	0.830730794590173586211302235747734966	0.00313837305924633014006398992193949834	0.000124948843923928251331028082252900297	True
80	0.362875103768117436459447200389218127	0.18131442978983822746379582537186253	0.00122010398966223691148576437228247978	0.000414436334395140311284519870967230136	True
81	0.244389420524855188646097612464811453	0.350879079049569189998359799120752874	9.47947474558316323305709584274424217e-05	-0.0012449809421941476647706427018781899	True
82	0.194801666820252734418628683426549134	0.236895057668500044681562789821536174	0.000673016158012027052980360414523099298	0.00291439652713498153492470055438756168	True
83	0.837758479750891601614412873519605391	0.573971212314296543587701471024068677	-0.00935928842946184922162164928855379759	-0.00508703215226991011662058835487143012	False
84	0.212261808763821157126565689512956113	0.911727113471071114614480810516700898	0.00228869557619346480796267737906320708	0.00259436977649120506836886052577322791	True
85	0.583353209966030369323485225703577617	0.566703235150327351133986681700805935	-0.0017443480254284112218731337166227015	0.00102866063765548242309612088917015703	True
86	0.958176621023326868080390913103481331	0.764238743127459573138992309526321589	0.00588297164917404506284454090810210334	-0.00191897328175400857044005028354927977	True
87	0.151970102759331802153205056929046952	0.237764747827258891529151065498812641	0.000933546913575109537368108395712154678	-0.00237021216043936633087595164037149983	True
88	0.883228180221357186497094053103853403	0.682010914748589860251720594365494778	-0.00246002679317178002493800637268550249	-0.00498807587000567827707775568176537954	True
89	0.424330108847263314960367563436947846	0.956002598731272007186145485834485515	0.00101765051412355711267467000751947126	0.000284907104628876189331331938829873466	False
90	0.699279605752054058368842664029865301	0.0558659104487872511969688995996772889	-0.000846536802296333811455307012417882002	-0.000399106704092958363752117812792694898	True
91	0.493956260460595129010798169816356052	0.456194977290021086744284900840469216	-0.000441008835127501528836253317339721517	0.00286609581235060895627964426279511752	True
92	0.365051959722807461764816042139638879	0.561858130916520308286473448714049817	-0.0031115946964617682228214913244546561	0.000821780071669405365396031989000814556	True
93	0.054897582027497654472209435450665742	0.460931704871095274656384805030821345	-0.00661783432087799168287897268702509643	0.000988880453978704215557633437937670695	True
94	0.867340761389774309384906926717528339	0.748863066567289715374052295339495377	0.00286825533896481842708508106697317744	0.0066059549400252395564298213397435177	True
95	0.04968446935197265687212842866818443	0.427019919622052025554803882858079609	-0.00492902888883437353667275380099701029	0.000690396946429948247012413811444482674	True
96	0.894896382087243971143865744215093362	0.286713811253587245011565203953571989	-0.000100368659456118983592547103520253717	-0.000881528116236790434858861318959986408	True
97	0.0469154582823288396727466143856171158	0.968037441482243678611420945531425862	0.0014657207742681128449353298836489305	-0.00107548472255941623599117917311394712	True
98	0.136923793239666036299205936936747211	0.114750229403411453419202475566449161	-0.002125957225274484658911285175794336	0.000213884719275458690955792829419052589	True
99	0.481971666398507709477821553918644765	0.211498272515535312765406323155533235	-0.000537614426956773857617396082815464547	0.000583191703912372089737991248184335902	True
100	0.394133219128830054698630931074210096	0.962321017609333865013139186744510689	0.000600169695237280105504429556737548415	-0.000379317403254805680380255220162977949	True
101	0.151882416028465816189321247949441175	0.79347727017805911192803264959215263	0.00110514751831770936219529122488114313	-0.000425818668382476343831343672172273355	True
102	0.284086456986875160655379309028113275	0.726378239566221231678742934348573912	0.000109528228493685880943075500714224426	8.05846962790850907276206451599826627e-05	True
103	0.377594204271374936581585046644517122	0.928891498802276777172911837865363434	0.00077939301430211386865094804659519194	-0.00040854897077880668761087677923956107	True
104	0.351118249478484338531397016548111597	0.00881669182251178960207521757919054622	0.00193823057909640786594040065070303386	0.000841169937914779847126669100225910225	True
105	0.796839757749004442156799020097615646	0.837691362225796275061095019680232001	-0.000440507989638129442870456854975910219	-0.00147763881829289749669799580501573289	True
106	0.447153524226336450447396294780478342	0.082843593639040695042623020145297553	0.00209452470266837241085826577640924391	2.52738974424456806451163375696501468e-05	True
107	0.807027607156697763845884558880134828	0.526117815463026354204999495457576446	-0.00671835561475857746408581393603055856	-0.000884538408510765529213689802278891725	True
108	0.598513323400043125624520755785666691	0.212144888808179232010390325607592434	-0.000159455783194157347118098485567971893	0.000716356250178253867025054629257674119	True
109	0.55643373410682029378252337672582371	0.968858900570197385064798440230477195	0.000871043283185625008377214272829302035	-7.81229316302605813594577298893634326e-05	True
110	0.599051367196959671438699232368391138	0.176441956215888862299161807092670225	-0.00111009665595552784120799641784654202	0.000701137592002622482196853353562258155	True
111	0.449757098478081721739331150217641872	0.139684139892891548271695248505682731	0.000675381244942586845377083405532739066	0.0016249213186691075055649247287211636	True
112	0.908565757186579124427346419227687227	0.698215432685358509620932982721465481	0.00186168652726748054146483671224731796	-0.0159897529059531973003040031422942136	True
113	0.906059689574085288640695616100674321	0.253339538973423011764511726649906424	-0.00115138985502875313448563742870322795	-0.00134934979002522314173300386848214593	True
114	0.887316444635416219154107729235992972	0.0760298333870469885791197722911200277	0.000587953425083516442866549273623117976	-0.00313946054477099194709301191541658987	True
115	0.334222051676711539972592448264785247	0.71513922974927178276697912132396008	-0.00145039789625877152149028511938989793	1.34981232201652135139259842534171288e-06	True
116	0.197283991840721381612916243534743406	0.192845931527987043265426527250288734	0.00111607448448340835077682901694521189	0.00267577196635392765012564683398298768	True
117	0.974018200831161038438016247184413248	0.341255207633927108942176013921801782	-0.00290854355066821975480736671367738266	0.00170337718525706473408029341764770369	True
118	0.159473463147319728933139351680953256	0.730982221535831988883924313781341682	0.000513588509500103156653770248592651155	0.000532045299798238419834210745368139725	True
119	0.553565850249347598625706581683351535	0.704990759614256424526698646084115055	0.00276610655947402095712853504342751095	-0.00249760018620839334198117932670476988	True
120	0.40928536605482910310825668729947981	0.934975679473657415650013582032022434	0.000830228700443302603029480070941260662	-0.00024809227210595159944222393020097402	True
121	0.194890853770995110010156302717791495	0.542564585658573679951605240497846673	-0.000231911088340902665068264709834002958	-0.00383001096225001805317938913350965558	True
122	0.131634264604917813916903282864704977	0.492422869888431188586375725205766598	-0.00575442171366799851571257501109160586	-0.00504130357169631805085856905996685646	True
123	0.754943247340800314422309839121361399	0.746356079183978173388217735585305986	0.00572107658245950590286716275873122222	0.00970060869319540977259455397935917052	True
124	0.753804459507622043659221688904358295	0.0822138564845743122827662659408084409	-0.00230266925832202727151670328182430227	0.00251231550040503582438568231727732686	True
125	0.195769263998246738541625928989584215	0.278882594071632463585625244787164728	0.00133215732142497013531386788469888422	0.00333765562915136079489519136491895536	True
126	0.0948554028321801834841657325383984296	0.911134660693664523069328918651321711	0.00252427308975925322086341650452058814	0.00011493489745757235210166549976562514	True
127	0.746108201072446124888960178473234783	0.900309267146822382799333588041622883	0.00587187163918746552257868702437119436	-0.00469601476895585800256391321539603013	True
128	0.684306299739426643035707454233806597	0.277353875932267406998221116981607393	-0.00595908203039586485571243951543723752	0.000215367413879464864778084050822911423	True
129	0.178569494875182445851356168453315267	0.961728405724019877001192249147702985	0.00159060042678902762727690182671977136	0.00231447998669020085763031692466686459	True
130	0.0791097200443402325088882145629500011	0.123658136960427757624926519333816472	-0.000389392971247277761121291570195455352	-0.0022771241518459337850223668971555282	True
131	0.311654527124931883290263227386678626	0.159549729204005606189950549244329398	0.00177462459486406877350688801760766031	0.000467081026033713075668934007473048574	True
132	0.623392020015259625926551117285158124	0.965111610382438252337434808607158474	-0.00374829087477563943271569309635661456	-0.00183268042115766627869819416854884231	True
133	0.223071263125795102247807455256255874	0.711780584232779810953946879651047803	5.74138199470571229649628045681796582e-05	0.00260722083142690474914217310521129623	True
134	0.0602446975858642877205303988382601106	0.0532374413675492383729940227627715251	-0.000100510635864147319148526704431027805	-0.00224203461522688982512370413514921456	True
135	0.449679426982866508493543847055999301	0.328554701441315351216647808293117427	0.00150137116564854575214608176271130971	0.00208060312601826175760781372391944377	True
136	0.705434426897479237622426792237427044	0.231215546507491604451309612540326422	-0.000680306311236819262222648991734873928	0.000589950028940826870567855319123566735	True
137	0.769667844038398201308517194752059794	0.822390224250270023589350796154934935	-0.0111889067533134894501472578102983282	-0.00580133140397633084811573755955640748	True
138	0.251410534807365304133666580508858261	0.522781472235281103580923267483683488	-0.000550677461900365767555468637306778202	-0.00383021817898044033633046163399083387	True
139	0.593733011772290546699979224498318872	0.749320321782078632991165736232911363	0.00218353634219426042381066960846652622	-0.00202115219524068639620369976522915596	True
140	0.267462945206823367056940561612822932	0.0753722882647300741840782022276617723	0.000395466629718575372856066723929197788	9.48754927735210982731079711914798959e-05	True
141	0.672020266493247951305745573151749845	0.702343033756864724836085862746746827	0.003415373701424512827685275320559581	-0.00349557408201806941957251700044895649	True
142	0.657545800751582932901451793585389026	0.159182753142484105149104615706978112	-0.000368601797358065804820069746558929806	0.00167854282408894940590261783635663185	True
143	0.849374941455309660066381280687995239	0.253292173246923729594458787674844132	0.00215260447959715074598209377526069076	-0.00358763470822840973289364684289613488	True
144	0.856759727208643684179969351848485853	0.696781789294346034398078786180663933	0.00352960798153915152994690703678087977	0.0022273257889268474359427592972158999	True
145	0.744058951068944056939984682294956566	0.362124118832154096055631036671321925	-0.000881284694358574709597061868074307325	-0.00526665366170626076339222778588846373	True
146	0.0972840280162851766457975405630286512	0.319352354416630047115095585990672922	-0.00517640692221074026123853516504564735	0.00205929655931131414174527797337816261	True
147	0.70116012213110888015881380240998008	0.857587605107526697764366518538699427	0.0021324862833671835587219849826302296	0.00404912376223391318236378699381915976	True
148	0.961627252893154750480598199408995881	0.0418208081745985925877889326794341342	9.62806270844137452647111660687309356e-06	-0.00203607320824908396569102161100125737	True
149	0.616505649297859567585708981667997539	0.643230344921551989400314523921348488	0.00618869163128650297990349626998063364	0.00163154752957474028960887370769930992	True
150	0.771385907260465555181124150856550349	0.342816391590685578398691016188306333	0.000532430135727634615097011665973452824	-0.00299614408816142899561535255662205992	True
151	0.730327795605360580692475912819752276	0.169574143560066997826674359622667755	0.00017091240787688757219701964750574216	-0.000208751639846333372114255432459541982	True
152	0.972589045962122267077438590803246391	0.909209684624074199793598449720408037	0.00225819150474496037571646539933173203	-0.0015522100857524241676490063802663334	True
153	0.953140007003801470048959379229952195	0.558364055149399183728538205818825451	-0.00988799825134240969792185055627560646	0.0020825674480689807038398863477952142	True
154	0.35594790943848019670070604244137938	0.695861401911188447624976959702649762	-0.00157230158150038316920236368337271835	-0.000147024145767769895379287562612038395	True
155	0.0241378981262998166929970729960620272	0.409853918205252851998518491291259571	-0.00615170763195240887943616121284637558	0.00276886638129397035334850893906635782	True
156	0.179436206346047629259264108017280263	0.572058162471323652839535527974709409	0.00455153845811669205296004565121511444	-0.00180770258199388315430872234767618971	True
157	0.374249421437434447731709096338712577	0.642981802663793679016514450247617278	-0.00255355267417891054508564978885300726	-0.000513817187523790347671886160786569055	True
158	0.89503667123142486860275020501312449	0.651066926878668492463503230354215795	0.00710454695426868612671219767201254591	0.000969205571641437761387052926595165986	True
159	0.684805123192468927221762441780861823	0.554732066738989042107959263116805509	0.00165982193343018525034260402271138078	-0.00198575466456089978440655355185960964	True
160	0.372315343520041963581360695240423194	0.0320823244699212277434392604386222664	0.00199600212639499551166060003408194265	0.000888676025946668513103237332191125988	True
161	0.565238037417305928176323831763944821	0.54024879800988989902126905813320727	-0.00181836925878798171398316671044366112	0.000985059408293392959659635584770618032	True
162	0.989190950134958647684837684731556133	0.813147233105963874280426766184012276	0.002634567508615754820177125855556853	-0.00256677667004260435168654108195938328	True
163	0.38261650400697919134357723245471486	0.777952062304103790338326716909767339	-0.000151553841497041803649925223679195465	-0.000590303712538511768023420176602366499	True
164	0.585090763914776847647796795441460011	0.887446130465690904195997336785235396	0.000543864898444390617277862058064056802	-0.0034826430916569766010345086036037963	True
165	0.71503938364935782566359116088154445	0.530936999855322532646618211300767922	0.00360452574687791830573484145906714939	0.000192836890956179762572376520150967723	True
166	0.12721851142803724476798196478146593	0.669223884964179042860905654222239139	0.00176947252149569529236194575907385942	-0.0021312267521281548110904607822500289	True
167	0.933686531870279258289248183711695387	0.452277367053897437856044284635500776	-0.00464945468948780701182823587448978515	0.00246740437048729539491990045825829098	True
168	0.971781371854668266505225849605232082	0.371607808239755521121278175515116415	-0.00299637037852987061458705300307255243	0.00179138827496588271480173471639929239	True
169	0.66140833716044087787220085231642752	0.0343883384605094109182513288599807353	0.000181711702795912067981150349052038388	0.000357554256939581198381550434846559543	False
170	0.0858642306870799213072011301034891114	0.55475724299724169714414643546976446	0.000799794942322615922788241382525154837	-0.00507317948348855279210269199282510673	True
171	0.141105324486819348792776191986230813	0.0521927299508138321092507399824310631	0.000754460444707741928886116304254646959	0.000373339488464684429000199873933575992	True
172	0.293512382356305948283793427949870025	0.894913740079209014682936029094397007	0.0015987129296712064936136724239520305	0.000930376388460223735588712408604371631	True
173	0.853905975970357637810279264541197386	0.85004776030567897097033320654459865	-0.00413200507142340149085270885059662491	0.00540701776854153741299032738099987244	True
174	0.323369214981410200875591073420302728	0.759704152109988630939171342259749348	-0.000722421059142518182155894363187148365	-0.000159537258539571386639345082351496811	True
175	0.199126899070496933079824060403328285	0.444785534416681200263122483827496796	-0.000164409486070875413608126196899282725	-0.00413838926743842496183293758282978798	True
176	0.202127718866258948047948873187286831	0.727583458615296903525523508865962799	-0.000514273620655017346252159100540951431	0.00160512264013254693033007192421797411	True
177	0.524378274396236962102812119960019751	0.832426681217886504452244299392849915	0.00268325550103559795919899842761059727	-0.00164371443417317494907094971934151049	True
178	0.517197366473810693520544436701352011	0.760196235279373444731168305894676487	-0.00162507543688317758171006359136447529	-0.00451219563056231804702545956518796462	True
179	0.0238431800973168779703884905704479239	0.860336014214218484120424022585469287	0.00209904296227864741836751504436116739	-0.00246537450351698971880357301916034215	True
180	0.303578086072501079570855482525517598	0.432841691213648906396682801422847323	-0.00158929023648121211115928579341696328	0.000923757687806413395355023976105682162	True
181	0.827133186771375681144871107477797332	0.836829922755547980029151398179740092	-0.00317109491215622959106249620969374332	0.00441521611533182278355950132687012298	True
182	0.576846184491484547963473494631973413	0.122034092447199883287438494971148082	-0.0010149452876465152445488370849738104	-0.000297076231930366311815174431316841357	True
183	0.507688381753997953390748442012745138	0.612075824108574879797794122589322211	0.00354070987743502277128088863742509851	0.00392523485824788212917175503442993153	True
184	0.804024792949377011001415815083666321	0.563424659487615903623570795720576509	-0.00964552272012207781854379957077629547	-0.00139458108294768180300621215139407826	True
185	0.210558377588905840100536874798536241	0.481637312534911741911076944983798771	-0.000791858888527852614265262648121944035	-0.00391877627735357730616326806913506099	True
186	0.451810096749102683993307247338814379	0.0231649544709708612888764292059418767	0.000864730070130107070862258063854561418	-0.000150324874551894798762259587993700717	True
187	0.921375807851591504382670017384840882	0.491376755734763671736911330019510498	-0.00575347350870040360947711973875918239	0.000827939042879178890710081315373956593	True
188	0.343998344593865587688123479562668201	0.741753429466947586088989535551114737	-0.000715349381092764140675892848341458405	-0.000224416571207204328213116089336347313	True
189	0.171765075806159126778159714859108383	0.0258365378594588796622739781796239361	0.0010562277945460207305196672389513611	0.00187280251638266088279878401782150401	True
190	0.332812746988677937944374147061075591	0.577028698506670881594640050475240646	-0.00255838322219726195408624262908539026	-0.000429079400035513128076473055688719805	True
191	0.630869609524457628699616883552835779	0.550083945018122308972280614529679216	0.000553459616525641264585064644358809656	0.00493433760515963975225080767873486723	True
192	0.710174478402349997840066895499324391	0.458462274434739870393553936828415369	-0.00166079281393660896903479300760900587	-0.00453811503059512545624923066164542445	True
193	0.0979049113184848062858630489657736108	0.0680986009875432440425244015264510441	-0.000453941614139235739695288811042269851	-0.000979899530055452704032832648413314062	True
194	0.279793389472056773626502984092293193	0.656853214372782089956751504439898546	-0.00228263522727555200029144365267742979	-0.000227338359769712233734747972081051085	True
195	0.85251801729801297976586656931466839	0.403643439990639319314978804532019506	-0.00326209209573349336257587554280082965	0.000801054937428390453120586641466499261	True
196	0.448551171139881438582483505957527679	0.748184232985661672607056312772168045	-0.000594308910467293156370187701537558297	-0.000735145265161916501808215720159701132	True
197	0.610367884216036596417845174502624149	0.420066336690488825727093747535366712	-0.00175621168649049661870862399593455673	0.00439524525560655891020791429509251764	True
198	0.899285376961484620057215731203570989	0.144860008948539620000122071134991229	0.00138741488925093740093319088496586268	-0.00326210673372288042250942235551336472	True
199	0.0759557876901114651667988080959330537	0.223124947289316738518558427604361171	-0.00123717846825629156219669605502859094	0.000458497587812945900318884147075661159	True
200	0.991162521001195407670737253398618877	0.782165979884640894059312418197713765	0.00162261113861604650853002921605195126	-0.00299402495490952522584071071688946214	True
201	0.387542461720127916064017925591896217	0.606111033158090692186062993417774418	-0.00246005698984693687777774584439223588	-0.000464145619556249681804051886793104176	True
202	0.203025583987708245126261103152666866	0.669779157568678868388412846087884168	0.00104945415964080791861974588099398785	0.00134739255298020985654936438827694781	True
203	0.406539239136253853523881978819879196	0.369992279015568449039746059251530399	0.000532539024924555008491527209023654595	0.000932160741135710526260111202141679327	True
204	0.781698573214022024161168107310742407	0.981948542510290931348344736964234107	0.000109917320447688329111386274112154447	0.00058674642067873269865354369382889558	True
205	0.301848649713928017141033206889245377	0.669683892439285413580366234158587611	-0.00200868642882496121307643474420944063	-0.00088808984076318417066768531496242234	True
206	0.937209824860111378595312188964714535	0.527307633573394273507643879466750525	-0.00512669877597268554091164269423685178	0.000343005808008923059673157767962040488	True
