particle	x_0	y_0	delta x	delta y	stable?
19	0.640126039973475731709479447972347791	0.706874920988202004125398895370550795	-3.01128992387898555052347181015742942e-06	2.14630881655619922732498989582974856e-06	True
20	0.921163651872802653436734261829486512	0.321693460656935663683067118368354899	-7.37720224650959776193110062353539906e-06	-4.18360174306903505158471631539468698e-06	True
21	0.749142537515155024496047500809427761	0.552575595522764804226976705860541715	1.6301684049536319880452182037027843e-05	1.14152632604602469360540479754558672e-05	True
22	0.283532008818492037935247033979938642	0.140081858747999502178131767966796564	9.36543003037245437463168968879230264e-06	-1.04753386707649474731828487053339621e-05	True
23	0.298377515975314660114942066770885714	0.0786841397170444496675466724216038542	-5.55985878894337827239183749988575577e-06	-5.90516858759809638567635166047486698e-06	True
24	0.368804661446793048643743446803736102	0.480616041781566103276317189218888001	1.75059495903139686230403704926994543e-06	8.60256543814115021972869470692950052e-06	True
25	0.510216583357142289006454642899427184	0.19153800115691666784199607147259406	9.33696234757712970604379540423656228e-06	-6.13052885182904899284427197052185739e-06	True
26	0.0295970878111081000423112095515585419	0.0871054485311878328853293352791153178	2.46470450653222336001275603797090621e-06	9.96314538977013342133587743174337389e-06	True
27	0.467369847993631399198288239914525067	0.443834911081061609411051925262645196	1.3781334244528531205009510896318862e-05	8.90804937389901293698798637419983219e-06	True
28	0.900960838275335208751169520445855114	0.856891445104240968657985268616564461	4.09617075981973302343857701318240337e-06	1.38704457947715975686388420855042089e-05	True
29	0.240978234205744079744540228270578789	0.920216808372071361262411184606387384	-2.42299265405884282306721593737383017e-06	-2.4637835061312686490503534712964555e-06	True
30	0.693838473895086403856791225239408597	0.0274904430596255912190408785136920013	-1.81526069808381420123897956782571724e-06	-1.0015814232237215377191987235904694e-06	True
31	0.251024253769229748436998035505770557	0.711847982301609157057610462174863234	8.538410220463170741253310020157832e-06	-8.85428881970137042953338965593812021e-06	True
32	0.894367820643070945693239160837984054	0.617460775162595533562277625716847585	9.50412077134440532387040920569436804e-07	1.94251649469142048234588871274298119e-05	True
33	0.33667499245381124459868518727731216	0.981378485571295945214609316239865133	-3.58195400671773600533457564200342944e-07	-5.21801274345881156414392453044551117e-07	True
34	0.527078884254757550533574229084609789	0.866413308052781327340612460153100024	-8.05459589120439416683829560432995553e-06	-3.54907138212208772238227411788220712e-06	True
35	0.113419245327261949404848507465557583	0.731922300078257862919261732687676813	6.50792363352113937953468799483814054e-06	-5.67366208767075207112873208434677917e-06	True
36	0.860060904821161865605170075769861706	0.475857385354429782755213977883983484	1.78574539928476207358192593607088714e-05	-6.19677243668368175961816354434324765e-06	True
37	0.445026133111232443703452606365615715	0.977784623560060073217615712003408915	-3.74689293909813671545184078843030642e-06	-2.42940847192626576758115858474937047e-06	True
38	0.40171995991536086304664678854300678	0.433724869755787695616954388446164162	1.36904831896668947240673406194399124e-05	1.19918800695950831558006202740599503e-05	True
39	0.649413029301219537320617326477480489	0.768822814349025203731631648527915596	-6.71139576219113525733541193782538279e-06	2.8168200002058104749587955975604393e-06	True
40	0.681242085994447656328664966933658124	0.214583500325986125684778976407221365	3.5898539630906006606815546228340617e-06	2.63786499095962018718637044951656677e-06	True
41	0.82459899207939587474886101011688497	0.410637751147014261362907118084117834	3.9874122818285352103397113171456435e-06	-3.71608723250818912684694209153898094e-06	True
42	0.989122188713666527661102878220052706	0.0446268346830680979842083232426226513	-1.00560596557969456789108881703860119e-07	1.01614216051525909731086934525396584e-05	True
43	0.0070806786229732562829678863791378669	0.733487329115461984103537875829405747	5.13956352158803230089066320522286619e-06	2.30902046126401877407036117197516098e-05	True
44	0.172115694763798024678738131591458869	0.90820852863174527698349291204086634	-2.62004598392525880722313686462792301e-06	-1.70136488134453680467155860501486566e-06	True
45	0.365423864247517317284786201459324676	0.124792138964901065422617187268857511	7.4548490075492817208332839760657627e-17	-1.37459292982412876144674666709999217e-17	False
46	0.821974149389593634404056069626253978	0.864297327267023651394551828293284655	-5.26824207376378173840899456840386388e-06	1.34962134075138924447081210799855371e-05	True
47	0.642543484239568869602049908259692661	0.650382210140658546601510761468592265	4.0221754261422556067107373282326019e-08	2.43330126494483629513201794537811131e-06	True
48	0.229672378511366941937605646249003196	0.890767843930699907418665486191366057	-2.987375668700692947165840623218045e-07	-1.57350413089449633834264700022229139e-06	True
49	0.854588808502786073615551579746407016	0.373066677412647776554910646296225024	-2.9347073383676371101931061993318982e-06	1.05934864631492841352085613847957113e-05	True
50	0.871151268817745743947946205500337146	0.803396488355602065808655525365530895	-3.81877091266480091940728676320224928e-06	2.1686854101999333351491373763071185e-05	True
51	0.835299505500888351571890215608074681	0.350074756008490093372475183375889491	3.33106848343375312209916982403161133e-06	3.70592749656462129978626037943951585e-06	True
52	0.928188857571706605568991114446316395	0.74041523481932673684699937855876891	-3.21623868368141352804884433767054498e-06	2.19017583338049419239517302889706951e-05	True
53	0.783852514976758466931496525371634594	0.0721640673942009450473602260869473192	1.3124276680511332018945069136397014e-06	1.29643943064446699644826980837797207e-06	True
54	0.193470006529207512446608624385157264	0.936532075125222110230155964208670953	-2.07044692477889379756876326871450746e-06	-2.16573099644180995967931352935124807e-06	True
55	0.223301755576657410640986349480226349	0.510820788305275274181645232729523332	-3.84615813923664247958134319986841516e-05	-5.86939095274623117982742542086058421e-06	True
56	0.0166388604570312389785080940469525301	0.235203885591276463717203678537673529	1.46943125085784458692764949616345247e-05	1.43620575233098618867502000916389131e-05	True
57	0.0621328458707937565848861495171259484	0.493623364665117664880211751959155352	-3.3682585555243444153697616152132997e-05	8.24439722955224913772107953335317416e-05	True
58	0.379467532108830735605446106063388864	0.40044822544093133987306751726915109	1.71103806264467880518630924358571514e-05	6.1584192349502567568002405230698794e-06	True
59	0.680246977545728883923917115099605951	0.0016046064913850882962796482283787501	-6.78589828240323472015713456802034903e-06	8.29172628641207631433895443325825856e-07	True
60	0.62503203070717734264504184852121019	0.11252418757080416198033390084059266	4.10381428319541503676036034848332558e-06	2.48572960450647326973447576769465616e-06	True
61	0.38924293324532859005415405787783729	0.0953467987694534756805467240812972142	1.40631727081549230705502594914981852e-07	-1.30965518925959409852780069162655979e-06	True
62	0.979225445709309359455685336542916499	0.577855579201272736880277262651306704	-6.90505301264714173861247918332689019e-06	2.57849339968010514426132644257713497e-05	True
63	0.55436136473559610677830886905235308	0.0140137860676632084282997913617957357	-1.04043841907998945721600263463415857e-05	6.91651928273019008478420949814193293e-06	True
64	0.408388467537350674645398077655076676	0.741260008921410606861131648478412171	-7.59860074148103033329013844893411516e-06	-6.53797358172297787032010489641349462e-06	True
65	0.300334461675680222628292575127240663	0.185289337297462461322997374925571886	3.55513578954716988780076570066570893e-06	4.49973089447390759810564858744971849e-06	True
66	0.674686272950471278770770519100025094	0.649583923035079537195022482903293835	5.39436707190768277392764446056466872e-07	2.28466192362324456222894666602056201e-06	True
67	0.741546944365698072980401812116997651	0.832453648999817369566415338295946453	-8.53524806987496127911172186121359386e-06	9.71369678495838655633801871460508408e-06	True
68	0.906587606307480879042262399690263864	0.349104502447258869454072162806047872	-6.69021616408964607680692715482704334e-06	-4.01142149348450778499964832838973582e-06	True
69	0.431933771136580734194430192826752911	0.812627971282547782998166756415659961	-1.1039909945347316272935632854787143e-05	-4.59812041432829910813026534751550314e-06	True
70	0.667652135298944991152861834603007539	0.58610762458922930684751525563834789	7.38823158916392234444836907057348041e-06	1.43078446796990361778108212732515598e-06	True
71	0.631169386077443348344763824777553671	0.829676511058467088749395267571443864	-8.86142487774268101672772325542962112e-06	-6.81415316820922884627520139873307955e-07	True
72	0.232560519870748907776890638791389277	0.60020635753637906140262296857986162	-4.01528238517304155940167522412744352e-05	-1.44665951759671117339716914651888056e-05	True
73	0.528699836479635302823752404180985923	0.9903410031316375899209144224877548	-3.22982104806902350799729403075727378e-06	-2.0620092915378781751793826210075424e-06	True
74	0.44807478291068910112634336065026103	0.301705384973527295418678056638520495	2.18246402142357533499153696734032829e-05	2.4378969087834259446153496219169922e-06	True
75	0.0226191688154302487866049740866490897	0.0218769189943462663799260734969545262	2.71053447873303932561461071013982929e-06	1.19200730261533678091395688808328021e-05	True
76	0.0252233117480364571982142510772683376	0.488524654268030692687049569860745536	-1.81470151000409422888067862679438363e-05	-1.61869720126810319642848542735003296e-05	True
77	0.110329683896020221750256351404468862	0.889405536430334167669786361240215752	-1.9191395404218739123623033008085462e-06	-8.74142703212350195406861678981554116e-07	True
78	0.645941204659405915527306080831380291	0.133946435699418553362602550577338555	1.10211391255420802792112813525809006e-06	4.71927725351890334257616828156804934e-06	True
79	0.147195085681331991608375233505372149	0.83124453798260699589176427634319012	2.05391027597523065410547590775569359e-06	-3.96271549369183479055345499139280915e-07	True
80	0.3623630248627982896087895424598977	0.181525608933860621406038602325629636	5.23269095444419761820879148537009457e-06	-4.46540563758962284381750240144521673e-06	True
81	0.243622140225837394617888031857116903	0.351315739745459007247772319721616788	1.87018848419615668623549951074100758e-05	-1.37288275020297524697343521366150962e-05	True
82	0.195181975868839654288063632715543781	0.2367945120946317062715375630101655	1.15720846079132347637909654275110387e-05	-4.49166610130289315805341410386427077e-07	True
83	0.837758479750894373543787123214380704	0.573971212314295987393291302964385848	1.70723584982868534961832832414263517e-16	-6.3701109697385115411247258093575458e-17	False
84	0.212453707058646965091282579098381545	0.911871118275921764290393131692938818	-1.92510627478319768682539488401763245e-06	-2.10311324668478780539540763099732045e-06	True
85	0.582802275153519702778480739727271401	0.565052888330134491930830029842843756	-8.61548843342739773605223676711112695e-06	1.41820986977237981040221135242717236e-05	True
86	0.9579547782097206616732671246542937	0.764336476177543755298667202757838075	-6.09321227147975834372505909808161109e-06	1.1406623442989564690819637974242058e-05	True
87	0.152389242950903288101054988634873773	0.238071939730731485205573668307753386	1.28038412132538724040327890206288984e-05	4.68255386336443202516714774626863369e-06	True
88	0.882986879173609916403208365460082537	0.681993792465245569143565015107644177	-2.41134786362466821101091447491202399e-06	2.4161570079362362421468681605252265e-05	True
89	0.424264475256744219291209874234883659	0.955880473679870037337549160936770346	-4.07417777143664195606984525922355008e-06	-1.59871788274362581508604772486295026e-06	True
90	0.699248189534565803850118240003648861	0.0563205318367677896715811802706971943	1.53360468105692791671747008394171395e-07	-8.87728956729657119707192678363994177e-07	True
91	0.494124980200038900348312317191022545	0.456381991863640823135563707818770676	1.39147271567056456797755354924365294e-05	7.84523999575142565520485478656190285e-06	True
92	0.365909410333719305017179133902417108	0.561641641197567459681767077221108994	-8.47930733901254896939686202953969362e-06	1.00348623100188066007229355934969424e-07	True
93	0.054364437831536996410260136581433869	0.461351897712996520549783958851035792	-4.57132568949759890840323976549077935e-05	-4.50237085582606271446994691589675836e-05	True
94	0.866856486348936998335961145617496417	0.74872910315315234706720553644974651	-2.41273547225843375812039790334290012e-06	2.2482762205954709478271981917240256e-05	True
95	0.0497704202582477071757829502194153983	0.427369788891808969277226418620309527	-2.53673638369508883697375138644415297e-05	-4.424158823979486839226980692151751e-05	True
96	0.894913354078524101782388908637658021	0.28677656224987992823886480093144172	6.0925216757962463560094887613816061e-06	5.33533778267243447866703780256627206e-06	True
97	0.0466186429110730426928517439826073129	0.968147290825171299483962562116939458	3.21196927041699963006543474172398867e-06	4.28389510060803297140476818410009343e-06	True
98	0.138029635263650997706724462998905863	0.11498908183816451572287436394564953	-4.0008762508148121084984195455885072e-06	5.59388309766336543228450274237620056e-06	True
99	0.481322176466485491959282784710829776	0.211858948572514672194214608609415652	1.06328171388021069609457345079290269e-05	-4.35634516186234991234205495359552673e-06	True
100	0.394063353647163981852213802234592338	0.96208653005590459861549271673889047	-3.64975240317573912579679166622224643e-06	-1.8824958392040637848320588781188881e-06	True
101	0.15125722890205194472821729890095653	0.794007589458745732359921990354772003	2.28230100038290334604905754698103901e-06	-1.71072689154495623468062936847191396e-06	True
102	0.283431319550516238071800036655024395	0.726608384091768549641300657976380307	1.59831862711762144646897058680712857e-05	-2.20080109549879302558014814481748385e-05	True
103	0.377533865907015241027248615355386534	0.928614130559307810389180761375917161	-3.37639491308608213211708874544419647e-06	-1.89351625970284320958072205985821761e-06	True
104	0.351619279430521633913777769145008686	0.00889168916624708547551608196983544534	-1.06205710489379568229815377887462762e-06	-5.48872854120527495317429319070719452e-08	True
105	0.797793058539935243401676816013009773	0.838575999386901027627210376674293309	-9.0757895892503103036873850078784659e-06	7.44445498352364368601657157786625093e-06	True
106	0.447700867011512193226164253130749986	0.0827869999951703393209579755811866314	-1.51604873602951148493946789764396875e-07	-2.18450273401054974379029931235612455e-06	True
107	0.806695348541283814378109080749171822	0.525953904752665468846858052895971376	1.9246910810126775768060328630594175e-07	-1.25233201839869404724071803363197188e-08	True
108	0.59843435581274057788623507023237816	0.211908282608196029574535699492950489	5.11595091254336020904508038553530302e-06	1.2660151412274380307475535832200443e-06	True
109	0.556508323020807745063455282081100253	0.969080696897719448717934602352381189	-5.17922752066579312509062863962316418e-06	-3.1026477579834551276707789596012764e-06	True
110	0.598891992570287842897191358345882694	0.17628694508823212478667787646007191	4.39606311438109937095408783832700054e-06	9.07946414027592564966322876970690781e-07	True
111	0.449058845355088952845151422235581155	0.140591139230883443949559079658644614	4.85488308444024342468515343091632536e-06	-5.48997203327325920970816800982879688e-06	True
112	0.908258265113096896606797263596443754	0.698385148527234167999581424755887311	-3.5662534519041394694603011920786688e-06	2.51722480376688820834524558873352303e-05	True
113	0.905258064829715825845828867469831175	0.253187762416445881721646119046249623	1.77070116798009208178609050176491041e-06	5.09445016079493595003258484633347302e-06	True
114	0.887429463736908407967415049830401839	0.0758077219343956268410371117335997261	1.01017129276926705735627623550987418e-06	8.72971446124047523702606946492329183e-06	True
115	0.334113013403986478123127880504436398	0.715452323392214985657338204424582655	-1.04751593234745268606164680130304112e-05	-1.50934384841727377188885606327129097e-05	True
116	0.198147480893811021805649043287207085	0.192917856199618498935632300038553054	1.40244262429849463792686720931215007e-07	-1.1078273250298578211277697023406455e-06	True
117	0.973971794910779144316948675531353574	0.341824074026853110377613817301511738	-8.0721674801296578833374312601262532e-06	-1.63701047890766540108640285065706901e-05	True
118	0.158656968943769381982888444860374937	0.731537519235601731360540530854470033	1.1701612487700953643593944259567083e-05	-1.41272430770299698466539715211787915e-06	True
119	0.553715301578266559871111338854435102	0.705037404335026951789247213308455959	-4.00804178976238807708967907450582734e-06	-1.60244553096876065907040407196525201e-06	True
120	0.409343136171143799774910870096233777	0.934839545884624637482083622045638333	-3.40727327201385530925907060692959111e-06	-2.30733825891031301851773947724227535e-06	True
121	0.194739535213458996632499891045526455	0.542718406733348491819929914931660014	1.6548855909006187123620818575042201e-05	5.08907273404955128688374990273413441e-06	True
122	0.131306134618067323329420259943482798	0.492921470616598942901157759677631322	-2.77391358666102022055500115662071608e-05	-3.31055354207902500624162747689716084e-05	True
123	0.754204692118614529544124449405611358	0.745277626233640488895789961592336467	-3.32171062582225586787350192138148335e-06	1.09133090877408838032970123910176838e-05	True
124	0.753289662588834386411407911756514299	0.0832628138097236252446389869958374062	3.65055918876661685467155156497213735e-08	-2.30426032600755426849553635550911483e-06	True
125	0.195385492491564692041793282388965086	0.278741128516922769614779602858053479	1.48426911348053968121605634264837868e-05	-2.42879150226570735528332200532259078e-07	True
126	0.0946582078429694557573621993840590968	0.911383592454390239723061266432909865	-1.97729885553669779299530775952721335e-06	-2.11578275049463361125524893696258684e-07	True
127	0.74627877762095998302423751022521432	0.900064010029419755216576426874342332	-1.00118685236791156844771444758730125e-05	1.05007302912871736809024145866277852e-05	True
128	0.684349933963264935447986478858603065	0.276781096492213410863323689548810608	4.72578195335913444222030874263672801e-06	1.52220541587824238458105633676445944e-06	True
129	0.178690411959134571877887367731332097	0.961770536918310316311564075425669842	6.00131543254509069480171791021222116e-07	-6.14653032898047254403556949786213496e-07	True
130	0.0797005790883462931306159402938496874	0.123540447732862460802291219236661084	5.86507740014301801344133835767432573e-07	4.00172840786437470503023678755592615e-06	True
131	0.311848554359020199044699790061322475	0.158927327806589346233112570659836107	8.16466138000029271675304272743067721e-07	3.196875709179588309826101787244252e-06	True
132	0.623992354606530479503086014185829898	0.965572260273063294615408779577443614	-8.79543012524067157389785217942043165e-06	-1.2647180431869257678832893959973609e-07	True
133	0.222345823132021426588115595486345106	0.711982361187309614234083555876597041	7.2290304869831644007783988946203499e-06	-1.68641981245741867957184555930083812e-05	True
134	0.0607917557005397731509164582756199209	0.0533369500597043577416694796008412725	-2.01300592911444761857254597728358413e-06	4.55636391974776777549562766989472813e-06	True
135	0.44859531554185088177363426270897692	0.328779426140438341400219713087441037	1.95829103856714376699455287116383117e-05	2.83617580651989291030780463488368825e-06	True
136	0.705717600450727058521543561941371785	0.230695544278121996421015260726514677	4.81101691179433369396515720107030919e-06	1.12739812111166662122652728480576979e-06	True
137	0.770957439905595158279985241004166782	0.822608070731469456393134965009148761	-9.2255087348950368836326578064278475e-06	9.33102242521936716507664476326667331e-06	True
138	0.251415826581515381421571513008986214	0.522993400681784351996315514275807525	5.88114668875850861257953429237947579e-06	-5.88195202225159835570862824495202634e-06	True
139	0.59414905625110315458622269202654257	0.750143108121917642004761230581151894	-6.13947823995571331570262471724254184e-06	-8.47397957323896436880998336535470353e-07	True
140	0.268067448700729084075386411569846743	0.0751715545368625112857821839071468987	-5.22165614705597724117902089996709788e-06	-1.8501466449105469928356547480759915e-06	True
141	0.671379532883587740949934261349121068	0.703207660718614211229211750026079726	-2.77540424525019615581517408894334676e-06	4.62960013429764793904725446194403676e-06	True
142	0.657292162878913399860180846878204135	0.158971908323452945137602960134697101	5.1436092019322540284301101723936739e-06	2.43487195631470110997938879239247331e-06	True
143	0.850548687924165676720187281268791341	0.251674896761536590464104154312685239	6.8787848364848613236011383002553637e-06	2.14955842048936690162720993345162339e-06	True
144	0.856360964162773129045371383272750522	0.696464688951413990004220852467825093	-4.10245929799899670957283096400649561e-06	1.92592156298428692430416924305678662e-05	True
145	0.745171070026555463953253571520511012	0.360803502147190515060078926700862828	6.12607299637526781341009028174053233e-07	2.89231059164745327725178584683364862e-06	True
146	0.0971716061669691988987136180323333976	0.319154517326736513928107324424411723	9.59812694540068506959041707939118493e-06	1.25019866165709545940307783530294363e-05	True
147	0.700771856137678606322129962588678848	0.85768060871008798646087862120105364	-4.8809925862169009410315073333117546e-06	4.55769259028345606820951298390464553e-06	True
148	0.961817058982093215116616739905951678	0.041729345651622712593052165582669425	2.3505569255911013231099071128657169e-07	1.19687662587412702264452116227409082e-05	True
149	0.615714997115237737742683938485368792	0.642439706805345156325593319170050792	7.86793436601324954645975658192619087e-07	-1.49937937252227894016190982276989294e-06	True
150	0.772552300014892551021145604584901394	0.341690049928303835700228673228518576	3.23727116588547580006635605463812315e-06	6.56644263655508645633549833241186333e-06	True
151	0.73094100841722963481641115211775455	0.169476051039101132378105289796123144	3.90434912625619598670608272560641507e-07	5.21109323536473471127095906203231622e-08	True
152	0.972052561003878739596993230386106581	0.909131770976889458204883123436332298	1.11507005257644144756430123976614065e-06	8.84680789871648992842783630246138785e-06	True
153	0.95311313126661170994824515059275864	0.558577794451366019762049590441418269	-9.13965724571282910794375366602904226e-06	3.28499371714852713847790371570389577e-05	True
154	0.355900599990022873807515381021531117	0.696201814903355794340332958758148863	-9.11066931821757641577143173495948917e-06	-1.31061191261960763858679998919798076e-05	True
155	0.0239501515588263541655687605471467975	0.410403631714057762186521988109189458	-3.7487768712608645316038844815890563e-05	-1.48381025312691316908858860773006641e-05	True
156	0.179576905876647468707257572360438153	0.5722645188044500920762337443559501	-2.50765192072265584573900080563979653e-05	-1.26818753966838008007984281763916571e-05	True
157	0.374088026565530948915252446650000349	0.643445813255479527847379684936046698	2.17254248262531783461466298161327089e-07	-1.14451100894640313154810531031935454e-05	True
158	0.894755417773331678138961190542531483	0.651121675409797266378324694637705103	-3.3787955980862171210964079678707119e-06	2.59185141730912050177492049644730807e-05	True
159	0.684425987450083272040951397778011747	0.554845800050660359917844809247483055	1.81458111322227402654170290601711976e-05	-8.17031703726164333254668688171533049e-08	True
160	0.372847907786089573770182264844269866	0.0321693485441522573649377450842139879	-9.49598245412925992760854956557409852e-07	-4.50026591126605081979797983355048009e-07	True
161	0.564460752134602628335433902955214109	0.538793437484120605651712469112257366	6.75580968334678494214856712937184611e-06	2.55775320444215596155091892915614213e-06	True
162	0.98849344956560961435897918379245371	0.813242442538621274660640559892691457	3.04272538012916777810687969540545142e-06	1.02963793565612082525871967129236642e-05	True
163	0.382453201763146738383735577468709428	0.77825978106958278937486828001701706	-4.12143817702932536010024135915761248e-06	-1.79905203205504207827924182215595664e-05	True
164	0.585567707382088505490773883983509551	0.888071222303147739705440221110005102	-7.75474028479692770252349624036690564e-06	-2.4414792882803217750422117293505912e-06	True
165	0.714319149472263722094437632201797205	0.530714524770810266782384720613277564	2.1707729221235468149518574905806012e-05	5.96816094400691096253363332116526895e-06	True
166	0.127567505996445283590496162153878829	0.669703518571305739475535864970446496	1.7356624475380111788813055879118122e-06	-1.3727827749697702620562256366374132e-05	True
167	0.933617538435331346732214576372594211	0.452502038276830055138096433386746318	2.81608910654403135182948971735488782e-05	-7.69086450648929735679713938132768811e-07	True
168	0.97199991189494202115250673231322833	0.372182527723163067591770970920414165	-3.91247285183961869099678600922465318e-05	-2.18617260664460966362423645272372781e-05	True
169	0.661386589400478197571837807893652811	0.0349701619296384340505588006674269148	-1.45758079864857590454428229528433131e-06	-2.80232050884299972443252551860719243e-06	True
170	0.0855918448412034171864307019970414407	0.555494704973921463930558331377133559	2.65591462389683374014860247226892327e-05	-9.87792944547767002218672712721583821e-05	True
171	0.140992381253014028999723514791848538	0.0523774108105917595841884598619760122	-1.33148324611463921457667686853206095e-06	4.37973992551496995001296058711405662e-06	True
172	0.293442225482314091184459382363921225	0.894819486740522614174089380097748638	-4.49257646979713000370716650985283669e-06	5.80811037859153817269157662974283599e-07	True
173	0.8539271381095717045306157884946106	0.849164445892486310378167727419943861	-4.86042784638892210153815882487609331e-06	1.54525489894395382766797106139336234e-05	True
174	0.323061806258451177829825066837958523	0.759867457857231700659449368943369984	-7.62272120995332373601878859870083456e-06	-1.28583316656149965983139274429352003e-05	True
175	0.198657462022695906682290521178420945	0.445274612200925257213772921700479566	4.63774615627263058857923536288642675e-05	-2.6450370134045739813951746508640185e-05	True
176	0.201409327438375694157150860836282404	0.727805626413725663790723498669861945	1.11130618150087399988951920127510567e-05	-8.51283781821082176804830947515464737e-06	True
177	0.524818596162989909630659193847959219	0.833129541786867518358265702473506187	-9.86868337279881690094909430612796376e-06	-3.31783587875461350582583464587192729e-06	True
178	0.518302019202309124349427274840827113	0.760497159523001266908022655314403906	-1.1337159497480571138011596124436344e-05	-3.80270824496395209532594213073454944e-06	True
179	0.0234904398471775876076256719912573912	0.860321163719374515198751713153995145	4.56113737144736910966147228707557962e-06	1.42881996601260803526034861237548612e-05	True
180	0.30301493822089694328936893142684188	0.433228903822909208149569137158916381	2.51797211392597121635681789885795378e-05	-9.62441354283152413979539846945711437e-06	True
181	0.82601373841032016568958639430959247	0.836104302404972043957277791394713074	-8.68904430408313034382842582835400247e-06	1.3241148695814698741827394723294288e-05	True
182	0.576478241996115375196146043048715799	0.121986140515430497868582136168971888	2.50108234749338491201686053259025979e-06	1.70922573748385928712957476371433226e-06	True
183	0.507233295888521560889208141540017614	0.611937551951802822661594625213852615	3.54074498016491883744710554407089255e-06	3.4717803511203764119292687791104918e-06	True
184	0.803760763732535409949219711324000212	0.563190057259182209633258301441028349	1.37265674755438090508827463329839333e-05	5.0083859898647846607234504944466461e-06	True
185	0.210260001173701568245389613233968723	0.481981267248085723579665557543923944	-3.89798186420596279406425199009761503e-05	1.24386378689361774736129684302483739e-07	True
186	0.451943555497479894959680903488512393	0.0230112163193772414046865154424352367	-1.83788153356819580455056444516627086e-06	-2.27629995138442026419171255287656458e-06	True
187	0.921170988289167754126136967176202894	0.491718016832054885377023959020343131	-2.60791351845652209559519834911923304e-07	3.22302203724091579520380231676203504e-05	True
188	0.343822770055749033897697987823242701	0.74205631659850002540226604185842886	-9.6970958352836106529065509576969996e-06	-1.53394114449198243915465037240106784e-05	True
189	0.17190781026360946346137171893659505	0.0255394458002085928661395709832734832	1.27048064141952985992061108816618313e-06	4.79167803278766299538214257168558306e-06	True
190	0.333130352578696994857317480263579355	0.577337334074784391277198574730204424	-2.79139125077581958292543026129677775e-05	7.22782866346452023825971723063871091e-07	True
191	0.630131194986841446408193337631975084	0.549617250456413431526610927592907921	1.00938265282039777183918244227651231e-05	6.17896369623538682590107290096389385e-06	True
192	0.710732731180015921922279694032513122	0.4576062503142338516829561600011753	2.85649099295594034470158279819993232e-07	2.77120778614482423218535958381010672e-06	True
193	0.0986479481717610730871156128817792986	0.0680506839855387004321720464970052077	-2.16715453733522867582445432256614474e-06	2.97678251051739508224336166602010914e-06	True
194	0.279913732342096189123649946557172638	0.657142313236830025958856096347646122	-3.08908296507675978085845709917961715e-05	-1.74697740652935014651984168227060122e-05	True
195	0.852188974294421218303820359558712055	0.403991778409242283732810268717287077	7.71445894851593946325924893238579837e-06	1.33974597802248318254986583403445488e-05	True
