particle	x_0	y_0	delta x	delta y	stable?
106	0.449124030819060516255611597119168208	0.0828247854452462987626394774579086426	7.7507513598470386186298299100644931e-05	7.53172768044538026350393692619269574e-05	True
107	0.805630748827849480000324505040937357	0.523375766243300162163401488289327672	-4.69746599047960734578897775198134311e-05	-6.02215513708220532178721866024007504e-05	True
108	0.599545734554308549986171225549956095	0.212679626914931398033698115572999247	0.000283160870090694917903478325256445849	-6.32841569406573332739376057025440397e-05	True
109	0.556487197023212488112053104419473926	0.968611119444006744933607795145230021	-1.51788281980394651186717082725915382e-05	-2.36359395746956000222894770560320222e-05	True
110	0.597622562861681942781667509050879503	0.177179600684548966497179643523963948	8.62082497136130984234963319743360052e-05	-6.62647021204387270171539479411628013e-05	True
111	0.4498258443952053339515557561180175	0.14173959774904819897866019951244922	8.01052638063898493501269622627183435e-05	0.00010478071571645500449150738024806111	True
112	0.908121361979171079062022807132123929	0.699392943890693139618145970801952053	-4.6698048509700968312142740173846816e-05	1.82383924889443677059718616296601026e-05	True
113	0.906611155776033490856465118360369019	0.251970174771684006968108657032412941	3.28269786462941581053586978710854953e-05	-3.72393595646601570231406294749926778e-05	True
114	0.887421609693926637933680162601868261	0.0750694529607720805915598061557345333	7.5745160328626888783305729830341797e-05	-3.70264209950283233379005646618651361e-05	True
115	0.332547342605369352426594030686080303	0.716358929706032022523786229361587585	-8.13128938138749993481744131218527863e-06	3.69189931591435626381512074191465021e-05	True
116	0.19877311861903811556700107531218947	0.193193775204956848639719715720580949	6.46199953827767546543176754276855904e-05	8.29764285601118317806816355304044448e-05	True
117	0.974407127313588384134933328122310605	0.341011282148462330682747815858211693	-1.88757582176675554870599236197559212e-05	-1.56065727885402222927731873228898827e-05	True
118	0.158389676568032671730785332536905186	0.731686553124695578039130381851520428	1.24173896987657321968319908920246991e-05	-7.03782192410597908438024495184600379e-06	True
119	0.554701373269506732924826544117058824	0.70524996711692958940318700066222639	-6.49658133809864221512589561941460983e-05	4.89302614687796332203738232632211277e-05	True
120	0.4089421760363358183172678263946686	0.93498024031193809922184740225952559	1.82931891126037252803267295855359429e-06	9.82859680858294691087743320526799724e-05	True
121	0.194091180419190789397995374744024579	0.542762405421832598100947162944459656	1.11400212139083216742044025700739139e-05	3.15011854659767339427446381250285403e-05	True
122	0.130649005704627121739765222769567798	0.492605376395994754980106504063319584	-0.000157874157265630068781298308710807242	-8.03088575713274554013457533541168215e-05	True
123	0.755448065536478528131946259816023512	0.74416645203134808143000716647100161	-0.00010510237444411607418961780925682872	-3.31351069651957967633183183271977669e-05	True
124	0.752334348220569747616944638945696069	0.0841421855708521548463175811208688369	0.000113226734119093693847302498303849869	-0.000220567503314602013287071806639194988	True
125	0.197589096971612888869317671548358797	0.279100379198661563110046360897673525	2.85406281359596187224076508271598051e-05	9.9292410962505428413439926247133648e-05	True
126	0.0947970212790741292633194822005180744	0.911088092737405471868605751502147809	-4.39437244780783838197947895618145167e-05	6.0131676630529667626528515133933728e-06	True
127	0.744941039711624891106978840880376903	0.900142102168770179236619467739161432	-8.64659934508178318134186245304425653e-05	-8.40558885983149248523159010633167169e-05	True
128	0.679007349121078764507267381531214761	0.277026116753571335972380905844385586	7.97035330944530998493104786161027141e-05	-0.000145649222908296777563722713710293335	True
129	0.178532289579910817029866986004602368	0.962805994826532156988093334839706476	-2.30712558505231468987487068009664789e-05	7.35366456438958116091151124460065319e-05	True
130	0.0806725321803051109129784766349336089	0.122269737095814149524478946230391189	0.000123302777400590009132870494247750198	8.24786144229236720028123901090210288e-05	True
131	0.312355220249640226851892583192158539	0.159831088989632637386282893539828946	3.18550584141630769042194596118043215e-05	0.000104217052365676752819064544860987869	True
132	0.623861150453377242361291318286946121	0.965918811397663496147165027507881056	-0.000106363977283776057458508347759992693	-0.000122754322387549525508210417436406725	True
133	0.221464540452328474033120233562408514	0.712952512504349722800619864430491859	2.68967029498760899301611456572519482e-05	1.65037597846659262702687861458081799e-05	True
134	0.0608643416483939799943165037053194005	0.0522847538137730714862437338051183802	0.000113990125182145811203907379699900156	8.45260722486452307870941996900980475e-05	True
135	0.450759159030346610205021130334028196	0.331029637076218969379544548500946487	-0.000195451221157320987071413488448397438	2.25745510253508950522187855040595768e-06	True
136	0.705181331924159291239662567790147908	0.23125286788681668129678191518196502	0.000145677895313999640022266486171687049	-0.000153030268182367830790231537716813093	True
137	0.770876603884848130955725904062531417	0.822814395606463265962040758732864413	-0.000167863795037537385753333563015890928	-0.000116666049651263704029976539605345645	True
138	0.250823940726543703892037092154460761	0.523652416055532219899001645895847149	-7.22339268952457733744471493199509639e-06	-6.43205696803293981768752204374895069e-06	True
139	0.594230918613887141781218347146274827	0.748396462320918048476396656605179382	-4.21878451992793496537020543779749668e-05	-0.000121419003817098700017223022981166646	True
140	0.267142051140842405732157814806672188	0.0752372245405861763834946120642913254	9.86866100090292150195205668834261899e-05	6.79558995397271266907812255804797314e-05	True
141	0.672278855405917156071660346628723295	0.703128960613539017765638852347580683	-5.72485275395689152517909337437106044e-07	-0.000154736461437664837011364610946329125	True
142	0.658123698851207534419891790254912638	0.160385485346448766788385904031688277	0.000173119832433497136357920414880144843	-0.000167147472705748099718518275100247908	True
143	0.853420644168160378025209861888574896	0.250037942508949293534458511075880172	4.0916676614450240347248274168822516e-05	-4.95369848079178511881635502011767726e-05	True
144	0.856149526022924898563076779181482678	0.694127863560850774738521818998737049	-2.35006254579489515757272359309600714e-05	-2.10223076385011469046687514225782401e-05	True
145	0.744648166738307744718897513213348668	0.355625903594618565736067536917648446	-2.04064402719082185221105358529401535e-05	-8.13115083994774395378481958581878618e-05	True
146	0.0990069406742284845568918074178531292	0.319319238281300329169139056983281052	-7.78269975264510971379381057575628269e-05	5.68086053917697981368209119683095786e-05	True
147	0.699533381504445457636281874951285878	0.857397911813797154996964008319129202	-7.22468524998081525464035752671695326e-05	-0.000105350845450988679474928842671265538	True
148	0.961795895997389701600504834974927629	0.0410555775345465485373760946291876716	0.000106705661252603434430740803285701546	-1.38769037365166240475798845422536005e-05	True
149	0.615609638365664770147181268851307344	0.638413231896434242842730236673354095	-4.49163549904320925351860301260454211e-05	-1.41337182180271676077860161631719173e-05	True
150	0.773252469083711238078282418577227052	0.338867054907391125112794964966128421	6.53749979560670043847928318262481798e-06	-4.05772654292122767034332062214953856e-05	True
151	0.731130627121428783585857847776190858	0.169430357927992300931553367642646703	9.53929256177862452176106758323250086e-05	-0.000150682949243421721858023995123778805	True
152	0.971584744778408083653429312659124353	0.908542924128611932983706467996257426	2.20611589562324363894306254579055084e-05	-2.01547461707355868740464608914176574e-05	True
153	0.952542616479590576560630210522350631	0.558277323415323093153173689365669802	-2.88764464030021344742693074918899489e-05	1.65853967635523599235310414650741536e-05	True
154	0.354365392046707410927342688841165791	0.697331988288560208246759240301268432	-1.31511140508799794836129122110556309e-05	1.68988717965051270180328513403152185e-05	True
155	0.0233339835421182254403748875510446482	0.410206929087375411767028469571077584	-5.37392729067023662521324196577234114e-05	1.86740473575515891717965046049672993e-07	True
156	0.17885952717796692833833478280388374	0.572254662923589731276820450312306948	-6.06862318054174817486402472521473138e-05	-2.21872193333527851606182112917836111e-05	True
157	0.372747077091559454032950242218699288	0.644732714824978194915374700979372834	1.2343870391552122324011713831019162e-05	2.74393554874568575657397127829089187e-06	True
158	0.894434633182995749000332899352731744	0.649858526845472202197018239901969917	-4.41789906517894173411364520680136163e-05	1.20142614987961600407106951344338224e-05	True
159	0.690739776792554872109788481475779125	0.545885365698309195623977002794207662	4.17664097665763625169504240832680387e-05	-9.82879658215062288288715361669735461e-05	True
160	0.373555113685144006259788324973625567	0.0333394814496497669995990536515874332	3.29551498570042235240983787877129407e-05	0.000108813447426963444939764672367718955	True
161	0.562876487385121901866845259517904	0.542587297152273816735827071997321883	4.44211471689460879714978445837452765e-05	0.000101658458109379089276716193595981244	True
162	0.987927108539680451526044180718859425	0.81298557884236744293683791622464159	3.11674349523647949790835938019464392e-05	3.02701366206565249560890840176155011e-06	True
163	0.382379389267673332820506871598378887	0.777955805819542023885707044732264635	-0.0001369747847400256195357291540930669	0.000151157847608148532833926062720472008	True
164	0.585008440729050426669868666746506513	0.888226420685919777221237993514853204	-9.41221974992474379440288203600315419e-05	-0.000140511938360953322367683295091616364	True
165	0.722231124355553323565130136969503706	0.523286379916935948434668313042501787	1.69594441886541266192062576732287741e-05	-0.000129484330321756063409364617521438711	True
166	0.126804699650046848860367318404235339	0.669239556682077060428159313113460113	-3.75835557617280627786115596083796879e-05	-4.66934168298088045461005305841347975e-06	True
167	0.933825375364928515537457588974509394	0.451288283252388572012025397772767802	-3.32374250561285398418377233423355629e-05	7.67954401788127711602405316351733333e-06	True
168	0.971950982593693530299279854500179309	0.371303366917153979991898177646735972	-7.03689441630152334382535026665994821e-05	-2.05080198515729724039472065954063249e-05	True
169	0.661249427906676541412447210873052258	0.0352356333423737874628032745242126286	3.78618594545135432411683117256744296e-05	-0.000153240001824777496468649094064280965	True
170	0.0849449361730611259429851438236160727	0.55477643067748521373966526880428489	-3.194333618060280955972721652405416e-06	-5.05748702910793463475162975388891591e-05	True
171	0.140460240145103093526087497284472744	0.052440324696698185742183631445505994	8.61546726041119153144616588805483619e-05	6.16139958284982337714974001609956063e-05	True
172	0.293285031447785443296632565173941449	0.895183974274840752129594796042661569	-0.000112364771425452735859145570565764216	0.000127075026737713504689967257143908734	True
173	0.852708671121729447101950037621998294	0.849299613462125833367145284311194087	-1.16655707408014486712268012881692392e-05	-4.09662815751914488654734470908904318e-05	True
174	0.322265674399522760350621019059615162	0.760233708046360409951757612132183492	-9.15086427784473514419140550458891655e-05	7.334472349086049594696754430497843e-05	True
175	0.198534318484201690297979063281040314	0.445595398404278872303275536849242554	0.000127480194941074904605106240194981792	-9.48722698373040699625783324103134201e-05	True
176	0.200604262926540597793906728964425921	0.728791792102094908641268016647989529	1.22879966717237830086183868115944885e-05	-1.36384988973098156132570000427254479e-06	True
177	0.524771883211979164028425320098767645	0.832402760856762307854182909088428947	-7.43637731155713145947122480981617293e-05	-7.36855708597784794893166163623039879e-05	True
178	0.517475377063201394481095526799969896	0.760462250081915777906954525380076745	-0.000235123252920306617897852427736803788	-7.15384534685523815509664900827971782e-05	True
179	0.0231714380911983040542054216040048767	0.860046412428615261952502872250910908	6.72480507846381286429643832465809058e-05	6.9937870377026527954652194943406722e-06	True
180	0.303130237503013587568227659496594633	0.433323850422539483447834576822229427	0.000102740662921877950042643101768362955	0.000350972336743714005998501561512530133	True
181	0.825211268592787945392977065912047348	0.836460356057823288333264855166432905	-0.000111271481981939121986489330624143699	-0.000101700687150132333081408882979290081	True
182	0.575979152222813377237603341748453054	0.122387723946146107625398028787397053	0.000151368633385431915986383207379390804	-4.2630233021691894311757899602992703e-05	True
183	0.507605510789529017217233644533492367	0.615511838094790287287502064727515513	-0.000199764353778679625415749701225066573	-6.58260655545293409928704314323317767e-05	True
184	0.804163066115201784238999432380096446	0.560765540304776291309892549043352105	1.24588739298885559437870158970054132e-05	-5.68379191340579553453495813833705807e-05	True
185	0.210088510950129062881937694860885929	0.482288927541167071091157147252269365	-0.000345799965700606412930919047696537969	4.14032217526041611981706843116924494e-05	True
186	0.451632479246249847799562006342416353	0.0229324634627619051253193225617520175	4.08745198725971968863410163034697138e-05	7.16993430960517131480795403085675788e-05	True
187	0.920664264279936486703905380171731909	0.491268554885252427878302654765650322	-2.62794335593623943328736556175200467e-05	7.63236368184591784448878647454389315e-06	True
188	0.343248126407423825418626804803805072	0.742644292955085734606226458258186768	-0.000101125003074702098861506215046859084	7.72453583657641236270550136463739742e-05	True
189	0.172077428287505513577445039201533874	0.0261910717352785091532028489639944182	3.32964587974127250379720544115930387e-05	8.84471819884581664760336306777182184e-05	True
190	0.332222098302743323451342553496293898	0.578390429954528295852613005126109246	-7.18372499910516140455805209357911159e-05	1.15479098761516411069646085004317535e-05	True
191	0.634238615533032480184073206726851331	0.552155906469110076132565864311141786	4.75489606031635260093777087015079526e-05	-5.21486548357222561758270080729189358e-06	True
192	0.7068698434746303324825702451169035	0.453493480243544057381290666093370479	-5.20384552443573983874193366650319587e-05	-0.00012266155595577947380502143652815889	True
193	0.098757731451798459320920641312830318	0.0670458881157740177987367939292913246	0.000115618408244511298354172053501475017	7.72068651848844728174982008291796361e-05	True
194	0.278274967738958484049920233648403374	0.657850194378319900634415987806304999	-6.13210107223966306884812743220834531e-05	2.87556139830837467205464502938097173e-05	True
195	0.85205308733485490682250803936767344	0.402877139813038982709483251968848231	-9.75887224470211883126440578684231562e-06	-3.59374855011987321150852728856523271e-05	True
196	0.449207018430229941136330961216020912	0.749291618266450750095692417158031067	-0.00017571893050745443890031580252069198	0.000179772839455190153338597072906999384	True
197	0.607055851752730423785723630183398093	0.422464123787541686938278056920659083	-3.52570946269616659993475177345247204e-06	-0.000199522578145010224779827349576263469	True
198	0.901586472630053558082017974268125837	0.143114828434449591610124690173928993	6.34603535637363577295564927974251545e-05	-3.58088530002470525621648609172411001e-05	True
