particle	x_0	y_0	delta x	delta y	stable?
26	0.0294832506682124296402552865444375286	0.0875194226190682842644345794357651429	-4.54370531337782506823954782166734453e-05	-2.06910902148106578260002096069907083e-05	True
27	0.466890237337652396645486312835397526	0.444530087262855631131035496394682729	-3.48242302579448715871024953954106577e-05	-9.49144998413917340385570474935915104e-06	True
28	0.901495399785312387355728083214333354	0.857043700728177461584132458211590789	-1.00172982210036334948983286063296097e-05	-4.85241663753373954954534599698896958e-05	True
29	0.241906212715258959807981957259855492	0.921186201459384127616708927425905499	1.18147768603107568318316049795755573e-05	6.9071789951556699213978821178740066e-05	True
30	0.693627051424210560283432441974494162	0.0270563158521306140717090376516621633	3.82369872501045977306703012613450458e-05	-5.34924157797802884159648822987558934e-05	True
31	0.251792039460040040990147786310174204	0.71281669580619678892601674656020902	4.04022038176738594200902802127631218e-05	4.21533262680653443850875871459841662e-05	True
32	0.895829428394615000068325309669764483	0.616747962693928057956882341965855017	-6.06069576415276043060745885824757096e-05	7.21180760518881387784788418672553819e-05	True
33	0.336720474101373020501368744643835191	0.981439953799903821633384638768380435	1.82768272369220557611952289177317297e-05	7.66814495928647861362669461658546932e-05	True
34	0.527141635547889186165392759386883402	0.866452187619801940173744976233735061	4.16177160713689515862894880662604311e-05	-1.52649295166354919408575014703597757e-05	True
35	0.115168564722538727980112198019127857	0.732801623262956566313294935535238247	8.8889254080726175850512538198860205e-05	0.000109399820245245327986666629628568915	True
36	0.858728343498717704406402159978127035	0.473674899794842838224059048443149721	-0.000447501064369034426522903531242311061	2.07089046155064926206911889297799717e-05	True
37	0.444673152069538733592947840721226576	0.977525044687726228738687532407971241	1.19749732603674600577309135053031457e-05	-4.26703760755046021114871426819975058e-06	True
38	0.401427291527746310062674012835129633	0.433791969442197540329459438307353905	-3.43562279249072315899347519332351482e-05	-2.33305465053028653741874800366639724e-05	True
39	0.650352564668413049472649653631528055	0.768888149266523664912630245582406295	-1.89154162346411601536444001390359073e-05	-6.50133416767106567609263969008230938e-06	True
40	0.679863228884070113976842139597748175	0.214051625889801660817895969628615004	2.45099091134768523122516195187687598e-05	-0.000105757795834569548258063678140474835	True
41	0.823368657761483783828244666564714065	0.410471901080460899475425498753207	-0.000197009975183831567742245525707888687	-3.48496290376444155622234662002172658e-05	True
42	0.989410211572871329758297476039778976	0.0445763829188199886853728030885606173	-4.10222496452815225268608562820654907e-05	1.48931106333682904158671894939150955e-05	True
43	0.00843264549766248181061145624779526479	0.732781494257990795334521026465549243	5.40644727043951917835567507251410009e-05	-0.000111472808649867585378787772535744822	True
44	0.171902092761887817171792580514171308	0.910752905493425468757723360797004529	-5.84008055520397916447873441521071164e-06	4.99173482674572714890031630929136696e-05	True
45	0.365824489301936972618786523053946815	0.125103977769173926864267875353737526	-2.65915844442301958110995955745995103e-05	-1.4157304051646661632973230036651532e-05	True
46	0.822315779640265518633366867106269733	0.864144454202542762384577611985530265	2.09495994802375578522061527861885113e-05	-0.000104307263569278297758479929093926871	True
47	0.643282778032583111544708665766127292	0.650050116218640647637759301915850558	7.79941537156731122835573715870570608e-05	8.8449676599167296258512996748870275e-05	True
48	0.230198404125635025886406915723185247	0.891424232274945246040352745178853479	4.22743178819238010897837876373040537e-06	5.05703312365026684034890930640395903e-05	True
49	0.854058860831677964065773329170977502	0.372011255525070212430118271026241866	-2.56265991109479625603822928031525623e-05	-4.85630658829704313972348628652581286e-05	True
50	0.871989418672073858016568334444575945	0.803698443242573268325079310973365289	3.94721984018957389433253465884906555e-05	-8.99860870076262410371834266562848041e-05	True
51	0.833978539940464465490486561840853071	0.349707612543592585434257841159114214	-9.55963268847407338104886343233570232e-07	-5.24930428828505937747368494300794461e-05	True
52	0.929442049660113014273024657431297228	0.74042365921420858783574042723219107	8.78313397144973307049577765223591913e-05	-9.55905130781051586176339535949673367e-05	True
53	0.783529103512878191405128464942328736	0.0718075635136178535173900872420448543	0.000186484801050205377996757197763571533	-8.09814111001530119665844353978525591e-05	True
54	0.19434033256885612922522070607109443	0.937877436684206064700688541940802857	2.76913792128500302882734077913994271e-07	4.53388761328815915635637417546198563e-05	True
55	0.223754997283074289637560669865025124	0.511733376788002568011254784456644945	0.000110451740538016711805024676624829974	1.17446280047232218341836649252585033e-05	True
56	0.0154199180100319841224757429783851483	0.235583536615082708815593580200942488	-8.79549353897400833064617202359910631e-05	-3.08168512751454316163548585900454767e-05	True
57	0.0625772035562003852015424007182012144	0.491608018882835138053880789632599714	0.000251295645708971288414278144170006776	-5.03858821872526377870446420616631082e-05	True
58	0.379668742745525492636938946126477328	0.400588418540452111350384828092185569	-5.89380691520680935507690035605564016e-05	-1.35892478648750474043879792783884354e-05	True
59	0.679836904951777577501489628566919628	0.00137980244903612704761404195557844107	5.10727374455029243779055640764444804e-05	-5.74878828687466161062659862435631877e-05	True
60	0.624247460209954081902105829346421093	0.112385550130273961391364363653394367	1.4471811946853730747017076385957429e-05	-8.25488219284970233089610002483599601e-05	True
61	0.389010578801710010542731367805436143	0.0958824347643054173938757340505105717	-1.94052293099629002169331430722999364e-05	-6.90823350267267420351269237021836273e-06	True
62	0.97923829488841190439042979996436776	0.577523762565069640610510180096739787	0.000574105157639209936114198664629796127	-2.79408157926961113584129745152402373e-05	True
63	0.553985504003770993006344285741352058	0.0131493230175354848533860143247991493	5.90398588652812812744084979699754724e-05	-5.95340430489826962411268375266940367e-05	True
64	0.410043279593937750381113510820880196	0.740332278429699796801708072484108378	1.91596998787813842142992169056770566e-05	2.41854848440018630635580923749612695e-05	True
65	0.300223871073982996161742040406607047	0.187027524345861706242602789040255036	-2.1021715743407983511601865662134803e-05	1.27233426133214176263102245269961175e-05	True
66	0.675432646694561461698606792306026874	0.649941643452397570600320820484825316	7.06476256204241239354721758595303308e-05	-3.99571366237047313023098280380884693e-05	True
67	0.742150529576457614286338108177060882	0.832160074380271254546246940492599735	1.76475734238270674126632797379835058e-05	-0.000114067895326872527431315793626042408	True
68	0.904764423995136485012298389532882993	0.349779866457445139782604637519694968	0.000224437498390063965904821020502037243	0.000241052637039852394918536552408707445	True
69	0.432406816189812462620640722886983674	0.811789199588676876498291190686957161	2.54972058116711846368678942578773952e-06	4.27477565895032981975793955728958567e-05	True
70	0.670083891087883349383940808548313641	0.585075659156679697228845283041697936	-3.99489911191574359426340585073458155e-06	-3.29357591314519510359816134015504885e-05	True
71	0.63160383850647341684034119207237488	0.829455237739746870209866164903920092	5.45348330971227434600621955466106766e-05	-1.86584966988575987731472548594163428e-05	True
72	0.232091031827621198479911207903804836	0.601157562329974299058471034592560824	2.45605518113985630406098591361954529e-05	4.01616501480034959736603984139464005e-06	True
73	0.528385892383171418623237641174736386	0.989583650059272750401898273549646874	4.93423901442358859315503238428836746e-06	7.62678516576901746699246607589613782e-06	True
74	0.448449181857438469770969129519167892	0.30258533671828209390387384135238763	-3.79037223045329586172475452465901215e-05	-3.67088332243664641304613742971837514e-05	True
75	0.0218265954839339718337073227958114212	0.0223683364846933429450783309062597066	-2.92551364920049143330754227263424528e-05	-3.14032941252142456841424779531792572e-05	True
76	0.0251739353433041792062479880901021886	0.489458886821764863501980274123464935	0.000287987667949810531226396069108032769	-9.01442391877945548922704428676442721e-05	True
77	0.110822304603753474621607738501114201	0.889747837212684915014314079989373546	-4.61002454010697136256633108144091626e-06	5.50706837757788065889867039563149178e-05	True
78	0.644876010848900182439017870793988502	0.13382235197997661820031458606247562	5.20214176895383915259594504355880036e-05	-0.000118283506536062763147118510183969004	True
79	0.147256180672247860146508787921371383	0.831841086636896126959428671817949178	2.89949075759242194871473882817928118e-05	8.32292198665211833883993813746208538e-05	True
80	0.362000637440212481681590784043437782	0.181346099236100974437818883610528364	-1.59314088338319730988353130166575749e-05	-1.33574177979721114928303021229298996e-05	True
81	0.24231066084688569381580211195152633	0.351750039817294638189003972269465554	-2.78603823352275516496478880414997086e-05	9.57184967408059162673845079251023187e-06	True
82	0.195355485029712111870747372405789067	0.237623881026430162926273398559079317	-7.94197948261480240596518461878080033e-05	3.40568241842758313664507205478910319e-05	True
83	0.83927927911187920323072996025949523	0.573329209988111173124173413075632242	0.000121707323004417744364957305424182925	-0.000137833183701076154148308305859456282	False
84	0.213266233739830469305973174099432603	0.912895478478444487151541201945693682	1.95524205003489334940932343511379991e-05	6.36752737967533868669662390952246779e-05	True
85	0.588289571606016411540715566036613492	0.562736491962852513650906008111663038	1.31087573403629507063228241613100977e-05	9.89937096874398928417252391921731665e-05	True
86	0.959532303756492679629714469852182784	0.764568630928347855189401024872816269	0.000108660397392726547401052060108815034	-1.23731225430889611419984719881441095e-05	True
87	0.152597730361492329417820678843295259	0.237504524108285907704882498965412953	-8.97987289728387130142150713783761868e-05	3.00829102185181488609696359774861535e-05	True
88	0.884333673348182561046182036845405358	0.682476222126048067532916834809083814	4.13684136842026994301154476177614735e-05	-0.000125655924057442838372542924683042633	True
89	0.423820074400581333997276256755527576	0.955608603612195258195839370348287454	2.77105274591360477398850902516922597e-05	8.24688144088628125342481736337703628e-06	True
90	0.69891813522517724245418676303610792	0.0558365611100442540992997376801410905	3.79798507819112190310386598131616766e-05	-5.57717458444463946734413811821800994e-05	True
91	0.493772697889713457805936761036870126	0.456667142259998162880060129384434002	-4.08080840397032825403841849604517998e-05	6.94570583233098096846024621962804322e-06	True
92	0.365057892166911535425063208583662661	0.562915978861997110755843248564593521	6.62540643615139828966592396976644548e-05	3.24902280155794271964307315042474121e-05	True
93	0.053110875867565273294726063040249075	0.460723017790462245138288674122448611	0.000214672503464348421373541659239673384	-3.42582195503362577025155986780441012e-05	True
94	0.868219442648883424458298466040616399	0.749369054085992027514667806975379918	8.49246210567307157789436685815936587e-05	-8.83053922933734483688399880465266093e-05	True
95	0.0495767914240933963923826169209943714	0.426688464496186969832463471826088975	-8.52569860060028352160569766762190645e-05	3.05472418199451679374586218088145061e-05	True
96	0.893893438510229634504479005801657232	0.286374659709871709509638037622713902	0.000129671108396597412357485756953057461	0.000155159006073611622694529516297460561	True
97	0.0464285139158844240597270665347514674	0.968149559842337973375654092277485362	-2.88434537335491335639859729443512892e-05	2.47518223275689285852544860819981295e-05	True
98	0.138467670841778099721396905791923888	0.115597392664726884849882616998494206	-6.46588526783926443835523068776265117e-05	2.18130783150346622920397306351177971e-05	True
99	0.480229790929553216565267051414190643	0.211090476297022595283555879529783744	-1.84530502134551767666721851522280442e-06	-4.13715642998044189280205385980107721e-06	True
100	0.393516293763596906284888885962302961	0.96149507202582023489414646194361647	3.03961397634416105176043735267308611e-05	3.98800106010258715010727187124834724e-05	True
101	0.152622604178632396394141232291784471	0.794780961620620029763118889341417793	4.53344812011403179525416317241696036e-05	0.000100627471983904187939739601051574474	True
102	0.284565019358704533777590463374593297	0.726793974145184777116319482929329613	4.97908177123950483264492729667378457e-05	2.58061746737222139261794462129789569e-05	True
103	0.377439143047331253086310404680601994	0.928010768530360423133614871507815577	9.12273128615521416583638590302208426e-06	5.14213037568713721522865807276914209e-05	True
104	0.352075459730849275742399789140554589	0.00908862648019025098926527214474150776	-5.35724710194712812029298585970383568e-05	-7.1731028554057394033424961483660732e-06	True
105	0.798305874020414143146577566458930084	0.83861255538734505376498420134630976	2.08643738351311466851383184802594583e-05	-0.00011341342544634622402459974891137147	True
106	0.447937251579906635483296127752641966	0.0818724237022676826544239236423511196	-4.84013625837057416767190089203780329e-05	3.57089367404466254731307114314488544e-05	True
107	0.806200236323330296641782361186327811	0.525407032836462480763622202604967857	-0.00046855565345133880965876873403856883	-9.42128778965084472517496066629025525e-05	True
108	0.597175562036329762099861536426815198	0.211445571648999248144704085587716552	1.61736976177094050658793012021605677e-06	-7.97157208466757026267646566474924277e-05	True
109	0.556549779376595006426659820377537692	0.968692832463251605751173594777107454	1.05906524194884518473870283963808807e-06	-8.64760969963338811773218661397389243e-06	True
110	0.597671927171595917633033756735366534	0.175829554126892024065426752705120826	5.81336060402783376699152041617573758e-07	-6.65890752102036933430327700438237234e-05	True
111	0.448465598555006085767303106928443613	0.140546299002961335694995875502924076	-1.824809375011736648184063144829325e-06	-2.61907991201699805110793227767500506e-05	True
112	0.909403619716103707227630843997344711	0.698873710439674339604965791381444483	4.0834914342767413473297543149453315e-05	-8.48090717725398248776078338832678458e-05	True
113	0.905523871939760441171397489599542795	0.253203253556876231963037612841735416	9.26413584973030107813397096422863002e-05	0.000126819950207381352469989317581628248	True
114	0.887156808675806931489130219090660067	0.0756933023473268796932612638629279741	-7.68220013635540230725314787266645336e-06	2.24979698214166312990264769296945674e-05	True
115	0.334069003951484716016546711601522625	0.715463828309058620721894425269866659	1.37183296076524776158669734336945671e-05	3.18180916870161446849759226111796021e-05	True
116	0.199096173910832838456791075558733579	0.193850881454460869668226604120428811	-5.18218267257234157497893565151357489e-05	3.26520484171039844151182506092995866e-05	True
117	0.973161326094486447459063564993626376	0.341537005744143956363607292065668416	0.000223671544298916450128802400910196004	0.000598757795834191959980278244829818691	True
118	0.161362056339664413468152950824311303	0.733333638440351834396075279104739895	6.27809223624554488500519804567753238e-05	0.000107311114217885461543024226585765918	True
119	0.555199506881718663411165537891476768	0.703121332746050664338472317185817306	-4.71930381097819385149509274831264928e-07	4.64326022570542166516507736827660997e-05	True
120	0.409266690026570454893953766886886789	0.934419586902279541019989944087353795	9.13599049438778326810606501241927568e-06	2.42231066161200299538711881203120968e-05	True
121	0.194511903925151135049317828149130504	0.543856714316113740773551741225184041	6.74774551860367931205890284070180571e-05	0.000117715860207968719291236287704268407	True
122	0.131956476204693853410623870122103107	0.494778804952138955464758868924154366	0.000157921674765231186698286267522169934	7.49700294073619708280931964401711689e-05	True
123	0.755651356741463741573485319486474381	0.745174190463796699813681004952016099	2.29209909167332449031332690534120448e-05	-7.52102179558853249896002253146525448e-05	True
124	0.752741237335975533343524347191375642	0.0827441368918809052385659250529419688	0.000170454052987313414529609062910514918	-0.000163027938488094313777502343580340233	True
125	0.196431871923567222838781563579916578	0.279484964819646452918356072667770141	-6.99295430697538165509635601614051657e-05	3.73165489855964854097940663541838653e-05	True
126	0.0949489181895374042474438248860854515	0.911579156687583243561619668711007575	-7.83388538245073120347172774114151963e-07	5.23149376587779396636831979868638969e-05	True
127	0.746127737359701679582540234490802558	0.899978457254223462518476816573520441	3.39806946219308881173472037803857045e-05	-0.00011848708413421170349291020624217082	True
128	0.682563786865413270058936682102947812	0.276059147378704190822931416805990219	-2.72397868133648981385279447661313646e-05	-0.000117232992227104389599802523518818581	True
129	0.178824634961326542855893010637732666	0.962725602200255742586946056996545768	-4.16119462818004220309747640550496965e-06	4.28915306879249800440424101783939568e-05	True
130	0.0791607393757611841839910525337191469	0.123673740692499494035821446654745089	-3.41466627442790289730951275178962664e-05	1.29677985842120991433102602402967163e-05	True
131	0.310924888680657059709068679059737782	0.160269709590921314365658378508298332	-2.05653873797024635689295041367512607e-05	1.16244982246779547263092451818111089e-06	True
132	0.62364883611870098650786484903120384	0.965394892203546053531452506066930809	4.68716114961438709631674982812002149e-05	-4.74214898639053574243068378289776132e-05	True
133	0.223074083081126799082853505971443466	0.712972242616946965229974706164566929	3.9922573851936783682644210442063411e-05	8.09486158094698352450230353651289546e-05	True
134	0.0610625801465874763548885617241856119	0.0538568269880657280689498913745159436	-3.30652429726357492571208245975592902e-05	-1.84038770316438750756094985721376563e-06	True
135	0.450141456600271476959306966250363613	0.329518708250621332585732771796078624	-7.77039806097557821812248945602785996e-05	-3.29975378955433746096089008873634539e-05	True
136	0.704356046339819932536153324620235973	0.229951905992951692820274169806563772	2.33948669398865835316145068829499381e-05	-0.000102923580459518634861043740424583218	True
137	0.771712781905008542252139895261477784	0.822606421825744830683360794314129532	2.10323755177225236872237227566193804e-05	-0.000122410947595966761734917769141053002	True
138	0.251681252850313127976982959191477208	0.523682886065312827281390969455860658	0.000103933397111912662325641794868264029	-7.55021428802611768831921047195726753e-06	True
139	0.592914369032236375883146228441084683	0.750123169085028583079620113051693178	9.95530036560587366386807583867316164e-05	-1.58230771898301319748437192475901117e-05	True
140	0.26639976815628437727434759696083561	0.0747524363012877406330682985304556313	-2.05074214693339156811245175000086908e-05	4.13973387259961742874229983331995136e-05	True
141	0.671304881400568706601292658032789448	0.703656880755185878427460742856555079	7.87282542466313728834833316433423984e-05	-0.000145643762826228669139338977560052663	True
142	0.65622481828119505642441893424446377	0.158660646307672965852661575163593073	2.51684371236342871948909826726611441e-05	-0.000105354081856420651566212103168633704	True
143	0.850103860829762341408670184776806625	0.2512373750528705417518503083853811	8.23152698829892547905535222057392817e-05	0.000257228428133442120218391313175464941	True
144	0.857310576018118192446710751605853851	0.696544940837123691838755323185415215	5.58477678308041987561415810600855397e-05	-5.13279308023023535761247772846387152e-05	True
145	0.744758343687079836050979520689377392	0.358951993066108812522242137501377423	-0.000161777395933652208362427222384069764	-8.3353084374813017799752910347007961e-05	True
146	0.0973383912851740864702516688231338813	0.318360242133257365357223055162864793	-0.000139925084860181717546324004961348114	6.80392577380571604983439479255899033e-05	True
147	0.701028065920092886124312092129744769	0.857415176478738402658855446410212536	-1.40513163642892645351584067481742175e-07	-7.91066424729073792757389254972093682e-05	True
148	0.962031777834776568505737606855882982	0.0415823665734010886728514048610740415	-3.61101679097051867912241237188200772e-05	4.15989744875461365115224811740149714e-06	True
149	0.617042774840495736263358719115138867	0.640406785203122044243661021698270066	7.03037526463018886852172204497642907e-05	0.00010479741933098210457612303708122827	True
150	0.772243426528464996019362183677445181	0.340120016592793265647832299739800191	-0.000152543181985372037175869258989199551	-8.72137663217107639367220432054557642e-05	True
151	0.729876257557338170825766353067610243	0.168767679070365347023829147117286954	6.30272056486153788323096287206165502e-05	-6.88223064555935068496499031924663346e-05	True
152	0.97245102216813252517250117450454937	0.908901780405959828427618361035147778	-1.509254491033660105030236379440489e-05	-7.6422477428622108032159890205378259e-06	True
153	0.953733651886976775263561452325983283	0.5576383113407903536068555267882895	0.000676973072764610410250214392971211004	-7.82706237408052489584101203373182715e-05	True
154	0.355890215057966600156418809206664688	0.696177135531529172868532117743196843	1.12034674224778992841823265540562843e-05	2.86945261638128801762664366557229813e-05	True
155	0.0229772048630081122282515586774946411	0.411209514975019134245076827979001455	-7.06492359041845692168098132866527093e-05	2.76587094295743149020600557310915867e-05	True
156	0.179432355304914457177963870905826417	0.573362090550229683449792101478186264	4.36592677894789901040576040553410937e-05	0.00011033657896078877850731015459758141	True
157	0.374271528561998522728021506943083692	0.643520361096619843211613305373680438	1.94909931047933105459883195515040849e-05	3.09424291955290040944366570893565211e-05	True
158	0.895818681559951721928821291210487918	0.651520634105803787218994504594856942	7.18941807439134499732599112480430028e-05	-0.000153351577254740536343743015959041745	True
159	0.685623442600896050644695342742497462	0.555383159949941391385251064645469312	-0.000121131143742609453388152571863091977	7.17843548903046293242894773992006917e-05	True
160	0.373142170588286671635189590584599568	0.0324886521997043775161103252754835533	-2.23606878514988536072123023723172616e-05	-3.5271750856043227484410149968951477e-05	True
161	0.565389081478333660927556824737029457	0.540536928801381615538722498424279861	4.22044091201170868111260440876761052e-05	6.47862334017645559611834859358448696e-05	True
162	0.989279526734407347070014911769809339	0.81317784914224751908682796597893696	3.20546487681440569498875905080723739e-06	-4.46285992047620366404449773539470782e-05	True
163	0.383902236869018438752465901130461049	0.776282073371686850074212809838883644	3.71222107826565381701021130588849059e-05	-4.13029224869679800851490823213463128e-06	True
164	0.585870680955450463550058623875959965	0.887970386689926167394916099725533366	1.99650469521251996694915838591735134e-05	-3.10552937568216443032002059659421103e-05	True
165	0.716953390848882111516581747522429865	0.532548988000367610353396491647482618	-0.000139543445945760038533086863068415871	3.08767348162922850179438418531014902e-05	True
166	0.128542315005415386401480026200989191	0.669438972263199874410121234699270688	9.44508149857714414025434143070067757e-05	0.000110318430387401868745617464979344348	True
167	0.932491159092260453352140983997856113	0.451494286851273416243093183256439437	-0.000822888738559218022356950459965642586	0.000429445342432317425199623100306114397	True
168	0.972312804349010664310633928365483172	0.371945765159554528866775349793894471	0.000209402953851100512680308816967732111	0.000593423947408946955353166595758400366	True
169	0.661057186464157526425984057289094531	0.0344578252824314541877868666322015413	3.68751582807388231360999730464113149e-05	-4.54141352067228183388248348565916746e-05	True
170	0.0840911624252921570996218209588316834	0.55758306035187979478365310772259317	7.04591657259878654974465790072577439e-05	4.22331026049977057318271859291635873e-05	True
171	0.139528698072863010308469571167494125	0.0529116515452149314064743095050036079	-1.65374342126283991862826846202434729e-05	3.09058243794128773409099186219899713e-05	True
172	0.294225346815720948389050798799231938	0.894844187126525001465148587320023827	6.05456739360041354235294529822192866e-06	5.1558572492613373173448089146679201e-05	True
173	0.854562611214088464177769179951675495	0.849161287843489141389388608802053176	3.73515512739288117043197858660115493e-05	-8.4321396212203582676681022756084007e-05	True
174	0.323640032500778662150975300132562376	0.759563789978009558629692124847366406	1.73793150627166585517858212756547604e-05	4.31031670755310212096178946479667291e-05	True
175	0.197611762943790622682153217598396033	0.447201031298268386894894920955928984	1.5162169239756146464086546391924827e-05	4.08414838281679540302432152048859159e-05	True
176	0.202428513201528781194474800063533564	0.729397841743326680361255446743091101	5.68304106080560567727024022429897241e-05	0.000102542538839132014752012452221342448	True
177	0.525860943646022818726693887425602286	0.83324068054225597519975948108793953	-1.86387921225622541558948241247407337e-05	-7.4124673219962148214952827524289304e-06	True
178	0.51935975641409489307767679152857403	0.759072433714124835932925930937821524	-2.01250757791262695065387438537757048e-05	3.71676479653207587700828064689380252e-05	True
179	0.0243366111800874964547300133562077704	0.859902071266653610381446608112539491	-3.79561425559250504508717922036465008e-05	-3.45860281572537803006709253517863925e-05	True
180	0.302239390370398399967329439238105805	0.43351354989229148712185072504044764	-2.52354363727664483010273896139890152e-05	1.1695146852820297207314352906022908e-05	True
181	0.826488678261292632463042154864363337	0.836057455835983895584166664571006985	2.40242101291769984459167890679701179e-05	-0.000101686766415494545194872090522391809	True
182	0.57531932174004562125894191835226212	0.121331758337180409541010589486641477	1.63470048238247261834064642720774515e-05	-4.8505350239434226883745927374217819e-05	True
183	0.508898144422559449238608049570984158	0.612027764971154789771989685681174092	1.43307763134438523089049028928403007e-05	2.24756167341864839609188377793205986e-05	True
184	0.805743570154942039848257017076574105	0.5627986370179986099216289041605425	5.46350800098264523788295454980737654e-05	-0.0001025442454693795561256994061368725	True
185	0.210487820712397497704401633973443692	0.483215742712203710951958989421684271	4.46052635867498844361645717098204399e-05	4.32266398263346381417341948109928809e-05	True
186	0.451268772102853741295798792470791991	0.0222133615906955442113540254734300147	1.60487321793445845641419128502833059e-05	3.3185671537766481065301451648483823e-05	True
187	0.921265969254365786485991768865070676	0.491261593721689549125083982308445257	0.000695304384208042143870122575548992611	0.000332750601246439392497438601560850494	True
188	0.344552444648320180770244069430976665	0.741670171612324091523807309109702612	7.67709425692423366064060249257744637e-06	3.22214965524200501626912791059470648e-05	True
189	0.171504752370281903817377852673889346	0.0250396513238050855729768471521032308	-2.73211994674142096190617244217210653e-05	6.02351814039286640659909251823225576e-05	True
190	0.332929595961058918062977661169923925	0.577856210178511253106754508455361194	3.10593303550603936196007113423673161e-05	4.61370223185907568863070681521525759e-05	True
191	0.634508461390826361108835525239576576	0.545449583053135501346679905419158743	-0.000117998949427811824548897731164041033	1.83181813779538994225974146888750927e-05	True
192	0.707628724346279196132966691067280915	0.456907498213100560386508011030666544	-0.000187113169614467573639794226188309604	-0.000232739402503166245625629334315609574	True
193	0.098993686697745747080441537300951683	0.0681362034308157046556112824202897262	-5.05779871535103191997985531054396592e-05	3.58277802272158084310590024233759804e-05	True
194	0.279292448528316559680877988763753008	0.657620998250123715722878875243523794	1.00728203997329847322981452173575087e-05	2.6021991616047455097696825506284065e-05	True
195	0.850943395033423274837094350707926555	0.402880052922548973757215234949221453	-0.000225297065686261563161951165829394277	-9.95014588971059079378938081446904316e-05	True
196	0.450500379483924959607647436249938634	0.74707717934543072545436445284451718	1.81565020234332443707334997522974192e-05	1.21066458847992776333096608280847147e-05	True
197	0.608384717214550593129306936051209485	0.419841494693515423692960960411737276	-0.000130417475544165040618808144488603889	-0.000109982186548430506132785082564056452	True
