particle	x_0	y_0	delta x	delta y	stable?
200	0.990740137482446820127393888829081079	0.782229683965025445005979286847430838	-7.26940144844390923558574182090950889e-05	-5.60667522597066161774074316114273052e-05	True
201	0.387485238183627245120245602466936538	0.606363612025066633717486799347991536	-9.85061078114684913273374136521526483e-07	0.00010864811037697460078547736212166923	True
202	0.202438963531467413093351713222360088	0.670356223866716327961871885430031698	1.4156809046828695832229366538590312e-05	4.75114774451337439984761095031113397e-05	True
203	0.40585892201308730851306764299467256	0.370241908835816806386653009341306931	6.63157833432740428297723394018760063e-05	6.40041618703505547543278682117541016e-05	True
204	0.781625261661280279892235139342270646	0.982066708071540229633516309648666653	-1.63985285096034706657709721712337421e-05	-6.02055017767466686700274733497121663e-05	True
205	0.301713727430741325063519400639818899	0.669560513596521858637315875090351973	-1.22143206831029834815908146726603001e-05	9.07572531202712391893079102247198231e-05	True
206	0.935894872646458463541673763040038165	0.527581170823153952554032048013059871	0.000331257313115175169581208778585396506	-0.000134766255841149183425479033547285707	True
207	0.619719914481138799160443841795449975	0.316114372808087177266481902151772017	-0.000823705165911795336734920521906196376	0.000119427398463853999311220524750558477	True
208	0.42739601954286764076843769429929856	0.58522017882342719672207859761916699	4.41034365768236436793860276931301217e-05	0.000225292861686569021495269279392035186	True
209	0.640135998563915988987451797946544808	0.475953087432871005568283680596435493	-0.000199711685084956426783565928915646099	0.000269123481212676154886720309520006377	True
210	0.940792385504324062431174829793701095	0.356349507818548739364275583919782501	6.33948590754181297680877146859007364e-06	-0.000310006019882404345975437755152195437	True
211	0.842091928575384672935874537035230044	0.611596644251551573010181159234426414	-7.10990629440299395698294510851113474e-05	-0.000272156995654702000886512503251335402	True
212	0.592079315366143393453511521769620391	0.102465007967601248917357133979034626	4.71770581932984380046997877624803717e-05	4.52614968944060709281363156402426943e-05	True
213	0.809933820601080426608987521585610136	0.970376572326717817885317701646496415	-2.77451441251308450492477048018988443e-05	-7.59173486444165789674858991190136612e-05	True
214	0.967123545578493218440211284475509486	0.658430964735183247735819134474665141	2.78638088552041816659270015241403113e-05	-0.000175945867366294144383599184503380566	False
215	0.876110280685617767530386518396011125	0.875643313625075284468103469289905779	-0.000123228038376966958008379833913962344	-0.000146710420966299559916515954449199362	True
216	0.376305596521759706731301022709074773	0.24507585873806578392405847423378746	2.57313778754364845599609606953626934e-05	2.72092748112564090076459390892660597e-05	True
217	0.0803470197100217216005615911566422817	0.589510258862412075913331429830119094	0.000150592974444638970885921954416197616	3.4352238442967576516970079022691469e-05	True
218	0.621854442898907940164888328191221052	0.343281729629537957718467715663746728	-0.000556977858713235951413143180082240292	-0.000945174991179519929893867581519838166	True
219	0.843325453668114310404019949236987367	0.317461012314465245036705135762947255	0.000731220346191311447570228635188760567	3.21035514472421779826515538253233225e-05	True
220	0.960760911409404354089261157327277472	0.87876072792630597070608298963681418	-0.000107513562382268890052187883394325393	-0.000122256498225345036362086373165153662	True
221	0.717521488201548052497803724518955364	0.728150891878006781870743704806586124	0.000181982963528262769549960551291739329	-0.000144540075504082759815448278819423128	True
222	0.550313167425452651967695528337423909	0.779430789230202752243297968844874908	5.95292572411568577700115539222697538e-05	0.000153576141819466082139254611715326092	True
223	0.396072436408334581197026367958227464	0.33939481928117500154180407897969494	0.000155812901467872882769887463700427728	3.86563233930369411472741923158694563e-05	True
224	0.841988933000781034809236302973380769	0.724803937057139137088173238002076625	-0.00027530124406073816665669858466593511	-0.000338201271731925505365159524979146668	True
225	0.725409362174168457361179351676601362	0.762112062724476590640586047284364837	-0.000174887600983684997282225913881753432	-6.03839836569661547280706250858390711e-05	True
226	0.540014332788683027223743359624697183	0.148941848444478588034537618505431726	8.52296696028228176907356877029021927e-05	4.86546973450400884038087236961186776e-05	True
227	0.799927612369880527461842133238217027	0.361553191448051808131945134081893403	-0.000654927039924345272730006210698334704	0.000917976998346490187534719625125146409	True
228	0.86983107674081678799034669912555076	0.970459248045647197447884333972832223	-2.24876365575559432165041382576310581e-05	-0.000121394200777566151727701200827947595	True
229	0.877042711254055219157782857185027587	0.938132743829473266886612090273959848	-6.55888357293253928447118697046900587e-05	-0.000135759110932756079728373954133572378	True
230	0.135678703881616923055865575208576554	0.412641746063952865372758538029579514	0.000137974369544297180800182984225204777	-3.59422391795540892417557520541956835e-05	True
231	0.962272459552827406096158232538179101	0.793106916220862835310634752874407037	-5.3814224874208340272088035106884479e-05	-0.000102076677165135158116666815727924843	True
232	0.0941346029717090725846184247476963272	0.758108915359153659861693945635578575	-0.000125352268605387635299904463288239712	-3.16031948320800260739772278837086947e-05	True
233	0.481538815596663462399849946721191762	0.420175023766315584036079401040889547	0.000283328269576638906170554645738795113	0.000391877110935787061931477680985432462	True
234	0.0616989841170689686708972942649344256	0.753311887168543774374799944353470256	-0.00011348222657272507251882476180607735	-1.90202789335364489854375403158222171e-05	True
235	0.631066251859903199894455413766448758	0.194270880129749484760272716820061857	0.000134910498623592273191618750048791998	1.93004492792843301011298436889631978e-05	True
236	0.472230189508840535490028885239459346	0.481079641354295103685279282644733403	3.46047813199599434431427992004529733e-05	0.000251065319343650854045874154895573766	True
237	0.994718861441070972449070760566376825	0.00970843600746023714366593066889087178	-8.46890974758296079172832713853355075e-05	-0.000117820356682126670730067957075160213	True
238	0.733217752717645900600810119063582291	0.021956789853647888157366965757391205	-1.20165664358607036001081914086295025e-05	-6.23570474987048757639684520462772594e-05	True
239	0.532313865026992210522555672690923097	0.549305365634337646497337307337044169	-0.000188901449907817904949095275538691989	0.000212016131852679360688789465876580667	True
240	0.666162042291875305743224841838466988	0.358678470073370504725048430691116447	-0.000791691494155158902220908637539522324	-0.000467744127509363366151364776802539339	True
241	0.89831837513397606372618786423742938	0.558351669385309091353630248608867	0.000166657252829274350268175504204770379	-3.36141307610179299163895307727998215e-05	True
242	0.211474534326021934677594811191372554	0.0312538489120553449594382941298396562	-2.61993810710308143226211250254181447e-05	3.10312390708447514857410753662478213e-05	True
243	0.0870365736472061209563074999144086309	0.377099026320280889848655756435528572	0.00011603606816101984422632354104900872	-0.000125753846305150109220565255019782209	True
244	0.495899247311390544335656949689156864	0.981772798691339574693626756457161499	-2.72116191105318773826307323737167152e-05	9.89238538617097799619942447024438662e-05	True
245	0.999210666257270470551606438507281425	0.972281872348048554592809098220593724	-3.71444746065137207352773363946658628e-05	-0.000111419570807574181609898452434234861	True
246	0.455977894185344059139431811171665405	0.656654201734113283452593021861770645	-6.22671982753317639476262724221346381e-05	5.80888453973329886236207633676400832e-05	True
247	0.125279383710803721900518082126365443	0.267467923038675956761831013676883768	2.48552612034212454718911253600103949e-05	-6.33408708204451869777527415021638484e-05	True
248	0.674963635337959097976264435515403388	0.91996726829104669016264192368887353	-2.64606964622419074210920014886512591e-05	2.22187525123894573247548519931180222e-06	True
249	0.420956538660033794759413638270953347	0.0724488328137943732456689366229707546	2.62780434939892168200767747514819251e-05	0.000114954402420969138066099683800730612	True
250	0.458087301481035013693828702934073517	0.272623179932314268429950395631713106	-8.073085920618522319742353923593899e-06	0.000178703552278483642791132444662535556	True
251	0.64240402052511561888074618990755641	0.590634030491255200585973044954686061	-0.000633953898374355386114475394360918043	-0.000684553486689724059309712345813286851	True
252	0.340394696860570055627732854581392289	0.469409331662290077225977910099656988	3.43694147014537043250011633881684919e-05	2.01345223211373456087403045407015436e-05	True
253	0.680062727494788089704259784267460307	0.683131112043547941513282741616660849	3.95939780986812237898099536027698181e-05	-5.89299030851058923991537971237453964e-05	True
254	0.61340369882468042882031049948254831	0.367936091847136109668101932662689089	-0.000916069917800840248576587899559488609	-0.00112854919361855166137981383415257224	True
255	0.7382773708495386889960936677850672	0.79689765701966072867562123897683044	-0.000115493498430794953906440285064210704	-7.55505456415599968625092546827979981e-05	True
256	0.569373942660568690662466787864184369	0.91639542255207736681737614204025418	-7.04277899635401329234202465834861718e-05	6.53953833267861212014317909052642649e-05	True
257	0.41822806142254371787047493883182139	0.269304283134180659281030757148606465	1.32103328471448722066037302711926312e-05	2.37026926942432249348849942010725046e-05	True
258	0.425134316568286311087666946060255644	0.166548992001428311301207542710843037	8.8279177119315555342429982625155184e-05	0.00012389697660728904551413623708969772	True
259	0.627144215956224251311190500288040055	0.159583204128545673379627180964755618	0.000116641854755873017511884220983615084	1.57577209978774157990013452284014206e-05	True
260	0.771156350778303685875146206568468918	0.196071256812079681910543704658080244	-0.000151951866814275375237501801241831648	-0.000289507105402246614633104920193676868	True
261	0.342003491302274715568377425283350009	0.637831208298722904195869376845650492	-3.75236214807306500472693917968776642e-05	9.53665708607988982365856104928720832e-05	True
262	0.100861070478307428348762938911031549	0.216935960483576872802982609891058788	3.15536672886151776244285905740071249e-05	-4.41823615991692767897717484814052381e-05	True
263	0.881783301692263438595832735345459211	0.716713559201820491729281634218514372	-9.51560670442194600841433048041409157e-05	-0.000247390352889841231822338235147828634	True
264	0.967162836734089974195591862409116352	0.942252279139233292737993577337452818	-6.92791587176169716444520070359779604e-05	-0.000138117190145616639346753958827078386	True
265	0.591969996682394950504132859460435301	0.0280308418566915171960223797196789215	-1.85849821803372497351287352142236978e-05	4.31237023602152416067524846891676381e-05	True
266	0.474575942143381753569498215159240286	0.0381511218279633481611380812243859812	-7.33059022247150202635168157210576767e-06	8.73702962908073369498599589027957368e-05	True
267	0.937622074649518095821808285185949279	0.710204750435553645790302970609680421	-0.000174745987993622864434728902181781318	-0.000156114140822361608123552509677770606	True
268	0.873617113832367452257131946704464926	0.522469371442744371701621503901788507	0.000344042493817488085506224123399213391	-0.000142021342710918895707019425569423732	True
269	0.70199381576311880040900102293004453	0.308831767684480991611885732745238027	0.000527865008535865821542052450547672697	-0.000247849366865933076019356530510109266	True
270	0.816582940294768762115379041630185991	0.944495775663436011331996694161480761	-4.2507154841945161065027965983598814e-05	-7.66082630238902924825557351435485034e-05	True
271	0.799447804980383899776198077415859571	0.235479578226471724440554530726296404	-1.70171141311652830288975855148810991e-05	0.000807137638128745134938958931946506049	True
272	0.342086377447078723471795781493228577	0.921697853969113975283429407534871491	-2.32081652575826559948750297004378337e-05	2.45937104093104115243677892953548984e-06	True
273	0.139281016098615070643453837928993395	0.983097718941188222218738276323623351	-4.36474860020427591863361562819185051e-05	-9.24543307968684972294161972827686025e-06	True
274	0.292924583207555794848184049693022421	0.32005884041041054089883449994429311	3.1148367801873633526334922187104585e-05	2.06366856801485129531118097086605808e-05	True
275	0.467794013257917023851672115242773717	0.806788040093908100802373159476126487	-4.86707740073313648269271357703199678e-05	0.000142607791368876224562348708357566249	True
276	0.548049385762408693514981559315191465	0.308515791557176243444776187317741863	0.000189363421879188652865799984883357145	-0.00171246623360321630058205424662824532	True
277	0.384112880895545773888157615671644366	0.696398572634235114085005497693793645	-2.24593208616474673521804799275395298e-05	8.67437083199972981124074630919215005e-05	True
278	0.0687577668090179844997325091243254087	0.776286139517091769994049088998306973	-0.000116952868203048633968672193487329368	-2.06600278117934812152628390570416196e-05	True
279	0.468589641003604506526810300291142176	0.720185358576235043205740973228628864	-3.31608324832579121933720082129278997e-05	0.000103947027981708873885307791911449014	True
280	0.683635111107003786661093894157318638	0.339710206124547532818900484282756635	-0.000317625654431321420675398050082586393	-0.000701094294661043990775145620605854582	True
281	0.317352804782833705833891791604500723	0.273710366895931729452580659864112123	3.62838504752757279322063371005626217e-05	8.50283372697277350120811015941333279e-05	True
282	0.46438969450351545569289342706053195	0.358211874994307955070193405612461444	6.85719356888585367687578076208982673e-05	0.000319079305651963255349857095088854044	True
283	0.594592624568698329003596500408941998	0.334512726405649977688145533622408278	-0.000880098444627796494435839405866324381	0.000133660014740860103103537346639757452	True
284	0.210172587614094525282815287616788639	0.758727165657407014748026242903750593	-3.66596373092224739484423393622740338e-05	3.81436735880893156854369462981239378e-05	True
285	0.575717015563435843532082424786775475	0.483200658240642133470074394552641094	0.00035527385814712181916985333941829741	-0.000457246973596694273443517563251913291	True
286	0.543121020127472055141997479581808222	0.909379438827893539149000032498692568	-6.4881541532513004744264434740228205e-05	4.66263862473073083561226054546273928e-05	True
287	0.168222470172349296882140984799506594	0.941768178985415248554379725394363617	-4.69510222459839386638646724631633574e-05	9.99315060698331069506459843527755187e-06	True
288	0.105086094666320418911109590288206331	0.409547247611249065198815925450139598	0.00014219693131737577851706935730374846	1.07637639000490966574856983601930962e-05	True
289	0.648644451148177239390714204646311894	0.942453917769934619772493937741913898	-2.71969521611549629844122727772880582e-05	1.1656860287835363567776481749765224e-05	True
290	0.767519310056648795675934787986230879	0.162752063000802443285913295129926698	4.02827787472412530416363002376697103e-05	-0.000292503315090343856482240338989366861	True
291	0.62143991952767229834293328172661929	0.761920621237448515132577591480382547	-3.92228851873961450548602267799362104e-05	-0.000169289501609656202042281063129136658	True
292	0.0279643738312784781872124932658292505	0.613238407460620090092064183258900838	0.000113817852616337261322045800945916161	5.65813869205208046148082911255788583e-05	True
293	0.470563870673029407999756025657197733	0.634081237956384375750372035558993011	3.47082207648717805824211650035133714e-05	0.00011104699231725909640721339235981114	True
294	0.598119336204623288722829421489052672	0.66478182731285325067364538144680805	-6.47745630666257378681074905278595177e-05	0.000469328272371869343897193072467248726	True
295	0.2114423174628595414247319173167403	0.403649862818877073503110017363888398	5.72903298311522050259651053559587515e-05	9.85570286761307417990576174861307334e-06	True
296	0.536590766291739108478908250693320392	0.123051586643555698935071396813138344	4.35893701999186438712503686042693796e-05	6.00101529538000630179897291483450651e-05	True
297	0.306013114356684323592633161272201152	0.643080479269463893347323514815079713	1.42720587851632111154949617597141803e-05	6.024034976534204049237687718245895e-05	True
298	0.0301457709223072404597838444208143299	0.15228232581098483360378907335793216	-4.10869118689429312106632088373306965e-05	-6.46637162596065405551276188318553543e-05	True
299	0.309394763123812301840800282919207988	0.782278085892746967865946064636775456	-3.27840541655038160852201759357093514e-05	6.74836288490249158170127732340122466e-05	True
300	0.21809922121441570739990054289855622	0.334820453582207894259293965282957038	2.11500277009227548766908819602742974e-05	-5.45684708681552032498843011314389697e-06	True
301	0.23993474444598800226862091981543169	0.98004133031744034584296309047688837	-1.67220673617361647487235892621801895e-05	1.92775731750682851571232382327595058e-05	True
302	0.481507358035208633053599144382995137	0.392662064743012761501965645850246916	8.5794506316447508651227977401918902e-05	0.000383371205717319780761067954963623454	True
303	0.908617812903966013612215760035398189	0.439028643362139948145375189281275023	0.00042671538964742852193004187030496744	-0.000139969080164930647300003501859335614	True
304	0.667515986299581773458874801858358829	0.189133993723804141356943448647945345	0.000145136640769478831781561041686402061	-1.82919129419020650489845922966549025e-05	True
305	0.717052409050922013420823475847654519	0.568540349872777637779756024522566076	-0.000367877726453431178224930318228317951	-0.000546827108934671815014844558323262753	True
306	0.801564831566704598307518482934102061	0.490192607755318140708984698947302579	0.000288145885966389125980140880038451429	-8.82110262819372525737875250934986502e-05	True
307	0.113939156069550317044442215024159581	0.57524616501549089581146114575000607	0.000167400143300817562131227907372577366	2.36892558319853343159181222129781658e-05	True
308	0.277814755904115331436074646635041872	0.101893775341734786472761733978336855	2.10183283080319839095848897991203315e-05	4.20546922628195931787421444757525056e-05	True
309	0.48841588431492678045595009675480413	0.837233607250739967778786178350774827	-7.15660270104214255508424521325046956e-05	0.00011681824295752196276715311599436144	True
310	0.50226977293207952020586809013830314	0.862468360983290154440813497052312019	-5.38738938032668525375727827121046756e-05	0.000106854781121704274595601876037784252	True
311	0.911017183678313507643621101653081174	0.0587131478004163829765433242844328257	3.3960538625024366067294815657593573e-05	-0.00014866443178862837733148383788214249	True
312	0.655155375897062041601681544907174733	0.218889554713124573574156915913392938	0.000236286174047213868230454249970022404	-5.34512390505778044938719309001510407e-05	True
313	0.194063393772163066235433777080775086	0.326444215774471342313789581875986005	7.83063345605670707776381853812288488e-06	2.08094060870382590713513711940669524e-05	True
314	0.00458130715720308934234450218887191352	0.93292654561661001955378715025086521	-6.82446713209056279591394308042695397e-05	-0.000116674480708429338940959760540450938	True
315	0.268550082244428866970840773145979723	0.0119988482812497173390933049532694703	2.33091645256458459760542709597000372e-05	5.83056523283039955961731282654766436e-05	True
316	0.615892966010639874944606389081735208	0.573149885211284409845745593886019348	-0.00196683202097063564452533430762960417	0.00140462017203735569470110157933787782	True
317	0.210149041273036483007830505695094211	0.849841196283091298811203889977213448	-2.19487053157820723735672686202352898e-05	-1.57791774567610418146897752674711245e-05	False
318	0.696614975476515817454821813312421517	0.704471026509080507189701705414476273	0.000270891080044730775702846566583202409	3.30920067945967895069744695098111979e-05	True
319	0.741763276146782522553191858228102079	0.322011020206003964713650087108951622	9.93955344335914489727419405384150849e-05	0.00078371844362847297375810087262519477	True
320	0.0749251151762578482030808317633667132	0.725030858850028984895539647485962902	-0.000182832572182974651611048819723052244	-1.25502963153243500986090406225219907e-05	True
321	0.164293808680965111800804052946712398	0.136776414608470524577013927052403022	2.12627856591386337646306564317080368e-05	1.97655765058143763052478192553173944e-05	True
322	0.125242075174128339589671179135132887	0.329873942741778084564126248654424352	0.000124879992770733950094787711930227204	-6.22345731979372433916964456009585954e-05	True
323	0.87905908434273471867594057566616646	0.426450476734076350123132054904065073	0.00039858736179609961022650101611485765	4.27214900605941249021223001528072874e-05	True
324	0.768077969154729947807788103879295383	0.853518923068191272351617426925190933	-5.63099370559420497553898031641732019e-05	-6.37176194212432265989009272978534079e-05	True
325	0.753364100864486542409928611338991688	0.688700101573254128912750414007810741	-2.10114258543544976100523048685574164e-07	-0.000108370755293080558403974184077862386	True
326	0.608596434522033915122108627370131831	0.92737544231732801777491792213245792	-3.40227637099714607741303440389529187e-05	5.08406577094457434710207730191764649e-05	True
327	0.352927399026104897598558954686039127	0.507217568647782775032548891318338975	0.000118516157658630025728006511571095134	0.000110975049068666295981379215146713308	True
328	0.224817368670042605579228455358114838	0.26963966164948926409546248628587387	6.86053788140128627515989161770611213e-05	-3.54662180505340526186822312131262911e-05	True
329	0.12344019518843724854582090530525538	0.442207066919134564060526064523826156	3.26696431335172502902688064297857615e-05	-7.99647021740065966872070428634166644e-05	True
330	0.437973944656822327603326372852018529	0.717424009358462403576530293834314506	-2.53471164156034224661325237433996458e-05	7.65268645444089048782153750728159934e-05	True
331	0.510806564357931616103710004642361635	0.304220665481557976805855292991768282	8.92421227671618406091368487553861566e-05	6.5505020241756185693340426626048942e-05	True
332	0.980577979999166923996517408189069888	0.179702388036875737701109120649991737	-6.53998497055364089590625017943559212e-05	-3.76551735557812690734284549582740572e-05	True
333	0.677610857219986274721770959924104473	0.481912002602711501946632265178608887	-0.00081980701883532496284273211129286003	0.00271470847841718960081412136120874029	True
334	0.532682153041374332353765208389080249	0.51759759280871669940863412449861058	0.000250400523340475593631008157687567009	0.000184442312491281817924431817222854438	True
335	0.554848675381738981856126650955671932	0.454942664348043149987211744838278068	-0.000147786364452550892356357420545600188	2.80982709792685576349577429527202003e-05	True
336	0.122826724588959820276791384522620554	0.233359414461568472627482637624375737	3.07420479677154808856669129067245929e-05	-5.08498837061667216344051184907896132e-05	True
337	0.321153564755354810618891534434885715	0.663166728050612816336323823105655434	-2.11455876363754240544343599668610704e-05	8.17195265887150949823323486815335504e-05	True
338	0.0744579801147864467869635782680422292	0.0925461933881932017286115623903086847	4.62429982687780112276515211574676456e-05	-1.04103111975035935846445032874017052e-05	True
339	0.108045535916861837109951901807766483	0.0350942865802751887754595404808342464	-5.95677773897640775999443077028598079e-05	-3.81695647793973607649207989085666951e-05	True
340	0.99898889213916748675380566905521996	0.070305629892240324374105661773710592	1.09900236962111451426751205326206447e-05	-8.24167795657282875912780578535310988e-05	True
341	0.543315859258969558106593982336351812	0.249095756794556860953005697963440998	0.000283537594342124655688718180131794067	0.000151118331684854661152609227156152892	True
342	0.234781497413413568182205518232614121	0.456447735448309722450734600700305764	7.74683093608831866488797668633631567e-05	7.0576898079522669124938562599467739e-06	True
343	0.708466129651350502352564956680904051	0.0029512126553327732261893632022558197	-2.87871886296402665525718043264870734e-05	-2.36120911743359746692636367738624513e-05	True
344	0.485442021281012068867360967946490158	0.956011321705661030062923433935637855	-3.70937814689538116811683223535713405e-05	0.00010365866375353348681558923453423614	True
345	0.764265472632098263689640399218490856	0.774901078331212882447276925477300982	-0.000117179203038741342683014064592764436	-9.74106516575044796812812651175158519e-05	True
346	0.721851097317331593123063757178487868	0.920365365153010581803577114251980817	-3.51711407635204951395449055082899426e-06	-2.04647736472089199148180286068018617e-05	True
347	0.0429435626221822775316900041754442486	0.645738776288920831754631923136125774	2.70350655711610378581343163765912697e-05	9.79768270629589161853855165335940797e-05	True
348	0.0476176389229453224728798984630365274	0.0150837449007525562556838238554669974	-6.02200614165042094936672574438510931e-05	-3.23344640504159199534719319139448934e-05	True
349	0.610996842413216793568601191001215362	0.278992018365289058369026270960329485	0.000343048331105347910981266511208336412	-0.000146268180030911284885100562142852509	True
350	0.958070325579903375297914939647014665	0.423386814558176704366011464253942721	0.000252182267299515099417575178696479737	0.000169280833454993426938041974164787493	True
351	0.588062823615691269144629045375110457	0.631022707135753395441168843910808768	-4.35832265990740585112337283535430741e-06	0.000321106121146978485202865000950094576	True
352	0.28250763532379790811672411942549408	0.537453898440938459305945048402904654	5.30110922881132214606872367903911834e-05	4.79647668950599973153579188438639627e-05	True
353	0.052787167683975255425420193940813316	0.550660951986473980836528905301738107	0.000180618024569960025189338754229723839	4.37169146626121412244028022306516014e-05	True
354	0.0929717307595467756433596737000306844	0.269043004783263843331655793548230273	2.06653874641699366401106313987775276e-05	-3.61397789886850278725371558803878594e-05	True
355	0.141598529900360173827793536322150935	0.210664829907173789222985819695154805	1.28104185692143023428109685381751001e-05	-5.15585320881199154237767554903043867e-05	True
356	0.047477672355009103899309884915471991	0.221693340426704773984985553574489635	4.62230059654753648119117680688714644e-05	-0.000101311652322571256521533525646818291	True
357	0.0604453113150065708581697583678905212	0.907520760902312999542864727330514874	-4.79775842979216732841193113114047676e-05	-4.96960355435596545132527154244861823e-05	True
358	0.655857056843668572118070251805038558	0.676141310424531555694819450528347161	7.52438594827692878265636531128798313e-05	-9.41616944602465393189522473810242604e-05	True
359	0.323297852139470077564589964264903235	0.495536023726374180745202408583945601	0.000104616155942679204752168382589858272	6.43017052428923318145688138404447602e-05	True
360	0.590907104469154472651973407918128506	0.78692609974680234601073476387625249	8.71023378741525322991294153382238627e-05	-7.34908201677667966189986798125262412e-06	True
361	0.24161998210132186230767416984981521	0.831891015576023993296996049836783575	-6.45282544972897562957733922895132517e-05	4.25070181109566975232805387606472109e-05	True
362	0.185710979021153768016007937787047412	0.108133885642355718025820654440824952	2.5889954179650223136719963134499275e-06	2.75663281836773443674182939021766166e-06	True
363	0.518794120920918909542381053528772773	0.695637544027352906277062477851969001	-1.33118542429826567922067000973792825e-05	0.000264923243547872952808588223535812085	True
364	0.698269140132174632168757635477776047	0.425178080410585207951992651680487183	-0.00306475769939774875482490929616095307	-0.00104985454234932310910637256118941145	True
365	0.239450759650112456703678238012849945	0.239236499010923263594961797842012399	4.14951081987286258642038477766012893e-05	-6.03122646063973175407366264154055696e-06	True
366	0.364390465140780152850869247451932705	0.337232143800890781443675910254430176	0.00014715986846561799664696023999932513	5.04373130275025677171063177445806227e-07	True
367	0.559056857435816895520258958541827113	0.104548843453997510802384374931315788	4.56727263637299003146210099414200667e-05	5.96709764360376396733697274991761766e-05	True
368	0.342938907629118690042644028729249938	0.263136916044664373583330219361075504	2.72072427998337256064191754734036226e-05	4.45426097190500694316528897016108056e-05	True
369	0.934503196497695752145359981316210126	0.810452838987708258390602005369432211	-0.000107543678284593743954926030122340829	-0.000159954330814249905713388304593498344	True
370	0.699947924692192414644038527766577409	0.897988394394444363051477605497288831	-2.13358888149237935445040434818039468e-05	-3.55266900678243171185740909653190674e-06	True
371	0.391897926391018003865749033496177065	0.500966365907100802660996731304171343	-0.000118059594091855009799001501219605278	0.000171989187595592043830337253796235208	True
372	0.303076402163986563158993955683614372	0.836834176098616408969267794786359493	-6.28739354644657637356420796645902845e-05	6.05325858985248873577303818329044917e-05	True
373	0.326455937030057733746212993223161195	0.848908731793635500375712600624519875	-5.63581954857211645225144925842917124e-05	4.50557887246266068538952292702506468e-05	True
374	0.117682018180490186958381443264209365	0.926524166499787682913384002203824263	-7.73914850367022948355967966051424214e-05	-1.25119015031446284875046924514856024e-06	True
375	0.483644851920745817936502794232352335	0.512831219628610813231718956960307402	-0.000152520831186641620845350247642773481	0.000292314379440037459249786036525783731	True
376	0.0476356623868378691052218593192707469	0.382823009565808337277868860539853671	0.000127355827646562664309284890129037898	-9.47562858831431488586412754765868852e-05	True
377	0.0945539917015257604327977906640727613	0.961611136732564205146820581472254572	-7.08118611357504436519373996892249481e-05	-3.64588337323466769921636324240849531e-05	True
378	0.934777935761235790899538322046380989	0.28499315175262652794020304156970099	0.000251004392920587083795901297736915868	-0.000278245160760326663884315262267693249	True
379	0.958042512832608672356141716295216867	0.736503368765410721724244186458109059	-0.000175145728142754993603832498013616984	-6.28583115660029162136054408081104768e-05	True
380	0.301467122645990612709823316144799535	0.115131401675076514136355210165441148	5.11006378033773097218688336559539253e-05	-1.60964615957825048646504288929868776e-05	True
381	0.405980310544271834873515913782690343	0.794188993736256372063257105422212344	-5.89432440590229474012320836729197611e-05	0.000108549036705986493392435059487113591	True
382	0.523066986090900667258143986042372343	0.454177308765382448924683550986407233	-6.14747567627127158554568690126250567e-05	0.000253048287113075992490310265201277868	True
383	0.483170556988683663320111668263904652	0.75121396350784556074746323904150274	-0.000177755481934093267022467781642930356	0.000164341774643955519312145846642218736	True
384	0.508569590570816055877880215688647805	0.123112735602732338227108686424894833	3.91930764049505646392239326606071638e-05	9.68556698048543456079237006295447884e-05	True
385	0.0253337097000804481392726773411515978	0.673698867975877609780217066594982087	-5.0853175603642585941096396447314547e-05	4.78069858638852819206558973985951864e-05	True
386	0.693762487696253865163035321778543771	0.585145852423344170376835814167065183	-0.000368004094288639560764325955770856332	-0.00042395045957357707515087797956879122	True
387	0.963760692790795936259709019366551836	0.15609491479618969833595231858396831	-3.07489229383153366265353921983442688e-05	-7.00376517863176829284230169617207957e-05	True
388	0.230543928879204766130822004890937511	0.864452356848830103449607492150313976	-3.32900108264328199974966820883747356e-05	4.78346450056777463194234807004824313e-05	True
389	0.760949512457013862268384620365821943	0.41808717400787568791229991404738752	0.000646771612159195506807116458716038848	0.000216895732779999935013097788925861517	False
390	0.319688484216858315646068959551420734	0.903539553858728331643839061682958114	-7.28386687031130978932628784366173519e-05	6.25446348771992094719708367598625723e-05	True
391	0.314807640217834635782421472624805558	0.0105621029134738814582858688229215171	-5.67680357042893202177390410497506562e-06	7.22268725684043170528186912106570403e-05	True
392	0.637114084556219630484686830567573951	0.246254979948748178358073620345749725	0.00042864405046937138511694370957021568	2.57150009176552399960937396096269099e-05	True
393	0.191974020707003940256646309535643364	0.982531549675252595158233804167680665	-2.55637434914474444910804885652999321e-05	1.15913928552426909207756603604134921e-05	True
394	0.42546921021701941185948823902643731	0.846474188186060974300136993054755956	-6.83348506713831646853697656197199156e-05	0.000103082577603545041311621427517274125	True
395	0.858129510796223549098371811585513825	0.450135726682325201191078544798778721	0.000438936962764456876613021325989198054	7.33705560286680672470201128033492627e-05	True
396	0.272733496852930395086261443325919426	0.242060971797231615525955541986098663	4.56451645949355225859372586637480666e-05	-3.22252519876859481544463372637334462e-05	True
397	0.907581828367859795710418393006488718	0.920353745637246914522591434790582276	-9.14375616000091306305410989533573213e-05	-0.000141457848322886912539630028965405043	True
398	0.681615218139702858596497168522336758	0.613904154598297972227204894354923984	0.000250015859513219372141595944572010229	-0.000177074138937393401852394583571465075	True
399	0.00522160879991489873575011978566222236	0.889887697149738243083621600760149205	-7.00450947858167349875763312844419135e-05	-0.000106210733851048798177805060307389655	True
