particle	x_0	y_0	delta x	delta y	stable?
65	0.29983306629246734840924335707259776	0.185483218090655187383836778213989247	-5.80168640586244888343379682368513237e-05	-2.2483803955883891740746212776585093e-05	True
66	0.675112652092450207554115331196619193	0.649825682000271754815575910806165213	-2.80843387228543783429637204428441592e-05	-4.41366682774248331560450065656045284e-05	True
67	0.741930397455584986908291439244338704	0.832776809601317875370064569418675236	-2.95907339628368685000709553837196551e-05	1.80801537328833605894032452464741455e-05	True
68	0.906115224844014252825480354264382094	0.348928565475009631970188468108300396	8.54641205431166402624539545800089689e-05	-5.60351515968825876162098320209877545e-05	True
69	0.432400130536084047482797023485279194	0.812193169750377861482512279659878631	-2.50810515844774728191027879585904853e-05	-2.41501436220924608493173440417952651e-05	True
70	0.668322757017583030564259370104219724	0.586357686189326429173753896333104083	-1.19073401929136991744534138434474494e-05	-3.38778354230669775574510853770525369e-05	True
71	0.631060093910993235330995007804325963	0.829621087321489304955930964344591986	-1.79787018268036321313628630795124416e-05	2.43010226483337599565968184621574395e-05	True
72	0.232202596138143665816854614916138248	0.60059652347740415083922158512844034	3.66978857035994268358282454678434524e-05	-4.35900350531713882884563763670954506e-05	True
73	0.528601598684123446115911118637165781	0.989701684239213769186765352204116187	-2.60044045417402285819423322195755694e-05	-7.93560842365257462710155130872498537e-07	True
74	0.448632423617551192866605003453176524	0.302019764277074834416578477925800335	8.0643012320383738648554163863709755e-05	1.46522449652380309931562082914515386e-05	True
75	0.0227010351534755441366410727067571134	0.0225037501059422838113495765138536879	8.80711097505790795091395507874387858e-06	-2.14438796026177044146539345269372741e-05	True
76	0.0244007963758347822778697051260894769	0.488676799190184694373938437503125924	-7.55776968999674302730411395651881686e-05	8.68823955542935226332887735255472848e-05	True
77	0.110569100919302091882002666242801818	0.889184102615434331217797894156059966	2.09629343505198596947396549947148541e-05	-7.95212414665625825360118764969262491e-06	True
78	0.645371562384026467302754632915099296	0.133897855771658005570045463331562683	2.16215221079288049553314521532616982e-05	-2.59467223961391877989829651030670533e-06	True
79	0.147370555658065346551306035347230165	0.831216984192702120188861227401318567	3.40274670893565264428554147419544746e-05	-4.48365557560666485559946482853662436e-05	True
80	0.361793069422523494247590464268488812	0.181941856711119308245206117034251379	-3.20580938849510373464862644160915973e-05	-3.60493452626958353498331061129396642e-05	True
81	0.242449913888740414223910904214287122	0.350915970124183680473387767400590963	8.38884092819394013660319408032021068e-05	-0.000118160990764781314684772195737521826	True
82	0.195700785063649154074788193215287245	0.2369630846787457047150695528989796	4.57254418118369963054598797263450893e-05	-3.92370564413385858981462331034229087e-05	True
83	0.837913546176940900511638013796017362	0.573806610163600266270275545992661934	-1.97163093974453618194090469927848736e-16	-7.54065992589707903104593967710920895e-17	False
84	0.213047543186009609856102740467958415	0.912024151077618716809780550477323527	1.65707607663854434842796079338926772e-07	-2.5648908590210295304107085678346729e-05	True
85	0.584306874972110789633075377135820236	0.564939226834105744442559192849292137	-0.000207647355037262120902418826604574802	7.86425913131303500486605281028778469e-05	True
86	0.958210468602549053440829852852129416	0.76453252780496229671149490331566131	-5.82969797480822486727580833620678042e-05	4.57672810900120405097752207759229983e-05	True
87	0.152825833199067586872457656181785691	0.238310332626894961806940278970174168	5.22792015644298925980625140378859113e-05	0.000274268037604631750914443864829898707	True
88	0.883818212430371244643652020878375868	0.682272508422846004914630672363324339	-4.1713349351607943965688085941555124e-05	4.15734248274825804932988837691303621e-05	True
89	0.423860057636903295637122735051370908	0.956096254768921751727995798592237465	-3.06771619253467656766191965457852079e-05	-3.38742627868601149934826706054760472e-05	True
90	0.698950361803571002877071820009955811	0.0562668457795634365819113509249295113	1.22673281036638522189892409110101872e-05	3.33070083409881779605222139030077253e-05	True
91	0.494610380946865984485532856724761094	0.45647271756458909787158766934268245	7.34117466743978767620208348386921934e-05	5.38601035917693216691763014456207937e-05	True
92	0.366047425038676131493936339888865227	0.561472983602967697814727370927694955	-1.97268707256356955763170385595447704e-05	-4.17921508515806070116715838972686676e-05	True
93	0.0535444125509447553259965252234066797	0.46147104640010463835892543748150782	-0.000201593208945239943977168566008725245	-2.8533874130572861264719644750985798e-06	True
94	0.86701985766744751049753051435894753	0.749075082113411684250711513890924688	-5.24557766316576736675182372635866485e-05	3.7142204230621859067955026022271261e-05	True
95	0.0496056889043522639813728205526429723	0.42743359940527760586540540748238649	-4.26730824418645456098066578483343276e-05	-2.07285703059425877152598283990549952e-05	True
96	0.894304639396520839892957818440083909	0.286330929185139990989674585692230937	0.000145012755986554851968023411291268289	4.36416253176646731235246964044500748e-05	True
97	0.0468715482783231016889358890083230404	0.967838856296047386123941661895162877	-1.53903218184158293608532723121527344e-06	-4.24617440495255905924969484212143177e-05	True
98	0.138274151948112882791795984991260117	0.114961481074223026994433177131729586	-0.000120267498801622246657990600836883634	-2.77347713878939901223689662974556119e-05	True
99	0.480144622171007299927971813733048691	0.211418382870475898695860808202589109	4.05690236597102607415085386413855825e-05	-1.86795855894093207028726517057669508e-05	True
100	0.393504326531103194462538913204580454	0.961769510485016934195783665157998718	-2.90404825484582881275732815615050568e-05	-3.07415392598542102319093576793768256e-05	True
101	0.151723549458266001934040274923844315	0.794056445221648908681096881588145872	-6.41042100979289181687646696731757601e-05	-7.22095481767403200496009847885913474e-05	True
102	0.284402452423059207432073162934001381	0.726346806962040445889604783117428356	-0.000129365024397015757422236691362371395	-1.31420324533794475818353681379300453e-06	True
103	0.3774552175980436062982315276694693	0.928180360982376140713721588599956142	-3.61921962415949886685513095455476226e-05	-3.08697403835517070614705444895252789e-05	True
104	0.351821145543729509508180876027434762	0.00909435385993359272969841874618918505	-1.69206384988664040077574551277577442e-05	-1.70763709759294849808526853772844926e-05	True
105	0.798126674490881186498312910250384759	0.839345857313060563298551800044944115	-3.77349715566913657214673717116768125e-05	3.5755089494976955512201019088328619e-05	True
106	0.448122545959665679402864753800510068	0.0822372291666149110094483895305416097	-1.71895778515617954325190141951159652e-05	-2.14232025330007505803436546139499675e-05	True
107	0.805918542262570650152447417404315941	0.525180182708960914858536338323138776	1.48224976345247498295078326547988727e-05	-1.48877746573325316859826143502021234e-05	True
108	0.597816229620189343682517083757912062	0.21155123843596857184953743946786268	1.24739005995386474859175500466285062e-05	-2.05609487052088600234975844279631472e-05	True
109	0.556574986019893281680435613819456937	0.96868296739058553808655324953365349	-1.86938427274055497604635164464760457e-05	1.47403152814447463963337558878714529e-05	True
110	0.598330178648037113450644268743444903	0.175987638757270237658984951288589685	7.33168808194142044435691990655000269e-06	-1.63663860480487994997790819480427105e-05	True
111	0.448331773808288594686039266350743333	0.141018433724768340674573916423075346	-2.09706752166316675747132497990625594e-06	-1.33298775427570343578678948098591189e-05	True
112	0.908592823115099588597770386006914783	0.699244886814154165275806268217689274	-4.54245770737276073284998494312582278e-05	4.61501739556201786619939239187553004e-05	True
113	0.905174898425496567258087484544269757	0.252917061144819299882316510123238031	6.27317966448066078111497368326479985e-05	2.77846888239150656828105319848583808e-05	True
114	0.887454159032492220615137246903937714	0.0758425764201227223613634778842126487	-8.52704486445576613654673811796897244e-06	5.69150308715961180879491604257643301e-05	True
115	0.334220039651805794757713360234838372	0.715195108442850521830380864112680803	-3.97799830264865105234890485358274743e-05	-1.9013518654116348908461938217381555e-05	True
116	0.198450984873167098503760095795002322	0.193107224924040904055611360509547024	-4.01858032683393603680195721613910308e-05	-4.37655833865288359703362633969664707e-05	True
117	0.973745884313165328539493785891409229	0.3418294480707002858803588750640044	3.99052660201773480426929135882701477e-05	-1.32480428928366043669184315836100397e-05	True
118	0.159843100172857560659074840418493144	0.731896880913944520397748497314934674	-0.000188019816904846474291199193372255055	-8.78603631311062843218565203744849799e-05	True
119	0.554283625840807815602815087778460918	0.704817045069133676027770848915441667	5.73074845908719255904394539545369722e-06	1.38249394767379664899512529078391148e-05	True
120	0.409276258729421316395876806268210227	0.934851185388135707109219221788428243	-3.37840208227401770923294609795884182e-05	-3.34278692948984075834576789042614007e-05	True
121	0.194280741887368425923906424767562668	0.5431609420926943394485426877605463	-1.81785530863133304422887082352367825e-05	-0.00013340507440955119494923885997729915	True
122	0.130939096569072779204284759874346731	0.493575264469719365018779406673863386	-5.59435796974823583798486702565934709e-05	-0.000130429570861072285940827574103271388	True
123	0.754742586891689904183887432442942165	0.745504966555829926132042085953542664	-3.45643540215554173692423098051723767e-05	1.35621896951277992035730557200435059e-05	True
124	0.753094739104779040427074347782816148	0.0831764968392112724925125681583383229	-2.32689052398014044695358322389672293e-05	6.15553459032272000463290996638433174e-05	True
125	0.196069013121947487318412094809581278	0.27882094875250484351862239952572357	9.077391497175541346614914528540364e-05	-2.94939072634423638115664323615379052e-05	True
126	0.0948679599208033950903986412824860044	0.911107032406682944844960459281369852	4.64987691691534399991757992757565697e-05	1.1832073597855196255030934156331153e-05	True
127	0.746195861323804142774185862025992897	0.900504593051339089357226998083159672	-4.30922741176360113091128115030848964e-05	3.29203873289143971953114176772265152e-05	True
128	0.68410059230686801830582983855500708	0.276396545913597242711516320879749067	-5.24261284702566363296376837109703135e-05	-1.76584399150442454756065391901552611e-05	True
129	0.179123926569794927404479544925416301	0.961840934746313535420575149840436683	-6.58915500745923968087544781384580965e-07	-3.52147681907130265940169496451027326e-05	True
130	0.0796929995564586212806489894605308512	0.123221633050523263717615058476959902	-1.50170747938979399077696656500094364e-05	-0.000122666706184635934162233674347518688	True
131	0.311490877246796813617643042315141622	0.159167490151984504113117928016888646	-4.54953024667357956207664911938171297e-05	-1.15050640928864730978377572925654962e-05	True
132	0.623802869951257339434069812955971716	0.96563402784495431694679905175876628	-2.82840585255133215622827985921971063e-05	1.64521036273798961877040892005505434e-05	True
133	0.222919400940075151265161980059057716	0.712188381514333589713219631265726121	-0.000101426667800879085404644300679583218	-3.59544438941386811978015277677217017e-05	True
134	0.0609016275314274021214674436013966082	0.0532524564713850400030810306610207662	-6.37267658595546045894123434690106231e-05	-0.000102188575327575378427719373916466607	True
135	0.448966112575103039800646552194549971	0.328969022829477714840179861012608549	0.000196733236193559296815252011491053594	1.98701324814448789608225553164457883e-05	True
136	0.704872205403619330488555711601229407	0.230738646563954272976057152398099749	4.44578234915874639619029923557999e-05	-9.20585245338802348948536141171092877e-06	True
137	0.771444533147472288812295227649117493	0.823280878888762351225875015172462337	-2.96673868276867100899259225923173947e-05	3.12048470534267466828328949771974298e-05	True
138	0.251064632259009239850753059896529219	0.523497970118169825770705682761551402	-1.43225658795520116627721810158019822e-05	-6.12347497090483993191902116964937152e-05	True
139	0.594314562831189426949067467811543389	0.750356309760729107490211494287675813	8.57691513082758128899392610311609126e-06	1.29973451279499141289536992868568915e-05	True
140	0.267772982990179026299449254431971368	0.0751671993419160184982084251131514541	-0.000100600305309121044784278676409940507	-3.62260047174514629728573772285756275e-05	True
141	0.671653927129344837666140136193026182	0.703853789692335697366566643632669352	-1.21517212995189639021560766143105172e-05	3.79157549283392608994950442731903556e-05	True
142	0.656694468563545456920252262957219905	0.158885765195706726044254031548278395	1.39642375307367948349278479868262417e-05	1.69225469121333409017017323107734133e-06	True
143	0.850048564797388281587067169267328106	0.250956127303965648010622978989353696	0.000124179442092914283002338624380352795	5.34677034168209121570260729293820171e-05	True
144	0.856675049468882087898326950059311919	0.695893072900910940610893273615417804	-4.65933841233179972083213800900905185e-05	3.1364932929817006487543742158223099e-05	True
145	0.745515024788723993377772744492617113	0.359576372160785407702501116932050589	-6.07933541500317761898374917868945139e-05	-3.93015997792414345710727114362865013e-05	True
146	0.0975243519961976700162915574201956283	0.319072193481224428187046153853218394	0.000203523288917325698652368814031654016	6.48105791469712638877908586380817444e-05	True
147	0.700918144676127555109120074351990698	0.857839387148662092164395448853993945	-3.87388852409660851587323914187107692e-05	2.52437579937940919170270463420168014e-05	True
148	0.961823363976749777738193438247629316	0.0418769406007611075326382837549417499	-5.25803269181680824690228531195824307e-05	5.38221325924755986662251273861333136e-05	True
149	0.616199074003784260786128328097877361	0.64211379948471526321987631957775404	-1.92266529875691774207165277436594864e-05	-3.58205997541661128397872439889623985e-05	True
150	0.772944246795515144988184957207793129	0.340732324184111047794897073004594793	4.75595277553968897815031926620058994e-06	5.8201279020697274413999356713726083e-05	True
151	0.730475141182779280315761607092450423	0.169098989234156891495796783444074967	3.57197497875931163255567338039507687e-05	3.89280229295145282121258699230302088e-05	True
152	0.972429000327750523911628930968029416	0.908987333487087968338340864091297232	-5.66937421423386360273552804829775248e-05	5.44721644912770612842221847762759554e-05	True
153	0.952681758038637904260112162241680139	0.558392040028441097125903935672720115	1.10692336437205529902083174631008813e-05	0.00010996807869442584934936829448462025	True
154	0.355992275050994614796466097383123357	0.695924507673343350075232435556839388	-3.32319062370372011855363086856553107e-05	-1.40515693740468700939599045793059123e-05	True
155	0.0237232005003403144266307860800631252	0.410446272932483822800647174244466367	-8.18257920105123900416998593815885808e-05	4.16358306422866753511213216642689583e-05	True
156	0.178997073268828124829844410283380102	0.57256262568882540969040738076702422	7.51878485950993826754492176504315013e-05	-8.07053711853800385504507173735104778e-05	True
157	0.37416719173335302361418312244434033	0.643249838153627133210620770571353688	-4.68899754148668303518972709096997812e-05	-2.36235310783754664248659033877027005e-05	True
158	0.894859325498726130657394901963443582	0.651168621060620911936140465540237707	-3.91343242509175023996895202666913903e-05	4.44094315445471643904430881134531327e-05	True
159	0.685075674751539741849616556492041871	0.555505219061319601668216179740371799	0.000138419349092128639044805838449787849	-9.32698371489498677195075866327109641e-05	True
160	0.372972706711542213343125661351087622	0.0324832384262117245673916503424674971	-2.06024147335007634791309458758174861e-05	-1.27354021038316158803969012016339982e-05	True
161	0.565298680060098864139176179810186176	0.539180234179166361120431766718568763	-1.52899674597332682750967186880282868e-05	-6.56261716710908293783229202811611084e-05	True
162	0.988737770018558497336151514750428873	0.813201450692081937191461071132466735	-3.98259933335941264510469067993605897e-05	5.00182294727635418374795936677726354e-05	True
163	0.383015875630461379705173647726045146	0.777569019310304500598906812724924059	-3.93438668224156811661507850234585837e-05	-1.17147759722149902557003199150684714e-05	True
164	0.585821401486790320180943652189606572	0.888185099592454128324868024891588628	-2.74076644805604367594116266224442732e-05	1.9534668887033467533939073989306773e-05	True
165	0.715157970112249879694754382466691769	0.531690403649815069317540186867187954	0.000115208886083564783659256279621564635	-9.66134535411699557021638801115095394e-05	True
166	0.127630043706568322782143304230250644	0.669192163793424964489516453480402007	-2.974476069058492945822770516396835e-05	-2.26042059550142137469336487129781919e-05	True
167	0.933146518630008468437956288469691934	0.452032354677548331062443167398178145	0.000106309250318292786845370400526796363	1.84922626709725653674325557746810831e-05	True
168	0.971710561845241560997031106543673435	0.372115197043895917673018136494952438	-1.96397142334120835715648094395078677e-05	-1.47550587514529745902115177820790627e-05	True
169	0.661027840963021390651514537454680109	0.0349762448332519000152871453718512319	-8.23749059374347295089684911255582456e-07	1.19079544379693948969525764527376785e-05	True
170	0.0844532759941782333670274938354892763	0.555913468341800762105804581515413501	9.50137098888183335574018775919014857e-05	-0.000122992358772497340582343697139418462	True
171	0.140644721590444043037712004459234012	0.052354658494708528782551127315319273	-3.51323027666398894380402882444927758e-05	-3.36902601914658045231795494146889016e-05	True
172	0.293977414061061267230913566584975125	0.894556346017590844099149497038860965	-2.97909208494151903663270670343397498e-05	-4.75458508628901680654255325928126557e-05	True
173	0.854155340450896938248232201639726488	0.849566486074922861644513633285997342	-4.33602053703293771638603759652460842e-05	3.08721847765981458356226481609126085e-05	True
174	0.323340526779686251536468985342543416	0.759713122294263350548136045126339985	-3.88079404645855846737279342155829903e-05	-4.19201460026800046937557982801524745e-05	True
175	0.19795708688502968201036515219294315	0.446174015498535188590948309538930991	7.03360873391393432192936766704614307e-05	-0.00010894816312033880344045782698740676	True
176	0.201964868118169869723690224331196902	0.72808267451838415597158641539360762	-0.000108068072641666589377259670094052509	-4.98760654256992674870892858019189377e-05	True
177	0.525776695143656229220137766956306281	0.833613980351541389508482101036055784	-3.8052475453812020483994568317625396e-05	-6.5623705380652838026573033573752256e-06	True
178	0.51941804825059506617479184162778471	0.760292615507124755846561466262931336	-5.00904465537238535765064775575880241e-06	1.49994747058529909360408255312791853e-05	True
179	0.0240183449853741002840171620106074371	0.860100263263528411543000657992660197	-9.15070870663568733343987601869785352e-05	4.82316785395981288032261175039024721e-05	True
180	0.302690536718053212468293956036478973	0.433245982125674539223824324186057865	8.372204276684354265948114243840765e-05	-7.84255380119892253421577952001073489e-05	True
181	0.826284563428530109085708824726609323	0.836649793949905592717458397710278134	-4.29131268016644582190347089597528263e-05	2.77946038131485309925997502177178505e-05	True
182	0.575848295104175543433809038474862127	0.121807864507197895296975770455371439	-5.45303407978196434634242436953297452e-06	-7.00790332409455296435527403529756564e-06	True
183	0.507387930399398615224427099906455395	0.611701234423978370782662475201716438	2.29657570484502899992297016109544697e-05	5.88532874687411376401608899325357073e-05	True
184	0.803871727557221395198017190394708714	0.562502132023817801895317382241719922	-1.74551834991398438280446918262467996e-06	-1.20225228192911751856468038653943334e-05	True
185	0.20991625904066000232776930464362225	0.482640557584775130466052377634100424	2.00215285224275806159659676298424882e-05	-9.69514359470192978314532019968565019e-05	True
186	0.451614363176411706722858282210811067	0.0225865206616364088279542261753935874	-3.0542750180330230865683338790904428e-05	-2.20822636680519732225389117297914775e-05	True
187	0.920602311907409427685879673334392367	0.491675106903547075482226089401778925	2.10156971752612942303490853648520448e-05	0.000109954160347694035346580635482304044	True
188	0.343977521101850295306663667743646052	0.7417096006495870139657224874819511	-2.08113589908361663415079751063681621e-05	-2.39266476258476916876624042673057185e-05	True
189	0.17198995168637481137246181486672537	0.0251714049083154538150662508786433769	-1.44733033962685963503649847286689168e-05	1.10334272206005474336895078054657765e-05	True
190	0.332980892160953614088903265135274735	0.577416925114939500899532329592297994	2.18011550462462734422329064472490836e-05	-6.18098609408735702646130263082596008e-05	True
191	0.63250678387372408403736806256740339	0.547366561343146803821558075273917222	3.71584037906385226045094450008801855e-06	2.68657819245664215711146021089194533e-05	True
192	0.707906855916272640236182431918170414	0.459956152602897609024809888854014036	3.41116695862419609994655988216067351e-05	-8.59333088429802046822843862150536414e-05	True
193	0.0988648332276853746547795479083268536	0.0677663808651080566252283904912919127	-7.4664777270089489386533259322200951e-05	-7.24702727654745631691175791869585996e-05	True
194	0.279548671552179700087306626942498921	0.657174704861695692393809062331814661	1.61537614691841085829704228563632509e-05	-2.71084276901400876691891162764730764e-05	True
195	0.851533301431340574283821791046400067	0.403395272533190614222281278080197336	7.13828125443589399934738375771440557e-05	5.46733483303068402564899657512122772e-05	True
