particle	x_0	y_0	delta x	delta y	stable?
196	0.449094006032246937516644569274223231	0.747887531082476701257440641611971286	-3.68218927169454747226122267059129659e-05	-2.2939826455948649091063752547388579e-05	True
197	0.609199956146051851965503753733757921	0.419185006788634840936074106011304522	1.05817254298622592032208918972913104e-05	-5.30617637686235849996224778551744412e-06	True
198	0.900642003618206980346900519334087707	0.144116969149489288614896936072112193	9.53197071175303903853191250595713217e-06	4.06244152458038900146071512609050259e-05	True
199	0.0767934101177199360844569498280755803	0.223587357552930613098287142617729795	3.86180084933580465983683734826437653e-05	3.38161371320807235261762329957048386e-05	True
200	0.990256671695973626205944081413922798	0.782428666788399560070379623024263292	-2.97768176068706782409340141488398756e-05	4.86879625431618009194903588735965695e-05	True
201	0.387476204761296373809428322906238745	0.606641288745133876456901806319833939	1.81708665035150824321679018701276302e-05	8.71697438896857566451033550421434606e-06	True
202	0.202747976460710738414679687022889116	0.670104105046960484596754981007859654	7.83599015590325432989071775234482052e-05	-9.82552084197133619111794344585266678e-05	True
203	0.406369986429274929767127655044787493	0.370561411359023143043251655722803822	6.88836728933599791693476592102148029e-05	-3.02934579546043712752932307980439915e-05	True
204	0.781353381659114120283573883461820697	0.98225160452116956624051146703096063	-3.49168451381728971660902427992542093e-06	1.38208844886912633363382999050739449e-05	True
205	0.301615252741845125596484960776123594	0.670062227566969425827338716966111994	1.82524495852121941585946029834555079e-05	4.78688198613998392225479341984403706e-05	True
206	0.935650780389948589589843570273155607	0.528200558006884117045482508348763755	2.26031430300158396810206354406617126e-05	6.82582683208811009726414828371174522e-05	True
207	0.619688484792883249219729156047273532	0.315312418323374866635174644244672393	8.48007384721691966371100213244528901e-06	-7.80206772552586070154068080565214269e-06	True
208	0.427269004936944092980600277393626092	0.585190048684452212784047205253607649	4.14618415148758459170254554087471187e-06	-1.64260974860244936828586874993633623e-05	True
209	0.640485972048162546552028967472466792	0.475269543716717284544060742190887504	2.81348685633437054452179079189812592e-05	-5.1390508029749621870627880365117045e-06	True
210	0.940722584142924917625999349045112093	0.356466106793121490055823374377889041	3.25295176813625060610890407471092069e-05	2.70919968401009508942038463523443796e-05	True
211	0.841699764054617344050834033402012704	0.611453109373646206767262521640812019	-1.65608862724506526319829442145154897e-06	3.04639553778380460241239140799131655e-05	True
212	0.591764833770865453341261296348103778	0.102329842637042872610900534158229983	5.66993923274702012441903230928777577e-06	5.08085092683583224296111893973787381e-06	True
213	0.809735760981615315177178877336845647	0.970674298857439135919261681939459477	1.29036278793493325418684745601909421e-05	5.90679053892517841043634378985996723e-05	True
214	0.967047756354399483863295673682225953	0.658413063928956600100999361513838752	1.04710144666409888778546952742660434e-16	1.38071022201023735867346467062315083e-16	False
215	0.875600500113586731786089902145948494	0.875949262233799113975437967017690047	-4.08148234378783199596553047526643766e-05	4.23598156703342240359797107711063347e-05	True
216	0.37666327502822486086315556787077008	0.245693830828459701881219179911077737	1.29368053026984388776728707834667957e-05	-5.75108032785278734843445967255982314e-05	True
217	0.0807894818334565896685777312304965411	0.58886550051102302966709702645604322	2.41564618984297809667347169886144661e-05	-0.000113576656069988418791529742019333004	True
218	0.622608739446519671842020813762460584	0.343922997611727398893628798465312383	1.2551139658703133071488131306443278e-07	-2.32181407834921209714095680299822316e-05	True
219	0.843832219773893922342012879110505013	0.317633413940569766966334305615563937	6.3156433640891635572305585380726663e-05	3.21888268155821424422773429864958933e-05	True
220	0.960488673423211457579000028537362768	0.878917388811267691223208334634803383	-3.90793392741684898882824142740713106e-05	4.60840420098958203685194806537612285e-05	True
221	0.71832289873391598937725131839727254	0.728017376506564578706324953772442772	-7.83498290683729659056404430564181001e-06	1.02263951098826775111579294872572481e-05	True
222	0.551038814164967909969677108946663663	0.77974722764896341227678115297048207	-2.9489853213738166826387364213382464e-05	5.22001566615050828997148484107646832e-06	True
223	0.396411620618564467402241436376881722	0.339826451488154433697737956043889697	8.37867050338911509083397781039056293e-05	-3.35940802034945002894240994065641436e-05	True
224	0.841636237622834190116502130356032627	0.724244772485930400228324148576666007	-1.87619348174596453396242106583456972e-05	2.92143389390773530955889144030515433e-05	True
225	0.725272394122583320666718403376360254	0.76211559015627034972772375243533755	-1.7364750300233001752448526775724067e-05	1.22314857702957033739835065112818123e-05	True
226	0.539605034596614649004878166592457949	0.148689217272608549351906504655113708	1.71693927824414969992676664510134855e-05	-2.72049541739956287306625941920875942e-05	True
227	0.799659511799714114065955031240431815	0.361123538730836349317881193448746875	-8.58520560652911599674482063746067656e-06	6.44978585703676925448777201694431308e-05	True
228	0.869653268137763329656882041350389775	0.970683449663698645041021904053475698	-2.34295556016655985759705454563344917e-05	5.30742772340497495545643599062619668e-05	True
229	0.876774229292461263681788020612313726	0.938369904809344996257612347867825219	-4.7761545145523335630215694378864004e-05	4.51475262163220299092556389437394653e-05	True
230	0.135597812137390022161362387708809264	0.412415070458028715608437560863757199	3.77173888196737605620367844048135702e-05	-1.52207617474744798815613452450144867e-05	True
231	0.961547641626308104705326423285199095	0.79345357946185120659295839442918111	-4.76941945909208924076416227287259873e-05	4.71138883836133385529132317666865313e-05	True
232	0.0943092398846757500248930831179869481	0.758521882490155805838089435460231039	-1.23510215642968991759308741912419721e-05	7.13990259555885384571510481217838429e-05	True
233	0.482732323540397202570640138066500084	0.420535881000975638620483040497026591	8.24188954895179798366599968341107686e-05	1.16779057006003160809080650039753144e-05	True
234	0.0618431865746842518924430505833848125	0.753484652703175087747376128110094412	-1.20992277398625565825223186755862596e-05	6.73409494985844919317273520169701717e-05	True
235	0.630940322795370358745586169345694826	0.194003357629552137050258518361537729	1.96710960358528728082276070530160737e-05	-6.15745161550036741885883682618208863e-06	True
236	0.472495939438903717584781554956714434	0.481319707740015808388833572405491174	3.83360431055158111075272948998663775e-05	-4.77451308800652260952496537597208144e-06	True
237	0.99506526912747129912437079157243822	0.00950479108015324739565613800455310597	-1.48337663064733783493016442841264792e-05	3.75846759542258303330130369934608693e-05	True
238	0.733252998835462897949153336395919981	0.0224106313405862384031708731630838581	-1.73495954069499760215663645526848235e-05	-5.99017728947968159706351232427949798e-06	True
239	0.532613936544483321010631029029029777	0.550147981164574710379242238755343713	2.14846565223034304979855454859016014e-05	2.53776974004895265132513317117155888e-05	True
240	0.665916986903132806853263174743839813	0.358042631105718355493562687720746224	4.28715995949636567105057665132042309e-06	-1.0195153519418480156698509664119636e-05	True
241	0.898141062879120252606134565441608272	0.558685051840805041029237006463477397	1.63709385769537579006046521731581094e-05	5.24285789564567010708637711952136266e-05	True
242	0.211546405941890650476462387644433124	0.0312195486065900420350806476066421828	-8.20161937408050239829213663423363099e-06	-1.05362828364742468422067752848449321e-05	True
243	0.0868510322459388949689516800438141793	0.377312992101974823332514320674767762	3.11845420171084982990070885911973405e-05	3.62916187601726389173372555620380654e-05	True
244	0.495600486117018091383417564785891051	0.981513305952755380950234986650141317	-2.61436000491943054391560746453997831e-05	-1.2803681302039612014351587885094694e-05	True
245	0.999183244788988475994060697877736707	0.972131743198039882018845386649181718	-1.18253800210041299500329637888636988e-05	3.95932257872883010653888077908717564e-05	True
246	0.456026042038095398854696716291650363	0.656920480601807202356981347058333612	-2.89265889868951582573890955649033963e-06	1.0785529230223192524501912649252432e-05	True
247	0.126297845128778470868392263667448255	0.268538508778947859315255180905562594	8.06925458994826413015992540375888091e-05	7.95837315409387353960649929778046881e-05	True
248	0.675059947718678382055609762834627909	0.920276080736311830978684651456052023	-3.02375752613320398676169668315693886e-05	1.15647566001093935919922652772744193e-05	True
249	0.421211948261793510971126834833432939	0.0727265356361635477860661720076060372	-1.67297264377236444488100953988460771e-05	-1.24907145389313412533122992108410331e-05	True
250	0.4586416811839928668649341780227341	0.273040162479363795832254554408516049	-1.80423082068057092586053661862864182e-06	-2.83394453892137311301872567417833357e-05	True
251	0.641682464561408577134544378596182145	0.589569881894214645431836670084922723	-4.28858042185253968756544652059752629e-06	1.4016180972114191341297346686568179e-08	True
252	0.340492427827586971949869226109441815	0.469450364387543844134598093606470988	4.69502978949699868574049319996124474e-05	-4.1270898892925534838234976529441858e-05	True
253	0.680204047588275826536501308665367286	0.68364032071849549947554961435876998	-6.33484753617925389346424183394344194e-06	9.81402238074280436899104243634841861e-06	True
254	0.613180324396980734118286391413814992	0.368106126877540317310248955350564464	1.03917608866921074345107302934481655e-06	-2.22530787973034179427982307711104238e-05	True
255	0.737890647338545574386051447621221452	0.796959081150188479433336427580746059	-2.58964934682817639639802153239854137e-05	1.54815635529408434375704188972706271e-05	True
256	0.568858615284991723875677790932946283	0.916386022954202468131126745157151191	-2.98268187062990341918510152316634925e-05	3.76924974634939034050379929627092041e-06	True
257	0.418652011617054437098728319511238511	0.270049525320161314221350721617822632	5.65111915477444383249096137329450353e-06	-6.13797833722501594327710108085360669e-05	True
258	0.425102185771530894234653730327503899	0.167263583646440921945805760098464414	5.5118102997709491177116483964098458e-07	-2.61318046965902075468570631053466567e-05	True
259	0.626923591216456369766836901706426101	0.159411623895804945663652741530636311	1.23300559867426552248158566841412058e-05	-8.4212421038070488761140166778412107e-06	True
260	0.771498412967254503262912451323875567	0.195948188062555127342488599622238721	2.02677304151561867970785507007948335e-05	3.21562796775838261638074336665389363e-06	True
261	0.341439518031262064336656066611706918	0.638027117048708542605191833570888042	-2.83470246251317587292231369344574615e-05	1.54576595435847503659184981990715722e-05	True
262	0.101502402977295753732650223666086624	0.217619162424762389656141360452396853	4.46007138236265228227526805103396607e-05	5.93478057001138613660594815328963371e-05	True
263	0.881409485699121936235822884653191609	0.716679132398274075446171038850751169	-2.01140968048433838465175678788830945e-05	3.57657498345863571177524384946287731e-05	True
264	0.967083195428111830640923418683431458	0.942312922103242353627570608865756012	-2.98936571802097276194747722888545589e-05	3.9058186820667895219288669714819732e-05	True
265	0.591815146681109176687775968138282683	0.0280330964813311618921291374094568745	-3.04463988568432731228788068066404634e-05	3.75618719012409379293913401694240365e-06	True
266	0.474309277679886206460073217690064885	0.0376233934266035718541187201945082759	-2.59065959958356755671724066765122472e-05	-1.71473803867860057064545875648904939e-05	True
267	0.937578914310400652250711969184942714	0.710665784345742784931283488637805673	-1.78277886860009546957923140023167893e-05	4.47757770536209449103641362789446195e-05	True
268	0.873122943984546504774171171019541394	0.523041048190138536064092879878900583	1.89930011975095962571787422395647023e-05	3.80202904909343098084329493909911378e-05	True
269	0.701943289203480064616468932977645877	0.308602871215575609819257874165744236	3.02631860017786370414307512098743128e-05	-1.23034386590120231492650924592430077e-06	True
270	0.816191634580092946953277881265499532	0.944829197413435077525557985416494359	-1.8551259611241555683020396818449322e-05	5.25496671512650125146866957785555509e-05	True
271	0.799887352349342360497142248873607229	0.235787852756958841460838747769886927	1.22842955107175807327007213357292581e-05	6.63312311499062025406478083595779707e-05	True
272	0.341298761084817014077967101640519014	0.922244666052816241217366422984384531	-3.76896840613108637248473913874240301e-05	-4.46775153345809348484202803765861083e-05	True
273	0.139348342994777774379313306053904691	0.982950571464861511723509008999873676	-1.55791856577005970105726576099307073e-05	-1.45317262928938980797562990228820267e-05	True
274	0.293433815571844178781123757262418194	0.320481114909303681404429841798715864	6.05064664152908912235695845562922209e-05	-2.94073420331588929793154155934926816e-05	True
275	0.468013888693077076757274613523425909	0.806529863270745645204682409560752552	-3.50740334174890721763998890639515739e-05	-3.54746644637458336109593989187965955e-06	True
276	0.548764523738944976199214435848451377	0.308877577562920565535887087276847079	1.34971703345221329650427442713798733e-05	-6.24393903833875712717991710727693984e-05	True
277	0.383852787722799079693365733367315993	0.696503162413880531504495079323976928	-2.33022903668134103936002463209577366e-05	3.14939638542712925221700265015148639e-05	True
278	0.0686883486144486766793687958181612081	0.776444288567332543401728254500452863	-2.35118802852721609067385187092360357e-05	6.5748875650260602569767749275796243e-05	True
279	0.468552445131851197282743887923386437	0.72014681429851942626531707864954336	-1.42988665238834125509329359120130732e-05	-1.98268493134599502696506271239652435e-06	True
280	0.68357629853726726694003974372344534	0.339338743633923031184992925558479512	8.4178100997679739435953643660838479e-06	-7.39703339474026490751558872062927462e-06	True
281	0.317599344753216182669552144793630418	0.273934156877783090407978091075660226	4.70795732753759922935391622116812094e-05	-8.69158727494849013915885341108052825e-06	True
282	0.465102944010954631132986310153537395	0.358395057519056942654237975158735619	6.9711505275460504843111734311741635e-05	6.96414309017550212013537498136194325e-06	True
283	0.595404742925551322305556645543919371	0.334721858682989140307376451063412784	-2.20080640440271777313627489030989531e-06	-2.26829229769463721499230803230586698e-05	True
284	0.209767381572173319748103557966967301	0.758305002629581956110171240565241106	-5.66206908670277138138740056726642795e-05	-0.000120359345284214698550395291763564085	True
285	0.576147960962333198973471088835440482	0.483586013800386232346169811810045452	3.48720332679124469022205275681178755e-05	6.83271949934225824571326853689691162e-06	True
286	0.542546533696276919095091695430117138	0.909321501308357860975728197865312414	-2.27794664930136808223585288085415873e-05	-2.1672860422707946349108798020290083e-05	True
287	0.168535047422094197302631929598405165	0.94176413383361183067291989513379472	-1.13801733771966390867732594707526816e-05	-8.76965431368074185306753069857061593e-06	True
288	0.104902450419292930980928524436123029	0.410808252326322488886827462285016306	3.48378197665511177365372109449110594e-05	0.000138168735588740775764779883310031629	True
289	0.648743818579245214774427931935450146	0.942792425989482395470307185712345343	-3.08324076155479161231220839245708931e-05	9.14229919104953841526868824829108706e-06	True
290	0.767595116195533433581432856816684955	0.162721618839926371798243295706808471	1.51235349269866910350332844745384031e-05	8.45667304706470993235063534494574087e-06	True
291	0.621762961329171403870379397367549076	0.76170672420114067164755782931484252	-1.80294332717844861615571227376875153e-05	1.14600448646907012764456483426368017e-05	True
292	0.0280386481967663969962743575025595351	0.613790008790705706601241418415396922	3.31834769797088702549479307742833998e-05	8.75698314554522516255477660791730541e-05	True
293	0.470285195436563268998448626521109491	0.63423436535020621256698247169175941	-2.30269899832161468184761745321111906e-05	-2.18669897182287229539838993368737237e-06	True
294	0.598188301666785906468753861587897804	0.66523569587149668619521750691395105	-8.50974497224666311590709242503566775e-06	1.51962826118021969851662042991730981e-05	True
295	0.211461165134861047880768100235384363	0.40330538328269205704077331564530998	4.30896045001415947929416275552937641e-05	-6.32625430040337500725415123625698186e-05	True
296	0.536231183409709825251431158006080238	0.122842280980088469802380562247676949	-1.46956817614796166221276586901546608e-06	-2.37473425975142451288409201152888184e-05	True
297	0.306289898243408220678446044011910309	0.642820938355667059624711670215967628	8.20732345806629163461645077983534059e-05	-3.6572052654868173234766736382969147e-05	True
298	0.0307230559500043474776209244619499947	0.152291067187122937724864106757564719	1.32930796963149437149331367557659607e-05	8.95375345070244661901792939820961319e-06	True
299	0.30882324435295289399840083525069631	0.78202074857727705893452406228961499	-8.40538044331849172755271904890987918e-05	-3.68585360020655856031177854925587961e-05	True
300	0.218260190573784470421619506029216438	0.334224487219201341521352671352745214	4.87342094289156260137290393784018255e-05	-5.91641524350806306639060676911321109e-05	True
301	0.240519529510807674875984488463755489	0.980263506748322349490579942354408487	-1.67847819266551585862060864978042426e-05	-1.80572418671046983118923096484204441e-05	True
302	0.482006020757916558448273836009965855	0.393013758305397095571928409053452092	6.47068141012900888862860405855336667e-05	1.22563361424602690903969703312904276e-05	True
303	0.90879919903158058887124059249236367	0.439540471852904456497793765775095978	3.79472001972535482003799151043424473e-05	5.81704889986712286699802696365027042e-05	True
304	0.66752818171243075011988967063928425	0.189004229623460418988007461724580252	2.06539452115918645396305832161666439e-05	4.76596829984653255313241596534993005e-06	True
305	0.716845840468413952879386081966063414	0.568204693572733057813608760071052528	2.79936240845161546226739414437908031e-06	1.01014124818445754841449932380948575e-05	True
306	0.801253018442557589220374714184443581	0.489752582514577479008049039955242639	2.9716823035722793105340332856388841e-05	2.35681960536342598628177383506490291e-05	True
307	0.114528506218539496861343152864986457	0.57479862139704727972820318466660045	4.74612733283831856444499221670009856e-05	-2.82065352585978411391056878009781776e-05	True
308	0.277902472739474844721860945036068196	0.101854333060135682941403297682240658	-2.3559624365091611025032507159001844e-05	-3.03521369258747979184320915921340447e-05	True
309	0.488796617414079706448025668405569462	0.836880256020890985924504426089428167	-4.80216409532358930819820283331024578e-05	-3.7894686202931108477737673820774925e-07	True
310	0.502018326380642135561518471324108351	0.862429741293096222313076662347648737	-3.17486256701163159791501558865594831e-05	-9.01540493968422112358099225304588368e-06	True
311	0.911198414005828491928625838528333345	0.0588769613888316456347863033196566462	-1.17986323233099917255646280274530327e-05	5.17088751695257259079312805750910901e-05	True
312	0.655101410177102186813191212514984426	0.218606134211009354112927277458342998	2.26552424773746691180367064752246337e-05	-2.20795041494737660373194981482389162e-06	True
313	0.194071432962092283099460372247687528	0.326061499273820695381586164176000411	4.58352132648519209964052434433198949e-05	-6.92962470113479102303575223547998145e-05	True
314	0.0044978297952945794643641627427973945	0.932879066911949318423922337626433625	-2.84605979227579690841284389533591817e-05	3.85131170756664438720275372443398016e-05	True
315	0.267286763603599650229417007317844272	0.0111348543248055623076261412070838372	-1.57647677540640654778662429465522264e-05	-2.75471285458051430526847946351071719e-05	True
316	0.614927598296834013324889753253380071	0.572228215234432862896215140949464931	-3.10053135673330537727562858615993407e-05	3.87596270106918211123727296186610442e-05	True
317	0.209845968945885395076603017075712275	0.849185070497167930475153050747295303	9.34573376572835957661433068695194659e-05	-0.00022253413275642936962219253610344407	False
318	0.697115296884541888151571022020356443	0.704835471688384789673072490322875182	-7.84020315262836010652159050492603043e-06	1.13194877772248939522279064458122424e-05	True
319	0.741813459133066712610317648137179089	0.321852316660761192741779736249205875	2.24608490519443131042520941861449333e-05	2.8455981037080611827211815549113127e-05	True
320	0.0750877938449993559050961796976947236	0.725373864455480167302292344505066745	-2.3104176606311692557717695052074664e-05	7.23209008393881621477593648913724135e-05	True
321	0.164293933095459065898764546103146481	0.136905180058585049468839538275069092	-3.57568902232518640147151187734382623e-05	-2.5739529513810843198463988021571743e-05	True
322	0.125366829780367768491435051364297724	0.330947874772370860172646875478000616	4.97051607664598957034651770997868127e-05	9.36800203732723207777856690372569222e-05	True
323	0.879333585096679589568091460378305312	0.426574335399781532802072997571218645	4.33552386321019933081917024571857704e-05	3.9396899777418832496639039425270572e-05	True
324	0.767929706888450357968214034080933514	0.853830611049714323173259484092798611	-3.1857520660893426899479919858504059e-05	2.21779696505000820959358468898390504e-05	True
325	0.753359884397232932999094987472395719	0.688905185127907001257539841562783989	-1.17524928803330221921002269685185427e-05	1.43273468986890029068977648527008239e-05	True
326	0.608556465853661708241020350019751182	0.927683732831160572428760309456212718	-2.83333563846646774113813851886348236e-05	4.18185798969795454632343853502829216e-06	True
327	0.35295184498160737039891974182129573	0.50709603970944421878497897628630317	3.50128651923967510258001000630904642e-05	-4.97736009797419773227333376051616049e-05	True
328	0.225164971379319638787460072945366376	0.269721809091968254000610269323841051	6.46915853264477702657349646491752786e-05	-4.35954540742948334445647365029454726e-05	True
329	0.122559112685651583255659795823407024	0.441671404498746523296030869696016588	-5.46838877319607581278160247818195744e-05	-4.80809229196494149940833603525232738e-05	True
330	0.43785205045198300727026747128690987	0.717429590508107679197312826616085687	-2.08643414792391695234867524215875106e-05	9.79193210619634483161060192691896319e-06	True
331	0.511590884726420247993498450312410132	0.304388968776230377340883414088416224	7.20906955194899491781457755043478498e-06	-2.63834977827147316349892803117797804e-05	True
332	0.980849866029178315871898035928356195	0.179206543595502089538806271624691247	2.47456019418454179100377918418152001e-05	4.32285054443428973770311212147474219e-05	True
333	0.677905948930421472628131585331371091	0.48158502034708177416795018364332924	2.08824429863547496177957389172780738e-05	4.32036628814236358065249376199096061e-05	True
334	0.533155923820167800654053771179458132	0.518555508612902435019993470061931047	2.83276642208896850713772446471408721e-05	2.59009876595293706650159855227101465e-05	True
335	0.555527085544770074656182726069258018	0.455209498907308728402220650790472825	4.68978548000651343341175809652351202e-05	2.93160740463518028271288272654669617e-06	True
336	0.123212513071201656935430304661020137	0.234473689535236573103517968975357687	2.79177794018133021004606330705075718e-05	8.11732816952771147728864340409194048e-05	True
337	0.320895872017923253095493303202662031	0.66328897989124221903253180907995409	3.51949417639550420340842996841952134e-06	9.25755725990648824713294519042901127e-06	True
338	0.0746222732080592954581171244296696175	0.0920214699210495599004002732537301846	-4.31939740515071799201616867246519361e-05	-2.03485453643180348986336550072698527e-05	True
339	0.107878531572331005255040677548629923	0.0346549273642759010753632873126698596	-6.35745424532236638786991234851173368e-06	-1.13319608003041499872301420722360497e-05	True
340	0.999656186333260679620073244377720862	0.0697727441989327835351974386476310433	-1.62556865324429284782987147248283015e-05	2.83643467700410150720498002898967167e-05	True
341	0.542849281684635677778230693765459962	0.248586580134275663220995401212949165	3.22172238806365694506565749215697799e-05	-5.89974558938486876376787481323676862e-06	True
342	0.234856158046460809398620105887859413	0.456074290891803327575071714672481699	6.26676437317332433291008274791119304e-05	-6.9502125883709570283913759610748005e-05	True
343	0.708435814156428287642373127350991502	0.00340382558361795848731337562988992537	-2.25074843737993044003538825435988908e-05	1.24066734583215037599106803552273177e-07	True
344	0.485017043274374441057194845089531248	0.955823370158260887473051636456554932	-2.62493700716210076516763202777858797e-05	-1.3784959662832740795436539454705034e-05	True
345	0.763936264934090064472332375832732844	0.774956857620115158979813209127697457	-2.46602187037901076818731574595024425e-05	1.68282165934044376768964255473564627e-05	True
346	0.721801522676975257651909650867187871	0.920598932968583007619885556490127048	-3.66182599487498067972546236390336601e-05	2.54705672165103512333995500336590317e-05	True
347	0.0429871720475529918412945506144173829	0.646324607767619048421394260492322628	2.23346512204631842619941562723365149e-05	0.000102117222551366828124181679776909341	True
348	0.04734512778092753375013690046425068	0.0142070461960074536384383390737147464	-9.4844917378287493310351895835032266e-06	-2.74780952069110961456073196310261637e-06	True
349	0.610794930919781473363176784598867843	0.278363532542626268909936552609467108	2.98257395600898556549114190190277194e-05	-1.16055810515304431705173984436446446e-05	True
350	0.95792975657037599857321042644794451	0.423397511114722645581811718430176099	2.03421647244563480004648750419451094e-05	-1.95021239455359480303633832979773214e-05	True
351	0.587804172676039765177299291058982913	0.631213564714090369340496056644066905	-1.15068259107035147743931893694020822e-05	2.59552410546335526363362297769241519e-05	True
352	0.282378490665089148226632706934837187	0.53717918445724176094144267115658655	4.80165358149375659359426653151880583e-05	-5.15805088750162866607811382782547484e-05	True
353	0.0529844169372486208760796453942873079	0.551179989947742433801173564162099579	4.99979476049221888873193103904869497e-05	6.67010333461820020821260779389529811e-05	True
354	0.0929049606688038635198642662867178017	0.269388254686128389109635595221629348	-1.60966458242999511696311865341724875e-05	5.11956099284527049619759526082309583e-05	True
355	0.14200757390404851906321931024277265	0.211730865992565764522977463846805028	1.08997595663951222544636062921868824e-05	5.83910274715768658810213378222630346e-05	True
356	0.0478608638862468878708675923610977698	0.22157926675063885261402385328917369	4.10072828625036746686181476197823202e-05	1.33490792229388892956703951438545965e-06	True
357	0.0603595439823677606099007741272048981	0.907490094963805463715042141042934148	-3.53749028142402138896048998470190378e-05	1.66778589788157273748870924337435692e-05	True
358	0.656088470237061830057175732042722814	0.676128819970472801655607140300161975	-6.22213767003423096839356386554943905e-06	1.02417705916437532724365838801592192e-05	True
359	0.323267078353376704710700163671568729	0.495447577766933710509215309137287259	3.51236256596970392538490088589751801e-05	-4.92721954139602859482543611654420952e-05	True
360	0.59176881603451361445039870135045878	0.787218334099276977117779889439448329	-2.80855177265779405780068953463800759e-05	3.52900655757063218338802198582099164e-06	True
361	0.241304601762501239033154440782307295	0.831713962821740039920989685489488781	-7.83446277046018660801147226398322119e-05	-2.53525672331602943023241073601013397e-05	True
362	0.185542780290851087346055956645842489	0.10826220613907222582506670666895659	-2.94920951626549811380485871505961411e-05	-2.39806170791929077361763159939508015e-05	True
363	0.518792763286126357719425002218807212	0.695881603240604403980080286940557955	-2.06909004807019722369273876790023001e-05	1.49809846723545710747717527597948812e-05	True
364	0.698157353699774154148468379913368755	0.424921897528316444242520434120377075	-4.41730195973325363477526786921733777e-05	6.19767132375636251880633860913452747e-06	True
365	0.239906013399689501974233832328654678	0.238937120491464704057461801181367334	2.98233947583941215766079749295998752e-05	-5.61869985602103119474389325414654066e-05	True
366	0.364613207340143571983246995560480784	0.337624843075911413962229844421573195	8.53250832136160340404494510477691616e-05	-4.17513108447037413814732869297895368e-05	True
367	0.55867253521652608430466032582683066	0.104393666859573072886572050192049387	5.38807913929953070821777728908599138e-06	-1.26675658384994623297443827593080591e-05	True
368	0.343255453380855016183343690164923069	0.263543858273232992490306744419774439	3.91412442962957495995838636449897483e-05	-2.74086039802945040007010417613963405e-05	True
369	0.934100942220563885563686488553878343	0.810703123754955337992758304238345183	-3.62615283817153541611141842482499e-05	4.26982606676477790414657027472898069e-05	True
370	0.6999342873290155295948226011513045	0.898150909052738381831809619182993363	-2.80219953824960969587389155117453788e-05	1.5624514402913865206064424979750745e-05	True
371	0.392239930205974260909633819463855696	0.500872183849036817564963616712425688	5.30366795323940697434662434528657161e-05	-4.6521401081888663360328072706140233e-05	True
372	0.302879428283179518842769709823649227	0.836439099239618658914502327715370271	-0.000127118073560095712750186178498865724	-4.50026023930978994558794946856329253e-05	True
373	0.326322124995766918108447263393720423	0.848578526061335288233021017436442021	-8.18053876122282625978148027257950327e-05	-0.000111615844665665665482879100380360846	True
374	0.118183551527440101496810477616620906	0.92622805225412343511876097197200265	1.61911874837839178033059958739095754e-05	-2.89128020045104102232931113346811244e-05	True
375	0.484194363496490650198154853126620717	0.513010228031360319136590589228069075	4.33996319899884840001727036608660214e-05	-5.74504233034607505465076894597086612e-06	True
376	0.0474187754971255080343290287173277599	0.383131825661646426059913685354945237	3.31778634632054560385113680649314104e-05	5.58216390270178686692821225321223911e-05	True
377	0.094876628365996665502723364576793643	0.961352751238265468149671506177714909	-4.76397426737035891751565566166247551e-06	-4.52859811425924647728271742246366554e-06	True
378	0.934904611923831494039243739710938467	0.284592150778920696948195166517726465	4.5766017835030748480577133572774446e-05	1.57964188481069711825484071679746387e-05	True
379	0.957749680097355973377922511337483889	0.736643076699842180416055279748254274	-2.51222432859051366284311557823594242e-05	5.2010789385543299143268597404228187e-05	True
380	0.30158773562380676949661191762365208	0.115221200195224679591870749324290887	6.96538236359221678488748658949976628e-07	-7.18758529002802951122075483961616849e-05	True
381	0.406014975063901080261050302226994272	0.793914561414493903988321174363393354	-2.87252526103553828193117951356166487e-05	-3.32861004125323678171580469359068914e-05	True
382	0.523672761587332834490129977747889705	0.455200239664803249415695989556415519	4.83856551863054062073720336768330477e-05	2.29746687250658298610618361284306913e-05	True
383	0.483005649089280435023855050211914647	0.751191582726329922044540729756677228	-3.41356196802203872386237076320425649e-05	6.10586550551363931565404596927894138e-06	True
384	0.508173079976589625529085186762886557	0.122956610332651440718677811160584345	-1.7060848219423563447167885210206193e-06	-3.15232736141558619790926031977424015e-05	True
385	0.0252701912620936029903853713397564974	0.674162424606838477439870625016720095	-9.76681812012041607836372544516674998e-07	8.26453989808163711682932859769746172e-05	True
386	0.693495336586618659424096203495248546	0.584952449262519816287934720767176693	-1.18595150657544869508557123420549438e-07	1.04130502175219292749521388921352929e-05	True
387	0.964246198968387764380152619989161463	0.155450514104364424614009568020085767	9.6346030437886506778411978214799823e-06	5.21727688493439117926742156442940236e-05	True
388	0.230032857865839802239916157264084115	0.864166429376020914107411382020824839	-4.96252377615431594371700556753479799e-05	-1.8194445331366901604562395626154826e-05	True
389	0.760811526519468301686261839362915144	0.417983347291305164276863231012668287	1.80483591386371496567579427142804079e-05	-2.99960223731940213723711972204517793e-05	False
390	0.32000556650487185982027114710454524	0.902778214501343075884910711600073784	-3.57299248223826450680511965562301631e-05	-4.69369438706835082786186008108284407e-05	True
391	0.314932351437470064502397079563548402	0.0107619208481590270424970188068320489	-1.3928631915582304183062825483431507e-05	-2.6557857559098101622278518212543409e-05	True
