particle	x_0	y_0	delta x	delta y	stable?
125	0.196508003852052296315634412904505465	0.278704679126137020956749078143868031	-0.000198180161613192294212850580653394164	-9.71640660417356258046402215945044e-07	True
126	0.0946090541381902898454460491010715211	0.91138786923827316303240870072460104	7.7193397584682764811033286472845399e-05	0.000155645016197354382754150418117444767	True
127	0.74531218591934040225703889139157223	0.900520787206880744929403291739995462	9.80471345829103710896684176522732601e-05	-0.000129636499819123826062804351357939816	True
128	0.683808385260552249867026910014817476	0.27653121072857712804984109861703134	-5.38422845997597904036166124593256625e-05	0.000141429251329833483221416968433450212	True
129	0.178840765486263316835087627701068217	0.961708172529351622541424019560579804	1.80915592525521847080464040459107493e-05	0.000121352727205237240726534452373897099	True
130	0.0796740188191421964665749640345018357	0.122579821745951124957074278355127134	0.000104931898539177415369432822922182067	2.18373677850153654342269329904142375e-05	True
131	0.311600825717960109147513675868839198	0.158851822996537272950005893547812551	0.000136730161961498081757204718808953006	-7.45751968682732717198113920870236235e-05	True
132	0.624615727876767618655551393839912415	0.966502579784484264352822163298064323	0.000581862005985699859110411149726676377	-2.4895520572128819160872541307558626e-05	True
133	0.220969547805167448837166734775346512	0.712423974707978532537599923054777984	1.62641750356046020796914635921666677e-05	-2.71868811441729111727532852016480159e-05	True
134	0.0608055019632478989804359987978688056	0.0528211459599332980106162198209342039	9.24411648873788700386423890153621303e-05	-7.72028446548402965307084280360564461e-06	True
135	0.450296315168092071531799513928705935	0.329689512814283587978017410443153949	-0.000245839279357015190704451769836733424	0.000116004861439396448239452112453242436	True
136	0.705587124586460534340941848225028849	0.230388996445639109966558841303508611	-3.78251638496438938547368825861155213e-05	2.45919156182801825919827267225097479e-05	True
137	0.771364127761318705666178449103144942	0.823492654357891217525878516935332895	0.00019404549029931613409515749288303809	-0.00010809653169890354996910987137044571	True
138	0.252026850912811731740804818655838355	0.522773389401505719824816812033756801	0.000124967818074605817125011846038369362	-5.10279499591747318284850175482139801e-05	True
139	0.595198402677235886205875135159232201	0.750954666706291175266371705778265624	4.83770703322306154313040549483013985e-05	-8.11709119400989812626298847338402783e-05	True
140	0.267804909009474802187740564346904066	0.0749754860297165569728616621312755389	0.000136455536535110129021615107282587311	3.97642174370408774254408268685227813e-05	True
141	0.672157557886307471194050221087346484	0.704036521745566294494409893229294554	3.73497423111606626342842971136628841e-05	-0.00016006608814011945407716508935982357	True
142	0.656682123561292706246419489926716529	0.159272139384388622510422796083216555	0.000110605776623000918582011480484273533	0.000115911598634214552340699251787426993	True
143	0.85086660014271365394253418526675739	0.250973579279046827173310429616756679	-0.000193454751030604125922262626687639957	-0.000255078785780580471898233285882126286	True
144	0.85718851583924826935346757518061952	0.694241518872507520719472799283081894	6.4268182644605982084290779989459168e-05	-6.30134947638414986125473939982185686e-05	True
145	0.745408943978142331581883401598491891	0.359833496020947734828079346836521157	1.40533588004867813678944059122174464e-05	4.24383310093794207952203296989101549e-05	True
146	0.0972713276476582327406260006085957892	0.319234415825044864554320338634696	-0.000160570601815523937012530699021248001	-0.000270347573922570029483111347428649955	True
147	0.699762746030079250227138268655837191	0.857889037476701928110255480589178458	0.000147604505940934341038539369112975207	-0.00019161367792150408477469090149360283	True
148	0.961526862826277633572117046299223635	0.0416809089033804154936224464180125343	4.09373596480986215754505767222935899e-05	-0.000176094929898242485669324433406736073	True
149	0.615809891060907158624659257012216228	0.642990544818292811943849713077012272	3.91938773310769866048789935553576394e-05	-0.000147938104995773309354152867664942998	True
150	0.772922281293667799031153071023767236	0.340939353823659819695330911234665572	1.16950540194466694207173511585015807e-05	3.29749098500097196739366775117655976e-05	True
151	0.730756571126552451354547712234003742	0.169482985053522198213462730772489731	-0.000147012538746760137674555462407573439	5.84016509529286930133004712698062656e-06	True
152	0.971404472667867841194828915345053929	0.909165755955606026497014681728327109	-2.88101170723176770998480879189655495e-05	5.43371221783125917673015436987526515e-05	True
153	0.953110400912398010047943556633020037	0.558625483436079056142665238010175234	0.000263593239504503846548616900864348529	-0.000130523753637181770612994381193017494	True
154	0.355550162946383219268592244688426889	0.696567541538134517447737984485428486	4.88497202160504615715144466094504436e-05	8.78244811881552038236179297335896239e-05	True
155	0.0240210780096465027664290710036882222	0.410470434349547694738666766859025776	3.29951442257192869193577286262352607e-05	-2.11756949448885368238572702419353563e-05	False
156	0.180026919162045655210974747118491093	0.572253562133356143212360138568963937	0.000202684379351824126258286157530924473	0.000212713822956636745942787692201498363	True
157	0.373568522827402118893178489293828027	0.643775304520599554440192705075133212	-3.08091774055379316339095973061044446e-05	7.36944359929362963776558049693920886e-05	True
158	0.894942460725427328174969158648710787	0.649967160301455555910260842059889103	0.000169534370886324515411381869341290217	-6.03780503123208389387429397633199809e-05	True
159	0.685882623967277734073156425499384302	0.553052389988354592755791854785859063	8.0212996997140726889308095547523449e-05	-0.000134919596052462688563887734034906289	True
160	0.373024490479982314930961413716627613	0.032494236667311957573327638772457081	0.000162144302067529491321537479831565653	7.42333003345988601708559217832248861e-05	True
161	0.564821240808777494163045742858622598	0.538938151445626433438170926961419636	-0.000146562228387258390424074753350058988	-6.36827499481947081737008400402881619e-06	True
162	0.987629961482874293448042646784799221	0.813368660852726940239524674602101964	7.37232863472433469748979520766799227e-05	5.0520499140171948410664148872255772e-05	True
163	0.381835630469080778603488895052789803	0.778498131618035492637568092834457215	0.000119893003038039980608460358469773209	2.12835795596639004018488885325372407e-05	True
164	0.585459546471637155196977737650889106	0.889996149190915408417620887815003961	0.00013428923476486634152372431249033784	9.86456076223481441656168965892087412e-05	True
165	0.716358371523647288914249952423254797	0.529723490837932181645138900707199328	0.000107820003143406434320444057828825855	-0.000109886377816124507193891239734000504	True
166	0.127474975710380962076867922109626499	0.669164715408478770949217736896780752	0.000128065434130722748787071844040618425	0.000262301715053344582290409459070268475	True
167	0.934107944756354921252900841557342877	0.452277583785629953533330362431361124	0.00011614486247345106321200240089331349	-0.000146021282558977961095845826569944214	True
168	0.971861476036373876877389473737664443	0.372099886424716701356640874579779619	-5.82874290860094970961940325592541389e-05	-0.000212565730593892953156303556196189464	True
169	0.660926036048099368208242518704335989	0.0357047063083293106300255851454023777	-0.000133335562596590867247948523659378378	5.76089624524947669995194917778610955e-05	True
170	0.0856833157011289079410658265303647794	0.555410944173496550855198797738612573	-6.55468241685624640121758042186534962e-05	0.000502198047416733319847840787923731854	True
171	0.140330887390097255224892406331666242	0.0520865034693446502264766921024481105	8.12548123854236748096355699483697365e-05	7.73919898098493904877429328763109517e-05	True
172	0.29334349205657440008250297046777527	0.894154146333753451688617955455501346	0.000144998038931448848979964689478511146	0.000111010205872536286560257214424122148	True
173	0.853205122466299161523055521380821093	0.849534217567151520735546403671348432	4.54686065578520167373407342720462145e-05	-0.000104906812969385263934474906523985343	True
174	0.322207269122318496317817045834496541	0.75935363967402005051552947897050402	8.20957516534823824271228405678968939e-05	0.00013228887099327243231594094803295873	True
175	0.199243221481272906609738378065844135	0.445733437522933450481640490673575681	-0.000427355105949197520203888331104904217	8.57026242064022575996497227323705197e-05	True
176	0.199356513385929817647115967485120335	0.727378182122208308724246878903948806	0.000210696934736083593114635920585708864	0.000244690770099078178914927674141328962	True
177	0.525329409133543101165174571510059847	0.833724062179786562893714767861302312	5.79617244182819278948485243529128287e-05	-9.43131014936533221332234820615340758e-05	True
178	0.520018013506562562493191581916369089	0.761297994304636735087060095494233188	0.000179167056644177085437750878356649114	-8.27440009881462881563860065277338534e-06	True
179	0.0226958246695945475867380668134810897	0.860148560280948244647730860847571728	-4.25647047249131825931506594988027261e-05	5.81312221461288540970271951333275551e-05	True
180	0.303638379054321972450941543055858094	0.432946527348969714090190006289916497	-0.000348677809704081207297005205638937327	0.000201748181978248578818113609004537093	True
181	0.825646639641371855554168394114730973	0.836937056626056919502944994780369541	0.000152575191281248028517002278332719173	-5.044918889504842989498095873945284e-05	True
182	0.575379588514183424106056314159771942	0.122312676925634946992441797937578997	-7.09522040865292317205860514506310131e-05	0.000545424834100702615664768281487653197	True
183	0.507403615998900335016051235766863134	0.613118148742534061224505080015705457	2.08326048996887438307163964196518695e-05	8.9661788062180279647672255296417397e-06	True
184	0.803588155815537907953709527957526653	0.56176502842920368122871870747068432	0.000147143866603792332259562388626426078	1.17277699402428816332041187561067684e-05	True
185	0.210374722431993933057573500303488774	0.482345756428070359363185572998067355	0.000116244311224983744883796032899207543	-5.53177726060227143804586503334707402e-05	True
186	0.451430332953526488315698401472899138	0.0222144123723088958281350112365482454	0.000263007128009457421465108357851008825	2.95818294573292498374025705578387648e-05	True
187	0.921270398828263360313204125980364768	0.492042623517925653677343833583312232	0.000113325576481418139405032635450422758	-0.000108861831342461194220396923176547497	True
188	0.343515120520911849303008746453454611	0.742057188703583861491601175110909573	7.2857986124576689584762266318803506e-05	0.000121824156758115951383935581553348149	True
189	0.171730806192377156131181955385822696	0.0248210117271841402846988407553299697	7.0169330647484948036442714386476656e-05	0.000109920161226838434661466322800607112	True
190	0.334420387025351025947003285940587777	0.577070930626834927561349756101470553	-0.000116340668942912549463232140019558825	0.000129503899860151173950826746783430317	True
191	0.630066102679566519364071733807846126	0.552207113700547364066994338614971757	1.35995591980387958748807828908403203e-05	-0.0001222710150486586163148976220340776	True
192	0.708711499928053096731024360726020663	0.458230424890372343919384050738567414	0.000137866621599610167832137622224543222	-9.04017459109556789146201644106024016e-05	True
193	0.0988139456454736872712236707665828018	0.0673997204993232411861278278040281036	6.35871987598839056668560273953644158e-05	7.06030947943170090436733404298628984e-05	True
194	0.28053204361887687734025371911009756	0.656871643760186141725308847612385959	-7.35167685223651815730877567285633684e-05	0.000148928957845601042839999996201371013	True
195	0.852309001284617009682763733821247269	0.403583243523548989188231472480897623	5.18347457701949784720758686857467164e-05	-1.2835674887041668236538856958253446e-07	True
196	0.44907305172846700852560056933811593	0.748129184162369851588629338028140427	0.00012198942210447337445022551017561179	1.09100663404024295622983672854221986e-05	True
197	0.609722728262523245887067693335584351	0.418187700663657314313572387318293401	0.000133438418194757362026015875611620087	9.05843332102504782503865239244266399e-05	True
198	0.900486999966172997986156527426636234	0.144035551421918027958434552113472833	-0.000162135131729647115943817495177301474	-0.000188039819713526321229742238433884737	True
199	0.0767269087000629251132055655606082295	0.223143261916571731177748637638183514	-9.35699873919843116370044496812021012e-05	-0.000184622457879970570313304165366273082	True
200	0.989229884935195554288707479145726103	0.782505481864215689333686894982928095	2.86752283181244369375266305155185499e-05	5.80474489923653443033472629451104653e-05	True
201	0.387823358338063700702980484131488926	0.607324530019951913368253311358189606	-5.50140163389967912830799495068502287e-05	8.58723941948443423229740184779084122e-05	True
