particle	x_0	y_0	delta x	delta y	stable?
196	0.448580856452644020597340380186686946	0.748373226525582344162677027786369873	1.33314061641645486534851527856411495e-08	-5.76338636875491866234350204326939678e-08	True
197	0.609770362478710341427640226446869855	0.418223521574442067429216581648039922	1.33314061639366108968398018390753733e-08	-5.76338636874338940723387672014211961e-08	True
198	0.900102233147117473652606400018540443	0.144186335912014224770320694907593323	1.33314061636789608514338669349534548e-08	-5.76338636873145088473807355388844398e-08	True
199	0.0765650517366608578926732907972301925	0.223036502295600342606968077634760122	1.33314061635031879444675134319220467e-08	-5.76338636878750038298230428028072797e-08	True
200	0.989000057688834182795711382508470408	0.782607830073610020454648118284167892	1.33314061640347356195131624551744912e-08	-5.76338636873092814814719014584491418e-08	True
201	0.387949775421788534458588960243777517	0.607418079873460037905436258461069063	1.33314061644828398784400036931613009e-08	-5.76338636872159461507089505612394928e-08	True
202	0.204263073131998702945168026111883921	0.669802500560679599711346912818751247	1.33314061647773388786891455870996288e-08	-5.76338636876706963121311640770586026e-08	True
203	0.406812398145966724134853525007376543	0.370374542745661115631664056951793247	1.33314061643602752635984539194864498e-08	-5.76338636873533337693205595752456216e-08	True
204	0.780787440195455609055785351191192344	0.981910066419575763390886693019840862	1.33314061642584246046280573344307587e-08	-5.76338636874889554129095933280576549e-08	True
205	0.301782550872932134576400205554083512	0.671397140272599370809167611825789814	1.33314061643058551464400928407031839e-08	-5.76338636872311028091486313612293494e-08	True
206	0.936725340545293352820958831377640099	0.527573254788950188041502022999440183	1.33314061646290305788922822104702e-08	-5.76338636879839849821215046146303072e-08	True
207	0.619598282879750042552706274880032387	0.315428492212012789880464571505864786	1.33314061638154060409009812481799789e-08	-5.76338636876931615881669682012790918e-08	True
208	0.427633477413235317377325215391427848	0.585759691495553433686899885644922627	1.33314061645420378719037736488085494e-08	-5.76338636871165359940770854265213548e-08	True
209	0.639601694141702631275260694130885993	0.475009422260728298086217017502485785	1.33314061641947259248802222798561611e-08	-5.763386368761802047248727472807978e-08	True
210	0.94149786389915530273762460224687627	0.356542329703190296647150432691935567	1.33314061637460790161108090927846224e-08	-5.76338636873879131695108592265218806e-08	True
211	0.841724593037654213841908116477978498	0.60980931584986905608303461361545875	1.33314061645989920039709022934418962e-08	-5.76338636874782792531500084505641253e-08	True
212	0.59165845056621823840808089610844939	0.102464923512622000065275558342805419	1.33314061642329378424026591703028961e-08	-5.76338636877070224087906552474438061e-08	True
213	0.809174021991666360577736835784844018	0.970377635099497044977837688012489845	1.33314061642197387462600460048845139e-08	-5.76338636875739191798605796520392461e-08	True
214	0.966464997423559151512162262895036976	0.65813482051706234535240088538037819	-1.82341185309991160038796389962280261e-17	8.78781242569585415071702316782898813e-17	False
215	0.874675148527844284136025344593882981	0.876051479415925043122106108545161412	1.33314061643833083048254610412704552e-08	-5.76338636872802438429530316714680933e-08	True
216	0.376375457364279795717778287590833303	0.244949917030012081274879116588541305	1.33314061637283905913842151011606104e-08	-5.76338636883814017696894174490869008e-08	True
217	0.0814022609579154390470978818852585496	0.588427091277878755020127455972896069	1.33314061644860926264094987792832176e-08	-5.76338636875349744646113299739694241e-08	True
218	0.621808726546987614299832318503604019	0.343125292055730305934454800363805474	1.33314061639391001303056491011481926e-08	-5.76338636874847489436186184660027586e-08	True
219	0.844749700242047968604817831223779563	0.317612011327050148866088326223524677	1.33314061628202241665468553388823159e-08	-5.7633863687174069919258998632385076e-08	True
220	0.959894340955429580071928808032670384	0.879103580212360788035469867856675761	1.33314061645307867285758052794592702e-08	-5.7633863687237942156664754471150977e-08	True
221	0.718824846446076654887376953675114629	0.72781847342988789376465736468241312	1.33314061643625528862249050888721906e-08	-5.76338636869784579418838596818785806e-08	True
222	0.550171550807995702797933207267019123	0.780218731362252632987055702504688577	1.3331406163900049391913552320499641e-08	-5.76338636872513298388828441283174508e-08	True
223	0.397254901721310409267111743922865425	0.33953663314883008748260661628407332	1.33314061647591148545175312522995878e-08	-5.76338636875299921450257345334570637e-08	True
224	0.844620849422581479302995338827585384	0.722417198255392643311203116105680207	1.33314061646128016278901602496264124e-08	-5.76338636876505431118879852014592213e-08	True
225	0.727615256797901624402601958953216338	0.761476306123563699756923681537623706	1.33314061648206638753553257952761882e-08	-5.76338636870700142819728878966350285e-08	True
226	0.539558370140786851016800068439384221	0.148336635990163420808698485170277421	1.33314061640926534004933006039992332e-08	-5.76338636881336291250194266892796118e-08	True
227	0.800014929545126409751476713694639135	0.361863312534381575953858450096230037	1.3331406164072188873401268242873711e-08	-5.76338636869857568692322658430571708e-08	True
228	0.86897786052644443698855393115759569	0.970650523818635843686363657425696667	1.33314061643570290851875940556456808e-08	-5.76338636873913522919043784227862264e-08	True
229	0.876204106299647902416789487845406239	0.938397569115923068239951190522535076	1.33314061645032347184404469085920131e-08	-5.76338636873325155310302740487810206e-08	True
230	0.136838638296110948318235920053697527	0.413232178125855443724578827851749989	1.33314061640382034102239291179148519e-08	-5.76338636871457220625980420405522254e-08	True
231	0.960647417695402737109859179047152718	0.793650289872798089365974538073574894	1.33314061641627365585225977591795819e-08	-5.76338636870393892436815724497790813e-08	True
232	0.0937805148272700908862282683605482855	0.759197831089234480614378938295080019	1.33314061643965836121326312973234254e-08	-5.76338636873116550037538649591397784e-08	True
233	0.48557586499113619655593237354929582	0.421629894941209713764991479041880252	1.33314061645376824468976369718726705e-08	-5.76338636868943687471835957769342191e-08	True
234	0.0613432559557995964643373875580240711	0.753736820260120147295747133624041806	1.33314061643709349726438544033738877e-08	-5.76338636875142878590471983917601486e-08	True
235	0.63079885521645221629302234518398788	0.194229611012507508170845230022236237	1.33314061638646677935405620210978198e-08	-5.763386368750482135129654727806197e-08	True
236	0.47343734844712911629299826150168104	0.481544343009264815452835415356726655	1.33314061645539750584070074577201641e-08	-5.7633863687152524559662035571683873e-08	True
237	0.994314976094355430150109838309874425	0.00969081190932589719319718862993123459	1.33314061642151931110888366031432513e-08	-5.76338636871669046849719182268335844e-08	True
238	0.733063875847694153062732072483121425	0.0224401234066857438611840529485208854	1.33314061641546104435989056536643399e-08	-5.76338636875965621437597902357178736e-08	True
239	0.532976754865535726377922748899440025	0.55207811155954404257131505814745883	1.33314061645524605908604445564597937e-08	-5.76338636869937801565596577420096618e-08	True
240	0.666023040948840295723715228721166443	0.358202416414038839266514431576373134	1.33314061639192239964045292868539943e-08	-5.76338636877789846922008250291154263e-08	True
241	0.898869669096101958881040529601148356	0.558347857158628815340167694621353545	1.33314061645107450132856298121960169e-08	-5.76338636875523246984897447345840912e-08	True
242	0.211339829884712501123511252590780797	0.0312451985440629853588720548198401245	1.33314061642965776506291038566221225e-08	-5.763386368696841067741333813629691e-08	True
243	0.0875783493127383562335858462823165474	0.377469072378435631765519823256616753	1.33314061640236680258267391008118137e-08	-5.76338636881883554853958789374691849e-08	True
244	0.493541198853255601968957057237622414	0.981252659912044889879248762205657217	1.33314061624245236363311489348675257e-08	-5.76338636873747659480671029375910156e-08	True
245	0.998566633639926962669021325012713881	0.972375905919770430112552100965404463	1.33314061642635390538410083538919418e-08	-5.76338636871539114255537401433649804e-08	True
246	0.45565883120383944776725460491905337	0.657802213537332435633732133783570117	1.33314061643180218250498788923719646e-08	-5.76338636871913753339106682531055773e-08	True
247	0.126055224171531745258689795603665874	0.267790507202159331084055538295996096	1.33314061623395766290348619486628236e-08	-5.76338636890734997066639238095737873e-08	True
248	0.674080857979199663493998274531845812	0.9206371126090937088115589211204032	1.33314061637059598772016305729153105e-08	-5.76338636873457134114032673351634308e-08	True
249	0.42027006458308746937169235291346959	0.0729790698679724040310960051113902089	1.33314061622996283740890531819747381e-08	-5.76338636872365543114515290889523379e-08	True
250	0.458111726266960553090446346111118143	0.273399484920464222533136127425617889	1.33314061636541872166116255415207952e-08	-5.76338636872500345117832957162341182e-08	True
251	0.641733410391538683949995421015017223	0.588093182802871305733945778284280711	1.33314061645841328780923080405120851e-08	-5.76338636870426862528156864970817979e-08	True
252	0.341675002379231388426154560639989998	0.469378593726604129251319177325847781	1.33314061646140976437605219813410817e-08	-5.76338636872594000706534373221398912e-08	True
253	0.680272120897553438642890056164394504	0.681484449633285193623723296870599237	1.33314061644955077204235361643922338e-08	-5.76338636875464051202740810981154431e-08	True
254	0.613275757333770653274062461228246869	0.367657935503844411067759416914068565	1.33314061639661327787095930138560473e-08	-5.76338636874743670052009444658817651e-08	True
255	0.735498832354550196447491656638630571	0.797591080918016991571349499726286275	1.33314061638380082711967723796914742e-08	-5.76338636868469315005924154157474007e-08	True
256	0.568189713060621954014334658189303539	0.916793911929545025292174417267637519	1.33314061642331754370846289945713086e-08	-5.76338636869264474486680070663780159e-08	True
257	0.418292619981748883808328919302914301	0.269221813263767713001443611129294753	1.33314061637296586183806960724203164e-08	-5.76338636884074618938300603482850671e-08	True
258	0.425618380234206056969681481692606935	0.16743890249047049745500723839721904	1.33314061654093515103406604662615132e-08	-5.76338636876424814878023889728800663e-08	True
259	0.626864075461737579546954170468906604	0.159609677803263754120502877365690998	1.3331406163744713233845553441273107e-08	-5.76338636875554129569580027649971767e-08	True
260	0.771186855109538358507825188604701712	0.196085615403708854613904469132892374	1.33314061637357224913397102781534702e-08	-5.76338636878232955539343058841310814e-08	True
261	0.340916731658740715505791895064339523	0.638739536758096644980694247612746247	1.33314061643201858467679455698678601e-08	-5.76338636873863220067977575669904668e-08	True
262	0.101243952801054732398849177084212876	0.216913469791111075405351958370227031	1.33314061633271495392485754501780019e-08	-5.76338636887305978607046207313546689e-08	True
263	0.880459796074769208804915973035312385	0.716684122691277065292657335743172961	1.33314061645460045825992985123304505e-08	-5.76338636874716995352208394467483687e-08	True
264	0.96642578204976591799738030900838985	0.94254691294119844697562584518557126	1.33314061644093481039493458405372929e-08	-5.76338636872194438217363069768651148e-08	True
265	0.591573972006351868115994736586180703	0.028190772122667044350214684113970032	1.33314061642741166462620070824145465e-08	-5.76338636874250515089381832108397132e-08	True
266	0.473364443944322112614364868885962939	0.0381630046861175707799990870020835881	1.33314061630726552776401762511371831e-08	-5.76338636861780839092469183108662773e-08	True
267	0.937885145003111058487995225646892678	0.710840282742222117322888086735335225	1.33314061645806080490175735727731867e-08	-5.76338636872906376035392675190938436e-08	True
268	0.87411263708612548820509367516148183	0.523440889957919718932041761014293261	1.33314061646097330581945486078186405e-08	-5.76338636870754436686770004745497068e-08	True
269	0.702687078726534783178649173591758253	0.308195380007835615050730881621519693	1.33314061632147619001128484794831192e-08	-5.76338636863752377472802623611649787e-08	True
270	0.815594758675598909840557843508936142	0.944549550239971595913315655763332863	1.33314061644321196980830796175731198e-08	-5.76338636875182073508126034866924276e-08	True
271	0.799747688629378788797723861538862657	0.236355292839159172333063621963226154	1.33314061638143528908518323737539075e-08	-5.76338636870791293961574443317356983e-08	True
272	0.340588065467677961175465048523948058	0.921906079910312789513452999639925486	1.333140616387509320930580767986401e-08	-5.76338636877160228886625349639741598e-08	True
273	0.138949900037971020665850973631349872	0.982996937801069941961402894012497849	1.33314061638836040091356430619592051e-08	-5.76338636871509254802582218465644942e-08	True
274	0.293193807391859814517271624118087871	0.319675924255521307513680158782859957	1.33314061637011913704019055405495529e-08	-5.76338636881947508289443366580998301e-08	True
275	0.467326020656966500672864546683091384	0.807732436828589670871421821212657324	1.33314061640853031283487701070143308e-08	-5.76338636871705772788757453778334821e-08	True
276	0.548631356616062657571233346232296231	0.306681677293180474231196648197729677	1.33314061637941919144934513921352738e-08	-5.76338636872753881580647877883279416e-08	True
277	0.383463441386612183821261713505100004	0.697275215283603745622479221465916055	1.33314061642454599559588648732285482e-08	-5.763386368728054698188477355781076e-08	True
278	0.067997165879928586751907909366324261	0.776740060451090416213364455557206436	1.33314061642792927020792483372754263e-08	-5.76338636875189603982271011516556994e-08	True
279	0.468629999095284423922663406850200875	0.721110062480827262436730352058538266	1.33314061645787749996093028882367605e-08	-5.76338636872236818122303233160199571e-08	True
280	0.683816276118399348672679336421050892	0.338701268022185196131047364242000939	1.33314061634480284050292125330963234e-08	-5.76338636862632254697441690580730484e-08	True
281	0.31777397522518400334399752740040762	0.273903209644951942502426671774300469	1.33314061644633165664068583045152167e-08	-5.76338636872526431253459867501438965e-08	True
282	0.465573769821936019085354799380409867	0.359500214461408925191441204526927127	1.33314061644353788083106791443576982e-08	-5.76338636868873495742477942888320726e-08	True
283	0.594569433392769071011409936275162929	0.333835887496881102547951931762932052	1.33314061639475160456464112752581512e-08	-5.76338636875187887115591446221897706e-08	True
284	0.207941319675260986702714231619218039	0.757600061388726262262254900469717063	1.333140616341697175178731503009409e-08	-5.76338636877225476795183124095055584e-08	True
285	0.577278340460310713134603762174859122	0.483786180140508305504641860997238322	1.33314061645073044024658353931392179e-08	-5.76338636870960468337251900898471329e-08	True
286	0.541533804741248076262268409287340589	0.910766449684671497692538372481268913	1.33314061640122095500688417052650528e-08	-5.76338636862773476830026771100742135e-08	True
287	0.16800709566076644872066373445889109	0.941826666704293706798731243300446127	1.33314061639739682897060463973454399e-08	-5.76338636871147711415323946722280422e-08	True
288	0.106208729141922100102909196294263496	0.410268121820529423573290549353298398	1.33314061641219257205749847302285828e-08	-5.76338636893431202502204474289108389e-08	True
289	0.647856522640391366741261179705155844	0.942960789019774702557275004886991804	1.3331406163672818677151843344326402e-08	-5.76338636874789258853846393741289777e-08	True
290	0.767736919300557787694081906555979528	0.162831716087780302175466596358779138	1.33314061636776056110003275358136451e-08	-5.76338636878063376869848691375323188e-08	True
291	0.621833555454237591627111873143639325	0.760882297838178438102185612334654538	1.33314061642606201917826082230403906e-08	-5.76338636871688388634733039854093606e-08	True
292	0.0283961433637471415959875033944773618	0.613712059375147155689019596295136324	1.33314061642715169534520064716098089e-08	-5.76338636877634631026693511287300762e-08	True
293	0.469957364455977732037441652617635247	0.635162463379697515347356047626383477	1.33314061643852511745038203770219357e-08	-5.76338636871652294585108085628289781e-08	True
294	0.597890338891091977869092852741472737	0.666983527171778997195747940032353705	1.33314061644574914413605410255223859e-08	-5.7633863686937185128381551709826999e-08	True
295	0.212064896802353927036323979407791026	0.40309455899974779627466311834750191	1.33314061641684264251601016596007563e-08	-5.7633863687468523286790254046543532e-08	True
296	0.536056670925342036301134789310472293	0.122559882603695624604007026570004111	1.33314061645605704853156409015492167e-08	-5.76338636881836217273864851387778315e-08	True
297	0.307338980832663827006249663748187035	0.642420305743935395051035764581891635	1.33314061645407287737580640438237074e-08	-5.76338636874628287153699449275629202e-08	True
298	0.0304533537270606753713512069574740153	0.152042125431929669637335553723209423	1.33314061637323147659617257689870628e-08	-5.76338636867838257413232847713254761e-08	True
299	0.307691488160324480301796943457442616	0.781872407693487739188323512979800663	1.33314061637161316474051427612902878e-08	-5.76338636875978938907342195085989935e-08	True
300	0.218293186385315883437824872966092856	0.334912200031968791966849152238744243	1.33314061645929873731414559982252204e-08	-5.76338636858425705100052803950448262e-08	True
301	0.240168838345846324702545028744853123	0.980208981601286634292693452278906494	1.3331406163989509432820079380142139e-08	-5.76338636873717309886430148975445717e-08	True
302	0.482993948692575132006046542511446146	0.394112856213788171266176854916223474	1.33314061643605873265120952778041689e-08	-5.76338636868662490734786457831838175e-08	True
303	0.909489773375105163316685629781214759	0.439387850476334670558436849826849852	1.33314061639566876047841663371002696e-08	-5.76338636876605222950701826699391704e-08	True
304	0.667386345042934621689180790797509878	0.189001187907048002714696064059550176	1.33314061639021584582540422680893637e-08	-5.76338636875035574421851035142880058e-08	True
305	0.717113676302840745923776686758315483	0.566422610372106515064124839583119164	1.33314061645292600897289598991549534e-08	-5.76338636871187863920698358296567773e-08	True
306	0.802186848316268968208566846052719594	0.489607435947176120693617315584100503	1.33314061644895331916880199299765018e-08	-5.763386368691629874024498744011044e-08	True
307	0.115378114739589858944123776023306216	0.575266024086126657182032675142317292	1.33314061645623513380944273101115986e-08	-5.76338636874375219282307740548622841e-08	True
308	0.278099247930387491296176219573734835	0.101634949942771327504029403583191689	1.33314061649479683604860915108515777e-08	-5.76338636877974092730596925991083944e-08	True
309	0.487737642487686050228686931366869862	0.838199080744701208720609123263716207	1.33314061638801646909263046432739117e-08	-5.76338636869840842647069607540991269e-08	True
310	0.502449111877219201991844712194240203	0.863008169878853216895567152415796763	1.33314061643523335864903881692007719e-08	-5.76338636871576443332872232118342867e-08	True
311	0.910706830560001424045620447357964688	0.0587286843014741543244172690966388314	1.3331406164184604763590944176853353e-08	-5.76338636874394682798903211272877101e-08	True
312	0.655283911589348218813461037168206438	0.218636374757545054363020447928561925	1.33314061639487267687901280461246907e-08	-5.76338636874795243214559871537314385e-08	True
313	0.19423935900203349652765754548394089	0.32624037806682954427560177188846365	1.33314061651749994378642047755541214e-08	-5.76338636871584642052908104650884848e-08	True
314	0.00377407934585328119086899899498943992	0.933150235309379355953124251035932645	1.3331406164387484608094881318770533e-08	-5.76338636871254709902428777093457434e-08	True
315	0.266941359970121115410079756663478219	0.010892040088082427547946682526456244	1.33314061639992250125780193227428288e-08	-5.76338636877057933765837838016520579e-08	True
316	0.612129585707688883150663103487047984	0.576279521340215187763457542949516917	1.33314061645933439537554391954540109e-08	-5.76338636870146474914717777787248659e-08	True
317	0.209612928516548265311794115010929111	0.847976188436222599706232605881834696	1.3331406164057124217517582079254308e-08	-5.76338636878414189500127855242977623e-08	True
318	0.69851014003536018516060465770695621	0.703867870046030284828171721623884356	1.33314061646468182285980133024521432e-08	-5.76338636872307069021666211739359146e-08	True
319	0.742381791874357209945829655600168812	0.32217266039611304573345600795184357	1.33314061632974994488148900978125734e-08	-5.76338636865954150424721564817449889e-08	True
320	0.0747947653488319306228659301251435747	0.725803806315680482431065278933939597	1.3331406164451475596202997478866259e-08	-5.76338636873801459622379384333336882e-08	True
321	0.164519066591050436637527928640728606	0.136792756671897521168308377209550653	1.33314061649707319321165522124434582e-08	-5.76338636871493579177181702798048397e-08	True
322	0.125050032988319051942979046226519182	0.330174845751879309812283955222132672	1.33314061633867138773596859535025879e-08	-5.76338636891718345298543950909272993e-08	True
323	0.880079315746661564534371582120587958	0.426416840987479402392207234925140779	1.33314061638492475601255741114964318e-08	-5.76338636874276331583468743980884783e-08	True
324	0.766208957524085336996936625712289159	0.853121089560793518717529669207728547	1.33314061639874539188702290999621858e-08	-5.76338636874633226220681897691431746e-08	True
325	0.754909634269790209232308534933297593	0.688393700965664797641781537170807859	1.33314061647697787312109095210266758e-08	-5.76338636871095601450501113945970968e-08	True
326	0.607750275212771905563100641880568452	0.927788072707977209980149520251014751	1.33314061635336235259458552125558441e-08	-5.76338636872966006911247852029149788e-08	True
327	0.353925977012896043537417373142562366	0.506693651757102369638358143767130744	1.33314061646591198827016256571039894e-08	-5.76338636873244714313908894099479909e-08	True
328	0.224903794468494300736176384882842507	0.269427108358806020824189187704941004	1.33314061633316869413574893608145036e-08	-5.76338636870113303116220176110700712e-08	True
329	0.124824255763958243349965441204141089	0.442891755966979836933780606323913351	1.33314061646231713988261766447625562e-08	-5.76338636871261672373395237535801483e-08	True
330	0.437818273988158959763988621567842464	0.718409124712493901337687833789310611	1.33314061645441770801262370325343354e-08	-5.76338636870645475271333282728903029e-08	True
331	0.511305666586441890727229900037612357	0.304768891144894158574406497333701936	1.3331406163763146926537047786462711e-08	-5.7633863687110803136207096339464289e-08	True
332	0.980734936493380788238385810390538025	0.179221233967036113309726017325055211	1.33314061635129401065839481442075634e-08	-5.76338636873242096701711850630923235e-08	True
333	0.676822872065609963389487835049887115	0.482317555796141402326208968626434971	1.33314061639158227793660242177824642e-08	-5.76338636864397564104135670529670314e-08	True
334	0.535128981765779075754532187619941694	0.520580681712408992844896168521837254	1.33314061646782239266239150343215852e-08	-5.76338636869585817321172045886257585e-08	True
335	0.556503100173440273338610828449494094	0.455492736855025281567456834339669152	1.33314061645017518934425709022847365e-08	-5.76338636871214744135420325127245053e-08	True
336	0.123019438042751677706593311501753011	0.233727775917777937147610856373629885	1.3331406163803815718858390374026216e-08	-5.76338636893106376544253021130259805e-08	True
337	0.320669188844614525745986521761326331	0.663681073653546648511676162527020974	1.33314061642681160077665718041368156e-08	-5.76338636873285014886997326351838369e-08	True
338	0.074572691705101445326667727766750135	0.092193727940054154069686790662896286	1.3331406164839224658814116262933819e-08	-5.76338636864471377420249287920455674e-08	True
339	0.107723084103651328151735474165118734	0.0348537722415856386567880722306500336	1.33314061644204408751836914576589601e-08	-5.76338636868330708484429627719072472e-08	True
340	0.999076829597926404145810876478445521	0.0700920440909303068897245237142699525	1.33314061641949432386470084112113385e-08	-5.76338636870677250950097909443950023e-08	True
341	0.543305921927780744395645602780628288	0.249187956266159893425771832228229542	1.33314061638367276977566227614309834e-08	-5.76338636876084279824178933182458182e-08	True
342	0.236712801386594280068256778588611566	0.45533706384559077199683143129145683	1.33314061646946203417913894339834195e-08	-5.76338636877736617994398685695863291e-08	True
343	0.708237923807845680325022733479459632	0.00334336035455568169723560542562461796	1.33314061641884914340612721469282634e-08	-5.76338636876388576838464589442962951e-08	True
344	0.485125995328734687144221734276821053	0.954724886907005843378965710520535953	1.33314061637161178427238576515175742e-08	-5.7633863687721955995098982922311363e-08	True
345	0.761432495355087458410781045435964387	0.775497190955566322249414053018117804	1.33314061637580213103516744002381094e-08	-5.76338636869297220589227829977512133e-08	True
346	0.721189995794556534094684185232104408	0.920123731210359294874746410528227628	1.33314061642970070889366331522686435e-08	-5.76338636875374321381657141343908633e-08	True
347	0.0429821230825673540933285287545248352	0.646387867303569742726218838076121487	1.33314061641872624257382202841368047e-08	-5.76338636877183886257742549615580907e-08	True
348	0.0470876773562510029667889897318997186	0.0145811256859716657186775255704538313	1.3331406164199495852612199263993158e-08	-5.76338636866719510605938938745294336e-08	True
349	0.611415434100644032628528277044079391	0.27830319392455597158660612714404403	1.3331406163690972729400351784921366e-08	-5.76338636876608508905225486579227999e-08	True
350	0.958719567716559146102631589774789841	0.423259631529590236945269818199407706	1.33314061641315555825786314112176214e-08	-5.76338636874478228170466221779402392e-08	True
351	0.586171691122943016934533179361752526	0.632431016665003496378132828735145176	1.33314061643166877335922374616112531e-08	-5.76338636870436750411046044086979213e-08	True
352	0.283519473664953676170842639150626594	0.536773175021780325846794940404279555	1.33314061644742530252544564457634838e-08	-5.76338636874229709661654569405406651e-08	True
353	0.0542066704792988812668901308935845347	0.551287827993234749865823314150811344	1.33314061647012871405356688845859926e-08	-5.76338636874042161212667901527220806e-08	True
354	0.0931681493027071556682444111665590594	0.268728828975676160875772236838793416	1.33314061653314215250291398030559306e-08	-5.76338636884920894767868628213263621e-08	True
355	0.141997480162956942970285783476801929	0.211238520950980336447980200591407594	1.33314061643201310690141549749958587e-08	-5.76338636889047561628859921914252671e-08	True
356	0.047600898425904483571838342353752569	0.221325737222604061893646324562990333	1.33314061634261355385748978949091814e-08	-5.76338636866846549400919830005672076e-08	True
357	0.0594675751081476212766783032484221253	0.907789551338624507935316936973159592	1.33314061643747221671850691653236056e-08	-5.76338636867814733531920631044085273e-08	True
358	0.656072726853377566009899726775334039	0.674762345166891073343303016820328076	1.33314061644354365382981963323450421e-08	-5.76338636872234218598461691143568495e-08	True
359	0.324215794149002869265400264781272801	0.495179835685711023984198042627925474	1.33314061646207520814769271539624602e-08	-5.76338636872345409936133134870671367e-08	True
360	0.591217729188790674600576347223782644	0.786114785257005380171724732990726343	1.33314061638881451097187292330203879e-08	-5.76338636874701262592475290300383366e-08	True
361	0.240042375887792162588305748573895314	0.831556838486265982136951119847201099	1.33314061637004474653995136994450552e-08	-5.76338636875466129576775806001877043e-08	True
362	0.185762512991965410729555841227524314	0.108189060637360812352342326882571643	1.33314061648734621282204332212333042e-08	-5.76338636872016443461615878895711104e-08	True
363	0.518717619924459629104643472236154069	0.69754763931558365175836023937340603	1.33314061645267892026594791924090713e-08	-5.76338636869839131429674019872598674e-08	True
364	0.696693029908510238715487363391424353	0.423871365517400391779772818682104697	1.3331406163525302987679709057964962e-08	-5.76338636866965038366316985766220004e-08	True
365	0.23959259571788729872615310561807092	0.239694250475780912757481013751851068	1.33314061633449010615927410079789854e-08	-5.76338636850627527121831124196280216e-08	True
366	0.365501369738066040950130421294043578	0.337111075785407116419792414773768749	1.33314061648774832901636416639378674e-08	-5.76338636877104461092709194500864628e-08	True
367	0.55858463355171306569830547756591537	0.104346440826856484807146011623664346	1.33314061642948019695183153829630745e-08	-5.76338636885450277157637161849537906e-08	True
368	0.343349459238494596185908904604711717	0.263347689744748654552785498190151429	1.33314061643633974906772440757282671e-08	-5.76338636874029767210024422693030046e-08	True
369	0.933118306786664173980056312676554389	0.810759057822474169835079761468774737	1.33314061643748188780587211531454452e-08	-5.76338636872987020381609034990518815e-08	True
370	0.698569652859710386914792032461212456	0.898365508800353797867214648322732435	1.33314061638881455032839927716388155e-08	-5.76338636870927216724592186880468164e-08	True
371	0.394098947006195087505681662976044966	0.500218006260090954783172690923542866	1.33314061646174156705174498356417789e-08	-5.76338636872363326080518665581593958e-08	True
372	0.301358131281035274091053506368847189	0.836061083400706291083386137893452724	1.33314061636152890282519674419866349e-08	-5.76338636877273714384315107273471634e-08	True
373	0.325426993112371809711503063250921264	0.848313600296899199180450642076747815	-5.80894070779848962306266329635394215e-18	1.13541872406515857310774530789675976e-16	False
374	0.117696394135407459776253412219453422	0.926337141326440236496236189531228384	1.33314061641016630024930789824119058e-08	-5.76338636872679574025440754021551502e-08	True
375	0.486006976587064507133068050692792847	0.513039742517615296930972412858105352	1.33314061646580903796803787846008107e-08	-5.76338636871553138684714658299151163e-08	True
376	0.048222183686938013835770939453106395	0.383813710925356681145751551422649774	1.33314061640609324070432555853967007e-08	-5.76338636883301238938888671263746877e-08	True
377	0.0942831120034480494143306186028282249	0.961495895545471050497255989055134666	1.33314061642445196608761864833076435e-08	-5.76338636866889441570248788726158867e-08	True
378	0.935513130116453160404388242911014059	0.28456711408887523397190718778019029	1.33314061629930708736618445653966804e-08	-5.76338636870737704956302077518930811e-08	True
379	0.957474922587443265755724835685510573	0.736600603050800386283171031433090059	1.33314061643953729866783698401948394e-08	-5.76338636871599827280600321285060327e-08	True
380	0.301167191481448324713803704993318582	0.116045229201726175397270023572556707	1.33314061632372004631200940075390196e-08	-5.76338636851903095404724875172224746e-08	True
381	0.405396213401200667714415670977319531	0.794064515912773285041683337029262625	1.33314061641303786608065416325789157e-08	-5.76338636877460709947601740259420545e-08	True
382	0.524646586925046058198363274869717969	0.457221581845358927243836311614061195	1.33314061644546473860375701368197419e-08	-5.76338636868998766118674934867351644e-08	True
383	0.482596952441017964441711303741035384	0.752430281035846062919731157183229831	1.33314061644626446185235224277075622e-08	-5.76338636871839724319007779658438456e-08	True
384	0.50798843144653818903664997603346045	0.122618684435948321212362028254428544	1.33314061645705120906708310833167665e-08	-5.76338636878073381281305403268190421e-08	True
385	0.0250061915138381772075370483468438462	0.67404045586731630322427172619106201	1.33314061641387573753129472624042135e-08	-5.76338636877465646194834105254257069e-08	True
386	0.693568150008854917351768902140399244	0.582741332509358735140499613252631971	1.33314061645342847140364321688957715e-08	-5.76338636871441083170204214717939687e-08	True
387	0.963992181528267949521182996571538453	0.155555765201342083709365531385665352	1.33314061637384659834599105644013296e-08	-5.76338636874592745055378872599186369e-08	True
388	0.228899585277438900196587935380168339	0.864051601535240840160952589098820312	1.33314061637219196258244951191727484e-08	-5.76338636875081523125491752349692309e-08	True
389	0.761821923910166938452479568580570652	0.417736843889239855477532942066965447	1.33314061641060229768525221439440396e-08	-5.76338636870124894506100336176163407e-08	True
390	0.31924278909759151206803593301428065	0.902393630090743536046970030273325218	1.33314061639220758808279637651869301e-08	-5.76338636877915740523804899265322745e-08	True
391	0.314647475498728590163911319316744864	0.0104972291722249738274004127754655295	1.33314061640250121719297684027098906e-08	-5.76338636879281314032550892775163263e-08	True
