particle	x_0	y_0	delta x	delta y	stable?
122	0.131577560096727421654417826712593635	0.492625811181385911737871703383828342	6.17602028224716599657776500953233345e-06	-2.70178868280473250928525608909881971e-05	True
123	0.754867551991110274655408527394164714	0.745935540888565790439856395707204391	5.34556908288703297920664533722796834e-06	1.0532732342781229963743980318481447e-05	True
124	0.753886705113540921431517418229437593	0.08228323657542401126248479717854836	1.54051927905356042902920346578861694e-06	-4.49005148464921066868315210797125949e-06	True
125	0.195631554638113755380855591924460928	0.278836836727637096933977069073569184	1.45382787487653866589381677499897458e-05	-4.1720956846502159114044715097169326e-06	True
126	0.0947898956142287961083570939319353755	0.9112530265134117979807618339025211	-3.37613778884940140881497407365739837e-06	6.17163175401938743441339037825371836e-06	True
127	0.746182041077215305841410000787938392	0.900329848063740569181981190961143996	-1.04903781707387489353349814782527087e-05	2.21424067446940317813031597737069403e-06	True
128	0.684260690831028333573139338409617775	0.277220825730645535598178975582965885	3.17698978120183282555228207933484201e-06	6.86733771954513159504614108349199829e-06	True
129	0.178624150832357188247420206472522898	0.961767736919714846948623492068522719	-1.06844227804723591679041529166531352e-06	2.68110382295410243379044389080107414e-06	True
130	0.0792403975214760732463683930148676907	0.123678946975308178969502434983358396	-2.2338819285758183351291032421394756e-06	5.03679715488851185328316584189736279e-06	True
131	0.311838019154623177416830673951456919	0.159538108990617149344727274219121003	-4.96448218119928723772043847723979814e-08	1.85268148490714680484807862429868896e-06	True
132	0.623613352405846638607473772163527233	0.965197703589616829737729222308237564	-1.03073060276746065107602471655882339e-05	-1.56020184474499891905664485647148e-06	True
133	0.222837479912307812744908857651408103	0.711838998848770396352701088978550211	4.84027865643178716579710469612299091e-07	-9.2186909093415451303993207730868962e-06	True
134	0.0604429585212282674183407747620241375	0.0533057075875456034636000898658352683	-4.84010330336303984739933670646326466e-06	5.69628338030496351788467239015241448e-06	True
135	0.449475256813544291102691902192005476	0.328627939812699886369180403368513407	1.30727984510868377305617759546746274e-05	4.67689665173635060615154250933002348e-06	True
136	0.705469397109523306922876451565584521	0.231016074524417107253031548052574025	3.08450508910802128928550944011634143e-06	2.87344341592326200727568945921818098e-06	True
137	0.770348332727712652067108620493745621	0.822598202818519066184299935692760513	-1.17100200676544525003966435343381222e-05	1.06883686334349042261812311579346695e-06	True
138	0.251440891945949501122571952028867895	0.522874816216444995240695713739405581	2.42992523471247156502484307842825366e-06	-9.27132354465212785301222649147517898e-06	True
139	0.593983900409499171573364404773352637	0.749565803128240778532133905306557901	-5.71436591625411801468958663583758044e-06	-7.05840822068958842227027000169414297e-06	True
140	0.267621279674396660795232745031326214	0.0753183405763683120486457647535761337	-3.65932825368058833940985411134018648e-06	-1.23070348831550256520234862035745937e-06	True
141	0.671962838104216944385383507053956791	0.702606825142382329240236798565170449	4.28433102890413098792083432767618639e-06	-7.25684225880440339826023100296095117e-06	True
142	0.657452727130485429023259082179169492	0.159103005216869799845554561019628281	2.50492919700962930225215042089323783e-06	3.86567034454381093052025627664313007e-06	True
143	0.849473159840683364189686257900502549	0.253222937541397953625274877798200272	-1.06529540169598556527191024104165677e-05	7.9847703702197286135472353323496841e-06	True
144	0.856724472049516107380667336390212488	0.696554214360160342112701429787477483	5.72572766124092585659936696587250788e-06	1.55019169010436615333615851234326233e-05	True
145	0.74418528467227470147679341543055647	0.361871984086647061698676140841973433	-6.16642720522101930939336491028923797e-06	1.64736313531153155139537920723499077e-05	True
146	0.0972985518987410588130328561034237497	0.319313625421765827801217819996857683	9.06565610588700735911980050866124912e-06	2.29875215633552776604084282251903929e-07	True
147	0.70109933685097647023973313386608708	0.857611176935073064474393393492264111	-8.0794697506599042915114264188694505e-06	-5.98422396402938518318694039970648815e-07	True
148	0.961736823477410224435375815706831404	0.0418492477796874221050740495408503674	-3.3216176935805432134804345401250095e-06	7.4867977970362114204774276307496391e-06	True
149	0.61629707444477421317204479443545887	0.643066939047726728223194074599586331	5.27305724630306102622563130148620988e-06	6.85089144368100201677475041257492917e-06	True
150	0.771487514979536578286462500942827637	0.342565775297341261302933282753779854	-5.57244757571082752125701015113319176e-06	1.61221329871016724700960945125106224e-05	True
151	0.730424922113753280098111326131326402	0.169517683437975572163581310133976102	-3.63234619115277600387245829557891382e-06	3.3757880811616533993084603054360862e-06	True
152	0.972413754128073879044249480630145815	0.909244224041895993961644499600897909	-7.86300612965883996165490890364215098e-07	7.0258089354509463406546092516796423e-06	True
153	0.953155810383295530450676787428671729	0.55833419107962242906777252406969334	-2.30287889657975980094827742437123439e-06	1.69577961112476290089303605835647116e-05	True
154	0.355959924119272117458962383423114844	0.696018387467624202825926438503143315	-1.21840193716215024205682189196817093e-05	-9.07512731772582846314843309849925192e-06	True
155	0.0241964690174683411177572845884366342	0.409994644103049448284546155869671358	-3.14621157335526983089407821217898586e-05	-1.62655574094996846114773567897448492e-05	True
156	0.179492225191733300910787273345642085	0.572150465174547874181086435830263748	-2.20507174564404910577210699695914144e-05	-7.17244765864403551394696472385209123e-06	True
157	0.374233929856933814661274987738010443	0.643198587323707365211857441697560186	-4.46083571786883112899159240816187515e-06	-7.92262149646346534527908769619313865e-06	True
158	0.894994070903792042063912412346304641	0.651017166161447168396059317671619058	7.5009243708539427765199115872451041e-06	1.86781759441251310098081611950757946e-05	True
159	0.684578507947992118068287196354165462	0.554980551655901383890879013010130884	1.45922993851325610947018343824751414e-05	-4.37080727575198998864480840245487204e-06	True
160	0.372452993857220175694612372825683534	0.0321061131748385887044289340477529406	1.03217270944488665293143348843791186e-06	-1.41742916104786998215224724966316553e-06	True
161	0.564996450112727345203263655929272057	0.539768244513740302252526987158267075	1.01525329966600411159703698227088235e-05	1.58419179010186919195601570769631697e-05	True
162	0.988963554235123537413316214266836893	0.813210915410906310046914643343398429	1.34802593891959650271031003432817015e-06	4.97217772931144242815849750751284915e-06	True
163	0.382529492688291233783700741264197199	0.778155744379954621351314068947024324	-4.96697135744569620499298653229250709e-06	-1.58437030026710776072238073357966229e-05	True
164	0.585272915298605392467460184912355578	0.88758778168674665892843615169455146	-6.08114084020286199865680866609052636e-06	-6.72328657683652515641806386188793607e-06	True
165	0.714668070349136757638081422637533381	0.531039162423375002064037940076909545	2.09564122133282869128054952906598528e-05	2.60628915145723656832090196295857652e-06	True
166	0.127317553726422054368822490315280525	0.669368192880841173006714743385164937	4.66586894422451077530416782366114922e-05	1.39389742748995961270793991399265549e-05	True
167	0.933660504632958099038152092527246028	0.452258220503827699758763061814307137	1.77109741773276365861298178011088501e-05	7.96295137769843957065023058519830692e-07	True
168	0.971917134938807333016386587851630087	0.371745470885678263715183840101664141	-2.63825597372822568851694595625256548e-05	-1.9007620042382212923421967323806892e-05	True
169	0.661386017421775044397052051919033178	0.0345024996253088138582701303408575524	-2.98761339744780709317916530381833778e-06	-2.4245949128150585140313165587262767e-06	True
170	0.0857595900717609534122828668001565268	0.555007791962500865163489648142963533	2.10939415373578910149225126547656282e-05	-7.45942268483963818505506993885753494e-05	True
171	0.141109393545989615465461915189764679	0.052251622851201682839025291753662361	-1.2169856387068791748281000711124049e-06	3.63207998000208688362131855944685499e-06	True
172	0.293403419249685136241472646044047609	0.894857058018855776430435284429609558	-2.81528039422312322303827741189408926e-06	-1.2112819512792111533612117645859959e-07	True
173	0.853969595162647292477609716378150776	0.849774266487995281946328559305672356	-5.23675008876843676569923874664533227e-06	1.18894246701224744197619768670301251e-05	True
174	0.323273833426963756563683884072698801	0.759787989504695448073378421280753665	-9.68444907324270606783541192249647051e-06	-1.03516265440599874386719327488005046e-05	True
175	0.199045200912462605152956153471359739	0.444987654066732610416860607284772281	2.27482022986446537872499861426782341e-05	-1.40980337509398650196078811806985331e-05	True
176	0.201885105129343416870796584797106943	0.727645189376073301627156060675393996	6.7119464369154443460684939076042386e-06	2.7442289842551164741667696952335793e-06	True
177	0.52452948215365021316467716540376649	0.832530533318719426322298051591724705	-8.55653483599942328803003889336817331e-06	-6.06791692855459940839658243829678161e-06	True
178	0.51758198852340226978173753243061868	0.760326354543780578657734340309354412	-1.60370623217707750078795001197985856e-05	-3.75258771382795161682639345385282952e-06	True
179	0.0236961103525038513424681901927957065	0.860340896608232452001890177265421824	6.52418931862209334730688100674328795e-07	1.00429165457849417391037678735614117e-05	True
180	0.303442879717691231311298237849595659	0.432921143628953817755096662698497364	1.35168027120646489254761679036480656e-05	-2.858249329462683343046865331760155e-06	True
181	0.826778212188240182738137870991684568	0.836624441282016535666798036200189074	4.68436707279510026383770863174561141e-06	9.47312645357231547319533868620832617e-06	True
182	0.576700895934653561422750970940165088	0.121995799233288821371780401339405712	2.14208214079583389881936305894710717e-06	1.8895921119343026103873215428085303e-06	True
183	0.507418130028051520277780226221453593	0.612002717823305992690994541673037852	4.44381903891324135333632018624883033e-06	7.48745884539781787761778018903625785e-06	True
184	0.803986323262604267502216376239871971	0.563280345082543230634426366728820453	1.34465842486375356981186905917964526e-05	7.90577591478635139477793582518344122e-06	True
185	0.210489387061709701949409073705177823	0.481796148324464566109018281554007684	-8.54642757636846501670868740232645612e-06	-2.53703944282425985750238447942983814e-06	True
186	0.451772454760975976921235321880018812	0.0230156512783462510706650325458901116	2.26738849176149337436308085508471429e-07	-2.01646379225841852565870490189668821e-06	True
187	0.921317652908584615987601391150903285	0.491378115205185273277468152034556822	2.86005560117685030899400428540366319e-06	1.56624593012017014661851462714325074e-05	True
188	0.343948239783152362317421964820855763	0.741879190532381430004262148086073645	-1.08137579678089432250026843342973466e-05	-1.1874835041464574417007477735863939e-05	True
189	0.171798680630782683073360191872625751	0.0257718417461154553736454491718340105	2.5291793634745342273731873248004354e-07	4.87918378397286751175994983936704064e-06	True
190	0.332979522066421839201551498296494945	0.577129861856114300936436566714748634	-2.26316588752063495724150159597227111e-05	2.75781163788395371663230584136101828e-06	True
191	0.630682258981028911049880160405874148	0.550002950803561120424284204149002742	9.16714036877557959308700576154986657e-06	1.03514280779974975348839692033106504e-05	True
192	0.709819485452554943290999545611661456	0.458588984766953319701735546135732394	4.15920829258798956835730605422310518e-06	4.26145772141062143789523065603765125e-06	True
193	0.0981321065268686101764411371716791156	0.068150031149567491213769839437037889	-4.63347607435557209075811248104288693e-06	3.6844115600617338578007199369842568e-06	True
194	0.279879692659273506973005310630038444	0.656969779184784579930918384290344395	-3.11490465678420589671898821342382622e-05	-1.18461218579461163958326681109168868e-05	True
195	0.852425252710825335374154028001183611	0.403593200317133017465786339049051483	9.099892223282816808566528582304298e-06	6.70681665254484484709790926386230714e-06	True
