particle	x_0	y_0	delta x	delta y	stable?
58	0.379906613985173259784641899237223906	0.400583249131066099245504496834509181	-3.67162771434969635743683184419856103e-05	-3.52668734667650675132413424485763107e-06	True
59	0.680114687018055243421961035671618988	0.00149470457364708896308384015678567771	1.32715491737492715953699357113457504e-05	5.90022087780010345392957451873553904e-06	True
60	0.624936154040251313133873820883938514	0.112504959404765009376629526862248436	-4.44314061706111181812255364309162832e-05	-8.26714342579203534556936315714034109e-06	True
61	0.389121239364206442562592667590496177	0.0953080990439958604360962767489059729	-6.32432662612988131316858977541066113e-06	-7.27410700491145553962504004557344318e-07	True
62	0.979019387110957126177734884261981834	0.577670552503389423193465222052465896	-4.46996717559410889451831519737504042e-05	-3.88386464873686586701189152922836634e-05	True
63	0.55421960665857238670450476948339947	0.0140522276675015364805655343983828293	4.97201097722817448296770724161331953e-05	-5.36302416708705323169558068658706828e-05	True
64	0.408547541071810403288149823625401159	0.741167719709616744729696653554845661	3.27304637540904654850603886998987314e-05	3.53473138000710662567400239715354794e-05	True
65	0.300000099626400670577227371270773738	0.185473827981662706137627799821355262	-3.13618205158816555243912793173047812e-05	-2.88802451124286933671466345230514923e-05	True
66	0.674931799934594709552022327064438663	0.649845540518712860558964426445936167	8.02653403766996169340368366719874748e-06	-3.46896326742089728173601292702924734e-05	True
67	0.741640405476195499956426533561596007	0.832589443746585643259658278833521864	2.39313508745563066905483674939802973e-05	-2.56357411006231416655242761826508729e-05	True
68	0.906467846503167257632059919675950244	0.349207815433865652313768667925527656	1.60083458561475365077936861132220912e-07	-1.69414746471363934620484155637113536e-05	True
69	0.431978371189366989606785370115337224	0.812590035107498441885139089490457896	4.07858470584612721984506152060603845e-05	1.46512338323275210516470120293789515e-05	True
70	0.667932488459819758290293409485672174	0.586216480928189919534896153814690454	1.05718398081165185495544479413343853e-05	-4.11475077095340223240984521668579795e-05	True
71	0.631180462774422218111569579091830821	0.82956867585907367073286575794949668	3.22893885774324105475083957099636063e-05	6.82071635847845336818345863280021849e-06	True
72	0.232340772381230202675939889544826744	0.600481146396334149922652307399895035	2.09198251645325957088623549055388842e-05	-1.88460179229722285978270518153215898e-05	True
73	0.528709564088911677690803683702103192	0.99026455473030094444986724775654983	2.02287295147778273662966517245524993e-06	5.45719811322867370190281106718854233e-06	True
74	0.448204141811033722262271001916856901	0.301794227681834879262737530959168949	-0.000115532069328514652214382767470651435	1.26849667383126487703823628525739061e-05	True
75	0.0225388567116175730790420296587632068	0.0218921394812899623537753193761240909	-1.04535521130949518189000889787355991e-05	-2.3065858751517692450052389861464246e-05	True
76	0.0251755212206225612854847853858377602	0.488414938802780029504787375892486369	-8.09262017409969493708852611852695653e-06	1.40447337935863745645207942965068438e-05	True
77	0.110437972242423559764902110947410389	0.889284538092367269961392961272305125	-1.02729452633817614489636508103372835e-05	-2.31260127216897349517337290088859379e-06	True
78	0.645777588076177798954886837800827534	0.133950822960190492670464644751536806	-2.49827515750826714246831419353786119e-05	-2.13314799211815666931625235616060533e-05	True
79	0.147150331836443579104932221252125492	0.831150490316748266421791726790928925	-2.03229584855172741621933898295032935e-05	1.63798477017764961250306314753704745e-05	True
80	0.362062555405763034681253182717251999	0.181490154533288776719777752278318547	-5.10039875772569745903354455579015778e-05	3.67775408323993039320876596808730575e-05	True
81	0.243005231425702227658108000662650365	0.350941515974996967614679275974077394	-0.000214628207789912693903913430648391333	4.73224887663944254679868512313115381e-05	True
82	0.195449850322992867766290613513562295	0.236970092183705835654549831973310313	-5.34724003998845746345989453919840804e-06	-2.35082167739226575531046044444432501e-05	True
83	0.83775847975089150859037112889387961	0.573971212314296360431697480695780376	1.43837475351691207013773031327325658e-17	6.26988847988543677429935446018732101e-17	False
84	0.212437224204084612095571907830482017	0.911889861239207944891829831020315368	-6.05636767936166383126886567919447072e-06	-1.24166467195972064175198521160560376e-05	True
85	0.583483500327905678485983478346071904	0.564988715972965657372746130879822622	2.13756965366001779391977036585707192e-05	-3.59378602617938866844250562150277093e-05	True
86	0.95813492415812803905489194246931938	0.764326496460814511132622777567819962	1.52112060934412303427184515144918423e-05	-3.17659575908722424724287660150595918e-05	True
87	0.152542408680845600860106302867090167	0.237733924257777375305480736468230931	1.45834834466573192804388393743704719e-06	-1.82327827420565187172013958880359292e-06	True
88	0.883215207508889118511349157641456291	0.681989591055491272255260266314571128	1.01644181497954474488754875924689795e-05	-3.28890714941593516354776925862490259e-05	True
89	0.424328449530933690806739693282759222	0.955966837784621672079945299171481956	1.39731023353792108342601478088996663e-05	9.59386743043432062995274372124916485e-06	True
90	0.6991419706729098585518417322295941	0.0561613962416809615084944869031041378	-1.80105902804894218755220558457015036e-05	1.34081517416385627804207020366044943e-05	True
91	0.494304398313597106042219646785620567	0.456364875527450507890012963451333413	-2.77563359025607189891384747504465759e-05	-1.3575058536344816833662636557360505e-05	True
92	0.36578008057328567862063845896973662	0.561709715651311398687162924792143546	0.000161523632706399932476838317197870853	5.85792928584614335483655569403164604e-05	True
93	0.0545689191257270399980997996734647155	0.461479438603123085292500973712522477	-3.56623495288288498274943120732108251e-05	-1.26027062617617660564688490033217812e-05	True
94	0.867046104849055735877765778611689017	0.748827318346722190316678154998315504	8.19162209658084584298315816411845296e-06	-3.02737391118277367490688136846885251e-05	True
95	0.0500170052747167234630567897040826904	0.427486170089699467606726418815207167	5.66856595414148987478903777056074199e-05	-2.81763864574933182398959828735239596e-05	True
96	0.894831034522128924609630022466156124	0.286784347364472359687725590352384259	5.18011980215823693638409974241238393e-07	-3.01206669003293504830826422191953742e-05	True
97	0.0466197129226859876104057282434502518	0.968117916821074472344632621624875478	-1.27819574788753833437735687132296433e-05	-6.10708674497158589828125164394979552e-06	True
98	0.137771213133128690722530728710055133	0.114999743831527545484747841449046048	2.04802431768083163684540304859779316e-05	-9.57366494647682744746859809462593159e-06	True
99	0.481217696325374198961953326574507086	0.211918843436997131574710803603411827	-8.42595811669701377242075496908979635e-05	4.28375600731195505985215405135463608e-05	True
100	0.394135542540671669041355266331099837	0.962177375838280433541345037503267467	1.24497517445817162766614727640890339e-05	2.4561451469265037383169596501962069e-06	True
101	0.151705868412527128400176966981047824	0.794007142211417896854914371693069818	1.83596402491454239133090077073877677e-05	3.77466919758496801472062996391030029e-05	True
102	0.28426015880182010595400501148886164	0.726510376633196259216700214301290738	3.69767931330565901998876610269032238e-05	1.87312630650883478429593468681111767e-07	True
103	0.377675515921915059339127756854963741	0.928724817393777464056100094707334012	1.73196242223143798277538200353936962e-05	8.40177538420075557886711175262631201e-07	True
104	0.351586183874410960011435279272658257	0.00896328835627241802284428974693825676	5.0793658601806877506570789717673898e-06	-6.71766466468343994615210954055455126e-06	True
105	0.797884677303468134211198973428801133	0.838584510940532562940881023834138113	2.03460574323690949528387644457738004e-05	-8.41326973597719148358888549310212207e-06	True
106	0.447602650150548764818722468812525394	0.0828257275488512110501850392407861341	-2.19253661729216716244629763580540156e-06	1.23809166531984949550292739589481054e-05	True
107	0.806477733187166997338480602674962469	0.525892668419919953103931974660918008	-9.94237664960945097197302132073819963e-06	-4.58048160614063352720993385049388908e-05	True
108	0.598311190132083079069328923735114639	0.211881748555720583115039915706205218	-4.56806579656592945899612002595666738e-05	-4.58046434863775523240576480902394292e-06	True
109	0.556511800562133236888757243212184811	0.968970910848462174114004662768107721	1.50256454637014462706632411539470435e-05	1.82076586117205307684314419239256031e-05	True
110	0.59880861252416543683177069295688663	0.176256428428514005849350786289092596	-4.63927878102271337334443735358535718e-05	-1.83240064588477245049885438316411174e-06	True
111	0.448877681773173585502861010225004874	0.140550826858882281306037011972403588	-5.45035451676751158841225611568040005e-05	3.94388435625635495967817591608111168e-05	True
112	0.908388042090483503953255999919519608	0.698438176612966556139269868153136632	8.73159575486720027679082358483521773e-06	-3.3679217942393037421443326297144301e-05	True
113	0.905236145880225813995506511342535305	0.253209520676706541545550843151253529	1.89137699823104790375954309639840249e-06	-2.8907915709809837631288320561848905e-05	True
114	0.88737649329799797360829807697493368	0.0758459200118887570327881035515873214	-8.21813004960606477860759595549950189e-06	-2.19131596080094033380035382111360627e-05	True
115	0.334248648214050373277893645195009888	0.715308297012633387968481951735169142	3.0650538848305898813808624303209763e-05	3.24980660405230807003641344598987713e-05	True
116	0.198086067092173161747077355732887107	0.193016935701483159841985059982895924	1.83409756987465532347314249679679684e-05	-1.6912520269901186630313060681820767e-05	True
117	0.97395516377724441697048424473836563	0.341745114487882244649966706432691919	1.42179907198350795032216343163372064e-05	-3.94643848455772263260466526186942084e-05	True
118	0.159662978209371174001550781321735268	0.731707068548160306519526102868711926	7.40158266761809811113901356296600136e-05	2.44099167715621305564049433122781319e-05	True
119	0.553805773703112590247883143183223563	0.704872155460154586917765432674647418	2.98566374343553758651173090743630263e-05	-6.99146318566683762059067137090192762e-06	True
120	0.409472402742523784538706992701850374	0.93491067535005304588972232309264397	1.69781196172725407058855410395845681e-05	7.91431284426486324927314198354814202e-06	True
121	0.194668958810149665149028604199810286	0.543187626794434364403852616532737732	7.66530013911780858442192120955592664e-05	0.000143933254920795651390635957090311815	True
122	0.131430263483678227784982315350886812	0.493407018171676862669527061735252352	0.000181698327359560799083036598364419175	0.000136927949494457738031538791286382607	True
123	0.754477536807945603009115435270744033	0.745368671006931682966523380807139926	1.30338851917182930628051789164147844e-05	-3.56545699009841141715712174032334548e-05	True
124	0.753488196599964155470379254131421781	0.0827577080733182290127760354662747525	-2.16579128687064953835264665864021974e-05	2.54512559918271221332737377027085313e-05	True
125	0.196183319361387166877688460672789317	0.278904272080589302727661657096057162	-3.66873249844047450166383227725738543e-05	-3.27044391794450588490364467821230908e-05	True
126	0.0947319405086458417767800423981033586	0.911263837413379569818124955979965677	-1.16929590274232539298612025171224589e-05	-5.73666058634542715193573275854975466e-06	True
127	0.746296032680782019576164005047177038	0.900203218055271904195493425126559205	2.11109271807089023887177532545963163e-05	-2.20031221209110267455480631638433137e-05	True
128	0.684272145805344293300570931990873161	0.276770673097219200566948907767310961	-3.9267749923825762762820517959866559e-05	-1.62152905403047627055100538256320497e-05	True
129	0.178630849177712315450071622981607185	0.961819151500575163996394369696369715	-3.41307483169152483560375107452689196e-06	-9.9003955495006804820467855332057239e-06	True
130	0.079656417275248380040885188761107693	0.123477734534941742037626534252248327	6.68655708181942000496041363274802466e-06	-8.55867357329279202980188482578308395e-06	True
131	0.311514101775519959231889798549405079	0.159074788190119364653122901699724741	-1.46638252383980993083656757849809277e-05	-2.10824973664566252716629731768553006e-05	True
132	0.623890010115955547547013292415562266	0.965512132799734252078960985969299592	2.30798469797669411185730230621205445e-05	8.6904696607007157932589553432633939e-06	True
133	0.222996189493635469086917834645373521	0.712139440563668750185125087334579548	3.31681632473747122884205405211533856e-05	-2.53382859732957963960020858927925319e-05	True
134	0.060706113320538697346113054823778675	0.0533071500385144915020310735135111704	4.80837079465413171736578778231251439e-06	-4.86643847823336583176339269198974351e-06	True
135	0.449074746374305701649269469599250132	0.328838864823916920739814711307856402	-6.18199500919268485724007030903318618e-05	7.89355907933548910728511594275094246e-06	True
136	0.705565044260420610669993497120706362	0.23060428856796921638486880402605911	-4.74826914613919182867206850500697131e-05	1.04971416104744403828775917287870809e-05	True
137	0.771045869499538223625065704005047344	0.822703834364442309325998311604217223	2.62870752672514835668500778297085778e-05	-1.81934735363385156840887272294798918e-05	True
138	0.251340696911471288757259556259270281	0.523294469208408186814298156565525657	0.000191788778335072753888718350183196752	8.51791483034828699365809268903696573e-05	True
139	0.593908489358002818958697279807927935	0.750165337512594828251638221462033076	3.96528029022996481561811996600285875e-05	-2.18684268417097935014369535122815192e-06	True
140	0.26767769769699952437051301575556469	0.075129828283120922231716750049816076	2.34732072476585201968398570499700517e-05	-1.03849219237767008670398565401135223e-05	True
141	0.671410409525554631003109968535773832	0.703256011632126336346623532753937158	2.35665395889890896099460479439048144e-05	-1.05166889496434952724988891776196638e-05	True
142	0.657137002241957356603521893901271308	0.158949726887498729604461602832692093	-5.05952063250029355294220473701033604e-05	-5.94453707440673109400191139203843517e-06	True
143	0.850424358713664735018017073025686889	0.251885792088438297809503528399985421	-3.92065647027133255971662176351543852e-06	-1.71118133224091089852219215754637242e-05	True
144	0.856528383367069430023305073362125513	0.696338016547839399756274502661870563	9.63533579351825886691391465820038946e-06	-3.99469336879619546683935979239608254e-05	True
145	0.744934841117796602360925137874310783	0.360873487287086141075266754291016075	-7.07199751888340915804916123180293997e-06	-3.86725272087883955668690698786639312e-05	True
146	0.0972499181017809622181132177032690876	0.319021094624936155422711701605347472	0.000116927284148802715908273738197531065	-0.000104231333071144062539199511279400572	True
147	0.701002746751778468834260356849709912	0.857667666029240454094856416156503925	7.73877889381198769291639260505453919e-06	-8.91652839213496001570971751496277181e-06	True
148	0.961780326112042509125921710538573475	0.0417656364336909766270207561034635057	-1.26221412445537713932155508345896123e-06	-2.53721899354423323784933511962711688e-05	True
149	0.616019225664217751439034285356477346	0.642493922832276023670767518199044196	1.11417762865063223691527688133041579e-05	-2.18692854464705751112740766958903221e-05	True
150	0.772262108581373268874366565976496712	0.341614549416398236189040336017194299	-1.14987360397853367453231197988912542e-05	-4.24488504530427086825367720028618378e-05	True
151	0.730781839541343629169550185464928085	0.169256913505132759035624990884199633	-2.71000703825419461155544255556255539e-05	7.06309628210390303985547446595798605e-06	True
152	0.97222806319740228999907137963999941	0.909025711593269289354136314993030605	-5.11305877468964690829347657163950367e-06	-2.18018772828724241705655191409273145e-05	True
153	0.953067513035502840928782644247586298	0.558226551656520200842673363027771464	-1.61860749111256341549262082939617993e-05	-8.00633486271983058296093205626060068e-05	True
154	0.356021342007441174111348701353031578	0.696051076126873590821870327302090859	4.47389627273364829839249444496762171e-05	4.84926899491609926148582920819069378e-05	True
155	0.0243658315066113759043220744241017279	0.410295115250126749125921350302060087	3.81986875290911920066482721664396423e-05	1.94406054987968710032040789240457231e-06	True
156	0.17923245349757440058110104597673109	0.572588559643708288876625147063667087	-0.000169948265086897927850307773789661008	2.87470427962118597987907393918926035e-06	True
157	0.374256988244792505471421040613922429	0.643318038990454721365551036035894367	6.27487423385798937491697244184406518e-05	5.37572992564664190392538328506216935e-05	True
158	0.894858562925045920387321329710496579	0.651070524606953427866637299717238412	4.63118102214202338218465751206198207e-06	-3.23752568682089437320386214124018736e-05	True
159	0.684483401015769243831961243804316595	0.555276387008076866942838302918049952	-2.11720106605956806819036532427779187e-06	-3.69470957847320115829945221294115191e-05	True
160	0.372786908562492492549183551774290405	0.0322174248399568159355483928060886747	2.98330564834229845117962792376043263e-06	-2.10226914677214927177487259105798206e-06	True
161	0.564711955702867345469791258590437745	0.539095115738468239443349779065753677	-2.10693661211171423600906123827343616e-06	-1.71040613071708836031529323569835061e-05	True
162	0.988749853973558085556969393898816924	0.813173863329489959926576815934931067	-1.90563192807941826559872085768929985e-06	-2.68341874251137704713021446135447668e-05	True
163	0.382781090352835925728713687450191196	0.777916719355759400352674149333202658	2.62739912958473821080664715396989692e-06	7.06209552354653980317566271759126412e-05	True
164	0.585631216177971346288989633931645819	0.887969799584731444918749576177891302	2.49461391957117126929352805845642406e-05	1.32968310940965026011021776314197913e-05	True
165	0.71439884631013833372658964038363227	0.531160766240621930026940229174293516	-8.15313718790993388508585178678715548e-07	-3.84587054683991789584540192147965838e-05	True
166	0.12745171274861372798011626939563706	0.669488444297380941095611900827080824	2.85899547404698712092799428752417775e-05	4.49119726375517614866775000713189031e-05	True
167	0.933336519340501301002048910946146269	0.452272928654380897913853917224535291	5.69611848711343719435174979563956848e-06	-9.21023444579318429136512986295487291e-05	True
168	0.972090435985787309020404686816013819	0.372095396794604616098029632431201533	0.000118954144993175365477481810064441181	-3.04471336726329052608556778176862283e-05	True
169	0.661293819819157029967993034439532328	0.0348492515581796149955577016765835894	-1.39144194272847951193625190102607174e-05	2.50013851072232598068915559023378234e-05	True
170	0.0850860406775788543831924972947660289	0.555794599675062441752464683519607088	-0.000185066067583795918057918186866028532	0.00015881760839239766600194083459109958	True
171	0.140828947624331695036961097614865846	0.0523720015264796332947905060831073158	-3.64811275804715734532710694073934809e-06	-7.13103987745351745485346616586216176e-06	True
172	0.293534250413157075034727264002968053	0.894988922235995473916485344998309941	1.57494185449505726739059961138639609e-05	7.19063846530464488094476689016555247e-07	True
173	0.85410456544712361962747732919475436	0.849235209406808088396098633108923934	6.03637904145576759389270538816054933e-06	-3.18518450951224492129780740740387943e-05	True
174	0.323360490976418616296968305658332844	0.759861174776603985027392242887803715	2.01627296113710888326576663253472084e-05	9.38078622637106014537551486464243187e-06	True
175	0.198515450308536589964365404704762609	0.445843368334423300123729345145745321	-0.000152426614723310394316897557367416606	0.0002288128976729259580248262671240366	True
176	0.202038958243598700910261836502775557	0.728003095204786450185834264742525882	3.26150826867040287369573070738250332e-05	-1.90645529760548578344915948345768648e-05	True
177	0.52486584715511221973969072819920323	0.833098083890069797324987577544753803	3.99950716311684982975975833239702954e-05	1.47995155048620779515029257990051082e-05	True
178	0.518388894229409594041658128182413074	0.760362487361928946813124153317226168	5.01947600921363017665973274953912248e-05	1.00679320738328495275772857357069326e-05	True
179	0.0237878882274082837375567836695915483	0.86017330017528495837973451386735599	2.59466471948434346002456810810477222e-07	-2.29721132859883735756309135899606937e-05	True
180	0.302908275827065023323404778064010716	0.43317259258030937114417340569647492	-8.97674572352638144579581003287733751e-05	2.53958917997584718437490875729432884e-05	True
181	0.826114980387002505150883993056971513	0.836182129972335560647111464407266947	1.53088273847425473487897065096887627e-05	-2.54374520454555104135318662106963612e-05	True
182	0.576331533397010168364382381889034545	0.122028865906132688578800955755445954	-3.88923792217061520325568085383474843e-05	-3.38599841121318606826465074128783536e-06	True
183	0.507421542235282268909365855802880418	0.61183753673775341959062250205651393	3.023031906113063230892469033720559e-05	-5.43937118809070331677841923617303219e-06	True
184	0.803907049914967463860012521362441437	0.563200556479186847927279222312248919	1.2423963662679248066111151113340867e-06	-4.20109373978390164856678780052079416e-05	True
185	0.210221835821568314693954797583180491	0.482448777305878330283537302994151566	0.000200591948537913905379984371631205334	0.000122527753020722818858962396050344911	True
186	0.451942964130492369106864431648752333	0.0230438485702905473937281473156646983	1.7965722878152892938683985986403724e-06	9.85234755606145594001769228822425719e-06	True
187	0.921089722350832607927515173896871971	0.491380892926058445642931210666751158	-1.59894428266121557710917195456485512e-05	-9.34845051009506600028683385547713975e-05	True
188	0.34398385446462368789669116260574917	0.741863137056970610180566382971688836	4.17580163471439486878706492532923281e-05	3.08510917569728171649137311183190949e-05	True
189	0.171799694592767535100348806424885766	0.0255560933917732046365324287623296237	9.30279612545982338815302344072481905e-07	-1.9887965436456333529589142438071357e-05	True
190	0.332966971205224152955420137319481366	0.577408598919666735142811706251034401	3.62184280624150804752761596909249029e-05	8.08885440048902785246407196779838986e-05	True
191	0.63040127320832843176520830653811699	0.549525425188292791080621714432772754	-3.46449584746764866767117869547130773e-06	-3.26910056306355638076721256732186657e-05	True
192	0.710082639683208729487200790719850237	0.457902664849918284590013811589825163	-1.66003881984571073231977190474194256e-05	-1.68043441289194366832483601193799577e-05	True
193	0.0985150981922240475467813970267395536	0.068024706014708125397860174899171636	1.0042507677719431023653354393802762e-05	-9.23496206782597397061595403616697857e-06	True
194	0.279696470447218523844714089196891722	0.657190147410158037079949121498075977	6.83541879457718847133076793406328916e-07	9.86336809908336411519641367001725896e-06	True
195	0.851996432398448559025724626487741848	0.403736543863226818250423021250344271	-2.85403690503481152111723052828081357e-06	-5.12367140667616653321230143211842715e-05	True
