particle	x_0	y_0	delta x	delta y	stable?
43	0.00658834641568494338848758196969316771	0.733176272859069054597101912028269736	-1.27179683550373034462386220022941151e-06	2.14290679754228393977442858059734119e-05	True
44	0.172125956775183385093630007808194348	0.910659179655569296906546338598686328	-6.64519301508700994204288800940839888e-06	-1.50391173501921340934964993835162097e-05	True
45	0.366676028625679628639611417607989715	0.125670859241642209321166014594122634	0.000372878608457351260253676109076849982	-7.2486774922696861290576242391950714e-05	False
46	0.821380245944465588879141924913359356	0.864703291377088165587400376905959364	-2.10922895180500113522523708905259887e-05	-4.41903959168868027210583937388005997e-05	True
47	0.642533363691413320824102531267576373	0.647261171018570435930948610103431683	-1.3095252888232735264191720606411457e-06	5.14823571263128976014800471999296645e-05	True
48	0.229432957844627934162875772390085716	0.89169244682228605360830327847901217	5.28908059433608113450079593168021358e-05	7.94775566426123031641131927198898153e-06	True
49	0.854129784586809750618856835491607087	0.372129240593994882262006385558219344	-2.40818534552410975422604517510301652e-06	-1.85950520748787486382218639242586743e-07	True
50	0.869969993395979074093462346316511537	0.803391829368900505011475662288512189	1.04323637111000887342829161830497193e-05	-6.27235155389223709668279236078102886e-06	True
51	0.837027648977509871857701039663405503	0.347641802692828257430250527163395279	-3.16253066342612148734169036790686118e-06	-9.77364424051068470972497525349462052e-07	True
52	0.927569831184245275500069135258666341	0.740138140458488054964167263264685061	-9.90841118956818893270569486368067606e-07	1.84325382963767023088858980085378911e-06	True
53	0.782468147889684796465494931371370768	0.0728771893238079553079501854665374233	1.58212485111547506596565347668182103e-05	-3.15684284568687632128127968203954286e-05	True
54	0.194380195776717597465859060614876827	0.938293705305809504278488898665660609	1.02001630470683833982489318507063484e-05	-2.8269840171320255464975558253759011e-05	True
55	0.222842773386473307943798287560791033	0.510836330606879463013377846370021813	6.36139608929149165848676556199428433e-06	2.62856508432026652605392185163939393e-05	True
56	0.0183589647329388113565665032105708636	0.234160578386930685038842040197747708	-2.34826269747572310131437757348118112e-05	7.44592898836723185303361236983393393e-06	True
57	0.0608747254403571580766881316157513345	0.494149922488809973652539894369025922	9.83895690364436430284911814200219125e-06	3.56657838416164076761273313877349401e-06	True
58	0.380701346510412959315423837454606488	0.402172044527081959962252302755975129	-2.18064471337368490686277837370045669e-05	-1.96407781775261880336274504627214511e-05	True
59	0.67998837504692261929418116070326476	0.00227224816031970161654261142781588715	9.78846881512484142137233170386695491e-06	-2.61051215024963769611808684873594963e-05	True
60	0.624546277316989336933082525166351386	0.114668330397619814478661402810025941	1.64179457559849400229424483304307175e-05	-4.3008304378515924174612052117462175e-06	True
61	0.390401667332666613386187685648641458	0.0964837566133061935589214143308865844	0.000110877856868582439021856239542200265	-2.19462067064328650872112790772626873e-05	True
62	0.978395118165784453969051870342278316	0.577681135867032254709509116558241046	1.2197019988143147643870197902124847e-05	1.74915865024824899538589889421035543e-05	True
63	0.553673164177493031870723004968409436	0.0168832611858185564732789797178134027	3.98603737309911730853249724189221701e-05	-3.13656565880383340729249095523820076e-05	True
64	0.409938753332008446280196337663511349	0.740779072052804938663532640288730545	-1.9194798895152251687926255237598971e-05	4.90959103092899136752227787489030489e-05	True
65	0.300018072191152038329875130218353673	0.18553992186972838737003921128827686	-8.01507686111582376893178671207965026e-05	1.89768831469722221973093855367382398e-05	True
66	0.67485743646873454848245707361139677	0.64889609146130420430695943034290345	2.42483987706422079916091537068033818e-06	-5.1070496981010489955859997540113203e-05	True
67	0.74197900878340922501515165910398631	0.832144366083469849843455464499804902	-2.90613570457859059601389949463216539e-05	-4.22971409425758787612158902748125177e-05	True
68	0.907360887158323753752550049390150077	0.3458393150736050768546964701014656	4.22002201979520366973542547098896559e-06	2.63457245547630786622644604279553933e-06	True
69	0.432334718228414629318058022127084155	0.812731128958738621049956696586205759	-4.08523157948723877662311179893097789e-05	5.22038394334239172773037379632974636e-05	True
70	0.670747140140094963154097485114629969	0.582419272583063698823023407125709781	8.62857382675452253415843610405636477e-06	-2.15907757239162418908303349135668872e-05	True
71	0.632753438110411485673139279226371796	0.829069272179170424076541825064368455	-5.33668636774659631022260913401180444e-05	-1.25173568934250018786017757621191928e-05	True
72	0.231496324099013768014309932881030542	0.600672742195932973748949827672432532	1.57427575746388805282476581546946541e-05	1.65569054394091674482854766066666718e-05	True
73	0.529927169785640035739905850851385551	0.991279908636663507615382928903257477	4.62819164508641155302397618021918806e-05	-3.23786301290834526684879314157866192e-05	True
74	0.449224420830099945716877934459938628	0.304140462661838070997327978360244925	-2.65407664660357774422481162604410422e-05	-4.17529906404799738145716651173250144e-07	True
75	0.0229994363253902147740555134544395366	0.0212025767581844272581847482142751437	-5.90567856740487489924300415480470563e-05	8.7562717286188723156721949370954873e-06	True
76	0.0240766960994930113630090288603348821	0.488421764372813783657870191227116419	8.22845431481235555924422161528135891e-06	1.00699570878716022709378229086329213e-05	True
77	0.110676123050246049406866656416000286	0.888806961717053122701628256703773606	1.54000879163159568175214084528489461e-07	3.42283364110878105265813305839422091e-05	True
78	0.645439973909495962805489801479035835	0.136180897418921467935169416354706091	2.55236512933696106235030811010925277e-05	-1.6875592808162270555114321269806879e-05	True
79	0.147341596951839950045843024606485997	0.830638689770470036528275948730321875	-3.30936107268536813624817461036530374e-05	5.57892618239871559470321855874055379e-05	True
80	0.362979347939773496376108607945042042	0.181942233037723853696192605708859828	1.60318815829256605165407375178378019e-05	-5.87955671438477603341558898802220597e-05	True
81	0.243020299844736782825623863013911174	0.35001338813239833038510289925551442	-7.20040757683136468470829031604011034e-06	5.16165629809333300672936346732132929e-05	True
82	0.196760830829398140137409115580001113	0.236790192469981689896905484999494644	-2.9176519172135538152826489636469019e-05	6.86721686733547439048748059110414577e-06	True
83	0.837985252971236068377795672485391234	0.573934238156341498996442195599152011	1.46826680240267734469221963911035177e-05	-1.35323607993939651372291357035080802e-05	False
84	0.212648365775735468719733319889764453	0.913072628703304148919444852583747058	2.28345899463528543391976220568687543e-05	-1.67407623196267689097741446798405007e-05	True
85	0.582465139676273612407073618232164414	0.567810611138379557365419934158048638	1.13354019063793607928274213692785709e-05	-2.12460752014444269730836052096669422e-05	True
86	0.957137224254469296035645602167307854	0.763865910190536144035294540765391004	-1.14077072748959482041273325688240212e-05	-1.73144861193460427913404611763196498e-06	True
87	0.153930066067431584850786085550376101	0.238904414492421991448065679309487913	-1.80593058326893730547573745617757238e-05	-1.87732955045913529867158706101861699e-05	True
88	0.884068893637759903769876098917201836	0.681250702586243241383773197948820022	2.06926370607214170641965851599158678e-06	-3.74973266970290508528473485359684065e-06	True
89	0.424053253750202821439932359331053569	0.955884069286279100664774929571739199	-1.45263397232202225212359237735079472e-05	3.32544154767215974969650570222783447e-05	True
90	0.698854288940732510617320300348355456	0.0569369501383454977948821088440145813	1.72365382337899108840411840871039592e-05	-2.58287084635862611438310212390961586e-05	True
91	0.49412767465182320161999266605461375	0.459953230572764658275810095562300298	1.55594280837523938282460149727099111e-06	-7.54533878997849916095172590899320332e-06	True
92	0.363936425575935343018631931707547241	0.564537314064344155717630577343114894	7.80541397775873256105171584477655264e-06	-2.18412707089406242829286760176081308e-05	True
93	0.0525171638501812703193617624159702831	0.460689423499055629444989414722493291	1.57755884991704308648911637351367986e-05	1.53518209691002086279334583466270403e-05	True
94	0.866350346420421476884882306255337652	0.748244586907124512399324359650157084	-7.8078528407824117335723589848699593e-06	-1.85574383762127537637589875445583977e-05	True
95	0.0492723861069187293508360744740668812	0.426581451067750812861110562431824567	1.00858506695425192339938911784498968e-05	1.54174056840205428147195991653297594e-05	True
96	0.896943917897585011790129130183707553	0.285520146408417687873793159752437566	6.69133275983842943449354392087032238e-06	5.38164024561219054536782217320913017e-06	True
97	0.0467117870652957678090744506958416129	0.966945597205534219399361774237785855	-2.50783587897310501827638220233343902e-05	7.59589720651633765315381671057501753e-06	True
98	0.137472263294592466174947109815224226	0.115225922711659821392168810152812876	6.17072506787028499483097236125639965e-05	3.09124636929932811091081814986811823e-05	True
99	0.480589541491659177334804968349032074	0.212574618303763876705870215015369305	-6.60620948384484416428217146138154203e-06	2.04096124924804074085731436675608366e-05	True
100	0.393686968312076112165959637300418578	0.961737989757724843172868441294265357	-1.44698394152820929833681085536689822e-05	5.57060006091923432191309562144147608e-05	True
101	0.151644863224470601051489208617593699	0.793284069859656807797987140388628855	-4.85413842814179206668777732344434664e-05	5.81915208380847062289152764874857925e-05	True
102	0.282503980376449128618888212080341883	0.727352602726997980769249938244535406	7.38980636020766272413926061957012577e-05	-8.14594694787907678093487812403718859e-06	True
103	0.377409113228043341664933116225792975	0.928228184456827154465581976213585593	-4.75661409477528766495913338753721697e-05	6.41747288734095623734213301692093546e-05	True
104	0.353205820261986689033520148103610674	0.0098109207195728650294844716759652058	-2.91733831825009259495733971427309307e-05	7.01691372146896579244850207304656898e-05	True
105	0.797730993408745478977702798512863606	0.839861714546771064406577896725626038	-2.03445674326267929573360746608917436e-05	-5.17204297292978835789040460785218355e-05	True
106	0.449547740272639827646451062405653282	0.0825769322196016687892739738199527019	7.28746614336422409565262771351760976e-05	8.48963618899380697817747881641028689e-06	True
107	0.805359982328199710674858856460940456	0.523397925909248230560449520225504547	1.04967740233083195759790539300854502e-05	-1.13741138977391530197019919111993591e-06	True
108	0.599218891041932262912801411819276766	0.212677545964480552179139232548028518	3.64531343177800700834232128194045498e-05	-7.91026476919886042249198349989959092e-07	True
109	0.556756437151405906325994715743778288	0.968720207389550171489429625613598564	4.04487409443547469074047418274399429e-05	-2.72504945856701923731431895169846622e-05	True
110	0.597360301661123259306840007599305146	0.177220550576904320106592073349166436	-5.32835434898416528357024205903139177e-06	1.01895289149068266362733844583322527e-06	True
111	0.449751899727318146462186161394602828	0.142193926706104098617595048943479911	4.62185834507031105373515079560452608e-05	8.73672440391217408303704287508462476e-06	True
112	0.908150700737674372894134374906908574	0.699201165927879229978326651021938907	7.50743348645167446539718836605794334e-06	-1.03090796221187741567233652477002189e-05	True
113	0.906368925662777223834377110375410019	0.251757862544679578189987553294501302	5.30065491943438254602351613647727581e-06	3.51671594241525788089139927155980449e-06	True
114	0.887469188667519499897917364663268296	0.0749905885265668809406166866639418468	-4.23203145829455956772579913964527639e-06	-1.28849017340628251298610268974264138e-05	True
115	0.332152209800688212350690279352796054	0.716288837239114992731466164917591159	5.58075104578722203034804061047837728e-05	2.81346120029288464538292427254237105e-06	True
116	0.198621558641909167714907844754877107	0.192821646088465267064378636933385429	6.57668011200659013664716188376435018e-05	1.70580959154471973653964473837607221e-05	True
117	0.974145529716769364053237398948080326	0.341044337508211813730616121608516356	-7.15955986475065606834870140073942362e-07	6.91434730029237020488405935395306347e-06	True
118	0.158482932979537795114656335928570876	0.731869244190244068859564531294666182	4.77290358938358388225143848652750128e-05	-3.3167894365949569748292359825972818e-06	True
119	0.555170486993886297367871286157586837	0.705127060322651058704996828252436892	-1.65029946255993117346852575132533593e-05	2.02903905275246990549282767063517554e-05	True
120	0.409252169265445565183962373318534363	0.934666223627535444821777926092581418	-4.05860940401240768758087552428621396e-05	5.44630385129024662938826641228850381e-05	True
121	0.193752830231182634527070503903877769	0.542505415722566565994589145321636232	1.0330195858339662425454254871823383e-05	2.03088091110869562890787349286047055e-05	True
122	0.13069508739658220864057504012876136	0.492534482831570598582912755706722973	7.04294487813370747832317955921813442e-06	2.26051839202772480724094012252955604e-05	True
123	0.755747916660685116894868325517346385	0.74413754021682393776569365412521475	-6.42500353437488659174035328269716628e-05	-1.38994451863403730499500897056588452e-05	True
124	0.75227655617751724154164943764324604	0.084813266337110594595221356750862897	1.61090321809681830432613224499327552e-05	-3.07820305049547711549518560034476662e-05	True
125	0.197481266520008306200821989828021373	0.278695751517104802194411144253689943	-4.25779912228667468082530614500391435e-05	5.4840731763097652487804913367592314e-06	True
126	0.095099616168061066212908106353704746	0.9107862674633442941256559449268687	3.79339700107932056060552703821063299e-06	3.47488300642912743793266550829417387e-05	True
127	0.745594792940970978284037397950073663	0.900271545134548811149372809263852642	-1.85847653415915626811709299232222064e-05	-4.00258041057918318482224860449485298e-05	True
128	0.678723596069825760150211948054966733	0.27724915491315069587919480322126912	-5.83599620338413860882819819800054517e-06	-1.22258944126614690119859940101627056e-05	True
129	0.178725460869311803291968244239598971	0.962823216552790359934370655869398954	-1.00026231038575856612945473251761549e-05	-4.34828361654587811168521396196426913e-05	True
130	0.0804929469391036375669091705186583941	0.121684242747227341820659604372883605	2.44398683576848297721787318821260836e-06	5.95251818529294761136430894716203741e-05	True
131	0.312297096434844286198494029410472042	0.159707311420354353305945142187588247	-2.69805205033542712093379837539547122e-05	2.50805442841561890994276430327843437e-05	True
132	0.624578276977660084622033046828530488	0.966435139505980929116472660062058807	1.76784946149923451955246094714967669e-05	-1.64350824275843522245857795913303424e-05	True
133	0.221116690973928408438079951680851326	0.713470394331130617916798614708963856	6.68014679132726965495606008254554477e-05	-2.77622389342894077571098434050028619e-05	True
134	0.0608517690317307846027059751798117218	0.0517439261286646248884746741662474247	6.31699982328613195324475685614199944e-06	5.86117214278098718542434671706586434e-05	True
135	0.450412450902323363011077709869542981	0.3311672366205750950677894624048856	-9.69873242143368806126577862499648326e-06	-1.3976856928711194705109610421874749e-06	True
136	0.704820439263475193699605877358688961	0.231641455463032019368793305870610962	-2.23354071545273675890485005228012088e-07	-1.26241724087544271569252943634616471e-05	True
137	0.771550728429391454454371331902108806	0.823069298173153610007703773935896766	-2.82806486847039337189151039479424239e-05	-4.14001278145608553687955021027398868e-05	True
138	0.250655878141514771889680154969435301	0.523407869030984312488042442022508209	1.07351284703923940442943799459760012e-05	1.90377037334994859346982577452864067e-05	True
139	0.594481850815498738934724747489365351	0.749486696300059768918397690114097214	3.62426807899707578707213309305869052e-05	5.72037879662062892320159713493025824e-06	True
140	0.267468223441485008429557916718000912	0.0752732727430407154251766999589304449	-0.000118028985231564704025576839535416003	-0.000141304839495030543969897686495683481	True
141	0.671970511393570819972778604847466385	0.70400573387765514862864248210372737	-1.52833490326785164374618250529095276e-05	-2.08833582623786576714662592814845674e-05	True
142	0.657756659675868372580205001185649584	0.160768097016111035192120184919578738	2.53494023905187761340575774285141304e-05	-1.7963172927186639398643394836543625e-05	True
143	0.853083287570724356667994935958404127	0.249687100647545426508959244858727726	6.57021203125950479958518474018312039e-06	9.26347364752577738167983013694064244e-06	True
144	0.856300698960976843270572990320102572	0.693954255749578292412051409044925925	-2.02056182993112694834562763660049706e-05	2.29686357224607226986381107635164875e-05	True
145	0.74460953324573997474228624322323715	0.355736338565556672120091529808594946	-5.25334748985895395341357132744408594e-06	-1.31763200114941244099602640375280188e-05	True
146	0.0987555496734230865696505143958450793	0.319048832718231969911210264584337691	-2.3647106690919681549131360639281046e-05	5.73202253052531062548761373530787061e-06	True
147	0.699995193115362474784265917649821177	0.857789122601223013548057505890273357	-2.47357183989277719050368573527640401e-05	-3.83160061343088738451133680872915221e-05	True
148	0.961751909605083745229704852770379799	0.0409375086703285481124291208541902398	5.72748347631282818227836709446241744e-06	-5.94535856913980952957167656509937612e-06	True
149	0.615785848669081971904612344845746205	0.638533214030335161048622948642880213	2.07664592249858918667511756057779625e-05	-1.63135177103605413846600283770664849e-05	True
150	0.773196973866227584733440935223819505	0.338908542021675269877483187649906935	-4.79929297534589830555071511657400311e-06	-9.56713888439423099736887728073215362e-06	True
151	0.730998412579738470650250514564824386	0.169911038304659981465580313067575594	9.9953747569440713573423870586891994e-06	-9.60463335030857147658288843486076864e-06	True
152	0.971722933164562656179072989378094256	0.908364240700323599244300507194784754	-1.14813620778541751165711773691617306e-05	4.47201778084515969094008394334142766e-07	True
153	0.952491802362989535112084240363843361	0.558104271813902376669251229393597573	1.72191085420147249035730895006866853e-05	1.06149872020524985196266659482987925e-05	True
154	0.354196848828716262584755745144624722	0.697482966613146690825235122372267499	4.39746303635300370127976680297369001e-05	-8.07280346560988890149656519214136019e-06	True
155	0.0230761222295071283280365651632839202	0.410126287933442230787133445094711415	1.40347017499779013801950275769923743e-05	7.81710467371909218005831007534215804e-06	True
156	0.179223838301907090213736579098569329	0.572301815773204269186864919890604037	2.98069593798915463146443961724542872e-06	1.58152107622106719625608600661565935e-05	True
157	0.37168843585739717518027747511461924	0.644584894765857724839236725730713786	7.72289692410703523822260505066542878e-05	8.17585478839855090007144294647252412e-06	True
158	0.894387133058425267145177433810866721	0.649812671870121963736402324101874568	1.53809612848450692489621767284737742e-05	5.05693575524044603082513182240607349e-06	True
159	0.690465761756801435847415515806670117	0.546104549833815649833804697387059808	9.49813711418996407910089522661925045e-06	-2.33358735759006198316432768151356251e-05	True
160	0.374046829849833853922310620954210217	0.0335861916408127740629046369915023615	-1.23277645883866159933533679231711152e-05	5.84374543173817563522460354721324752e-05	True
161	0.562681892256907358674343524731266765	0.542609740377667248886455444665582353	1.2529847497456341416922592564205992e-05	-2.0067551134848839998616478783389034e-05	True
162	0.98784020877165768785312860036312626	0.812799976325474863730487192014717036	2.81703516690030276442906893886690544e-05	1.06378305706864281809369685609533108e-05	True
163	0.383899725219466260639986087370939157	0.776611959646183294717052673868761343	-4.24041767413210435883577437879290517e-05	5.8984591834290225500212544893942117e-05	True
164	0.585628053199236927548941829939110696	0.888928438530325049431019724262946463	-2.35005286402479007416375897039450978e-05	-4.25406312016905484993777628942447717e-06	True
165	0.721988289747608602348683611508229347	0.523486953647183605768604147954117395	1.06901855196079415210868317235725701e-05	-2.06891874245970204194178783854734447e-05	True
166	0.126974840561180541552711024766721532	0.668875703062713503256671937798852724	1.2595662304659702934304102998283075e-06	2.01711393573692345441009544840495405e-05	True
167	0.933672567628172008422044761390178337	0.451220123398725859193877032877641987	5.84468121964754794284335955810794449e-06	9.16662121144843210851544732769575827e-06	True
168	0.971904553203306123420704353693382288	0.371335564525517405185716636919442904	-9.69052032548329918631360552462617771e-06	6.11254410813352031746085817966570589e-06	True
169	0.66139461682825827151304818297901661	0.0357957886111218374764988498490864717	2.15400271485211321443372793847639185e-05	-1.9460222501028735267508874949807179e-05	True
170	0.0847094223473163233829412430190974424	0.554944690295231127018375617363184247	3.17434750518934993494562403014509187e-06	2.45733297585623499954731098320001008e-05	True
171	0.140758827883989977980254878694395125	0.0519001553619073835468784728744347663	-8.64615668225410874584890842522605336e-05	4.6219973424255768155820749410475565e-05	True
172	0.294046078169054387955109866443374357	0.89479546729395697655985251106021784	-5.35520999280234484431829207165697033e-05	3.38831412484922249421803558141166853e-05	True
173	0.853089786534856421618044523589979746	0.849085207387813101588655263969831593	-1.15776825080406153692809870047680245e-05	-2.32749230471726357762285321342053476e-05	True
174	0.323448545342177555718152132688456473	0.760045824307933171603852662859038127	-2.83846414942145683674759456607362873e-05	1.32753230929151247312463747954222071e-05	True
175	0.198199757321680384524354828767184238	0.445422509836599238697996701440810102	1.99719178662612513300987534356273496e-06	2.75765194257959196775345969848021046e-05	True
176	0.200400463149956228091428204529560738	0.729491068566044835454800278170963009	5.57011121901801036865200852416867188e-05	-4.08120707310424535252672491281876814e-05	True
177	0.525476673538005433284955751047560719	0.83294337129823445566512087546834016	-2.9575059217039750838156580728364655e-05	-3.66796091279777558978842077930651809e-06	True
178	0.518860904640520279118787065063245542	0.761000579621855503397696621832615033	-7.72627552747061641413682981406744341e-05	-1.1512067189033376630124319339054759e-05	True
179	0.0231578274579783623826909457705548505	0.859715011724039875846493095931799794	1.46365234500776612919792594412025118e-05	2.28319348628983476111168305158308439e-05	True
180	0.302519199445892108109186633925952435	0.432706158314475614483075493312062138	1.04020434066391454692737478558590545e-05	3.3749312561022183548920896515375252e-05	True
181	0.82569871029713571954946957443455903	0.836588278148863543950050767662410942	-1.82430632175985822491810882969629646e-05	-4.18581960499645449355115753025882978e-05	True
182	0.575659156516203232355637075161700866	0.122349902890899417052175241380353659	2.0830575571825454930437770229014486e-05	-4.31490904685399336464196133018675221e-06	True
183	0.508025493496889800505330032198717912	0.616072070184256459570797943640912169	2.27703253804100283164336610115396152e-05	-2.78206106097135431228255279801509413e-05	True
184	0.803897491159884859569848896279027643	0.560762000368158980942251950188158083	2.45956997326577656420541977626283122e-05	7.90890926293213387678375158236782574e-07	True
185	0.210012672047403481882769622660085745	0.482011936272934541020878670925112849	6.87009209273450357297560329216894549e-06	2.40059634313988695836086816604772525e-05	True
186	0.451482148627316117715059175721730203	0.0227389901220005093013834080518403055	2.59702406270274979143031470570085823e-05	4.71024461612574281919002223062703222e-06	True
187	0.9204732681727666175278085408485443	0.491216467136073811772104009152395916	1.36981651469069425570117684612778261e-05	1.39288526683282716679226890143671399e-05	True
188	0.344156665620347639781717194363045713	0.7420308315269950693096511211766098	-1.35572380593490981007868483556895256e-05	3.29653886298108206057217247038766666e-05	True
189	0.172264880875923688476030280230255863	0.02602232813726941865843205500646993	-4.57581506970908623912173315564354713e-05	-6.45571794916255425414819080504748176e-05	True
190	0.332328323181380700075354632285100072	0.578702999441518791787850759807467833	4.7335471187154059733175594285454188e-06	-1.83518514398721897279501173571747549e-05	True
191	0.633904717150954866691716950103265653	0.552268978035787089832606679834390196	8.81387550248547815935171136190007165e-06	-2.13033341041399615792132058516602509e-05	True
192	0.706701751770596306127381014664093697	0.453734519200744910266150748971412172	2.56345680671057536057593749743067892e-06	-2.16823521266002387287800446039489263e-05	True
193	0.0987477643138242729112239951261615775	0.0665018608690059055496129394528332092	1.67457084920580738338322390988692465e-05	4.92713178683339151199668506133200612e-05	True
194	0.277694795625416992942540044633561393	0.658027673300574507317008307021995092	5.48778209355204851957484025068732721e-05	-4.48952582415993162804408639352402241e-06	True
195	0.851768953032295523513662888799578689	0.402899414324196723460126030746853422	6.01634608064599018779427664910878311e-06	2.40887952039313557441171626336410454e-07	True
