particle	x_0	y_0	delta x	delta y	stable?
49	0.856898100782261324510966133859761532	0.371559441435117727077263454948645652	0.000168663593048033449582738101589385809	-0.000145262802073893982979681096447784935	True
50	0.872022952733622345049958732012052766	0.803624957065184007026226528359331543	1.00331157138207918103886409970062663e-05	-1.02107567157649403798500128622288904e-05	True
51	0.835107413021758126858573343277286736	0.350691626921048546856702222655544995	5.08366520870438600365919319802399564e-05	-7.00283182115263410273270583436591452e-05	True
52	0.929330279724698312912010443010139467	0.740016546632691372485836803250010397	-2.5281759179062109261688006662152146e-06	1.70075602309866219188795353513596735e-05	True
53	0.783097985761990731085618917358216556	0.0719664381056723654232107011460543163	0.000102372389169317290135130725646065574	-2.75681491166722952636582322291808664e-05	True
54	0.193119226238610727947416418700415213	0.937261561958912832948869461146431735	-2.54821669447336952703772245456452744e-05	2.73773678643646812126886730232456734e-05	True
55	0.225322455809917328966925917672387085	0.512209015395179385697046095650450271	2.73955124406160075204387601743202009e-05	3.1414336923128598178377740905581725e-05	True
56	0.014404324234317619046774966695957808	0.237294085269435573442527713610934484	-0.00014960230367694039211125360418691195	6.93703613355657156097663712488069359e-05	True
57	0.0645029984330102538126011102066196227	0.491098800991548508401507334046375962	5.56855923459136420658661803420991746e-05	9.62223326017506871590030435823660748e-07	True
58	0.38027211963852263628107169646728026	0.399931678884171234332604488621023719	7.12274166984364439635090323441963038e-06	2.72308093505567956725511234803239695e-05	True
59	0.679683563531499291818426133574671967	0.0013720395760678874529110260318701078	1.30738971848567267115447609365775663e-05	-2.57125079492596742719156830666404667e-05	True
60	0.624470180982275372840608329971284499	0.112827751205198514354638550487725783	6.55658359687536630680147558853908099e-06	-7.35583587538299676684732303996700835e-05	True
61	0.387828247751176447528688611164861089	0.0950679034305244832540298634143717788	-8.69201490594850702338670400924112718e-06	4.00959133492192852773918229374231078e-06	True
62	0.979861106061605175433924607240356004	0.576817892404038219088848994534558737	1.22566957121348580981387109255879625e-05	5.1112735689193916710625516623169974e-05	True
63	0.553655078870832299434173292480886999	0.0137884201991618853404637485470033296	3.82765610322534430034806849569839848e-05	-6.11439390732988341220781428401039391e-05	True
64	0.409439701432110602653711326086844775	0.741229510320203735357538369244852058	1.19082918133541244132178009051145334e-06	6.90011587530924658162744776171967839e-06	True
65	0.298262653624927883637488611261009781	0.185967921890589123329154800291993674	-3.40351730512888851836490250826939833e-05	-1.06929306844429138172611341172721731e-05	True
66	0.675708740150453172243698038527112549	0.649630718580390443366144003206963889	6.7509909887907333128645374922434081e-05	-7.0410142491156020657751134832316975e-05	True
67	0.741974665982551223889975803376258548	0.832251324697697720392410228926975027	-3.16148496811460751355453669356732642e-05	-0.000116940945936525653713363062354394391	True
68	0.906911178938023115540069454569715168	0.354685663104519435071836378760961974	0.000113468580557741539896798088094452221	0.000599480078978087067930381155974849878	True
69	0.432540947723170349147174055732674177	0.812314315094480902264816761515417131	-1.27099574834383709455991180526746304e-05	1.46893551723061928262292750930995622e-05	True
70	0.669978977151780094869606093283208461	0.585121636612423103757379649044144149	3.42442694610251397453712593765217446e-05	-3.76257024533564963684837658565592037e-05	True
71	0.631772959096806730594325036461331076	0.829159283020190325444026914018796053	-1.29980229637871852850516231996402009e-05	-3.89047022064330245248628310819103972e-05	True
72	0.232969840348951638634242313641580505	0.600924959370190704723718951231777973	2.55212932997756847938187782504414354e-05	2.93108014093709515600490709711585504e-05	True
73	0.528427815169087380324796126287265373	0.989914576993913409791821650585046229	-5.70255077653586603927725477231257838e-06	-1.15976929514900570548620161337039304e-05	True
74	0.448237552758582405451146237082230662	0.302241091569558868140148247505900376	-3.95787043727575103760028312678923868e-06	-3.46667903108095209825356521386256583e-06	True
75	0.0214445699756973964797617627656404433	0.0218685359770524577239971839201820094	-2.56678698387767738522063604134769125e-05	0.000123787230068105807341637251276057729	True
76	0.0270852582937686349122332036774847072	0.489335387654822226277495842545511582	5.87404571162775194207393356525680291e-05	7.25408189000418881242827980849639006e-05	True
77	0.110499252982685351805181168409417612	0.889630355430771469795902958006970817	-3.04194183264939288892064070879548731e-05	3.69112409876232954480664994874171903e-05	True
78	0.64448275089643643278676096286692679	0.13484804307808990521870698304772486	4.60276472010556564101847743125245306e-05	-0.00012420652976324771738303688340478866	True
79	0.147272106092769608555401765375140947	0.831446289805680912588820812658264574	-1.20804891936140947180597937864818123e-05	4.18845244916488640429669977934371295e-05	True
80	0.362214093084348504853301853556458537	0.181072302172455444426856128061424168	6.47939446373136771853077382345304872e-06	-8.98291393459801182167682138131754944e-07	True
81	0.242472020336073191523389341648489279	0.351695274311894592883744555901088257	-1.84831259325049338962258847521104273e-05	-1.02410072217576259963694942910642134e-05	True
82	0.194020501304112455940138288359597933	0.237971235468722535195653263219135907	-2.27460111157001288900069438029875631e-05	1.00256839864076314797268887133878875e-05	True
83	0.839601821807109644268976620720280112	0.573222721204616112232266012751156927	0.000419188674447781889945995955410498563	-0.00119195258834262298794109102749399079	False
84	0.21201065250420122456226415916602843	0.912300144932162429214270947849974188	-2.1845186016988309656971951310216233e-05	2.7521639088336705003311203070808785e-05	True
85	0.588308069896464705114387773424711868	0.56362480843619590228011849791560978	3.30462738691555338500366216819112033e-05	1.29982479391948748290435316073159282e-05	True
86	0.959203849814226203138330922358017565	0.764493764807826362928183932770851304	-2.2072669337832887469532807004034655e-05	2.90543478378807988745929011164940625e-05	True
87	0.150904448524555681911638304630344507	0.237757012084918530056481329809233405	-4.32458464381346779022844720556337209e-05	3.60676928532198222016939759419597628e-06	True
88	0.884636548343995417346380856461315122	0.681694637652581830824017344600728223	2.53744533989077627053174791200355581e-05	-2.81168762368880295703078181099277903e-05	True
89	0.424188443389742645431569364037795449	0.955784174397800861332804873828873949	-9.1820513912939970660570657452921771e-06	-4.42280892901020680759577350500600388e-06	True
90	0.698889845871907110701064540479243887	0.0558187804763416796849230737476621675	4.54770523599831054580687175232510778e-05	-2.76348837994734532907124678172596964e-05	True
91	0.494171002479955934575228458694889792	0.456005485423457035649456697251420748	9.19757531455847166060422051852089707e-06	1.49837858259971952513357718454844188e-05	True
92	0.366386724471242708873052309482889769	0.562517066234369246435694428622187052	2.73789725474374922386159682795950881e-05	2.92940121262649880704091216781007549e-05	True
93	0.0548530933122255996249652473418200807	0.460345615136380934831919652939353749	-4.31028432420681467579162412345581634e-07	1.30012427371073994374596421617540759e-05	True
94	0.8682507171714113446125778122668933	0.748848319775783313824284863930884948	-8.91974969656771613961929506546308047e-06	-4.13932550407771886779823345365710441e-05	True
95	0.049929358468566540935957367261159156	0.426543079668414867372335224092230689	-2.20722811269255951900894048226572415e-06	7.07819524407012461723033613803826715e-06	True
96	0.89477089987685402003605812707691875	0.287619538353004201142933996211667946	-0.000140748055547685445358357999222461345	-0.000158904095227769138984556737298246188	True
97	0.0458632346486258098073825355312512161	0.968500340261661612951823681606044476	-4.12098743631005444349162574793564427e-05	2.8180975577699983627032826552769526e-05	True
98	0.137155085706665853179740953467420924	0.115028542380244610774286958688586366	-1.02146798266450140513852722417719665e-06	2.0164730520318772277763656982366716e-05	True
99	0.480972115377165478930736956614018283	0.211520607113548786860105050912621629	-3.63090320885828306183040230463569575e-05	-5.79970817760684043875984742443830243e-05	True
100	0.393998163663720316033120815519900911	0.962122539526923308114465422634904414	-9.02683872131770360767382307212256463e-06	8.20739000071803823050129411427982634e-06	True
101	0.152434570072600918682073278428094995	0.79441887319180454355681231440308842	-5.72831549510598200012318148677490406e-06	4.40572187554049223262875080997185797e-05	True
102	0.285186753405868952478162506435298164	0.726925353923076443729043328257562545	2.70488991571282725827414876653483203e-05	1.30978552119987278109545664599456361e-05	True
103	0.377742156972519296168804823886320802	0.928762033266327257022346270887847877	-1.61531262010587626032722794088242313e-05	1.26858306744262038422600357042430071e-05	True
104	0.350985289945669689637613799882338506	0.00889202742005791428501789153476811548	-1.44069839668630917211706878338630993e-05	6.49073203441603377067587133337007742e-06	True
105	0.798031833829939870605158776725297893	0.83801302640272878285452280575746272	-3.20962405346881050280673225704666729e-05	-8.51591706156060727766280512360246412e-05	True
106	0.446623929842217148004140359433507623	0.0825515306463299661627907502047730675	-4.45438793387921251823970001834046611e-05	-1.01650696470117663452864309336628014e-05	True
107	0.807110589056667506625259634072426066	0.526001145111579643861435328454596468	5.26109795474768349971680444534027102e-05	-0.000102682840933082565063323015833744528	True
108	0.597122427965517126461352862486716872	0.211652149128041112563768868008506395	-3.23000576579874764979419744491697049e-05	-4.4068514703342893917028568905212189e-05	True
109	0.556501057289619603970005390992407427	0.968790241352072944597474527442327862	-3.36350918959817002461354584904115792e-06	-1.54185300893730430993060288524771382e-05	True
110	0.59721551904021074796079194884025045	0.176046999223143991474003663888982239	-2.06833943922861948269637714274598109e-06	-4.65159330227682331683168836527714503e-05	True
111	0.448525191143931231710412610309165698	0.138942267565823370142416076604784913	8.97291273958880862206012570936165383e-06	-4.00806582397040446500795130924607265e-06	True
112	0.909510429870353993042791727760794152	0.698236953763953270944067669614883056	2.1464803689431832993620050456032013e-05	-1.67795288820544342105918246359624193e-05	True
113	0.904833396914911316965964699803039045	0.253820040426374344117586262270391046	-7.97041030179756245006979103516728489e-05	-0.00012430097487094470321565744997336406	True
114	0.8867135203875053363945300677869036	0.0761415311941675856347584038329045499	1.26780121959856571461184062380399137e-05	-4.44642738829395774626526050535121038e-05	True
115	0.33472753555133791643403849885032975	0.715384817191106256632364491843598175	2.91093394745707102864307063268649623e-05	3.28715108433605973607177258528354542e-05	True
116	0.197746039683193285853855985183611328	0.193903791752438522566641370253318905	-4.45874071558039763886628913543453199e-05	1.28241528467404613006126801278971223e-05	True
117	0.975524671006787687581308578290637672	0.344177194532094353032115913510349005	6.78949568701785303564549937317441284e-05	0.000180728425950108016803702994681671404	True
118	0.160915469096976806453722274877158397	0.732399930602127527014058808895659601	1.51499229414379112614818675981742247e-05	3.0626125247393432474431226513174963e-05	True
119	0.554929928683294391710667656145561317	0.704013908683973112730035235003128272	-8.99702789284781999924091781209718237e-06	-3.3501693487838727109854820302021686e-06	True
120	0.409499374659401562982570821062176394	0.934773625905473564379396341177627868	-1.64002470478043534945313899057085345e-05	2.63205956876057783194854529496423132e-06	True
121	0.195794687222485058076811585727275353	0.544677727219298748425388613488958843	2.94218689656436758359847771979981257e-05	3.82445045813399030132232973696716491e-05	True
122	0.133684242252296523132626632276106454	0.495791174812089737907331781018999768	3.33913134782667246019194519706943462e-05	4.7495605682309494666741506800410615e-05	True
123	0.755954990286084845165561299878447983	0.744550513664071131532043697072071741	-8.96773696666176678137957862410418825e-06	-4.46991137718365326936923755700328134e-05	True
124	0.75235268581572259296078929868010968	0.082857946731168817821192800133120565	8.04982061203095614520450350436715401e-05	-6.64265578411403823514071239849567761e-05	True
125	0.195784073210696769491086684666471943	0.279868553481887375967138627298282388	-6.11894844504890221763453422748293976e-07	-3.05849630210909770756255412267916355e-06	True
126	0.0946385382552858694192396814788716181	0.911639235509617608080503222606958578	-3.37923332679892193574331326092256033e-05	3.63045345526799160508872361141921475e-05	True
127	0.745970265373032423380630554851771156	0.900014832353137853076341657551230185	-6.89179840790970186686694369646832355e-05	-9.20583275349797868768523801713957102e-05	True
128	0.681415890957895241473253960598247198	0.276074965775300265680150468253190666	-6.42299880326184793307466473163878844e-05	-3.85150945689658693824432196387775983e-05	True
129	0.177985986755558991219480577862934798	0.962504448952766856699201818932826585	-2.83931948619256544735851797509239021e-05	2.68130135094606117022643013069710821e-05	True
130	0.0788253807631329746862181186606075753	0.123787799282927523245019715558008326	-3.64552927008307359406153101835181127e-05	6.07257747720762663419884638356486862e-05	True
131	0.310194673049024919119373752041354282	0.159722413477276515506718460042232088	-1.0323368898816911598469310148069291e-05	1.59082170432053827270485528116068718e-06	True
132	0.623523118829991721417243369358396496	0.965363649831578864913183948345284724	3.19481893913985821107711656352233287e-06	-3.66476754801461427959784113680987711e-05	True
133	0.223956951008930532259663626027833153	0.712534145416165239085303747477157123	2.68352651953383868589034043444144127e-05	3.40694009039790258375084257220806927e-05	True
134	0.0602959442122297343973352472964007026	0.0538066944348856826377432499668361406	1.75623852201017825393700222681097235e-06	4.99787487127567358457978299861877478e-05	True
135	0.451272467329908498519789096399562654	0.329128048575231005725528027454493036	-2.01281879375947617757569522132955453e-05	1.89294811719992764809276521283218857e-06	True
136	0.703906293905141026106472739611116099	0.230082083187220936488650713419131552	-3.47445333200225263481144050199129052e-05	-6.31453631613659736687137593519940529e-06	True
137	0.771394545180782263162448849848372675	0.822260295353130250386296371134982103	-2.72568798408640356100876219740550318e-05	-8.57486670763938896288476725044688382e-05	True
138	0.253272568118989948998711992371006979	0.523694213636025988938744640602446644	2.52745198389728219810164004809201076e-05	3.2445714257238208221963378973234397e-05	True
139	0.593299162578663480173924844105931862	0.750229691841358407781295054390368079	7.33377305408955745775247483930988502e-05	-4.99503189564586731153314252798882673e-05	True
140	0.266965898133039154832382608429184447	0.0755806650462565474656904746103643351	-1.11056946524620594636321793823657909e-05	2.07692186782341343678746394379664655e-05	True
141	0.671036544305387164045222705526756489	0.70289119941259043741737341681589751	0.000101954397321776428863658553975919298	-0.000107501640665007806048245271854467703	True
142	0.656537716938775356628153798861905163	0.159393354943419678053882762091348533	-1.96962922809247892985762968267416313e-05	-0.000100123922878884010492193849836713996	True
143	0.850783547112075062089889807271108378	0.252724233503287163959509387726699632	-0.000209301043652696839743505570657261145	-6.55003563201438248184928472269147223e-05	True
144	0.85766659809345488131777450891560637	0.695810949275250265215401199955749407	2.62090572231865112239446526968551878e-05	-2.07756835040452307204240676757061428e-05	True
145	0.745749976350602131234290827375682608	0.35686553061914073668641026826719047	-8.40708539207149128718040323408658628e-05	-7.78949750477340540359504799296598481e-05	True
146	0.0972176046908462484092429033961873943	0.318788259297177092307365419151715298	3.74541722098434323477774951984598025e-05	-1.07885651618658190102521853199283869e-05	True
147	0.701327048719652066158531428895611252	0.85714925241992533564636162478620106	-7.26355732372081595647779029047356421e-05	-7.93472961894935102569610028634287031e-05	True
148	0.961493789649289883909833499953421089	0.0419568152580945356011949440588282473	1.39663391490005537795314863912234016e-05	6.6938703211072268678962795654757437e-05	True
149	0.617355740150590255932426374236053051	0.641007284844467197560174561161413785	4.89748432090783204997934638846733465e-05	4.84402913038334469770617743980035163e-05	True
150	0.774436884374576615046436720799919029	0.339953391317481653483000169042284073	-4.01300496171340030979325698035191509e-05	-9.8079777472157671146132238415865733e-06	True
151	0.729440797897134881237252463340452478	0.168936988819300748761596254196956484	-6.52759502921991661788411859015529798e-05	-5.05975045903748656627059159369919684e-06	True
152	0.972103147914512291073322772847280339	0.909016018397165975344936602309456643	-5.29561284637762376018582220372332616e-05	3.2558571262894834814227363107507892e-05	True
153	0.954629889469005853649027304648960519	0.556848753909244638428938018866559395	1.52340687406010286369106674442159828e-05	6.47712846279302820534914217012730684e-05	True
154	0.356910998226460813235535567887422318	0.696487554511400967024413289964707579	1.10143980079472710081228033146612025e-05	6.4712022482707382912389091864283893e-06	True
155	0.0232818540986585146779023074431519384	0.411618003377947417175725089877167239	-3.52529582001938195736932238089710651e-05	6.08858172028917322786664481695722705e-05	True
156	0.179043718243862249861107172085818011	0.57339183896069018152304880511412524	3.8038076235372330522085946136490446e-05	4.17035952852567205445422922428165961e-05	True
157	0.374936040710453385900729021397974489	0.643623365940918456433703910111488756	4.06944303052591529166409405112851182e-05	1.31800625651819996626399528033135467e-05	True
158	0.89621421351159009645698584470408715	0.650627358034127765424203747938818598	5.59514386200879248963949435683784606e-05	-2.2414793125369193768982580201219779e-05	True
159	0.685492559305304719072420047567893721	0.555188217753367851132513777387770953	-3.80771285458145104472189360612124592e-06	-2.0330970788017290438030231956552172e-05	True
160	0.371870867727474372611442739315074403	0.0322087821361522664050284807153890525	-9.3400221474857152484179919867034699e-06	3.53158373641329857133421107352412845e-06	True
161	0.565876916126017074411544097929113565	0.541079388573132587816600435380186923	4.01735552374645195404022680363764585e-05	1.86465857249847442706312680910971596e-06	True
162	0.98918055752271017705944341110047335	0.813323956088705280484433226646481195	-3.74305768640468320431167751696561346e-06	3.94790357314642023061340042597786796e-05	True
163	0.383392480911506330454952432642868846	0.778045529617940268420341285527741732	2.63940270900288287916598528544960918e-06	4.59355199499994950509205846289513489e-06	True
164	0.58597543848856969382296755348541151	0.887838840936504747526598053437572488	-9.67833281938730560249609645000974516e-06	-1.93468149747676890726670213646727774e-05	True
165	0.716615924297802085453323827546745557	0.531779358866035006910048912890093128	-3.28962646244471690609510359223560493e-06	-2.07586677264964840020482835786925858e-05	True
166	0.128397065147319361177630217673577866	0.669991896630160017796803534444560139	1.62439982537858489517724197311613396e-05	5.73833235934443078248989918971879206e-05	True
167	0.931002577545730791641171189612137586	0.453290966901385549768625399585011711	-3.60807752933841573852393848254078985e-05	0.000290889944520983966622412410631739081	True
168	0.975447177294275033360835945082600892	0.37463982260666994681201071703559116	0.000307521577171526268435784573321352442	0.000199921452794583885984072657701506272	True
169	0.661250831444220858376554178477254064	0.0343110034858113542078173649749179562	1.9340187201677657478315675741041478e-05	-3.66374116171848913499538737323154831e-05	True
170	0.0843716513961779874570498767693236016	0.55805276066956171675593864786132789	3.27674740557424826186316250962340299e-05	7.54487844016142677632957315296137238e-05	True
171	0.13991213443950452057742808839214172	0.0525002534781787280559411477659600252	-2.16707241761923225279413271873897855e-05	2.48306149202646001387022809150461561e-05	True
172	0.293473852512547716845165952054145888	0.89531641194513073808756629693672476	-9.18756067813920900482923040682416927e-06	1.55986290597522271215900111777234353e-05	True
173	0.854522017543427698658352221343839588	0.849036859714281724634840528901548605	-3.53076447193013557019737703828397743e-05	-3.77511681884747380624106967867443263e-05	True
174	0.324273338391871350109304212826080775	0.759887436017995753773915908514431514	-1.22743285888579459269342939474734957e-05	3.86741169677070516342664444349407676e-05	True
175	0.19874824437447472462454689904786877	0.447789770278694062863666961849957341	1.59245598876738649918728587166274903e-05	3.34232242869182173967723681938768349e-05	True
176	0.202919910003557244467891788106852997	0.728588274185203091811636831038645996	2.58835694723191033228193919279982672e-05	3.00555484492360596562060308042364928e-05	True
177	0.52518694953898114004091206112561831	0.832936203967895428652477060361886819	-1.4082616366845004398803666849263985e-05	-8.2069973112690900097243250112016597e-06	True
178	0.519708581706928779841057194400959964	0.760025339303028557976847704045753629	-4.74471669270730411948085933771024853e-05	-1.03401300123019469220041679187129945e-05	True
179	0.0241597313304853939502444487786120183	0.860008312347772832990482222933747175	-2.97054552053594292636687865404818917e-05	5.74451959447365288268630376708255893e-05	True
180	0.303115067223591515091479802451144343	0.432820363524475550314833156310456146	1.46390399804312413441052423863862335e-05	-7.52239445772577443261920397285576528e-06	True
181	0.826198234710526110902019553146489229	0.835759585817615644750268434208301265	-2.91771828292724817742053394169813586e-05	-6.91504163236057931870780025826832708e-05	True
182	0.575405301676229140278156682408485511	0.121519293038948788414305542489652099	5.33294705150331039808446247602761983e-06	-4.95714702829313065792568434909894238e-05	True
183	0.508474829460683055918481983568896271	0.611603999394298521688153625372921726	5.04651908208517089540475265727780323e-05	1.21733369807303708669069213410438559e-05	True
184	0.805986731344248332821132912985409184	0.563354950753735293917812088846671391	0.000100791287489629990917137799403246206	-8.95111822734996032218402267355838396e-05	True
185	0.211991382269651766603811176225144343	0.483718187986283567652741143687919298	2.15356916856673649563744859397655094e-05	3.51503273443622510699305800949660622e-05	True
186	0.451244426169592938779806250878739642	0.0227753011342474259505625567690685106	-7.74047360144378085662792238084067151e-06	-5.65732619582244655217632649249149675e-06	True
187	0.923559570660923623258378652772436179	0.490345271107032317422390525979564978	7.43034041517050100390152498468878063e-05	4.59269650426042665944490448278101795e-05	True
188	0.344963666455679941059038336972318715	0.741673903641114533614629050045480706	-9.21079805383293962252099619598134725e-06	4.58693076447506761018095337696628669e-05	True
189	0.171073517235911649491764594717440568	0.0258151779946319777238869343559713057	-2.15431962148308405086854113369161761e-05	1.76437382153069129619962344377242134e-05	True
190	0.333749559385679919052232073987602613	0.577956083086363836098714891983067778	2.09083359143426616206836398035629518e-05	2.74855825672873453202539198055478161e-05	True
191	0.634375931884898056595730300722950254	0.545445462584360811174935618745117821	-1.41002467209578445673794845611406127e-06	-1.21032035954368057956057984458092794e-05	True
192	0.707719047610662343351950921352225638	0.456996705522578811776820819782772804	-6.68545107771998743783469090347647583e-06	-4.16639188750449012213664819772323329e-05	True
193	0.0980525334070852200812709660260903224	0.068257599785728172541685618556872431	-1.8991418674320677440050420100128185e-06	3.35079354342363993351041031630888509e-05	True
194	0.279907422898267955315587885764967407	0.657621812202747448581952923996998825	2.70446982915365403708092864508323327e-05	2.43813324805384838352499498915893e-05	True
195	0.848917798907307581670098030732493107	0.401618833158053628757354271666723673	-8.22087747986227125055632260191107889e-05	-0.000202135941354557333519413318014061441	True
