particle	x_0	y_0	delta x	delta y	stable?
196	0.449302820229193924002760421216381232	0.749215459982941186801118149142354092	-4.34885574248721722516401169749385425e-05	3.08512131920907365784684509564060342e-05	True
197	0.607046352075264690071427093638365712	0.422486870856898826634301563954677914	2.60633477607147694185340470860790876e-05	-2.40063391686315638402125752168303474e-05	True
198	0.90158610231601435390531419811475815	0.143153540332697097429238080498023824	-2.21934410603534985969278002765194922e-06	2.90692598480922042044256065609658919e-06	True
199	0.0778543124472999059174808547630211081	0.223616214766907992910933716082146784	6.13841783889427669197448638962054708e-06	6.4692930811347181233796207758029796e-06	True
200	0.989969844091347518008023556684436469	0.782071901259620391006404043080646103	-7.67568581180100802244413499699789798e-06	5.78892868786709485750150087182882593e-06	True
201	0.386676816967867500329318367028186883	0.608332040741047143429670050716516618	-2.66982463700644762813522934983736122e-05	-1.33608784773497160664614300574166311e-05	True
202	0.201627490208049154610759693057366974	0.670874653588722254059432795383935082	7.64617582969806939167029036463121422e-06	-9.77042694836212637456288032463591524e-06	True
203	0.407035783229184751948267903344250252	0.371641235178667851025712689044584046	7.3070489376215609037463982052818786e-06	2.07663491840199219575675461032189173e-05	True
204	0.780610431104979999339455937683148389	0.981955184552380383475392421103451914	3.25666574684008452013173715925526103e-06	-2.15763314119535646348931310670253291e-05	True
205	0.300256162152453569387052649719808678	0.670896846425046860436224774660191918	-8.65232505764691199610920932745240662e-07	5.87845648019820475852609552104194078e-06	True
206	0.93564799421757541211848064313178262	0.52761115804672589413250589469226949	-4.47599197062820927579003201295867251e-06	6.34536223139722303078933557728179965e-06	True
207	0.619676290657722455125060493191881638	0.318406550111752752012307097732918747	1.05301363070643676041441083739689867e-05	-1.61386598088512622838796223841655604e-05	True
208	0.426968911601840010802548788143010085	0.588219084908894725850872571898231482	-2.97303623462712457388699150464761118e-05	-1.38678892194862124028646237682821168e-05	True
209	0.638682547102769705534291532675480166	0.479200832050768372931991410258568662	1.32470925264748457985855168935610324e-05	-8.72948440255260396635859936528706065e-06	True
210	0.941600462086099634250697258172610822	0.355531479550307261861379079600956847	8.97935437541718391802431492434096211e-06	-2.13917496036575119878056981731310248e-06	True
211	0.841095121879618449343007380950683091	0.610033589197435794289538911050106558	2.59322808855070130935223047028950502e-06	2.74351555708746665393850345281083417e-06	True
212	0.592417187765131423824503823846921859	0.103285399720448915313682530138692947	2.12911777043848920751294917478452001e-06	-2.11511507942665493897789797015840304e-05	True
213	0.808766072486113773166079969545781113	0.96978973909185636509857410827963001	1.01139303717649172502527213352026193e-05	-2.36148019801186832230772240984234183e-06	True
214	0.966418818819929740298060504293056549	0.658138740089670637131725962205401926	7.19933617346911073075431188371289175e-18	4.80500256222620291379372463357233902e-18	False
215	0.875089735957836957304540454842850744	0.874998118770274774519388841035851764	-3.41758760518188386714547806588951172e-06	-3.55855338190725307561102944359805946e-07	True
216	0.376865510832189351938270817684647325	0.245323796312094748398457107469684344	2.05947321525130446670717883888222574e-05	1.39449403696105993989904514055440702e-05	True
217	0.0804615862746362351138335716968378094	0.588204006356903849235776037054933115	4.84205764880869785352693088152769041e-07	-3.55495320885300875291349071285521581e-06	True
218	0.621829049145793863371699742540160235	0.346474354646850626711127169346948998	1.38355645172208322584312458404634369e-05	-2.02024704029939632470045397165674638e-05	True
219	0.848914169987643198671762258740978815	0.316470648041089239132751274018261949	-2.10522488826100225310045611366821796e-05	-1.6885380034760822148492993598703966e-05	True
220	0.959449178008822729712078297515979609	0.878244756206311495666047445237471184	-1.02494994020148673250061570827119677e-05	4.76513234680353279231432077557825558e-06	True
221	0.718976480387805278437333023248780336	0.726596835989437856042925602711285351	1.85342308165312013555329615820556261e-06	-1.19499344161089531240641948538464836e-05	True
222	0.550308761802249825141686796800558466	0.777754016778825656961777030201947313	-1.72086508228103613807657721723758491e-05	-6.80795355923976550681205342026842731e-05	True
223	0.397421275892737647020970350590936168	0.340699280824441843331259839978913652	7.95432743857483453282577334872166994e-06	1.86763010542398713165490655207663331e-05	True
224	0.841642826489246903441055881365675642	0.722590265448502092373685194025241812	4.34193340386743276121585743844225382e-07	2.67474641269487623655623736365726277e-06	True
225	0.726028921484980094478886075721825617	0.760747465979716244523872498616045318	-1.34338344953555130746119865597726739e-05	-9.59393406012384858261200574034187963e-06	True
226	0.539940209130416462091799638911728029	0.148410017189740513411505107892477099	-1.68122963181288120623258386575324375e-06	-1.43856255949629877059617952213566921e-05	True
227	0.797263941730747392918923705925438833	0.361234458418214244159072210687188813	9.90377800800535823236481250695787884e-06	-3.213785635002771684009634165166085e-05	True
228	0.868857928092626646129544328315067201	0.969625011782993823688937264397718864	-6.88958060579763598763520515307255084e-06	1.33556536106721456516232233597525064e-06	True
229	0.876111271033846722280422323026248217	0.937424448324649616209562649819834235	-1.94914377343627070591963251220890986e-05	-1.41766173266198896212371147672007919e-06	True
230	0.135837495637076422773081933082176502	0.412487671578594937523331867798909869	-4.55514704332776466242803722604167779e-06	1.18409660544858568540916733756508376e-05	True
231	0.961261436473089712519711338018006055	0.792570609213031864619572324640632846	-2.86865082151155987121991036319699088e-06	3.66090298045582823214782512547979968e-06	True
232	0.0929644191767356784680718649217243723	0.758201415848684959406147905616335571	-2.54663542920826842993812307650844246e-06	1.05998583050228034953515994103438932e-05	True
233	0.48390599742191146791733128723551366	0.423424436706740456094764200807071841	2.55125957513878678601085902706129916e-05	6.10851359929595718194279887910916259e-06	True
234	0.0605701584487770663699172365695162758	0.753572894817342691875436933406423676	-2.92659324108090861142322416052241592e-06	7.53839224372456915808637287978837303e-06	True
235	0.631563355878532874790029543058748813	0.192492418353522131701874495518363274	-6.28443693623967334825532946430534211e-06	-1.38793885425422099016215788480394541e-05	True
236	0.471605194519756232281484486086884019	0.483991375272299399183721865555953181	5.36412713222035899643369901144933407e-05	1.01500886604005812206949877444417346e-05	True
237	0.9947082558929284285762948637609661	0.00896507068056965886615682131747115954	-1.03066891228905412997713872503707123e-05	6.18981776227872923054646527395590489e-06	True
238	0.732957483134992564086003365613128404	0.0224831814320720897184523999522172725	-4.56981608524711277774356655722560277e-06	-3.05212078413399798871829280106355732e-05	True
239	0.530738500356536142922421741566419921	0.554793705991364068571171755298588331	2.58233929281024792082362931482591887e-05	2.07629132120069200842189455955575715e-05	True
240	0.664349035133264758432485303697798482	0.362704901485840887861309788520817911	9.55829864444993346383598244370808825e-06	-1.60484955403985139317498195494104389e-05	True
241	0.898140739540996091051910340419091272	0.558017006142479198224124252154721724	2.18700813382135603483366836191392929e-06	1.1173078064096338961428832657988668e-06	True
242	0.211865445157559271267513588245549114	0.031336117199352076942613352835512509	-3.10627344723638504701553703505953435e-06	1.71022858992528828586622084906672181e-05	True
243	0.0874814508857666295280393493107377129	0.377629690546454418984667696900047389	-4.55967256485583897099654777417877614e-06	1.33733397151478077462310703890678768e-05	True
244	0.494388565415468998496280265727360306	0.981352656569293056665894484859183117	-8.89524426193045280853901508354839003e-06	-6.40222090324839169281328185744658913e-06	True
245	0.998728102287150499375052713176571552	0.971590543297701062321914506223759353	-7.1154118709210235796953930986368009e-06	6.66287838792900404844252750986157858e-06	True
246	0.454021594249590369312576221688377092	0.657852935449075000685633831910902374	-1.11430825815386835343446651422431293e-05	3.155433979707152191749127534344996e-05	True
247	0.12767136508060238613119411607340976	0.269219190803538340474892795640835011	1.19524948945109825686927033113938956e-05	9.80443554282332867451018773408015282e-06	True
248	0.674277336669434491541190759546182914	0.919793066768325257511158618824895708	-2.10448514856490852143998070729710493e-05	-2.08121416216405153311165577192181848e-05	True
249	0.421986581721268434991299319739062427	0.0735013553748795534647246303587483953	1.74586309461994278224421508894588113e-06	3.86145066376801605200083397653388439e-06	True
250	0.458288948239435267056996484739127043	0.274476823494158976400257847572060098	2.16814605460861464998859630443969599e-05	1.73124123218072148946979929234660327e-06	True
251	0.644264140790361668359928683193724708	0.581110189416186392797483553420035123	2.20022329491661465181108109071717964e-05	2.69149314222453381231786516994654123e-06	True
252	0.340133089794980383718013166098044159	0.470087322288352608719237873892087491	7.46105237020786993286245189724386977e-05	3.94768379322816012905920346065503964e-05	True
253	0.680581241321863920798907689173153341	0.682869116760203326860854558780935069	-3.2783727526451494393366810581076756e-05	-4.99678221703354919804812487335023406e-05	True
254	0.611591745406693305451859294026813772	0.370510825625156338873387991418011859	5.94972698520558698655677123605995138e-06	-2.69207845458340883587426272911996887e-05	True
255	0.736686459986993904421759253108791414	0.796308507093305221961989346284976612	-1.02133829322238856275268440945759528e-05	-1.12731699778045182619713318674368641e-05	True
256	0.567782055245396257002236948191571167	0.916214674740615437730241096326639718	-8.23725156253673415302299366418157245e-06	-1.65913524397767268157290078842678575e-05	True
257	0.418521222971164545208024732276404545	0.270159599537400879774692749404045841	1.9631571305236657095153751666070271e-05	1.69441067573085660575099281207093563e-05	True
258	0.426595509958076096765117190791370749	0.167839974931771433867995613604869289	4.98731580766233237044803341071594704e-06	2.87930403404452309311324431292749221e-06	True
259	0.628488821502479212766683925662184039	0.157758217782772191456750356158544195	2.63733696346022597650777923666787319e-06	-1.31744995049028331732943680595668159e-05	True
260	0.772795855122687021548050451084688676	0.197183645761079535561551611502157398	-1.68741104807062559307334795950790113e-06	-2.80690668586175198858387063675152466e-05	True
261	0.340445914915756525636568516552447694	0.639078619948604037384860431353385846	4.73171295737804712635013827253128151e-06	-4.15067491075241651084568206660426291e-06	True
262	0.102565225450689554906658531433665754	0.218282451907975853194724045459410597	7.64363150196885242944927772740657507e-06	1.34533927626153317650399201324029933e-05	True
263	0.880271626134315602026582894996565704	0.715585085841602859313888312533194881	1.55690784485195795347009801562118594e-06	1.41283925454776821851743662557378491e-06	True
264	0.966574977201691869416635409031442579	0.941709230143809445154361581633151148	-9.18326068787501720678560074273526086e-06	4.31886312519152118098864803720395233e-06	True
265	0.592182402785805996207423705127453183	0.02836842076877102088988229314649776	-7.90208419454605705714549388365872066e-06	-1.88616766421798276573794030975064875e-05	True
266	0.47447659736723169771273299046758506	0.0379423796962741306717481430366354278	-4.01783464467133163051231786963253295e-06	-4.85073412996817472737727183634003699e-06	True
267	0.937217655300571180523448567342579403	0.710236244886505401851324228999086758	4.03118305812971018880348141443702288e-06	4.07978967329823096113126449766390444e-06	True
268	0.873173311875923759379679732826488756	0.521975032275015950210122780141123883	-4.64074429986040772101826247017902808e-06	4.36332144229047207129101283826648848e-06	True
269	0.706773114374264163453141489473145382	0.300731212796804703390609603548228647	-1.1011603623144737780611538940867035e-06	-1.9745507913100522496531093949276937e-05	True
270	0.815337611081153754551639103610006714	0.943856224984099451003108212971336546	-2.32684568289488899089231812643798221e-06	-4.61030913500877836415333065797335446e-06	True
271	0.800868190131960041330292666602510903	0.235682423199323941048460374929200853	-5.53560179588421717285511999284542484e-06	-3.47007803384396901852541160168630567e-05	True
272	0.341211261288358858383609427230434383	0.9224242236136950705439612871492564	-1.42207358111499309816870828101979803e-05	5.7899479674506019982590183347123195e-06	True
273	0.139843716240169963621281146727382406	0.982888206073100692442776254062003549	-2.96359661544945934836934265292236112e-06	1.4810868795768562190517717421879972e-05	True
274	0.294611729823505212962987832456514742	0.320996085027802502736661776728375548	2.36302920149525886125093147339035556e-05	1.137375728343377440557948551803023e-05	True
275	0.467138240155625275030316559379761933	0.80771550739371937981771085093628254	-2.89833200546798117001132436027645464e-05	-3.33167646481374582544939318243181244e-06	True
276	0.548481032717787234073400359320592125	0.310119381585662126752384972420869933	1.20486672171161546138771849948615129e-07	2.61130751959769298659581801483071383e-05	True
277	0.384410416297342234448886599937520959	0.696735501680131121383400889451984225	-4.72465155194908261685640217505985278e-05	2.93574491560888780754488684483755535e-05	True
278	0.0676877253028087876624809838298953357	0.776509970034111097736032062737085538	-4.25941026766832594616171576014318486e-06	7.50155098908353956702251022390580844e-06	True
279	0.469281446825210946164459185235881503	0.721674399265362433890646867095703874	-6.97856112301797523539049561648623537e-05	3.17132223909190862045251835650501518e-05	True
280	0.684837865555023412913720725590280114	0.328884109634809159339785135743214146	8.86878372216371055995142645642003826e-06	-1.366296288834280090996793613710007e-05	True
281	0.318487672048476165271522144557344704	0.274531733871382717264176044550860742	2.11286762284447657719115487574984694e-05	5.60466846712342192214282564053323514e-06	True
282	0.465680683853120731630508349858787353	0.360800488664522311342938203305258644	2.35322152890520013591095119253090241e-06	-1.0021802354782054041119978537028168e-06	True
283	0.594712230114675748208733769409673582	0.336913196054766706061644791804789906	1.30261081824627314380939028865407898e-05	-1.34445764390814290405241586805868372e-05	True
284	0.210098022131144540574284011743572194	0.75891014500952848412979082829547382	-3.02549280777888900477710345044350678e-05	-2.225022130745752473610878799963533e-06	True
285	0.574792332373012581711602763281996036	0.487828719331165160766198110563408295	3.75102174849339605628505059911426565e-05	-1.02106154616830795280763746762478972e-05	True
286	0.541221543299256048968678276331032029	0.910126040451223237575188533690896572	-1.03405628227988986008636574512903094e-05	-1.02222573279717433390173320521914434e-05	True
287	0.168153090845506966079900288440575559	0.941370124628808043811741872263376772	-1.13236635020173936756686284590666487e-05	8.86861784563004718767354518306046957e-06	True
288	0.105217696101206081106201336695985245	0.411445317740654023038775231028749857	-2.91563649848814457007759940831732835e-06	5.45149851060262481676415751623278585e-06	True
289	0.648367365793352830083198961713051528	0.94263754841570486286861571755541881	-2.10782026648489251472492691192903136e-05	-2.26734087389258333631270345939585924e-05	True
290	0.768089212579736023292603378537175164	0.163328261333630335833520065993710105	-1.43148834690809971185318281136806075e-06	-7.89166370436331973574326882383977798e-06	True
291	0.622405160332620184398193519963909629	0.761541999935168131820749150060041334	-1.91149487584252459719915464551060887e-05	-2.2170835265411587361573583746673084e-05	True
292	0.0276797712879198535110395486912053285	0.613781740505426968388319649231169787	2.86165732643999808333266655188312245e-07	2.48145393479068793613636024912594694e-06	True
293	0.469669061428813170162114215548865372	0.636052446100912061435717645077587173	8.82485563694839090096573818371833119e-06	5.31032058115653387887242581560916467e-05	True
294	0.598961162061283841346170094040349631	0.662369755072507462811671644887060533	-4.19183513356902098750774726881280667e-05	-2.53353135362264335029459524873936537e-05	True
295	0.212110226766046199650329525326714292	0.403192073641727753347660206210458621	3.87525937419255975274407526032127733e-06	-8.18434492059822942202127791592882962e-06	True
296	0.53677593607952760309578790674813166	0.122549905262494234954997937053635448	-1.17507931177659888620433888948572306e-06	-1.3973048909854639150311318288988382e-05	True
297	0.304898865284163755637793968955057016	0.643685183518506997463304721229044551	2.83740034808296891778634351669936149e-06	-2.28049324593882750631270904713665915e-07	True
298	0.0313694931950335203416005703439911515	0.151186808856503365761582523257188461	3.61472089904900500108676186288133208e-06	6.29378195614027742154609581646120378e-06	True
299	0.308376462393966497047193903649441595	0.782751651217741715952689484063840183	-2.71311066253928032264202628234421715e-05	9.07789040479841903288089862141436951e-06	True
300	0.219306241227364135819662282788949435	0.333893442175094022968128147887414807	3.88679188941117404356195367508280908e-05	3.25959846302782960298942533806341423e-05	True
301	0.241109194137596722999757130987136839	0.980819138859139234705583285075198147	-1.05358982719439678122870915627053922e-05	1.1263209215013328655929177060019021e-05	True
302	0.482445586670176900249899920040331676	0.39576829652399896085269113829482935	-1.85769473453405981789246586124788189e-05	7.67146033622854982387236132656067757e-06	True
303	0.909389551126025605048515371044320844	0.438589770580268232852009154075388223	-4.04600044252068629907851186076226322e-06	5.30147694985993467359602811902439877e-06	True
304	0.66851000979744718398419471328593216	0.190763251940064577944799948530357105	-6.33991122438031084689058280972805641e-06	-1.75430380972194161187736249418731016e-05	True
305	0.720007669589640574461587386411198867	0.562079841933354000162921372871936931	1.91247044007620850522656086071068833e-05	-5.9774746447674944534468270609046375e-06	True
306	0.801368917071753919450464655906168327	0.487962043884410321748320303038597706	7.43741383126771026626569496268265546e-06	-1.26004123870774582521280669800238338e-05	True
307	0.114259095669021800835774977586000877	0.574777760390482013004098579570729101	-1.72939797297943728461423065106628075e-07	8.5643076155916896947404012915293224e-07	True
308	0.278062769175063540444388273267050448	0.101806862957992600994234601622169135	3.19047062546781752862372644796768847e-06	1.19876595608411894208234066421628285e-05	True
309	0.487956384646559877104752037611497344	0.838019565181111138379091356946050574	-1.80145130400070307411580905826305616e-05	-1.09926356353906403141215208407039157e-05	True
310	0.502340891181977183276401572246434776	0.862987750973409237569618175849806004	-2.30336221574670120920807043774318501e-05	-9.05433987283031398767099665238960557e-06	True
311	0.910964052687308067397522382800155744	0.0578487875589873703506242138971105433	-7.27693299199128856855073901342535759e-07	1.31948433269323334765933838822364546e-06	True
312	0.653389193932881520203978625862632731	0.219138372127695059339201736454520983	-6.97035796287998512198151282654907066e-06	-1.55689891338721569773768999536725105e-05	True
313	0.19514523291893340668593794077770166	0.32553971809636625715128683627793553	5.53580227040437493221456920831706171e-05	-1.3304746084331625812276605047683342e-05	True
314	0.00396729430158254663167483352448070804	0.932346343344410815774022486758146822	-7.18047561157592383449034083880642716e-06	6.75961581842987612544020780704403996e-06	True
315	0.268264440863139810253831508366865419	0.0123571149787778940850193773889402339	-4.08206880458119193753812566443972999e-06	1.35666729402153731878860684085938405e-05	True
316	0.613498141664982729696622786879045447	0.573918206703177108898839345898964934	2.34719772693068271532654279024676394e-05	2.98491758669721408119223763755773619e-06	True
317	0.209440115469340957618421720784263407	0.849683755662764782769676008658137904	-1.0976650670979834691256372688583118e-05	5.63685559636332117939665493702144323e-07	False
318	0.697553788689870720167171228777375235	0.703584532693524185444071108229633819	8.80624432385118717992273749038012957e-06	-1.80224194100796713777154566138877487e-05	True
319	0.744568529902492590769283474451325819	0.317922370830712627443484246459960099	-2.14420898297924222878376706846427024e-07	-2.07392263761746304133924057008921205e-05	True
320	0.0736237276878287003287482909585999416	0.724951744505576678640278830599207735	5.00550154616718899953686218850486192e-06	5.71893986927153659557214455803288525e-06	True
321	0.16416447935675059195971390525417074	0.137258460112177708790806032997546901	1.1460794439522368845339855981664306e-05	2.30662607891047553117796869528250232e-05	True
322	0.126262717459415396355101990786394279	0.331689586465382186560157063820588055	-8.18483172157652452345917453595330513e-06	9.58441241153010826028773859148999597e-06	True
323	0.879981755027827414202687012974627518	0.425792822545237285366429969235241824	5.12253855288159123149513113936093701e-06	-1.68402079979385004416227420527273481e-05	True
324	0.767004947002410529425595291028119334	0.853528317494762555926569239885266581	-1.62924704242863372757860305190725467e-05	-1.57011405681589049235495177103149094e-05	True
325	0.753449047500030076614589368178440096	0.687446489957850019339603845591627193	9.89495232431714164525894085999657663e-06	2.99144370553201352739684335469964346e-06	True
326	0.608200352797042214842702696177795114	0.927663252132526235547275612791611546	-1.99435697926056211538964689609572503e-05	-2.57389296688551992320047322476101737e-05	True
327	0.353408609299708731272363777802364087	0.50878634301316074613244816359211971	-8.72653496620330447421931140965203862e-05	-6.58962269046495815540807215231196864e-05	True
328	0.226284580718706421657851184654756041	0.26998333752369022938026972624583762	1.10020899527428283516622911832971583e-05	2.46260089758969742502177407150907717e-05	True
329	0.122638803813874199483709148933900175	0.441712124086502227315800084120364464	1.08866189792027172459343437691053088e-05	1.94248296972015910651993254844121431e-05	True
330	0.43853348325897012469454168841058817	0.719151109435050542900500966751351424	-6.59970948739373395133884988146433869e-05	1.00836515353336264510129542667295641e-05	True
331	0.511246140782680518660819928213086292	0.306288884913970071898240944248809074	7.11120719334980326130852468674318726e-06	1.56190406113930424770362432874441496e-05	True
332	0.981939908398726580324217652824488976	0.178934413385458251663219151506520312	5.90545218302442943388692380834239493e-06	7.15455043202377849995539592631719884e-06	True
333	0.676725257870261983771666344164181422	0.474911214102675903901951218526077497	1.24707643225758030703019245042980368e-05	-1.73474009738889987205335090704274205e-05	True
334	0.531579131390808470257184218698434271	0.523111009647781001497559448516820875	7.65393374006819977869252792935779597e-05	2.39394243863170304835038660181552933e-05	True
335	0.555065256170370665105616849247086267	0.458659398882293026729405593585424513	4.5443055250382245185386955482469312e-05	-1.55680394093607918318265635733442752e-05	True
336	0.124225602942738014669214668535105869	0.235177717034451734602415342689161826	1.12147323195895082947758466086441552e-05	9.74212103125944906638436248302866258e-06	True
337	0.319514361707916048045382472591565919	0.664239452712884500159071840918897577	-1.58370670193745359510583950715061131e-06	2.54963266232279445335778422204326065e-06	True
338	0.0746615332580509916099227109508026842	0.0913456921950524249142810029293491169	1.24607912518016846470985857818858876e-05	1.89026017608021577458784087817437452e-05	True
339	0.108194337733941316533229543730367262	0.0341782832296944261797593378443434621	-1.63741943843333903886009650407427406e-06	1.53629397865040124650859393447939413e-05	True
340	0.999255932519393393469302921889118204	0.0694116288624964980244948037557197507	4.42189103202408491934008526656137731e-08	9.98627453455608075424950229443086365e-06	True
341	0.543426737667298088921300779780359857	0.251100392504053325410509705331469728	-1.02827038449945896550151427367113601e-05	4.43136330689878660941648591114841577e-06	True
342	0.235080780714109576405963197941344785	0.456338367345894951457766237232128754	5.90187773348772898519577361525538512e-06	-1.51234813230612740763674108115036901e-05	True
343	0.708196104683465189461934313770840345	0.00320960072258046064990285319206621462	-6.55684600056553389878006674571386411e-06	-2.9612439620488704527993412618231911e-05	True
344	0.485960734765672773174675290562134071	0.954789412783664814493312813767849924	-1.11468024193032550526262991621487138e-05	-5.36083968235686138967745349016142163e-06	True
345	0.762698004416999711627812501511360449	0.774279581993239571632426870268317316	-3.51363541409729681755759024120445953e-06	-2.38005577996364474394037095658946201e-06	True
346	0.720746436220868068155404974543909132	0.920243978243824649755127695278039303	-2.08497129029160574087777109782234547e-05	-1.59120699637065222388412317419990701e-05	True
347	0.0424716311842173003901628645865097769	0.646485552329386068989893785164200478	1.87584512003563571704494401463210567e-06	1.61865466600954713804935665953208656e-06	True
348	0.0476811604357760590518537267758688286	0.0141361019137700234974175850389160232	-2.6972451794470362413689823633807129e-06	2.33815174072975029568271168384880466e-05	True
349	0.611074197314115738556993701259477347	0.28086257153441658407468877102031591	-1.07062636617630970935580669780708479e-05	-1.24065827436962481701116595669680013e-05	True
350	0.958347766427237192941451120195830311	0.422489509970044307038695770223225791	-7.34540662181122218716600866070073073e-06	-1.36077763788535380789053373524433509e-06	True
351	0.58477916635119459948727463655973814	0.633646848187386600250054856996353852	-6.07462955582228948848693935360457199e-05	-1.37597473511009665046656179791073175e-05	True
352	0.282038255648274367366950187498259487	0.537689324309449548394011122155335674	7.77640300539998796129308496839651374e-07	5.59746066673245069221047911221001208e-07	True
353	0.0530815092364612509698658190688995139	0.55124745419587510610132891175149691	-1.18035921996716589149700822627772265e-07	5.31049566682423679580386375348888336e-06	True
354	0.0925967378174676549921234127388641339	0.269938487163425207069530973576895031	-2.92906080891865952930289373004287941e-06	1.07009424476169773030583025879679345e-05	True
355	0.142541763965562946868831135797322828	0.212088558135275139036191978005443275	1.04271706653288998461270563319336034e-05	1.00945910008562797030492160056415966e-05	True
356	0.0491198385466659247805044005020321177	0.220526005986318560050004220641680065	6.16727642115716059742256140926951486e-06	3.95197166235942240032146533569739322e-06	True
357	0.059767074474323096658900708432779619	0.907040157220127516168489527971264291	-5.0324773271279858891519551114160569e-06	1.44901785614827841080518954446198502e-05	True
358	0.656557856014343739045960185791605205	0.675405180634554253262979469528582765	-3.39358260608350433322939446345668384e-05	-4.51884980109620956897984185567402099e-05	True
359	0.323742217044490343039530923758645319	0.496637135137896635506928859120004303	-7.33576728807656954630804931966556508e-05	-5.50577994892898922087056216610078744e-05	True
360	0.591024063331082779853960120686271221	0.785316735869355452511480236424213444	-2.44636278613275418405641626740748239e-05	-3.08197408649310707640108526026081478e-05	True
361	0.24041649689071529542008407983794076	0.832567113325558609882914595142215271	-1.63867964322168925963037585071171353e-05	2.8231113186900487415049835268551452e-06	True
362	0.185129807211318962344132924185254096	0.108372656970926158271577391313921221	7.47712551359445301274582601222796144e-06	2.12394144829883362113419399943377675e-05	True
363	0.519129914020843208148537126677131862	0.69928345751976742887923178458902151	-4.65427787676028887992637960644556082e-05	-3.78928573819048529743925934333116904e-06	True
364	0.698068246876539803137417625240346931	0.418404892032783093748442801352253247	2.01145009917657101824134755797659872e-05	-1.59705831166689558436149064390176628e-05	True
365	0.240760019797630861281925668215958728	0.238662859839496425869010342449772493	1.28488341168142250780197158610989264e-05	2.5725838061935447694296057348099373e-05	True
366	0.365705978692105569787241552415170238	0.338306552927131416020767661035546486	1.09393428641082234720916017090115036e-05	1.26189926288762763866147631836923954e-05	True
367	0.559409808043236617433446720735191193	0.104472015933425637472935916679481091	7.88152082385986619772973230613799825e-07	-1.27713298330460917503515933044253411e-05	True
368	0.343977408853399538817682680031431042	0.263885353932665662266397944558011503	2.26211154633775889762504549085600951e-05	1.17582567696427497281210608337464486e-05	True
369	0.933060583629202881364197531644567577	0.809984482581804939156570969930009734	-6.67937070590021392580159258392129885e-06	6.22747094689129410937084741081731698e-06	True
370	0.698977904298708968660283953500829638	0.897623115924187585295241555898037902	-1.98527796931830742438091885943334008e-05	-1.8006378968899270549804949731048402e-05	True
371	0.390632660398249710126940932320155012	0.50305249767381507364386044866040853	0.000170687670715397907127973172576198021	-6.82384813130845606972014667203853153e-05	True
372	0.303279934539467772347691391833570711	0.837061180027049375931020244890287919	-4.44188678457846943006524154280020205e-05	1.23724344973815888389816560921677469e-05	True
373	0.326136836603874864946168859066170048	0.850293823768127691282195236385214743	-2.98464273271495221299184912106743421e-05	-1.07949313023826645535380709206966611e-05	True
374	0.117698873243405316853819999231677032	0.926333334712087308440324598792812987	-1.38077989360950262813507960492033629e-05	1.70297204069519720198609569178956245e-05	True
375	0.482955557811332365559102585432099795	0.516108160744404927083347641927425629	-2.96162742649316286225927590385915453e-05	5.3877629691153448902690826837662698e-05	True
376	0.0479968769704287904593890241086620203	0.383131487544775177880335291642891664	-3.33834031469555289446550956685059325e-06	1.36791010324442758380398815455441173e-05	True
377	0.0944062112616141256148229847299766041	0.960977341160969004481864235106103357	-9.43854811362123537266899349545047126e-06	1.77250996454504257170558617897083531e-05	True
378	0.937237371857181992682131435702644032	0.282496865370369477061271728005504037	7.47103122592044882982299067150349022e-06	9.0690923842890493245963929510996076e-06	True
379	0.956747048814450291798235650939692842	0.736076388176734078201128025002531315	2.59965391032671716758896748620001995e-06	3.47819322729153823485778170774675411e-06	True
380	0.30210648327899718498190254730443578	0.114493309818628745023502619597990744	-1.62198278298832436794410324909707895e-06	2.08646479883448572708823336016209035e-05	True
381	0.405507343456573624927234551919719793	0.794541173803543946362452352380968395	-2.85117772361138612163385927837477542e-05	1.9453182831371573206822075638337276e-05	True
382	0.523230268026343743468748831048369394	0.459346694328943202233872807907977263	4.99585258511944921808042504238824408e-05	7.50281259572216909681492593173082015e-06	True
383	0.482038221624619063124692394241381169	0.753425326145488913372284361067279464	-4.28842225226181349781712599943633938e-05	2.21059899657479959720961614545623247e-05	True
384	0.508726748075016811273180787169854764	0.12230993942123509701620562743128997	-1.15643164101643013921314997453555326e-06	-1.35139346690564273007970621338423939e-05	True
385	0.0246267317841429954210614655179960475	0.674223068396431426891393592625065094	2.49659466813740721676556202638548355e-06	2.43126715930271061824191764859831966e-06	True
386	0.695381936574144226650410987392502756	0.57643384250755130193095307752455082	1.57614841746548237125715516583493818e-05	-1.25918956811745290578440347457095898e-05	True
387	0.96517447193908098002473057028880916	0.155182241189670362039818621875137879	1.83239748655474518223812991890952678e-06	9.60019529346177607593353935844316911e-06	True
388	0.22932153492984012167999326043514344	0.865111959918521990879557921727028144	-1.34280868825740288444493010355034201e-05	5.56293325224057894747177262041416541e-06	True
389	0.758712118513421000626942289445517709	0.410097570911869337101038177846521522	1.91704411780162321912076506300965016e-06	-1.36917071443503751089183596172194273e-05	True
390	0.319365270363649835459803512263548048	0.903419958142594183297002215901008793	-1.86851201972809763239294738968976735e-05	1.12230838840521139313412581024650144e-05	True
391	0.315610211680320685907917332745816101	0.0114125742131990165414253678926842973	-8.0402108067419753264438157032452099e-06	1.21764839069607076836139611407702601e-05	True
