particle	x_0	y_0	delta x	delta y	stable?
54	0.193347180138308752788780667473915304	0.936579725351290416329953134545694623	0.00308242506050314205746151587054585325	0.00175322637664380860071974957678867508	True
55	0.22335703695068119638281030972505418	0.510698953025968191998679810348365608	-0.00149657384244720999247557389153908172	-0.00512646816659477250302535290582804449	True
56	0.0165328545356930536308123120687405384	0.235933755175804138323101343757871194	-0.00362950700058180111031972707554404816	-0.00200124685149339534494938533362340406	True
57	0.0624575124604600965922754237746698408	0.4929396633990330839686993714352547	-0.0058161268227794011758154238574953848	0.00289695382261058793830697529053790052	True
58	0.379738507217844240877377458597330988	0.400013938214074657598539173386204333	9.31965125325360659489896467278268323e-07	0.000122008927546366336028555835295784729	True
59	0.679898405102851563244188888087458314	0.00103338090999061717185297594764906807	0.00170909030931398804044924249494961262	-0.00140287418826121057295626115139940402	True
60	0.625400225367815976023234986909596824	0.112563514995422758169226387440095487	-0.00133503117842194373996911265452768735	0.000344842199547954077882928123197893687	True
61	0.388885012718563859316728059688292125	0.0950655598458438244043730130162746397	0.00234141798736136738938736840579734836	0.000554843888131967442222722406209688928	True
62	0.979302724735521538766294874576296458	0.57729695397070339412065469420601312	-0.00478660392887811489455781942162721042	0.0025338249013094239809231535916849019	True
63	0.553574496825849531426850345883525043	0.0165458671713029607106472451521558726	0.00200903561871221823431037941336677237	-0.000205012810992439479292482952221974653	True
64	0.408426777178539468686120376637764111	0.741057227875535147757559307444562223	-0.000174971944307102134863615242343581312	-0.00181156411820944987337880810809430004	True
65	0.299398867042536987900227877637792454	0.185876731144997491077116012004807405	0.00185710152816754218805859489904395985	5.91320264871469736490079417812864621e-05	True
66	0.675743376355719547622297426072413442	0.650578248820842040412442972254683157	0.0102995154116548547966778506293120262	-0.00198454216243383705203144068102853644	True
67	0.740781828179855467336228061690688001	0.833232289412880908022494607140871424	-0.00617727586978882387193522632496049407	0.00213431866641844944300414562898268972	True
68	0.906110350897607637008635871276486209	0.34971495041154666213260140082540437	-0.00370788314813179953979079269814482661	-0.00486181317189770925235201699437136092	True
69	0.431681403967050652190824328794660504	0.812771760264874370622006146241360346	0.00133443352652165909560312520823125432	-0.00193643624747679938263631802751869435	True
70	0.668315665358211426298946871585456486	0.586860475450619760351855987431394157	-0.00115742111841532588925265206278183969	0.000953719096966988196100395811314961304	True
71	0.631261845789157462265960389367303689	0.829241769193027899033644254511984446	0.00740079016134548715726859940991322439	-0.0019906488050598961795184357698081652	True
72	0.232318539972143205911958251333371818	0.600220795910682906588524923642419359	-0.00914832771313689531318301322442849791	7.5605982200730729892415800225681741e-05	True
73	0.529508220395592652404078702807982655	0.991271349999395211823447892488718359	0.00183938534398501326902112965891685737	-0.000162742076945134915522128471317610315	True
74	0.448976087977054218736810956394804006	0.301572280820961307775850712938436806	-0.00171387074393062247610792249285586837	0.00157292248413574209679602258130708384	True
75	0.0227853530230113699952429813010732885	0.0218351544443636677491478357223147215	0.00215475437874085441695808893933410588	0.00121135817897739177048965398646754308	True
76	0.0255062094094760939679640466682754904	0.487858163187379288139841759655527551	-0.0054407615274958108754481740144484567	0.0014618348955786908482511944619587981	True
77	0.110625558737165395202544418801264584	0.889160854898324097412606697717750708	0.00320425292134712405457267152950880303	0.000794966194209954646812145185224775866	True
78	0.645996174707769388465130319256173644	0.134158701349357032515979102652308421	-0.00132941964338290250325445082013662881	0.0003961211354300820186674420237273364	True
79	0.147289682989786631443055486385699588	0.830829218082647989448822396636876174	0.00341223521666881294625112187325752125	0.000164635574128099282414545553733866811	True
80	0.362841226665511900104516720908656297	0.181369252722935513093588694020401544	0.000979294297319128587185180936418309746	-0.000121387044641403297772921871190124688	True
81	0.244344016516458460272209789942994787	0.350993921287727108538578062427083778	-0.000866205047806112282913303881669717394	-0.00141447973172481501042134528601977058	True
82	0.194748670691515591431694535935884296	0.237058162218565898161314804772276285	0.000583717814680615491940035862155093814	0.00330176178548567828631684281981792377	True
83	0.837758479750892241724167459827935829	0.573971212314296245532490111889623915	-0.00782839403722693637215832570939827033	-0.00231546940827426811526318146270323187	False
84	0.212282680271825531819559445864419124	0.911858785132263764846631708382107493	0.0031852194817814617283971714689840079	0.00176780738711908577584330576034975635	True
85	0.583397305258813124464521327016054947	0.566617002292523873994164367742200469	-0.00190945492857088523467248444503205571	-0.00101487407087738708725637555077744252	True
86	0.958406192236268911671617513912852623	0.764201075748149233948709063856028022	0.00616711794538004235243858967717745542	0.00136898760448945902828202460414297623	True
87	0.151879839735653020610263050057888827	0.237784690026611650326638543022812782	0.00120705267552515540388609058897725193	-0.00337199767425887859038213797515083284	True
88	0.883388249867582776455595533513592295	0.681938757309124358819908758359462801	0.00820830236107606885168578807122273837	0.00248944576676224295122710691590201632	True
89	0.424320926566010599931098927813326618	0.956025307301193085097719076823481302	0.0012679591219387802725301185196236259	-0.000127780675549654311252540654876877667	True
90	0.699315531654737605758263226383260807	0.05575608841913892938478450948462338	-0.00113495110548738153797330618690290201	-0.00016428000106767489371892022736269807	True
91	0.494003264647851115067178319197334513	0.45622886189589769771553174638226892	-0.00139028957433523846388330342253196444	0.00221096025143879371436078574447688886	True
92	0.364955301071954408115301689215635842	0.561901859687754655538904487310713268	-0.00413381232513527459795053863701563933	0.000753053218455155383584405447661575769	True
93	0.0551003385169136868785684223112119423	0.461139050096368710542172286435004444	-0.00736495747427242145841047177708236882	-0.000672348689468415899270754012410339511	True
94	0.867465778816479262383859236804536817	0.748819385487399043627398201732386462	-0.000271337458842492810347618148813743772	0.0141471253069485486397973645374167511	True
95	0.0498300690539001518273909859870098383	0.42724888021425198266930005629182517	-0.00510742904762305643272087151553594923	-0.00101438213248091983218923748643812441	True
96	0.894783393497270147677567923472505279	0.286669337633769088178738244736256712	-0.00308204178920637755516340875371076381	0.000757386729940164134449592717113022968	True
97	0.0468432662579325676558821802022284306	0.96814135578083219957776247030513413	0.00238100806678340709734934109697878544	-0.000601691035312818943927945607268081636	True
98	0.137075730651671307508609641212523411	0.114842287280605602947657020720842659	-0.00122324553365586144580303237921907194	0.000503970186736217871000490864903889436	True
99	0.481952050448337077005269457277685576	0.211477974121371670938870038151778687	-0.000736689419857124299778131247964176897	0.000476314898927078231955864827844547514	True
100	0.394135036170020357582193699911224185	0.962376497290034819982365391469110967	0.00056179830218810711829340062450019534	-0.000563466199049205425418360008972846788	True
101	0.152026319501978561373367230381963835	0.793625888112889543809887121467530307	0.00271325529629145507839687607628646757	-0.000322804758838624764305673628257652431	True
102	0.284363202772544575558477585215990974	0.726438983250870477649037634182058085	-0.000492209480733820887741599622307926688	0.000387757607456483289824632156442397334	True
103	0.377609733839238486031797115309197154	0.928974480226958138980824563574366671	0.00180221283981971276949912226920583577	-0.00110320270023892605895358041719549931	True
104	0.351146724957448914756487567897921166	0.00893059443453250654983126600102017974	0.00163468886371907307768515363499080805	0.000526958189797815312838657471530056853	True
105	0.796969864642929267330177599417595736	0.837675646282412564254394197707980382	0.00181413495611072612755822538875469063	-0.000282222511285365076432696042963766765	True
106	0.447134671480964609603142291633736192	0.0828624044879248850233111068123037484	0.00217057596945871676441624968067907644	-0.000588645606471428096300370960183645808	True
107	0.806851391866757644829418613033764436	0.526114199563086246034634198369965175	-0.00545047613304484978236845383693738476	0.00194971048159950941364227647252012053	True
108	0.598450608777108369616998097949845183	0.21206860688602713248669726787710743	-0.000966387810750663752280420779526818614	0.000582221825609076251419335927754403078	True
109	0.556442736968213732685170427255205857	0.968796820642302656023616236880595672	-0.000500959360191242906179516254871993786	-0.00252066459181436617292816110877039166	True
110	0.599018422968452733980865252599127648	0.176371451813473515357290983146331138	-0.00107224060905694598126454162678842021	0.000500960363714459660476819436462310855	True
111	0.449705434468419433378349898258666821	0.139674357119495156597612827118316647	-0.000211090577292727890675498642501458195	0.0012630532564475100033322097288296155	True
112	0.908689435478285038449859937451212681	0.698142229590086995858063241788508036	0.0124246905682282654317056083853739955	-0.00843728276579499667368622792810670226	True
113	0.906002370140704718952009620739751622	0.253316445505446621592422228233231165	-0.00707603891859660766750655586336957431	-0.000733303482818380368497145757452605397	True
114	0.887344032413482647867673599081494763	0.0759942593389710259051553716535162272	-0.000560380928002757150963920167065593285	-0.00091342056850318861519301998227893648	True
115	0.334186607299485768581559763588098621	0.715123505917861871321076407902718696	-0.002209416234090278894084666240133203	-0.0015560160646785576715217304201935242	True
116	0.197357526531368572706790098586915565	0.193016230107019758753744909317333352	0.00146275929151340251247403169011888185	0.002998652721274646799681433936374721	True
117	0.973920626329878305193158284267357052	0.341267286770447897942757603235525595	-0.00587766945038443067122968040710149291	0.0020815957280369252840991774809572509	True
118	0.159910925861993537629343935318388965	0.731230073701360220396587946183745201	3.216382968858655620806466345336251e-05	0.00112172218298012890240124083314157259	True
119	0.553587636823583310166829036421201469	0.704990915080219881867362483525946013	0.00464204793965554741329817920555664838	-0.00351027516402567814406919121065899957	True
120	0.40930472408271947222802175640705265	0.935009187948311534311857125275027033	0.00184554073630693648761118073384312224	-0.000616690042642242448977021786719540125	True
121	0.194688372952616862306119693001853979	0.542540933277375571974849387983128151	-0.00197698335054379748622274158395214151	-0.00472525699199743780530684465103959223	True
122	0.131545541587393019263057999010452771	0.49256800834068765592238699666664979	-0.00790936552477553622574292435704240295	-0.00623318837835861273430198226192170842	True
123	0.755113070999338938165924964802525	0.746316975035756917686820124966660213	0.00760460798228116661323624699176686883	0.00872497377015966635297270966615259931	True
124	0.753902213743798268592429377263438894	0.0819786143549596641584017488023200135	-0.00244181706487686296811468266966892667	0.00215912573306929360940156936629151387	True
125	0.195762472036414882576309800954914516	0.279031092704293109934229718337741491	0.00100661929572387890075134038515289801	0.00383580113971850652271774354710222595	True
126	0.0948695070387198463179502839879325092	0.911182812949723785349689735286384114	0.00331422708192259483044392293159610358	0.000804028888148754581929989777818559089	True
127	0.746105709236406357980522171574987134	0.900319968318039944559298986324652626	0.00625399071565304535694340687888930842	-0.00488121488376369365688108487935860743	True
128	0.684231126086479630934555644898458648	0.27726156950583772739550564563139861	-0.00252942951102511296277825172776503268	0.00118793520310459812635115327890143139	True
129	0.178523980597576361544155429831126849	0.961864678854587635815259982104780386	0.00256470593813417635150061018237163959	0.00140239246272117197209197074084423565	True
130	0.0791772253319936485618784138171929261	0.123726956537927069949129757487879087	-0.000851274321016141427355447117043764518	-0.00074616157956578317485312704932763953	True
131	0.311538918201964911940501191341005514	0.159699108922949558062203606097281182	0.00164112182830046635578230286113309449	8.47748206435176219396171599951894892e-05	True
132	0.623354482804226576595661464591432247	0.965062751136891272832974039900445693	-0.00526802619291558814156151266698168265	-0.00318432726222235064329715222135449692	True
133	0.223248396372410973977517488612225685	0.712005046172957997663236261847661124	0.00053314778351474160256501866794447763	0.00493332632540907394261638827241597025	True
134	0.0603684613045848762592108464882729679	0.0533586666813539263067868813088136003	-0.000490102640036855608377329637248682403	-0.000701542302778863311983281419785840995	True
135	0.449823589301823817434093226878599252	0.328659057244961153562078256816938123	0.000943497285303191757960531607183745099	0.0013748021295821470844861090672468498	True
136	0.705431781361794336396851794393611202	0.230978147229532084335157106561089257	-0.00100868879714260859453703742687755905	0.000266348113772184385848470140091600216	True
137	0.769819248909334492142353269740161922	0.822397266270005830922256892702703946	-0.011693879437087424580978609275793082	-0.00710821190825279417536619285182885087	True
138	0.251279607271381251330550285795693781	0.522916761879459673164857787135509437	-0.00148302867223973955786874557463487777	-0.0039501237944459447850681582368194589	True
139	0.593566825991338284023113623595073907	0.74939304209387078519471584922766453	0.00302977614919018941362901013518689925	-0.00201514883788156987288002108962709498	True
140	0.267480688337869795039273212357923965	0.075468041378006509765976255651146146	0.000360645213890436031093183891479703128	-0.000149587107681813456719393638423746645	True
141	0.67200224614098703972627350588485966	0.702394951183615097056856986945446343	0.00204627299817338980864737019311292036	-0.00587916884705626946717822359007179321	True
142	0.657546772477943785605088006906008148	0.159059203453701756970478645280100911	-0.00144663308624143054902877504015580017	0.000485467797387282246663466571342476528	True
143	0.849303691654129268206427735661579845	0.253239690670373498338340851145665656	-0.00441081838111303749270963818127259782	-0.0063263213366677050620649932399752197	True
144	0.856890144410878214986919549338674178	0.69664793121425038995345793689606485	0.00888085642429736289309942094469629431	0.0030779074012211555140897936931610906	True
145	0.743980341146011750930999360643612557	0.362024030120209459787129623382491075	0.00155680590296898806406090136616987914	-0.00367031055480673271526879956155528673	True
146	0.0972007453910876674471604669578662368	0.319279197604000611650030125134654854	-0.00798656479716278114685113923509318678	-4.34669874238636128696258289138082291e-05	True
147	0.70122539206321360816419679250110804	0.857542532501230621023928649106622901	0.00364114038111266641416818734803978572	0.00457346852150480934712216505674018664	True
148	0.961723634939191673415988403579584667	0.0418136684235775122876157577532648742	-0.000504893096046172184809135393960248175	-0.00035985887165659261178224893034346288	True
149	0.616591096259516217669983537591545541	0.643275694646647995473296721310914472	0.00942127847006462342425606986610602295	-0.000589937984857526261192640715247451142	True
150	0.771281167116336512148283417267343377	0.342662620522955074749721146515258247	0.0039020516585610444546473141291107208	0.000254718321800858618521925172483724975	True
151	0.730359633558317311571501010511367778	0.16939560309138979606629551301464639	-0.000797170209721864644315487081354800512	0.000332254382681874427688337196248803283	True
152	0.972626702818033842642411870991333822	0.909124395047339237682844505237509124	0.00257566773234892978138900243729620078	0.000726903112029682473282857881310788681	True
153	0.95316384265774386459005915211965423	0.55807603842572505734779769885021133	-0.00447233258163790591811945809302582514	0.00231045086975335657468818678020147946	True
154	0.355905135098566065975382804005133379	0.695841422884635916598062094536607534	-0.0013904778903376884327282084664429712	-0.000616851307893198633008843902339930582	True
155	0.0244218371158892716722656275665425473	0.409875601969557311613036225595533338	-0.00622254245385626765171321809801865343	0.00085020192185161394317803128843037245	True
156	0.179336650099908476117069250681573076	0.572093453777386214505278406173788283	0.00484851152523435142746955257711776865	-0.00200047572620205785382998479623923325	True
157	0.374218106871779772088610619588963566	0.64299262036983409276937908823282188	-0.0035299435699123795165039251304028234	-0.00128865721940149904668908066401373051	True
158	0.895147747131656546835259784048969545	0.650985841062319307272138610229191507	0.00980112611427029703899501459466847323	0.00327394267982158348549967436316713821	True
159	0.684850213534132618739732339252347471	0.554875735425440082584151514879411001	0.00093220627829675682298977242536721066	-0.00430708004847391100401174530310883794	True
160	0.372314223405345822829587216799624414	0.0321938884970088490765009226886131381	0.00175670740007160157194286921918298198	0.000508819043152626960639187140270301924	True
161	0.565185534980760878405052857402027388	0.540270179258916186618174060690626607	-0.00166114447252488972461726318666517763	-0.00124709987430109354483215952292123957	True
162	0.989285512083965210786788943485938817	0.813086028058083419834110002650786431	0.00250139882067433200681956188734240194	-4.97552854197256100961245578262686943e-05	True
163	0.382758104474195727396882355716397333	0.777761276475612354961367560476455466	0.000621580097217989364570176456442032946	-0.00164163878665353204420594141769644445	True
164	0.585141740479332659870126390214611258	0.887385668389482661047107753008384028	0.00244219593405202499274414120043482515	-0.0065256529347787571667311061533148621	True
165	0.715098674708307751028299532393738712	0.531078769355222370333863805189658337	0.0064231527798223368684988404210016399	0.00447826928034390433365077234611613082	True
166	0.127422398655093030835680225821363441	0.66918413948751921865643518040515246	0.00425397157470112602826611919665659874	-0.000151520830885337032794321639987403914	True
167	0.933441321871697956295992228759667334	0.452124310140314507400275077360522587	-0.00399442709749761502475249574778177949	0.00242124979682251349104516936163987066	True
168	0.9719323613937749800846241295262992	0.37163150339548763819553596171592578	-0.00545751973513098365382516106932559335	0.00201673800694248846253526133471137461	True
169	0.661419674084416764769318031055697743	0.0342690935332790034449739857177947634	-0.000145421034075477414082730062296955907	0.000167025322645410994849738292583117904	True
170	0.085549778143027884163882675508346394	0.555114320206323278046953168045567205	-0.00320630610798010993539293418471524682	-0.00189869720763028343280493923081533971	True
171	0.141052781726861042227383650735288448	0.0522704070053018609156443825760671754	0.000655109196032190884252124685268319275	0.000661608403607173131918788042953283255	True
172	0.293499909842343990314425101174100317	0.895048279307892262553944297381916409	0.00250246181808039655820265905793820078	0.000626421003016168435111745964755808835	True
173	0.854026124164314935093452224868052024	0.849913412469899048246203734685599131	-0.0026500726661684226098725882156958548	0.00549669586394050407671744843157331575	True
174	0.323451080297383773939520982230743377	0.759757833548965437540102432706735658	0.000441291165252979906697410228794770531	-0.00162009150557854662200796713063049383	True
175	0.199005977244706988487543173008611441	0.444950973925580446788850738174172912	-0.00121554932440328358452608368415304454	-0.00495062655469208689647123202619099489	True
176	0.202280682330489993083048728245414727	0.727817880607345590470760780647042731	-0.00111160977800492823893549100973297218	0.00242166208410926584887700328242254229	True
177	0.524366673098789346156636863731897623	0.832443463949976549333787319633843665	0.00867776389017621876998640364044876993	-0.00115926762610874389872073637641864447	True
178	0.517223462773589434953484977433243026	0.760194113663513006516839072716247678	-0.00132024289456612092954751679024978527	-0.00689667153005064686082283809737518367	True
179	0.0240062394706954943010786890561222888	0.860218331746757580418208997190984831	0.00201053751869096276531094455023218738	-0.000336227239996882497219987503120813876	True
180	0.303519886008060198402286223422878388	0.432960065164567630539213304004696461	-0.00275996197509457569390493991427885699	0.00104498122623215299739626453734117253	True
181	0.827230291551246701881443093256067734	0.836728452852453920991669535441333294	-0.000385568775535306025132574232891995779	0.00208779021166065672848732395327362056	True
182	0.576815344893366855013268262387709875	0.121995171413266113918817926294965079	-0.00108368757431951215767805097742265006	-7.89373783415825189900410699985537967e-06	True
183	0.507653836788606376255050415855603792	0.612079441687972478936368128669125984	0.0035066436695548355296961539358998751	0.00202546165117839969049690004811843392	True
184	0.804058063578792363977769984213518021	0.563450479758505052955883311244647755	-0.00846862226401172407003235743189643146	0.00154195523136910340341901404387906599	True
185	0.210542202575654131437452252952565429	0.481730495949053218013420593647070002	-0.00167219806995574768947625908303926338	-0.0049161534032815560766712647975624805	True
186	0.451769879629061382883002153838370246	0.0231798267298959126508843345159498641	0.00098948982386366131303949787769769465	-0.000828757127950499140298051096698864565	True
187	0.921269521831703901288767311207335042	0.491152230022078673599717285753089787	-0.00492175903602604499727389249308953562	0.00297982873618807468675338909582709965	True
188	0.34399928229629649905393549396849992	0.741689996049929477134112661311976492	3.86505168382249088124848572710718078e-05	-0.00231659552284834341909325372653244203	True
189	0.171701114023855393531897085679713824	0.0258396196090074698497268314963371946	0.0014743318055625691084769772419428863	0.00134711215194155973988934868825412958	True
190	0.332774400099948411966871875686800903	0.577097267020270300871331201745451827	-0.00372746598516690118699712232983552473	-0.000931661469556709656631976124824581639	True
191	0.630895877107232105406315751724783941	0.550205581385895889284321137676689413	0.000617645000585628198442834736922429176	0.00231194255008481982915892141386368398	True
192	0.709791344070018901847654058076494551	0.45868654581695275624173256850352313	-0.00319429341077116487763118632964004523	0.0025511819422438187903445861232586877	True
193	0.0980276003321669073077365239736243021	0.068202457071330881923483375267547426	-0.000270886995752677360504379578055863194	-0.000514917396378630939580671825565749	True
194	0.279618931557661532044707991837486901	0.656990564758200468355661575974680692	-0.00373012107967171730552323025171394431	-0.0022601893731339793352534602163516224	True
195	0.852296958291067383169248450840317828	0.403534306503633455707892439334686325	-0.00453486047026306785114365684521738204	0.00373917904379724297860109561535088472	True
196	0.448577947285991784125666091008391904	0.748168476605567663597870382990704693	-0.000137216680421730376656317588290540324	-0.0019340195790581709381409369221274199	True
197	0.610322332624800216552083213153272013	0.419939598174436341099116406949891366	-0.00230824529456728851871858645032648845	0.00250047353182343577977857754686020716	True
198	0.899232779475392774016260989418606187	0.14479265427962218361616747504613763	0.00145830252222568627203187353141980086	-0.00119806213688049100076071779442300127	True
199	0.0758554066881602188534236575211806953	0.223156194819958052016716550929138347	-0.00196661937491943949770173198303539463	0.00385629610152990723049407491058281807	True
200	0.991135428281953361357320967460301494	0.782089353080546944202363737700000688	0.0012546251149615631126325641433037415	-0.00079888906973170884394970822453445834	False
201	0.387493963485668741803790639225660155	0.606141259620245032506800332392713493	-0.00323986910856350503130741838939055776	-0.00124493841873535355736654366472417007	True
202	0.202874833718507000678654863118532678	0.66998939085118785015113732861361862	0.00517545856524513594257082499911813153	0.00296258375069344084491404666241548899	True
203	0.40656478013209649881447145238124048	0.370052807215435010813172876255298272	0.000126571380711711664387622152678785392	0.000411180981718060595128663391122652189	True
204	0.781782136741390635640446331430219133	0.981813076794322017095621129697822634	-0.000236448774281641529391392079129041127	0.000860203026960566059373374313812863178	True
205	0.301751397512901431571031778739326473	0.669639024709748279624012074848615246	-0.00294604914345590391756145732466589899	-0.00382138224589754593644873532918253838	True
206	0.937079851908911044914608983937929101	0.5271073117684380057104645698461111	-0.00440857561657215530627022367536446679	0.0026123181645352723347900057997738038	True
