particle	x_0	y_0	delta x	delta y	stable?
101	0.151854418310285277079702810268102309	0.793518315232300321064128162845718612	-1.37062041399300574438802565119508814e-05	-1.24230018839847372218223562421170795e-05	True
102	0.284107670655843506810342064378288181	0.726412187608812089910254765320105797	-7.72780159102239089845231749828494922e-06	-1.51797505280715568412876387646994942e-05	True
103	0.377576664527657703445011238278993671	0.928876804901138733514201727430574523	-8.49180620754800517571614584992539521e-06	-6.69035669903365186800343495494099942e-06	True
104	0.351156878299477636471511117721273843	0.00883704869701554970036507113162858871	2.4601272392537503393081343893830101e-06	-1.61292607445567405843422916133136296e-06	True
105	0.796988024993074335810236368145222922	0.837818348858166158411946741502161782	-9.75752230078537524285438353328918989e-06	1.15674789296081865502159779451459355e-05	True
106	0.447184372994769188665780522331013424	0.0828138873282929562873486957526810983	8.59180945980392924667170454107696647e-07	-1.76899948021096238897305135827889835e-06	True
107	0.806969850314239983106517751945960655	0.526088706715259687835002376159857324	1.0450265927629018726033075401118969e-05	4.4470560844103515833207902691204164e-06	True
108	0.598476676069469191485356848174108851	0.212112123392147327184478618542474819	4.27172264175868077133244755509310391e-06	3.80969893694012142643643274271676663e-06	True
109	0.556449930482327230424471136510266238	0.968823657263848286220694760552190933	-2.71174633940990788677505773647825099e-06	2.49546864144579681430662186202058207e-06	True
110	0.599022297189781136107466454419378605	0.176417547906204477362022882953947251	4.10070161196660630390323859000327763e-06	3.24543391506702610394066033156320605e-06	True
111	0.449702603055214648917663434816655228	0.139704946262191766586572323158658346	4.6453873468194409236517553044005883e-06	-4.69283867573272527911761833321984132e-06	True
112	0.9085724150635669999249602042629532	0.6982091847358670103610282040054187	-5.17521176663520997509274192795056534e-06	2.02868424625946202207230795425597409e-05	True
113	0.906067513534115665230640903430501959	0.25333963283988833845459313188387675	2.22831255083165677748994774593715361e-06	4.57671994045367642811618583962751078e-06	True
114	0.887343974426879563222736009567602754	0.0760313018652505776203270661989218397	-2.79044074785393404498201916956172807e-07	9.71886163701588288097291919015332392e-06	True
115	0.334240277995443444630401752564649149	0.71515791990346393885408953890382026	-1.27431466649312120493316012186165424e-05	-9.02462757911445133712815831466153448e-06	True
116	0.197349582362106630784611826526643954	0.192876985122205730574128926632427117	-6.33043171955643935238203443802143816e-07	-7.21330870932869965995848295921619171e-06	True
117	0.974025840165040847174951591494700133	0.34128984597709324760885737479765255	-2.09621976452964384679103536329708926e-06	-1.16647732039085859967384357141511348e-05	True
118	0.159494332761554772086615111248355188	0.731044566575117778579861172738370629	-3.72771551509263299347007177321657691e-05	-1.44104600505849515932363603952642919e-05	True
119	0.5536060160293722280641549227991385	0.705042267795682821525928098854457465	-3.34539912394879031205620882508922217e-06	-1.95880392756602937495850112905407706e-07	True
120	0.409279809636833750439479972118806962	0.934951547954377175716763220131855697	-9.10927584876792966283784901659198093e-06	-8.53790029012053958068920827529536779e-06	True
121	0.194843703643183222848185213136222228	0.542569165017431354432827925953663761	1.73162200757710906848371989647402647e-05	6.59207713135536133316646386380011992e-06	True
122	0.131623332041461798897170236963575922	0.492506231980096277347675249307945258	1.1312915459617654527850308174173334e-05	-2.66787809262713975063611652688124586e-05	True
123	0.754961195713230930899754713767539906	0.746268252490756396490793306041240691	-1.81670125776279486286519864901193722e-06	6.62476409363183113750447658973414501e-06	True
124	0.753834118362974791530085248883299023	0.0821954540395488693303102703090970252	3.59623433246300493433746863310200387e-06	-1.28245692805613062552613470733640073e-06	True
125	0.195740641237600448673468522666520018	0.278891548049248646832650177152331515	1.5716899398465177946652678528672739e-05	-7.21085678477522412870571546363439362e-06	True
126	0.0948497950827946602499938879288226437	0.911153654555492260899873072208619797	2.60088971630452732100058131959704217e-07	1.69197201350342750496067905095984379e-06	True
127	0.746126397632726302053326732840343641	0.900333181706703603646071853597785528	-1.66837492896899043456347763312858685e-05	1.06635985363593708150298656910131766e-05	True
128	0.684297932363902553565186108793563655	0.277309281589540315597135988794326274	4.62285996403925744822736636019624396e-06	7.8043305533626540248657404682267638e-06	True
129	0.178579719387599152312845131611014711	0.961744566889017039502790040176864418	2.61101898435664918010240326264440661e-06	-4.05597604448209613780248656954751068e-06	True
130	0.0791424222097333962138258155504218029	0.12366678290137285656688909130857275	1.09063648214720328840584316509200501e-06	7.9016719553923667399194199846577368e-07	True
131	0.311652237593568487349699864079481909	0.159569697721869880242715006337438523	5.79045622538041369582457298868281845e-08	-1.64217145368537073110404767090126924e-06	True
132	0.623428331139071907984416776541644818	0.965131185673585890622816344115975037	-1.37089325167949805802646282618930445e-05	1.92816134704261387196304776824991103e-06	True
133	0.223073913561939664753264827521675608	0.711827583237004251413293145049975142	-9.6321405988457512694297999043351968e-06	-1.81953801590848366005004806008008243e-05	True
134	0.0603141871820589852905490533997529483	0.0532631265258255668145287721119031279	-2.87542845165575752080880456202876311e-06	1.00834162947305054157628115351742254e-06	True
135	0.449649805233625350453446688631773001	0.328573664806545265208631910990527328	1.66358397273409217318476797283253583e-05	3.52097988918050816329812130513794077e-06	True
136	0.705435920087220662172043619129778103	0.231149570491638603184192928759418545	7.42084999030476054941239102458115534e-06	3.04621269752586757893656387917933166e-06	True
137	0.769855362544042831411081082449205797	0.82245397269824428040752085035375516	-7.64337675425182281075919432974927248e-06	1.095542145783987508860294539521166e-05	True
138	0.251390288668403416737564895566920629	0.522824976586698035847269074649009343	1.07150325165455218764024534284091581e-05	-1.49661944092298377025569119409593212e-05	True
139	0.593762618151308876677072475394680795	0.749409575895107264763932286432441547	-4.01614479165587807479069697172399891e-06	-3.67573975858467542749863132774745694e-06	True
140	0.267492486654847345319737404635798976	0.0753683325173352570935206079908855888	-2.00136619669857773801006616051856925e-06	-4.27160440776162713694820413070508525e-06	True
141	0.671999748474934902347550402775854291	0.702434217166966310661030234751070298	1.07824336903442809374804197385616808e-06	-5.06598072473261118570941270456350234e-07	True
142	0.657524315104702440529070549485588612	0.159158665678129006316190980001345103	4.57581762264241244665379420559047868e-06	5.13521677275502886351581520570838866e-06	True
143	0.849374480142421837780828164973605749	0.253272377690896349629650201553624509	-1.50330162367377001359821846461926463e-06	9.92938475424344334403296652707839626e-06	True
144	0.856773869967391067745502151851526314	0.696694535658534122845186882020905142	-3.39349082392176390726801615260559127e-06	1.06985268586980814772989195235153379e-05	True
145	0.744066753530922475630013454293844869	0.362063583208374595634324506577808673	-9.51384456859994150199285770211591894e-08	1.62357155594877286236725118775987535e-05	True
146	0.0972694311820019414648414887290217932	0.319327456036062887572756351008657765	1.02693889600721831985421995055575365e-05	-5.25173977719417545796179270006249049e-08	True
147	0.701167870606240626199661011227045533	0.857593787044384062234434065862964047	-1.28679964752825254302346131070812186e-05	4.10812442071755276149731783034610244e-06	True
148	0.961674383837451843624581162032039292	0.0418203797317874847113839926298217616	-1.88804005254342618050431524674065014e-06	1.03304979465609179439784996798960056e-05	True
149	0.616475537960193774715458859821984781	0.64320601985153773212645921874865999	2.29634666364259356788418309607390229e-06	3.84676317819606457432900264354737853e-06	True
150	0.771384352655215099276307213444413673	0.342744723563971925473212162850362737	9.77005357535679333634274381432664047e-07	1.73299975775911086093311434643084128e-05	True
151	0.730342710907930155561955932506822184	0.169536654887681666103004200157121947	1.54650636550652906477929173098413536e-06	5.91838462085137468846608113966470808e-06	True
152	0.972560409853519967357697513161839	0.909195094782579079057862707964778187	-5.00102502186123301233999837628691866e-06	1.34666857971281387425554483966346608e-05	True
153	0.953156401235770435895863535517925227	0.558297478715628462243136545870173386	3.52096378154237225800230490265903182e-06	3.07208171740681435746910776451602677e-05	True
154	0.355970294221467459558816925548069603	0.695882450564060863398022711714560886	-9.77916211767944215241000287776423186e-06	-6.24513247432990788654389302002347205e-06	True
155	0.0242070969182798365887736287628243145	0.409875488159530688190612487604060428	-3.75181782305904172052369875889287617e-05	-1.2360835268536569975373454932333926e-05	True
156	0.179467441641899303013950134405695183	0.572098531825485402277840367118078126	-4.34645060983360487384082662793628283e-06	-4.42360255024968661827442330828474267e-06	True
157	0.374279726781228723349783461051885759	0.643026992776696250992399457556039028	-2.58777850347301722450365407615499209e-06	-5.71651037868236801938489129523683012e-06	True
158	0.895043842932672623117363703830215964	0.65102311626282222428886390448196952	-1.19809861206027318134973753182989509e-06	1.63656271179109286069531930043259619e-05	True
159	0.684748429520749466598282681288024506	0.554827875623498938620527519005436747	9.71714336226440079193388598813469307e-06	-5.15794108525413012283214324042053875e-06	True
160	0.37234225351624109544568306192765143	0.0321055313718010675144806273155740814	2.32583755546019644150934512597539171e-06	-2.09594430426918653353184494184636033e-06	True
161	0.565188300934836984286097819654147374	0.540121135279738017719418351966650711	1.05553205375841347995753353094937767e-05	1.65376503583828972989581478982885756e-05	True
162	0.989164482302185717575758169531674957	0.81314557959549797512292664757463335	-3.46794127700301939654574575951691349e-06	1.41771309441897708318359224986708762e-05	True
163	0.382634046027866494648117593997589312	0.777969728354185481538762751148900815	-1.19069240010432671086241995244502234e-05	-6.78991148585084367866024333225250032e-06	True
164	0.585148644272298132515493194948389773	0.887474238161768710698051965102359447	-7.56290493767483057267490501432677569e-06	-3.38995053512667760166841046786631024e-06	True
165	0.714951191705993860047183906251963334	0.530997921862630984906309770932393104	1.4067662345712922610553265758431287e-05	-1.20847354070863096790739980240960257e-06	True
166	0.127241523477531741375367609381410041	0.66922176208552385643836210461732607	9.1539877243466921076474717589093674e-06	-9.55748039211276273578831008026365102e-07	True
167	0.933635883276086984112992021786577159	0.452248202690144271100575430614310431	2.5458646004152688629891832811812532e-05	1.05686980121143917734247955608885744e-05	True
168	0.971833446590630414736701835599468311	0.371640576695247412292219690260805634	-2.86238890955207235543610351342897893e-05	-1.47937434500469965963466702472730743e-05	True
169	0.661405430588524657805816899486005743	0.0343991678005008393085854089830574719	-3.71002990281705369647083524636307201e-06	6.11870378453171790789880867758864802e-07	True
170	0.0857830944670708831112857333128462515	0.554896507578989898445823520726234255	3.14547586521707996347484330355921583e-05	-8.10742342223780817261009574007945565e-05	True
171	0.14109499764420716418963746847625303	0.0522056255456354152946863851689412173	2.05136072498076969417104071969620109e-06	-1.52843207920517678627294003566920965e-06	True
172	0.293472912288807362636818892470082518	0.894920116240617512115627243900028975	-1.45261099674659825033142295441873591e-05	-7.75440333081756857917881977006940534e-06	True
173	0.85393558275510116685289307230145224	0.849963593216493315909418201884707052	-1.04578540884326191076513918577639329e-05	1.50147976003439073062108417356791731e-05	True
174	0.323384792887740935343894539794680725	0.759736595081549897186522637050760968	-1.28918464190359921963536130303299106e-05	-1.32469806047749676664379836780894915e-05	True
175	0.199087704465797388497784964907977649	0.444859957199435231336042520935320952	2.88966921264780232657604171928722379e-05	-1.75526955103289401206270067352500094e-05	True
176	0.202117663022489993801835444576637373	0.727624105638984509531896259971994343	-6.28124153621056193597464594108942845e-06	-1.13890189816570622705273838723222087e-05	True
177	0.524418505261616801503984195971628513	0.832460443033791228534083000679220966	-1.01637950580222773466346874835820617e-05	-3.72459658376673163186311548579877437e-06	True
178	0.517307032423915625410138304914588973	0.760230401200591006698705446175421633	-1.21904413971850114413718052074400307e-05	-1.76175150020574920118962800295031e-06	True
179	0.0238407762510579841174391849579214474	0.860305764632133991124336139445108798	-4.41849958155180512371402185434837388e-06	1.59860361658295913647359983603496553e-05	True
180	0.303541153570346284468656334165885658	0.432880547302524572087532042524551967	1.59692534128122888870034596911390173e-05	-5.52333818599401133131014223749131942e-06	True
181	0.827116312481590090835978324442314997	0.836780101556115287522867922103197138	-1.05513552382089823328740343700602754e-05	1.32793790914192528716929484085134072e-05	True
182	0.576808023960286025499836587611564864	0.122024816991982916179126412520857668	1.90884767411964217593203648501345414e-06	2.90967989821248266925768122442115986e-06	True
183	0.507610640927427708028977849913856099	0.612030037058139720617121802142837074	4.72701629856559835173238357187351023e-06	7.25641605131523560683214126056047411e-06	True
184	0.804014044509896745515226110428774887	0.563394189496597391367766936701181378	1.02504542994479350471674764404485192e-05	4.98416300818840880504487608220357888e-06	True
185	0.210540381703993997133105654429066713	0.481686633909331483144714239727893642	-2.7070114734061821850541473627802677e-06	-6.51568049807607513651450131673843684e-06	True
186	0.451791990045963126425503270132919349	0.023134544561323326070466613001473966	-5.79498481589383943799375748627450105e-06	-3.47595166123164448167437815532181496e-06	True
187	0.921351805708283620715317949753707877	0.491333861183245514298216950931739386	1.09735607534185349260996549486147894e-05	2.74578454263703328017155584181653911e-05	True
188	0.343999809114760139246616534435992016	0.741764987212821061488013273556251989	-9.38959764867496285368043968095906334e-06	-9.79218159455549625062090772255865677e-06	True
189	0.171758299427891121851085403623788876	0.0258052762114766858132478600159259751	2.71903681940212443019900456380622117e-06	1.29804457375585753109792767759105801e-06	True
190	0.332862350557656618242536113407159611	0.577053391785607202113552519994716489	-1.53771900972989341575611592663962226e-05	-2.47091395957449327001165220159389106e-07	True
191	0.630835911309291005098246681225402193	0.550082839986291638374738155258164143	7.12873521414322818585768361426571855e-06	3.67989589849653360569033309244620501e-06	True
192	0.710035706630777732756433857454405203	0.45854113256431026271931496276512084	1.64337132878776165584235683868308997e-05	-1.50449646292745949251647051892110765e-06	True
193	0.0979785495825862307823406783565904816	0.0681180563943859144506752990573179909	-2.70062322996668011778074918823694081e-06	-1.12246578720004446192589734202681194e-06	True
194	0.279817224857723883371154508431950593	0.65690488663376537716987841471770868	-1.93537773899008749268444035919018383e-05	-1.46752700974956538999302705352669301e-05	True
195	0.852462776918549937334189806222818588	0.403610504255394900837396602796696554	1.65419514110539187454826750671402914e-05	1.15130089671983194231809880455870166e-05	True
