particle	x_0	y_0	delta x	delta y	stable?
196	0.45110822977756652885611349562775497	0.746996547464546255952226862897122922	-1.62438405120201552516465861221097263e-05	6.32642945899563290746675415332613698e-05	True
197	0.608766153100616613777027180939741515	0.419303637199682438657027832789393428	-5.38781417837480397855424975076358523e-05	5.27454204546067113936396099793972384e-05	True
198	0.900747927483431476526386669903220182	0.143157786323532671154715411363642503	-7.75052330159622135135386356031048873e-06	-3.24032000051158959036040770718356212e-05	True
199	0.075709937905711008224127252561347762	0.223175286361375848265822685304367111	-5.67079926157676742743728203427300077e-07	-2.11009044889950482986074825716512616e-05	True
200	0.99037531065918647544917788826232676	0.782028048387235179940111287852231795	-4.47499313308214631429987294713125998e-05	-1.59279953206169688223941598993119068e-05	True
201	0.387686027316524876706551143907290583	0.607019354524437417201154462264857476	1.06412232304977860824568306931301257e-05	4.98185701541256959927205244279017806e-05	True
202	0.202538293148318175139764391348062558	0.671735728956533713520909095827844648	1.0558825441952324057282705138577169e-06	1.286705618374849342303192008135736e-05	True
203	0.405323254309041302029128557135831229	0.370820387302677825763292175390181249	2.50540811524242998003115163508328503e-05	1.96812839394820449172619741422780699e-05	True
204	0.781108436303097641336550444956383791	0.982094248653454438389546254700083357	-8.06360923865495124617801426525818719e-05	5.95309377120282111009625672170163456e-06	True
205	0.301411792405355557249786346363932093	0.670161237183492946016049321223978865	5.23513188208676209240182572521362857e-06	2.58483425077773280425340122880805456e-05	True
206	0.93597030302384443611400887125025753	0.527537724730544810590441998836151029	5.87143558407364742811348993069464468e-05	-7.03880039542511394501075962134909773e-05	True
207	0.618721010173238097340059568500210904	0.315742609440310266464450490285068312	2.43722842230051232928694789569780006e-05	5.36425862536515060463338381386084281e-05	True
208	0.428005210897515181954510943636347588	0.586414510357825354070609535224848549	1.02080657758950360418399040884959062e-05	5.93500179746091388832458513658184579e-05	True
209	0.641439821175471987668025338019548875	0.474548974965737755002278716474160765	-3.30346527893081485828737573479782131e-05	3.23491570297519105525204701409580799e-05	True
210	0.938416983913921466538264273151370062	0.355113543224557388696045009232843375	2.13685362434282317003670842196890833e-05	-3.15156415650824244717459665373863807e-05	True
211	0.842128767576909901451742458576555875	0.611582144970511263299536661368596778	2.88618843871321743619466759239113649e-05	-0.000152837971098752599105640731944579404	True
212	0.591726529060288816802055424224628081	0.102704264394634277996308992820856383	-2.53723033533460334101202172926199533e-05	7.76300690585098432709022777760142557e-05	True
213	0.809446889610127918789898435695472877	0.970217370929850748784309200217537509	-7.46000677770646944739802551836556116e-05	1.07668344657138666355603478866449086e-05	True
214	0.96749502346990872503694621345246207	0.658359734924689720981658293287672716	5.28315001006815514186157127075454722e-17	-2.68042720104156053178774283796377244e-17	False
215	0.875722485183108573087581959203916033	0.875519376024819333874289222603097699	-5.44762046275616519888744880435271353e-05	-6.9629351899273719914373221885789254e-06	True
216	0.376247084934275038437965916544794418	0.245847414086361692629136098124133681	-3.57024641361745444641141215503234603e-05	-3.58011610258414712418119932251781915e-05	True
217	0.0805352787212364477349029116351873121	0.590902304044618091730463591438903388	2.45085470950736168694132119211059456e-05	-9.32418476741784054620404414398495235e-06	True
218	0.621863367300415996484697288698091719	0.344149988790766470004809118359543628	7.59474908863457481492952882511679952e-07	0.000116474936062902476932222155393421414	True
219	0.846120406032522948793449055777309831	0.317963682373450851460853034678168129	2.89237404209995783570923117753528474e-05	-1.99668317737864149012539803600227066e-05	True
220	0.960725879753095762434986363158079874	0.878427706720908191386143117117944684	-8.27265437444451865539602980259404215e-05	-2.7168398587142919494660177408698572e-05	True
221	0.717856245363465759879281750145852029	0.728139607980044805703564113679749461	8.79906492183575276714302319447646704e-05	-8.04554099609225027342735469806486996e-05	True
222	0.549628499502082459079831435007524099	0.779665517031052635274791963226366481	0.0003028782776651602765657570967106942	0.00014633768835315483629818213885576569	True
223	0.395505769203675675595760798046224658	0.340038852017674159120723429585863511	4.83841809223613813782032255959484831e-05	1.23312366003950841981818788937244574e-05	True
224	0.84209746715933384471103071796631695	0.724317600336859690093271915023002167	0.000269106484982886838294595453062544752	-0.000181834011203396089033169306120333116	True
225	0.725793294599232781056401812477547883	0.761927266133619111586722766306526852	0.000314225787380078436817093522384027763	-0.000149100014924507693459881288977812855	True
226	0.539515175275859427408601788048718053	0.148806339665710999297556393171822341	-2.56794419781391779169036219740171836e-05	-9.18692831491426356583416430101634091e-06	True
227	0.799176648844552315956992280695265785	0.362488292401543187519392396427404716	2.32242036882191518586366969411658144e-05	-1.0358290532949433492144496386184408e-05	True
228	0.869664340975705928016654006603730625	0.970018143400373319267861676602163972	-9.17262793676167531884675635316136117e-05	-1.20655968962595352496569613072050806e-05	True
229	0.876875564420838370541591390182510927	0.937801338183326137491952112236657389	-0.000115611002552370527421089671995460846	-1.24952571939222161988917849884049903e-05	True
230	0.134962101427703044278096472810603349	0.412312652359651781160377731565557479	3.87498793627769647968246719669258992e-05	-1.50315624179223397637203800032726859e-05	True
231	0.961929982611946879745317579217358948	0.793118810059777314665718838165098238	-4.81200381134568403523879237351836549e-05	-3.37245848087523764814327780101969995e-05	True
232	0.0943203639221500650198389999535363356	0.758328882534334120389470138247048996	-3.66176564705698440446899070373859723e-05	-1.02503233922841847394696144718099294e-05	True
233	0.480649436054885024093458002074113496	0.420619725164327686198695744583862734	3.96789288242698550691396231477868367e-05	6.84241416448211089128081483477306334e-05	True
234	0.0617887389683740556489012089955878304	0.753530808387584116355937480253169599	-3.83268256634528029091287358508985786e-05	-5.22948807418722964979894558937989074e-06	True
235	0.630793245791949023574908741254403304	0.194200015920529871485121363753138169	-3.8470939771752764580088095365333757e-05	2.8306315363046684264240663117984724e-05	True
236	0.471479336623984690207680272753365691	0.481713259544773916233162033023232975	-9.35240079433745066674138255743554027e-06	5.49919756133422258663498660449607845e-05	True
237	0.995156008946059124217653635928941925	0.0088354486002477416418416347237503562	-4.54560600553282071651786752603071288e-05	-3.34330385729886150480385296996639835e-05	True
238	0.733382572279818468075185461586193057	0.0228071642516556751773524422089188879	-1.20431342260209180956498384799808996e-05	9.05532774009353496397999120750790585e-05	True
239	0.531907584777891751490142491744792886	0.549317115136121584063484254976283326	-3.07371505051483539263058023776849624e-06	7.33768361172971845056324319403471857e-05	True
240	0.665255245334942837284465201914563269	0.357766396105650619619689103116330461	5.90284704740113322906171231976100557e-06	9.8303289689123652175303158080439969e-05	True
241	0.898386976632674252714478592427910639	0.55854196862251677438553148216446157	6.37374910137585060928217544278079584e-05	-6.58503041030778894376534404476269854e-05	True
242	0.211665689472147516295351778924545301	0.0314873539314355303075283203516743169	-2.67652047157358043979613961246173593e-05	-3.76440197725795645764701527796285375e-05	True
243	0.085906615585960427248088871869190295	0.376336405769587557330615689847666698	3.27657862108735213933307606227021145e-05	-3.54946344431250603067400817476915953e-05	True
244	0.495721630640232246072463220583183084	0.981804284842312193274849566546934805	-1.6352520422391209307769667601466487e-05	-5.53707891329959446034695443530499027e-06	True
245	0.999278124958496443916259760341363171	0.97151127195997060691856810462707168	-6.12011125857265865671340855478585663e-05	-3.10913378803209624586823834016798933e-05	True
246	0.45588292847794571260422531853814847	0.655660230954203778485762910435060881	1.62066111049689345899587854900112736e-05	6.63687650188566361119365054495732947e-05	True
247	0.124543425230274649725659645898627465	0.267418974309603108104763233324272077	-6.2328332764611432446825344974044464e-06	-4.09509324298949795074618102992361919e-05	True
248	0.675474032881417910725363801588450471	0.920579196640857951471111687892880806	-6.82029337601513745209010352423392198e-05	1.85413753954112334935748897261181447e-05	True
249	0.42142821493079733101957372471191326	0.0734160434814340003572410861824014166	-2.94611718577881378055645046437046007e-05	1.62099110883979349697475757433190305e-05	True
250	0.458172544833847279071361080510749	0.273374488848768461126725546815143487	-6.24742591082374493262846600735781471e-05	2.35833408295323092191586691360630084e-05	True
251	0.641299856578494486339763842873197649	0.59081445059656116394903774891735034	-8.18688091136429256532221527012118559e-06	1.06849053724485279418033087435513472e-05	True
252	0.339265995973181810764244247523624267	0.469673722114871944272603612041203324	1.16759129507810565174472029613309605e-05	1.10839911748009960153245330815687851e-05	True
253	0.681817523433881871257890374837738428	0.68508096341791826250000806117983467	3.30081358089296526018015179292314031e-05	-7.02508085306402079387748017435157725e-05	True
254	0.612565124336398981863845172717054579	0.368423076774215193542323139153083287	1.26814590563069040594874742672725258e-05	0.00011971437255957998322160649622020595	True
255	0.737946698691991974833507806293315436	0.79682096708923259174798515794167193	-0.000168516444395169958622090897477424025	-6.57879323865923402642119625742815178e-06	True
256	0.569394838007004883614615030826261087	0.916798921871420759730098309458170969	-0.000234475024193749810367607085669265758	0.000112211230841638367275056852197650395	True
257	0.418182676165727697673117672202365184	0.270212114826392494696643296501920873	-5.08443806393334292534321927535668161e-05	-3.2872289402910069660980404802694475e-05	True
258	0.425036533205353347854106900062892209	0.167837626453664566914430162633293396	-9.61312674556244054425228889753477897e-06	8.10179461550612483705956980463296259e-06	True
259	0.62678209797323392648375371002466303	0.159652698479297931915958628376006751	-4.11505566188551717639980299874953652e-05	2.38886865555442896357224213082205649e-05	True
260	0.770694074945370427503279257325222182	0.19591618898428107804239769670366579	-1.86374149857046133088113750200611653e-05	0.000160902343431855988953170332108387298	True
261	0.341586538421148662668663339035087626	0.6381458506030898618090161417331798	6.48817105913445754312549701880327093e-06	3.77625708074471023613935608983275969e-05	True
262	0.100368915827994082750742112684094386	0.216865545999009578266009272782307221	-5.0770578215766899762622715381192987e-06	-2.39299858837971320672948830973750631e-05	True
263	0.881919166205361646365659715399602312	0.716543542713606802554055748498311698	-5.54980426930530416212739467934604696e-05	-6.03686072333008847419989532966027985e-05	True
264	0.967215453519784721414183472947152952	0.941703112130988451514137092295048767	-8.07072420727719202412178253800258904e-05	-3.26275338600953554174357531701033013e-05	True
265	0.5918881443271096412946988919278171	0.028425316042505569482543972976710479	-6.93416585693143933290608650358690363e-06	8.4533148967782749886030149026074773e-05	True
266	0.474257199444369047917924933936051569	0.0378158653023475945802175819929094131	-3.68931875455954384973760273116710061e-05	4.71306815107682724371574073940252566e-06	True
267	0.938105204072653729333802751973736417	0.710277841299821857980244947098034226	9.05362463277785372153802310798146502e-05	1.19454542490397679759080473566391266e-05	True
268	0.873189698429517484319221526176330268	0.522496049991903924961488911737422582	4.95835331862516779507505454529254227e-05	-2.5089309526378490118626011916713726e-05	True
269	0.702679966081160230738048568372566984	0.307578208943025799371853661925963975	-6.34551684164530267723180469399443071e-07	-2.68858804757743355461375364355341802e-05	True
270	0.816056808696139018854370859470443184	0.944411023778138382368087873026956239	-0.000104256396150457181826321657085275612	6.52737313558297333640455131705161693e-07	True
271	0.799605828828740268822376203100333031	0.23737076505491224569594522359202832	-9.24520956126055047509301085358176099e-06	-2.33714409073157056552507878663484659e-05	True
272	0.34156650879120190650420581436136217	0.922777607937121429929559633981608448	-1.50113179251913780461369264863233017e-05	5.1195517501993933514196136339414555e-07	True
273	0.139681390144055564818010152505640824	0.982888413612742253347761027637666457	-1.59242697681180967461488599588050533e-05	-2.21516759207498068719998874157513045e-05	True
274	0.292304546763709850255541215627813393	0.320083556649261959958173464046967774	8.30452254395035689282926661678238649e-06	-7.72819700465760095385369155350579808e-06	True
275	0.46770203890646552228630444220710708	0.805134564976466774478715672722831744	0.000143686878725603445244752251333738272	7.40561369990775988799681463577366164e-05	True
276	0.548462509633438350387164463635457717	0.308372761611215094911994432851861232	-5.31748192719485317070805482186875005e-05	0.000170462126062372548006470964699605608	True
277	0.386024952999831529486666305254762456	0.695190882808463463620904416471522474	-3.97898310960895535540277098483180087e-06	5.67859043992742400068950599985805601e-05	True
278	0.0689106476781636725895170248255484124	0.776424644759090994544018201047870631	-3.4475347952321945407712709744858096e-05	-7.03980487368605638988588765062995037e-06	True
279	0.470943373863782199151839261993054787	0.719337398439234770519470926792419036	-1.04311450550946537696754781865831323e-05	7.31443298189817061854853046859806802e-05	True
280	0.683365364953465664602425891868267718	0.337913906190292172409759585050489204	2.3212860977176765727363035998669791e-05	-1.74449042672785029526048553655481527e-05	True
281	0.317002066015594283383006050344522886	0.273922715328531635268570577381432031	9.38702386608133489855235266810818435e-06	2.46466418419821681874470325268306681e-05	True
282	0.464188357230755508153152166658596519	0.358492736399765467844736638950310217	2.64701785780658798949002594369024105e-05	6.90260999827790006749402823599724348e-05	True
283	0.594505620283216332050962636653494815	0.335264809310406512133141883426311675	2.28765042322990539575022839977117507e-05	4.72536963647157920188278655515898161e-05	True
284	0.210732379954097480195080580983067479	0.759831884652272194831340631449046173	-1.95131266141570757036428232140308779e-05	1.42520644297500829907508563372982042e-05	True
285	0.575503919483266562851862481289237252	0.482711646130283652822613337597594467	-1.5288022266047348445506628125176234e-05	7.76327838740271994627086104941013345e-05	True
286	0.543026382776036603409300690250390883	0.909858922012111934388470258017196912	-0.000166838930687896815959314258203915683	-0.000100790779805022932556825766075976015	True
287	0.169091930886797358080078415330167305	0.941918382165098663187357262849293047	-2.27629528886082972805937086389686801e-05	-2.347487543138308489378259962003657e-05	True
288	0.104269510761316264825028491994802474	0.409026729519543054210304990512707603	3.94923248751246672921328509825185504e-05	-4.16487966694300604753758842885175723e-05	True
289	0.649078611950175173615478745412720921	0.943156179984073150354593426411448344	2.88581877940059681420903528272531415e-05	0.000114055490462598535232010668648923215	True
290	0.76739057750228345366543304132104557	0.162545966295280875479463687075756127	-2.87036162835122055402788245543719678e-05	6.43218003150675810227225539486764291e-05	True
291	0.621553940586083596055220956366230559	0.763438704305994601373301308887087862	0.000259131336615721400842567944518898485	-2.36935697582742577723833259075286274e-05	True
292	0.0284728606634494499538622967142366203	0.613209944910940443148981324626822555	1.7040422993900111920205973447015375e-05	-3.62170779350845750439534083428967731e-05	True
293	0.471337526719577450074779049594224634	0.633649861809698026782114150254623118	1.14435034802039176018569609698201546e-05	6.52651071930076322269630958870168546e-05	True
294	0.600171326011260346185118887299642986	0.664495774170683055810558604615387166	6.07872630753630740399696066670073823e-06	2.88082480374198800400929179367423754e-05	True
295	0.21072721851196248924072153801664427	0.403395994803453818107528318366864745	2.84936953115714189243968023493430717e-05	-3.95982937932707347943624512237788209e-06	True
296	0.536191932284659018775342362467975591	0.123007414725718305891389941371301986	-1.51386457936714135056031348962954804e-05	-8.80993986918356711017782499193213966e-06	True
297	0.305865659639440147321172320539175407	0.643343084442080283760499925207589809	1.26005708116959943842555873544941781e-05	2.71564008348573444533870723555218313e-05	True
298	0.0305207593275226176822569303779282673	0.151881124654705490855812773661500077	-1.25672918614708013132795171605571235e-05	-2.90836932204009121320379811095056668e-05	True
299	0.309812493607940744314391054244880431	0.782129420158431805537846807575065443	1.65165950203943843368384406245699687e-06	7.80623919735412477528021030740351024e-06	True
300	0.217222749448085487490333909295996729	0.334620031948277809593087742595260982	1.13767659358777588242172272875433984e-05	-2.85267446046386544778807976633841858e-06	True
301	0.241287302838944611338587393214627668	0.980787893530758152713187705473394567	2.63484664937268771995153576772892434e-05	-1.78681300181376812884706480486863204e-05	True
302	0.48092287802365209236780308191993971	0.393127942342153856893388032643690123	3.59580411191643002207289544773280995e-05	6.68368575666966423037501336527265048e-05	True
303	0.909296124350861258350773387850507378	0.438730289441039395391838399363778787	3.45874540379408555037642631708971913e-05	-5.18214976490569410422728046115045232e-05	True
304	0.667433619808589618929622476519822312	0.189394509523145667436267021248614186	-3.06224234445695884433714910612739543e-05	7.21795346630435838193308898017033948e-05	True
305	0.716437917379695647625095335181180615	0.569754330416455024149681321328801351	-3.76403906244506588872143337030928378e-05	-5.59598145708719565574557139985797207e-05	True
306	0.800589543980404365811112467518933468	0.49009725865459758978661453186744282	4.30123014435306147011981251408593963e-05	-3.73239105484081985556911890436035786e-05	True
307	0.116067157569924968198013882124613011	0.574584620395294451760255818909204872	3.36746757161347072582107176120129703e-05	-5.73559774189101112494385912546921083e-06	True
308	0.27812241444715620051976339926885109	0.102111933926370213248166268679556758	-2.02001889943840109349611767657826299e-05	-3.80898882462582835193204344643070984e-05	True
309	0.489662162781542625434822623760108859	0.837242772206229703134157829415853254	2.34913006395627077398582037222554131e-05	-2.71398621793316653840518237534451638e-05	True
310	0.502493772139979013667277607806309507	0.86288143253110145810269318146439384	3.36776774669724272998014100213754676e-05	-2.49056877897974317750636484738064212e-05	True
311	0.911323893143085581987393977620713522	0.0579896550790670313284296739726931148	-3.59444608145019737404225654585450192e-05	-2.79160871311984682882071640118105405e-05	True
312	0.654868299342070513286278382244884703	0.218835232498907586999462829399437008	-6.75777177294826164074265805817915028e-05	5.48628659685727950800429245945308734e-05	True
313	0.193050723908431209588320836489729413	0.326435751376780740527137526479789628	1.34994665740437068207202025184000412e-05	-2.80656290911826834106962599058809855e-06	True
314	0.00468836439326143337208651335938514256	0.932326508157129809116189654345530826	-6.72501635894040727538017900492350569e-05	-2.71572075067020292697097154349992518e-05	True
315	0.26748564368283121257838332523276493	0.0113991595328913153655950398746903212	-1.96493841440024617849515842986619996e-05	-2.10329573413171627841461563645446807e-05	True
316	0.617587690603491130030076169521633671	0.569658032180692571793240093004251042	1.22844937482753292210301061621253899e-05	-2.1262037617301616120610996770541149e-06	True
317	0.20891658144401290506291907450133875	0.851514881924884041825682079077078783	1.08381566218498941366709179006805046e-05	4.77303125009832809464719477667509593e-06	True
318	0.696688567452087116221318828874907765	0.705003245454087560145431354442357816	8.67196463181270201493922489566679818e-05	-9.90618313030246989763939766191939443e-05	True
319	0.742297707397908022382403468126424704	0.321642190157525871920739559369170797	1.41302904135466961329042360196658887e-05	-3.72436890547036901697251976086445057e-05	True
320	0.0758143440991057873154272016819544133	0.724939860921927527323615358634162696	-1.8727122465820842981361515463036883e-05	-1.92311463352911468727077476919374633e-05	True
321	0.164407290901429299054505313979201139	0.137022329215805022161569120267934101	-1.41636189085258958035477868458851227e-05	-1.88870332619193156409161252157367456e-05	True
322	0.124287263787505349386564635576194065	0.329519598203456326404557320350906845	2.22975757535333097553915572382159311e-05	-4.4939592984267597480647898899248023e-05	True
323	0.878973727735281221343414772740291043	0.427641563687353466548496699883136044	2.89574047484355912904717364755021647e-05	-3.05238031157327846483065862942765902e-05	True
324	0.768153337912876265706517612862622864	0.853704149619799816024551454871868834	-0.000112162261376983477907157762738073734	3.19090321154135924198469341888967587e-05	True
325	0.753175356031578023312563522804425605	0.688666822582127249593635477827055002	0.000149201660151682175336535485324396481	-8.36084426971447234637800894876158355e-05	True
326	0.60884577589405968796302230384349391	0.928032016564428078007615787982968203	1.18667894448001808873977685549210637e-05	0.000174235056093329198726995162922025653	True
327	0.35370017292625186128632221346128453	0.508439065099619873247392322701111389	3.28522374914183802448656687157142835e-05	3.15526579224253734446644501357383449e-05	True
328	0.224030395935161631633713949572434393	0.269740394295317254740145774355155418	1.74347359935956872789177453157547589e-05	-2.37460285663575476378102431976193312e-05	True
329	0.122490719181190193487459676505493935	0.4416906765453906107821456432768774	3.43721773741289102898043510326657099e-05	-1.94938207902368476966593765013123915e-05	True
330	0.440077053380502850363727945162308013	0.71682906356672791317319391985231803	-6.197766871813628306431891416990767e-06	5.11410664288661264259559673468968843e-05	True
331	0.511178244843939356220775191260332397	0.304658298489426408942226624267567863	-4.74399111958820586248156135048336554e-05	2.64747041989393980204161844346761931e-05	True
332	0.980250588285913773776733031757134634	0.178387996484778933155100461035207186	-1.02450813825534972462603816227473972e-05	-5.93915274366044851756255666384350087e-05	True
333	0.679208986503913346389421471071897753	0.480493318537056522405941017639685417	-2.61869245319906207417075059111884603e-05	-2.40649565840302274482730885151887814e-05	True
334	0.531396974044050265942580335186138981	0.51762291065401142581278658211006001	-7.63691498017693159370397827480518394e-06	7.5341041513231607461846916430325001e-05	True
335	0.554125315349534370049267923031081959	0.455168098006910351969971299515573275	-4.7816172434377938650969025642135209e-06	6.89360849973874679307664801142122048e-05	True
336	0.122252414155790776472704507272307009	0.233405518156136800001654179406843582	7.88823591965001443075371280585740746e-07	-3.6582954231461957269203132651455073e-05	True
337	0.320772066643347079187682070444752526	0.663584873109078997411544193933288315	8.39885717080683677369140403992990376e-06	3.00663534607870139486637665505086966e-05	True
338	0.0750352444242357382852249513562431804	0.0918297492946429339412268113257724674	-1.5536529414319039982702317523244423e-05	-2.94464236504037702212762227390059567e-05	True
339	0.107959598527221845062468713150169199	0.0345145611803415281008400684890782769	-3.33628434616306463500743093323475306e-05	-2.74816063174504150028733337225486206e-05	True
340	0.999969703813134019807362819492919755	0.0691993638428063227841580294873180529	-2.25851395973584641567236035921608688e-05	-3.41980600834537111814576624747759053e-05	True
341	0.542779967950872996130957969678212223	0.24903073719616957777155383464685966	-3.70047720763093053553611457981195621e-05	4.96938385453225113932856600463272949e-05	True
342	0.234559754162657586900016013980794351	0.455924291533375489181038628454992482	3.68320893952893430379440582266021978e-05	-2.30718737629394264542106176423946821e-06	True
343	0.708577714202185900472052342518980308	0.0038041579544751116657315073810327436	-5.63521307096486246801721522445821664e-06	7.54042148726942658646867664395281649e-05	True
344	0.485247236435045048555965040076133003	0.956103616613015956573391094624893416	6.91654877310752737165760643733324579e-06	-2.40668713987105899599409473045418242e-05	True
345	0.764063229426861298623501463380327896	0.774841465537886274395496488592867699	-0.000129075295684651777754720539407235368	3.89157228526185127234263382716784849e-05	True
346	0.722108291260955670292145688908694759	0.920630632642314185861736931409594443	-0.000165861767882278200786587666030592233	3.60279125990533952998155256527116384e-05	True
347	0.0433867968463468609169406369224502311	0.645661854106424647853082247353703748	1.42084854708484808862728388905834539e-05	-3.38329093976706118881227875951052449e-05	True
348	0.0474429075484067993728883805808705923	0.0140253236238400527818442228144778298	-3.23548230226396229115328390619310516e-05	-1.38041881701503889465997031744025226e-05	True
349	0.610715049595435369907402596265526918	0.278659592608965764671484300147009549	-4.87788816809323578691527978347338693e-05	7.53911243000589018311259355609472421e-05	True
350	0.958154573245346418799529254389908629	0.426419942078477331867521106152633704	4.06240133684304776942841080338936672e-05	-1.68636078065863385788008910597506559e-05	True
351	0.585705895293717029616779235288209407	0.629365839538044706078401453340180091	1.20219857530213103117173566967534445e-06	4.86666026093302374605094443090018243e-05	True
352	0.282031446161787168442418629152373632	0.537918677128683902789343272559083935	2.95996291517714116681400870285190917e-05	1.81122523649753784973349532941594192e-05	True
353	0.0534730413000510351528133829212866926	0.550788525061389831354559174035633776	4.43255288203769155978884530191560055e-05	-3.17400930010949217674244257298582812e-05	True
354	0.0920609092058222356080700063582961225	0.26870560566636303470934050582414394	-4.08913559922036504764227421298968307e-06	-1.97416377238860019508671500361083273e-05	True
355	0.141429748274883150341885801574658973	0.211016236640924251947584037891966179	7.07288388801562675796274258632020722e-08	-3.44257808684746728679771501170990253e-05	True
356	0.0467629252143655500983827593975942348	0.221255650835972360951455496130971048	2.41657332152546828594632259345414661e-06	-3.23238912681752175632170601953435562e-05	True
357	0.0607121420635269212692863971572689793	0.907214958381213942945782406002170302	-6.22496360129669978962524277678997335e-05	-3.2097706209393047187270096208195685e-05	True
358	0.657391553629436069333026703052924343	0.678689893546489145377902761221745979	2.7662781320408040311621486983942472e-05	-5.91847082606852690901833789156782602e-05	True
359	0.323840438191968040290152072465821899	0.496816733035338787259028794098769705	3.54948012638611096387368027779838693e-05	2.46344625319759061079151475589860852e-05	True
360	0.590305501080997051595764215357213396	0.787516942483848398071548779999412689	0.000312673440494116936161936233787393569	8.65754488179601941618942429147344548e-06	True
361	0.241955818439524716399943877370686476	0.832216160756128187085783398885548642	-1.71969816459963034049188194826701761e-05	8.09794712450866464741611354772133203e-06	True
362	0.18566913568003283941804498603588768	0.108438746529239727269624242128491731	-2.14583961620357221816501543098569723e-05	-2.1781352537997652237785506833638692e-05	True
363	0.520638382333904282765463498728047547	0.695933935821284656787215311188973076	2.27956331385137730638387490795132994e-05	8.20681602387841227622244429140644252e-05	True
364	0.696386973394131635701185951364484775	0.423003767231763502786224764972640996	1.9490179766612349624320108192644972e-05	-1.38498804736991125736019607653605818e-05	True
365	0.239006768450189524752940973680465637	0.239463444144429653385839906594428538	-1.21723226457774356580968892633930841e-06	-6.8276697900497697674499794724959598e-06	True
366	0.36373732192850284383011202770758459	0.33770493867108930189900391918440949	5.08747925428659942720370047642315559e-05	-5.82332035135284048020379931239186854e-06	True
367	0.558624707431872534833017810515202586	0.104554838702875266464280549904133165	-2.1145345042140997490930386022898615e-05	-1.32186721640502969420777700497484437e-05	True
368	0.342750037670965098912091846198243685	0.2636530732782002621648204387181639	2.13058495311648661825275637000111412e-06	1.00059471647285974970925198305763978e-05	True
369	0.934401006874318285270419840285890002	0.810304875515796067057850582613864713	-8.88112027458920248012420437899618098e-05	-1.52634281169274568488900948578219635e-05	True
370	0.700266154504326019362325633900884671	0.89822423898667959288094102538399488	-0.000114092616514042644298341403024178672	-1.7316958417168726012889083660936472e-05	True
371	0.390193917096952588475059224027720283	0.502222219706700859143429873789615367	5.86887489271817367228907368577280401e-06	3.39800155219165026529161575900725503e-05	True
372	0.305359413721111668925140660334545794	0.83648263261812851226570315945764262	-7.713166611364278922269995792549923e-06	4.47566596321001570889986511982056402e-07	True
373	0.327654374218828867333569273224018895	0.850338638551441240537193425356086758	1.70791998793529867679728328622282015e-05	-2.69590407369591741530523786781784605e-05	True
374	0.117794889109382569495408632358977014	0.926497974649710710386673124465867367	-3.658444941326258568289167889324399e-05	-6.34692352495371440544397984513664879e-06	True
375	0.482730187907294023097881285265041328	0.513437930328301411380753916209959577	6.97538954854010819796128825296264671e-06	5.49177968166364227466998465737369788e-05	True
376	0.0463910421285088716978288438093530779	0.382223782691500381248562796311038822	3.30015695010571574295816395471047098e-05	-3.58987444776245417627169429310428588e-05	True
377	0.0949668634538268675052405594570355839	0.961145482966630968293149066448646	-5.93926631754748233975170054479249527e-05	-3.58631351590566546455176103470428571e-05	True
378	0.934176029293283351191535879165821417	0.282986193882666589524997460716585766	1.50653916024629806761374975033836316e-05	-3.47627294190718901453891214564731428e-05	True
379	0.958343054558343448444124438722553341	0.736046343541971393119666401477251835	5.20002442875642221299259239392443698e-06	-6.59412375157661817700992123113382581e-05	True
380	0.301468500328505890365442877318556225	0.116045796630828318481156609622310582	-2.53758491485771723726319862239827687e-05	-2.89483123700067896257197519957339269e-05	True
381	0.406348992739200297097847190054904485	0.793776142754229890135152455734784464	9.01293807328079202152641788771973873e-05	-3.19180325720527856296494834808616057e-05	True
382	0.522289451650265753590687185211473515	0.454618226420970902953587639130288341	-6.07408835133239463711716918486526247e-06	7.88002445270604167222577082125861503e-05	True
383	0.483561395389631589557932391806506172	0.751112158598855490224990684885200692	0.000348044440473240409575655915556598018	-6.20231889892157627273886542052940296e-05	True
384	0.508110636120090484716165886567663447	0.123235305984213470651653956629545965	-1.4943444730692047098693677609391004e-05	2.65506533015734019884264347153702925e-06	True
385	0.0258814523920262168626278674890850669	0.673614674442823383757012363584488745	2.40581512534444541929676008351263021e-05	-2.59565935121535433129532545381638376e-05	True
386	0.693069327362799102804623896828936065	0.586675492895413692827498909206929569	-8.69088877398689342437739132094732302e-06	-2.88874511407364804195348255819941346e-05	True
387	0.96422266007272558633741731871052875	0.154323285249415518503396396662068373	-2.11739999757082324484437337863216962e-05	-5.12314151338790932201796754510095637e-05	True
388	0.23034076497733851455363403756728618	0.864573444142807089829534085078245442	2.59046259807103277063164542351541588e-06	1.46973483968807620324608646017312113e-05	True
389	0.760802729332960039065937476344502136	0.418103318569844548613412689212661225	3.23212170074036614281862309965009876e-05	-3.00632022285209635354430339976976577e-05	True
390	0.320719294796700393808485286448907287	0.902855089681382774353468708870838691	1.07741641099118821923419491450773979e-05	-2.63087344515408886672229464045078205e-05	True
391	0.315561596026234854646748205355759429	0.011072200615250711469099855323245713	1.46157238804888911305510965501990689e-05	-2.43245666180831011087711036673115447e-05	True
392	0.63698382721030081215628798723085922	0.246211939602620208746172033633576571	-5.29753432838333192940261410433712383e-05	7.03421059380012803243284823515921805e-05	True
