particle	x_0	y_0	delta x	delta y	stable?
33	0.334077495319987938166890754883066096	0.987198579230243205914039450662817261	-0.000210927140054449872033405322218518569	-0.000230825500685896929207249821668582953	True
34	0.522567136324668811947944419501890801	0.87028679585016000376082422856942203	-0.000158730530281051107831941159117507796	-0.00011280328485715287361779901911916461	True
35	0.113974883223528799012288791651176602	0.730903926050490013894028933244097849	-3.53658082513089000584240895854644967e-05	4.93247831208226970231357372291405032e-05	True
36	0.85913624432318596553226691677581664	0.470625650740898280615292514493970162	3.03587539022597952110084050258255725e-05	1.86908355564944468673271129746523933e-06	True
37	0.443238694227471307603261097827531931	0.982546297513924500107226236654727815	-0.000159146773953566991872601498982147293	8.619168654887250129735718671186607e-05	True
38	0.402753241518971773537327964500679591	0.438958928006652220020935018315232963	6.02950657853073729660433614009131714e-05	5.19532885724412454149099477803365215e-05	True
39	0.647472663731608891196557076041861337	0.760593629645284643849787762468782275	-5.67439329160020760654038453551982966e-05	2.99376544627052723879414864263214641e-05	True
40	0.681257813096612810191020064848995518	0.213734831044792374399344284195177247	1.41430479439194901040555037310706487e-05	-3.68226893077354621339272793712899676e-05	True
41	0.823312997870044693804652636544345363	0.404153289469938708752468739993255012	3.78701254639165235048308800313575702e-05	-2.38862021045993454122076549045776869e-05	True
42	0.99447401753219729618331466486944501	0.043222211778516378923438044127236747	-1.13520734727353026332385824184091651e-05	1.14893987424312859470627213047122212e-05	True
43	0.00460686570821205314584040114192560693	0.73218804889849453001046875372124711	5.00099094099004579059686577449189538e-05	6.47029272227585568200887816849358306e-05	True
44	0.16516991980373384318961472113511255	0.906087764616718929775845371162545397	-5.0816494556300734464574595299016162e-05	-0.000191933495259739119459547448286414462	True
45	0.375246426715391548590472010520403469	0.13582689556268462330832803951102084	6.41512554704725116350180585963994241e-05	4.45738046756277303051380110068689872e-05	True
46	0.815437111896188601792645773463722186	0.859891980027968059627318785309110859	-0.000105255964232457045167817176499669868	-6.23117620308602288857141977236327128e-05	True
47	0.646389362757282810749584164260508454	0.638698851414074073314949514324146552	-2.57486458111412755475885790395595966e-05	-2.11140483333813110816493279161499176e-05	True
48	0.224995327604514335034387105259244772	0.892433858353125630436645465937868579	-1.7558068872919745934137168976468067e-05	-3.39299390224297735312026710617571173e-05	True
49	0.854436054151355591777465766507877576	0.368923884969666855165667893736313907	3.9564498867652132944429276269236017e-05	-8.9705826039740929318367119003888624e-06	True
50	0.868332800111867322673261021535326324	0.803463431651355268778466090800323913	-4.32096713489608682426382152497565809e-05	-2.76910133230112929588551877123548152e-05	True
51	0.837664372501921264885966262739783747	0.344186206296187955848518107507174512	3.2065597079683738907570867713929485e-05	-3.90148022309763087298576995063700901e-06	True
52	0.927825425016588715334013924110562933	0.740048507363268866061664359319835721	3.79352482815560661640019491397264271e-05	1.69034085633749115060559770910209863e-05	True
53	0.780870613506298009084888689175648751	0.0772260986070864933969643416000148711	-3.0438149041091171511933969791038887e-05	-3.57560584800873308348095034871900923e-06	True
54	0.183657577719687642981424780447287761	0.944013131063639863226038174821156335	6.63111991592313530995118179381073241e-05	0.000124255623495354621318519986164500185	True
55	0.222061747607469328328535159006763577	0.512362992275015168145502467776838022	3.84052208773551356981594186404155669e-05	-2.94992947403983466330022926515205402e-05	True
56	0.0200952255546624012395470164431587698	0.232867522673781003548143075178652446	-3.27428893390642776908753226307065029e-06	-2.74097115500661859688130114741507863e-05	True
57	0.0605658650550969582311451306887072286	0.493166667607790380316886708661081878	2.91884847166440197614855137130425605e-05	3.81229235559703229422987018089414908e-05	True
58	0.380443226407322844307316898549540518	0.405065367745999424801592292874103435	4.3122036012043502220124346542015895e-05	2.31135269806813149703750848780230348e-05	True
59	0.684433400256576301669647247924559186	0.000647541369739680314007920004995288648	-7.45113136722446685155898597455861886e-06	-6.50780892564966121334744509815217349e-05	True
60	0.624456617217935864969221829431070777	0.11146688065902569716543757427973498	-2.07239760787558142033727945259512703e-05	-3.99551504135129919277584878075144019e-05	True
61	0.397758131460481115066944361642838435	0.098413101387103480242065835329910639	6.96923132142100775242719873508052541e-05	0.000113948802742384863530139943368384653	True
62	0.976596471011797166758998100445345687	0.576099887927279424167801912753957989	4.30743063459333877911284648376602998e-05	2.06234212731884510814605620570476059e-06	True
63	0.556308375245351417966987452473838095	0.0125223021205245183335888563922830875	-8.22854634562973439428251833014934574e-06	-2.46501407378164297214878450841302207e-05	True
64	0.405494552949853584998288888225069217	0.745942307993794437582995033405565732	-9.6563201683652801967743198467779241e-05	-4.1034067745560953318789830918042645e-05	True
65	0.307834929358931245067749343609576143	0.191880545907752361525722749223708508	2.21074657620099157556750820090643699e-05	1.86954051435878466013888066902627216e-05	True
66	0.678686668444430711540225378831093825	0.641580687253043832959185627619790906	-2.75600894008003839628848468154242768e-05	-4.81263582321538025111328954240815884e-06	True
67	0.736902735307683096481460983672534688	0.829883900478401052962989367059646996	-9.08110223074969008422233420064502656e-05	-1.06398438268073400259075519066475557e-05	True
68	0.908009566242250868997359814967711276	0.343242045138713992651698289856548395	2.24302422747617813051743759759855209e-05	-1.27803209772376948074767089636229978e-05	True
69	0.427897268580272501272455241926643844	0.816257072764280125456297933869896977	-0.000160625503922416952407375312357382215	-8.24652709929710044749576286080038776e-05	True
70	0.6737568860261181777332722219047532	0.587057411745408553801804189158946096	3.64277875043782578361611871700366389e-05	-7.3022520071515663593584134559522444e-06	True
71	0.621595004433395534635216823822450448	0.824518088375063508579755735901795234	3.99253681269791030181189262052066554e-05	0.000169315943596625303758837884660953395	True
72	0.230935063785445260688836693254054748	0.601966622199648803355946523569140784	-9.06081697312339418506279125289503478e-05	-9.446004508015615864174159459047979e-05	True
73	0.532477411097708871689573926871186948	0.986730907302505706981329785747782885	-4.28652621204473409287021385839338647e-05	6.06082905450724852515462823987065097e-06	True
74	0.450444809186159326234768067576858386	0.30629766531421688932182519625631074	7.0066946604321011057150445425329664e-05	4.80612508229513734211436187762698008e-05	True
75	0.0138255596656858590544139633157560624	0.0228793404727476088881983567110631723	-0.000130805718724938443174349190462398454	0.000146242662570208306506496469424660063	True
76	0.0237417186848650029414303695928172786	0.486803141035639866347969407441224948	3.68430696810933460334278495568349573e-05	3.41534481980223465046487019393884367e-06	True
77	0.10407988440867111818113081267002926	0.890802073605329329531215992860869266	-2.18593091010896554206374811927818159e-05	0.000121223224559669501783514935311322463	True
78	0.643894603572322744926988665980394238	0.134180930178453080124689308936080382	-3.00035711818714187864531689428243334e-05	-2.71468451181075812241295774832494923e-05	True
79	0.144710656255586567327994714642993958	0.834089344135832205633089473200496201	3.34809438496347618192332386304055829e-05	0.000135327074033404015215663282813252026	True
80	0.369228048071497848293474226944195373	0.189591299671943680469809634158751108	3.16291297073367933953955477166875952e-05	5.76619707134484017069435268001250681e-05	True
81	0.243816593662580527169073960525219392	0.352374436980294265582239384136243123	2.29300935691131245267641038138028374e-05	9.05979605224320612051579608851241778e-07	True
82	0.198061075748388406734286240758741815	0.237759054559712502878244580434221153	4.41577278941145594385045355466676966e-05	-9.76226127342715701840257439095147207e-06	True
83	0.835946398256853239858671163303678494	0.572666625653941606796732212984318962	4.27699448075710643146330379193829237e-05	4.4559179922562354606251272133999128e-05	True
84	0.197825673164901406267543112782637521	0.916121693023067312722667872511418044	-7.40385818117631236793165448014612338e-05	-7.2889188465139481213312079906688856e-06	True
85	0.585438265864517491454041670204738699	0.568585506780240260067350145733147532	2.57734748118205055052753646116616649e-05	6.08591813108727625919255296092115437e-05	True
86	0.95653625078842779326486848880606701	0.763930050633913541018033931443533809	3.09832973411387586483846096336025596e-05	3.40132434717151974531086805422379678e-05	True
87	0.154264667734153306282972901720816777	0.239691284452420237338525741966627906	4.01386470532836960761287534423947853e-05	-2.42752656029875190861872978765512218e-05	True
88	0.886624279847811927468849713302674518	0.680715358527252603316114869530988933	6.29674864771649998602237675603993989e-05	1.08959356136964114307568749262355358e-05	True
89	0.419941660427779007687946937811673895	0.960107208138364697812273538577417717	-1.01205454723141691339488266498940622e-05	6.25279628628032199954586875794802767e-05	True
90	0.702287197552394154343863954600033552	0.0507040016804618125924942589997322844	-3.66653370091985481336440882959126337e-05	-5.95390341267216894731695386718081183e-05	True
91	0.49577618110063728651639350046309501	0.461273273681235986946651205101439601	6.25496874082519468424854901786914121e-05	3.42102988248605888689670699855940388e-05	True
92	0.365322746840738787097180342374718511	0.564559194090260784728871896504620607	-4.12936518689324960304169143494340361e-05	1.39382046417689797291778858412464756e-05	True
93	0.0533133132920661494364386471746819782	0.46000857614733630992321654418278593	2.03812125388532667913937539048526136e-05	-1.38214832676693444181851851928304005e-05	True
94	0.867105050826416100500354160068922905	0.747692737708822987284939839155981443	3.60241329743735095731437584987207343e-05	-4.4592030183563159247595374294866698e-06	True
95	0.0489522527652846409280394221631553583	0.426063352043611794427179339120448554	1.562050228727103537802510398461608e-05	-1.40441621372671796255037339764809366e-05	True
96	0.898080021730771177176583884472078416	0.282250573563817765221928766491960069	1.91937261890910995687737899328044237e-05	-2.59027638984875731032041352994005283e-05	True
97	0.0423571930366286733006598734230666052	0.970822269258982986653362444141203489	-0.000110585279519220234428720066312559216	0.00012515017189661108305800094460328373	True
98	0.140620782290842209629780970876148654	0.116345052437732881020824979996655585	2.64313024653844157671314494266213198e-05	-1.78258007950798338301973182948523728e-05	True
99	0.484965290362125090332802428151615505	0.213826308998871792817326989526194787	4.2500173337992741603034559832645679e-05	4.87893256131985474598996401167054789e-05	True
100	0.389802045689971451428899321083391736	0.966651707589324807070235637259275579	-3.09410573443738687837210183760626603e-05	4.1175549823651428678994390999482411e-05	True
101	0.147018414685328392931353248751230694	0.796492232650981374460712671627759125	-1.82796346475854196146065251053355258e-05	0.000130814782527114638862893385577593769	True
102	0.281457936944069006925626270817498081	0.728700872791807880972142070296024225	-0.000101896987861819717515302947008452888	-0.000105944385456837595991652005489538823	True
103	0.373623806244179983933191445294672517	0.932939148130848060119885291315605875	4.35678185595467263596818547884477621e-05	-3.43371592426108936927093463230328131e-06	True
104	0.353652476938005714663589167541195042	0.0174235811112135246041474197350191184	0.000224110255894962853668942235558717423	3.81292137633893070185935033757028392e-05	True
105	0.793030599339248098554926554640633973	0.83411206138446604535621002307307776	-7.95030422454719078865087013222869532e-05	-9.02166903159064847534778616790143275e-05	True
106	0.454666722918359251607815139371865719	0.0814880110939658189718687918789759279	0.000103744676978745880353983131415924931	0.000147699854545906000257323267168917168	True
107	0.803937329412882009275241364151116616	0.51892138027852474793893235813164104	4.61584922139418224019343730621778054e-06	-1.46845069793603624956383463158839349e-05	True
108	0.600312017570021939406946671996917837	0.210473760574503961759241483078285064	2.60777114208678446115405004399703849e-05	-3.14271188721718008997742384781150998e-05	True
109	0.550633232276598983897574262268389243	0.957089843778992521878718684076240776	-9.71159255604526131133298224605408165e-05	-1.76267086994679217973620810223573848e-05	True
110	0.59870908631488356052957802534749199	0.175006195419497613056170224388137105	1.5935351594907719167257745195248861e-05	-3.08938717045964300687446712313449576e-05	True
111	0.450105449384649801295889614322481375	0.143884723467579943034762057873867393	7.06578345661136377009302413672773881e-05	0.000118276266637865880945347667976811228	True
112	0.909202314813351295265365482810851735	0.700212968012337474945907159739616146	5.94393276314978689705875202929480948e-05	1.53780146488253493111715512957175327e-05	True
113	0.908740345107130766137844264882878723	0.248710672156686287044409876134658006	3.97293848680517486520036175494268758e-05	-2.34612610583875181366660550890849992e-05	True
114	0.892727543578991957009965579389689745	0.071491386230092894630436603108864275	-6.3646838146456368504667013645735267e-05	-1.16696751999474162883008023850524271e-05	True
115	0.331395699222715116405932447634587676	0.718770901325759186442835719242444811	-0.000100322968262195176230573157273147159	-9.4521913954046383380940152334489998e-05	True
116	0.199968853410730927046565375428760065	0.193014871366574218690213781091731338	4.21892340073190524068290608341614824e-05	-1.64034321940588105638362353666553745e-05	True
117	0.9746482861108536954883399748901517	0.339550089635671373005819595931976382	2.85593997353127562150516030150772429e-05	-4.69126272327190726127523821771890113e-06	True
118	0.156423400815250544989954749634866631	0.731871469203218072895882817037870464	-0.000126024753274568700876434811517581932	9.55205416683585188876868001954725393e-05	True
119	0.552054381622320732968751195043741994	0.708133116332926581167370489139699822	-1.05240775496274778404721166519352226e-05	3.56063955116027071187090363476590717e-05	True
120	0.405668069613736830580490433412267678	0.938543154095950691020014295507779229	2.88187004533714300602371247735212641e-05	4.64662488726581588430421332759930527e-05	True
121	0.193320028133333871107603388805231172	0.543612753613202948290027003023343905	-4.2186403571664441789356985562489115e-05	4.1608977147415279751947304900224356e-06	True
122	0.130115824595900534999961669434114269	0.493174287428167511662613228902036436	3.56057420858794576565361800720710602e-05	-1.5621102123478373189133332014571325e-05	True
123	0.746336249365734160545361676107593588	0.744158106456357519046448064730740743	3.0564297883209321560913913256720627e-05	-4.95585751431864792412933412930777237e-05	True
124	0.751168012233469327800929995410010802	0.0896887812985662353723393823259153418	-4.0033484050586069501158126743824416e-05	-2.14823574440403262153293358622624032e-05	True
125	0.198223466222974531566993828214190824	0.280010355993543240992157387214284802	2.50936450193121738871558356555711884e-05	-4.79294395515161763218795870233125951e-06	True
126	0.0920393352957850277955983833891715411	0.915208247686854152183734058031739939	-0.000256661934941919503903490594964135522	2.32587265394065617448658484681864562e-06	True
127	0.744958930478201031394298805438355927	0.897880462701202820955178898207562395	-8.50482999470959258273442824846771206e-05	-5.81108072397952708095065059373587198e-05	True
128	0.680316617117430298135842149596529371	0.273988100082583276499680229793141947	5.99924816784784514683790420361433499e-05	-3.76030092221914691808232735502876738e-05	True
129	0.173748590525706695338996360695663415	0.971398910921357238557345145244435274	0.000194751951354252846269216571032186237	0.000205156706214678334209251470544888146	True
130	0.0841647961037108248213625954133175885	0.120768907645564510789059480886993223	3.93405452439616632004703223270990799e-05	-1.31011507600509031379211378174170076e-05	True
131	0.310832237961944502140879289491797038	0.163510415594764044666244033695429118	4.12988061715024878186332688296011057e-05	2.40327055315071102632199986427414267e-05	True
132	0.621040176243092743058752935849996336	0.965637496032224892344313279882549764	-4.55823134184483010923861606383682139e-06	-5.95835830885577459085794215435297996e-05	True
133	0.220561034778021548983461487699894791	0.712511635876387520591865955940400497	-7.91321330479244296549879868761376508e-05	3.67454955290981772504412346626393371e-05	True
134	0.0662646595911659724820995968492113176	0.0502078981266502073785702160853309663	6.92519848571110329171539620816419331e-06	-3.48194368175914922973492889609086486e-05	True
135	0.448543472499159219616491733772374598	0.333238505089439407461858066856249904	4.48819120806557828185422759148334708e-05	4.17240486401435814137953848734832911e-05	True
136	0.707973797339252680353176616741293441	0.226302798400326584358767867818862364	2.31691631694166182879124343583163847e-05	-5.98303606758925314321898243187092643e-05	True
137	0.765856990054382914164803565215204381	0.819065344738275954857335925717292661	-0.000106213947635142684619925860032222041	-4.273357554167227266857432765306855e-05	True
138	0.25056762120111820497796222128153525	0.524779583115834307305063385921090475	-1.17162917067834370411246106403451556e-05	-5.14055518861793147026180089237074157e-05	True
139	0.592240926521791092759611232223538706	0.744982967731919165455703490252436606	-4.69151691138631474515163139045327021e-05	6.06016032988193745739851809087907617e-05	True
140	0.279441857884482357808004942340620994	0.0791322957099933804633987364578825448	8.00141267056178694317889394251869798e-05	-2.97765763821630992892159717475394403e-05	True
141	0.6748833059988443182550768211469839	0.704418145834476715305446469560457595	0.000110623714484573115680937965372787309	-0.000114987169708253108671892457224515077	True
142	0.657744733618994814774867454524308068	0.157877539674511288602942356161162569	-2.01468298125556513754315055141633935e-05	-2.78180319427993156480318393879777349e-05	True
143	0.854246942887734534508251599412017476	0.246230676847663053193079588997288869	2.0065818911486234261354319137622949e-05	-2.66868091726338572104013770053959588e-05	True
144	0.858110070583034288326032107672214392	0.691210556148719496788177818131826755	5.15796156587278276184406529900486672e-05	-1.60011505243099117874882127758080924e-05	True
145	0.742899880753315201175527888164593718	0.354313294470030586062641162604090914	6.31968817807873450918358588532096474e-05	-1.90160728901258779512121591655232246e-05	True
146	0.0976144657586589092437754191821668065	0.3193005804484298947993078136048466	-1.89993451833707425444049246406648807e-05	-4.79377034247540120651755653423822678e-06	True
147	0.697019207050225080150976360948452626	0.857893280528317941426325321490147312	-7.11017093850781015098382268479095539e-05	-5.24318552579882468573268677151500536e-05	True
148	0.967614894742612413687491484155981638	0.0365902593166150446834138995193371094	-2.06266822739185139188234248344488028e-05	2.63430746076730389366226398911799379e-05	True
149	0.618311258627973806850133357637501725	0.639820386609820072617687758526956144	-2.64738128330610107978439628174487533e-05	8.4724987603079897237432657065515593e-05	True
150	0.772476825105135518087591561486976775	0.338547299944474888508844949546546181	5.83811143270661263437677211713127096e-05	-2.99450670804318747272595714118851657e-05	True
151	0.730852953495510814394952258784699654	0.164030138465562818142758971346065025	-5.76333067550330478043741125821460478e-06	-8.00847173697013632811425774310667857e-05	True
152	0.968854164787826230737300059409947611	0.911054084704202920646043064116510979	-0.000105012780369814633832234094245605799	9.55602975923153246648590072580631145e-05	True
153	0.950060849436721898417590912056409838	0.557536475383056607815108978077498445	4.58297874759100722688372518428994978e-05	-4.69165896307501652078415844367431922e-06	True
154	0.35306790344239769048644538130494613	0.699189504405789747733349524427806839	-0.000109998110595763456537328383205205966	-0.000108518136906287936728404949442885556	True
155	0.0232567134240497757948160952674406627	0.408948837635480454243694700353977585	5.70390514711921622328780818322274214e-06	9.53089872937929263149892838705512977e-07	True
156	0.177405390190875822981728271683254976	0.572691579718106869725030404456253703	9.77245592622783273814564253446336414e-05	8.17725830454818187927455828602156732e-05	True
157	0.373487938010773135795977453457912021	0.647217944366270747824366729675113625	6.04631502734339157389356794172347815e-05	-4.13128374751492940541923997449894372e-05	True
158	0.892366322811340298719218877109149387	0.648167804256894280101826559106852857	8.96018679953860585487213400715969498e-05	1.9631972936434243361032265135584382e-05	True
159	0.692623242690491051917532163366927282	0.542629009296782768442207045920843717	1.64982955874115569505733478595780251e-05	0.000104731559656797057629547155522089692	True
160	0.374706099483334668608892457766547318	0.0407538832476212925063111999296159095	0.000184650754533052090906645741218558647	6.78677124441952522927238339753089555e-05	True
161	0.564101261633619803244320300205931174	0.544749549931384304962478792970663401	6.21877979363747916554257035886730861e-05	2.43854764172790996202384564167541257e-05	True
162	0.989595503993411053652246426298126133	0.813378213834049058066732232047964601	-2.93973898407222112900014932462281042e-05	6.75927672309280591859519839009170075e-05	True
163	0.379709921904373053168326172685555116	0.779978295044831335019902190162512249	-5.40985581305895436517831264808119799e-05	-0.000216748958544361470710907385380474216	True
164	0.58351106864214769719072304079092785	0.887851799942031578390844846754286559	-0.000194150101804554119587088540676536411	1.63565871372222549214278892272450172e-05	True
165	0.725458789500005582855438718873267272	0.522462432156699541415670272480066808	3.44939796108376592118466887703348398e-05	9.90830405728715382921585993411279368e-05	True
166	0.126970838979908453065193538024255724	0.66944334068397280320139657925299194	3.06305185898984986110757852815747036e-05	3.36461129904854517291613950387709118e-05	True
167	0.933073164328171373477766044000733527	0.449820397448574158717298825281814534	3.12152559181824987090742004487777864e-05	2.91093074617931861102879841941525016e-06	True
168	0.971644136223659468257919072199855063	0.369900190286887412341944381612298491	2.5673296345282932961075534401367745e-05	-3.78945335760568751173714829467630062e-06	True
169	0.674066878514752417503700682212553404	0.0324215470593939389320643600825289238	-3.27463561094680591979941560811402925e-05	-7.54573599134241771481254838620614449e-05	True
170	0.0831543411538611713015620273561135619	0.554542917950902744618495123257432155	6.52363657452983891317687514672687136e-05	-1.84292261143996365936293859536316703e-05	True
171	0.145951746038693870348652550616218294	0.0531457209940554482232333831053015278	3.74426729648935808316383033171471349e-06	1.66369690456237510646917462455869034e-05	True
172	0.287673686977478729453374580386936254	0.898783915797842862326283356695617079	-8.61952429805549023300088545629050913e-05	0.00014959343100139306105077918906661516	True
173	0.84763882195394181757390928796201404	0.845258416182360725007732874995038735	-8.68231789465786759946446627301108263e-05	-1.45571006789773985223342542782834834e-05	True
174	0.319161999558366471976325172858229511	0.763797322543334263516700781850821322	-0.00010407571713877309431206806724864809	-8.55150770928374429886665064484382143e-05	True
175	0.198617744646236922773671704631336281	0.446510654690237642666301569726114054	4.70608009606919587149438654409911231e-05	-2.92579113252251615996754268569788086e-05	True
176	0.20026084269422335893567586653347179	0.729083867372618402838299059819675985	-6.81418267559061130206255688642136178e-05	3.91718739947752757723995230414272422e-05	True
177	0.523958320491707699483417428744015678	0.833709726681546955305254362460777874	-0.000147238620451810088886497279288504289	2.83892270940814021207574766478298365e-05	True
178	0.517906922460644516977790988713247029	0.764696045354076871990632901669056176	-2.57759620118012922846190959347311728e-05	5.20379556594498808024028217618931603e-05	True
179	0.024616045767688606782226616219994584	0.859524453737570696658209771714192148	-3.71502690443412997747431017608263047e-05	9.68380687762250421349582112647399917e-05	True
180	0.303216010090948909983791309746630177	0.435920756365266056972707783985013082	4.81783378238319530327581296915061716e-05	-1.00824549494980994891144648249603545e-05	True
181	0.821100166212178502516725766481151497	0.831831286847604497569367850298603405	-7.27664830405048268758482260497894017e-05	-5.40662240843365570872235205830024532e-05	True
182	0.576139933360323002836997055762977047	0.120765296731941798554967870038584856	-1.09159479203728420011849063821712579e-07	-7.71144766406666386799157641867050601e-05	True
183	0.506322560664002030513924260048866474	0.616124411713291972459940977352589945	5.04772575056711543617216675303472142e-05	1.89790859612836020531546304671437896e-05	True
184	0.801044351942347742508241704086575006	0.556014453741796915425731814326089926	5.69404066381272564775308987375984151e-05	-8.45181199924930611981106700697339935e-06	True
185	0.209410222921963797430769775511236858	0.483365616016533271263969718459975458	8.88874455164117786530644625161400526e-06	-1.7368719996757330569820637034626478e-05	True
186	0.453789168984675587213113751580295624	0.0203768484679842276243815425823466178	-0.000124665894984127869780745323605581352	0.000103760941553256760567770625332112014	True
187	0.919598185817294445356852409928301342	0.490476747878092161476810680145707631	2.57845718769938444349201653549820384e-05	5.75963389180903104560429715527731627e-06	True
188	0.339773874471592657974072925752131698	0.745779279766590305517847604220393283	-0.000121430141773408518963124885139799116	-9.79634082782601703581001124061683649e-05	True
189	0.177706049533349540250027886028069901	0.0309915486378390079528718238647976372	9.06926952157153295585743385082491473e-05	0.000189918945234132330740323263048718637	True
190	0.332012165765892518911894394479609822	0.5804315151134570847812386247307774	-4.27866918534173211920510301982009559e-05	-3.5275026024430644295580203227043475e-05	True
191	0.639554300469925641149927825572811276	0.555128736601726991311798452264633982	1.42571222466917054071921621915062939e-05	6.40256973616079258012703695193108658e-05	False
192	0.70638130289222974206975938772813654	0.452581183905342661119002266960303335	5.25861587959792318086209077464463193e-05	-5.23761104587137740707132646255004599e-05	True
193	0.103524747259871090261880275951572599	0.0663350711982592165295873111143904616	1.5905321092221225967445980150327536e-05	-3.1539842555005004575677467725532026e-05	True
194	0.278282102280756461581981674241077118	0.65923321261700184461099873413127796	-4.0054638054001035465953004032153772e-05	-0.000110118108848724334409487806585554748	True
195	0.851597975214331283555186424248797775	0.399738798339924728893800990234944995	3.84189655285074428942518924344050287e-05	-7.81820190638442720632726614018508924e-06	True
196	0.445880040360783185893258261647317709	0.751011498764702267510434406086275275	-9.58270360011190933383186468840223562e-05	-7.63993396794551007774552142878273227e-05	True
