particle	x_0	y_0	delta x	delta y	stable?
24	0.368290814773183848297335492546263066	0.480620448998842172929160828120164411	-0.000252472958329147144727543478059877599	-7.09754502370191136320447033571320575e-05	True
25	0.509897220688565924014828128867062905	0.191209873415350888564422904590840447	-0.00031390816350082649004979446001317066	-0.000174577995535621180181813828254910913	True
26	0.0296108655332785192168018527237275743	0.0873183197445363412565139064997082705	-3.30687924496378334072342500279961171e-08	7.64596399056658790395981530471164146e-05	True
27	0.467185075691233739144048951152847701	0.444222074285338965682207096635393233	-5.11062985542052199943338328552053859e-06	-8.50633721605837855985509728997170173e-05	True
28	0.9016588603840046431160820437974905	0.857145860364205367136357232829363679	9.34089087022135423659855175919032733e-05	0.000131446618301461899179386541699960893	True
29	0.241374499760997478461324814867718934	0.920391403460318428310693688633531777	6.10854782835263245376402591451967898e-05	2.02889618515441167383901128413719451e-05	True
30	0.693594621246922554732174223953550551	0.0271620664702925795672604307445438664	-2.1458934523310242469681555661786254e-06	-2.6119915077648785213018106734462202e-05	True
31	0.252053102680088544538101473311146277	0.71265480900371364582241150731322185	-3.55956263714836831867777145840916892e-05	-2.38264899480571702808978769573716561e-05	True
32	0.895497454855489807594093974769404422	0.616703076994861284676088726047383879	-5.77447758228244435954175661648576171e-06	0.000137945392784881530544155565695769346	True
33	0.337171634619119349458971768846591252	0.981659624923858210448037166697658396	-2.98565966195953414117790814139324326e-06	-9.52226212247713330520638577465768411e-05	True
34	0.527096609680541006545877555902645987	0.866677673918740797785152023951378564	2.35721356817940897324600064295667917e-05	-0.000111452154506463262431053213060051228	True
35	0.114741276959029982355227927075784141	0.732226170562862619217163406666161333	2.40235578029736784586303762647369976e-05	3.01837585726874521840566725804030007e-06	True
36	0.859388844076886690530299845291934066	0.474616082851216511257910336664400748	-0.000167440048477982552148492292209389484	-0.000111730928814703743609400677919042026	True
37	0.444996555274535289966310286256595385	0.977963467727382846610357198343962039	-1.71442875941687434005271740564270426e-05	-0.000138237160845646509482800591462043636	True
38	0.401598222717442699475046489693180862	0.433978375823248472258695965423789096	-4.95884073614479579962310335061476555e-05	0.00017282667310070330174500829639683216	True
39	0.650643811121193196204335313945933342	0.768102569244053310874685629356513843	0.000157925553249322075642620098999682955	-0.000148872083285397043329428254899800477	True
40	0.680605345267099013600145016423083458	0.21417211700586958816234212886210648	-0.000199039664135561431402619751558614762	-6.55529053568673904450709894200029001e-06	True
41	0.823818230141226548338231415400073976	0.41024506409558988979583289965612904	-0.000132291446018822095119253196070762068	6.09424555351688280420780261253312841e-05	True
42	0.989355651913680329192591172408608334	0.0446090831355645560364961504820380426	-2.3630268273595259701045808592213065e-05	0.000106039659581582840539558560964500737	True
43	0.00789859196897019744747198741719921269	0.732984780207177800964256295348644623	0.000107553141873138024021280882168193922	4.50509213962931603917026016216204454e-05	True
44	0.172252932339864443777365096914294594	0.909042239522983820776987774587595204	4.13866586783526525433411130919029964e-05	2.27752393624484156906933136598987171e-05	True
45	0.365431225105535219249025509091534395	0.124819697027340569186808456956238955	-1.14244636742007025512265839959264775e-05	-3.73670334949883478899238024887660525e-06	False
46	0.822443136345646822178817599444593068	0.864660768149895353868468458803730422	6.98395561153858470196782256021621185e-05	0.000118854147673122887719488613978492342	True
47	0.643059796994211237433359784639330553	0.650133433131203264025200543876522456	-1.00585786615915598069605417019431224e-05	-0.000224014933477491108364448580741097137	True
48	0.230282448515794477766537292183381415	0.891178578487715746021868873321186853	1.84227816953119412250184681008297998e-05	-1.66218111769087605700125883625047114e-05	True
49	0.854073907939289143110212442509951044	0.372236180917291096547466925823529551	-8.94416995263199524349403045187422369e-05	4.71883845765216291688338581374821034e-05	True
50	0.871765950070872436407552161347371333	0.804035894261868434914062039325083281	6.77282760373870093963241977586889004e-05	0.000172030075580582837726611364971712228	True
51	0.834337537919362679279646397513929935	0.349749504939635560108839761525090956	-6.37919812337124217112895958718224724e-05	-4.65220888237086157559975581260241813e-06	True
52	0.928903374755358262994554886976682908	0.740504477530134083608997321900981261	0.000124537565275854165246020771287669305	0.000125887321887326845454500944926860948	True
53	0.784079184709688859734531751614632376	0.0717722216925468474376991671205262882	3.13499328387849465321745706679736012e-06	4.59757743397122088639636878839886462e-05	True
54	0.193879827421299920291906555494761901	0.936948188757019874229139060736734279	4.96982843254590271305513163388330568e-05	1.38839143747602438128080433769716802e-05	True
55	0.223233456618794785748225356018652666	0.511699508803110355625637270525514167	-4.48281978895730332378877999941716275e-05	-9.42162454098294214242278814978443579e-06	True
56	0.0160245420554294608490619027545300419	0.235491167842281058483974585687750267	4.53356267410014836933883259830551432e-05	6.77331834465560910030660585978313612e-05	True
57	0.0618200507634930905587778331290761901	0.492798266103410625090388328840116883	-9.64368907070899815362095776116137873e-05	3.09575842212442164215285604821852061e-05	True
58	0.379865398631807425668905915660447042	0.400634654021157565135924785114684662	0.000307641657974018039333603506998693504	-1.92513413219745893252301861221014088e-05	True
59	0.679797028516201450369335656506067819	0.00145493285165423586782159497117820405	4.50833384309433423663835100427904838e-06	-4.04377867065595370333043046037613635e-05	True
60	0.624616831824841275744075699656508781	0.112495809930466947167366120489472066	-2.54144910127955271658686698428335027e-07	-0.000179094672630290315445907616587565911	True
61	0.389061040938794270933217911422153006	0.0954822817449516406301301887199025096	-1.37720017485885921598709211777193512e-05	-5.86567798392699946413137246956252333e-05	True
62	0.978488286101643089751502740496034817	0.577721397596378652392430185496588198	-4.68493832146033368859205108773743335e-05	5.65318261609950994708644736843081722e-05	True
63	0.553881032018993919494088671707336511	0.013697916773302513347261455507078367	1.21285212171397041325640491156791074e-05	-0.000157056653300062804795948323751035199	True
64	0.408987646258126552978871420867414722	0.74096626384722257190608374609928073	5.26443575502477514463901827583616352e-05	-8.42280093274481660384006632645241482e-05	True
65	0.299394458440474693802132834685432788	0.185887696157142147156800750648833372	3.53915294917987131599566331279135085e-07	-7.53212249381949631389532114086749389e-05	True
66	0.675166182481671970872602184261019599	0.649812157741925278204598747603377015	-2.82651140861364652751844173900440204e-06	-0.000145185348967923798264635680850713824	True
67	0.742027545601460123337884678682592614	0.832858640163938284150613989788795037	2.47422583118843714987892066899349258e-05	0.000102073674630327266543443082511818804	True
68	0.905597166841672986665321719625209456	0.349244204644520669157063231723836782	-6.36686480676835421895633670575476986e-06	5.78126722858618317671253589291021268e-05	True
69	0.432586837809466653286115894054858735	0.812104908367594195112668296196777233	6.15176314883479938396559894008750786e-05	-0.00011931786216346647077502287270864952	True
70	0.669212819637419739030475877753197257	0.585748992715864923666266273417664952	0.000373724352578083363538157601521961235	-0.000245947654114643192050659929527296885	True
71	0.631215122155047910959223480844957573	0.829235355855510060392593472401754164	1.60291827614754141817518633916280103e-05	-0.000124627014056638657412015774941949375	True
72	0.232027159156718164207091818571280225	0.600896394228711202846431437682627343	-5.14243335679034630068968487486656837e-05	-2.82368480441247546911365347566196002e-05	True
73	0.528670606692600447300210854989091818	0.98967642576290578469762348090795649	-1.92900546491250874938797278460691461e-05	-0.000123428689540111038845136406842334682	True
74	0.448590618202939159870588848101618476	0.302164150152742830502009925273215475	9.71608924561275099403699275803370041e-05	-2.43915045852614025380082375894863676e-06	True
75	0.0224088360548532493792291521251081668	0.0221654431602592144754456130211096982	6.78371944513212897797806589296458344e-05	9.31972271782096226290770262389952155e-05	True
76	0.0247105670361905347151785783140011435	0.488653534950518811705012191124487865	-0.000100740145474556918320416149126007714	-1.62049068913253375974439375857250555e-05	True
77	0.11082747136580254633007635772295044	0.889387895126998142497308071469798464	3.14125577971241537550547080253271083e-05	5.73777916439185853778877797252235781e-05	True
78	0.64534481809147955814284054719052015	0.133921811209026673889716799675522833	-4.6060988115116020863842874403844975e-05	-0.00011560201822201926543271925309701264	True
79	0.147355983000485345832614103889934546	0.8312976901815467531198655606662669	3.05039502655545314573521066734381885e-05	4.62833050303683697134530111661505588e-05	True
80	0.36169946815842106943682475864772967	0.181683832989962682992162709222212795	-7.95594718083300460389034516134022761e-05	2.40076774697948279239313918815135379e-06	True
81	0.242469615179040120857321628397591788	0.351101391715701789732072038014158951	2.18178817484736024322656810298678303e-05	-8.50875446197248144103319242745937033e-05	True
82	0.195670727625246921962469386571797836	0.237268424503364572589435788425919263	6.01375551602937969362160562346227466e-05	2.34129169875236580389788962814130102e-05	True
83	0.837886645024005500243570290529021761	0.573831341568497788369469038466569263	0.000219974745156267893868269889063390539	-1.69958440698853737328416082154984309e-05	False
84	0.212825856088394657737846867548627909	0.912158888789294448924615917778707065	6.04572370863813461843695812404188255e-05	1.91038851974458372923772630274092815e-05	True
85	0.586063582093556487358154565202131901	0.564573128880928119510651455459307875	0.000481507622073076826993804579046638284	1.56966932514610634527018217887187002e-05	True
86	0.958899325927966768928632923621185674	0.764445657889318122476266954224246047	0.000125734049548719290993862107513737558	8.18124665571399642904123424095543975e-05	True
87	0.152828991562241915593604178678358846	0.2373199530220658799381682480471833	5.36103395256949121924246078179613771e-05	3.47854884392882346053455195025648214e-05	True
88	0.883975109917549842910718375489392676	0.682376969071618352550354639933094916	7.85443690707025835064199087917159597e-05	0.000231233518178166719393886938701177025	True
89	0.42411481969504811548624740308634104	0.956274762840783464865594799579319932	-1.40469742936388031319310853109866413e-05	-0.000128378028994238042058860430140267821	True
90	0.698955376496159358957736443574820845	0.0559634225876778117854177429540546249	1.12559548711404743239545419016982962e-05	-2.1289876843068997036912594978372812e-05	True
91	0.494185480829680834568966281641297589	0.456221635795813252526469052393338634	-0.000118461115821707723925168281342869402	4.24984330050405543290364963545129591e-05	True
92	0.365280821613689735761814217281161184	0.562138953727637173293977392719808684	-1.91300925087911975741218158569119485e-05	2.21758808520085126083700418394191565e-05	True
93	0.054002408597416608848365213873434755	0.46140293977273258821009924876087409	-8.39541176238372793807823631711630874e-05	2.09436638380170761539571696230520104e-05	True
94	0.867786656958861853342181051080915691	0.749487235517306735594161430798059387	0.000159000906682999938599573612824362498	0.000225638803796773988055357323668925489	True
95	0.0500633793964347697857846681049729211	0.42737429648122714354615349225442456	-9.97340369456905433013107794997787756e-05	2.71359426532063753499255542504304617e-05	True
96	0.89388141803782924763560621431822795	0.286256228210489718961009687922993111	8.37306923406157613625992060150566124e-05	0.000129184428155464929894981788245765442	True
97	0.0467064375597907995475487586053638717	0.968178332486289594507238545352093971	6.26120479082962945148082471783052509e-05	7.60709617601769152756931473419480519e-05	True
98	0.137934498232569639397408614760436616	0.11518559515394345198748449600987942	-5.34591965610234308547154595913364105e-05	4.70837476696076497550917586418799066e-05	True
99	0.480965014453371213690095570931052102	0.211738406023977092707321077604198326	-0.000390985022675293393930025147801469542	-0.000293565041227396290467822386783974335	True
100	0.393813387103572459756620899579717338	0.962022714217676387054801152210529006	-2.17810266041742127067189698142232762e-05	-0.00013172169861187552877384163910065574	True
101	0.152258072160944656133207430666185417	0.794201398367310937988518438761327751	1.41077414888076179893844154845814693e-05	3.43222968161707096138374139516068075e-05	True
102	0.284833095135693023025743004098919281	0.726619826225676695052499912211556974	-3.24745524406714478124171093046193192e-05	-2.98475687737781440805700650439414464e-05	True
103	0.377854361752760050844768276173822531	0.928450770380693343778340883104682617	-7.43454085186497222072035573544724827e-06	-0.000135636851898062396588907386304523088	True
104	0.351824722568245937180319964548858057	0.00931201534543031107788061608485430028	2.05240577755845333162811844459197515e-05	-9.44351562955023814849962812017005454e-05	True
105	0.79818960524740968435464906853634533	0.838898811573121629649930326746711654	2.07349740747148122209014150404571918e-05	4.55415480791264791719289565316507411e-05	True
106	0.447792851518031762868747084789723502	0.0825727904302040427885465332212369551	-9.44186618543646089134205268010070534e-06	-0.000179511589895773879625975149890155965	True
107	0.805985409909106321795198325568155157	0.525484677382316111138543414162774328	-0.000116951227219277560760962658164425842	6.31598943252030942045726941347309279e-05	True
108	0.597887281795188752739004031527281507	0.211806741863606771403473094506990518	-0.000155406348720775271468126458836760216	-0.000238455871639339889054627216218548758	True
109	0.556660441244368903966088948028126635	0.96861805868098208089640098286310669	-9.91908811262564843657187842922977905e-06	-0.000114741184534494103710491180661538599	True
110	0.598391948096391126138841648792237703	0.176156690116512795792250397011466859	-0.000103145402675910059361408000642747536	-0.000225771038109760550313861478561305217	True
111	0.448498794560814157884190761799271847	0.140655605028209490351949314620645121	-9.01000862195604222244627216585121448e-05	-7.53573782662439602590461609072035483e-06	True
112	0.908879802310737191019926798503455009	0.699047745385310004004101364376161253	9.68782570024642338959835587103724834e-05	0.000194682252278477930658880992726423384	True
113	0.90485064067798585856736150228281757	0.25286501890242876018449932436033841	-4.81889926903183723321392104714967403e-06	0.000109776958704367457483621877876994964	True
114	0.887367741604518646151110571541986631	0.0757911847097285757316046507098186663	-6.05763971338600011368331740916071358e-06	0.000114639046701886475923797773623511531	True
115	0.334184643287937414624415481993352664	0.71512898777723620170711247147870889	-3.63703919738127413940989098914041647e-05	-3.4042248419524376732689489434700768e-05	True
116	0.198424606644920711036832218281590801	0.19337426209782117342897856666210424	3.1925793524146210481286846532004727e-06	1.4874222511730353334876151528455315e-05	True
117	0.97355951103056369466324165789740206	0.341428670246684955488916792974106099	-3.31360824907981697212943068761104376e-05	5.88434120568870331409712934297607573e-05	True
118	0.16069162377056003121935684030800098	0.732279667650828918730686694585565709	3.28139848197106980560284109279937158e-05	4.35165918581122526716275093451136282e-05	True
119	0.554469581963624717395464962328983343	0.704162208086503607873323008022077533	0.000104941858691661171550847976290688158	-0.000231184340773664409331533746536723537	True
120	0.409629047205622613453212611496104041	0.935008640130449164726971582337080234	-1.27315327910339915499073071756757817e-05	-0.000124539414535288743440024717881448309	True
121	0.194401764811438593726254153379927369	0.54355510247929073243077572857746931	-3.26709981914549292390321389639250401e-05	-2.34301469156650357046188001699604601e-05	True
122	0.131397801696805335785577497430758246	0.494176788066337073711069454906197489	-5.74244981070324846836855842068440965e-05	-3.92699738960993160662417643506814971e-05	True
123	0.755341333696294666257327181056718799	0.745354257361191761405752750796357754	0.000141385631545809563430354409641462574	7.08653371294628445103526629548249627e-05	True
124	0.753293293195601132441882672102983816	0.0824603318428062520220575118532504977	-1.1863238685602496678456848528037124e-05	5.30418457325347474005777805582329673e-06	True
125	0.196699160776446492311533322888693558	0.279126165751088514269617877960109563	5.15258739651872482061173985619912391e-05	1.4885475890494571548489543963781094e-05	True
126	0.0950220416616213500689292597584154528	0.911312557522419073179965198342925695	3.55833750917000217368264457037542928e-05	6.02253837602929541833260898620816175e-05	True
127	0.746217428897826687816601976841732365	0.900518452794668160246935156369117506	2.58274113967611634255306693213464198e-05	6.91614900196280891751523708483186603e-05	True
128	0.683454928660730964432964030191438666	0.27672336047861373470792435889842839	-0.000245029669984511913010783697370391204	-0.000227008883323107667066668537886900661	True
129	0.178834383959897314618020604396515265	0.96208782103653881414705950161984851	5.4276244054747775280410875239984798e-05	1.5013789072904547237231606770129863e-05	True
130	0.079536055261003729981806013190093666	0.123460011198424215428983768448293378	-1.83252073122609862812533581569981203e-05	5.21709423078264032586862294757526675e-05	True
131	0.311073832509361845306904148711265354	0.159537534571353988450308295812961589	-6.91542642489962088577713600767886886e-06	-6.4378054661575630047489598996975155e-05	True
132	0.6236267682717955969300293588214235	0.965438773022348190871721682281743814	-3.00659901793061031281578727776882824e-05	-0.0001089149543281840040942054500639412	True
133	0.223343045615018919636750866495854693	0.71249599392073142247877882768623155	-3.47379696809744834137412873753659044e-05	-2.65609217212117732435931440953544287e-06	True
134	0.0609421309364592739823795517049099876	0.0534818648923213828660798298879206247	-2.5914668323030521026633675396115255e-05	4.07426071329004530093396107621066307e-05	True
135	0.449700095480240879682485338670923792	0.329138495715354487487653730304874139	0.000405409857329726401860131157007290391	-6.47404419552780132974371093793916457e-06	True
136	0.704992905674797887714867860598476054	0.230158478026249119159564161159463995	-0.000228714999937982185726806563554113831	7.83699333569463800272736245612919965e-05	True
137	0.771474377785612567922740573695587174	0.823047431593477310201596730889696569	1.31777801737816523026722378007341089e-05	6.03096933521603047763296612532603136e-05	True
138	0.251239025256598142863395537872001325	0.52366306949666746108865597520847357	-4.65649538896557523024184597282662895e-05	-1.29605609476926412580740386137423446e-06	True
139	0.593423283499019865321465242262657988	0.750232645384526299552401001875427672	-0.000123669920309499407402658223440948612	-0.000123656589829769733890249725753010601	True
140	0.267404781156058471706689154439403917	0.0751894654904556322576264768211185858	-3.98881535025938892569485027814000569e-05	-3.2353554164187203267187531221290079e-05	True
141	0.670916561618137867019731126070898233	0.703661364555612206264964454286873187	-0.000150938135690747164562508998700155122	4.99205422155096265724877089613364963e-05	True
142	0.656770420095693399811143534374492468	0.158795559831374431404039036901254819	-7.66424154711273477438992349615971568e-05	-9.00847347778002454203991026865178775e-05	True
143	0.849629035312383206373032763050166843	0.251282011906165821275827376034409729	5.67166577870969723714133450157267855e-05	0.000193628460227577628869047565191010441	True
144	0.856954703286656570941305936099286539	0.696231620650955150617984156930606144	4.09768505867886354189029647533607242e-05	0.000222491659936617849342436013821854929	True
145	0.745379922532000394427060465113265602	0.359584295632506604714955135331026007	-0.000401837335139685425496252007430481203	-9.28407246752593778995566417001779619e-05	True
146	0.0975465459267854185407772693481190521	0.318504417940042503394831633346076379	3.06758283850652445934570832312023185e-05	6.21655935091815970302568098820451615e-05	True
147	0.701335490113313767946125383847541166	0.857652030489457649706913180860865485	8.21556487888864896039844967695324719e-05	1.03068754606116244525230285635658386e-05	True
148	0.962032686522938768609127324505678665	0.0417121313125095172846311238254990254	-2.09298272761779933152209090037735818e-05	0.000126382069395420101215386933469579204	True
149	0.616563554224891274585052994148459855	0.641252547136255097837445692567450383	5.09887679713424966548727402410057045e-05	-0.000421752860263989791952035764846278084	True
150	0.772861521501732358766444216120150005	0.340818722952528966502270383157620738	-0.000352225618491191682946872686543597634	-1.90654732141340671052191134781571164e-05	True
151	0.730458120073751454721111547387326933	0.168876375548036902181622482870676564	-0.000138041291668781301291553507026754055	3.21534664434400167741349069849037032e-05	True
152	0.972645966387609953236768967654817392	0.908924726042979007990649319837168625	7.10539332412916858744768252935428479e-05	0.000113557902305947455475116307879130229	True
153	0.952915591515063211192191482426335433	0.557840439814347766156222683139873619	-7.15553607803907823622751743214376896e-05	0.000101713733584398763221653459864877992	True
154	0.356179303224663441464175476641521981	0.696110937034450740606020656426845172	-1.27734218024895777094746637424672704e-05	-7.56924922217682862239770399323798714e-06	True
155	0.0242740082291329804618745497222647519	0.410505312966739049901160385513313088	-7.646379245616965067990663903251647e-05	-1.4283955955376753827748855013009401e-05	True
156	0.178705464419820259067786013159222405	0.572776453276798110840911599305377281	-5.82491359847155701211886556625270648e-05	-3.95456358537551417619501848701041126e-05	True
157	0.374072472613493746345870889071125723	0.64330251121677898397176944345279134	-9.3583369687830993169366517262292086e-05	-2.79574345607317007412170711235535866e-05	True
158	0.895169203925471057859887826363175842	0.651299401301339794098022382514014824	4.9882659163698542743878796266843846e-05	0.000221326555511393101818580594190303171	True
159	0.685324378552672465820253866609689869	0.555660435529922460826292621198133029	0.000395806792578057750760885222440223002	-0.000199358234860416383004064384553693802	True
160	0.372831657829315180158319173144905234	0.0326606951154369974037222985878799385	1.95668282722090071515591187596558117e-05	-9.22491098416311673437804065992752506e-05	True
161	0.565109560458201389560723783411359295	0.540556346026367101035201193578922048	-5.04406524163896056829914039844269891e-05	0.000500398126933170635307542544208391117	True
162	0.989220707067035187016452546582460683	0.813171245558233945755141318141981453	6.00116816912368314587841502250325903e-05	7.38254505866173090661760029090528799e-05	True
163	0.383266237576150189423204078970947808	0.777622880224287369704988005041166865	2.87252437334656114412964834364398485e-05	-7.67467941623794053147243873333489585e-05	True
164	0.585937610725046748107425817106200038	0.88791788072155731040132707123419778	2.15837964458787403934594867990627222e-05	-0.000114807475069124536250261059121723007	True
165	0.715804997992524069874200083220056735	0.531950125029155006799615582560661323	0.00069322544431804448184836249652443477	7.82000146298926427238630969621515792e-05	True
166	0.127881769418728620044257419237066648	0.669087627366657685536815004980900781	2.29723561697921791089170300486872463e-05	-5.71729802370374198989423471160645298e-05	True
167	0.933012264986344884228855201214718914	0.451546100088699129015145217503437032	-0.000100397960660194221086055331963903055	7.65635729418223186271376181062288493e-05	True
168	0.972132844843001909030060835224868924	0.37176814514219702109672787788693763	-0.000122383831816085784645673926219611438	5.56791821048406806615865596797148593e-05	True
169	0.661080135900428283851871001751811091	0.034613586352702513340205362596480832	-1.98738865066226609042709086019904789e-05	-8.60548630416836474799466869196516394e-05	True
170	0.0839819698379829653925885788892714039	0.556407471655185374330366030173327157	-6.11034351170192301161783725067807261e-05	-4.27393792162972487546507281409627067e-05	True
171	0.140512161627159120155083634156052983	0.0525329393106854773283839057325085271	5.39647638592800907449132602873793351e-05	4.33990539009325959689071848821145404e-05	True
172	0.293855434865629167302921373892090766	0.895092727134575927233934973539585592	4.89160861853810608183267124176728041e-05	-6.83167310587282184308967512806575679e-05	True
173	0.854518862879336821999854907062137037	0.849489708759501118129372267883444706	7.73407272587347760055692237844230517e-05	0.000135453023200308347408385463404959497	True
174	0.323843616926625373704614428072248674	0.759673006948189495666375889405055641	-5.83906409753696688573202871326760696e-06	-3.72468516495688612682224282301722296e-05	True
175	0.197816379250801096191983579523879564	0.446684264488892466210726690984668266	-5.63385703685751594709426596081906474e-05	-1.58761348428035648925839465952477512e-05	True
176	0.202360854438130110395451593749913521	0.728478512774512424167388834811134734	-2.60777013118882897883858171048540176e-05	7.21169141690957632733835357063979211e-06	True
177	0.525803450702349609679122617594744298	0.833426386424509371951491030556691323	6.93287521713698479016463273035033879e-05	-0.000117962132755717404370305445703183825	True
178	0.519777237107634323750852770173358677	0.760028026705223817490806076602369206	6.8495816123799298653187137072227494e-05	-0.000154928090772776629458958948006299495	True
179	0.0244123969814180491935693843567127076	0.8599434852094324788527836363608641	2.79285133068995793333934976053697021e-05	7.42665481475661835010946017695826932e-05	True
180	0.302425488560183238603533879056241664	0.433266407856607816528489620065668979	-4.82705471187366204140545298953955493e-05	-0.000261366204162610367720205035538443784	True
181	0.826376134161596716699410794760194835	0.836479778161418859685094288760501522	2.55881848857179939058441247731988582e-05	0.000114464974766430574030026530002857586	True
182	0.575848715194549153113858763636810008	0.121980463011054098287081569959600508	-1.24151207580240521515273224669686962e-05	-0.000177720940319556170455430909294815286	True
183	0.50754364113910728623202007568393435	0.611530207510762551342266022706464067	9.29715565292320548587472665960375393e-06	-9.17142539783997237637417994525770818e-06	True
184	0.804450171721766461964206901421036686	0.562933032229038924761746376308415237	0.000203583421120875376964992359365985609	8.51498082478679035494348441686370938e-05	True
185	0.210174794235822032062016974982644628	0.482968146703777228631464204371994747	-4.14980635291389901886345082284867228e-05	-7.10314884496849552998804918677824509e-06	True
186	0.451700323722894823852042169654227561	0.0228055435219588510112463926988464329	-2.25998495451445548897082718160036837e-05	-0.000147101551694361432733164714520506866	True
187	0.920765884153165185457309631458665379	0.491077054674538157440041540204989547	-9.75316579330464413190567802604163967e-05	0.000128092893055681888582491911917932563	True
188	0.344403476687746346729557949451927479	0.741455641000714709166951112904108384	6.75231258010709807516169052626698186e-06	-3.8060327535691436772768512442169267e-05	True
189	0.171784075631613247553724429548601627	0.025495299413567908775152339453035213	3.61798559319874590425333744005817901e-05	3.90533069015479361756201341989961961e-05	True
190	0.332710605929091121349299727373541451	0.577571461077694853233209295039035857	-6.08646785149115946522360308916538596e-05	-1.32186865231482846214859322724572314e-05	True
191	0.632458312055601393467189037521568468	0.547593475607382457012181400918905046	0.000528757151756493622302314195959485392	-0.000479234303709156432019845107567389181	True
192	0.707760582777697876576974652516748931	0.460293374125678857621334352217705929	-0.000191688154610957008768034133097620781	-0.000922359874300690316571515911165823346	True
193	0.0987468923918834314655749965689425582	0.0680735685048320295524371824813092528	-3.71949497793800323740269918434330413e-05	6.16393361218245572709004856870945579e-05	True
194	0.279263439601330032867126087317872946	0.657408134463650073368764354400556819	-6.04942829439222464919870601100763614e-05	-3.21447941126374607992455607409160554e-05	True
195	0.851423301054840201479846113028624508	0.40315336285987976163119203831389566	-0.000126150317236043817618956722408689545	4.03166467253715107194143983174942794e-05	True
196	0.449386139407015713049010451590211626	0.747681540649798959541612062631180421	6.45634938133863547696149155281742424e-05	-0.000136295089340113430361091177485865391	True
197	0.60958556099869831506116355481645881	0.419426186247602072754061361247460521	-0.000760315521676200854485831615255843801	0.00052403392224307794749594553234510438	True
198	0.899835934902556196590992604977783883	0.144073835445504488962372409419889557	-3.63603730431578287398782761017267155e-05	0.000127029531048133132736944963172477519	True
