particle	x_0	y_0	delta x	delta y	stable?
71	0.631900057779392036381093814391592486	0.829477127423932727483165373610242186	-9.34828802293101049680026028837200308e-05	-0.000108297685205906911755844324517249963	True
72	0.232035455891850370550975360863658496	0.601497204220072221000733330983065637	-7.33349210098003484650843716108653786e-06	3.88733714926728597953383343752204541e-05	True
73	0.528445913786259443929621720561953848	0.989429842903920710648643591817913046	4.82779621070612463423736058306205893e-05	-6.12200887909847673432424525842732571e-05	True
74	0.448411251281844059626197968322976736	0.302581557098164122125965713892306741	-0.000135174739277403231427696981260945813	-0.000127872653272910494578168070009314633	True
75	0.021540670880368864645587752960978602	0.0224609241459913675767015422519891413	0.000260336758675421569708769220689793221	-0.000101692308586701470641630006681776429	True
76	0.0255337240869628888053302386441633315	0.489364509978086287056650461440942032	-0.000112703871479436610373493378789710058	-1.51043793292663265572255997107035871e-05	True
77	0.110936167279963995570088410067388427	0.890058011078799567543573642940659367	0.000261683833378143726495074033253509582	-4.07569728763859369895697717836966519e-05	True
78	0.6448563022350922784093571468281721	0.133827988487018221541393187771335481	6.80690236762705434714963751907867862e-05	-9.67545659070220916233969391169488634e-05	True
79	0.147455644622591535263272587665386382	0.832173870840704119808989981643738147	0.000226660710469447996657517078182333786	-5.21926625357138144181070854295735225e-05	True
80	0.361976084175262252869751712149049836	0.181348453791816548714761764028941214	-9.07338899152736480641498255876072252e-05	4.45820085395049582241212437479750102e-05	True
81	0.242217366635519977233169837869131378	0.351824577636530579608817243480466695	-0.000201469669382084438069349827693880012	-5.52013647501275499551345680425292058e-05	True
82	0.195087780536294531442643395686984294	0.237894103600333580326948534272579497	-0.000224975159193540992591965984060631117	-2.34282576456814987145118579709345829e-05	True
83	0.839780112730770711606440183606100215	0.572688568532403055833264982160695467	-5.17443676025761719573555429911333277e-05	0.000232030950725371236153378314693116188	True
84	0.213455510681106565532092946706514492	0.913146925388387773050997610102365805	0.000265683210825900165796706677744395201	3.89521773099041539441640087261862506e-06	True
85	0.588733477858791361227940970995327995	0.561716120766259990576502788079718669	-0.000122115098876300104777226622377879871	-0.00129554765020884019901374242046455456	True
86	0.959951967224853935694761356948342038	0.764834968414419970981826459080420236	0.000188347001685104312018338635540337394	1.54725342055339022009636007915837366e-07	True
87	0.152198030642821028951879862029503885	0.237606994786759073024406070418739927	-0.000247432171600602960976224900733922428	-9.08774857290177598459904393365002218e-06	True
88	0.884907669643597354520468126939065351	0.682354307128864944352161061788655029	0.000112077503420496228647883383545475412	0.000156646531366572341290301379276853819	True
89	0.423775648745897027052422382512134373	0.955710449876647263777578833361951773	3.43494438175855714871780470405082271e-05	8.49371965200817949437479253762465827e-05	True
90	0.699194393724948592933728116915984964	0.0557037781986236321565950681378535369	-9.30190709360073952053612143242451039e-05	-0.000164725777316148477563279738255253212	True
91	0.49352882015504114861954940206865449	0.45650060845395030759182935760825745	-0.000149507411865836300379875644582128865	-0.000189376438273108617675313981777097524	True
92	0.365016009572938938466377918545366828	0.563195409412455783232557965003236907	-0.000129743572279060303537300573534684798	-2.92266003970715715067912450555925791e-05	True
93	0.0535540917216915895369112955326295226	0.460761027338778095379923698732017071	-0.000112498067479829737024295942344199061	-8.71142306131946444004465938212489226e-07	True
94	0.868622282449935856103997130885031633	0.749364709639563259979560549230878818	0.000167953471717845685321425980065644964	0.000170616723277188221514739920103028097	True
95	0.0498166148617170387579705786341051997	0.426852177689706365932267102578166274	-0.000172972485867843988857426710080055986	1.08042037668262862256214093644767778e-05	True
96	0.893835901799122276796706078343793181	0.286323500360860106100232112644354927	-0.000318269224703031938344031752140920235	5.29530786795119476100705699131680255e-05	True
97	0.0462359938458170530975841510563296892	0.968352669325185193159310328710624548	0.000293272411625412905234624500071733561	-1.32686558378588231437878185756396047e-05	True
98	0.138654264036382082473761552568665113	0.11569340023870588820417973744053566	-0.000152606500318301780622371276970129526	-4.49099256869083262723270787354328424e-05	True
99	0.479954058285190003456202232975683997	0.210742805224298258047697724144202118	0.000250520964626355062366182749533134173	0.000210047247547283025844714228390100906	True
100	0.393431434974367767731135964075505073	0.961386175590179970177881659816279938	2.87367732238152003546646476392308846e-05	8.24507618043898373453728884893505243e-06	True
101	0.152865374794031824223117483494931019	0.795114705477578499525955863068958267	0.000216847777670021328584142837513216289	-5.82413564916320439217429639474462777e-05	True
102	0.284377164519289933420746651786196275	0.727115385297229495426484237184636156	3.80255493895782425828627524482923547e-05	1.89568046032186225572796858148191638e-05	True
103	0.377614270180960959165458030457691741	0.927854831617317880643830755086776373	8.97461197383142796077291426651797427e-05	-1.83512005809032329635664966119149156e-05	True
104	0.35221540055709599991202654091147579	0.00919900502530477486294875130323853512	0.00012436978615004323199525721370822219	0.000112290962130462825190332935737858239	True
105	0.798267431153388358751080127132439188	0.83835576484918243177528561228328519	0.000181599996473274614540041681847340292	0.000165831982348925122467956603505403183	True
106	0.447882667600258950775503607887094222	0.0817386275293612226928043742755280438	0.00013352447283915162818218349685732982	0.000101057754814194219044281147165587902	True
107	0.805750808610291738852228522648703937	0.525251166128588381759220270707960992	-0.00012975533493049961796894648275027576	0.000303326466860284699527541668400946046	True
108	0.596943258273917668246935820184832328	0.211256028594643268867975081927770818	0.000162480815605360990920714028949654805	-9.01848483923742153768124056673461673e-06	True
109	0.556680733805758429370915857292032318	0.968592563085919098303596545513033395	1.82713541992437994812131723682113297e-05	-0.000101804798266655286807485420678568579	True
110	0.597569924015282712327331408559145178	0.175675365480204607184296884640343724	0.00016867230644407013559517855547837129	9.59233939502178939214173264506420477e-06	True
111	0.44837940908369628522085783531849336	0.140387851427114776331541273729537309	2.62451147939273160434548898688824157e-05	0.000123998818918530961428188574975039369	True
112	0.909771663540856904277939015068221758	0.699066864198945020287271004407394149	0.000122729247395529887723903709216955682	0.000127142672947315280297564414030950718	True
113	0.906780352386884926568424624009385503	0.253579827821830990559596141921814159	-0.000548188508777869329014122281509415067	-7.53001251974940750141181717606564568e-05	True
114	0.887238828567237715691443033420782023	0.0756268299916270311645612612025032943	7.16861742678176219186511784602662311e-05	3.63355830305410660762536436759519634e-05	True
115	0.334127813560198351677070034422512158	0.715568773831874133762956162977051538	0.000137501906138484168561237286313177753	-3.64232405757317889213253091442917527e-05	True
116	0.19918005466281149316277424580799766	0.194146547697824213557899404397369266	-0.000202561010119715633168014040079704176	-2.18231352542371007655710367173417514e-05	True
117	0.972960373168934922449323832620059226	0.341606364544066678287219618099265782	-0.000210395798764373031697156354961612087	0.000142102917113431081922274305469736223	True
118	0.16171002027996363184106248876720875	0.733916213942664063616717836298187301	0.000182561974108347844325511200358441803	-1.63870318484634816705472462050622332e-05	True
119	0.555612140016745316236159449188695936	0.702443231599322672886476234611259601	0.00014316882546951070534186577868716207	-0.00026140153301972907674431443169966696	True
120	0.409439240406760341078164216062486773	0.934381037259510293445446785659672271	8.54672842366864005824000442029299812e-05	3.86282382184071002946189424641649528e-05	True
121	0.194370485055964249239416299353128057	0.544025053166404661088633225449424344	-9.05434207071327403877745212920378069e-05	-9.34233176146798715927752587199128551e-05	True
122	0.132186925761642203443428140807501523	0.494964178323457960293039151109931584	-0.000112442944390343229809889805079017744	-5.61779632759082196822928191404047315e-05	True
123	0.756052350699561962463453722729222314	0.744757989816051379654096087166306802	8.52671560609246294065551941944370742e-05	0.000219254939570421726227397758107372213	True
124	0.753028902855554332383224088094109571	0.0823806471046392491456800273592578093	0.000318307312679687981853472621072971094	-0.000495639993212105250189059748533623998	True
125	0.196186161934726596950355941335814545	0.279711983529887948212013117056805504	-0.000216117500296814938106435078089339125	-2.58301690263869821811307725458837099e-05	True
126	0.095034599688232536180184220844761526	0.911881814084999945298434157290382953	0.000265882754596446996427304875854175848	-4.09291373407231196201468521698105539e-05	True
127	0.745704005519552621827223976492831509	0.899539539796135748933593621857319202	0.00028752715935890526429707156411920686	0.000311593496642450685694631418127074342	True
128	0.682500163808121204169791592610987255	0.275873471070196296450973435955856624	0.000575375806231331473388612082830097095	-9.35754439657945605860650553370108832e-06	True
129	0.178853344056458494776395686342349761	0.962944260762552166895511241132359338	0.00023143425881092843710075664912995214	-3.64371173939595060193447598127997657e-05	True
130	0.0792349898461772755704147496031431734	0.123840389729646462188888090766367064	-4.91305893152131452126456780227006067e-05	-9.35841982184851215579015267611811222e-05	True
131	0.310803382121916078370312942532620769	0.160492536354423196668445511984852835	-4.23051498188198609708006970207801513e-05	-4.27947148036968924620762303477351732e-05	True
132	0.623631896607145605952230865766805026	0.965378734099443362111571831781870482	-2.93365564732461205110221759541146693e-05	-8.17431319165157317053724893988265819e-05	True
133	0.222868504208793417510823414253755308	0.712950132911829618239794849844863169	6.20001163218301722422246020083073432e-05	-0.000159887504197046696005141636961878241	True
134	0.0613185314148463881896066647260465314	0.0540975072576302203909738702290895197	-1.01028148354845378935289690601977826e-05	-0.00013184308910300737690958898422110698	True
135	0.449953116649293107249113912332249763	0.329506187702445975321779969383000386	-0.000353489085992518538118238057279052287	-0.000125252533177503353650284325384769724	True
136	0.704200906924380289726064934889359651	0.229748997438541483692302263077111254	0.000335379909888532634617053454415401893	-0.000210863720177981749165249867319180083	True
137	0.771801042028833640756083106648350395	0.822260395909539029384871827848082546	0.000121378152015962729912161222166621187	0.000252291415350471766047229033667631973	True
138	0.25184083781421758741333971192918577	0.523789773448993235865161475382697301	-0.000102534729368095599655725746891615782	-2.95379722994783899854400671335517794e-05	True
139	0.592355802637180692886003273221069629	0.750192013954916396771891845287262088	-7.1046990009369219692895005951108289e-05	-0.000147535610424715489406569073925966935	True
140	0.266456257871379077481661349713368687	0.0749115941812266900142187098559051579	6.4738266614978381084882886456686506e-05	8.93244113522309749099628573906858366e-05	True
141	0.670983526163629304984077610230470687	0.703282616437088197538330987932168026	-5.29427502492997666659101224717664192e-05	0.00039599200507983190454904945544312579	True
142	0.65634466059487439303943663175375955	0.15852457293833726448073944969131779	7.51090778531916035353157826344115573e-05	-9.35561945224383335938696429943245736e-05	True
143	0.849918326034306736613760562926844929	0.25157974501910253912351859629843601	-0.000394336872737930136502120694050030082	0.000129753877260448850918058256365669892	True
144	0.85774176568470789405658344169940176	0.696321042827991159170911812547634815	9.73817833338916127260503472498289227e-05	0.000167887220958127579201030078666638728	True
145	0.744453114774774431134039915311814387	0.359321843794345526879455024739896101	-0.000490803419898116294320523661829079562	0.00081626817174449677763225468458382842	True
146	0.0970794913192410588528325844884539951	0.318628434737320665897626262346370503	-0.000258139993708986459216750228056087822	-4.4788109682143948385004465367975543e-05	True
147	0.700725794102979959400038727006653232	0.856887307453722639092921961767316157	0.000354113855184799958261473229964734854	0.000273636298884381472404870752316973572	True
148	0.962245685298601653218997551645325746	0.0417194308196689997434101371804174219	1.98116703542074075683013534500978469e-05	-3.29453690525565432193720440748035362e-05	True
149	0.617221754330099872381743740879002513	0.639617243082562420021751597566996078	0.000110488712962298477294693445485241758	-0.00030888163299078569748200054468491165	True
150	0.771757284802420523323429550649086892	0.340050530885239545986471598773805079	-0.000721686595088721644067660450985546538	0.000295500550391456643826433517253219802	True
151	0.729756621389930364428748139277385786	0.168562155848780821741127116398368	0.000221445821000880472851545246332907594	-0.000246044038571872599301117933524140486	True
152	0.97230428064784131759809409635584704	0.908993905756455843827136001151223891	0.000348870134736324493976989194355082487	-2.45065100331938604859506139125936913e-05	True
153	0.954482010041826466357372486729568251	0.557410594208069327831729373505594836	-7.76392186884677771757398968906215146e-05	5.46059437497838579087308883775159986e-05	True
154	0.355999522713081692756188590443358968	0.696283186195622842411718278441263166	0.000128071538695343328823711925610521594	-4.87636542995553924638295082589611638e-05	True
155	0.0232832556602416558586587953629920611	0.411366516393785283812084247050178655	-0.000162785665558979570721759337813510269	-4.6532627181447988107972953107897052e-06	True
156	0.179623727509553736759410079816539838	0.573706575967777815958185061238694889	-3.96428227785482472106226769080259712e-06	-5.7043557279622979169512737565915153e-05	True
157	0.374324004564828426769683333881607511	0.643623532025010876643886936341826486	6.52118946880284958056984139805116231e-05	-7.48925753674868475910657821620609695e-05	True
158	0.896284606710910935938731058840336405	0.651266349058406928122588817017384261	4.56525806848365735664808872491014011e-05	0.000131418862477610335198160815296460434	True
159	0.685941465946817645389276000740424082	0.555545888657663407976360041890689019	0.000666339043155162795949376912354055112	0.000140967812710802994699401175592964472	True
160	0.373167424556048293832120467997387467	0.0326041466277539806866567089711653862	7.4318809426675158282115900206700462e-05	0.000160271340945524104702503090719076018	True
161	0.565451476712304300894208567046426783	0.539969449359447245942388935139496259	-0.000386641828174364762284978664276304636	-0.000997432263765322809391804267834485761	True
162	0.989426941101955919929092768056313556	0.813324018439645529839806099517669403	0.000216629364428232482132053484291518079	-2.32154658564280294273363112666610135e-05	True
163	0.384140545531295951583021672144616287	0.776069526554775266665387675164143349	0.000189974893501004180286202274878855682	-9.34359751751035806015414762566486319e-05	True
164	0.586076239542250378321622956874807171	0.888019533393455492571205081440224862	-1.29292043328136617448385818169295882e-05	-7.72954732888380955153722597502181232e-05	True
165	0.717401081733976520566408069218011311	0.532771940382435474552727974773026794	0.000506461698514628485530267486484404193	3.5377663394985936259880477229995222e-05	True
166	0.12888652089672421245102127061815597	0.669454222486447371570870012747272833	0.000118192566383864466949710789661129997	-7.52981727837254967141892130405579125e-05	True
167	0.931965246436759223855579703847631658	0.451474571284110495553059038732693152	-0.000269304054993221842123127701155315199	0.000182608057212220801496403377307548643	True
168	0.972206299542938197260360691367805146	0.371970692443411828804188187698735373	-0.000239675070474694364771983156172258346	0.000149131425721043532604670017352546115	True
169	0.661183130156548095389546591555925121	0.0342488155922764608827114379285690304	-5.1956556453307288409431036133465214e-05	-8.33232081349791485010657350320113434e-05	True
170	0.0840999089808218594473354767813607008	0.557726824162235122766829603882300416	-4.67998659339756077458822317240152296e-05	-4.31443722938946592100019110457667123e-05	True
171	0.139458113990216244978516871335877856	0.0530329853591967912595341335491488242	0.0002273340397512631325075424110003421	-3.29276464601860008255729690797909124e-05	True
172	0.294452527809120607001071125341094946	0.894957118343986693546033191822261596	0.000195483879478598182066312664343095205	-1.73001777047462976679173821150891057e-05	True
173	0.854566519954448897912185710156085129	0.849026734632059329939310571753813544	0.000272325869774381452364514207415182543	0.000150226371512735412676473817350271355	True
174	0.323798119642260902438383210345268257	0.759587706062942124385025042335824983	0.000171125152405747125155585107193420595	-3.82407605935416597882855345138838969e-05	True
175	0.197757007977552560512320352844054923	0.447420575340056306938319804296581582	-0.000110844196968253391325511670286906793	-5.80384257613330662239922643392715381e-05	True
176	0.202514444517868872853003079540498566	0.729797383720470721106232192718805011	0.000158418161300334900597226102205527064	-4.58511254121228346911870236321790264e-05	True
177	0.526519413103290492603511155518927124	0.83349335490272490293723863949548157	0.000199904113456582833093943068499365014	-9.88183720136519012801424938523619033e-05	True
178	0.519747135599750812708607616014648685	0.758400470500451509122383695105287726	0.00016562762859377816019029994112131505	-0.000193080103918380269983109879345865848	True
179	0.024285420096407665160478396470268688	0.859982610452152037239732380233038064	0.000312776434768745745767032267492446628	-6.67458866669509076182373777830776271e-05	True
180	0.302049127920866363917310309672939414	0.433619219962670794379467831058950503	-0.000179654147983786011535262917828185991	-3.13313971830487369684977341126627539e-05	True
181	0.826448301896913298051854132324450897	0.835809638832716806147970812099761012	0.000190053738476775835700488726389400172	0.000207661797650510127552972200799969063	True
182	0.575379833561533633163162355742530785	0.121216487154748589157724264915159986	5.82157951660068547098290384199573555e-05	6.16243550480420678083782955123244358e-05	True
183	0.50916916498760930858935160809820947	0.611765293623021082240603139411424502	0.000139124491660813319022095437376460592	-0.000166283034028634543536614868565297774	True
184	0.806112021912575713947293010253448659	0.562647986503080250879038864472989564	-6.63525457988018269010794909030712422e-05	0.00031315356518968709003309096226448162	True
185	0.210661072871163056683041526725415576	0.483368607440078812522657277587810325	-8.5324687553033101260370306241540141e-05	-6.67173070018934207153608480399490337e-05	True
186	0.45121430828811622265681857730577906	0.0221271385350072869928097387553144032	4.29749169214548441405640287751575352e-05	6.45497267199662209473951742899173376e-05	True
187	0.921934451136740269401587881179787718	0.491470411832378251455672144584267927	-0.000126362334386908413738469944657308013	9.36593360190614825736622571053720064e-05	True
188	0.344739683957614071019275792773457629	0.741658909248887154943126217519557967	0.000164816579502017522523080065907339557	-4.99190663347566820607054806217398759e-05	True
189	0.171362138650964412532369301300943828	0.0250947302838787733688696095521923353	0.000159803648708531858123105455420709324	9.11249728406411945946883805019155685e-05	True
190	0.332986964568054146783678652780910764	0.578096648724077714532002361015666244	-1.95061695466326879560849088270290641e-05	-5.2914913428930439544649118158681202e-05	True
191	0.634436560553132185212033225840911042	0.545583766247542309716807702157078454	0.000159992018897641609092763804130245821	0.000584627976663114460667014695250848283	True
192	0.707282743018570092333644741246315964	0.456848031237241933921526519236287402	-1.96163251401566944092066436229486742e-06	-0.000490765608975896508505087652363445443	True
193	0.0991988501502618970516097043109070216	0.0684022472438075682768470261922275768	-6.05832547911103444664919493150026195e-05	-2.00653710012471408825471231686276835e-05	True
194	0.279368342472315607985937335403342892	0.65790865164625454208683306922397762	0.000130242410367937400446214580664322015	-5.70101893488115421172185756501942195e-06	True
195	0.850771965949847580218725412130998428	0.402516146609148233709562184715169667	-0.000319022116481107716098157202177435987	0.000258076286554296193243680272370223387	True
196	0.450917936392071819019095545580123157	0.746857830536995878429391885948210868	0.000200023663746510511630890165386602397	-0.000146099153601164361566223883559070854	True
197	0.608276944624539935033674574245519994	0.419588201315233430965258768080610562	4.31969894104243898298134799675169179e-05	-0.000240841057426307625199894662248168164	True
198	0.899285159872861123981578002561721832	0.143830922898412727122772604851116457	-0.000179382037753198111754979852924833084	9.45994076837353484497330938403529596e-05	True
199	0.0743009111041806287896707334855112635	0.221302047068931203019137409461234986	-0.000236592116779751622479558034297614688	-2.27534202174703557484985994088589508e-05	True
200	0.990777296573414059215490560317733394	0.782375910915623452783123727525931138	0.000190310701022658098205772035560932213	-2.35416344896950421286078945505607956e-05	True
