particle	x_0	y_0	delta x	delta y	stable?
196	0.448958722705800117280233833596374672	0.748104638620755337267326317475914182	-2.45963196967051057596982201751985151e-05	1.38245277394151653672689330001968602e-05	True
197	0.611563490433502658905830758551178644	0.41883173354057113841230039501352016	-1.03013330572099681591320319667424477e-05	7.77731023613308790021172287921981952e-06	True
198	0.899926705801156123668453382538622048	0.144246170023137867958498832204282936	-9.63619696441042662521059540569685372e-06	3.05927115131901794716116270694873474e-07	True
199	0.0763158104085599793181219917769483287	0.22324822232963234754938856112258527	-4.08304491309028705715173610944650911e-06	2.84513675013223628130390506177513837e-06	True
200	0.990704058947266685563010989216022769	0.782155080798270827563675539812276104	4.31776608605675472087642485659507916e-06	-1.51975206495153289999857245495503084e-07	True
201	0.387465499790309910841214507132956905	0.606467885227504867388611702242599499	-4.35956835318621797654717439423470796e-06	1.76675959013232137280394471446454511e-05	True
202	0.202456217125684067155038735788205687	0.67037680433634591361410407808965692	2.00012436002655294732747573250108982e-07	4.35527854293253797091035372456767241e-06	True
203	0.406007585850115826513118682984941158	0.370262590820993811279978352696397228	7.62169526105988103795321798800026049e-06	4.6904829807595241112376662087346488e-06	True
204	0.781656197349249805417842294959217334	0.981975013498526333366732364145756309	1.99718121540139256997158010872873462e-06	-2.00330475243860029518210847694559965e-05	True
205	0.301668343776236436536099012260819671	0.669626428176686640381765581561081802	-4.0667100160794720523059565343018675e-06	1.00776946752584978678490311588170186e-05	True
206	0.936321503175924292285161587085454068	0.527346580214955655201146724232926255	8.77150465726591515081426892988794479e-06	-1.88340874604117608659682265924465577e-05	True
207	0.618904616634176238290180061053281839	0.316293138657561976479914322546092118	-1.19490126163490491575796951165419032e-06	-4.28080659201449587985597718964164347e-06	True
208	0.427439005728267956716985820995261519	0.585488370273587022510031022898185517	-1.42958854669585339866986682397646047e-05	1.57125452035957330507800580126841692e-07	True
209	0.639913577492526247689026780040079751	0.476358966000503915101794446941245035	-9.11607604394278210045516043341176167e-07	4.67953300165084942651415405117466834e-06	True
210	0.940804469587134093076684105028716606	0.356064234003064799068595869194405438	-8.863103111006298802343404478857588e-06	-2.29695854494391197535480384573510793e-05	True
211	0.842091838065905419632029052748952232	0.611299986467147809967277720279962337	2.13094648351223159055754305446873419e-05	-3.96772029799863757535423588618539655e-05	True
212	0.592203222360501795080931697367651596	0.102506818784560291344510502954676946	4.53728518687012202523861361990558189e-06	-1.2471436467184032408050247301973424e-05	True
213	0.809958727733167048686484321095708004	0.970292632787684098282631567525893048	8.52414160007105496682171051747040069e-06	-3.72744000866009710876384414577088706e-06	True
214	0.967138177853869455671654871970705722	0.658300670226164259581673267905846078	8.62986309041334272263255937464488757e-06	-5.49310486156262587400480949259210176e-06	False
215	0.876037495136943910806358340918644728	0.875484996103693562057676584217665709	9.04185481724102459686023643299636971e-06	6.77502887686499163004914914780551097e-07	True
216	0.376370128331174837948907039380851586	0.244930713170045108981717349410704853	1.34605713724694149342232680311017493e-06	2.67970925186882095270038879108749365e-06	True
217	0.0805336280724497824403052072522310303	0.589480271275799102563736124376204333	1.31005724377378926171608446302827389e-07	4.67018230487825222076313217508970124e-06	True
218	0.621280673942334760656197923745742332	0.34240509642792260881970375559417336	-4.00108053510191487782312238884520388e-06	-1.95085765095959944676401149797126732e-06	True
219	0.843950624885814296170782484710151897	0.317501126987983023229205979967210894	-2.76003137219504072334774059285628581e-05	-1.47700529660890697103342335971747808e-05	True
220	0.960672625410658997921493877332381057	0.878634009948161533637790725346283768	-8.60197160275457545420414650122151502e-06	-2.20372628417991201417604862161104043e-06	True
221	0.717600232237816730211918018992117838	0.728047454266956605255427884452924412	2.06165191220625126527027675495985503e-05	-1.03557001556118606348055499364447749e-05	True
222	0.550070799956245073861686952424900994	0.779505514392096171027129050365803934	-8.27993637072086018113985813623870021e-05	-8.75777200906404045922563590271928625e-05	True
223	0.396367816647618023254014645839733994	0.339362228662592208229745119248848103	8.08241392970758971161997372762500053e-06	4.73564632951522501588577700304998616e-06	True
224	0.841769650539516365419636252348185229	0.724465957310640765264571474147428985	2.53466776440513550277017098103010861e-05	-4.7214868135724504097000485541424377e-05	True
225	0.725299475081414628287772787000246728	0.762056331864908526338365409115389172	5.65634959674040906800975040914162948e-05	-2.04397383049414647589451444905496469e-05	True
226	0.540182995851906771546541252063964438	0.148953496444048855466272701879223668	1.12983114210940213684130268869296768e-07	-2.50278800311586550078944593930258825e-06	True
227	0.799285021881187468520225804382505397	0.362551485880726685405383307399963938	2.75853099269989085664656192922428468e-06	-1.02568432923837950615899680199056054e-05	True
228	0.869824559158641124467959600858820745	0.970343880779735324103836721065308787	-6.79495899549195714426702115952948489e-06	1.08455568326459725379582748224493016e-06	True
229	0.876988520038839297300845510398235332	0.937995403217639178374401891930385817	-1.7839201104897043527268859201507365e-05	-9.68818020050318436582360023086918168e-07	True
230	0.135797970996744024698841061237901544	0.412608519959469453477605968765501512	4.92152529663107482192882566198811403e-06	6.10999908665010290528182406928479098e-06	True
231	0.962261466300297968718397374378588573	0.792983224642311148317955206432312771	3.40414961122025905598149997449077493e-06	-6.16089271181557577199445561459323841e-06	True
232	0.094007503395329417476153577182227303	0.758046430971407405721752723692957299	-8.44225809205615839076591079331926894e-07	-1.93042450729582682506525250176568997e-07	True
233	0.481764628503868815481446955468941942	0.420593682490951413345555532786041343	2.6590497941424168446670898128035059e-05	6.14308948048953690689154343841417803e-06	True
234	0.0615936981437024430248995275334901624	0.753265207899513826331308303665253358	-1.57166586569311632756587541495477977e-06	-1.39231137911730987402932605574047755e-06	True
235	0.631226263669066633925955337280869445	0.194313731848371282900291541769452714	-4.27295469643257779148175106419831829e-06	-3.17251911706984325477506793602915353e-06	True
236	0.472256457052792831082971462511863943	0.481365695562719204994176623294831407	4.90396417574690998973322746664321867e-06	-8.08928063995714226142926930077170388e-07	True
237	0.994624586248195625650874393439539804	0.00961113700486220776774316297612594138	-4.19126046377723330919776363930693234e-06	4.06335989904211423167749279516864203e-06	True
238	0.733211872461849024648448300367669437	0.0218187871851295011852374125398961026	-9.62669320895862655895075510924456228e-06	-3.40290097087351632434438932367615804e-05	True
239	0.53209528765424912811686634995647191	0.549529759467556000790008553245917925	1.407110108371877158043293603554312e-05	2.15066440888442225943993599987765661e-05	True
240	0.665353133796999087453463310242760921	0.35830968279503909676079946794605275	1.92656747315376610489337911924337168e-06	4.83369588061770955367179336327976604e-07	True
241	0.898547555442713765196874958593867741	0.558285525473238425223269421510653939	1.19113857273582193389468979552438225e-05	-3.07047867010943834757851643778466785e-05	True
242	0.211438058405406769140420434474125128	0.0313318225665188596690256776503981797	-4.87734781605865476070202328601414124e-06	1.12920444792961932435479681505297001e-05	True
243	0.0871357561643446326034705205437120261	0.376989069038443714785586981019905411	2.57970015719130430235311524297630923e-06	-1.79757474289482151764608165723630999e-06	True
244	0.495862976135745291688125861749779088	0.98187559504739920675348556461358762	-4.75128350428300063348150759949123498e-05	7.51884299859628340940370777868096122e-06	True
245	0.999169769862589886448417706518716707	0.972185540068798062339669695624542216	-3.27514593579000234172959354808938846e-06	3.37257099616573218181987927736737387e-06	True
246	0.455837077574858651048445011438062607	0.65672101834214057924880359633304819	-6.6559192388417578310709555302581138e-06	2.95522973592892138254765269536351149e-05	True
247	0.12521769662234632280212297591407158	0.267343735320722737404717935827722996	-3.16662795237696724369633742050644898e-06	-1.36364324746854372336595799684341991e-07	True
248	0.674920928813200250167758175634426204	0.919920997686609550947919161655965733	-1.62063358328038097609775187378669361e-05	-2.80837611954668409818723746428604281e-06	True
249	0.42092484985512386328457481347186025	0.0725524327521526823988948518601772136	-3.13513491458297914773289906333270022e-05	2.33373896910135984801180486335426961e-05	True
250	0.458074005301253866882022776676215232	0.272744068692569242194354799536652863	1.80824364851232795695110232715134415e-06	2.61677705534994424422775782568264285e-06	True
251	0.641789129545738536281252879849065562	0.590164923205240188497144782595064868	8.75114107303992025987622809014791574e-06	6.06577084555857154724742527576767252e-05	True
252	0.340475804854227322046880117261628537	0.469405626167397373415481145513088991	1.14253412973622167707207239445661506e-05	8.33732285345036919801983491013459157e-06	True
253	0.680071971709261553754037411965426563	0.682903012580676579875745742122771538	-1.72505374975728283544375988161979219e-05	-0.000113097566697869353975626757288802632	True
254	0.612475384730326316769534598732909454	0.366886224189042887256273492170322839	4.93652996702296746493143885854048362e-06	2.78897956173001912290600073300622055e-06	True
255	0.738231763470334749209276452771526234	0.796821005047508349570963667400428498	1.52322405816583719955248534547337836e-05	-7.78882251023848379085498480212130644e-06	True
256	0.569451182856753509271241964607272509	0.91646738594079616146754415674678745	0.00023069316426825188597368343632254475	3.9065884315988459705821081094722981e-05	True
257	0.418253547800556545304707864370581092	0.269172347487250073663542818844514018	1.58744313798581310259065916693837325e-06	2.45860053769893579535902148618560388e-06	True
258	0.425291712489431789907704067952389361	0.166592415497759343500677526496045165	1.35225745372173015472086770157752672e-07	5.39764267963863469674398220611944417e-06	True
259	0.627322165786063321284988493077855642	0.159605855776073280002420235589225399	4.40137395069560336556313457051150801e-06	-4.44355650217073047242137860972892251e-06	True
260	0.770960512372146383815418977367034686	0.195783150840239261177110991045012364	-1.17318164648731970344145702677403247e-05	-2.04969393179575583308974685517761136e-05	True
261	0.341935723158962538004462344003231721	0.637907738800108253869623426918013717	-9.77675536191447556485516267709438287e-06	1.68144778534665788663881160713092063e-05	True
262	0.100816598979974251924126730592705258	0.216872653105638644853887502046268333	-4.31392625101479084919957321292124195e-06	3.93336987085544738560790200444906583e-06	True
263	0.881748833324329287879086309582623863	0.716450043424239725822793623702177177	-4.01544681909905776341325465325467776e-07	-1.85064821696975036863402918894919013e-05	True
264	0.967100432559471558666710101077699865	0.942116997525581663420805581808273094	-7.58372891580024045739838447411198863e-06	-4.58710915168080981845665058264608583e-06	True
265	0.591946527045606590729499325862751646	0.0280307808849647489219120111225486404	-1.22945582859964293055127392196109511e-05	-1.17022325056463760969297263420103527e-05	True
266	0.474549618873535196657114672554256204	0.0383069344398183876208429883879427647	-3.26846756049204983585611223567492944e-05	4.13578377216033498478157214348098259e-05	True
267	0.937485561548643007345922730140562791	0.710017552993867341123015012497248461	1.99526070434413085564511295529090281e-05	1.1607809759241568890490369331216999e-05	True
268	0.874072599389503834811796545358676643	0.522297763254605529803115589073089435	8.02449312207422292236054516894465253e-06	-5.67639617990719960208511096844812397e-07	True
269	0.70248192336089647424373283869789613	0.308667862299675199031591117568540025	-1.31609675974859201795571890596088849e-05	7.0297506547552901358814206570629969e-06	True
270	0.816585968044099865234798154101462037	0.944401790028383227600930979745443955	-1.3484019527681087267485523014505348e-06	-6.20251682090113262255638164497466039e-06	True
271	0.799381148348313571456506297171437627	0.236291918698967334349686195516536759	-1.12284408017467057461208591951613009e-05	-1.46869315571800392647609446415852906e-05	True
272	0.342069389223495543458238257936301504	0.921685063923132192994165971350061787	-4.12428981119515851608071861571934704e-06	7.73371848630308603128741804454070989e-06	True
273	0.139220536278679753044337217567971108	0.983101292980895713954006433569844233	-8.88696209462633370722780450742855069e-06	7.22106053602570533948826484206323881e-06	True
274	0.293048877533397047618020711921271825	0.319947932507086130421836486742129437	2.88218591072235857172314190880989755e-06	4.17628048650719501431877718795539612e-06	True
275	0.467613530061078153918025599289993733	0.807057554125986859192211594492581303	-1.18734427045767958765140540841146738e-05	5.44567135060589611273643446724040944e-05	True
276	0.548233899888938507755590987577543413	0.306846621489386049287299712726880143	2.50549478813725298498723697253915015e-06	-1.26479484359862405780715516920925803e-05	True
277	0.384067057914889468347413509784152228	0.696455347646067645997683459671351585	-1.14933961256373222629691904201602032e-05	2.03080572725380561819177119479367988e-05	True
278	0.068645363443136818775553012268676579	0.776242422324456138365142032140942992	-2.31990955664233895643306982070188575e-06	-1.76094041029701039984912924420460108e-06	True
279	0.468537514256137645227763386748135851	0.720342849286128560412952282067610545	-7.92168747049707518858391155095518e-06	2.48180869369171163350930611915722594e-05	True
280	0.68329557436084089909862057261481142	0.339109783551891055213360048206933167	-5.94201470335098603014144854797875981e-06	1.11759963209371221126470882928786056e-05	True
281	0.317496954175434688672419867488374801	0.273733690100219524857860877353826355	3.98784404456099438253379332961403229e-06	8.18590781008965870040499048515614699e-06	True
282	0.46453609511038128355812956593561195	0.35854307644289785831291139398860083	8.05812997339020942834157015209412476e-06	5.65217633775619685847422497069924476e-06	True
283	0.593709158033838521121973928968953335	0.334696692945179882825928061859502107	-2.62646697593472891703824917813014698e-06	-5.37342104089830264937014665216020896e-06	True
284	0.210131299931682331482828787658332828	0.75874940823648125689827873613377665	-7.79270010262039259759431375217254402e-06	6.18963417960976261127566781284178438e-06	True
285	0.576011403821807246882141265430283083	0.482835851509234712453825114873198336	-1.70476698662893079710947936415609611e-06	2.10435013201043492240895588706135837e-05	True
286	0.543179317252585313894177086218878003	0.909550859480268943845007026317636183	0.000149592475920193847446413421675057935	0.000382623666605620869863181670129724729	True
287	0.168148117871397418565826922587952192	0.94179756183310950831921397820229745	-6.99627040719413459817518570641258154e-06	9.94679471426556835982216038024548669e-06	True
288	0.105226896599362653874222342199610946	0.409418400399725247115694503594571112	5.38314937224368102399891686589740653e-06	-3.02496692410552154145914632632283853e-06	True
289	0.648593769576427245114229770044638494	0.942399858067588528836256281558439983	-4.68889907731720369566129219279248797e-05	-3.5776132043613861474855714272828222e-05	True
290	0.767537755214400726716461912706624904	0.162450229901156372661514980259694593	-9.00699410795848410638546956511999006e-06	-2.05589146670053101325675904870998038e-05	True
291	0.621284909402728645168656832445811721	0.761851757044032529477490338908985698	-9.86638263443685152120232276834459836e-06	3.62648069398208613158377051823185899e-06	True
292	0.028117764544248269219601889882161999	0.613252962324876655056994947134292258	6.12367945664762154633151816082791983e-08	-2.16383107054172857031581318712871344e-06	True
293	0.470563469105199662224412536345342664	0.63422056655794759454555648955606681	-2.03105325937393980761677115080005299e-05	2.32860615552904917731370620244580757e-05	True
294	0.597976579578174666518767439035438777	0.66529557690197615995190756199048553	-4.57255741657121535742644013900317903e-05	-1.17738112751648222368584323410258749e-05	True
295	0.211566740241727801959781987536705092	0.403527794922996152346934609581451666	6.29688147124430339261057412890963668e-06	8.12941645688943818515109162164774884e-06	True
296	0.536707897913526819018596386056387304	0.123073134956017571512524857847791781	5.62139473981031923351104722378567391e-06	-3.44854463932635694149884787562353665e-06	True
297	0.305989023663469135074519413880882677	0.643111302044399335773804976776046955	-2.66924685543803068168067133319582321e-06	5.51999898832700118906492634624187511e-06	True
298	0.0300547362405258992798386792819186289	0.152236925223535520804169592269082877	-6.10075555545621730537917767646847373e-06	8.70184632217631578946787096996776196e-06	True
299	0.309327596348498656597100811106407499	0.782356730840779734661227676692211942	-7.44422990164838323159149520573655968e-06	1.35193620508784819984536636093925399e-05	True
300	0.218306955473322177848125467973343229	0.3348914977318281082242113987971546	6.62961339440336391043999814887494752e-06	1.29352651770921736071117603545267635e-05	True
301	0.239885065626772012899663075119524429	0.980096382574467811181546524087490176	-4.34918402798314604151511601199095977e-06	1.25908978178626492373389934258910057e-05	True
302	0.481635555960683034626164832379797779	0.393070150886072000108037515843879663	1.0464081869424339026160136231955167e-05	5.99510816439102705089857656177893582e-06	True
303	0.908989119608959897457458396827393663	0.438878255447466665134379113192885417	5.48783234975751025450309328278332832e-07	-2.05106471061869404121040936965542174e-05	True
304	0.667668454149265517274373561023580719	0.189127762176738840491822115460500777	-7.48250535448191407534932288886066995e-06	-1.56296815873391861591422702813986811e-05	True
305	0.71663787127556417188993880432920324	0.568055224109027316545726846503851473	-1.80975020122426897356889263105714163e-06	4.8686905137149013234601439060835169e-06	True
306	0.801924376931875032988120088988069015	0.490203957284989240919298679015626435	8.38889241384776577291836333441818302e-06	-9.74201043664137192944383614221651603e-06	True
307	0.114149031863773963773576950210784272	0.575235823897986242980939132018549814	3.47192843171058261162198383948617067e-07	4.53980881106942418937798364616073582e-06	True
308	0.277812797151018426248558938743496456	0.101970962697057687417400492250228491	-2.70079019008217575599282781526991991e-06	3.25531556700087470639831835779588461e-06	True
309	0.488165102466371676609762808584023571	0.837502322320659923096273436998185573	6.09394494678684847593695104268428734e-06	3.94199408417392813984357711703536122e-05	True
310	0.50226042310762569041338392326481891	0.862603724889132141230328299445673538	6.53751560033501034345477131746032849e-05	1.21343285056228286882807043950052973e-05	True
311	0.911040800565592917494992510497633002	0.058580045270761894981272028851632719	-2.96446307695478147439496668650565331e-06	-1.44469507912431572887096114589815448e-07	True
312	0.655407101270770875039979705077695711	0.21886633022612239733024674347820428	9.57860554676668938114901706420505743e-07	-8.87880761966812997971243025116522558e-06	True
313	0.194354969044326235014106236554351672	0.326314335659202201124273819535094397	8.30125540518955490099913993528378412e-06	9.17024952233598867807080661038755927e-06	True
314	0.00452068792510042946900159213884870717	0.932820473685807414022764265565566025	-3.13392475360433433050576502820240001e-06	2.55827944424074692409398784183490399e-06	True
315	0.268576546916949805607854181425694399	0.0120936314054350052128792267318594716	-7.40837724681546908208211885170865082e-06	6.48629887815146084749362286489001853e-06	True
316	0.614008609997270748962960302477230455	0.574670432520182634154954796346583228	2.53604329188067466316554835907525925e-05	2.94241865755768953352828955388658971e-05	True
317	0.210114521801093729564381044039798462	0.849816288248412102998487320730727606	-1.25036554606015983269852862551243472e-05	-9.03884588781634352441784529817222439e-06	False
318	0.696899397170442682399161982045872799	0.704452784561416494851530641522969446	5.89309641869985465329460684357183112e-05	-3.78578385506056168184873039608260798e-05	True
319	0.741814886517981304348052999686434447	0.32286665198870040949940909666135596	-1.25785529996704527018311038665709273e-05	3.195480838666619691848527687537076e-06	True
320	0.0747416480629044917135270054681673816	0.724984408926105183980287785433183294	-1.09027683998751064210197471686292085e-06	4.40564188487502862750483031317755765e-08	True
321	0.164279668724579529770920052936090686	0.136779845482799015084464666307652273	2.45298948156630209952023316624970678e-07	1.36842244475291475331393884664906616e-05	True
322	0.125297178779541025020265869211606609	0.329731824351190595842797717539069395	3.75532745224892717799402258399556474e-06	-1.42250186249599358735121239851707761e-06	True
323	0.879417676333736351093500058248605155	0.42648496315260815698769438798229952	-2.24536223121220651423140645840938331e-06	-1.88051478951118040103017003908218429e-05	True
324	0.768030085521499237034437944901772998	0.853421798183442813800558833628108682	-1.54546463634686978237421070011679978e-05	8.59460767623150122948183261312858416e-08	True
325	0.753472389785471962170274043525886529	0.688573333955762428893036610144916393	5.57744071036761691468453344360262832e-05	-2.67968217506185515925975063539918821e-06	True
326	0.608541219680763907661656873506707777	0.927365841599705507632437931447490642	-6.45333176972883018307296608065811586e-05	-3.51415016954767646278134986600875894e-05	True
327	0.353093372235378034992665980489424897	0.507310230523909376510824351369429978	-2.77080738924478299545217744683258672e-06	-2.49317911608788223261179628807657508e-06	True
328	0.224899421635745990793854701122999253	0.269606581230744841688370547481612134	-1.70758480742504272753504255530622306e-06	9.43994346935971898968112513713709138e-06	True
329	0.123614965320579374678389443372101903	0.44218904445021408712090768322561545	5.39175308133208621052760392304580354e-06	5.11118685263208207423438649826646099e-06	True
330	0.437922497225814899947508835014359323	0.717539756935931239695848847497944671	-1.11179528614717154441407904276197313e-05	2.52347675772196539666750150222410663e-05	True
331	0.510888077335952112136546531981650555	0.304261435759663061597488803488688718	2.89720350827256340862020504886661895e-06	-4.54212974816584438903639645848830921e-07	True
332	0.98048032768577896074949910326978529	0.179726844101251599376148577923384329	-5.89405084964370654574196255412563285e-06	4.52385219982297286894880138968479879e-06	True
333	0.676773196653931356285683135880624462	0.484714441597247064481649890444296505	-2.44206248354436768729864806196637923e-06	1.66032061238830527953026524804073394e-05	True
334	0.532834515337964146199558768283093965	0.517783436795562897679600593427462946	5.5942949336750075242201067320118999e-06	2.21695097416062371199873325569168287e-05	True
335	0.55466372374365963855294565145529019	0.455042511436890797164963885205637904	1.41960057714923496280414457879256955e-05	6.73938882315823011284639401701862536e-06	True
336	0.122803009632786248671431814942426384	0.233251263941674055965139388057419968	-2.69582086794419045711866623641911612e-06	9.05452604526768541475917194100882742e-07	True
337	0.32109426457665184683066048674004324	0.663215020444549508328593552423154449	-5.55293306013441781448120220355163894e-06	7.79710354213424804324877046616166182e-06	True
338	0.0744638676274650395505431679727174232	0.0925719032569430359245717914066209847	3.01832074161722401485112093143023122e-06	1.17785038624103053877965974788768974e-05	True
339	0.108000585958856508460864241989185379	0.0350905219024725659393136436832187892	-5.13467177327383517962956858676279355e-06	7.50869840387674204360708104196039917e-06	True
340	0.998956418952196904895938193756761411	0.0702550065982189679305683901794768353	-3.21917312343972244143993469114503142e-06	6.1265772513130664878364140666900468e-06	True
341	0.543640196335017205534224291717544539	0.249253309400497995842997348228287795	-2.68591507940419912455300205453985063e-06	-5.64952095968577772274890342438249383e-06	True
342	0.234941145536517060281724050044140865	0.456324764982513775210661392226547836	6.80940534537073588878321038806381905e-06	7.50921460893798816052706009242888859e-06	True
343	0.708447631473372801605819737154038452	0.00284965629368464782723203892084828797	-1.25099662476694517447367994016658771e-05	-3.07738175336611397906357178698307279e-05	True
344	0.485463496471568072065672827435941068	0.956078301092845648486311586931372996	1.80274192295693961374797554618748273e-06	-2.2035897475808191890474429321575993e-05	True
345	0.764212015660437857845543290851856007	0.774802930731759738775380127583624952	2.70826533612031707256154857125816234e-05	5.13882645559890307877429378687941586e-07	True
346	0.721842611308127326302307154209025282	0.920320079207973935850199451581611784	-2.95995928728657571582993067933401587e-05	-1.50033896128105577349008797789794998e-06	True
347	0.0430035121905850041092931448444642262	0.645798278918710660168923125025588156	1.00332753625943120947096419385684555e-06	-1.72580808602518242763364829137561905e-06	True
348	0.047578439786094173207633998342947601	0.015133219938482189720465168994099766	-6.54451856602382770816019041426489873e-06	1.01885616225974748267778704538559148e-05	True
349	0.611350792722325976809178207230911469	0.278891802917760227103397267571781326	3.95960173160270603763096369897958974e-07	-7.71087074802575188993357179393613814e-06	True
350	0.958306211266268649603591572014958771	0.423507447313892657715168900161204257	2.60961570630812731097708072564454671e-06	9.80214071389143831432572224891510551e-06	True
351	0.588069702497081508254481404774354896	0.63151375409620134481404452649158437	6.15874190576775849421883907721601081e-06	4.14534962769301481000279698623161762e-05	True
352	0.282556091497606896365964955639353942	0.537458949508921301530240175481265349	9.34870712776472992374060131705825843e-06	4.45787092049972484998444397135970718e-06	True
353	0.0530305636997757301781997296718037928	0.550665153572605452784362091083807116	1.87061430939633737172632034121083682e-06	-6.22406504049781634547106009919143661e-07	True
354	0.0929301648669630922734400735884125544	0.269008857889619842870033447240800077	-1.9844091794678654385604085800265682e-06	4.9962335707835616783876302636333881e-06	True
355	0.141568925814009971661928820619280068	0.210576243622041402198590007906522225	2.91229586898556958774996050708375281e-07	4.60364423494676318908305856137462725e-06	True
356	0.0474723422066944831178613130520130626	0.221614102488656073828418335380089381	-4.11924075445382680364501234202346186e-06	6.18163846113321346969736441074401603e-06	True
357	0.0604002280824831571278925882273288997	0.907489911656313675127512220880956693	-2.04458498996955130707314277283352462e-07	9.69603934494413884769006362638920984e-06	True
358	0.655855383016788306821244916991720193	0.676087193260909593761261184784387749	-3.67532403215978956072285128308321871e-05	-3.62852799356499377394949341535418716e-05	True
359	0.323445898010039852721366684053206375	0.495587129270405828383421751585474109	1.26053306642428794707171399715066319e-06	1.88434959310245742032673184800548625e-06	True
360	0.590683366962746937374514084274520771	0.786830213276253196937769693058948115	-8.53401508881314018742941152098537622e-05	-7.93206207391823934787997872748506021e-05	True
361	0.24150669140005181977283100080711981	0.831935275698375580606215913780667345	-1.16759635292204797471384555226458353e-05	7.23635889625219613118330038276241467e-06	True
362	0.18570256385855130052922695867283174	0.10814072007964198917254270440722542	-3.46281435399996028555275050332859508e-06	1.17513748137619063717732203512691111e-05	True
363	0.518717466404655398153869571536810367	0.695999915873832243196522165928306652	-1.93065381006048938114800924039916291e-05	2.4304641299978424650499264391605988e-05	True
364	0.695194793786635486026237848410535031	0.424236688224729694362921421775604801	-7.71406828722121212917525406266830267e-06	1.12227923478688657877164665692851714e-05	True
365	0.239455537264349688718373019178054289	0.239269643907256494160175274742831865	-3.79924204614740581549186397836389565e-06	1.47417034058328395361970368819348445e-05	True
366	0.364699495016500181208584694325388268	0.337120096581578283574904162738435175	8.48712402215222710569478481819625186e-06	4.55645909746304526774685600999947044e-06	True
367	0.559191333975124335023695257128914725	0.104590119139223657022577823272322196	4.78980027888269130117400888088671978e-06	-5.76424450990363251844752684714113752e-06	True
368	0.34306027365429463199022204908713777	0.263081812088470004425901167802519759	3.31842889387209615579476022023340935e-06	5.90950841422878302299185580882343233e-06	True
369	0.934431526571752690969665193055044802	0.810278924638047695573306568058866799	-2.55701260498335704109781390633258192e-06	2.96936676491682561141791221301530225e-06	True
370	0.699927253528467496621093214564740745	0.897957567650669767844462236049371458	-1.92410948203284788155133434511326025e-05	-1.10000134452170182253684931525604366e-05	True
371	0.391750876492710725690344990939126913	0.501169799123125703830633705393689971	3.68599961282325118987911957473625307e-05	-1.33470644978892029944092925037444951e-05	True
372	0.302953224595672564528373098765079396	0.836898879046070356018503502932077503	-1.11622907157390422054540507685910899e-05	1.07791163332539098189458698866981636e-05	True
373	0.326324086554368130970156250169457003	0.848981327071271090116486463459401125	-1.22374137973357293572817470040367785e-05	1.79185705248198034258196015367452463e-05	True
374	0.117564676274485051574287042860242574	0.926535044773641352220497869697506625	-1.76016118083278377475082732270045553e-05	7.70250042265062852117079760730827577e-06	True
375	0.483442060783555080743407051306209404	0.513176427702960173831748758266596645	3.35776483849354447167843784822165383e-05	-9.90358794820012583076419115095254618e-06	True
376	0.0477536307810140057414859782654257346	0.382734745505090037023507529792554069	1.44496806820411015989224587692918186e-06	-1.69728152291031535924363389420380918e-06	True
377	0.0944632157588304057310947506794373121	0.961606628794420111096831757846354565	-5.46926382575915208511367579819545629e-06	1.22413775332223693917637915890885582e-05	True
378	0.934975880379967632136963159316904761	0.28477118993582853325088321101443671	-1.25378754431317315222322917075269247e-05	1.12190451471533593568703024601822683e-06	True
379	0.957900895790837375647552003382566876	0.736412921769433378794584514628808081	-1.0805876292746543482720713299522429e-06	-6.68703991738113800077075367838842621e-06	True
380	0.301514880638346425607909176904952023	0.11510347835683123829265250339796408	-1.02983880574628391816054354258260309e-05	1.94465274511806269739241049375213132e-05	True
381	0.405836994878381064807894550294754772	0.794305351975261334751513413101596327	-1.41041981816298899070150869025452341e-05	2.72794488476370573110014883169914048e-05	True
382	0.522974811630209177711678689615660315	0.454420757078839731377264429340495262	1.34193610970273566991134610372177732e-05	1.55725706474926790838050740186469206e-05	True
383	0.482905746548712265774967129175706377	0.751479857223578330339776961360855421	-1.03790997134445471874301152194197209e-05	2.64658748326915464556202570179872067e-05	True
384	0.508688169860979640215511385955180929	0.123139085149777030254612419858415536	5.1328886908865311654270428142835454e-06	-3.04534429739987701920110356110767198e-06	True
385	0.0253098864540017884362349672139766928	0.673710811653055162023618345374519182	3.87478775944604523685802086178973902e-06	8.74528854885956365518615144866997164e-07	True
386	0.693379041015205792779102827999095183	0.584813682646787174606530015675324272	6.24450902695881612647390815483038898e-06	1.58285848148467821064463730465411059e-05	True
387	0.963691094773833018421885626005855105	0.156090940286116918453173456715528154	-5.74100864988467928877414506173051235e-06	4.27583313269894949096104644610981134e-06	True
388	0.230446214051826478402698735071728194	0.864503758843930114558333335518774336	-1.91256805508450316320745970609040439e-05	5.05500436001139429816254018287938547e-06	True
389	0.761623406174735413507751164029557293	0.4183540511794035411214229089024542	5.36197904973123490992953517246184277e-07	-7.34098220953217544116186150013780652e-06	True
390	0.319559293811525829813185719855659851	0.903660016202189421598464568965620525	-8.16856585467733487935099420662132321e-06	1.06856835167831547752668421264649526e-05	True
391	0.31477141162400121311939527990067466	0.0106283017460726870408641727293372238	-1.84837612636391972907250438674044513e-06	-8.76394410637124384409014395873501539e-07	True
