particle	x_0	y_0	delta x	delta y	stable?
123	0.754803604626150155549787096643531798	0.745473224200577709474534040611645191	2.03381425053544918759876894250899684e-06	-2.64440730605607231468008978573266866e-06	True
124	0.753087568070283335421906832887719534	0.0830860302048363882182127348907212605	1.1953734442654973071289279819828473e-06	1.07950436248121424625611218531694198e-05	True
125	0.196044195452103648955226385390227975	0.278917839275358248663551603873988141	1.3403203971432608762965629102435242e-05	2.66879843574081870942155200884764426e-06	True
126	0.0948336202868049604155554711415418992	0.911051398961993095799392732133456246	-3.22735731325606772199931316011713838e-06	-3.1371978459888224237263910947155905e-06	True
127	0.74622400670960918615999733723868976	0.900443271404463366340312442382997645	2.60789705005715725267561850353072849e-06	7.24888246839494757921839673223684826e-06	True
128	0.684121985335968413912134686909034625	0.276389455139405121721677052457690078	-2.01101713248076058413653968283386486e-05	-8.96922101782679149581306106097697284e-06	True
129	0.179146390345098895940798394319802786	0.961939234178226856415490067686532535	-1.61799313729988603769788935886123461e-06	-1.88984003827135520164470828471317333e-07	True
130	0.0797294631871188223835855832133790322	0.123269595430466079542577854893189822	5.36142670806005473709272908219996264e-06	2.24359584709910491894771227822420007e-07	True
131	0.311484694622733433875117791456098886	0.159245675304902504006194525993323399	1.39949095075364422403720515235046497e-07	3.90509011720348686968593095586766318e-06	True
132	0.623856328649538739853690202779049905	0.965628554838415014908313083193342706	1.59626295734775932576677715358436355e-06	3.55536951549515627904294225886861753e-06	True
133	0.223134682132468553172489726733154687	0.712344717461185879509259199197573127	-7.26181981889262195568672773153180681e-06	-5.35032425948953558437006341188540305e-08	True
134	0.0610086807571202283276627875563794946	0.0533274438523239997736972555170981093	4.01598235804624524528333391464650498e-06	6.93290276660805147021490978481678096e-07	True
135	0.448881536123053459737663949098683863	0.329025116135933450877696460904629071	2.93017413006958712780612554154998064e-05	9.9307858514089485916402805126970988e-06	True
136	0.704836422106180214870632156246125931	0.230672218735474760456226491498539123	1.54804168937626696767206098185910256e-06	-1.5313827942619486509762988041204498e-06	True
137	0.771529937852492616765075426659567747	0.823235653095800755166698700266082635	4.20042184523551619779280131819950609e-06	7.95639219925706822608695084915471662e-06	True
138	0.251028567397445134194346662761829809	0.523582789821162075657309279026130792	-2.87219082112480158474852070356759003e-06	1.19180158225034560692067581632249654e-06	True
139	0.594302155091232346803726737762793184	0.750361564242215959411354768642128944	5.37398495953512427315297071964658902e-06	1.04596866499221634520828326232070947e-05	True
140	0.267823678986051131171656205137184351	0.0752545557686000144426784992443544208	-1.7079374658946643611914646043631971e-06	-2.56799023903306225226032767761237948e-06	True
141	0.671662099509718342112983990949096721	0.703857012114722766986843075773801018	2.58476766998131839695341994853499381e-06	1.68349247200698494334328429085373881e-05	True
142	0.656676712244609440357547662686030448	0.158873967475031536057965075894027983	-6.54145907190061879108970287612212876e-07	-3.87928912319037178133858265489076437e-06	True
143	0.849856282278832369893941120297359078	0.250774515161282325812433424023211824	1.79673387228927878912150157064431926e-05	9.71217076318957827856864839945982861e-06	True
144	0.856753317514563677807776692468127877	0.69585408092935284042814463026285777	-8.5223514217830839975152057419218908e-06	-1.80932523158309248523752304687577242e-05	True
145	0.745535262398287277344203898904465493	0.3595618305172801650211697370503321	-2.38141437917270106047294963571612801e-05	-8.94943911452021109770277187115225451e-06	True
146	0.097407636945482502710347756693656344	0.318974286828322088332252542928275502	1.13693921496835514628529592081198801e-05	8.64837987604316929067713610967866094e-08	True
147	0.700953660326925470935400344445129642	0.857789317609449736540738552665051077	2.46450980764258144420264456268478071e-06	7.1015507245887285190403933802702157e-06	True
148	0.961898410847009589264652967893574842	0.0417783307807670524814901118646554855	4.05205620465913779442458033618030154e-06	-6.02784178262737909810920396050006252e-07	True
149	0.616235804481557556094209029015431955	0.642063234628977691427500978361597334	-6.18809186248704217042516146277887107e-08	7.9225390258914538229915402638443542e-06	True
150	0.772938728856489464726099094793399137	0.340665655238429539293454272442102667	-1.1158106968514695819314916977724941e-05	9.53021086740396382020156977605776678e-06	True
151	0.730419871691561945273997531824211517	0.169004813154949151129602473022480516	5.2185906687947802139637769370170599e-06	1.00511973013469815256957646917288034e-05	True
152	0.972502992886113327847779139966159112	0.908870021690277846391295545285226952	-7.23527638431059868570559785430021274e-07	-3.43981773373545777626534938578679366e-06	True
153	0.952733905550902285590433852202139802	0.558202565342161463294896728630705417	-6.0129638729178392504309716732669024e-06	-6.51524788350554012795384041914287296e-07	True
154	0.356009106502111246861356532126975513	0.695929799383133655016835199886742781	-3.73696409982341197864346005526707332e-06	5.19927363424355485762797911864497566e-06	True
155	0.0238609865651902976690560869104082951	0.410544746792514649279651412228134747	6.32841848885183760316480998390388497e-06	-4.29073814723594155098241287915363106e-06	True
156	0.178982346272460627525343640726839718	0.57271583453430578477605904164420576	-1.23936504244086826855480359605236159e-06	-1.25165698917071918575936559637447508e-06	True
157	0.374177310027032582378225344955357334	0.643264554790030193506208338201138779	-1.3081655138134435703069391810071534e-05	2.75016215758685921253077216170454391e-06	True
158	0.894938799496277380322946050887176806	0.651121512385678818585126812722046973	-1.12432829664750032385012773379958051e-05	-1.42240491573203480950842250698538818e-05	True
159	0.685016789172809005273509509235539714	0.555581045902389774460222834114795639	4.87313890734009287382064578921486078e-05	-3.88801051492974031856440892863465595e-05	True
160	0.373001049589349730892922684815042707	0.0325629543225357849043130568250232266	7.53199765454289386093650471027636868e-08	-1.55567918972320566874141839929683958e-06	True
161	0.565362652776549675009924134088802917	0.539392466500704417049612103982386249	-4.49495567709846891826058962499851623e-05	-7.13468805945840233680960669306387499e-05	True
162	0.988830052306133396935882370615700508	0.813128866847940707837163818755798093	-4.56429093684285474140093515506780313e-06	-1.93507764343485127885488055070660509e-06	True
163	0.383149580654260691196197106287205134	0.7774850987863580788491647278689602	-2.1358644507109522534931422755391986e-06	7.00568733909885373931627319429872694e-07	True
164	0.585871234726643447744289911232132482	0.888207517838270848932793595931921781	2.55553340112985281138851411351589088e-06	5.99651567688832644409093309246941273e-06	True
165	0.715156648282616417457896284780114696	0.531773969528452923318211156305510254	2.89273464184301939907551723255668384e-05	-4.48049699103346743412201039482984412e-05	True
166	0.127702209555846709526359589463181186	0.669175516767533266610709107409598951	-8.00132825488070044106692827900256636e-06	-2.38092558415705829418933831604885058e-07	True
167	0.933112643174128550250850835661166598	0.451831100548270932177974458316945957	8.52551950228402330921954630537370275e-06	-1.78161420400158579968424964415953374e-06	True
168	0.971811582477092063908050508080169754	0.3720390276163418024177581618619868	7.06814541146678112614440832156519678e-06	-3.38846991301156886647053135738903118e-06	True
169	0.661029205894148713003659882638583603	0.0349397851773963927564093532826680538	2.48193444199768183958697881337321683e-06	4.37148116302885393707020114236151018e-06	True
170	0.0843134851285910734071718365713538937	0.556146232699909282352992722570014688	2.08509069922323991925312737299621598e-06	-5.19936432889608276499410694798707145e-06	True
171	0.140591036765478818049778969382643623	0.0524130666844752835106201517130064973	-1.03184654394356403365074754654194606e-06	4.98988678276996632180076784462100355e-07	True
172	0.294077338608194161315741399342296657	0.894644061646234423120115107717570015	-3.08625490678480823510326918842705389e-06	-3.02266339005263574650232593801732459e-06	True
173	0.854225172001981828755555558934504404	0.849483499176022238123333714882831824	-1.38818915586386503448447432428094162e-06	-6.24373057158507463977053346115585235e-07	True
174	0.323427718824434145319573733328308801	0.759773290746814142017859608528306699	-3.60517687557675389946877635676290548e-06	-1.30087555539797666248248721571734805e-06	True
175	0.197806062710863721668728964621391173	0.446328196208171252183972455902004991	8.8242984290609617370410653017684351e-06	-3.79113453030500218207943248412921859e-06	True
176	0.202184510871438790138995621303317378	0.728264770456772266534992451328887349	-7.38003592368197381873874286376368979e-06	-6.34292168669503279720055043766697706e-07	True
177	0.525904043442606812807210236144637999	0.833667633865897194847038824389642294	-5.58859331941631405477059264937152709e-06	3.7614814964036390665037780306593953e-06	True
178	0.519576594963673024051625182289746538	0.76027386162348744243746058245952366	4.18715178494344675977235487794731059e-06	1.14627035797949211596222996468806554e-05	True
179	0.0241816471763433621007451193476899556	0.859998520355246011787807237171847869	-1.26076638375251925407974395285555433e-07	-3.82395410163006632136040208389858019e-06	True
180	0.30255205171312564217785689334178555	0.433379210545608872394002831851671001	1.54741171280281698403342535274342232e-05	-4.25577334762870979538780185274272438e-07	True
181	0.826363441177157761701731018020519453	0.836575647937324089712613815627550883	6.3835059149328869491111350077180175e-07	2.37700230578211713976221620523487259e-06	True
182	0.575822714769957544389179820264489761	0.121834756369846662595279408142480928	-1.37779175269973342144406029581828236e-06	-6.14485091168121249831728801986178104e-06	True
183	0.507380868054695689687614556058474712	0.611648279092339969154706707326751213	1.15370390825641368633579396552164264e-05	3.20186812649653284510040429077632346e-05	True
184	0.80395242286867012290034290669573062	0.56247473620933373139030442915642584	-2.1031518790367644640773700355445775e-05	-4.76258572327114018777530473686666152e-06	True
185	0.20985694400343938279369906571550008	0.482756677631131844172426769088116474	1.96161035603711190782179376152327498e-06	-1.83018994921878515005480418836801522e-06	True
186	0.451636280103673670850725559209091786	0.0225898582065588511708344464380070262	-3.97582734876737793783329528100435256e-06	-2.68241414098830642519788957052287238e-06	True
187	0.920576556520679438982350409195638699	0.491517178201623630309094551583338599	1.36147894245609880032942815674479828e-07	-3.46764487372488128846804178705860901e-07	True
188	0.344017022892968833571986686310550196	0.741705506236342731883856587372638271	1.28288050667245194746961776320938757e-07	1.88154529797150791399668932169492416e-06	True
189	0.171976656778841689974451028921603719	0.0251359186351990906548652910349197738	-3.74781051136548249207149896528469869e-07	-1.8554591893452157280489705250287606e-06	True
190	0.332893415076001139519555348469460485	0.577505745163435566897352859065568796	-2.72480440154899207899415942499184902e-06	-1.04606193777383625878612273869475727e-07	True
191	0.632517622302037171308680610356981124	0.547377130989401330357960670945323951	2.13682370574552558460817040094054943e-05	-1.08487948517648262947102793700947051e-06	True
192	0.707874072703564348137667836681094409	0.460046310977085389907315232625868991	-1.00596865262602299009304858934675269e-06	-3.93708462724642378852723984333603464e-05	True
193	0.0989885718663072789863190653684148886	0.0678048772040867305874441179764959452	4.02795664027200963628518735429272305e-06	1.85546690603022201755145072266805698e-07	True
194	0.279439347740709438782690659350058643	0.657255054140584436680560134070304697	-5.04397673020549105740051741214401765e-06	9.16532254877323378105347262075733288e-07	True
