particle	x_0	y_0	delta x	delta y	stable?
196	0.450288167989332612143210035029036584	0.747144880921272438169600305451100855	-2.96527376400816235831038705333630642e-05	3.50347855500840973682650264484698494e-05	True
197	0.608487405089998572140869124546206904	0.419612529742200831777740020904312552	-7.67359248033186617124022117449879519e-06	-9.29922682261720569856954845497828063e-06	True
198	0.898917660069578086354499132251879968	0.144180504108024252759324557892542068	1.54444036559189553900730112764925815e-05	8.94564427961504506521478167982542988e-06	True
199	0.074205172796135417926868522616618086	0.221101398824875353794261434252466721	1.15811211610695179536914028718676851e-05	1.23258476765617388591879049316469292e-05	True
200	0.990685537083076075054803679780738613	0.782207610870480572710761277998009896	-3.36148100011221936156085361254938186e-06	7.55850594371749211668292189517862242e-06	True
201	0.38802653508145361459304260366689841	0.606887036505174467477993258903143548	-1.93999350403491464583347092146557522e-05	-1.57641785756104729520126404701773475e-05	True
202	0.202496468907705698044427461339647863	0.671053527759496232890982845986367912	-4.94062571760920074893680887064628218e-06	-9.74603693313048934903096069714535192e-06	True
203	0.406682919815442869687931340286855667	0.370111042590140271066698686168735084	-1.17064882818894334503560370665312627e-05	-1.22321893864670059068343779803469811e-05	True
204	0.781550603615087342558572852974704168	0.981532084565682226744934445477543954	5.18295320906353319698618190206891719e-06	4.12645971494736539296602726499512303e-05	True
205	0.3017285943997255580194316624950659	0.669857328201801900195857971055159102	-7.77297231483053822774864905668936107e-06	-1.57050775162011136346841584438432853e-05	True
206	0.936096175599208652500745692800754021	0.527860666557891346126947110086841445	-5.16889536152129969139415371821652926e-06	-4.83449465874856319992202496615753786e-06	True
207	0.619057038719832162810242276646838922	0.315330696911775250921542052898327499	9.50031988282407908365976481937253825e-06	1.04846751032275517703060340139093171e-05	True
208	0.428309783788675140589838233796405445	0.586358476697796502902099089196510745	-2.68774302792375925984475194265052852e-05	-2.16245301977631502729303070043570809e-05	True
209	0.640571846848292551782947228380120084	0.476987626885111656616787221827753965	-2.28978924859973435805931671873781606e-05	-1.22753731793065668013366475083556597e-05	True
210	0.939818248137668155022677269423930913	0.355497369348105886727767171186206666	-4.97942334372629903741165790912542269e-06	1.18476499522128019979754957716066641e-05	True
211	0.843299795072106513627212116726025463	0.611628229033665569115654866419396955	-3.14573396544319175292993246747270871e-05	-9.18788475747862397549481846600969018e-06	True
212	0.591728725511534865567995274292810031	0.10212694435478089886123410619763676	-8.4865943439899114588360893106073632e-06	7.38731678512088957064773126925871981e-06	True
213	0.810173811354751101605690858310957993	0.970464518849631528345840009435116149	-5.32207797723783344154169147956551528e-06	1.61095573419770019596452933825287286e-05	True
214	0.968066351360933518989425918253670553	0.657924413330268785652671468161026802	-2.20548402125122726209000313747086551e-08	8.58283748455606193747780749116560366e-08	False
215	0.876015142391644357841497719048915372	0.875488642222868006840138411221091641	1.91296185394098126460960493880002357e-05	2.44309160713986742437555342647564563e-05	True
216	0.374961532650700865240680726123650517	0.243860795027651956544572658747186326	-1.35069134763187931992952529977183024e-05	-2.06108395229771916829818938510373189e-05	True
217	0.0813647417403666644453262313727695349	0.590934779996788494579129488290767525	-1.60213457594788646261040352753976116e-05	-2.90416762261228922119281919039379483e-06	True
218	0.621318154656452167739022895795563831	0.344797407044623450373588806991356931	-4.75368057671545324965113195119087245e-06	-3.73641045853310185488424991219145547e-06	True
219	0.842106079460881321131751164552608431	0.316888710244343407413243073423800094	5.18071971665624830224761812467340321e-06	2.38829268389413226929096355686214281e-05	True
220	0.960855685648623604091848601792951111	0.878717166258390968176742741070128831	2.5242788483439022193226897791812154e-05	1.11860777161790783885827629632235682e-05	True
221	0.717863259019933616360154082931098476	0.727723362977978739555024894240035	3.75933945099109859054354966742973949e-05	7.3852802112258947703354848677811702e-05	True
222	0.550231806050147836869916971308410045	0.779439512502015240322021274667717139	0.00012645805345117420795966528925318755	4.24363255833318420173779002185526911e-05	True
223	0.397508524129088479219132985748199187	0.339124477463897666245765754179346183	-1.29686506141313345856714190571972061e-05	-1.14795052257211171480308311133451345e-05	True
224	0.842764614891171341927727271814629156	0.724800739407141784010293337376037098	3.03432307101850222542519040267669535e-05	-1.18268104029692001320947708067536808e-05	True
225	0.726134957957503409627322538749273766	0.761509881798978153339232751183957877	5.02460301751978522808581780221683914e-05	7.19206631922059782458739050493248041e-05	True
226	0.539372852668766639922112711586278777	0.147797374382505356901014591393694629	-6.65628401527622279267630074448315773e-06	-5.80666305999832447050873880906799533e-07	True
227	0.800171357401943853889713111436778805	0.361445310037754556752212348945772098	-2.76263917777468868866151469713129315e-16	-2.34284923256199818688108861378584676e-17	False
228	0.869406928900487673732932484811374995	0.970376716843176066870977252327501158	2.37922637303329553791935438494795737e-05	2.04495737967611504611370317704245799e-05	True
229	0.876350769427994024552246314662510535	0.937947721491973676447388042937357321	4.70218599895370641463445813089864687e-05	2.5185278829424510633365588297898896e-05	True
230	0.135999953881412749371286960563620627	0.413232478212429836415256840476196842	1.29536515290491449168490936268394859e-06	-5.09995666372118918093512634562766464e-06	True
231	0.962251730888242386462066443912082162	0.793167780677329280021183628580543728	-1.73855330872875966257170967108264534e-06	1.04722533236977392877029460525330432e-05	True
232	0.0946965751183675314618899403366307229	0.758780369021706911812103168823654404	-6.83927243210031675890350561525455329e-07	1.05014032896135275233436895849720237e-06	True
233	0.482043393988313221969914404461262466	0.421023726838708446089125065076809332	-2.88683648383338722353818092589252877e-06	-5.96226187602685323501551392498047295e-06	True
234	0.0624106896520755054223923962599005088	0.753819074202320826729425386801749781	-1.23529876890186012160641664843220105e-06	1.80617577281378169428647550602565372e-06	True
235	0.629906707819376946167154864404586661	0.193702789380784838944488684635142079	-4.3948385608225591746039115892217068e-06	8.38809235170045441211809763456392305e-06	True
236	0.472070906811248036943280972490789561	0.481573644033167175027484034360265242	-8.78152576479137451354082365621356911e-06	-1.07498769938005147427570316299167756e-05	True
237	0.993873957521021369020744753497084034	0.00965652966280041145116838660925264778	2.41084328175952006591894727939644524e-05	1.02737360883021043305239153938579463e-05	True
238	0.732948779316538702979726249517008061	0.0214467879484831292266862294502778249	-6.63011032547358449425116414150796571e-06	2.59984351400655669177581303809341273e-05	True
239	0.532192871598691877211334498718133055	0.549189886969543030652403964196678253	-1.85158131691290160596931311577509886e-05	-1.00075889097867957492905565283457087e-05	True
240	0.665479352322216733468632339235748529	0.358057244174961424959490731384002503	4.37892696795754142990775942531950358e-06	1.49652767180106224328633732359896769e-05	True
241	0.899818611380932294849123201280835191	0.557954854046465433657988604898548301	-2.60537090639540603770725098021861892e-05	9.79049702707699143688273132385896614e-07	True
242	0.21083091949972442603369587910620472	0.0318813188191046280093058582878496835	1.66051637575971281021023958237947075e-05	-1.62527357104819785169749848866907279e-05	True
243	0.0866591394366002534110842823387851194	0.376307094687924797622277017499518967	8.06375182904415232358369769298970321e-06	1.99821846579449378878129205635676265e-06	True
244	0.495342333098695237862133285257849336	0.981460994312284290110820726256996699	6.28985423890634407540917633151201095e-05	-3.57853126805604394024581079643106426e-05	True
245	0.998874375698473617649062767027909791	0.972287582582067713190561633890943787	1.46698808973355013482234894373033434e-05	7.84478847650722698622739834934207043e-06	True
246	0.45597623314120805214602391484899907	0.655842321278218748064344977652041612	-9.79822045171603475524797428026033292e-06	2.98790986406770582138219268263955186e-06	True
247	0.123868071005345275009022739084284629	0.266351965038350514562516708255352065	1.06144453059523890104934896386093298e-05	1.09291082821769515862276294469666506e-05	True
248	0.674923134732387227189167188893453172	0.919800462871610936763136522048894935	-1.10465443460244920883900412512447663e-05	-3.33829926966552359687891310455915675e-05	True
249	0.420110441850303260109141584306395711	0.0724655420827908646186197556527066957	7.08824326323116450678492616898257873e-05	-3.49088412113889576292550201682168502e-05	True
250	0.456354476080859060298742882582296258	0.272643982401515511702381040219562042	-2.1262681878111454754213596709036977e-05	-1.16993850914479071335679379422423903e-06	True
251	0.643901461907702899518055821883444304	0.59056770958237057437670094668901376	-3.24586082681267991352077430620685954e-05	-8.32435358201554823743390376923326497e-06	True
252	0.340678982197596453401880515982356629	0.469244424893876593687988489736648167	-1.36797152801166223251934104308326969e-05	-1.13650851368423627986419319877642766e-05	True
253	0.68134595295862412910002768908113624	0.683432378597985909950869078286991631	-7.08074918660795990380419075308108919e-05	2.40027353797881041950645373072230201e-05	True
254	0.613178963875479780654070498863487904	0.369617838917486842757976431680805436	1.17447045608976354272694501785155826e-06	-1.05559805288555195761663004180248955e-06	True
255	0.738385065953819106376435898093999077	0.796412915293518238636822839496001792	9.83268995693005197997163058189774497e-05	5.37867341074542410678470310186762773e-05	True
256	0.569466110577654517544383149329635492	0.916376625543840262567609047825421107	-0.000258678031158973334148429396005737224	-9.6736485662386427679953659569147923e-05	True
257	0.416691964080864836393031624047334117	0.267864578761468865815538099833607289	-1.90161839408030043488976598139326276e-05	-1.31752617326192923428161851260112448e-05	True
258	0.425194680865153770416624619935144377	0.166351316245437952828708485335829805	8.2328782475654071730322292676767369e-06	-4.47797145102754347156951853094742494e-06	True
259	0.62626768765125834359949681899899991	0.158970143555512585392587928808400023	-1.56502566686863696739215516740732076e-05	8.77886634629445082576199370764040189e-06	True
260	0.769713631280186905547673470944318096	0.195604161941783653775054907375699195	2.68444077297043821078684229123764298e-07	1.45050506706174325569259632968948156e-05	True
261	0.342195519603886771846911912064396519	0.63813767505940470722220351059615115	-1.19706848235123182834725724331448337e-05	-1.13955176977719885857184115577635311e-05	True
262	0.0993704216227803295113683961963707934	0.2177038137601617026184546817076064	1.1299517444507889099670578576324392e-05	6.19924360176910695595871589031776843e-06	True
263	0.88253528065134955822885089598954805	0.716482833401131826380341488545127231	-1.15177042067552295298771969183919331e-05	5.35814339662878640518937834862666279e-06	True
264	0.96671842782267512005118482674819969	0.942057827564973839619322232799443914	2.8722976967490042973999098392954628e-05	1.65857699395819741203745227334044422e-05	True
265	0.591427683019024187700504721891954362	0.0278039419655283656890465535671869728	1.06433466806025678398422566965895782e-05	-2.77008705998813123869858968046934711e-06	True
266	0.473590447786572500098758093643652412	0.0377922120696834373516431650118961587	5.83987722648613388977403350632823371e-05	-8.33895595413129539186096345723713722e-05	True
267	0.938322769592448580937040698886874992	0.709826220729493845545982098080345146	5.28132313392556332411913552089607484e-07	9.69576866568158007572900151892557514e-06	True
268	0.873857872077782770096069306223149296	0.521271374068020676796849200983104305	-2.08845532768436175724224961717385481e-06	3.11435094078014405223047232018648372e-05	True
269	0.701097419700484930967612860505563874	0.307573639829077249784484775411355987	1.02839184354971012463122207124061369e-05	5.34057834365538286212533725338593379e-06	True
270	0.816373754281243631093831124887601886	0.944460217548175203517588755877201043	1.74791681536825830986329775047495602e-05	2.21080801477889680417270159988740786e-05	True
271	0.798050615629516325914779131222341711	0.234715415407689880798633713272939164	1.65289548460359885537851336836020976e-06	5.41290907339788584658416039552295797e-06	True
272	0.341318725311439054689213193310419906	0.922582146960536909587819862108713886	7.9786138347891771029497182358207067e-06	-1.36071733762060542245906949019023225e-05	True
273	0.13893183579804972803327111328096336	0.983513700805956337705846406232739726	1.53204679808783747579782317625637256e-05	-2.81350013617953834382254369178728787e-06	True
274	0.292358108915212622518546701789872597	0.319873921170079683466140660424857645	-3.06372987882478094168094868559086844e-06	-2.29002392625187249635146117521254775e-06	True
275	0.467882043593742862701952811351850847	0.806360559623643208220414351017301776	4.57447673105363194945322376837649993e-05	-1.32837357894790789438594492073015907e-05	True
276	0.54675524407249220241083256482366667	0.309817663696972931393298406365232689	-2.21010052925481191812271473297708533e-05	-6.76821817849000471251445144815473915e-07	False
277	0.385962029651340972173935870033618586	0.69547784934883356348416840774340529	-4.57608283099775595746075639449638345e-05	1.04969290609239179810022759802979885e-05	True
278	0.0691656984413748298113747206604343087	0.776838774887399502951889296117052658	1.89839242378953390026066952115286952e-07	1.72751389965030331964720351600347215e-06	True
279	0.470470207841878608547459811464223598	0.719624804723213213225486052815607053	-6.03744819080557742949967787002760802e-05	7.9531434055635717244253886962572454e-06	True
280	0.68283186139497334271589336712133687	0.338542741633959086440322158815925818	9.05254940035581259621805781952458516e-06	4.82844348130197844531876783343107439e-06	True
281	0.317230700672674638454025963031884978	0.274716443455160980662827484926096004	-9.10163069274818502692136535210919915e-06	-1.72051283065519111475038531731764094e-05	True
282	0.465381872206608499790988155783505172	0.359157762657346730796412128925504309	-1.15174717904134935520252718621941827e-05	-1.22642214552758266863162554288131973e-06	True
283	0.594543710751726282754022767017627419	0.334605188667469448767296701996821427	-3.52623921417684453603273853360948917e-06	-8.55894545252116233150523461935515468e-06	True
284	0.210624191666739086831835756200795497	0.759509215702372122341656567781657738	-6.36485957140602051710473348183518951e-06	-1.33342219960194071605706404368784325e-05	True
285	0.575730424852043284072992083769768672	0.483723367817159391500843811665338524	-7.22967188239907593891305181883358493e-06	5.14215691554539171161941543001684179e-06	True
286	0.543213590832339268361348085142868401	0.909482733289008322788855668205381133	-0.000162971532396909545890906964824809447	-0.000477991645516973019663531591733526515	True
287	0.168416494717772622233625551059496918	0.942427925580887602142687480552569468	1.52596328472951440043505134636744064e-05	-4.52170993366460623998687552226751039e-06	True
288	0.105467883429443130252293075993468081	0.408581173039146692229466716257667381	-2.06604144853429419940045258850866033e-07	1.50848261835518517304021283597752813e-05	True
289	0.648440753017303203626767776203088686	0.942263372602034118113353017702761977	4.68151341962455342617446839814611991e-05	2.13633472684313429821667115492255892e-05	True
290	0.766373415629425046738610420746143598	0.162302403851484586040546975846154583	-6.25439363342214882354102209972575029e-06	1.55989072775509476548851928718055917e-05	True
291	0.621859444731748419845512778453502681	0.762284518786296131136059437115655855	6.18112495322486559581404167763888676e-05	-1.27800309895712081556626098428723766e-05	True
292	0.028533550666011629467485399199355478	0.612244868004138823589840459832068183	-1.76817895204609649792265258589662198e-05	1.71476352394704295225789807274447032e-06	True
293	0.471419275633753827330251621315565275	0.63374511245612419578330801456986754	-1.7897686479348193435729813073768806e-05	1.15457245907686422513504678124358293e-06	True
294	0.599675459189005225640467604416659813	0.664223751843679935499477439720726732	-5.47735619950619843638542415970849343e-05	-3.21816513707793826313947038505415591e-05	True
295	0.211241631867546946343235162386633905	0.404185834457908429232379232696145749	-5.65095815801593362689775655599987035e-06	-1.08818451664183776419470929274095848e-06	True
296	0.536271974212498424971894574761330174	0.121928346079284766073587402199888881	-3.02731585001945341957372277171286541e-06	-1.72624272995854118911505750040397841e-06	True
297	0.306284406223427209438674644347834507	0.643404482339833987606790556361427187	-1.11439373656225066058196694506240284e-05	-8.09235923652582890919195278300009511e-06	True
298	0.0292251996340172986655236980747817949	0.15256118860805319356727805534767695	5.68986148116857331340804283983581112e-06	8.8103492799304292264631111738264659e-06	True
299	0.309554174561152195712711277225988741	0.782172760999726320345680661561865805	-9.68649013871649233152932740059875493e-06	-6.03833071530695904295738628482220973e-06	True
300	0.21780316549289914759642864620419871	0.336599946887778085777173338201867222	-1.57926307309439832697129750183513989e-05	-2.69977451898150564825913988685146221e-05	True
301	0.240554523387104101725574402559395132	0.981087823966713328422238355084780022	1.70966225253244455997414516397829609e-05	-1.18374849813629771164566058091080273e-05	True
302	0.48258170902524759241255458990623087	0.393537657984125487926729658240791423	-7.16724196262465269622078944419086908e-06	-5.27306256764248104499503304492844058e-06	True
303	0.908005777695660506179538296693446543	0.437952988639371355508347307558919133	1.47626057164609335034309182881061269e-06	1.08800438873863375285547639018453975e-06	True
304	0.66639223190328512522025263077860197	0.188899139109116539262219217456908658	-2.19680863012825284957951592776459873e-06	2.03415942901389594757814154967180268e-05	True
305	0.718867688872815323593459827106387079	0.568611374583607064322088411448985663	-5.77042331266459755507308858982057558e-05	-3.15635624246349660377300372247518524e-05	True
306	0.801316878320030005703946804185036624	0.490078654521384558624115062918167705	-2.84619743746834149476493061925549459e-06	3.30899512142486886565695292089105404e-05	True
307	0.114504065097719906631832841942439898	0.575474056089470104557624032259447891	-1.32308393952840594130462622354383435e-05	-7.52595759262736259300161667099621935e-07	True
308	0.277253630047692175707878132853665916	0.10106615061628196981335288681061573	1.96600751095134022941836856444435104e-06	-8.95926928967914690965592873101836139e-06	True
309	0.488385553898356686968468698473894548	0.837225273345963421807271387885189459	-1.01777857948921436508732540009443887e-05	-5.78209791588513882646109365745067654e-05	True
310	0.502415023743171429166812986143245679	0.862298295512045606088040143526644997	-5.29978026615581630236313842395769814e-05	-4.09697295415398617735227331215876217e-05	True
311	0.91062390544564754402217090682876494	0.058473026055089352727206383268444082	6.3527970646023880979412414846545136e-06	1.90207430174538917838638440015597043e-05	True
312	0.653690247402450966931735494418316988	0.218523687376980984796539850659984653	-8.66742840576785711627987121500580415e-06	1.59555627123641570258432847847195407e-05	True
313	0.194100326655059213476540869873214483	0.327557750148645703999641646836026039	-2.65591491719770539121577227575890626e-05	-2.53590076057651914461207558096213953e-06	True
314	0.00425714081202385497293358777894467172	0.932912225804207305411592509068694627	2.09429829702669711443279498949438535e-05	7.80623125927477102607588626547520756e-06	True
315	0.266790628895621529495927273190709599	0.0118661278155759962688041852087218315	2.05880477448512623157519515672805406e-05	-2.67469077831647239452603440459400794e-06	True
316	0.61870196120179155031500603225317207	0.571492955507957547884523339012248814	-3.05955344325820363802239023696328345e-05	-6.46218007958909955843869574531617426e-06	True
317	0.208958594729651834056098870588139657	0.851361920984292411869560860038975486	3.40282891435363196279713693208748675e-06	-1.08536264823965058068512500311661014e-05	False
318	0.696934713791539400316034590944799155	0.704168158630536359949925364655648492	-6.35002156096695714218812901318409739e-05	-2.97738760489100790957365367411421434e-05	True
319	0.740952048897975830299112306563354621	0.320593124043512233634434893044980871	8.95246286651473405649442161042730307e-06	5.43884446433029012726732009982576054e-06	True
320	0.0757875041227829280022575821923145329	0.725708331272397693053980542065067177	-6.47332718828190998486253073797186931e-06	2.02936139864865322847378612145152362e-06	True
321	0.163574616513178679624150098635909755	0.138337103309447357562468770053339456	-5.15253040619847746202907741570682475e-06	-1.13146909719449778289666822314600774e-05	True
322	0.124956387017193254076094807518255214	0.328710807705432948903789463769301989	1.16506093398809103626053434601678692e-05	1.03383891503591593913941014327617953e-05	True
323	0.878009358990360551161730612218546173	0.426114500536494601418562943015938888	-6.25743303718813814754146441654496419e-06	2.72754770713979041983874544391085957e-05	True
324	0.768131654080751404262557443068269407	0.853086546811342625298328486522015288	3.33358289410166732505250877097004827e-05	4.45929574887542855176180435597555063e-05	True
325	0.753673919118356936887558629874742984	0.688354173862076203792131921887724876	2.78825368908491971478032766779061153e-05	2.39569383691383265876132535820195807e-06	True
326	0.608383704589969680020007338755949226	0.927229458359724021293387924717599591	8.34866116158969505089356032105773369e-05	1.00187424822458205923047630175522695e-06	True
327	0.354468023432397510065623192947183957	0.507919329142389152813963714316236344	-1.91649655513923233715928643633165716e-05	-1.34254962156399163601676575655100712e-05	True
328	0.224519722260961235666779906323270273	0.270156344156622349278253427943292321	1.42741338094158062193119365629501145e-05	-2.68177090752565757070173975791769712e-05	True
329	0.123371833737296800540642623895223601	0.442555296960491375254996460219786978	-8.15659458857919783820986099414093412e-06	-6.4024535384078397940694644434958549e-06	True
330	0.439713525003138540679682083848850448	0.717065792659154688947978258541911636	-4.96505956967741737840330920457545232e-05	-1.31319329214596094372588341746860863e-05	True
331	0.50965305643322245735017170509800531	0.303607125178620939721087962798500195	-1.99807990531511001386814365456986565e-05	-2.57300727387495541783015773241809468e-06	True
332	0.979682423086036174729766719596950113	0.179759176756490452751726480778447402	2.53335009240204564275640231785610701e-06	9.56195609356857887633231528435337828e-06	True
333	0.678466131708660234851344848021339455	0.479937605722289750122316722543205692	-2.72631755715642724207036700062636132e-05	-1.46193343352701347433742718660171473e-05	True
334	0.531850898049975169516836307476718368	0.517518311023275825406622524863555802	-7.73735750445504642287970753059057787e-06	-8.77112617108877451627617241027636496e-06	True
335	0.554540257241186336316371895324964093	0.455827096105066186468618223789265467	-2.37338972858619553731356713588172557e-06	-5.13714792613411083301008878103466392e-06	True
336	0.122493622112759977684698040420386032	0.232249227122638672457535224480393785	9.38982373289341086293426668369309546e-06	9.45278575672037572682347706727269272e-06	True
337	0.321209328594370979596174237271541093	0.663537591102309716540475094104434678	-6.73138283620648063394760540242500311e-06	-1.11830796740910958824991429239582247e-05	True
338	0.0746226558576485858889691432437903221	0.0929585437819200240599789358765910641	-6.98017682555346252546222381728503532e-06	-6.81389849538044289354249197129679065e-06	True
339	0.107002447975561831577543350730421144	0.0350968133912231166416911965002466193	1.54613107770690606613000996108084061e-05	-2.94311548049177995114582426381518431e-06	True
340	0.99860293636659156337500290878020318	0.0704470058446065082683482744634871455	6.15871986567759910010264394143781818e-06	5.89673146338695195738077285246161887e-06	True
341	0.542084646385861844979118779206443767	0.248579043161091332167571853459967405	-1.48913929987458250123451004495582909e-06	1.14271061697427041800901877505189947e-05	True
342	0.235530740081559874955041491788128831	0.456451485915687870210265716978938083	-1.43069250636791865426355896873007506e-05	1.86970100915354968952638118031798441e-06	True
343	0.708219101267856160297755325152912437	0.00252701087628081180629296599964679307	-7.69293337021438290622989709363489667e-07	1.61775036953194694926171773855781526e-05	True
344	0.485102658708272149541023218687524357	0.95565810779458864367404985554894127	1.17010797095214290114613279654121209e-05	-7.20082561167320551110775241175377056e-06	True
345	0.764637830567257180730002534226346672	0.774594956805926309378286409250992829	4.24680420547063923978774257900335905e-05	-1.20752728828471371963655182162922255e-05	True
346	0.721649096586906758723319605560172523	0.920175656063899514604702127384913099	1.5212080376912191580285584817015352e-06	1.16406324514425153214631416813683322e-05	True
347	0.0435131040505001994833040296041211024	0.644710263536281054025533266423347839	-1.32271287600417990852703023693066896e-05	-1.01914515131270928005676007195654138e-06	True
348	0.0466893608882597894140243593181690483	0.0149504259002741572871149062424609564	1.57059850644912997609437657206825175e-05	-1.38174807150987067926032788774191885e-06	True
349	0.609240103872332252598158170911577524	0.278675631442131461322257376948381374	-9.56824935830064598593654571605250928e-06	1.6329012603509396057508079665087975e-05	True
350	0.958076249372030871469962436876655163	0.425854035195693727718854898909272339	2.54727698789364439719448451876026822e-06	1.56208214105669839802456146046537873e-07	True
351	0.588012461200973546694565875396341891	0.629536398997208394015261560517746111	-2.03216476700165195695004653035538371e-16	-4.13914885273864362416912231447666637e-17	False
352	0.283343972461344631838900843185280391	0.537859083650201439183103555943409534	-1.46457825217416050809558951485800907e-05	-9.75999416281240792046538712566567548e-06	True
353	0.0531271837924739577041480352942607767	0.550177955507525710985458790410724402	-1.09764725288822452716133916031407961e-05	2.82401780182521851444305783071200755e-06	True
354	0.0917218231101199796391440894767430572	0.269725067605206515134381880013581246	1.06205052324094552960128119414947155e-05	6.75782014076116885399444237387962565e-06	True
355	0.141830861039435653051360061190318308	0.210074381843862129596210528490416843	-2.34939928677618671109879841887707987e-06	-3.41354966551999815514703172670072546e-06	True
356	0.045289119529878862551013398940987584	0.22154566121471739050928679984448009	1.08957953235607213768590275068062454e-05	1.0142641559910026322097173991160647e-05	True
357	0.0602706106493362368206295563405879172	0.907680348025700189321516489423167289	1.53727511623465413296393020864900232e-05	3.73650480932544305496594635468030611e-06	True
358	0.657109610390419439948450888630734102	0.676647120662906699428686011033082968	-5.75623789273226773433878116374650603e-05	-3.28746511419838039978597284752346722e-05	True
359	0.324736302237997069059545468372263764	0.496204627407664086907306288997473434	-1.69579405571462560293291612780038217e-05	-1.35007061175057612675279527084461724e-05	True
360	0.590807257919415615374541972657467307	0.786783809813141475151094402732971791	0.0001214264177111733648610661792933554	4.47760301392338646415884084614397546e-05	True
361	0.2415597577468025137681470136978159	0.832359147099945093634397326814303862	4.43498668816897941081362149658510128e-06	-4.39728707208736697982771828483229719e-06	True
362	0.184213001079478737855956200335755478	0.109263445742147756995331608482006272	-1.17122230312047056609682293484624618e-06	-1.02635383229603362929147834812462748e-05	True
363	0.520365124271200047204082715920289491	0.696026985207173364176770552769089499	-3.22776106908038456187123110834467499e-05	-2.81590920534784915252769032943025417e-05	True
364	0.696893824826250345873995578916775494	0.422733600885107056468769906752266978	1.80568587052169163349596080360002386e-05	5.54292414101471810428269838322754582e-06	True
365	0.238729038606451276248878392068579296	0.24112258330378891410501165894896548	1.29848330161349502255579222719195869e-05	-3.01299819039018689069676668641336125e-05	True
366	0.365818893413308925771406762237772512	0.336727448638567297337515694119956152	-1.56466020165614094519211092838075695e-05	-8.58133468852683554574057660214059352e-06	True
367	0.558741360965627287320288394191894309	0.103339505884787876493458403235752951	-6.61188828966127241463814026456008289e-06	-2.55382133688225017657526253139929375e-06	True
368	0.342568314701759846455637298664328757	0.263401402454866964278269678328026885	-9.57004207286352056154079099442852668e-06	-1.55983991323148791109381527211954384e-05	True
369	0.934926768320892598111898773338252715	0.810277444057474867588992544033558016	9.44981554085349077399367846219074631e-06	8.97607677425753860505190608329433766e-06	True
370	0.69995470560563243453556246120999875	0.897708002178551369234527008323480722	1.01288050163755606111936275702385414e-05	1.90089873115063350237690073952853344e-06	True
371	0.391377254219533978035254028980592549	0.501672655740969021679599848210542366	-1.00224857820327635124025687690847743e-05	-1.54645363691464517368777216963249261e-05	True
372	0.304186292012110839502864841684484267	0.836543527098353155113162319867894593	-2.7513919463954596189441465569170259e-05	-2.46623402638765319311057984509515408e-07	True
373	0.326882010507847935433514966115946526	0.849617287881083026320152194220399452	-2.95722541584823597211726579443859439e-06	-3.87754624830206545738283269971537592e-05	True
374	0.117402773311040776747041913747488567	0.927081452183475502152825846471898613	1.7229659245350746706812242464049835e-05	-2.33787798587247155513604369575113013e-06	True
375	0.483367744468979145644334921044721645	0.513283608794521629345423147510965683	-1.53119546148348478961041233327786833e-05	-9.33130282447326532804940589318680156e-06	True
376	0.0472629429892215583264143734577920497	0.382813816986080749348856499049995393	5.76575126032992477075034750416734178e-06	4.03992921745216301941245682840557848e-07	True
377	0.0942445860201858463927275877873750906	0.961692945396326538097443875433824918	1.77551742383402444537588897666491556e-05	1.65049441596834409684349425491340406e-06	True
378	0.934429723264124279522005584459382466	0.28757725354753302364498726802736082	1.02646766574792127994298693123277036e-06	1.82069426583062293492752294569789627e-05	True
379	0.958930720451742977884512374185849295	0.736525671857346926124097268673573077	-1.72406112862253794306716329468850986e-06	9.67203973166327124348563396139852993e-06	True
380	0.299691303840534182141173122403542345	0.116181414446297609700788737282096678	2.25298507013971671612789299480757258e-05	-3.8897963727005394461649177218746769e-05	True
381	0.406330437772132434236458786035841984	0.79346703074007772480481438171381852	2.19860728956735078634430776192121079e-05	-3.50849125808553442956907984727479992e-05	True
382	0.522804764300269273305787216474479407	0.454529841975251712602594486431927751	-4.67334354735611180412858241625950395e-06	-7.33181270369286687794727441271605362e-06	True
383	0.483780559407439918851616248963202026	0.751124435143974186172440926170403997	-1.20424710563601061578134775830743027e-05	-1.40678840391679672616956760874732449e-05	True
384	0.5082538427087783451527797567574507	0.122243804877283534045715451207539517	-1.97687660307319530995852457753345478e-06	1.19781792160874376546838086300049031e-06	True
385	0.0262426399179294427715257205363962528	0.673071258804410776497211600149020415	-1.1033189777583250909836074953948406e-05	-3.75889975667970303393137915185687992e-07	True
386	0.695173849229343131584848279201502219	0.584758425118170534806855839826947834	-2.76920434971504713009533139810873868e-05	1.30166458250130382404836133679399404e-05	True
387	0.962886407623340830139218316718655069	0.156191316811033545285748274984874271	6.62786065517836162921811860121589312e-06	7.11015304083581446082150828889283643e-06	True
388	0.230105055950085417917150019164053848	0.864855495660346111161924460677346125	1.98408651118510723557279051412273102e-05	-7.6880975508096415711194928041607445e-07	True
389	0.761149117252026630913557424109568417	0.417223587185297679605723242321347925	-1.06500787977822655408825416455368986e-05	1.15472836700988773753814748687489716e-05	True
390	0.3200046020369914995233749613036753	0.903234407317360090766765785635961689	1.09826729484094384547366817655835076e-05	-1.4268509896759634938028452434889022e-05	True
391	0.314654418818425622641897515863281149	0.0109586331448986033478884269691870565	1.66406169120743850081834459178183561e-05	1.25550792265441277028156113669539868e-06	True
