particle	x_0	y_0	delta x	delta y	stable?
24	0.368001833331864839252909165903564307	0.480589495468091183281281225288947312	-1.32051009190775097230190132018332434e-06	-8.03921949607997615459224486187453866e-06	True
25	0.509583104165580835050902248935066907	0.191056273745303617652101338119894572	-6.3448944244387628537974343407996242e-05	-3.33134379454010437624288910911166647e-05	True
26	0.0296734939252670583843698798920824518	0.0873941034963748969453597666941822296	-2.58152861746736027845842171445064097e-05	-8.89133085011391370372816896923395088e-06	True
27	0.467212634365264613283305838675617378	0.444156508985497463283484596049330333	-1.80214224913902698951826163533892956e-05	-8.65167367648291582696068731241225921e-06	True
28	0.901731012147763360464312939748856858	0.85726377952340048003877734845726423	-6.14247648806395645313049502169628231e-06	1.57951107903580702417434382439235497e-05	True
29	0.241470143717388928493693531674727446	0.920437869821359732413126279067990557	1.44943246642726472579872128195369555e-05	1.30845137279597555817536519270675202e-05	True
30	0.693582082646322431937369329531895578	0.0271477591359945053803019330807862315	5.5123142472412309634595349456315066e-06	7.97800087478181044997028118513882101e-06	True
31	0.251981615766624415628668563692621818	0.712639335725212555033895980234859402	1.42332372947897211781939808077188008e-05	-1.79277475301998697593125160708525659e-06	True
32	0.895442483707761798257607621200479122	0.616817779923651491032873899206758267	4.30189543332042550139776462094793866e-05	4.21725423037278370653131939318484234e-05	True
33	0.337185998678499590034980503293289412	0.981589077092843534303714151763053936	-8.12319499103329367482680245510584114e-06	-1.75107196764226713974128844276210463e-05	True
34	0.527112179740193173027149352255454131	0.8665903193104754917091903703476758	4.91937948548684198818611176182411634e-06	-1.31032039087563607506974314046769262e-05	True
35	0.114736625778110780839482967954445283	0.73221159205232492377825357921321003	2.94552010612782669954227096000506427e-05	2.43715365041135473436408115137952068e-05	True
36	0.859237603165223657410221837773177017	0.474454438328234188237138251409475159	-1.69431096520792522781307479705298688e-05	2.10514452530850129693327588374133576e-05	True
37	0.444981090672217213497066878352856632	0.977826134822871520029832274357480465	-6.66659771488637216842305125286093232e-06	-2.30700959638716481710860279929738678e-05	True
38	0.401544437284428000495425381433168475	0.43422688852740160780261653451511953	-1.02548441412667040008102425712563821e-05	-1.81497515678269063579848206036435376e-05	True
39	0.650820955258519159270304226463274036	0.767965399445936528876748722952185335	2.29154195543650806957071111985248692e-06	-1.28387589345401788546139997525495415e-05	True
40	0.680435341425642520414336562257373001	0.2141399107272785932599373542140887	-3.02352389510638303263466205975994571e-05	1.16565713213125344626987654720295696e-05	True
41	0.823677450742757824342585732930828365	0.410189695503560653465159604810325612	-3.12361140903684047484860689485221075e-05	7.17068229414978142887782745169937761e-05	True
42	0.989381916805063223377230758979361321	0.0446711970342547713649962894081668384	-2.61902175021423580264259338377639085e-05	2.16837597140090336525331679478814419e-05	True
43	0.00798744963480781392101787164721792667	0.732991325211359565082701665662890184	4.3838853021205139178384552399580936e-05	3.47291408642418312905607938874987313e-05	True
44	0.172286682824520485161728869899773318	0.909107565930090836379514942150298722	-1.60483251641614919273245411107183466e-05	2.93483988411067221684561803913321493e-05	True
45	0.365426635742902224876436731162754426	0.124851730532221474133221138170183681	-5.41595386241157825755729038047606911e-17	-7.16465926419528141489813617900604157e-18	False
46	0.822508781492924106937323286233758569	0.864777566484999527974594154806623712	-5.06472863043009829015446838955191698e-06	-1.54061746771747801623548606887610039e-05	True
47	0.643009668258183376769584619424110322	0.649914107413035596006061591697409983	1.88713405536587336389325916995225047e-05	-1.6708592564853260086520471932880063e-05	True
48	0.230312861876482303981894707651214589	0.891157260873600862009093609551897738	3.06941848870156631677241956787198676e-07	-2.19152263953753686244876491742309504e-06	True
49	0.853957672518661044437214089188959688	0.3722236818282177726428176724971817	-1.91166313482602050260984030929404652e-05	8.44101657581001458448781861966871723e-05	True
50	0.871825373961920411531427282161087612	0.804184164943062412861496538910211476	7.50342656870075582472036710380424302e-06	2.73949580965937639533178943099777882e-06	True
51	0.834253047665693065812761925752272386	0.349702831552987869627614503513556729	2.40523864246019353906828812840495002e-05	3.07474371364723500357851856326202858e-05	True
52	0.929004725928056516234447777679134285	0.740609232536515720171881581577045637	3.35574337258233713096298482436289599e-05	3.06224630531125505891095274520304261e-05	True
53	0.784057109757948993097649135561890592	0.0718118211936112287911056533369554034	-9.0207878807018109808585921113213835e-06	1.75894589212113927239362333630410682e-05	True
54	0.193957457766047932102420699758328741	0.936971294650689580709112440419998621	9.26172322554811860578266438746938963e-06	9.67986369231755687283076211054408037e-06	True
55	0.223139544757714028490183743626223971	0.511679260031414635535883091886869672	1.33866789917079312814156149598755574e-05	-1.78052894224209469770240901653718043e-05	True
56	0.0160765145576021446664532641565623634	0.235516649677519779597354803911103321	-9.09154742155075444025365452207414338e-08	-2.13598849678295029894189864987738871e-05	True
57	0.0616650883770874775351891691464597547	0.492807689527985056194891181812299189	1.60890782612384161399512893186010343e-05	1.13961527078576673961508935217554797e-05	True
58	0.380171321976354483859025773784841289	0.400685091102738480627847647687342857	-3.70220217354603431633306105910097702e-06	-1.7656463238798299450291303964361071e-05	True
59	0.679794428370308289067494016702345933	0.00143054962677218011562500870663078965	1.12978565239625303506843415841436949e-05	2.20079464828362952748223966529638717e-06	True
60	0.624594136974348919299789667452063684	0.112343972478738320874923311106510197	4.96989439571532012233101582732628275e-06	-3.51230996467893919751074601132956099e-05	True
61	0.389095571870244006270063365154369443	0.0954531514794785075102065266778170209	-1.5304320419598717615388509404225722e-05	-1.03829151121399864896294812794855794e-05	True
62	0.978386279189854815136053334039499388	0.577756475343163210489756129440995653	5.11312218991871652257051123156785951e-05	3.83064888464695835267905814935314038e-05	True
63	0.55385993740443838319129065533397479	0.0135782937205246951669962996852441017	2.14288159302261801316595537236838179e-05	-4.23661443251098871275626696402321875e-05	True
64	0.409030407778421342984611215353660769	0.740889064834773677595331594073906071	2.35783345471487894959357908733964644e-05	-1.83566619527011554847392196425906992e-05	True
65	0.299481769328429593114056881852042865	0.185845307290182917744272324240285702	-1.8323974514363511267175320426398647e-05	-1.21538766737354846034542462015407787e-05	True
66	0.675131895432311998513200860257439184	0.6496817444553458301402263828903897	2.15188965924971198537973236704863527e-05	-4.12340139450976555545325856319757743e-05	True
67	0.74207661060522966282680975261112674	0.832948857819756319078058373529712293	9.75539945393168943210186307429531859e-07	-2.63392964794667011234923638431038184e-05	True
68	0.905566155735928053184350845735902101	0.349235411974368495422715892099142486	2.17248078596355763839185297338651263e-05	-7.25661206265680518438008295626925288e-06	True
69	0.432651278969409399371254736810049022	0.811987411011614674107657163059479536	1.39660721570890771145618918195433879e-05	-1.5725093280054161611484472935077467e-05	True
70	0.669545225135100889344536113254200421	0.585545117561814319404955116088266022	6.574888575851339944090550479637102e-05	-5.70892827012085649567981602353276403e-05	True
71	0.631242588873530573365853110159255001	0.829143331585572072549629875621737454	8.84144073303659829447201694598982721e-06	-3.65506324778220182791369282718001237e-06	True
72	0.231935677319209469860027982283291995	0.600887594326673901391280046792568925	1.60933201556240247064150404096670619e-05	3.10520709456297516585650963791411915e-06	True
73	0.528662089037994379046343685652436272	0.989539554506933742737154477002173166	-6.17028769595328686154127002191198207e-06	-1.32782558818731833630602041941929692e-05	True
74	0.448726186763370398294851770376043801	0.302206635287869792044454165869791464	-1.40223613372256117680124500871939613e-05	-1.8500377264672063374488595870592871e-05	True
75	0.0224740472762840147271483832084772969	0.0222775062908246195361703336600406769	-2.54680610253222052896378537112769813e-06	-1.22696017211547693164082983945677343e-05	True
76	0.0245504324630109004394513933803155155	0.488631465705539960330355479409312735	1.67716085569931555276687180588245376e-05	2.30894167188296264970181960414890398e-05	True
77	0.110858452991647904462106537802994988	0.889423983174553891487669434826410131	-1.13694866501956428229874963441108396e-05	2.15414166217846715953974039462204226e-05	True
78	0.645284603345317998667981626651665503	0.133825638091291543452854759420574243	2.04214884764134674522858411038275279e-07	-2.44325961982198774134023138155319907e-05	True
79	0.147363013178947780231819513490410442	0.831337697625393792551904785680651692	-9.70376124718923625351386285411986042e-06	2.86616549905866874274331259699576746e-05	True
80	0.3616147635050731513930956668723277	0.181766424528841622594821987362781301	-2.2223309581000869413299190124118418e-05	-1.27495411698287611727348201289703863e-05	True
81	0.242481011573773653450580713916262854	0.351028274624161968873343031393666209	-1.01590405032290020932393652788051921e-05	-1.14071438245113307075867981421949052e-05	True
82	0.195786101062197843270271744831188368	0.237297367802639814469588312370422463	-2.58147448758941043400280482808631795e-05	-3.68727372776372099993601591182213544e-06	True
83	0.838002535906298105319708395817240528	0.573704887808747974048656607881477108	0.000119702118537970969935896306009139754	3.6669959134938251279793218182715962e-05	False
84	0.212918703068306637246394028835315244	0.912191380205887175333191268986438722	1.46753795636668925641139344681498189e-05	1.13490506512116581638813880550016421e-05	True
85	0.586486794571426323431508973085532708	0.564575889338050708089385013261115389	0.000101150299681245017800826034028802694	-2.17742245458839927944065457493325944e-05	True
86	0.959015777892692550980391695068705997	0.764506981704861358208146370782353524	2.58960766161847633218526628140343046e-05	1.791348713281111869718407414662709e-05	True
87	0.15293274317119102085214497447713042	0.237365400081229711174773720896343026	-2.639030982775698651358946276226236e-05	6.06599090822282513686380698893635364e-06	True
88	0.884027969894644124090693931242170373	0.682579783168947641085015891530654528	2.8352853334301480820823742173727743e-05	4.17898651526464257881048911240791184e-05	True
89	0.424087455246105817955197820285549265	0.956157691867106907603571955153533826	-3.79209427302139125826314387140319988e-06	-2.41137142315500013871456763231576588e-05	True
90	0.698954294345790029292408732176144946	0.0559455666129874873063768140185063203	1.04910216219276161760429467450089431e-05	9.72758234138978368157480920962911757e-06	True
91	0.494103296747290893871634398828851817	0.456294307972001132045007231558480579	-3.70633504790018415695953918174920992e-05	1.32690998591976083597366254682042808e-05	True
92	0.365249567307276443329766211307651832	0.562170322193025777948980769488810797	-4.38719287955767171194796679682837234e-06	5.17690128870323366514460995010179984e-06	True
93	0.0538514784640660757493178579539042244	0.461402334929418770740287552303045153	6.9423788801222797447280401628730251e-06	1.28907610847548468725315212851982584e-05	True
94	0.867914947584147577584560842774595466	0.749690650740631439021747503704594642	2.72642625638548156009754058200527999e-05	2.02614992825053275063710667669301666e-05	True
95	0.0499241819250015158656735790780700655	0.427374258157888531189721874073402363	-1.89987342311208715551748709150780507e-06	1.25483317312590162684405201270885396e-05	True
96	0.893860489742545417350284419452904906	0.286277414817444167203245523639485291	0.000128556515293579856507600733201258018	9.18465301219537453535716984584982273e-05	True
97	0.0467846412921616778911694766623154319	0.968216340669024442432202943929670813	-1.08579844533527372991926461319999942e-05	2.22502966859431550057852631276631507e-05	True
98	0.137983304491355852476713909489280348	0.115246085279918779359586489170637034	-3.65884036198981613267015033795376371e-05	2.3848086997374202319851942445646657e-06	True
99	0.480562901931750314839665430502356114	0.211462397229914931199529856546925443	-7.44604687117858840945258339410091561e-05	-5.30198858733840256716264354644308893e-05	True
100	0.393772964167419962690719039738287351	0.961876817326138894564241176974132722	-5.40208998294903664088308082093489176e-06	-2.12721904041413752859520468336035372e-05	True
101	0.152254347519951096357766947848901681	0.794229846644135975856418386958357836	1.43256539635287787689061581370218766e-05	3.02969221162019293198999218772136709e-05	True
102	0.284776415616426667215201150578982378	0.726594872727674426916278660374067292	1.24413668655058513265646875114611116e-05	-4.2883004146373393575613637724922021e-06	True
103	0.377830482797266951686578033212797889	0.928303681292103653439152307497128612	-3.79508361551566174303906086608726886e-06	-2.15241081098846669214671577239568037e-05	True
104	0.351887250944538347664105816794560833	0.00924055121991504038372711206504269624	-2.7961013112047697257587342883708091e-06	-1.8665874839352519735941621307106252e-05	True
105	0.798239103032462001320052905744411627	0.838999473853706277452019942306340336	-2.09459432918651068957906314973586436e-06	-1.74524636090913515481169361546231186e-05	True
106	0.447867964291731159133603987804855183	0.0823708762750454925706576335898343395	-1.34661655329711079317269442324191438e-05	-2.91999752210753184726063268639128448e-05	True
107	0.805786615848544871431906503264419728	0.525407607747664442943684064872665945	5.111772852646496800546220439842265e-05	9.49703100425154575906381364972248166e-05	True
108	0.597745716406736736277482349680104753	0.211594095526088056665146718672196138	-3.69985590949798931178086057544688383e-05	-6.02457396811228828497200244624817622e-05	True
109	0.556660816653620717857732404528768482	0.968493354836599689964224932166169905	2.34552923851511936745046269087161865e-07	-5.76237056486074996632775713783028983e-06	True
110	0.598293877473448240980779168674816225	0.175958177777078921314184801567793124	-2.48713348941272211747049786357309594e-05	-5.19108400083650501264663502795223934e-05	True
111	0.448377641607715195563811914329909478	0.140728787659371062804382325904177406	-1.53136034676454311988916437556932827e-05	-7.75085321705666589769131609958344364e-06	True
112	0.908940498284118455623057984142601257	0.699236413398833584458118351355192899	4.33006135112444349755199524844172846e-05	1.89167925489334721067391634866962493e-05	True
113	0.904825438929044935467927526454318969	0.252889865134258197829804999605691753	3.70842223996762607798256147180994866e-05	7.03594588672605854172646242338363036e-05	True
114	0.887388165979001631539361584349507759	0.0758586750757834652298076423873843396	-1.73289778666780862314423363384569452e-05	2.80647879541635364268510212376611093e-05	True
115	0.334118120936390601031394342136552334	0.71510316802765330235600423368327005	2.42347346471623372503907774507092252e-05	2.08081620436594998547375873767974874e-06	True
116	0.198495184416753409279779861851023178	0.193401161060862528310618294990387259	-2.73374638843884726915666276296035717e-05	-5.13277588801901516861197214899721221e-06	True
117	0.973525111481949322963364084355353938	0.34146801894202628582515129718925181	-2.63384645632693519900034818480098134e-05	2.68136371427650081509911076805536337e-05	True
118	0.160719991187415782640431928462473459	0.732351844768625524551941942481744121	4.61932733105687335092644245993694005e-05	3.74106291837815343645882670239800202e-05	True
119	0.554574937152739497379858391077009638	0.70395768922851232609710281059083662	1.82427919499625897360484950936815189e-05	-3.0843441644206684382102762989097463e-05	True
120	0.40961102004824148653972087743009924	0.934886769236458306955461501090051893	-5.47609190198950298650015702657728896e-06	-2.14536494473671036983324745525533713e-05	True
121	0.19430594982335279774282256232729038	0.543506169923261418262099059737101177	7.5688666757679016571372063147934629e-06	-1.3298857158643780647165339031938943e-05	True
122	0.131285497772185756747383740000467125	0.494110536464661334700218701562403226	1.32465194815660321984594548287117669e-05	-3.15879744552359775215821799948153188e-06	True
123	0.755489172972872588038756520193960299	0.745442933994194571207774890036285966	3.88374884238650788253217888317108477e-06	-1.39721322630766160139574239809476854e-05	True
124	0.753259905095021679741825244223413788	0.0824885270846127491110852345636174516	-8.67757825311529712003320997232928411e-06	2.02670976479497321024696407019440749e-05	True
125	0.196776534475902541356880274504875893	0.279143848101899569627457394721136355	-2.11963216189694281230437681731600188e-05	-3.7979632540931264244720478939796934e-06	True
126	0.0950604869054065385180098841691163527	0.91134564784170515089601188239012778	-1.53507435273331083342993957869781837e-05	1.83810152489007263667590038071179904e-05	True
127	0.746237417722116711596234847616504248	0.900588659451531579907145043207107793	1.23095989429425227990597838912392079e-06	-2.28045712546199349357236519827462053e-05	True
128	0.683310547663066572163291661064640755	0.276515511955215697613226183047168714	-8.3674760348076698872023149654761063e-05	-6.85605503363748972363266620437411737e-05	True
129	0.178925776054227207128496978270053037	0.962108290236845172797368769410590304	-2.60870092552969807219821839004692791e-06	4.86105420126475009888980153168028405e-06	True
130	0.0795743224958248479502203724490159267	0.12349735068244112294279991022671474	-1.94644514474836443885767011792335305e-05	7.01243143494153327675293004140231865e-07	True
131	0.311095368773753669310156221932355779	0.159479302654322774055717381584322117	-1.61089061885175913906509449931195486e-05	-1.17426095441603116625331072659356742e-05	True
132	0.623604069450477992864849542100492073	0.965355935309345860150009399784695113	6.3127744579451340380846039948501871e-06	-1.26556218725856414512723621222030839e-05	True
133	0.223266883545067098039288949322299446	0.712515811069602561238844216335398057	1.4862799517799410900991638032832309e-05	1.42377729868165277268566988839477078e-05	True
134	0.0609776065688129063673308383097429579	0.0535281022007662009134776543255211078	-2.15374997784283314907071339184611946e-05	-5.08236547841921426784401935058552006e-06	True
135	0.450063172838898982951933851765095238	0.32917470441948688597174657511557728	8.77844871353169633860450584716595731e-06	-1.80001051096639651951822815078215769e-05	True
136	0.704778160121986022985157692682799128	0.230219179682073323665495622676117266	-1.93273704920970006848027001669553496e-05	2.10707759919854755497913504824180209e-05	True
137	0.771526036802279543548618937753058733	0.823144240943300917166015806918798073	2.32802625453950141169826973417966092e-06	-2.49673403214225230780339354236314181e-05	True
138	0.251142560456736475420306019544097673	0.523667314770731086828330644826930074	9.58360887835439651502051724554959594e-06	-1.28665596597060218409503658380433283e-05	True
139	0.593310630619029385238888404357162377	0.750139533842795788096119707785438511	1.96994905974254757241090780771501005e-05	-2.2333531287146281141474733580752957e-05	True
140	0.267427080027222367913734705723400039	0.0751604185727609976478387485022375765	-1.54987571453284205086712533928352559e-05	-7.59415050263787553685781048047528077e-06	True
141	0.67076883505172298374744203589808249	0.703764864455183193075183021922318648	2.71069296755749512709061272646607008e-05	-1.80000239294367014685934882074818323e-05	True
142	0.656697791215586426060547437282195052	0.15871214507664188824646716822004826	-1.57390922173618637681150974042926747e-05	-1.3393980518615086864221836932214074e-05	True
143	0.849606491653891079845798863090876928	0.251302048178500003004151701637920335	0.000111294762635422933068997262038169789	0.000109542202541256194261343780222345602	True
144	0.856962066510268406239642799178932902	0.696406358053910041941695361641882926	3.01749138910658420860840481582561672e-05	5.49436319153441216832559932675541682e-05	True
145	0.745134589508662565933274158969802556	0.359440500856925309972811066338777276	-0.000181506810490850315884496609648604235	1.30207197889880080629985895936152556e-05	True
146	0.0975619821448438772869095795781512183	0.318558094074850117299566612784249637	-1.92725049714853466558351483345220798e-05	1.46528849173513408879632601356229698e-06	True
147	0.70139024038187878304965471620249522	0.857672861520547275697361042155521108	-7.84231922046668479840102232569957232e-06	-1.10278974096762214615698097148082755e-05	True
148	0.962049450634955217254399061118720782	0.0417998409615208335066603063375983497	-2.32629577331682424295559289957152999e-05	1.90486602214905729391172734493066634e-05	True
149	0.616567458080535434813846697060997044	0.640839009328260509061673308643232278	2.2380823069643394676670179139310374e-05	-3.73840345010066372841240871782709054e-05	True
150	0.77266562907228534365434832714184971	0.340742987188622329543527800731484218	-0.000163118985004658719765347158199463511	4.36682545750726552359758287480520168e-05	True
151	0.730337524769317183609503174395156228	0.168869827040410875452197319667185649	-1.23148432941797106316243266865961862e-05	3.32578803807357147748078983319338542e-05	True
152	0.972728982693820660562095295140187125	0.909002664695001028058140541042154325	-1.81269409319872362971743859606376122e-05	2.77181757315369850107706139734663219e-05	True
153	0.952776660879444347234054454496559782	0.557929192045612277893743931846530663	5.74130709126604358037622111830163304e-05	3.65260374497692070821891741462586541e-05	True
154	0.356137053408590121662250616106232701	0.69611304070574495584278359932258458	1.53300259634586504128113037616350652e-05	-1.20526425897848353712140641528513384e-05	True
155	0.0241326561538054406908322027226232297	0.410485586452328606408082121664778261	-6.18652993081768877584196172555084899e-06	1.60261877674190985231373288648001108e-05	True
156	0.178654505764315769868366564779557311	0.572741754862556376109557775522877783	5.02741046373595679483539372015920629e-05	9.56005599530813279507058089405832184e-06	True
157	0.373934502780763531686701970108738246	0.643291852640981874079609706553482724	1.96580541481538586559559100115077298e-05	-1.16547346098605921396146054254028601e-05	True
158	0.895156185017158751754360604276137704	0.65148222585356378324385405454967147	6.07765196505119483184460506361936692e-05	5.66006560488723598890504706332414371e-05	True
159	0.685721745135069284231186116403640042	0.555499157647861355499597753328832304	1.83261462876830918508965016054774511e-05	-3.86865003182240572034186119812892586e-05	True
160	0.372894632892768325530322350768848171	0.0326038902670208256990310377983768632	-2.97740554535636973616412294081226511e-06	-1.8575523248553467157165219176120343e-05	True
161	0.565021322111312130370304159132263238	0.541029418787419422706479273741621324	3.6269696492817928557703828317156457e-05	3.26822705114156176420588535759444699e-05	True
162	0.989259623734525530645592765898477672	0.813222322701460299297269912429299325	3.53803662308250978311314462727879466e-06	2.06446920246186488492588038256857307e-05	True
163	0.383296113820890812985347340193997225	0.777529379660652344302762658339685341	2.2015672829715095708814258789782668e-05	-2.40826506806223412796818765316097531e-05	True
164	0.585966058858873798509758593285251856	0.887829657851811331908165752408676862	3.45744066753435089455833500928471684e-06	-5.5976520170035424910287165897351038e-06	True
165	0.716463296738062987872591686515292598	0.532030195083686398013044237554213226	7.09031948436332585438341165966643164e-05	1.16995175916716566028075842407395209e-05	True
166	0.127891902729156343888475734778075108	0.668993206793173140061277047964735606	3.97689678005717882242925622886174642e-05	8.13473975231283558499073441668435917e-06	True
167	0.932929636535404941162547942699457794	0.451566049308486639210186503003513581	-8.94412995275516534053444621216031867e-07	5.10892362555317509470035801903989452e-05	True
168	0.971998382646829912870045364299640731	0.371798439229979139495887792256711644	-2.27712040908887115953694996489613922e-05	3.09906590669403035128813471820147394e-05	True
169	0.661045674306392354564387579490970399	0.0345492378253305871573263190561147098	8.55711495523923042962010565465863433e-07	-5.59352121236648916472144865420277802e-06	True
170	0.0838838225067267640656469144804444518	0.556352219272274518558548597613435682	3.62111268860353323424216568371178195e-05	1.40049775385773498260132252120554611e-05	True
171	0.140544690737480341532062170005876228	0.0525864902978850154011035807694504808	1.17269338572957386552553707952303697e-05	3.26716193010442472986516191810418893e-06	True
172	0.293908526337858890800069981575659941	0.895019341227985153303689498127102988	1.49895825252992321678073779300673688e-05	-1.43532301542240606267390812921825217e-05	True
173	0.854590914310293430943933296876503162	0.849614484587191754978154985705028832	2.45935231771036117535692414521733077e-06	-3.29960005839369926074363185338869891e-06	True
174	0.323812443317491591863676897132491994	0.759642401723384560305337702880265334	5.56842362060049825465799697364338999e-06	3.25214796174807769935599561846272298e-06	True
175	0.197723146592420785323444410908567191	0.446658673112811343978173329405592225	5.32487120764245039090660354089670751e-06	-1.23581399326440937131905488747979075e-05	True
176	0.202296420508980711535361705956578956	0.728510291667762534597474917956435156	2.17792692943831859949976381414836206e-05	2.17462661529471009395501420804245878e-05	True
177	0.525909776930207430786465840707881138	0.833338212832874683808161264703440611	1.10251065242392063690730637713004063e-05	-1.39544314514095053030339173627038313e-05	True
178	0.519873615391631145107982521299707838	0.759886879876300401141883210074525695	1.48296912283594247482751323581629051e-05	-1.59374057953947570980270681179681535e-05	True
179	0.0244537229842849910083325281406907668	0.859975916385988892399786274539354788	-1.81745398727900760873922168110579732e-05	3.3694428868080617261037937667992792e-05	True
180	0.302348469771561175063688296094900393	0.433039394761926670260777220159425053	-1.06852291764005633130152573838990351e-06	-1.57514707636118049150839914568118791e-05	True
181	0.826427751149401735086139463236204774	0.836603776662354155392209354648913328	-3.2850745845807430744696447609524672e-06	-1.35136744920227676606540418569349769e-05	True
182	0.57582128109877765896344258601498271	0.121837102855881598678261518047081462	-4.86077844214460190469619644512959453e-06	-4.38156330658876542327936401816921609e-05	True
183	0.507513852857967001870097404741891843	0.611536917399970614411708792564107514	3.98013977352110543882087931705303883e-05	-4.27992917226110269847670395464565064e-06	True
184	0.80454935167021902784094769341984427	0.562886278158063383282621075231061912	0.000110036128407725671774341674404959974	8.55760761301733194469822183610919814e-05	True
185	0.210085328301994041666479958040313722	0.482951187601266479148139845060449325	1.17333453669647670741509094466171872e-05	-1.52876678948936847129311762001871554e-05	True
186	0.451685283909588895311867892587086519	0.0226447845635872498005098553987087362	-1.09665229137690460783442425252573832e-05	-2.29224365638783442010232718870234944e-05	True
187	0.920611881364465261582234500536197033	0.491209909020180642266429526280976807	2.91724337031282982332411928326831517e-05	4.634822484168073643381553222181542e-05	True
188	0.34438166224757656745206366417981359	0.741421919852323541203465321238094264	1.00163813529542425809798463295156816e-05	8.20887941867787719161758258370227749e-06	True
189	0.171834264410493286052603563606419811	0.0255074267681321023301247390736963095	-3.30458901885405292231989776857651831e-06	9.55509168239313139759088756923484884e-06	True
190	0.332623528246109966641280714019431399	0.57757631103364593278322373399568604	9.30169409168453990506208837918053309e-06	-6.74171346694956322409693384933765937e-06	True
191	0.632949568525840661376425500257266021	0.547171248700879666235113141524515443	6.81677020737832066635328540412967684e-05	-9.00510508236181997151371433144821105e-05	True
192	0.707694833871405503571480826335912591	0.459651745674920796116342539712622501	-0.000120180173489705928211637512334663269	-0.000343369661001236541753279764302281286	True
193	0.0987886879202363768282862655694848622	0.0681160607050081647074043035071955022	-2.90493944797821602002336677510180729e-05	1.3549293147902505889502277082548058e-05	True
194	0.279169508614832810183954426377840806	0.657389277025193924348935231456203146	2.04625457231737980077172644707613856e-05	-6.52604152038761557212860661559636698e-07	True
195	0.851299923811651201564760682305816806	0.40313230256181060187650658946475196	-2.46195146621723113073299677034298703e-05	8.21750689044608918594085817174194088e-05	True
