particle	x_0	y_0	delta x	delta y	stable?
196	0.445232330646648283174870373277828013	0.7512703774815228263608045447586216	1.49569932003629320081341020127112097e-05	-3.54731130023817533581835870076880837e-06	True
197	0.607171820857671033788335104495656935	0.421234285593679929829315218330605536	-8.83984826607515996991654425184128801e-06	-4.21518008889844599794974475073015589e-06	True
198	0.905401457073309375574982745220504474	0.140389274286588393756654176807194559	-6.37950114901994455236566669105811043e-06	1.8139186130500535454355050518800051e-05	True
199	0.0806696778657097062122370172370128734	0.21181241178828626014594002024437115	-6.5261141374157423509520362995028807e-06	-1.75844065257812464296636201571641119e-05	True
200	0.989132789812088760642732047221224193	0.783315663411540361963681439791551863	-1.08400191779711103624499008669229641e-05	-3.6560444594855490121957229184115853e-06	True
201	0.386239110768803251702550314480570696	0.609294227660445418440804160239977842	-1.38593567534475331365206276330142003e-05	8.09959382717740499142822548229728352e-06	True
202	0.201433618428775002556929208365912323	0.670014895187506417220939927540241927	2.10009062803753950532353281207474075e-05	1.98922280946522596765981266162234302e-05	True
203	0.405115668497521368926484857046890043	0.373448662221351385867856842922432335	-2.89875853231473256750816506540097742e-05	4.03032176351391720854781211665729367e-05	True
204	0.782365896313712898410032030333745831	0.979898270221615579367893017268016009	-6.53249498468815784870736621470353179e-07	4.65107136184910047626888389726614161e-06	True
205	0.300003779418640821112899273561588496	0.671576971417778198766742746660697436	-9.35528043479093717620960716484127147e-06	1.3089397521182390505561023365769815e-05	True
206	0.932450006721609662241042698940792476	0.528092447303694308111501425608811987	1.11923688014505287699965158651662699e-05	-1.22374218235220140127042225280653083e-05	True
207	0.620321905899121911211589460712877833	0.317218074768994133802861644297107626	-5.82050214111885647058688985029567032e-06	4.02576958510120224592278700379976358e-06	True
208	0.425825338280105764036339280539943268	0.586910075272870679968181514810514757	-1.22206985970207018857330841907120381e-05	-4.93907261623081219235287645739389455e-06	True
209	0.638879460204926610066986894567462924	0.478492666039474946938017919169459208	-1.83082706531215247009417594744354524e-05	4.9180221527672932132888547017259275e-06	True
210	0.941139190250538843105045437722959633	0.354393403231874004911111593556609754	2.02321254497802041235330039627957925e-05	9.76700127411629532294868766007353043e-06	True
211	0.835913831242952302223956690798013715	0.607172035050025365603832023988696662	6.15132378094141406720428266099680675e-06	-1.2255329354154410106972934792759924e-05	True
212	0.591295141131187568453129815125468091	0.100521931921896095872530129230730653	4.499771456768584315274421884874187e-07	7.488624298614704700801237917828524e-07	True
213	0.811167952565434017879833807129924253	0.969585463838863089964557797690444272	3.90533185980593895715473669576131877e-06	1.28064833639230773258197319477282919e-05	True
214	0.965119642352866288748122653053138379	0.657988167402126662327458835513590835	-1.11115989597796449467102334599490345e-16	2.25299039338176056782107102004820684e-17	False
215	0.872791046764922788604995303457429311	0.867899686758759947711560035600432537	2.62624707641710075037918791215488664e-06	1.54723087582621273924929101551999883e-05	True
216	0.382215736087253691302635900012302263	0.25500151042441697007463961409666073	-3.2463486060656958997697965339677747e-06	-4.16144561520432266809025874522016752e-06	True
217	0.0787171038440628358238296251290029083	0.586884607222828748198260788028324423	5.31322793317001439494031152283778914e-06	4.59142839957185722789749928697146048e-05	True
218	0.622201464358292502084849478468493862	0.34538293471338075249245508579775859	-9.21601426499320358504369047881411621e-06	-2.63487645575611074947120625746932959e-06	True
219	0.849945948021466527096106594980990506	0.313977237781823692242766173255840192	4.4131446406560008652159671327107408e-06	-1.46356562577561388010767975291128036e-06	True
220	0.962996743830342686676371367642231632	0.880358108521577820569901248755294907	-1.13421922434369464796578247687258311e-05	-9.95832349630294098787744643895601127e-06	True
221	0.718990221939327721454754117298266608	0.724851100947397289996937620512556163	1.10379430172549401915987534385598561e-05	-4.82284118644579043407186861574840791e-06	True
222	0.55239385153687640436686003466246879	0.773980414288455613620500818116717877	6.60977228653994036948963284264403998e-06	-6.63973190387236259457551598184785517e-06	True
223	0.392909708319640848870903178245212447	0.343122684949252646955886231257312809	-7.71845467522612041019085098021490955e-07	2.27151609050731372215236831818117987e-05	True
224	0.844350203838419650605498430321862401	0.720753072096457684750829222869090092	-6.73467349059742924638019927769754329e-07	-2.32921002960575880144726774150349411e-05	True
225	0.715800734100124018725220095060878772	0.759642764521578056102721037275368424	1.27188310363756855941301499772703617e-05	-4.77249188794009361840887093732180846e-06	True
226	0.539374171660481521803081399437033077	0.147981586696072469612779301269375333	-6.5267719921298283807797935105233259e-06	1.36015525537669476262824369875458969e-06	True
227	0.796813782754691568571445614793378207	0.359612403535649269457384438522072012	-1.71638006715948014052008994382652987e-05	6.98247956219445422653877399278644863e-06	True
228	0.881212073522355187617357670685037679	0.961835693620503478926019601291679449	7.78965947139586888261022396825842303e-06	1.49578996792231240215308161358104949e-05	True
229	0.875112523811047656731681243735632353	0.929869767266123114971483020603696414	-3.2159288578779429804119930887298622e-06	1.66697508626822267009871529474839449e-05	True
230	0.136001055508126629692698013593639927	0.412003640222305222580955976790361609	-9.21314379840350513839212527153199534e-08	-5.04031871910179191089924990031961113e-05	True
231	0.960519413523064740944782115355875791	0.793122840175409573653752653387196032	-1.212254371525813074025263705930086e-05	-6.91204171489460542069332146574792069e-06	True
232	0.0942722706050534635249430946263438285	0.756730494320242943363968828517270444	-1.71462938691316677579810755561337777e-05	1.06241989162995145059532310219517936e-05	True
233	0.487381574231149297299697388240701463	0.424791644609324045391852187370049177	1.27864663406641305299255771440868734e-06	-7.98782323739264724727061399600849733e-07	True
234	0.0617125333366815258697470917423701906	0.751227576478452938293724699498828739	-1.82153971075528031470034364596669986e-05	1.4802822427797448976230931024619765e-05	True
235	0.632243122628428284069433720565463932	0.190422156498596327444249333632865585	-8.03836263656788092470139877380182542e-06	2.36421375867580713481923070862678958e-06	True
236	0.472774927749097049836181845341685245	0.483297163698663368290444862487181238	-1.26254553372583928925208215457936715e-05	-2.08980399653239607241781914164148494e-05	True
237	0.987040277065267404044790199584010453	0.00928285184588725589574335930869181779	-1.19756873836452152395718501883004497e-05	-2.69903634352966099017912397794767808e-06	True
238	0.738060315806355467533044224758984027	0.0194260662212683621874620607670595299	-1.11866497482556419632221334297739634e-06	5.77620070672768988464322667368202712e-06	True
239	0.533481385921658080456197278398751145	0.558721438135049051451108256575484177	-8.04294489604001165919187783027434345e-06	6.69870226606053822478871201101296276e-06	True
240	0.664609560232856488227720703494629342	0.362089559373854951906456886463583585	-1.12029627207350020521472506753841414e-05	6.46432163709956689397942983817476722e-06	True
241	0.895070323612474523711974044643589505	0.557274273314191671436349960949606863	8.43915269332396645898557634426628042e-06	-1.55427116581431717571302496640622724e-05	True
242	0.219808016688556987663282612451387422	0.0297707752640182447404044803654640111	-4.22184803553123172483231415773284988e-06	-3.01117728165945481262331885427494331e-06	True
243	0.087465171769787188107901023513451668	0.377440818429403675419854295687098504	1.37879692602299778351541064689892637e-05	1.35983280032739178741859033992495003e-05	True
244	0.497832229831177835126773261256999958	0.978598033033813667402169215001351627	1.01672404770916182858033066086063353e-05	-3.04874641646933705655740545038170382e-06	True
245	0.995075434711474473605307504063913014	0.973003313323420760750249821731226167	-1.15138722712865630509124762683554304e-05	-2.10265463368928171687636443215655928e-06	True
246	0.453849855815911404140580467066377887	0.661209992205631370045024448162980995	-6.1373178973714549496099134642984844e-06	-7.30564970596148645082148235708070251e-06	True
247	0.129231215390367403310212082892710699	0.268950047273080339133390925640860295	-2.45162209661031955040713338712808942e-06	-2.3187633918664292459300664709999742e-05	True
248	0.67268429269033086751452045001012596	0.921107687635110785895807998954124528	9.77195950398883970532376505518667366e-06	-8.73839069432694476226909133604801065e-07	True
249	0.429374635727279549916210644002688304	0.0734833206656053391418733614508750726	6.64987846887046874117441407308380173e-06	-7.68937994741733052451969508539617998e-06	True
250	0.466064948701964039236099664855780115	0.279530605416644759475240127785528652	-1.38710741475352785509053353107979761e-05	1.55423776124787914700460254784696774e-05	True
251	0.646911112758066912331655664884752924	0.583521619896407339676370442380026816	5.54301022946546538666987204158240717e-06	-5.78028570121603931507138914633819399e-06	True
252	0.342951296863258801806471367491574638	0.475075292752438619507095296425434951	4.1956274263760900931744345558151336e-06	9.83226950256535468395808725435193263e-05	True
253	0.675593245528996665783024308679418553	0.681883349007587125264578434534631741	7.02820575958085212445892883597829369e-06	-6.26460603535518268741681551935569547e-06	True
254	0.611358375732607911428526604461348155	0.369122875798213342389388363611504573	-1.326946488167501671643447667033321e-05	-5.42228194897432474969370818657887167e-06	True
255	0.728923856833806875856242854581645306	0.794628536623104037775874649740448402	4.27331128983434134065694405091778264e-06	-1.91912738750212613013052941010982523e-06	True
256	0.55551966738939289779812521610052966	0.907528197376142626242299042427783937	9.45985708291695252949878472621131407e-06	-2.80065993509130426315772330828649586e-06	True
257	0.425695147804828453015522298372600831	0.276641202358501126185911427334939503	-1.28166048760838453010538261430509243e-05	7.38041175621505022136403196915442497e-06	True
258	0.427767612771536455484392745809130477	0.174959044797460083808933714123254125	1.19478115996883817839791570302138625e-07	5.45377466552008284486425912505401583e-07	True
259	0.627750522047906208022139480961825601	0.155880540475605807567682912837988075	-3.16937964204079811426867307849740578e-06	1.90562614211976093609337585455841709e-06	True
260	0.775096860194221550456016591897129709	0.199176108590570359369579974283275159	-8.82639394128401858510341581537123211e-06	2.70137055059092849871695615853053602e-06	True
261	0.340519258448271480126150058655361138	0.639840472909478519845493726450141563	-1.36023054498837391657790647539959769e-05	9.09840929706070606905333981113263604e-06	True
262	0.106324931084609726416650543719776427	0.213096809371730248600990943917621413	-7.64661560377730629352182881515781383e-06	-1.76887729833415179578323001136942824e-05	True
263	0.880320309007552358877018828892184584	0.715199391286006891493585008533677579	2.46371890141487869348649611281992643e-06	-1.76001126808776096286435278672075083e-05	True
264	0.968722584211643263186487814763821315	0.953039655675429548996018023591849646	-1.03511884950703719928550829612992749e-05	-2.43083026974058757869558334879116812e-06	True
265	0.594553962405538426897249697190816406	0.024945453103649290978850552401582079	4.79535552455533307729144929851396439e-06	2.23161067246833062569084559843153133e-07	True
266	0.478286827209829501003212762056444562	0.0332042428250274071635537395491528759	8.22786616411119732403593091832437242e-06	-4.63748545773218381018112534096125948e-06	True
267	0.938445355732891481630154695272556619	0.710764633296298836113945231819272992	2.34661441895709884334654067519799283e-06	-1.03628444921276691748387490867341037e-05	True
268	0.869914188539904638502239813712081905	0.521962605141550186087368809947404236	1.27895680458691939556809932889948322e-05	-1.08807322698456820103459940935805029e-05	True
269	0.708383184536194571617682157222497223	0.29737802793326141084657272561286979	-5.33592618519069005197089026811343397e-06	5.93001530182450303198423466330017087e-06	True
270	0.824216593795004838152041269353890984	0.946535331759773746149992736763217638	5.13166617097192463819599163501358651e-07	9.13807924163194052231217365954514074e-06	True
271	0.805326538263224965995357155221844876	0.235109592196255139965973182189954485	-1.59724981824069862757659159184311029e-05	6.98924321809079531697724829404176805e-06	True
272	0.339986914139877271919814886107065068	0.917078720644059616145060739882952328	1.00579128824115061238946080510994454e-05	-1.40106487679719210744391233735490991e-06	True
273	0.148351822981907402258415032434041533	0.982661090320276160099034952793953808	-6.40105872157709128491991374003752752e-06	-4.75626910575545297056340488993701599e-06	True
274	0.296879374737063636432168525013737449	0.324076020185482912497647053660251055	-1.17356591959715621903445118230935677e-05	-3.05245250981144899413338016002185513e-05	True
275	0.462124380739514218721505829925547955	0.80756556500048463729454423373787879	1.39403135508267619526279477967040741e-05	-8.22799032584097590372177080894673099e-07	True
276	0.551280956685209784201526357656447048	0.311771645253817934743530401697299771	-1.67841075994527038437466000259297475e-05	-9.7800314306823330724472093595044148e-06	True
277	0.381258787368207756453394572563299012	0.699749110913149219560733878244279888	3.2461797815945360510400021213381468e-06	-2.37401787461122389569370663315511593e-06	True
278	0.0684952034867264993531201668118219216	0.774168723520939481244958049443725452	-1.48987036891497765693760942197825214e-05	1.38967375008985444373047561276554759e-05	True
279	0.46576428490546541509560989031634879	0.724586585840533513993332979615250341	1.14796752851377737234919281349783403e-05	-8.43097106555565115102267239722312504e-06	True
280	0.684839553432869875043519885095486311	0.324418992725359020597739470208757153	-7.54299038691941930911158463017663402e-06	3.19046264609670975340568275732693768e-06	True
281	0.319563146061750472152025068071920008	0.273932749218791942423403057844187359	-3.6627275827045121647271025208558904e-06	-2.03048848214902695277992165800257164e-05	True
282	0.465346938958938395319793884817402554	0.362601158717351613354819825477281849	-3.21565569850167534669421410967805518e-05	1.7352134455543091389766239623567559e-05	True
283	0.595137989603482505195859917262578622	0.335673513302629419717208792877831027	-1.02395483586655697783649965575648563e-05	-2.43954188953225894981540341318114528e-06	True
284	0.205776503228468324071689262311374946	0.758714978591130691609490338272075877	-4.17146883033767698654318768354148174e-06	1.75708106297691408660458323421231609e-05	True
285	0.576074627920987695649595808797249273	0.488608025996115251674390648662719669	-1.65133810644837197045298032224120206e-05	6.77401925735560098596009109656170511e-06	True
286	0.527576424703436158533878660569724587	0.900290947999649629933641261831649666	1.11855360877996033839667608518264117e-05	-2.76058699646981032603433846936591768e-06	True
287	0.159921342616070573765333950169116235	0.933385072478358649772062375611514896	-9.82953464110806959696140418667653372e-07	-2.47245904555036929508407991887097462e-06	True
288	0.105160154695936822694321741181022562	0.411113603000581438856949263034842642	-2.1161766536768774667827251021819555e-06	-5.1014478991795269246346971020899169e-05	True
289	0.645892561329739600806705537468141465	0.943944844007764331959864588790591626	7.61523429458935168808556945727943215e-06	4.87248233232196494621790983200147248e-07	True
290	0.768461160393130336863393130545857057	0.166536219530598174451557883402509048	-5.2611772599088124423987439583095434e-06	2.30772720040105629538257723496805114e-06	True
291	0.618188639529851892349509141991050065	0.752548241177261578931534057949766997	1.02130092185032118680459785598846754e-05	-2.13859580083275702948972156653035439e-06	True
292	0.0259347012718662422576163699220155384	0.612732720274610793617519424049475761	1.68343118564808786414802089097919229e-05	-6.66808767318169110235290088293700454e-06	True
293	0.468303452720470365020580602239400147	0.638641477707047389469239560058772359	-1.68183823531242708005024116764464024e-05	-1.41121458100143962610491728100688666e-05	True
294	0.597522728564935558763194451124544598	0.661334294590819719610106883259345415	5.01203161754803508916728550936322437e-06	-6.4528745676894045598248400147539395e-06	True
295	0.212715565558248971375156958438487074	0.403396358350326452275016489799996548	4.69598421843337447771578937615138546e-05	1.70822559082383622239839152854197478e-05	True
296	0.535853866551837306486670344246741008	0.122231473088292198601959144667857907	2.78650362568452728867841474523618658e-07	4.59454205679777199364749062663264113e-07	True
297	0.305370447354725804135583703398783948	0.644473579146355355370226162224022892	-2.38322153033050819169543604345422547e-05	1.70418083230362368738849112530943804e-05	True
298	0.0359759965620363995203003152857282177	0.149851400652084886534051700003149609	-2.00239622825392853732864838959697534e-05	-2.59346820995533990823102848374193252e-06	True
299	0.303800517436352192838678786228634673	0.784363595922687453533442785819783866	2.54125167141339574000747365618213236e-05	1.62114956417478585221198890289681913e-05	True
300	0.219234787065161946085500598279261349	0.332985857082248704135202274844422817	-2.31076907989500009328476323255160752e-05	-3.04147864338913964106461919181246904e-05	True
301	0.244730468349821658660074635713124388	0.976158526088896126431153446141913731	7.78531259863394975508543413889206398e-06	-3.96856215246547712999196742874546366e-07	True
302	0.481588744067372559966089734926585314	0.397786335405959400011859014073778455	4.99905591675379516516157936195852116e-08	1.5108303408259887890029511707457204e-06	True
303	0.90824826308900645858829352001666019	0.437889775152855556045866464811512055	1.39965257215793777640042364705313918e-06	-1.53812599883308970262865945335803852e-06	True
304	0.668881031084792238232905020223875418	0.187371366031477477073012032400137098	-7.37911152447512885232671534990574649e-06	5.86353291585059975764917861676682387e-06	True
305	0.721693555943971224273642293654425457	0.55971765126227855877649995774987878	1.70956367788747408216102372541563011e-06	-9.83426195065463976831214439349915902e-06	True
306	0.799686764052942608562275845662476651	0.484171267637887210469330065090829473	5.53099943872789960939325657905642729e-06	-7.11925410686691129119129049067898177e-06	True
307	0.112731071620961128506845162962422622	0.574300240720217850992452400745456023	5.21264119330365361901998645266342664e-06	3.39978340296550327623261924769742692e-05	True
308	0.286363540279943748597032315671057712	0.108812982433920760037254749301907867	3.21568697867470552405899961076748511e-06	-1.4136311960819197998121654990465209e-05	True
309	0.486686088158239784439918603099828636	0.8344170375540423722847452434891021	1.32895988807849382348898120236567316e-05	-8.23633425287248790524995681878208206e-07	True
310	0.498694809499342483009945602062826479	0.860987416476548202899828029040695776	1.22600742169944371780368010207274001e-05	-1.62677556639513561420903265461496808e-06	True
311	0.916690561400831632729363036257090849	0.0541625457702202425384759406532628126	1.48977128787354469837573074636814652e-05	3.71357758832152569329760800665761907e-05	True
312	0.654936281379593343153843355601426254	0.216633678952687717974862092985537859	-9.78866737826289046781318336759679553e-06	4.53779987356917392839473011544216722e-06	True
313	0.194776877174132342946579808274922809	0.325389496868925900487142719280056147	-2.36614258410586058725843310794545752e-05	-1.77359800939602536837260089076050953e-05	True
314	0.00222804745539588101992278224375209583	0.934288907142394427973272384313619691	-1.27949158041704613902561619010322053e-05	-2.52392688337428954775215911116932176e-06	True
315	0.281208607691107348979249703219086661	0.0144499995501752429807274426786353114	9.07925341290259280900767151645872169e-07	-1.41710224125277855545279480629694967e-07	True
316	0.616130293875697213435875044221048436	0.575714142121483571080844515959624923	6.56050905521805413148026771295525771e-06	-9.60040437013680442181959901678876039e-06	True
317	0.208672056537787801369162481444004244	0.846171159323201064886470221847465171	-2.05680175634072902825126775248025051e-05	2.92601870482064991923794355893487411e-05	True
318	0.699894630149026972794931381501244527	0.700198508565517527858198428853430132	9.12351474540604333326897898239916347e-06	-4.24056442001049894698422226275010402e-06	True
319	0.745072063030741402495971893049933118	0.316584337616681956940148912572849265	-6.21406297208452545808675319147410884e-06	8.76220040418992192994097511145055009e-06	True
320	0.0717510903255750025243700400021643014	0.722162606778134454732917641077125282	-1.35839999534651923137756734896960673e-05	1.57981026461287962773545883930416838e-05	True
321	0.16994034516205004829995423194956776	0.131450819436403036657179997723560033	-1.02849022551793779334638220584372557e-05	-3.26457721857238821538159816970235791e-06	True
322	0.126306377689252514805366491680208015	0.331120350293334978219311779877845781	-1.34034333295521050425277131435248503e-05	-3.27039980764513205420682063621023189e-05	True
323	0.879111590153423775277663611960933614	0.423780373198703597132095568052215431	8.72595384097390973997335523825384816e-06	-1.22681280128324306078215509585631566e-05	True
324	0.763074699442825169661365883935114431	0.849893939052564305023843086375868604	6.00279555747510383971024237556311856e-06	-2.02056629584764757297685559608498946e-06	True
325	0.758198980861645338943911573965885538	0.689568362463246376849068015650177219	7.62801597617204929455449497256052818e-06	-8.33975752012828157831062257847551775e-06	True
326	0.606229497296856626148882219381344162	0.926885413345564814487424486328407691	8.80361455030341687101169392129101663e-06	-2.33396282923324592221789818892807655e-06	True
327	0.349587431694601524391267384328208593	0.50765193432769909674844237721639469	-3.75539559510167145283354566710811246e-05	-6.34278183924798094944917819664115306e-05	True
328	0.225977860771878366474054001949135801	0.268337734938464012233667124411947782	-6.83535207610801979664373279130927596e-06	-1.97299250227885270718831436264740471e-05	True
329	0.122046823818330264592386271064225268	0.440736485826786088337862244043284926	1.85925806142693274200442068594277591e-05	-4.81258281773548981491357779628616691e-05	True
330	0.434866892748338861120135637596726126	0.722535984756419157153302806363255459	1.04877225840385623073046052644806068e-05	-1.31404144355787764547979621040251501e-05	True
331	0.514279701201643066347238470471354719	0.30714488572380881994643625195275896	-1.87343007814252673983984340267082538e-05	-5.735521528061782199508110046841787e-06	True
332	0.986846712678409122071752073293158209	0.179951796875896086197061348033875199	-1.32907153225272336661844199236466039e-05	1.28945436320823084898642659262200073e-05	True
333	0.677017521756544678747992729789485605	0.473510963424895103928929279367716052	-1.76811349679271990746600707815857513e-05	7.52568208438395894008501964284874173e-06	True
334	0.535542820270924918762733997701829781	0.52702725523168551252245712245365761	-1.94495211606697988310761284851241593e-05	5.31003351069131982342384966651138248e-06	True
335	0.557130437309558609818926540555922477	0.459020427772720834462633810426445102	-2.42136113619855829466771431345106756e-06	-2.44062074663039579876456349164112993e-06	True
336	0.122349320845673763848086012702217423	0.235538504132769371712887507382408992	-7.41452286402788054638539153210028067e-06	-2.00898982946499933250806842275868536e-05	True
337	0.319389292899569978590075766551664542	0.665401662944763721355379546795055123	-1.0536935030197537298474695730833889e-05	9.40898277331977070915639861065061401e-06	True
338	0.0770850780469900776807317089992820213	0.0891299556759022481781469160170169743	-1.13476448027101092160581276450316891e-05	-5.83860093314195156530357113802803905e-06	True
339	0.114765284971689635699297100987196536	0.0341544449152907648033496321571807208	-8.76877247072604741295034885328051645e-06	-3.64866810661869228631838502708261122e-06	True
340	0.00555991395040540317782501115699625355	0.0684670384792681179545954709596514208	-1.38088108795194994438015070359116736e-05	-2.906264672509007608259046495634281e-06	True
341	0.5476948458714634435859879296040586	0.248681188501044658317204436307778132	-6.15374434675638416156750680059034911e-06	1.69828925931706639405796197458590059e-06	True
342	0.235784555560815856021557243983888722	0.456504229801065272171207534940764963	-2.22258634817723647552613414064913918e-05	4.37608141150624281443934254103735686e-05	True
343	0.716801070377596189494223173831808988	0.996316732719970874463374943322230565	-1.45468583609789331565372860851429047e-06	6.56229058005886521216008366796886697e-06	True
344	0.486946949906341611531943543280426156	0.952951211000588594438570520616229166	9.63369425611950003537915960656195013e-06	-2.92663848092191911160151300362166994e-06	True
345	0.755690313549485557752034232101462708	0.773936162102555591670389890832333339	4.51086237943705967006656784038125713e-06	-1.08354152820936993072276100412524171e-06	True
346	0.718789128178698155995357611349934486	0.920254041011776343243615934983053897	3.94838876945221855517524478061531182e-06	4.15265999985667006340339472912861427e-07	True
347	0.0410670945668824023454576296378201279	0.645364559825960846622621146518828519	8.20199874193681396879311159132333624e-06	7.54357222019079340990434149231860496e-07	True
348	0.0405295156344835068818891696057891457	0.0175333709481511354411337369223791985	-1.19681664683473967599842421357610209e-05	-3.85777747157884901223737524620818858e-06	True
349	0.613424971901605523229846720880015104	0.279292220344832528373114494544960801	-7.78036620376990728004777431805769991e-06	4.94380778236507097176868202721372358e-06	True
350	0.957549088056729024397092108999572128	0.421331051949739766464447887521227291	-3.5412031124916034169692913312788952e-06	1.34249391968704724791189751453364899e-05	True
351	0.581190463140809221795133320395132278	0.633803056383940023719319811252701633	3.394338665639597027220502829020675e-06	-4.96571627489228913463922353885411898e-06	True
352	0.281677727561287975384292268500780371	0.538274356858706704815122022882711245	4.96665207511011650761364739882136756e-06	-1.92502657467520529614740036317509735e-05	True
353	0.0515065788015114152522878068328195618	0.550525868639605643065819741682141592	2.63792888182867298945934801817161519e-07	-9.12020263090749499550501804719661743e-06	True
354	0.097742461584771931869564561084037765	0.26182976872310556238652271100763897	-1.51825424731014939935234704901437387e-06	-1.91428298519423491830182935325070927e-05	True
355	0.143343742118361643493223975503116851	0.215039003819057276904904020240350376	-1.12065443967784857363392658957624289e-05	-2.4033562778425662585354328927240826e-05	True
356	0.0527146197507692836142142013857751558	0.220387619049238740570608563077095591	-1.74355809298230903516277722089157898e-06	-6.13838990716146176974895578442033725e-06	True
357	0.0592225205799877216260078137609160459	0.912103879660077183908293972562780758	-1.4412527908189577086634296910389685e-05	-4.94288329499047281979480086006186059e-07	True
358	0.656253033060420306386175422795281127	0.665607034976098337437700806623457634	6.01001668660872004487509536477776424e-06	-4.95745008140009205040871433717313779e-06	True
359	0.319822810454110036164572961499748732	0.496043066401625268877269637963419457	-7.02269503927805465520893977723163898e-05	2.31842916074607522537793378838605177e-05	True
360	0.594424167144004926823190775221300703	0.784312624825811867739384451126652774	8.42976372157237179235642865827703877e-06	-2.92193993652685507909690559736439335e-06	True
361	0.23702881033409736642383736274191547	0.833292109242445546582151956198759595	3.72310493111435021946269279127493357e-06	4.02965062975813583270680591781092555e-06	True
362	0.194413204518548529041690372148410654	0.102595146608330976458196270493912336	-4.67885623698488784644311495405965597e-06	-1.63335542568915534414949496438131576e-05	True
363	0.516363148424174174489170839969927842	0.699952023871218315444665624348528513	5.14312938696678465176259532220704227e-06	-9.14201851273122219760120683239446715e-07	True
364	0.698166562291640074684840598985082105	0.416771154763572376533062275489374912	-1.80020934594933192827261005054681782e-05	7.83263756323609767447735568610757046e-06	True
365	0.239318945082808139772654156709880634	0.238974447045395265303519448820816889	-8.82204040371123740328059071049908315e-06	-2.46816340218152546989972345259718252e-05	True
366	0.358985493493039281812023559230638831	0.345147439083412560096580132375395049	-1.29752766442595552662616758206191569e-05	-6.36941928986996288845180280890858259e-06	True
367	0.557598894931793897604339217855599873	0.103197954063491037270531475395800821	-1.20387320300067961619379962133606109e-06	-7.89290837621338561411201146474460687e-07	True
368	0.345989207986681102994068367232982236	0.265786078829431028495249997273322899	8.22485220465257956129711455120815366e-07	-2.28002631458708093905555788548814771e-06	True
369	0.937634865885531133692383800375890643	0.808948237860236058436506661973906623	-1.25069896950399078537134264327048687e-05	-7.26550775640239127818735793841769653e-06	True
370	0.69652393101687900437271434795804685	0.897806419999347855566886698575739556	7.55321865425196182203911764534069354e-06	-2.51701628804015941199001503335289639e-06	True
371	0.397004162885955678278160673056657818	0.503958974137600766935449178488503784	6.89533958586453751752608182510765126e-05	-4.49526618369769107435836267006544301e-05	True
372	0.298418412926895278492733308065384161	0.839536424160663197046670229546600861	7.25704231971060358645592192704828604e-06	3.20721790251568417685501904215314638e-06	True
373	0.321372805688533449540836528478816807	0.852543262008068744496249217974083711	7.99800547532780749958560498382860161e-06	3.20965123116602049645583986416802926e-06	True
374	0.106310940763816557356216262249649809	0.939403053994274543348353635867194972	-1.00112817743221953606627010618646699e-05	-1.73424636660819139036934541086861073e-06	True
375	0.487535858293846484570666426064764626	0.515760009605812065363443719809283521	3.33656786097043974284154486297777866e-05	-2.65247686271918423304366792524259254e-06	False
376	0.0476982521537702105936096251839222474	0.38267770567175235692996400171872753	4.75458972039698691070000124319694018e-06	-1.64091143366424984427601320994758133e-05	True
377	0.091414156652827464505740088503213316	0.967864167763860290657032863982902496	-1.03382454505219212831720574147332651e-05	-1.88705009068828340514618931354046186e-06	True
378	0.937862947351607153493287206448499547	0.280060601152601772878612299256672609	9.18061683811400719466326875929704876e-06	6.78365186165039257352908561537373096e-06	True
379	0.957287681931191533278923833580706004	0.736782981290195336323673105873261566	-2.80444011043878613873304085363540517e-06	-7.30361571313113204171619488581325856e-06	True
380	0.310113254845335784657649871707521609	0.123024752426561384268226417328871172	3.25030252058079705910789038080361098e-06	-1.44655037966250338563862805158231749e-05	True
381	0.402417861235854835678572836795995344	0.79639498929415005818124415139035651	1.37358855413859335032736994519383407e-05	2.65005320697674001496892748713528585e-06	True
382	0.525262742492589279756125695796135608	0.462478876717934516566041994196366878	-3.07814709434007056831365362849777275e-06	9.61194195709535265326296684040944543e-07	True
383	0.481382182466727218009718841918005893	0.755345561311587247567890661449184474	4.73305393279436958038168369171101749e-06	-4.0985825210673095519973768538585445e-06	True
384	0.507876852783403838713875679029055327	0.12393749462456371491422550296466744	1.16032497940654044633121862648806584e-06	4.21805023988517944125885453214097191e-06	True
385	0.0244506093076027836965520239401607588	0.67395728109236353484597930575399716	2.17281892556769788091663089622855306e-06	-1.81785558539027106067499461367283037e-06	True
386	0.694884835290245322273010308590965325	0.573843664739094583284057588050278021	2.61180900351122805511582940909898268e-06	-9.30524288646143971347863830878176957e-06	True
387	0.969891274404989290798681498612024713	0.156339383938892832369826178487235146	-6.46291976393669091604707369504738216e-06	7.40988558923733047927936943564747541e-06	True
388	0.224889547327050985932910688283203132	0.865146297191112121426042811591051525	7.11197261015926692389675553399283046e-06	4.85426937566784962183639760578481567e-06	True
389	0.758191742893825053561049563283719594	0.410667839970384791109206459243548401	-8.73653848261147118945784398042913858e-17	1.41598830088098025500315075091299198e-17	False
390	0.313216259648173869975134081766363907	0.906159332634606592666643816084951292	1.03940900217735290103889336076651599e-05	-7.34261333322743081380395821797587864e-07	True
391	0.318573387932583511650883871684341345	0.0200059616215871492958405599099834518	2.36150064349904195692256885860617486e-06	-6.46580193685390535179140716266835362e-06	True
