particle	x_0	y_0	delta x	delta y	stable?
28	0.901785378048518139569804774600795458	0.857273238409528848288315258242968266	-2.0468284175759760361309446028295271e-05	-4.20934510887495846188260836140237214e-05	True
29	0.241405267457489552517441993236415676	0.920402866287633258544504304875822787	1.08094771973205382386297458058509332e-05	4.19008769645104415366875537548329161e-05	True
30	0.693617413403489694085950262606177437	0.0271052540339073668767622742398814362	6.47020512001409328591458522995239526e-06	-2.32887178136511137167035341315482735e-05	True
31	0.252096795429209207846435110619808366	0.71267774915460829402431384736598232	2.23791466298516083643204201430620493e-05	3.53367775726969718034089788894764953e-05	True
32	0.89562997538112628606585755425806338	0.616758700967626330747961365401217824	6.89903607988087978224961757841821624e-05	-7.70155908892838031993198166716043424e-05	True
33	0.337143282097693089219324160292876594	0.981554171635276451010086343400501329	2.59367382625673130733982936600014079e-06	2.50615882131421368476079580543591697e-05	True
34	0.527210254600330254533448925032314444	0.866536108221786470280940836050611621	8.39578105759274220178056598930261652e-06	9.67084829372275028228216038483413576e-06	True
35	0.114867630096508929113343000962783513	0.732321450185436787207366357909886361	3.34414062018412840930389287555515002e-05	6.70062630313360135668451052032835129e-05	True
36	0.858982887027815121997181193090442445	0.474362134768281714831302894875269317	-4.84591043633947051870317830655679485e-05	-3.61964419442487180429643961734532032e-06	True
37	0.44496106671539056931615952066210274	0.977802261268729227483494681991661758	1.32516447660677295098981947484208958e-05	2.10999900981744977348313472429982611e-05	True
38	0.401554958005103775726966851767859569	0.433896063087342243951861974318496643	-3.00632552469116054606754732632915442e-05	2.03800538181981274429683450684308748e-05	True
39	0.65103156604825168518387096086005394	0.767928752859553703278358437548248844	-3.01597710209731968272305448257885902e-05	-8.80246534640520367167284784144891022e-06	True
40	0.680290887842654105703397889926532086	0.214149798636210914062363501541384987	-3.17812189475560946079250486633253251e-06	-1.88045763717698269061536766952796608e-05	True
41	0.823572014932015065019992608663929553	0.410529651054860755842705388400004968	-1.13203501960849664321195623705883272e-06	7.51902634939829333523311046920674602e-05	True
42	0.989378261146934613366048757680293192	0.0447427239810459342007468924804795376	-1.17517234440008569882439531257744708e-05	-1.40452543198227961150661663835810016e-05	True
43	0.00810495212160491859463996982255184464	0.732942647274965595371044944647935306	2.60793739455380705076841706395907061e-05	-2.19044933802436739751845898180349251e-05	True
44	0.172360051182420549981907022527740267	0.909083892923022615343471613110061005	-6.85921049435575685217818565091297122e-06	4.46331211239025767278614925033208866e-05	True
45	0.365343039124351845046959148443919724	0.124765307688047580306343962134818904	-2.5347332162781922809125069088998196e-06	-9.46429522779591999310552228986857926e-07	False
46	0.822563177560195931345228989795957434	0.864719400400175146712386666102629819	-2.17420505274275397099347950350841831e-06	-7.14310965454041221326438029322653659e-05	True
47	0.64304664789046477247249855066473084	0.649978693760431140660375112039547429	4.5095309368875992652831222414788891e-05	1.28941955951320699462422004992877282e-05	True
48	0.230332951984932997431237154728870716	0.891229730804878404808992725988330099	5.82670293546029424961513140326955769e-06	3.45862763400465557440188202781432888e-05	True
49	0.854003098528890783454939218775181245	0.372241562085393008369022032845833021	3.55376850339968849391978537215147412e-05	-3.72594168177617311649295661012710407e-05	True
50	0.871924440493385101815299970140961131	0.804194012334956978608573671607198777	1.5110366729953444763275046845447298e-05	-7.69535615369685528042127462245641045e-05	True
51	0.83413282947156470754081732396256427	0.349818171778424142892438093850937478	-3.61917741160570272780217673556085387e-05	1.53185716323518009066132470999465461e-05	True
52	0.929164755214426073131154476019175449	0.74056386823840521668594853540880353	2.9149255192507347479233751288818291e-05	-4.07189152131560303694454592104352144e-05	True
53	0.78409768687256371256813647295750785	0.0717932032965027989995670224472240978	2.92925467687455858624485662715528777e-06	-3.18123043384535632011163235725796632e-05	True
54	0.193898594237094930675064555783358018	0.937021394238919623535229375501924553	5.24914254571870339738324455007213607e-06	3.61585457213374516830746178705235478e-05	True
55	0.223402425474826571231270642765390649	0.511756104948708526213048726441962277	2.56471103549947424809472618865798518e-05	-1.78665574726712607944756546545800773e-06	True
56	0.0158410554462415902978309235702657671	0.235651640527447542047601825213473609	-6.16210410721024546634693314920855326e-05	-1.19785646610046788325284460336191849e-05	True
57	0.0619883403207649071083834148524409003	0.492566910043294030282940393870451031	0.000106475051955166494835676801685570324	-0.000168018049504696994733776109086893796	True
58	0.38010753257752337060000187945531982	0.400453729067294888885186500025572034	-3.22556232912027934295636792055511474e-05	2.21018416755983871700238481815385896e-05	True
59	0.679782991069900483577259962299976434	0.00141654968073708069565602519271782684	1.12189757984257020065815867184593857e-05	-2.39562723240785791014417747023030569e-05	True
60	0.624582289533943239471390469747828445	0.112351977489009825052695106362517845	4.31691904908725480130140304518529961e-06	-1.82411936019636634705199038563304671e-05	True
61	0.38888360044599091138485267513968784	0.0954228814527245934141258837446972593	9.6546299395896211043477412262899214e-06	1.19678166848505545925489489183840115e-05	True
62	0.97857173135057928488455396275108044	0.577718118567598284956603861409719478	6.2550364474051847202579647460087939e-05	-5.42008847200967753915905663888707336e-05	True
63	0.553856957706124420180638244644407608	0.0135143654587630692126368795820105146	-4.01595171887226197640628014926129004e-06	1.8563243524547753280784487160991923e-05	True
64	0.409133463191160027618374084275783012	0.740905718697636788585822447990055048	1.28040115650915531620149396789749044e-05	1.33110055579373903966806856710193145e-05	True
65	0.299407457158068309916608275484619185	0.185946843790250049053023581040706239	-2.37217296163102800213019708701403061e-05	1.83568556123594571858904811021925259e-06	True
66	0.675146706269144220858061434060273638	0.6497430442543843157093809601311498	4.50316130007620194238803064294618506e-05	-2.26268957266517718420970506744588374e-05	True
67	0.742121132566056549107254265519512972	0.832959936371580785810188544468204685	1.31259006516562444218006785056373231e-05	-7.50574993530929971061847574865745045e-05	True
68	0.905328415693744987592215509634253481	0.349479682996725847983298186698065749	-6.78247360769479720923365235081100107e-05	4.08849168825085003140194835718359102e-05	True
69	0.432716023097911071006642568956880111	0.81196000773676421571516359129854071	7.34676248542185463646703881992282815e-06	2.26515421257047690802442719676572976e-05	True
70	0.669666525267018075031322496349360117	0.585463281394078123507664488384442192	-8.04244967199743893871428901887346461e-06	-8.55495550316614963222493780463142433e-06	True
71	0.631392019948357924107076747949224077	0.829098017346910699158453694394823161	5.19964736357399244285862592762045861e-06	-1.28876632421465584998206203297928211e-05	True
72	0.232106207612015322191270714132673063	0.600914702859800944005357793979766333	2.86717778378048862272386386097507865e-06	4.22052258275745771963713160332036503e-05	True
73	0.528624468418669720459608385354548949	0.98953803519624082100997664022085122	1.38247093443026970022864531405374983e-05	4.09839738749804374250949000127458874e-06	True
74	0.448638616408145992562887803921669745	0.302183999999346061507906469903115024	-2.79618561454319496188699606769174912e-05	4.32171815884011736863017099412643213e-06	True
75	0.0223261362164263199842021383401947844	0.022283825139794552580432653528035684	-2.41845502084373001520023897190573396e-05	-1.66740531548104091583799673566414772e-05	True
76	0.0247884008261861752753555914982188695	0.488812354782929679776582505936551775	7.18147812055745657246563061627118343e-05	0.000121503934172562610816320606652133267	True
77	0.110927715834210415375457727697400327	0.889521818436733147164866934144623428	-2.56872656048084056558539001027761317e-06	3.39208463192184160778040313830235613e-05	True
78	0.645223534300343273819263556276333086	0.13383651352624825711918825554873942	-6.58393195177006634192614022420289035e-06	-8.84012888498735616001382900671783638e-06	True
79	0.147456725995069324039820434751905907	0.831393060026099123176493317706576175	-1.04944836264477188763541328888485478e-05	4.78576186768501072326523000121251612e-05	True
80	0.361591292177918015342864256148573494	0.181545324619486191400992446891198929	-9.56958823128284041783899225771718482e-06	2.0027419570644928879638884783977656e-05	True
81	0.242426338424984768347203000747618355	0.351181228941984418118724296362497499	-2.94597797378794615436154668687152527e-05	2.03973411826088194868751701854698742e-05	True
82	0.19556030193809169852419820290408843	0.237394077099783707831757663667878384	-8.39174573747780741190640321744464388e-06	1.71389075611463785032877572406060834e-05	True
83	0.83830388926642161557321497136373295	0.573954285528820185334107492666726958	6.02415833593884926077469378592184408e-05	1.93705776951015456111899139670703031e-05	False
84	0.212851134692690838772281454264335383	0.912209134423959934563046358314728862	1.11204174806487397207823631842344562e-05	3.94409654791996760074122774585156873e-05	True
85	0.586894421609117931406439918178532731	0.564330667555517347152115311413154632	-3.47791370704301429811897394689299733e-05	3.9801573307657489744372341623670347e-05	True
86	0.959189299178114480746260175305330708	0.764555798987435637180983899582283972	2.82703159384318863031498067463133886e-05	-2.14820206964387840468994656474823637e-05	True
87	0.152716377797671927055261434483511632	0.237335253598972295056472118630049303	-1.21605313083755657752914883807542083e-05	-2.17335177808350049823603092320570853e-05	True
88	0.884189587727147222985831515894136596	0.682563068328335560202188726185935192	4.25886366799312446404533462277951216e-05	-6.17159515216170872126183286914376467e-05	True
89	0.424114647039437785272770761655271633	0.956120430983760791472850358529722873	1.00528703955373045586628724857315996e-05	2.41090493480423731360723216567331504e-05	True
90	0.698976929897789103148946428090481332	0.0559109481967423975633730752693453649	2.42628856309068075240166304835328346e-06	-2.29268816807793004437386311309403925e-05	True
91	0.493999980684924589359284955157870187	0.45621685017048455188466949407654466	-2.92374373937173799519917705895990677e-05	1.24890305068224349663810690325920992e-05	True
92	0.365321752459052756713343554957126996	0.562156211595825652159821419918823343	-5.48363016329038064781879145222282471e-06	2.73183961991534103918292262294407354e-05	True
93	0.0538451290633706663911984464554909955	0.461285533600593270994922065764366857	-0.000138982264247090817046721758233320039	-0.000105967552551719934279766539877641859	True
94	0.868106336224254723598842715878706938	0.749700424955831880724159295221924424	1.24121979544235833134263405155531873e-05	-7.50276373226794200227031163916367669e-05	True
95	0.0499593723849434183609770066795532092	0.427273330861052264874884723110820333	-6.79959798549452363631084425338792564e-05	-0.000116033976848531625749959508713910249	True
96	0.893858033072991230724689946299038502	0.286413661622049897412427337294020669	-7.85915375584111593655133331944812491e-05	-2.94222503240177075975105275039321898e-05	True
97	0.04669055104496418170371520621037884	0.968312742723820469921943611042821287	-2.39489970357553256965509125130237916e-05	7.96959054758060693599148544440650685e-06	True
98	0.137954072357638837261195798377033943	0.11526873204356367824389949986822465	-1.92094574903945349938665844388396026e-05	6.3345561959404089065603277691161556e-06	True
99	0.480629878253289883048170244056017679	0.211381646430360509916943797598111639	-2.18810199219789978969381909030791223e-05	1.62733027948564408505225370015928427e-05	True
100	0.393806102918390908733268714909238139	0.961880841521704738029930128693265541	9.10575244865521248914138813903079128e-06	2.80246351603887640905508843622593232e-05	True
101	0.152353629550701429671213790918759971	0.794293818422735626304657696626187644	2.38033134083869469733375521432221105e-05	5.8911911959722255511086649063994151e-05	True
102	0.284871912624141446680514765572794192	0.72664835473031591861947787854160588	2.34124330782146252355246577540292467e-05	2.91615807220286583935240833942082562e-05	True
103	0.377884444095060575772785787627545013	0.928321678876047802676219693368618115	1.00286858273077466508965065445392753e-05	2.77538540904872013050621370172517025e-05	True
104	0.351795142342688696025110696047040855	0.00919538523389764393487739481031188646	3.20373395204978089079528975948933086e-07	2.46079232392964635289979465575230143e-05	True
105	0.79824912356402287262311769194997823	0.838890387460714919096167833184830943	1.53918539375258630942810787490193149e-05	-5.66334032422318025510670287838351899e-05	True
106	0.447627070956140761144389410222334504	0.0823889525770412119824035796944861158	5.96881282413705028220742949085900094e-06	1.70332374684310781754702709876712098e-05	True
107	0.805998924071711847524202156109156496	0.52573607725464814786905200582579027	6.00985906818862817100353773539464019e-05	4.45768364665839924878316856588317659e-05	True
108	0.597638769052655025477620796884399132	0.211567448141440182700416051203448677	-1.1658039545214960123917687717012898e-05	9.03361973607174424381786339929833913e-07	True
109	0.556674144300622065390807903840125985	0.968528027972659708419263710403304839	2.93660420724130240052999733556066925e-06	-1.40018216795499917373267561803975542e-05	True
110	0.598194127642970456182948241821386048	0.175923523965255494891532881328366881	6.72625824109672775736410701648656807e-07	5.41787140755805555396055826675289556e-07	True
111	0.448398334869062833671241427533996739	0.14044892480922061076149071622007438	-8.33919752856113022571400130697983675e-06	2.35837742361479605588913828642737439e-05	True
112	0.909098635485313487917831169471578061	0.699185876427825481834145293302125739	4.75721822618377826518884675956092327e-05	-7.27706848989033026623830341923626436e-05	True
113	0.904826341175545162143309085981718188	0.253029744152227909152475708609367028	-3.3133441286935276184551185101470726e-05	-1.96423154570135562478625935682744095e-05	True
114	0.887337418332389285349233957507438766	0.075923057690948083609082411894693026	-1.49185317658436231467249590878222e-05	-2.42689813786765338279354925659389628e-05	True
115	0.334182066168026278976829134905766116	0.715068754117565621946127834882245043	1.97413283483784312741877551334087776e-05	3.4156620503343429096385098477338758e-05	True
116	0.198431667589200909668065571293012027	0.193491405627171395877819076615158907	-1.34367405214976193754056880816814285e-05	1.9661404718937166631203271733131897e-05	True
117	0.973388519766248799628391864162866119	0.341505614799117258619883546368098534	-2.58221862698098215274302899537354317e-05	3.05631123614468204441676376636813314e-06	True
118	0.160799889479252520937413747281983063	0.732411576035967460167874698155451482	4.87519998166198602736451388822536599e-05	7.78649308246050988439916684038778213e-05	True
119	0.554707879868340917261210584911420263	0.703897079774090084177366314135944569	-7.37542794900361567653663610597061439e-06	1.07931346685567535143991277853023201e-05	True
120	0.409653084188958118700501933362272789	0.934863043677512099241662812677647645	8.31973935409864022803452283311217718e-06	2.61128848380533186894222316980000862e-05	True
121	0.194518741064226421131813714299986492	0.543681786915075599276405008716187846	1.46307244953763370905384319117807692e-05	3.42653443503896062316498982113723409e-05	True
122	0.131583188763599278572299018135130876	0.494421294535934263673578730185081135	6.27870085940066963016173929051011944e-05	5.21046529112189276242339539436611406e-05	True
123	0.755754973783659763095674582364465521	0.745282038092117141863382904221535751	-2.02880863456057125654554058396103184e-05	-5.74915299865064263438798474390227737e-05	True
124	0.753266903497845289501108496267530072	0.0824070153642237667071281863244044175	4.59592592091085427648432397900534973e-06	-2.95132537885758820652023222475855605e-05	True
125	0.196699738511443881129652390760922297	0.279253242806217192995846331791220727	3.75198498086909405529385367718478412e-06	1.67579685241642688388795862523260727e-05	True
126	0.0951107169575507145484746660435968109	0.911454592609104471217803081317674757	-4.96407726617515669145745220422759829e-06	2.91118843200307393115759268279970745e-05	True
127	0.746235225507812649622172580659211162	0.900585359080695444049796016720968826	1.0556377267714505380894652161480453e-05	-6.95709856802834369312339300510899894e-05	True
128	0.683021619177264409633188597780448938	0.276452295240027349931541680777758099	1.72084955429590052552380605601848195e-05	1.41778529103146461855456350440876517e-05	True
129	0.178823944739888396932450141486916839	0.962164464738838571807448819969295103	-4.35643471333386580838967778291135393e-06	3.1423133787556248631566485833890372e-05	True
130	0.079465510321950315267237697505084326	0.123612028519006542350887643375231997	-2.1423389865414661368879069978710025e-05	1.49244000673173688595461268031853471e-06	True
131	0.310931395596529347490581838670525321	0.159546505478418071178387303041038367	2.8355525221172720758337346413249336e-08	1.05432224795050216087530764143375246e-05	True
132	0.623570819049117280822206739473566392	0.965332528362164052011118467757393897	2.32247813283267709528341699787650361e-05	-1.61147149140885928039853432805082341e-05	True
133	0.223385006354332497174098263962440437	0.712537152696890488401427243138863156	2.34001054113604596042894200111685992e-05	5.41696660453110339118094454946519191e-05	True
134	0.0609586443639179712521216570041698202	0.0536571657530151058784709262855622105	-1.19813115995262002744197334736683961e-05	-3.76685968370392244368341789497058284e-08	True
135	0.450344484801237158064716282302315946	0.329143430432136307378828526782639109	-4.87255018558733203378479305997775178e-05	4.72687946568312622798822063192399342e-06	True
136	0.704695602161880938268512408466948462	0.230130510406603327136042619570211552	-4.36380378893768269264496181782213786e-06	-2.51234338651799239043759901855837405e-05	True
137	0.771553757785790136369658183914513185	0.823070984539531396600057570165599852	1.84653096562357853104292904996805138e-05	-6.64094071193421463445330345190811523e-05	True
138	0.251407565832104235609427118355622538	0.5236490594428569528802610428476671	1.50692051009144839565127791643966007e-05	4.35658853993266116005652258339783609e-06	True
139	0.593115062754676104432453987584083698	0.750225698051034167557812884899413936	6.25996046774856192432578084101488788e-05	-2.26932360519746494980776352663644357e-05	True
140	0.26732255483241426512388733452660318	0.0751623056780971657897096196905217774	-1.43909973294504580061338752082144795e-05	2.8448281665564377763198327519125724e-05	True
141	0.670558998716796043955599285116056481	0.703712035963177178506279254606433735	7.67036352207386161390993748320820411e-05	-6.51303364303584516949281089735170089e-05	True
142	0.656618216105906173075239397794353692	0.158709668545777685140543697220584835	7.77052213270614787133658319472605218e-06	-1.62502521229955974122981325701509833e-05	True
143	0.849637526892713851746677783800708177	0.251555640616198583860065729443304766	-7.2880096644897779476763978945375456e-05	-6.61134518531750105620884304655688085e-06	True
144	0.857118013798205168408856222004681065	0.696408657942545788573523039672227496	5.47433506177341973234666881917308311e-05	-4.86750037275946406198954174617004223e-05	True
145	0.744866185335162832943440376931632852	0.359480773818682986411641938237706717	-4.44251617704439279967522499294790432e-06	6.51858797395023774732572883328156065e-05	True
146	0.0975003402494950747827497113585700805	0.31849003456393088632515549987396264	-2.75267226103437984545165389989800636e-06	-5.40854561151606793903564252794788593e-05	True
147	0.701479209309969630798004708854281211	0.857622637632701689647893539608345451	-6.65697595050974365222882263565264808e-06	-4.73445470540823485068668063287232582e-05	True
148	0.962059077508357471820272531765229791	0.0418239279767304848431302121726350994	-1.15111008398614657741976434075553041e-05	-2.32229394928742209557647840929247396e-05	True
149	0.616696874098700050616940814209892683	0.640695556047390218859269992408703777	2.99024917692693193949339592900451932e-05	5.42667415031837593790178357115463522e-05	True
150	0.772339428719840399277531258395053753	0.340677280465112141415928103557598343	-6.26368191322723772099100062257474645e-05	-3.07736359262031622048282706797974838e-05	True
151	0.730249847436776287918579673208225497	0.168863104496782935980961430087454437	-1.5917194938573980406765466919136803e-05	-2.10465364164191351868404344434592358e-05	True
152	0.972727784714546005622220107838087306	0.909021850638026312175970499195546157	-2.07283675121944061405557858361059233e-05	-1.41077227919023629827461246877891814e-05	True
153	0.953069340196764494016836736758349279	0.557762354821815365993469528918611102	9.23078461446119501089838590850130069e-05	-9.88276036131886614358928232521390799e-05	True
154	0.356280869067145731899408075309710255	0.696160449728218201061572402980898808	8.06175834837386433867685002221417147e-06	1.87986479097750840099133208630461971e-05	True
155	0.0240480403693498454373975758391014333	0.410667365154659393353493729610136134	-0.000195181704082822120799623307620540105	9.58218747363678960512617338389615044e-05	True
156	0.178713162498443467231851099834065563	0.572842107459765465718891021836277075	0.000108069537328783076905655600124168223	7.65813528922009469354620372055452275e-05	True
157	0.374027872260987737551369394692380735	0.643313807536507732137675058178014655	8.28021662846926987038954050819748941e-06	1.77301577369023453943358607317499118e-05	True
158	0.895365315773017056122724169938507854	0.651472207367562064973030252008292048	7.25494436748676357145050989533321787e-05	-4.98526990736026818824718000013470588e-05	True
159	0.685645776405494193644970288473137698	0.55553100582026756170763037520205161	-2.88014248373837655722889461532640383e-05	-1.20533414268541302162229030115811894e-05	True
160	0.372765876974013169912891157302321814	0.0325498985897443004210110419017378137	3.80265434342213814835368981674648799e-06	1.80115517961710904939013041144954172e-05	True
161	0.565144443259962488487024597175229422	0.541070278647877639273194098951294279	-9.51463841331460819595772474594260817e-06	1.48568573590209947928127793758652584e-05	True
162	0.989353846744171439022168816732736863	0.813264398305453746502674739455035874	-1.89634722489056434653486842243067799e-06	-9.8639991485483144791917392345214006e-06	True
163	0.383364422230745919558404217370616185	0.777568767144065291072830248152394814	2.13811338860057168781014874542456249e-05	7.72850671282484109619253891339045156e-06	True
164	0.586025541225934396409320722936779561	0.887799490050539978967817910385107734	1.2683162351714430283802368803612728e-05	-6.94431129322514400589080107779796904e-06	True
165	0.716554355232020108512123543340562501	0.532185522154818935772611011916378585	-4.68630686403939150673382544649729759e-05	-3.23051935097384715761237052793785406e-05	True
166	0.128042491547483508074752517203865271	0.669107122287628547891043560356065439	4.27623678209115658024835179487273611e-05	6.40260761134539872409655661313920797e-05	True
167	0.932753965182457876886709609643958735	0.451618351374746258719829072944723592	-4.60685698385868514233096146136205642e-05	-1.51550459933835582416677786755711089e-05	True
168	0.972062904261846555349036934474626712	0.371860308614101262925374236793836594	8.21743594202859633366725784387880852e-05	2.1043327720479255300482197128914031e-05	True
169	0.661078932842684862761694141509081338	0.0344748060004867403985627463424454088	8.35670814546112366778374508821540062e-06	-1.56898524569883029304371333278914597e-05	True
170	0.0838968465170535458162890259856978986	0.556647246573611783629943362186153234	4.33927364686719485030439491422869632e-05	0.000163673111459806329179714119246717274	True
171	0.1404235409198746411857181146487815	0.0526205575419749982080234837518586571	-1.57400054676761709704203026559236075e-05	1.37022604792266755642088669571336391e-05	True
172	0.293912884056772930448388905582990305	0.895066420629793513388659333521340763	1.56944778759205918412638721377934758e-05	3.30115269283223974189168322940564053e-05	True
173	0.854683862073031022389983612942096903	0.849581713534163818995522772909952552	2.9760766294257656136893023209649662e-06	-6.37152034018660336036987012471511943e-05	True
174	0.323971181841200432809251127351639578	0.759613015906238984503850829091815195	7.85606777034192603072938440589693501e-06	3.88376730041550497116792699616917435e-05	True
175	0.197743441233773315417140349217303718	0.446876591861592008874963046958647184	-5.78471687307459697630509203311631027e-05	3.33928173535144231236995875839629963e-05	True
176	0.202399411464993923015115909387713808	0.728551519621579071287998435916555881	3.44471306123505098708229932560762705e-05	6.65507498787999696299898007415261665e-05	True
177	0.525913776312392388269646254751209321	0.833297691264691676057331758967203792	8.80875152485982505788113380166223348e-06	9.0356147580517869883647918247470503e-06	True
178	0.520044281754392067174443123458339751	0.759865194497197714844250045373407785	-7.64035390387805499310194798464198104e-06	1.22841058711107752607891691346272697e-05	True
179	0.0245088468889991211371767681310204042	0.85997257955949572857690360884330015	-1.27285361862209347061896851016922254e-05	-5.9679922326356931555696288998165713e-06	True
180	0.302371679431442857395378918892285135	0.433048199873780968494097000165414488	-4.85551446660445454621910701000757054e-05	3.81855766756464190108362438062391316e-05	True
181	0.826427508364697691479331064516238846	0.83653528104255035428224354505760603	1.61541662745168911710967115013873344e-05	-6.86973064467918337100857899299511263e-05	True
182	0.575726775403450456047311367676740043	0.121754540263643379931543017397957688	2.04983978873899980301349025939042164e-05	9.63961102790856552107814018835932356e-06	True
183	0.507592771321481687629025920662196655	0.611450618171908948927422267724328731	1.5783236532158049966763193283535523e-05	1.95914825385578251727115243527848906e-05	True
184	0.804868882087590632925727055889946882	0.563193201033731230892631933410061364	4.8707246282980632988160619239282931e-05	3.56932499013700708173376887443862876e-05	True
185	0.210285044061958233981680338871927668	0.483078578861982383737552652613909469	-7.61755836424229480989928586909956635e-06	1.72573702483193669293542282160548059e-05	True
186	0.451607780140078160876934833152354674	0.0226414827411929092544101183997968708	1.61358811258616634436117616551378942e-05	1.909861025287780013479684912593545e-05	True
187	0.920805718825261674500365249814974832	0.491049797815147320544405095794275835	5.96500365146742699693770171179159241e-05	-0.000111400849972097731188582701340326989	True
188	0.344533758992929894919063474820740735	0.741343317019480488513687463895014835	5.94445534969457872156070543793678434e-06	3.85107664399504487291424390494298193e-05	True
189	0.171727186074022512455358432544805345	0.0255086008846814070793689171322821513	-1.0090822350070274799850784060628578e-05	1.95909886361559634381944868048763131e-05	True
190	0.332794888063167284416620693795014985	0.577549265587048655932487161625289749	-3.06163900846845060325991180026705724e-06	2.67228584267473566216058926821164901e-05	True
191	0.633191365964670196541092175003681752	0.546886931929776200014877599325847745	-5.91560427212833072987327916051705225e-05	4.19002198770428336855071928462137179e-05	True
192	0.707453699832155773138086103295640384	0.458827485054981489766906728908175826	-7.76304526550257530949484407272557853e-05	-8.20450006719575906128323118103217697e-06	True
193	0.0987561550942258917819578515977435702	0.0682035904130630785769470044960822613	-1.50757608457633892943951062334099203e-05	8.1714155571421876235179884957907584e-06	True
194	0.279295609379948452056369067053297599	0.657411549321536454902210825591580887	1.74929418530806132429970784225609151e-05	3.23728766917750869996185143067794342e-05	True
195	0.851154544911520468671882653194948689	0.403149808360178564185471003799631585	-2.15223437787862715433267133167753845e-05	-4.0879006205123766814369107295658435e-05	True
