particle	x_0	y_0	delta x	delta y	stable?
195	0.851354464000261605877107320223046111	0.403324877185213659727427768502420348	6.98280858926733131885908423383361337e-06	5.57818072663688385967839178790065362e-06	True
196	0.449292512328211750988194321581964009	0.747957138872758807082336687211451643	-6.75185920753191177800195891687966431e-07	5.06403033038906920274562496419519532e-07	True
197	0.609293601585656055566729681027113294	0.419296106904475271791058262051114204	-3.86170095759521033751395980120332726e-05	1.720862150095365042138409713702583e-05	True
198	0.900477043851062650872397632388696484	0.14388710192659837813003988586771943	1.70322925993701369536556418943242059e-06	2.00089988185276443343676448520914596e-06	True
199	0.0764236183535667694916265943744620167	0.223391374867751799600244145400996608	4.10555720386523023892573925161018743e-06	2.43947744808798254763108953952535842e-06	True
200	0.990429494363313658876155073752357223	0.782112797993080226105676092564949616	-4.17942825401398064804812092519101283e-06	-2.43483454801742283944737540382438222e-06	True
201	0.387392036759272578150780409808808863	0.606568673592238160247205232781249216	7.68539006038086922581615179960149499e-07	5.50575733880488658931461152260552423e-06	True
202	0.202319341570601933353824694765061983	0.670816764467236323143532556490144806	1.04578270054216168896981983307401678e-07	-5.73933794749044708885877090648981458e-06	True
203	0.405941760437748321288210275175793843	0.370668668553650642438766256527809193	2.0962595085957421681487266521591235e-05	-5.51324327409440314022120168209675173e-07	True
204	0.781452136481636903027698223761230063	0.982106062952848221390058325222928489	1.74655576858767092207834771216124515e-06	4.51165125929408977074836813956965947e-06	True
205	0.301510823906632416056278447192428269	0.669810596584547388455005075112878319	-1.13258304552387677316489337392900514e-06	-5.0149870011334535011439530885441315e-07	True
206	0.935679148768490760816005917935320168	0.527675607990487603788888500923220985	2.58020704237255741535881645187000805e-07	8.23080792880021410662850503004032261e-07	True
207	0.61969649605408897848334345513410117	0.315465325196012950459858033587082395	-1.05498485757223706714216701880488292e-05	-9.84693695262201033450814051872067092e-06	True
208	0.427264489249010626064799840096779154	0.58523899183305725741432952083549623	2.12568049904079481569789313708374938e-06	9.74588510397840726256719215039570004e-06	True
209	0.640298261730806100704522674956868404	0.475554453684460290782082010828809246	2.54529177582766343457926258285807835e-05	-3.53302481722468691197339506195765113e-05	True
210	0.940350777707444243991826244035207697	0.356104137943328422479787580965307434	9.28483681762291214433444205449484797e-06	4.07488971790242575368617886415652996e-06	True
211	0.841887192674236341717381069599665994	0.611309990586077111330393182305665764	-1.44067543692318872413845679835884554e-05	-9.6597574574498509563588065119684061e-06	True
212	0.591776492653739829126157054161704389	0.102351681080152902824114987351258141	4.27307110655217080587898822966691631e-07	-2.34574655108301129045100353763818502e-06	True
213	0.80980199649149372536567917677367194	0.970421775027193936310210432578826346	9.50506849363314224634613584825625837e-07	2.49790581786026526867850925489004422e-06	True
214	0.967050696436010804508493614560792423	0.658415626341669451203951731159517086	2.29254491118430409027504053247874178e-16	3.23826876391794171689275658757518477e-17	False
215	0.875863639428166461563328723385972412	0.875716351648191178282235504327220554	-1.0794513223439320651270946062767854e-06	-5.39910621263544636254241323586658721e-07	True
216	0.376575068931935876716440088138595083	0.245888313742258906920777628277791129	-1.60967629394002254114908287566229007e-06	-5.03172511754662103027724900996673026e-06	True
217	0.0805896279911766448467072548644844742	0.589524514452434194302697297652773192	-1.03979612406410404193590923268199517e-06	-9.78664643963322543678988908236880545e-06	True
218	0.622579517111189274389460598544311752	0.343962675782855608711160676760212626	-7.65766788851077177408461166722363228e-06	1.95587542146188948673425361310773521e-05	True
219	0.843231946252669427554435585140794825	0.317471001231346734776668137413425303	1.9999625482932775410296353852729186e-05	2.11160488281545495098963613430681217e-06	True
220	0.960645057164443582323244349259168146	0.87859809922366167534427207553263631	-4.00630182413186147014997727788725128e-06	-4.42056444451483451610733248363547151e-06	True
221	0.718280109680014225489673634019839341	0.728006077732232156755004155651932088	4.8712645948537267995657784173245518e-06	4.18247586692497367560306153756115534e-06	True
222	0.551155891181345394275362768352040464	0.77963991015182316241886537842549118	-9.57295551497583731426554299034177326e-07	1.05564764635300495869094449891735774e-05	True
223	0.395983203271288824152528618206675526	0.339930250691805426495556686504317457	2.48899402873668232634784605910610504e-05	-1.30430838835746794250295803720405973e-06	True
224	0.841799623401545245754127738407058797	0.724126040480799321967068155851721424	-4.76748343426415968754382517566428427e-06	-1.25476937193568861995768281727773102e-05	True
225	0.725407525047607406884936446398988422	0.762074876418557724573008283344176716	2.6612609205223514858268273180113619e-06	5.17200534817480933393219936052187504e-06	True
226	0.539610742585683780438369742788050935	0.148799999063851946470185862600991855	-1.2669668265842567693761579966553261e-06	-4.40357885984424373584070080185270341e-06	True
227	0.799792265181578941050616446005038538	0.360828139419583973924234674064618533	-2.08688503299626815095703235067474358e-05	8.99818427747856203520698041394825027e-06	True
228	0.869802709606243128127374661399436403	0.970419356064327598942144463687990077	2.17804125372809251119450292113490552e-06	2.22582890172999241488798875382939562e-07	True
229	0.876977089821150316991103105340676781	0.938122812962780164085689139931932513	1.74896314201331041641180445855845858e-06	-9.83743415177887883633556741932341656e-08	True
230	0.135494507525197825489001864567603792	0.412504031806044924895196352441394333	6.5570032408144959055158709319362016e-06	4.13552666442912305601374247734904479e-06	True
231	0.96186867835108028137459801885831464	0.793128698746191623940049852994277337	-1.95169643528808819945899525530484938e-06	-4.5477985997296261004885918424042344e-06	True
232	0.0940869361231229540880306370120321867	0.758091950609913408403196874018495124	-5.3155259501713801233773091988869459e-06	-6.27986528075213908915300167677479164e-06	True
233	0.482085944722727306011979033844681212	0.420414081338099069430131724505802932	3.66839010804463975540232357222509221e-05	1.48549742200777190176588444270003334e-05	True
234	0.0615684192092824631231683261248426549	0.75331902655475949348034310923343141	-5.20679290743150868519659691963764235e-06	-5.58047572356761539036114951634808343e-06	True
235	0.630878062669590402060845639937184468	0.194064232656032067979452894497031763	-1.61451112438783627718940515868819051e-06	-5.71015561516462133905591279847508897e-06	True
236	0.472239523091843963814853639883874541	0.481291210246598773571909324911418045	8.08792282479335691909891075607346104e-06	2.67288277673701263680352597140695727e-06	True
237	0.995124771228022731453276163504043812	0.00926462231586355499856217217665566114	-6.21529880507582016249401792027507728e-08	-2.38836360131077337271968147360158721e-06	True
238	0.733248258289081135530192373787972432	0.0222108575777954935210789463242990611	2.37857900401536292179793784059207144e-06	4.78536173502290018166852839206384001e-06	True
239	0.532474541699057048632439304388094299	0.549847276830237689470989375781185668	3.06125517630875807476317580557924835e-07	1.93250998731118862335867738691390771e-05	True
240	0.665887872106792136253262839286543764	0.358219443744944583768919932973587548	-4.75144308144372254125449787140552747e-06	-1.09668045659140397629700845997317669e-05	True
241	0.898185796181317505542146044704583784	0.55830042522141946960365119575030785	-5.67619393419035948724542704737238872e-06	7.69161314501306998551792347394267246e-07	True
242	0.211558301857125520239753413386468943	0.0313826628903797111727401323606799509	-2.63981107740084867981109398825208776e-06	-1.59666694870944171399028027802429509e-06	True
243	0.0867109102485479890545395851356846012	0.376975576282760200875956033253280256	8.49139365764422827132421838311937291e-06	1.9632680279053268060515673837124956e-06	True
244	0.495705742441511933817054434700120744	0.981583850737391599935459191180295578	-3.51556087173359883534180232783718591e-06	2.72490184922748568647600273607042195e-06	True
245	0.999257761819239548597074869156373482	0.971863993286539741795572796695549218	-1.5424060995550041776292638401700249e-07	-3.24256880102126082790431804692035014e-06	True
246	0.456024224008056227380839268182364965	0.656783902131026080233438809852054132	-2.82707328977821530392077047340832747e-06	3.31332700534875305722233115081354724e-06	True
247	0.125434916619340991924582516409980616	0.267787214269553363809489914961603702	3.68153569155299577130236924178549953e-06	1.28368719175115979110515198384549151e-06	True
248	0.675088362524721138731705503361485198	0.920137631756825357098201381914050552	1.03359845733359207251257265925288745e-06	6.59641014662599417812985120962698953e-06	True
249	0.421252092343047055388741383243575941	0.0728297392252676781752134783024488794	-5.7324529848888988973323433862682248e-06	1.595851575022560714721718537113989e-06	True
250	0.458583099472025648500704834762138137	0.273146465353596888029869696205096709	-3.32164528666338156557283090294557249e-06	1.20255438475528191884677462264074636e-06	True
251	0.642031751009586181705467725514469625	0.590122804050095831989818377989725598	-5.7156974777202090774569287562538109e-05	-8.67009855823429919010022980980850355e-05	True
252	0.340248238719849441160626546440632165	0.469626326199083702996934223743885634	1.15913545645285734745193026304098328e-05	-2.96489087393164008518942428525906228e-06	True
253	0.680244337161335566439537129950219633	0.683496041110258220442484982493337794	-2.88127300396512844975780511169229765e-06	1.38116458768020177478433175252545839e-05	True
254	0.613144634687084707507617938744240463	0.368153198596358187304986448079711589	6.19011308245486542357229205051588678e-06	2.61434536097496781379567053156256741e-05	True
255	0.738100000009217850047725910241555891	0.796889223436519743301004955983475283	3.80985238797447825653819531553201956e-06	5.29758117376473413031783711269533682e-06	True
256	0.568950677566449915599173524252823205	0.916325233307542065175485442139476303	4.78960848309275333935250329640202627e-06	7.55838443359613339540352481090896893e-06	True
257	0.418580182002822162240297740594949588	0.270215934275078588511180552681233868	-2.19378005260949243330453129329459161e-06	-6.57710564520945103582342006102071608e-06	True
258	0.425112334887173791310044131225958255	0.167361910125708080637073270667095638	7.27225551508992961044084823228632722e-07	-6.21787460059537413142413549587560058e-07	True
259	0.626898579333693526131167905573149512	0.159460557244222080472983987863802732	4.43916610403549104447878365583947644e-08	-5.10167551594193256397353046823230072e-06	True
260	0.77138362368543998632843847627224678	0.195739692140129335679071636808954035	-9.8758025337448609287247085440133198e-06	7.76021050787629824282006574749917411e-06	True
261	0.341605941384865699431496788601339797	0.637993498416686866120247810014153719	-3.84178046756330159606221251830390572e-06	5.28863085370134446115703924654913033e-06	True
262	0.101049430928260445957338230363994204	0.217157578354537253088678573287383818	3.74477755132643375345360444686207485e-06	2.58164569165804196750299744011178255e-06	True
263	0.881593618785407051696729248606288337	0.716474366889789221481402893157062472	-1.24208079850768460778921789077354981e-05	-7.54318490624980366106068404334582127e-06	True
264	0.967247004560941417112701850730018427	0.942016259681779609085255671225174518	3.63902782045302954503680087590514068e-07	-1.24426822723460834418578379444362533e-06	True
265	0.591849524063234525341968262678280582	0.028007513875791233585049229571979771	-1.33722279908938019509817245391386847e-07	2.59815467479111829808155832224520851e-06	True
266	0.474403400449486074809069167523489733	0.0377362969556384103123525414854018812	-6.02562911261610750650454067941671459e-06	1.90700965803724544327827786554430491e-06	True
267	0.937727409961706421139402860080678244	0.710372238766762342691820383815614953	-7.69907415139958806454629465651225815e-06	-2.90199376736353935200686295432447279e-06	True
268	0.873180813150289799881524911437635984	0.522717842202463941587967773254653854	7.8965111529547980654349059502784677e-07	4.42500732170885478695333363136432354e-06	True
269	0.701753401704362877787483312817657458	0.308739013718627834411713555202338845	-1.7729191348319167592195036356953968e-06	-1.54605540243397814579116990317419689e-05	True
270	0.816359053387508162461174791526812831	0.944585113527779796714186451781713236	1.5694730323600455740123914225171825e-06	2.62827925597498250161484950970031201e-06	True
271	0.799760868630186746607798226271997704	0.235435633307955301296855421720520228	-5.05048642362083874620054175925784183e-06	1.34118011857412456266581653433052957e-05	True
272	0.341492844947468764460177131677954694	0.922435480499505752029605805067385266	-3.63455935751169433633070402445327808e-06	-2.69950802814882789935395556113929117e-06	True
273	0.139372614679070207379274586537960781	0.983042683554578400055209871093322561	-3.74420530131740161129974519246466286e-06	-1.69464718464087674516524590537341648e-06	True
274	0.292980377463294794037433193895036208	0.320526240203618717562185830412611681	8.52718801252494255148059930439001783e-06	2.58019757137653835592735644198610109e-06	True
275	0.468169213430451635114190586388132833	0.806503137887150615719281954465800612	-2.87784249383416691048120981507614215e-06	5.47296010085445101801233767224311186e-06	True
276	0.548633528574280276589805318777784076	0.309234938289887325399753779307703712	3.7476242692550264380760616433750435e-06	-1.61524801922509954509200596296696121e-05	True
277	0.383989647408516774431947058170263444	0.696327849340909130097678392817828063	2.77492225831423782725963080225949896e-07	2.61120826308343593010662483899840123e-06	True
278	0.0686700912893165303476949562600838962	0.776230535083288322208262896316629405	-5.4719693275820498127531941036926804e-06	-5.80047957746339449184209390133436075e-06	True
279	0.46862848738056538492841499695853346	0.72008214959334163303085524125254251	3.52114710617050193642716033717073734e-06	3.30138864196126186796468303649911077e-06	True
280	0.683549904913873246707030640353677477	0.339536988124334581718037902115268377	-9.78128411911190041366504399225927739e-06	-1.76884813727477756421619366133236627e-05	True
281	0.317372354931719707823245737356200186	0.274014142219906193021546102979165465	6.19307079803675678100495589403827842e-06	9.29291043091497182631214599692580094e-06	True
282	0.46464415510217976094375635102049508	0.358371579993870315114329480841158248	2.3833247726406410668206161640763723e-05	1.23542883291327100221574568047176404e-05	True
283	0.595364602806958902136536062417641073	0.334873652762344650822362981630312528	-2.23151444393099829973309809708008336e-06	-1.76748687247409235072415005856682565e-06	True
284	0.210195452495502775245717437158457541	0.759069207923474805198572417781821914	-4.90536997043939769897837028148153483e-06	-6.36307398315012977967398375923670307e-06	True
285	0.575872381872187947588808090379143512	0.483530515625696656432208178493112375	-2.90421262471174975378907579089099167e-07	3.54059096970167308359474962032747024e-05	True
286	0.542634956968245772584488081757274051	0.909323519039300114741516147356702674	4.83456505626050247762769451000451901e-06	7.76004263117886249714013996645115169e-06	True
287	0.168654426293776470508760471406075715	0.941922998310517906084591276640935819	-3.68956887866070008041027720479970966e-06	-1.5342179118049611601190850642933576e-06	True
288	0.10483045208975737027186994155246973	0.409846122934031200828670528583883888	6.82642784988728409548134275410068459e-06	8.18798151847915737354903394232912705e-07	True
289	0.648766639563845862376987787049099389	0.942668938795363313691943771476398838	3.80652227385924653620361283584339745e-09	5.11023033159460394497392827700877577e-06	True
290	0.767457327232611177372390427640727723	0.162501956052233948328827685643627722	5.83058604192873799407469520267371979e-06	5.45693344098405666448620866292248881e-06	True
291	0.621843550398275839806610991820628231	0.761630372685642060945263727489089257	3.4677610971004184509485954771362773e-06	9.99676940674127853592609117874271795e-06	True
292	0.0279267084172711144225757211692618383	0.613284272036307923861063218604698051	-2.81530629307515259484095541094162774e-06	1.9935647685285285736743301033433786e-07	True
293	0.470398519974421421633285802673636981	0.63415259774002246467787724187742456	-2.84985607750023290223012407012943786e-06	3.18832975879019050876310279140606224e-06	True
294	0.598227522490618484265553360138749745	0.665059485474293248180903187047781641	2.62848393703361546766578499818006333e-06	1.25621592771917485831557442251638794e-05	True
295	0.211177895681439103776059894292935641	0.40366053020398910128036985116480673	9.18172951855455254749183602534760822e-06	2.00889823508179880517881389430476148e-06	True
296	0.536258725387056270943138399438140736	0.122946170077414828586761899671607731	-4.36254689834999072260765968080566823e-07	-4.37566270952365462338960095474547854e-06	True
297	0.305912317333164281292034888340303877	0.643073999968991591880612542412921062	7.5138147020221583312865298746512545e-07	-2.15229460466162039063358897663932389e-06	True
298	0.0304969831807841750806563144275476481	0.152321318283696220825255206211823563	2.49613730964471205510587791129059269e-06	1.09190917195789831523016273259078673e-06	True
299	0.309263527992957548127156265577506738	0.78221767609043904283230389961509584	-4.11410973023003246262607300163248622e-06	-1.22897612442863703420812853695912081e-06	True
300	0.21790607544811217184044197558624608	0.334788693181094798937653652482166112	7.78941817097165819974273701657238006e-06	6.58216265216262214454742744128547352e-07	True
301	0.240671358536700719302790301883374592	0.980468863905691160559044822009771415	-2.72029662338050782803914807465948804e-06	-2.36241300337081070077509674998197106e-06	True
302	0.48164311496530988908602286640258974	0.392900281445643636686075103758419658	2.15517770095077070608957322298555657e-05	1.50730836232251777421194004492828988e-05	True
303	0.908644863692554542286850094139201969	0.43906135423290837687501999935797779	6.59616117297218487716539034149004277e-06	2.25172615606766776106803051348246694e-06	True
304	0.667436468615775584471699697510843276	0.188968618547384495165096240110237108	-1.0836772131132298825053474555989869e-06	-3.63432373979499846249096721737045394e-06	True
305	0.717008087952166184204882428539366607	0.56831789836299451859373776371610678	-2.33838774723890900911501582513980652e-05	-2.2990641208301652917065937770090811e-05	True
306	0.801217780056795642411542837620761092	0.489746233105358331920911028306043489	1.3446708971430353676216361176842672e-06	-3.19004805470545688509970334946879577e-06	True
307	0.114308992460728427350435334423895585	0.574978024904206967107126218178798402	-7.27916376032048762821103703349179266e-06	4.10563955478739511910012965099179964e-06	True
308	0.278016109065588390165524390524880082	0.102067897668770956270764324955218138	-1.49857502871907495261128071525881295e-06	-2.9307615800634704428271111942886735e-06	True
309	0.488986833741520037756828386266143649	0.836854064819193319502269070689327285	-5.45567266059684599506424747547734054e-06	6.66146561133368004223321551965915149e-06	True
310	0.502154556575847075446799573536820639	0.862426253959052037105011648180283752	-3.60110405443952419090413923431154246e-07	4.36920762929217143693962259832184178e-06	True
311	0.911268100302043469960598990071683951	0.0585743123322545951329810022143901033	3.4739689864347161449926377060377639e-06	-2.96673331685687697519898523219923315e-07	True
312	0.655026481418142987689431896374633028	0.218643760129886219791129861980529464	-1.64283529295663235500585454859550528e-06	-6.41879217639029035480990587093932673e-06	True
313	0.193785443563620085633292138354048309	0.326534634893572341094930458449604312	7.3986998933947578210805461375346133e-06	1.75331588909769170167456912626094542e-06	True
314	0.00468263285865339501216023614410426589	0.932598706825152985342125691141434156	-6.56325467450707529957603113207538844e-07	-4.21796086872011067954251107674490839e-06	True
315	0.267381888328101254885354302374994658	0.0113750767102704785809500624723440188	-2.59551616890022978005870648079830218e-06	-1.33030686612844818273455759498187422e-06	True
316	0.615552830110878752237183404693955954	0.572453990883227716407448317640574727	-7.58588213205015861511349454114862553e-05	-7.23733179013400143862024853019683624e-05	True
317	0.209357518315123538158176294329412965	0.850459038208747496449669944460584555	-1.95549684424197375309459360419956789e-05	1.45318449660944389238146981539699713e-05	False
318	0.697146230901938986635709366693260486	0.70474153671077147154461172324592492	8.48883691833226881674261030730918247e-07	8.68445944332681291107944661944479525e-06	True
319	0.741645551159303754871704041495013463	0.321833919859810233176097352825663366	-2.29851856250329841700163493982312078e-06	-1.23450403080958589435840501219395766e-05	True
320	0.0751691068546745937865086240063259714	0.724849906498512335025369992400111331	-1.09889314608209078338293540144160628e-05	-4.23797642242677170347649818478722809e-06	True
321	0.164510746935411861302208242159322037	0.137187032624417593547229009663470895	1.70520117775310968309712363123721162e-06	2.59297929538240380645199783985232815e-06	True
322	0.125031935977971083890713390419938222	0.330120518502476991772529645201606677	7.99558363968088934843078811840352013e-06	1.18917398030552937583471926058197316e-06	True
323	0.879065979583846026235325036263928435	0.426354240318640269377350888568788678	8.929693534840560199813682848148337e-06	2.07947518138787592293345182325833607e-06	True
324	0.768065838095171866707652786136580934	0.853705691806265102997163172730304398	7.62409889250839325255681849933186735e-07	6.6640851062530892296814774571657457e-06	True
325	0.753477384642034741154861753921953154	0.688840068686920041380017992459009699	-3.13338772324528065412739735399270197e-06	1.70358740979060331708484862188807696e-07	True
326	0.608617790122188569516266577063181891	0.927583538582416447750428593525245552	-5.30164435499188987927705096507704478e-07	4.41424665084834192946376027631677557e-06	True
327	0.352804686308168084175411516459302699	0.507375317965054297846622705439732571	6.28936185206501974518955061457692002e-06	-5.0395957128453556737828304778055879e-06	True
328	0.224851763203575927635848506260686788	0.269876863963245439031643631330808292	7.20164073486501605537892338629590891e-06	1.43211559321794792685687688107154783e-06	True
329	0.122921615081115457640192592839197247	0.441908510152785966977948157485650964	8.62544817578441198713221997813602366e-06	5.08986808928321606655908500033251844e-06	True
330	0.437969047198230746930764207419755105	0.717330649670433112914823157038105742	2.01554971535263741699395933596674382e-06	4.50093581955157160979146960590359481e-06	True
331	0.511471974995700422133197819951436184	0.304542449789788998672160447698748288	2.17428320761296527169150820264431059e-06	-5.15429652209370412127283087338709517e-06	True
332	0.980557887928820966689997708319705188	0.178978204482582616595881155287619803	1.77677831533573346076283335963617779e-06	1.51504811215791632254198695751377921e-06	True
333	0.677768119816889816952295647084928725	0.481589795343101792535684571518890885	1.57790656257805643559902671165772532e-05	-1.90281493493003394883388793198024417e-05	True
334	0.533209994434967323787859504541976372	0.518254190040182976610232321985095919	-0.000127393110014437867181230450988014817	1.4257158266021155754595716199652784e-05	True
335	0.555156006886168424334170946584778587	0.455201412675450225777611389253354873	2.0889300956851498720715834416544247e-05	1.65873632696696998329388361699440608e-05	True
336	0.122967001931293359082969576296306216	0.233698662239905792788757470539746946	3.92304701745067182131005847735167654e-06	1.80409947954472040788006557275677094e-06	True
337	0.320896821449635715125088224607542659	0.663294309033851035958951649360848187	-1.32889338439031261095115253082137574e-06	-3.48628590506842666150393427499312897e-07	True
338	0.0749594262240875243725302799962435182	0.0922991241170097084305298244951859504	3.80026272062902281923189509285500505e-06	5.56026150086745865417388796460471921e-07	True
339	0.107889379452597411652071090383665009	0.0347808551881443646280228421465100049	-3.08265899431460326177766979039099386e-06	-1.73463322908642055510127410539586185e-06	True
340	0.999730818644369284796758221092054503	0.0696281940903367641410239164308534368	3.38992544913936361811834291651628274e-06	-7.32560157258408277868635550254486412e-07	True
341	0.542767904049766128890186120699085571	0.24871107909019583346251043977155245	1.04405547818059296100398881620643339e-06	-4.60917396497596085501767897488219082e-06	True
342	0.234596947953357861243023550069837576	0.456401287322772063060492728978380205	8.09765767200060069484147095134665689e-06	2.09058885106656660716766528721175021e-06	True
343	0.708446732881946117316150858743053306	0.00321662193901948347916676696502551401	1.91579933946659784434657483186776865e-06	5.75837578988348081963579915369612421e-06	True
344	0.485141915724407810470711217509491335	0.955890297341882727028652476637204712	-2.88953656051385717581297961783049156e-06	3.11184608102666715518092982734973029e-06	True
345	0.764147971199973871035032057145832228	0.774883107957021407442441935974964245	2.30123596786512761681296280366890478e-07	-9.66010193310304444756227234824418836e-07	True
346	0.721854681638023575068701430855878452	0.920469615216520288420525480485613494	1.09021499544366198304732016813539808e-06	6.54620091064515727084833624630379814e-06	True
347	0.0429353142684656332595916430421584598	0.645754219066757316523229298393100194	-3.78812481789502985746174462231338759e-06	1.10825958041960572004733997805567004e-06	True
348	0.0473719268992718152536650702282327826	0.0143635859586984887061104348680895999	-2.92670528152029765211895230514888561e-06	-3.49648280005979089157615307914878736e-06	True
349	0.61069089998060598713463020386252614	0.278515478456644675737763784765857067	-1.73275441809320408309543844730608881e-07	-9.96472749981718947560532945597308025e-06	True
350	0.95788164391925053604189848363466306	0.423844458029563525458021107267744304	4.89304670896439366633448485355611803e-06	-1.17600860682145898368649618135058437e-05	True
351	0.588011041885485484027341166434435512	0.631043382963106840343455378902049019	-2.34573301913487511389114061894416187e-07	1.00035097135389412453905208229036968e-05	True
352	0.282278739692250655449036020954443146	0.537525711129265735509876660593791808	9.44913318314270744311485767817051271e-06	-3.94600423143971005104957345584489796e-06	True
353	0.0527685613014213901640339220781905535	0.550765375194629928701669304447921647	6.62897592685258877812738732936550624e-07	-1.38262341146749117400955477858316708e-06	True
354	0.092986401448661110505426847837079333	0.269061129230282447308084937471636803	3.30628616333738403773458127183300859e-06	2.819536310073833838548960904368188e-06	True
355	0.141823646181532993264888422448480903	0.211023148402286514407072724592288307	3.84727625705553159047192898070240514e-06	2.0662853565172441210573268508907989e-06	True
356	0.0474834646802494825993922481463415809	0.221654644132712923408868567353682112	4.58319691979603634311612178776037008e-06	3.24724540739244762662955576976507617e-07	True
357	0.0606494546069339869194980716455305964	0.907425030997003793684335570124485761	8.79819788912490792889343477763435127e-09	-2.37856036643282954367622070436834449e-06	True
358	0.656115967501843874514359629158575916	0.676053029914498926685269444732781014	4.16867195633507296508595268038845259e-07	6.68998439815147887637902865666526691e-06	True
359	0.323133528146720191581153458914942011	0.495702638992698969308464119275680983	7.58083957733004737095374814046026113e-06	-5.15918874575298731667277806526065585e-06	True
360	0.591845101279899957898360498538814982	0.787140449507465902895406550870042897	5.02150485897804910232389368899366805e-08	7.41487107533559717916620316484170642e-06	True
361	0.241608778092233118492584472960372255	0.831969497069596659404522031237874987	-5.62677520946032015185772526851179439e-06	-3.11130471092934868904365986123682038e-06	True
362	0.185683111380400869719866099001930558	0.108486541492920352007963329746955816	-8.33121428440737575249578421971339123e-07	1.17045855893751948575708610923342557e-06	True
363	0.518871288453235757348914064518477223	0.695719680063127999847113733378721003	1.19584900740594582586047177122479409e-06	1.5950719756263441833125790541646481e-05	True
364	0.698367409292935293760414791508915518	0.425075878816759550608050135797782622	-2.46187765601439229279297541785108816e-05	-2.46742380434506983399882633067042371e-05	True
365	0.239687136035435386229881774635733799	0.239416047677273207953271219997054416	3.86633021316732500395559929219888972e-06	1.3166499136363449753862701474217993e-06	True
366	0.364203470721758420485073119557836524	0.337769916594159744534738882033223524	2.37396811640839335337191685693193732e-05	-3.17236522276650229640770952648266133e-06	True
367	0.558698630067892620187154610784767999	0.104473350026197404453397294376196748	-3.46790271052748878575081693660995151e-07	-5.1614198608512526431138293801203367e-06	True
368	0.343053822977906436974434876353971605	0.263657613703420932186570235694332849	4.37287026501887692548625141190261908e-06	3.57371707238551279637991398131204096e-06	True
369	0.934310300660921208585576059252496073	0.810435515130806214804254905053254295	-4.76454678857601296263025529062734422e-06	-3.77573800384865372596399295254061765e-06	True
370	0.699994703647633512261618846502525695	0.898037851010657716264635143813508586	1.22314151340571831636316637767726179e-06	6.5503413068572998061798734505733059e-06	True
371	0.391923316429733185229967903526386171	0.501092278005602230664303844312287524	1.94017788777625522595994794412579679e-05	-9.19182234361677947148961773395433099e-06	True
372	0.303617288566655342311289665338915052	0.836711239536888258708267547839011624	-7.91706278190390078363201197975258158e-06	-2.01574680320924439568982686100134167e-06	True
373	0.326769135632179759394033636520250213	0.849261048929795571020762930027681679	-5.97026622139737780671970620286021697e-06	-4.91487691835330245008833700979383831e-06	True
374	0.11754726456201852605776607783054988	0.926496474348390008152181856305232978	-4.22049554187745930400799945596352084e-06	-3.23905015521143202490356537327206539e-06	True
375	0.483887811363480985048125148670295671	0.512989054705980073088024015042742292	2.07208395678278030474888387821390629e-05	-6.98679874115981399607301153684811157e-07	True
376	0.0472774143787521438936975151476439068	0.382783295227540448458179183850474535	8.47004925380913022138281648756788138e-06	-4.1538189260830759620654949650478286e-07	True
377	0.0948697565287697244160005870771336265	0.961455382844132176375302722374317783	-1.1392205437756060960858979648208624e-06	-1.60497419435366237362431284297806614e-06	True
378	0.934475991660706009032841379088167457	0.284602705938206654271892578414241898	8.05270003475945229313509791878563003e-06	-8.9421889774957160212855523269795237e-06	True
379	0.957911222173803050749193572980726198	0.736229417368051347562209258721129212	-9.69853500896478492275725950782361112e-06	-1.72717351993064130043011688152649297e-06	True
380	0.301548811006820929208804185731253717	0.115651700596655029654781340509475871	-2.43974810994671187645920518604244573e-06	-1.31365010071933953794641655729842383e-06	True
381	0.406146183726228446691825904962014437	0.794054856247557632777078307475722494	-1.31755645473285522619526440723789603e-06	-4.6267902028688572995736854847032878e-07	True
382	0.523302380790386604557632782806564215	0.454882174881236244597769387090277254	2.00436592110769666995126111944945705e-05	2.2677116937228031142699117909928979e-05	True
383	0.483110727954063614409902937891366577	0.751114905574228515565522933841991829	-9.86798784618813589779330093896766005e-06	9.46014197542503221199577718527486745e-06	True
384	0.508207464402314956412853678164882938	0.123067443315111287193148607774767317	-4.61596457156782203345280312932669343e-07	-2.01769379424670472133629781870625902e-06	True
385	0.0253618995734574710937123629680027202	0.673693204947651528262894855597743354	-6.48662620247107491535212411651187341e-06	-2.48377144864731563733880345540630458e-07	True
386	0.693674452177169367280890406261284434	0.585001043772960821424000325889778201	-2.79059542768845041868138294721205293e-05	-1.4536519928098741390129794834631218e-05	True
387	0.964057273317824073578218245784385214	0.155173699492548156686625111583905924	3.5111586416281256092381906106208892e-06	2.10903460298998583814725058307630455e-07	True
388	0.230257248255304494783990265679267784	0.86440612821087596219774453350083913	-4.17758500985373305359660940694666741e-06	-2.85765423786150186399469298586786656e-06	True
389	0.760717457160869084577449638336413189	0.418103238900981884275312755040115331	-4.17998070257746393092788670696187302e-06	1.98854182273604190668658231086757882e-06	False
390	0.32015874380103592140968091558295986	0.903031377849117846278701965215244955	-4.8234402736361360086275291356894921e-06	-1.64442196281530818908865704085640935e-06	True
