particle	x_0	y_0	delta x	delta y	stable?
196	0.450491708909669268828634219651349894	0.746993757218522624854359115990883206	1.23564746542945993174606253274873282e-05	5.85627793333986345282128985972439791e-06	True
197	0.608308213176718787786487780224290273	0.419935250331248629551114446783431533	-1.44038214768326958668329125407827409e-06	3.30840355778997083441707389594195855e-06	True
198	0.900058309855728391152998228727431729	0.144067272046756768179012517274428475	3.40656585379683499988634997207004068e-05	-6.02853098252345327313917064612772773e-06	True
199	0.0762259531622288771862972804649032498	0.223320613001810775604742860818124177	4.58284598384074863762086139466805243e-05	-4.07155245669447627298373409077515912e-05	True
200	0.9905953750142702852885087526562747	0.782345236691335827755844881947375667	-9.69116718909178456811638825100008948e-06	5.85740921817758981837919471296456846e-07	True
201	0.387537554116745926371920928841749088	0.606875515971703193763233425154189766	9.87156077507257594139696013015666246e-06	-7.12577369194789170554543037157579547e-06	True
202	0.202270474995435327088227078183929711	0.671299963539330632141830897467314327	5.34416236431428061772278598885187862e-07	-1.51620090570739696286579367983973702e-05	True
203	0.405990472387650521912918624188662599	0.370609800415745096847755627381199108	-9.38160693302919119486655202601731661e-05	-1.66655302313806505305313646484125959e-05	True
204	0.781544021101708135767816906633029727	0.981872696331920450682047379012987917	9.72889470461949067179829799491878741e-06	1.08882616799989811354076003264037395e-05	True
205	0.301292337373432540429810303825914888	0.669948932560894628883831217986820663	2.07318959358548457256321114035406749e-05	6.78723864287453656750163523304816999e-07	True
206	0.935534019338569272317941747587771753	0.527981658128751275471077510825645828	-1.76068487128675604408256165687776221e-05	-1.60467159742747339117193354333196647e-05	True
207	0.618263873989198622346665447258832031	0.31555621906006473625070441370576482	2.66688982346095446001277407616875533e-05	-3.82788729394255719466364466245988577e-06	True
208	0.427809192261897051012368958473107399	0.586316280920866917118624964305751701	4.04913630819124306424838092352756635e-06	-1.94561892300597840167055898924288269e-05	True
209	0.640644585066418277099629800868087105	0.47721940025904384419196038613693734	-6.11324897486167799531398506469866233e-06	-2.71122538532020475849848404145062731e-05	True
210	0.940107784359667364296837137342301219	0.356177582217191590721244591843937598	5.79481962182502832355822011617883852e-06	-4.10290701816373291078862597157193463e-05	True
211	0.842640952975864377938769089577044464	0.612282433285331361824878374384636915	-2.91785875589059902533682725274127881e-05	-2.0175678236655408623955157450323085e-05	True
212	0.591783692909364273831638921456769544	0.10220041710657727808891854419577286	-5.45909245204569807641030242468196325e-06	4.21155154490643456010140109237320429e-06	True
213	0.810068512102302995659214068670718921	0.970561534029606927747607262164353809	7.53274873415551944152992923610143775e-06	5.71074503444639532683706961854755761e-06	True
214	0.967761840553040458785602516007945022	0.658470683922890643622044884060990901	4.04811309933203039632070733469000516e-06	7.84383304647873166211311421026060599e-09	False
215	0.875910711065851210175676810597136532	0.875791153477519241857131988045870048	-1.13709233076240238100309238558039051e-05	-1.00057492875064144356188318629247137e-05	True
216	0.376253672998968096961399651749673986	0.245325925032689007746093885127823594	7.95716823652604814182398898678409408e-05	9.91009087021100957304528664866610545e-05	True
217	0.0807507872092449012189559953740997697	0.589828949575773983070078116234567913	-4.15806101129374962130522681447061881e-05	3.15688716583006668670520741506547196e-05	True
218	0.621422578514475358163347481652882867	0.344499271434334164415413069615602643	3.59589583753981702518697805298761226e-05	4.87595969201275041642147982937349491e-05	True
219	0.843968056745797835314027354642750895	0.317538296167761346902403321332691493	4.92723795504201915006548554899596936e-06	-3.22851465336122188892781507941887369e-05	True
220	0.960853128311327241232842032423335068	0.87888671743501235963119645434951149	-1.9868985821908816275275117749027988e-05	-9.20425074430145222566764623459007844e-06	True
221	0.717801929638594331373928647243922631	0.727863800523724871439006625284250053	-2.00978608315334635213238135422420042e-06	-1.36559495300612904119027514157724799e-05	True
222	0.550093601243352832901194071907735596	0.779385856202168597235876651362310399	2.42632166067606397959931622169758423e-05	-7.45538844236080339409475573150667826e-06	True
223	0.396424372711008675996007033520577835	0.339752216980021103562988267955574897	-0.00011382475938730096424994881090132063	-9.64903759102762748223038750775991079e-06	True
224	0.842339722375193086152556393896083247	0.725218021449354297248675869414820438	-1.08355933038968334142817155658070131e-05	-2.12400117489053786455264856473822981e-05	True
225	0.725748848053692217757653186750343817	0.76171509704455156498628531882232635	1.82176839010479781997767124159332339e-06	-1.3117564385939978785684542237729774e-05	True
226	0.539603034340288948935747789092283	0.148151847085007798387558457625231353	-1.89242991433117054449137925945743768e-05	3.27933436416240897050651842717254386e-05	True
227	0.799090041782058815495914227536374078	0.361757275344138224598354798815553157	6.3452251619173915029034856004726932e-06	-4.37593035265498911212027464753973348e-05	True
228	0.869596022521607645397528649546113904	0.970556169438419561533149821638544465	2.45975060573811977425522763365742079e-06	-1.22850386129382690515920439124130537e-05	True
229	0.876615512058408027711616761195747002	0.938194094428307144800642227848589897	-1.13857461517302380345887059543699177e-05	-1.26730332116817369091721493707912112e-05	True
230	0.135525816856173805840715970626113057	0.412484683280187134880883986763342639	-3.38899810044489051876532642003828171e-06	5.01449824550828295322386384428998495e-05	True
231	0.962218712169696975400086325081713408	0.79347355007189670201978846685548463	-1.34327779333380195796848459914491025e-05	-7.78046644889023663735635909342832418e-06	True
232	0.0944616791160028916282737747757447423	0.758504129401121767350197457118563551	-1.23484389748351309971380506961126604e-05	4.1961186942340758413345545898569916e-06	True
233	0.481013795677646812078694031963942249	0.420816382202113178404750298840221973	-8.47152054227301325817214653237297023e-05	-5.09018011606788212441125706842711358e-05	True
234	0.0619804746207950358193809713950742997	0.753687767860056059045961173363240811	-1.03993827671099551029438032213550326e-05	-3.80107732210725353959037748576405141e-07	True
235	0.630582346340151815321186248643155511	0.193684349500468724891009226876584203	-5.02812599917864499748626590618173701e-06	-1.76887127389836254399679816599272538e-06	True
236	0.471627585172219161974376596662415334	0.481689309503734602856263113662283765	-2.72636354682671242442928844279848804e-05	-3.15408200556158628840289777240844621e-05	True
237	0.994528860470523596798998807069110333	0.0095763553343144888825023841660359305	-2.72882930646381126295170953240759037e-05	-1.18053446274510939303844486171008235e-05	True
238	0.733282534473145968402375108997816055	0.0220429355210074540538856289469750341	9.99790604388630932555297615103560838e-06	1.01069683692515715772554682586206121e-05	True
239	0.531832006265432682607999019191920767	0.549110827222347641146337960431450177	-5.93789645141961717536050680033493938e-06	-3.31219722851538853517218864995701574e-05	True
240	0.664838987801798968228691407775164245	0.357653071947555863766917331551766446	3.77792323519746112185834174861554528e-05	1.5042330949210082653269096327523258e-05	True
241	0.898561151827984000032353762191407325	0.558499708488017223372344875242138804	-2.8522487439288200783665842436163647e-05	-2.10441353455299899096071116982669171e-05	True
242	0.211549775062012945917285111545015931	0.0313220090520118975354244639353041977	-5.2946615925375170149618137428198163e-06	-5.67248050218531482234947297828116855e-05	True
243	0.0864849744101211010767070221811537973	0.376898478670618210221786573909600591	-1.60785648224390155828099931062477652e-05	8.28284499868663690667266368933112918e-06	True
244	0.495553974203551682969714360314787997	0.981455626906173130500824838680184235	2.95245749715961932583888040868581294e-05	-1.76889056242775387794099028085328016e-05	True
245	0.999206067463091311088921332176944469	0.972228925926532358157174814459797631	2.86707407587586832105564709712427977e-07	-9.17637915395756290134958851000735757e-06	True
246	0.455682098148949515593465884903963807	0.65567549404023816155783045390171911	2.09553003454783159835991087972528911e-05	-5.56215130517300563613919960892035641e-06	True
247	0.1251734458976334622570979903683569	0.267620977598550467795604687808391298	7.07571876888684993170945176449330841e-05	1.2158571054996469766156503065565953e-05	True
248	0.675165509846204210865434834731463893	0.920163429748275269429403321319918279	1.32851511518983741639195969092717428e-05	4.27417498479607115764982205648694369e-06	True
249	0.421138768119138252873966547167288572	0.0731564409913604874159584166968799974	2.19815448471518639851983208009727349e-05	-5.44564831703179765140367235762636759e-05	True
250	0.457968436696440374326621250197638071	0.273074856267886105251818461803045167	7.66025852640681045790965618856856777e-05	2.43766399588874102228588607495861634e-05	True
251	0.643742100539330086638364556100273899	0.590391293866605281900250661767600928	-9.35363062109939202039061708114656578e-06	-3.75452191632393359090499390537938163e-05	True
252	0.339705704984610729267024895210428478	0.469438994273747640513694808404588838	-1.06486304152778203257947384630966843e-05	1.53298586214561980724018752149501192e-05	True
253	0.681390912645849744130689691886300259	0.684342212554088941864659268365113381	-6.77838811872555506494836515838464425e-06	1.43619365221130331061953863207747767e-05	True
254	0.61239941274720539637720955024665662	0.368942205439956759591661942334622068	5.34320010406085289301883910572762539e-05	5.36931716143164708360967005406376326e-05	True
255	0.737951789358915480812531203591036043	0.796652779363026723274642351049481138	5.523676119527631363921461328928772e-07	-1.0915678142524021280011851368848046e-05	True
256	0.569387402521376655399014724408187047	0.916506584356291716900059423872616566	-1.82386712117470766796840780473315504e-05	-1.75989941050866287208989813964081248e-05	True
257	0.418096929742411892090526592740464766	0.269555195956302531638561465180441983	7.1987730827710223260061096410685323e-05	0.000117771546709505637733912197538143654	True
258	0.425145683755259744743951875967134208	0.167295046019364524301633622157131803	-8.86912625611163389573971037478580478e-06	5.83052253803238990746248425695453171e-05	True
259	0.626615406686329635762791028524395481	0.159061013084518890744533276119900285	2.05403655036760182591138077277002749e-05	-7.41131616587797259791760713112503397e-07	True
260	0.770734926088232469755904595501822515	0.195949050273871685248651330418187083	-7.76217795942690697809560420530165508e-06	2.80649617376513090094412972809333189e-05	True
261	0.341595473064687024548179244540463759	0.638036677914304746668243794838783735	2.7097662557216857444187837636721366e-05	8.01141294770401311860026662762408814e-06	True
262	0.100860369352515891242704625641568756	0.217093496093213311654365560090597746	5.78464072491823721484143897398577376e-05	-4.51144565131864350274406151965950953e-05	True
263	0.882261192603199521244567242018308641	0.717041192295299449472059652540986062	-2.87377964404415191701279357146099794e-05	-1.26717718741734170920497159395159025e-05	True
264	0.967034443451175171764628165356985818	0.942197195554466806709180214330666755	-1.3647024410204150845817095841689085e-05	-1.43246894607906469397414044543763278e-05	True
265	0.59175639909213231301820726844672752	0.0280203171509057250917867448560926069	2.57171078949489733001776630020646381e-06	-3.70588325459028903339262703873550611e-06	True
266	0.473968219588669992203488766920414208	0.0375564485198057446085077965874843403	3.61621644557304942018789810383801545e-05	-2.1784548675879229442321670449361498e-05	True
267	0.938188400806049531211560002195501293	0.710410055186887251625255739190603462	-2.8652850402936327225184610085649387e-05	-5.86838421466216396460586552014729493e-06	True
268	0.872930645863619106194829537867182111	0.522020783891884583156861701278646271	-1.37369149722038377741703416141005556e-05	-8.87490538373427678838268064328134215e-06	True
269	0.701855552638352175335092973297561009	0.307420570555968034676106550313095247	-6.47021486715317186800818663927146434e-06	-2.40695162240218382375915377726833519e-05	True
270	0.81634141573731348513105976618801943	0.944640552686134708075368060089163684	-5.2730137826056006641351875871859306e-06	2.73772287492909439574419432338709835e-06	True
271	0.799074789664369187292153436970902131	0.236022645194518013686469329354176105	1.00950751127303983184167362611456768e-06	-5.33456232320613317461316610793738049e-05	True
272	0.341467615904087345230959776165115242	0.92238867776081766036223468757419342	2.17282080225325347274709739265248539e-06	-9.90374325443788578678115687637429271e-06	True
273	0.139477976117704631147092633235652241	0.983320190902407756127494579504089721	-2.92689802793196370821728047132106464e-05	1.66663996774729608808891808288290383e-05	True
274	0.292519422253519064275352324109594111	0.31994683901124309159658388946091145	-8.88498909562556766862411880473058429e-05	-4.11948428743623991406670187683845134e-05	True
275	0.467843239452122578911980277341068698	0.805444511651869452236011343538520033	1.84910671677325827579211585290628536e-05	6.32890470361077334785697138907128376e-06	True
276	0.548326065754340200675954143232559948	0.308140996352796594422320018658664676	1.97823695820676418799587139219623663e-05	0.000110616671970587019564896877579120249	True
277	0.385737305967740549331437409833603056	0.695259519472688525431726715125617594	1.80971900902871902401692115006129139e-06	2.00496701722356126330475427439236961e-05	True
278	0.0690454057173414784096666351773010876	0.776612189925719382412550670668660458	-1.47268537876629015002216334726002844e-05	2.31497596341020423061789324729730208e-06	True
279	0.470465582784096299146365452433580534	0.719385777207570356777750789582925932	-1.09080246699170320376418910748409189e-06	-3.5903766831726435025294904768158827e-06	True
280	0.682761220363559847198790367273414849	0.33789435879870859961691257125549802	2.0565466443309852790918628421269836e-05	-7.49587423831875615902815534720588152e-06	True
281	0.317399594794042181988045902460449579	0.274220865962939299530818924017989735	-4.94182641937279781974551435342292886e-05	-0.000112008625766747618150187752603086675	True
282	0.464785063574884555476713504565484813	0.358740120549157305001306040120941506	-8.65091114704420702088296043554893714e-05	-4.04556146884986719812657959624153698e-05	True
283	0.594206793833597803732302935382902247	0.335368444569542714856210483092712442	4.99886643569672746988825023799680575e-05	2.61096355293900201650190935554853566e-05	True
284	0.210451298299788343985005005292437877	0.759589805670607493181502375958237551	-4.34925197923666398245521606481347984e-06	-1.31927968180238706928314805765032775e-05	True
285	0.57554673647613501930330015879012415	0.483644522045774810608220901105433752	-3.77826487987552705571277045789398143e-05	-3.21970679075241192128223018761334694e-05	True
286	0.543117339935188375906854048322093146	0.909426212755755331305054025891240185	-1.06558745293355754416001924681578897e-05	-4.52753472608823686398158360628506432e-05	True
287	0.168834073635435162239992307947219864	0.942186895456774067028551124273733793	-2.04858562248400611244942452116348976e-05	-2.03505181211800143468132911527137564e-06	True
288	0.104833783245660696221658542592296499	0.409676851910490929559446934960866234	-1.60021918781636034542839691186713487e-06	2.66869552337807779114998000345969503e-05	True
289	0.648724373224567201795860542624717285	0.942630819497833077101981378665077924	1.60629311896028254267238918677264666e-05	7.5739794110538565380740311000794706e-06	True
290	0.767424025295840314400660434841610929	0.162677844788504127920140394644486403	1.37342150641353623379781724716471218e-05	2.40655605584499418204064838316824104e-05	True
291	0.621732872858185727883810165088282432	0.762595384244507733087983475759947044	1.45314141776257229935881599261301094e-05	9.09602699300714914596489802335260997e-07	True
292	0.0281995936300009484018927544182765923	0.613170164845226730858791177107662375	-3.16513015108230439169418924716458855e-05	5.51640427214067314213991668216773574e-06	True
293	0.471130707427230248827431047773028852	0.633644231690687294942680159690047394	1.48152497917040269828929891563441051e-05	-9.12183232153349352130889447444421363e-06	True
294	0.599734866704640407039146300861236904	0.66408882223902595814418531506267779	-8.63037377963281689863249271624243723e-07	-2.40031795186845017909024200136626294e-05	True
295	0.211094745569710341038533111290493302	0.403643686463355189570020441150506363	-3.45955485716932390600247471976064386e-05	7.13076516089536242441824974184912468e-05	True
296	0.53638877353645030347559671103899366	0.122309194833184496424643692225394134	-4.00862343264807070982937960832404594e-05	3.32698988632751713298742725728622842e-05	True
297	0.305776314989945245412552539708459284	0.643246450599848936011554167950993823	1.54707522879712709039647794150148995e-05	1.71029507708858348722871972212779843e-05	True
298	0.0301513357680132945411063515638807856	0.152290450513977334275593065587951632	3.39041704559016832800320270104826005e-05	2.87145599350486295655189997339678429e-05	True
299	0.309539873874737791145090696414269058	0.781982399920554900112436768124056678	1.36106970407752597336171001404014015e-05	1.79194948811229079177624564712372004e-06	True
300	0.217626791392413629714458125594448081	0.33497708916566162621269864166430206	-2.5718549368478370235468078058811408e-05	9.24272899154737692964889362611476406e-05	True
301	0.241329184042403236723150936999235331	0.980682866062119958398029230529045793	5.96384210226119554150590418385789395e-06	-3.00536828173752660780741586004156936e-05	True
302	0.481623300048820890446596112988587723	0.393346262753750089820101348096926733	-8.22736900509621296715750735489333884e-05	-4.95685524792013725311507126027751265e-05	True
303	0.908243519886855720849922167144836572	0.439330087863107036671682508491387184	1.1399948273330037026899596757984626e-05	-2.70995932649837823576186678372550453e-05	True
304	0.667132871502009648802043618407371857	0.188818279267938655179648294830583698	-5.618903117420329860607423782844683e-06	-1.0652742853798097735227259923606381e-08	True
305	0.718903122382684163104736925121660398	0.568979749496705019140642763624122443	-1.17301864869535929886937601517011397e-05	-3.2402786051206464868639827626333084e-05	True
306	0.800631663561071626337663016713745062	0.489944484551579369644963685150821452	2.84319673991132730057524749940408631e-06	-3.46960394760153429947302997939491646e-05	True
307	0.114517217180750296769627251653841705	0.574854562251539914101675753012154706	-6.28541147676852495848401236273635493e-05	4.38947365781069155673654800533056983e-05	True
308	0.278176592549915289360255130738756577	0.101882497582496030525139246894377764	4.72996832003190073083117091191434163e-05	2.76577323384404179971314853614579433e-05	True
309	0.489089787430132465284797148705413209	0.836926860052557599117781078877313094	9.88982806775782631105674937178411359e-06	-1.50367119995042845918007100460267029e-05	True
310	0.502347541165152397267074791140287359	0.862376697152308667622628725081053314	4.97430472585126670147340455880947668e-06	-1.43136689286850511950741938098834217e-05	True
311	0.91107575242350981962734338868179167	0.0586223737742379158430313307160042209	4.00113519910862863817373110427659368e-05	-2.5629334741869488349143364640411692e-05	True
312	0.654565607502329559749229269741626254	0.218362169783088830066832413829167507	-1.42661412621904770575861022951117658e-05	2.59280780267429647842760034102462253e-07	True
313	0.193555871419567497934315596356039066	0.326651895207926468709161691831377878	-1.88418277107773784183391260023988038e-05	7.7652273464783156520126386656959809e-05	True
314	0.00455363267540352855204888779825466524	0.932922188981222887979005637808067573	-9.03761870105540392879111199004136798e-06	-1.22845808740792909997778085451216364e-05	True
315	0.267472295151379494606148581323757319	0.0114679599587020142591652156811636904	1.80648433676558684007625088020752373e-05	8.18306276514548073730337242558199041e-06	True
316	0.618611193066760449452701049726460667	0.571074674754737836259589439482184117	-5.20521482647248939111148352266476024e-06	-4.05936705548089292113299443269790913e-05	True
317	0.209033726771896326700565603714396182	0.851413000827877503896620105744945802	3.49559183076372743559358946730141779e-05	-3.35502512940804770593238528169361344e-05	True
318	0.69665035755750623914525611502885608	0.704656173961229296658206872734569456	-1.76268509806916363918921863910731086e-05	-4.01521810217172086276536186927486913e-06	True
319	0.741474563975643247683695949305146976	0.321208250559332525874186881729018719	5.08875288331712343872666992474849332e-06	-4.46333209493298609936107208538760234e-05	True
320	0.0759640485741898577099345206106470264	0.72514028088519361189083864818238588	-3.4467627772021557174092165971559774e-05	1.92074964387677920718792989378276432e-05	True
321	0.164537862183608586941326990705498493	0.137939938942741995259844180042069422	0.000147650751710411702814923502861326062	0.000168849026565601732465473899670132614	True
322	0.124831015742330775802263472674021489	0.32991160771022462378975635625434169	-1.51240097278880116966358136044396981e-05	1.69105456958624468843598293992801057e-05	True
323	0.878626535449820237514865049730757021	0.426558819700232081800352619962965347	1.13040908432366984727319962031666171e-05	-2.47196071836255120854210580200695591e-05	True
324	0.768110851036017362330237320341274763	0.853438666567887252005209583677721487	-1.05755757487415000942029366352071607e-06	5.59203647990064643691440781062257507e-06	True
325	0.753036793081373947423258118017920497	0.688828800549630657558313556777471655	-2.496358185298919809214373987716256e-05	-1.86300699454597533443469221281950507e-05	True
326	0.6085729284249019384390930901067953	0.927529586988966063815905107606169564	1.86674401517375106608935885489729425e-05	-9.87314031214218680666149590805887521e-07	True
327	0.353713070856732311382322303645745962	0.508079582587160741699527592316355112	-1.32415876538237417954074431762927022e-05	2.65519254331096077474041967909098767e-06	True
328	0.224515717504239196952724099643284599	0.269597632091413444335195998891201359	-0.000126794836464536426897850174920868988	5.89680643116916321436486655895661178e-05	True
329	0.12286252362845087564744333136844419	0.441831610561500082245011165504330737	-2.22881215452816675185870249663513552e-05	3.91354480439484967582007812603859644e-05	True
330	0.439660538482134322440019553861158569	0.71682583891075137821717218374702835	3.35139700465208707175129517039810049e-06	-6.38628978704305834689528851455015568e-06	True
331	0.511011269107226570083473014173664765	0.304304378540483515027303832333999214	4.30656286120307719244355137542690354e-05	2.55082268696909629673962871095104722e-05	True
332	0.980369368933427146165278460743095807	0.17925953491656844262845571077769202	2.44328701843080126532161486041520721e-05	-1.78321475992443166924857793805126401e-05	True
333	0.678709554191368539917478146155579365	0.480169049732270005897228310834364117	-8.67657839987400926080376605922302454e-06	-2.5331432733018740645520629551947083e-05	True
334	0.531236019748504297595074350230672197	0.517458924194977439893017625344391732	1.5893737161185665583455209544242393e-05	-3.39823792186511206188159448383059077e-05	True
335	0.554213155375803439246873490325485182	0.455870595857119897701543096297135876	-3.83413474596640859439573434693824092e-05	-3.45900004447892624627897008080647292e-05	True
336	0.122686285163610447393432253312462646	0.233613607578822315981980000815356315	1.6502954687260433070311146693565165e-05	1.26888925722758206718740549417172342e-05	True
337	0.320699982677428210914919646233522329	0.663444456386595859128440327510620432	2.53077763855634730853861411335616353e-05	8.99377042416647020939801199583231143e-06	True
338	0.0752362297214608864451330387916717937	0.0926299291333116420517739511102648982	0.000184500549647570250206881846576179674	8.78042263270406041251156939607365194e-05	True
339	0.107623674377323357201771499829121146	0.0348420978383285445583436520318740888	-5.19839319128137531235988783109611491e-05	4.58865350128036365599060658563673208e-06	True
340	0.999300938281151266555464223703287514	0.0701722748147621824084839933100631039	5.16039258944415691765463479000612048e-05	1.18913314131377674966568749090700205e-05	True
341	0.5426947252784458873932852675173281	0.24871052696162063646576448226480937	-2.59413411379045757778089358117558436e-05	-2.61331595136564894103165547065019682e-05	True
342	0.23474775255515200448804049768304896	0.456244252885176847406061452391500318	-2.33912456535161834000729298211718616e-05	5.95125124314562221241318396596781391e-05	True
343	0.708492138740212252078099314603193091	0.00309346541569352389069527928094477369	8.66267509398683311249616309681064365e-06	1.1466503119241646637627743503739069e-05	True
344	0.485143136318425749538958551762016369	0.955739755498342423292778832469610201	2.64992562283627928108332524260244003e-05	-1.81190671721754352382405040829876223e-05	True
345	0.764243210198419506743208930848364117	0.774947342740827920040201107377903653	-4.18956246206469769253974474438615875e-06	-1.87194379843541916652456691306258432e-05	True
346	0.721871630247377880438746979508743829	0.920415585502618627307308414844859612	-2.98602108482228651526463588169376526e-08	1.5170966286020362438010708224826771e-05	True
347	0.0434079322732011759690703323750718033	0.645511639150561680589934014845421762	-2.98638281674381692488466041382858033e-05	3.42572635811094770196400241583339684e-06	True
348	0.0471681373004886603970431843522466848	0.0145888493056214643065583481800598722	-5.02664501173263090856388194336239587e-05	-2.10478428024299456810352220381444691e-05	True
349	0.610449987969380207985990512182842931	0.27836240190691559898219380514774504	-2.59995432959924900644908846296306661e-05	6.65215206892690852282290599535979946e-06	True
350	0.957594861512875242645234807987164131	0.424458343913859247934524404022971505	1.20390830655901898201114552510758289e-06	9.31505477247101528982582067128040806e-06	True
351	0.588184650450610388628292832728357049	0.629788951188056784721663699599092553	-3.33062707585083976561181264500802268e-05	-1.22034565480502139892849982126697395e-05	False
352	0.282242396415573906140333152912382816	0.537733696926091675427577303405308532	1.1124529195061177052006210118033999e-05	3.13351532698617116394189738463830399e-05	True
353	0.0527336459095232259431227923004196392	0.55072453221851670053393528879193832	-4.15347691793581109643785685664435022e-05	8.36471958991012294772276078273456854e-06	True
354	0.0926834317263119943908463992337671643	0.269039650713760403203990498064594044	6.52454760648057907073085894182176589e-05	-4.50573563060855135124764887842762749e-05	True
355	0.1416134355225256927173851297359564	0.211015374192530226478668963338960308	5.72921736943650794514474180415158026e-05	5.97312171000133840912063922165660239e-05	True
356	0.0473049610700935425680303052409623089	0.221536510467903109502005486114848559	3.7571590632667054911576862902813314e-05	6.29729668257474100078077540736641055e-06	True
357	0.0605566514332331410102388402890178758	0.907631455648023711682242129330738201	-1.38765043172656265487529329979721689e-06	5.04403345802987019234508495102149284e-07	True
358	0.657155019590105769109324833423697563	0.677311056709919687944190459655181228	-3.18740550387928935841854040957214406e-06	7.19523896510993521648009048216173153e-08	True
359	0.323901119162279120217489314472606976	0.496410418460765013138013750774178222	-1.58919868578346491327965618328190104e-05	8.98265029425207445407453770368176807e-06	True
360	0.590726370474601636433834823893285008	0.787005161068075832638917307994299339	2.10644707570329590797321418111213383e-05	4.23127268461323890765922021691209012e-06	True
361	0.241648726630822441548305381656909046	0.832207393299693371574487835280566695	5.16073651324492417640192451359578168e-06	-1.11043063904566604278830182368747276e-05	True
362	0.185132537996107113876504367339536611	0.108778858102731660218653402977403189	5.13326809014061949002703499047531148e-06	8.23038017416901585967395993546348344e-05	True
363	0.520345086151864765513122731636353601	0.695734325165318503033854398069760984	8.09608121738268439986901411690359317e-06	-2.77904972572766119858427333795075884e-05	True
364	0.695918424186782640982902980158682993	0.422566839206342428198208672113475593	6.15417200359561597286194023800724269e-05	8.39334857100491385320890757191392748e-07	True
365	0.239301041726455676989047089905107993	0.239747574621969942809694387401337579	-2.19801346620600845720385030611140728e-05	0.000155619205281836034668342456419576125	True
366	0.364689793473014256760972291098922322	0.337397269495417735168322115878232308	-0.000128782541162396934278942553499284878	-9.73083198853544460600075697126515873e-06	True
367	0.558734992810081839263160563069848735	0.103673887727867025217660099804731272	-1.39229363570010733096080051363300067e-05	6.02270948594775694333809952015909323e-05	True
368	0.343029283894519999510631720250187036	0.263620074203520143398671431363806172	-2.38615691879689228304801929093516347e-05	-5.52594465846696251620656338558044969e-05	True
369	0.934708389097847590962583763511902374	0.810636993150997581938249224861977105	-1.4225360332625864449465685521817974e-05	-6.04960251347987146900975822333132428e-06	True
370	0.700073329193862259761262264023794951	0.897977829207082750174858281631965437	1.11854299483471928846236889570791796e-05	1.82295257710590803142788561825874638e-06	True
371	0.390491112124636014560118847868322583	0.501927008729826419282990593049851713	3.93864345416751071024176025215124174e-07	-7.31561883795071819776825296501275853e-06	True
372	0.304672166606670702272011432364748057	0.836357360912016076790915682551530971	-1.61646487981837672632845944714001027e-05	1.81107446520364357793939786349142854e-06	True
373	0.327248802975167591305715428239572874	0.849722338778384669042555210869784454	-1.51151250148441841940768609703419026e-06	-2.06326461851710804274607316761497991e-05	True
374	0.117694191739382946150972094368569229	0.926890726686183299235129896351404885	-2.06720340986566326683592924295347732e-05	8.919163528057222284095362661982147e-06	True
375	0.482732998417070057666394395826316166	0.513417007530422846530682422042767549	-7.39546265651357504082098466474140072e-06	-3.42814670644008738040399977033273214e-05	True
376	0.0470630692996465416917295398250532129	0.382949433102928172017248421892796887	-8.13927046231570649475064353333344849e-06	1.72467498077468970804931142523462816e-05	True
377	0.0947358992255699318534250604392986653	0.961605832449225131162866071776456555	-1.47208272031375016656178675680476221e-05	1.27610861192334634899249550924547623e-05	True
378	0.934778530358810698163239762109909178	0.284654283232971614956171608954696529	2.0136701521059705516345022733442445e-05	-1.42912549955359096158326943227639411e-05	True
379	0.95865170333926703872340494703337339	0.736531619973016236419595740066297273	-2.5014152472678579862577982480481103e-05	1.11613547618075149653701225355159517e-05	True
380	0.301414027280322062598419716643072844	0.115879680853517447286093968339155175	-6.10097211787228066056060524322138028e-05	0.000194941050155686998897100458544282074	True
381	0.406330995574409538062534204257191237	0.793379396249460828563182427947115755	1.41207943845053698691046087623833368e-05	1.1736034423614228062129636106151182e-05	True
382	0.522403099295253346715171848710727804	0.454617286527641314581892462049406059	-3.74209109029171713228987487251705616e-05	-5.15006169846775937643753733034941847e-05	True
383	0.483930402522018331219521976713885819	0.750800823356934323002895623509914044	2.3988502929746328513623966725369727e-05	-1.33705763739300479124882562715389957e-05	True
384	0.508344056773341346279036586393137727	0.122749571485370733943411906309836786	-4.33715932032568349871435747462387435e-05	-7.53625411089654264794600340264967681e-06	True
385	0.0260239164640170604083109455860420417	0.673647706372418518698869307120616771	-2.61198206565170282270863246850826733e-05	5.50282412549825399011678380175228734e-06	True
386	0.695003085514136360960438993503612827	0.584754497381002329124219724747264782	-1.42157541306776946068830899051751387e-05	-4.04607078204079929093621232251531958e-05	True
387	0.963774966349759096224043383525152228	0.155574889489493183170508789493317099	4.48970779438525785966302146183180278e-05	-3.08953130869196109625629182139287521e-05	True
388	0.230276747546086399511365284082727722	0.864707122072975234357660665144442793	1.98228351512348491916916545691617043e-05	-7.44779241423219898287044950256654348e-06	True
389	0.760505656497070784650329164673254674	0.417456788636584491992040775787395866	1.02504920728477811622942139692394417e-05	-9.98105133294112352109392665659597288e-06	True
390	0.320390295858400826589343018978638765	0.90274591055551215073499454431959206	-8.39540125398410078536985271551269772e-06	7.33455376421685310122314466382613433e-07	True
391	0.315524879743231186183871426822047913	0.0108557454477714925220702983037183843	-2.49882731161077094262661570267815532e-05	2.82408497140457613698564731357185135e-05	True
