particle	x_0	y_0	delta x	delta y	stable?
195	0.852364013870305721999499419508879346	0.403369607466691993954963212014229572	6.74074432399381698672670755051673706e-07	6.85362572907179520686529585635441974e-07	True
196	0.449038241780145672063918026250274033	0.748118741774698715346994161337761933	-9.88265483444389734746146649584725438e-07	-2.15287347669855347569499180662967467e-06	True
197	0.610053434013762415487818837958457858	0.418257456769200090373842449864615978	5.5025753065393588626008870676743027e-07	1.8107633063809584847941896177384369e-06	True
198	0.900442794689472126994277029251043745	0.14405847621403543130601435412095952	-4.89535377481434814020578002235918752e-06	5.11788794677365148353672466776324219e-06	True
199	0.076832602157479480071200080888472146	0.22312041594283786851770199596646824	-1.66213093216884891994093990258739834e-06	-2.03098004922236633310023445946418738e-06	True
200	0.989378072247083573172697888676711285	0.782440463608074472172437618186340524	-7.60396441928369650298398267578154748e-06	-7.39998971723888047258341069175267351e-06	True
201	0.387741887914821511078484721369937768	0.607207341255104339643379018155113585	5.20835628121663361404911118163521463e-06	4.07852659344037563268389851478249381e-06	True
202	0.2035856291445706361342980944431337	0.669616388313960002546941040382423161	2.0385483841941688245608193975156619e-05	-1.4384181532939241742885220517658305e-05	True
203	0.406370592024881987917874270508691855	0.370526268061082337488477208014094787	2.97193648410936412465962836612426577e-06	-3.05118439730360321286198771048168208e-06	True
204	0.78072842631941465924217323587883167	0.982389735864400478834217219284892195	-4.99198861096332589361243327031740212e-06	3.73831361383027439266766499695190195e-06	True
205	0.301742058060419544426535286282906586	0.670760151177327734580372667232851172	5.52700262390931882113035624483459818e-06	-2.58939959735883234550512770499243303e-07	True
206	0.936192072509100000226450435266653826	0.528042539298657446830222203057576139	3.6141458027388780060960409198735942e-06	-3.339841949331241623493119205130161e-06	True
207	0.61952701868926251769562488633883341	0.315766278613069849775313268717656919	-1.58978711545453296331332792189773659e-06	1.57626060982533999877906843356237377e-06	True
208	0.427504911533744786060436845262030443	0.585679723229379781688846272415547865	3.6667153527961464300811372976309346e-06	1.78988362058610405970135610869894721e-06	True
209	0.639476654322788707530400518559230942	0.475210653542692188242617646282507111	2.67277930113938683205901260030875255e-06	1.38885674055089299762439183463263781e-06	True
210	0.941539198862285385943438223646718257	0.35644512760308738070918288537219802	8.75722745012899145321705629462774402e-07	4.49618162434577999594987448919354413e-08	True
211	0.841410722655211881180471544486725858	0.610348546443874155760492464242181386	7.80147252488616630461952365740935636e-06	-4.06539894060225286618240142392080129e-07	True
212	0.591543843381094332097616803371188608	0.102681719763535037147734777421325469	-4.14634619734227002188213105355069314e-06	7.00453327023058503342026464687858936e-07	True
213	0.809010230086131164071588740786831572	0.970605166978740919649606317940587127	-4.07127790490192339869324739362847862e-06	6.99755390451775016843278991901084287e-06	True
214	0.966745673373156021785099229705775979	0.658354360189258227545444800209659661	-1.12953660941665433839374012071089449e-05	-9.84707267091022775307124831351538497e-06	False
215	0.874751177076727655187087059725331218	0.875890327115582373446848996462298093	-1.18543027360036140383333839657819112e-05	8.27321935526601461468471599304570604e-06	True
216	0.37627769371256210594764788540915133	0.245364812780005107622598655130028109	-2.19668509280605219583214790665630009e-06	-5.86359574500172422632832319992300005e-06	True
217	0.0810387544121205062193426724224645484	0.588634907387830008833265154569335154	1.05644140098134419770625216892596311e-06	-6.60101702418461866891896202013499213e-06	True
218	0.621695853483792220574881343220272694	0.342952462587757642370449991590576147	-1.7875049959300326039882098882187713e-06	2.13867056493199490707592479368270558e-06	True
219	0.845344787254317671241442913871025872	0.317429849342445015568075575612881952	-4.14096423336057299953332062658218223e-06	1.35683173742146745670578034822550609e-06	True
220	0.959721132810922806807369558422176986	0.87891526319284091988091028918262122	-2.9740127979451381494956241693008114e-06	8.24013186803507567947714408681111094e-06	True
221	0.718825078955906301455538243134226545	0.727462258031070898990086148663494274	3.46475772425409889803224007463600806e-06	6.67612867723391591690221878918967883e-07	True
222	0.550902765577709631581885165639599193	0.780249013115348953616799005583585068	-2.36999279509465567908412639195116634e-06	8.09635853890880876373407087284946442e-07	True
223	0.396638300214635751277144305851785624	0.339746838405039759665100584202878208	5.69912658221321698409353887793893074e-06	-3.66364480396367987299953993800585283e-06	True
224	0.842734442484166381186487546935673425	0.722867738183157861255731448491786402	3.86313281620859940674654426176092584e-05	9.33392624517919276515714101205913171e-06	True
225	0.726143208963716566693179071861977308	0.761440444939735862858414491152390864	8.49433894006432445428600110191087584e-06	-1.10836859911277863725244833992445264e-06	True
226	0.539480370230777014407563884509386948	0.14875568069487264474242689526870892	-2.29705107976482355387222969253382553e-06	-5.38917044299058741547856054353893911e-06	True
227	0.799860157830120497881262110752797892	0.361632459209089171263900545013250743	-4.91448173740481289849802784041821863e-07	2.80978578607481487134781474856891394e-06	True
228	0.868941008975698762824204817253420658	0.970567908701870642588531817427832745	-7.92153647974711867068364847895120548e-06	7.86164821447063316923021255905358906e-06	True
229	0.876038156980889418089916303888522916	0.938283243894542232759254624550912425	-7.51206527572764141183204160147039805e-06	7.91274310555964490601725548081740555e-06	True
230	0.136592550440181841330053524331010204	0.413089522381407564795093369246977048	5.05032346509450702971711688667191325e-06	-1.76193447699874651304020058950629316e-06	True
231	0.96071129166762880193834743304581378	0.793443229347740930775373429709086371	0.000154252826921393788787835658260729332	-0.000258983275838951868371257864125451432	True
232	0.0937282602391801210506580690112663134	0.758999746155823978909479899125917339	8.91824736690433173387607581608951922e-06	1.62768588867700146918935638793448245e-05	True
233	0.484863593257962907943463265097730699	0.421397776507232490924387187114823276	6.3420996003949125460489173487895129e-06	4.29100912975243892414730631200744739e-06	True
234	0.061280051367057441926774765744745735	0.753747139419727267518845654562968768	1.03249389216547762579289738462752346e-05	2.89534382557591279040649062125984165e-06	True
235	0.630810244231662444995141602793075084	0.194275648999191679687005047747820153	-3.76689603292545524379100633235065283e-06	8.81856813536125805693988438565592095e-07	True
236	0.473032216811276000871291895380208203	0.481494395389688428981466367690162826	4.93035441806026411639920207602229629e-06	8.28929425712283604995960691285619995e-07	True
237	0.994416832722710140741981016525574617	0.00945248641016437293252982968504012756	-6.74262320551541692145622642558977095e-06	4.97228210546149484795056327469213458e-06	True
238	0.733063077639145790917124369935161717	0.0229410212082343153901779037776651425	-4.59138702726984896225896997915856641e-06	3.2007630653995807504217702344672499e-06	True
239	0.532632093232221455365130307551001365	0.551550605627510711909336272733124338	3.8992081392466593294068146163367551e-06	4.4971793986265518140530469802070179e-06	True
240	0.665961101049884994764349197447389532	0.358396461484437332966614803552509281	-3.09076385495060482899686298764484337e-07	1.30834269313032144726294478489066045e-06	True
241	0.898450503481691380735587745689802556	0.558521017251327773708239247285993359	4.69598646575206957894179621400508056e-06	3.96719859366159677542704166023654234e-07	True
242	0.211400089480903880528555325384655839	0.0309536809181552226727351762804946472	-1.80143302267545913271796955332562731e-06	-2.84289393837811812396489645237027317e-06	True
243	0.0874052766487021321034637236197240392	0.377651670879279756591046584753988888	2.5149534367760636976096682865761034e-06	-3.06477657091676908205067243781846232e-06	True
244	0.495214691688968861133854023239015497	0.9817267228014819755936141033297958	-6.00945198427094699789709541440105696e-06	-2.19897231001089764224272327753936667e-06	True
245	0.998625464787553328265195529523891745	0.972136038278353920286610695818984496	-7.81999040817778334764136365531132654e-06	5.54743953103729708331855924687033364e-06	True
246	0.455823532880017256689546359918443226	0.657419124702731088002806600923241417	4.83885371637826674046077876876206527e-06	4.95277088774492867160486966789669941e-06	True
247	0.126477854248377731525176973582337656	0.26825697532165802312246690817838379	-2.17947647328194966270994390289439143e-06	-5.13574294047160839929660524178201937e-06	True
248	0.674752310794664393985303881390388165	0.92051918947333508651866596877244038	-4.58983551366440381345143804655219366e-06	1.56280862221977701890350983528642792e-06	True
249	0.421010386898861328851151346419152279	0.0729021912285974578094242594919743662	-3.91727342866446091448799001353203472e-06	1.02801969614465977927953395770052152e-06	True
250	0.458074799056307565201425501154115156	0.27344106211087972490060243369928225	-4.0449433399274187747575537043377154e-06	5.59076765361472904646075802922700073e-07	True
251	0.641702063088326514252339643438927644	0.587330984900233453704623365594434103	4.69155219015774863713774198700797806e-06	6.46977189259233150476748706870718545e-06	True
252	0.34115799872454273175423304755469716	0.469498865625556686891938029705941682	6.44770673323101615566050121316497049e-06	-4.07442819368673124746473177067205337e-06	True
253	0.680447210957411157719016773994010718	0.683363524434089756706873233548513031	7.41926838057676029228829833337625496e-06	-3.33991829186502537466121655509564108e-06	True
254	0.613149379352714980425640958475271484	0.367476391348772962974189667306368034	-7.40448024424387592836396273595971424e-08	2.72353849900950542533692284388639818e-06	True
255	0.736878511467076268320944769352181595	0.796848208266517655256620256779955451	-9.715944162017558224604978836809968e-06	3.34473930705247002940302895496422806e-06	True
256	0.568888812728448083615293488983373355	0.917071900746654805162570962754415365	-7.66820798229890804517761530438707624e-07	3.37186330836702628538571208608136027e-06	True
257	0.418212852359880767767465593360017458	0.269660101646702983082649990693991399	-3.0030027151417698316221839239090088e-06	-6.17517154437283979099435061222655021e-06	True
258	0.425281475801645597547969157581723579	0.167436880791952598029331553695607089	1.85207425619647875613352392765857636e-07	-5.28108946569346312078375848289613426e-08	True
259	0.626797500891817640679336929774249401	0.159678517888156776705755043791874697	-8.01010886507240909784583916809619895e-06	7.71018756551032308989370908407657572e-07	True
260	0.771194689054023510567754011478695748	0.196511108235688922486876978305537861	-2.42002553244989172179161119335095243e-06	3.09841937002187084751560052853970254e-06	True
261	0.341138012034190534369971922427636683	0.638704541135170010287244738090121695	9.95904739597814224937336196597442311e-08	7.266049034299398421853756977175506e-06	True
262	0.101559043871461014119021617182926575	0.217248537645067860960053818217635944	-2.18583503907384872137516052847700029e-06	-3.90484863601450753191488861369374941e-06	True
263	0.880589287586549265451322233500768793	0.716451669821675876281753011584543592	1.16319744509354019699233625743122309e-06	1.81755417843305274472863517272542522e-05	True
264	0.966355945413906014738397293347722306	0.942317227606835404787907086313817888	-7.39278077509847035333714463202938433e-06	7.48318259037343931637169532663999809e-06	True
265	0.591557482387976429207337024465497815	0.0284467216155498823276305270656435412	-3.4128812752432649703923594666376088e-06	1.77445569991896865629415754454881061e-06	True
266	0.473934598452755775692429997609712356	0.0377907394767310165962504965697724883	-7.61864966809562107546075215225798771e-06	-2.51589426180040335583377513667096361e-06	True
267	0.937428910551490110007636058884072903	0.710709175223439662331152945406564864	6.1197064611182586495702737132353897e-06	4.57745704323152087941988652666715304e-06	True
268	0.873634874359600378336602802853749001	0.523245029979704288401336352752945999	3.07497968338278732012383738963192187e-06	4.09428563720994985943531417216223376e-06	True
269	0.703054465271205240089959307600808831	0.307654712260129530198519639084314041	-3.86081602811563906981134007031753135e-06	4.45653707309814119828754262597652142e-06	True
270	0.815365672350889978824352154011296392	0.944757659823653316020072110363689394	-7.04692684304408573355652003096158092e-06	6.55546718493379627610047029810786239e-06	True
271	0.799831811909371294920974827611764287	0.236117355381690288051659812569729274	-3.5798428526098407447972793833291263e-06	2.1537217230984514490837938474574489e-06	True
272	0.340859172556408017024863945842313569	0.92201386237124289965912366543170262	-7.89083286768680653598696393957528634e-06	-7.26837934001947477318912089944875588e-06	True
273	0.139214312118848580603513819358242334	0.982778477048458939410619590276054816	-9.59593393628848885928634866027605436e-07	9.08166295661214992037962692028463096e-07	True
274	0.29317810948698280079381845900426973	0.320143166425776675974611697715998643	-8.54105231918615484775766955808134605e-07	-4.88251704057652424287814873345336204e-06	True
275	0.467877583597399779679853574322374459	0.807088432791973548363227981174320383	-2.03146272336952079576355303506033021e-06	2.16633219910418535824696071672109686e-06	True
276	0.548530371658135670700962522740162955	0.306693382290903761360629601783394195	-2.31922190181980161350900471974789227e-06	1.66853348480371706568748519064470935e-06	True
277	0.383804455367249946116034193545968352	0.697155495670180484407699075521382784	9.85058285445063972348916293725115736e-07	1.01910563595698271162775525353840022e-05	True
278	0.068028143950785353895691966664404114	0.776741363438825343115460555204360057	3.64460599912543088896818385324794412e-06	4.84774132220192742300528095660535821e-06	True
279	0.468849678395762043726965051615062663	0.720672173290850017725249057156120569	5.30129916061555351388616564827524153e-06	2.6668181371700717937197686183429024e-06	True
280	0.684027193775184102380802500114637182	0.338077789823407306098586344917593197	-2.51283836265086080910575413068920696e-06	5.56491562868311443336943338415003369e-06	True
281	0.317493788288697047020597962899024221	0.273897727938919548153685041271380732	5.26190605872487604788286942161238441e-07	-7.67910932743951353328812286220233521e-07	True
282	0.46508361156234226949425401748370866	0.359313356612087479716918183692177355	3.64581581070834485148667792713673122e-06	4.78183500373450829646009337061687061e-06	True
283	0.594361576779163485611017226353095882	0.334004275505827364321409518274523207	-1.59174562476810015420665588309234429e-06	1.61411009598853868928177283531892079e-06	True
284	0.208575568064372059935795405989599054	0.757786490783451014709537766514624699	-2.63293559794956246215609798463627307e-05	-1.1914028331960101038706188917309276e-05	True
285	0.576959132863196411800140969132025317	0.483531569454191670417388724062679813	4.68582971293431138111309401469583147e-06	4.14192163485842634993923604950008165e-06	True
286	0.542561862641018321767127700983197649	0.910053081833651613099630488350097063	-6.1946333632561927150743202852933209e-07	3.10350757923780786914466485006070144e-06	True
287	0.168241286911226901368313766356738431	0.941574216300135089914945964924599152	-3.4305827167150174026602860310213136e-06	-4.12344910697046781820486161536133081e-08	True
288	0.105944582256447846845228520315698824	0.410911282865419980286862986080011121	4.87253120225926479774821835037739661e-06	-6.322504257041018035408096437429999e-06	True
289	0.648588115237561844357618031062982858	0.943208056194734070283734423414496456	-4.22662233521887217066152334202625911e-06	1.47892486815928769156073491204885188e-06	True
290	0.767879078465048022248181782227737501	0.163217076530691415540358071926411763	-4.14640892818950132246752005340598152e-06	3.81557314225438215733165498380525208e-06	True
291	0.622170492578965988174149474562829137	0.761768180223507332995665751921496027	2.60703854882587613593440488941493094e-06	1.92713846709358082285839256078458416e-06	True
292	0.0281623505742522687209775056069405908	0.613925744759436708568247323736283521	1.31718599340428727675677645713501185e-06	-6.84175140932444342646538926429007494e-06	True
293	0.470141861615146810748210062735207429	0.634806148512139861054823315603125896	1.2497287039686669001567725855728942e-06	2.4540285235278199351682884035575899e-06	True
294	0.598306110655876774193492100201765431	0.665987455347117034974807139686756461	4.73146078044545842733629436679253e-06	4.24578699086993431492161099786789817e-06	True
295	0.211729517054961589903978009480224904	0.403194754684163093865989118519139148	3.41355178690633105188965111050255074e-06	-1.59074703523788179684619442841897022e-06	True
296	0.536071753359554402888871543898018727	0.122955016256411081235521407094905605	-1.38654076062033175855329336751044976e-06	-5.39948496674537830978708443503518749e-06	True
297	0.306996899282638300251986442468074049	0.642837714514877133796234372944296031	1.42811936531355278770600965226272782e-05	4.19183670701229991025627157745473906e-08	True
298	0.0307305142044092309015269946426337807	0.151750616985150600582006293678995508	-3.51896899682149316692405879793018795e-06	8.12286464193637684263085020938197207e-09	True
299	0.308123884774477933259776013517337651	0.781931001057459476401585362984762122	-1.2476623637168271036688057048154733e-05	-3.80212935778459486042681257109129798e-06	True
300	0.218034774994430368881120491382308582	0.334639135539992167918298509732199753	7.008580288184720536422090810805519e-07	5.40346430808323015210114186246007346e-07	True
301	0.240512939822314405155577945822526296	0.980086058359005902162419992345244954	2.7033095977825317464857050049175493e-06	-2.12706955212403357790496754025135508e-06	True
302	0.482529977931924130864984889183170113	0.393881325443248737053208648766742759	4.08103209215805403327147555056458743e-06	4.71384146479005541277425116435836526e-06	True
303	0.90949859841002509542154158677163123	0.439530618061373462831832615884933894	1.62473055913757209320968816294429818e-06	-1.32234688798482555103404511141206042e-06	True
304	0.667403477037932204916777095196482987	0.189190706357129275999265369286818623	-3.67223611225245665778059091040264134e-06	2.42136239788842573314360695109302326e-06	True
305	0.717187383598671163535772249482058485	0.566084005983823253536278756258754019	4.83045257947939785030568859184575246e-06	4.99377003627201618509050829952350622e-06	True
306	0.801948860619758567406936214645131018	0.489239274251788420374083462910103171	3.25078069320544563254769296365152275e-06	2.47540123702643805983639605185289043e-06	True
307	0.114917006619916059715451998147378667	0.575215484769676463903771862243383537	2.32624348350340063274358032066515732e-06	-2.46869271010527606694458650300221298e-06	True
308	0.277944496085125029043618934747363063	0.101677726349079176515684543210891481	1.22841095735397664843432787440221701e-07	-3.3097893191099586958560331304563924e-06	True
309	0.488465089806598131560870593453042232	0.837483700888379974377686482665696564	-5.17741508081985477502632392944442429e-06	2.98687731829129175767322723056898503e-06	True
310	0.502077714512658734740036760713763135	0.862823699243956403794212663580196063	-1.01903631548395090474555483261243715e-06	3.11725889511682477387688961026804585e-07	True
311	0.910870984944637514643623246936656791	0.0586172878177413375252914699814515169	-6.09952347544889812884473813800938257e-06	5.67006290869794795188291903234425364e-06	True
312	0.655155481340258685346459023284481018	0.218760344702681799556519975966612992	-3.85119442659769819070259011218955053e-06	1.95791103711159427450292991601945214e-06	True
313	0.193906070598924276387935304273256542	0.326177586017183954932922056217048337	9.31092062946035872471336365931912223e-07	9.50363140073797633387019313514830876e-08	True
314	0.00376273657131751940662458214417195915	0.932903179752044974373703200822414011	-9.16178648704455366054331017927810978e-06	6.14133205972460574566062650825184408e-06	True
315	0.267114088447262517348065814709786388	0.0108946326004261929062742870877593985	-2.52722794819152038025496897763208368e-06	-4.72431418618714424860124649061640966e-06	True
316	0.612006603435540829605885284870379188	0.57579611130762886905748517837082981	4.72880595174305104520213934646295757e-06	4.99668646588506789965400638918810886e-06	True
317	0.209841517234411406870807116634481835	0.848271599312327120912125106364549618	8.38047478132579307760453150396433449e-06	-3.82983898621735637010446616665768783e-05	False
318	0.697588063206509509213640826425923263	0.704376060520391488022771239703324178	7.28493704980510967272872955079671813e-06	-2.50888347115244898208940932449104587e-06	True
319	0.742687900990855509353708822651047112	0.321770602608734640920555017985721715	-3.17645881905034977412749764052647757e-06	3.67524519600498840295689295887608477e-06	True
320	0.0746509215032179332357589754029754486	0.725719923240864683650975237074082559	2.24920001828899275133754221832405967e-05	9.51760691222376742531839214985399745e-06	True
321	0.164374882687193669048364690193515934	0.136667490319340778446601494243446565	-1.15604014149365335524667525047076494e-06	-3.9027836281399323871748295825323911e-06	True
322	0.125077894139345975037077942164858468	0.330694484493183007769657855746751831	6.14030177254948820116305796640120043e-07	-5.8002186919619207175191779952184649e-06	True
323	0.88015426033894533862094423274887452	0.426374314046568591588286015399259012	7.71689311244897587956609311419390142e-07	2.26304902703005436251112265640466786e-07	True
324	0.767242299380124195147508190918705801	0.853896748540952801729372070830137388	-4.6485746866841896209882870135991741e-06	-1.01581884086488824515898404640582706e-06	True
325	0.753770649557330666902674626142572552	0.68824788461783078635577774952356147	1.05361186760283214732522313261540258e-05	1.5032199417214040149354951972333322e-06	True
326	0.608346910771684177003543676217623602	0.928128295812304322811698920339672812	-4.17322027737986787324921511300458601e-06	1.55378523299356100319060487698540457e-06	True
327	0.353474563512351842442555679924504883	0.506989788695879856545360617324377685	8.82809037333124261995729163997854091e-06	-1.30746433712261206999419597428400778e-06	True
328	0.225145264474814623241291533891209872	0.269396790778385730773919337431048232	-1.54381901903350192367419173277947674e-06	-2.72758526914139001993606964543289681e-06	True
329	0.124253686574862658897564436732906302	0.442696363345494710316705524904007849	6.0617119756569848383141197163239062e-06	-2.33215513023381203073891638871338008e-06	True
330	0.438036602608097476155335878615034594	0.718011628018394981998357198292621648	4.40992535276528056222497025547072341e-06	6.34625091801316684532280450586134652e-06	True
331	0.51119737393509252911266657515501384	0.304790772588271890727504264032446843	-2.74002309574819702405791980664787746e-06	1.84327127922724853097615565474947893e-06	True
332	0.981025917669797984427187700431477394	0.179069800088138979634277842428406295	-2.01293655854536825100797501795411509e-06	4.55042185585340074578426203385146401e-06	True
333	0.676772322748537541391995933184570003	0.482119328852768904613758547665821949	2.02884341177148422098298314120488509e-06	5.32996871652791516568235505130413205e-06	True
334	0.534561540208940701778674373779386173	0.520050326139769351148483192162509688	5.76026202075604014515473280286338875e-06	4.83660684279368375785894258743079905e-06	True
335	0.556108718468089227754912871609619463	0.455306043229375575032774149248993266	3.67031935157519682377037174384023502e-06	4.45304720403160973272850387111678495e-06	True
336	0.123196752826199146255445286177869856	0.234222603761495490549343522171844475	-1.37333688806307307194463640525417482e-06	-5.01288321776791687855784804812191249e-06	True
337	0.320910800805203585925364691265944147	0.663740303951034492575043094708162006	6.74332102915437480541657014760133702e-06	3.95495990607975446313097006466907298e-06	True
338	0.0745284222851696296512905014566935724	0.0917663050954079479187809375539783605	-5.67894613954857601904363458504668869e-06	1.49308317415725062700962390483890152e-06	True
339	0.107738608610872864100747668769361167	0.0345355505747144147934783404647918634	-1.0958203194601926144762412800744815e-06	3.4777174803517333021569619739642646e-06	True
340	0.999263293229454202666491131845718019	0.0698373709251478302380007501295864514	-6.47617641391648877772870418977001326e-06	4.162059952986192203808904950378157e-06	True
341	0.543302346392114055656064784410465869	0.249393359482559729873640146764963923	-2.45194581804800756732016319091266283e-06	2.36227931350813312903504476286365985e-06	True
342	0.236123395776695848886534039606140884	0.455585759578955079450867804154804687	6.070757200689892684583560078538978e-06	-2.98265716491258498100326523563022631e-06	True
343	0.708256614443089198100894755004701372	0.00385756689439062943022834226909113273	-3.262131129629169169040836388270364e-06	1.31865048880399974745364227080468777e-06	True
344	0.484844470536291861901715896530177001	0.955898623917538686578580398443743906	-3.49770124785382939435960528960822564e-06	-3.68683778358307448850410572658464516e-06	True
345	0.76288343076306959711351740822609986	0.774813304827370919163436490323643194	-9.11300019540474874647215442513978224e-06	5.37357414216531668387152464518919843e-06	True
346	0.721197115636835518886952998704744009	0.920704946277767184413680982394163074	-1.20483895186675965389775157015744354e-06	-1.59522164818701113730792488027817215e-07	True
347	0.0428915991276316613105460426855968094	0.646565377899457414967183830175698716	3.16168769796478690264125859766674067e-06	-8.66933718341684444920545779104846328e-06	True
348	0.0471909071278335170113141188423459999	0.0141987646575085252432622731432972798	-9.60811431835624782276434378587984564e-07	7.36929420811785714482819245187337389e-06	True
349	0.611455305679164182837046459718213075	0.278597385944876137297945096782609995	-2.55754072771090406758121480001066217e-06	1.76308757136255646917989240213257714e-06	True
350	0.958568136039847169096910333913851601	0.423216080498091421560640190194643835	2.33150245533573433573404765775007153e-06	-8.35373965269390758426086619287900376e-07	True
351	0.587415415974559389883821204471940694	0.632203091471238286858979516358819179	7.61530989056955706688117152846129983e-06	3.87403276185348143366462149453810156e-06	True
352	0.283173899368704149393264375290773121	0.537068144584085539629892354495984311	1.20657532024830315301731608384235823e-05	-1.63786313161588528295531437628941174e-06	True
353	0.0536602020864413779325673343112801227	0.551360957589151989164770345756437683	5.13577799488303662419241479242118623e-06	-6.55814712277618548641775059508607695e-06	True
354	0.0928879351557287941106889073678721305	0.268993157853052818676699158756094956	1.82670159399683944967726052822478354e-06	-3.14951589073016575612566395038574483e-06	True
355	0.142047589657351183901497569905986343	0.211585751022637249676188613150492953	-1.17692161297180643073443179747386079e-06	-4.20297258925762611587825016186605897e-06	True
356	0.0478981457707319032465894160482543377	0.221037220130572581079122585148719337	-1.62677826818731837601592085507761923e-06	1.05708966826206129861033191591722431e-07	True
357	0.0595242355559376192731513690779830537	0.907382003475066826042196590070884874	-1.36758352118404155711993095522832458e-05	3.4761459665345736143724294519629665e-06	True
358	0.656296045784873716679939573096987171	0.676089229781215713532221029661567028	5.81648031758843726036015885271888545e-06	3.04840653757705869488680781266334533e-06	True
359	0.323801227846510108769373011468267429	0.495355815177946072777359876495748606	9.10967550351573626231873121682157091e-06	-2.9063308620741059648871724635990279e-06	True
360	0.591826997921264827069885603008051859	0.786984495639747785849899550845836849	-1.79959613919181916902945088129303001e-06	-1.64239763655034901945299446889677577e-06	True
361	0.240543018475001322412816560538049247	0.831581544578677467007577339154840005	-1.30992158521247166071281714743154961e-05	-1.06931363787318363969796002147133446e-06	True
362	0.185625458220196056450027850630496819	0.108071745335360154619359857699257147	4.46424568934069139608770630132922375e-07	-2.96905271286514214217530637148406982e-06	True
363	0.518982933654908721779062474880557066	0.696908532912105087778843351342634407	5.17110906650610918793746520111392119e-06	3.78724190189547408481724281941231783e-06	True
364	0.69673629516244470258466773838426804	0.42349661022687052946335772272577249	-6.51713340908590985514372750129725561e-07	4.29724958804922065114732404528585217e-06	True
365	0.239828970201978328708759658783331689	0.239182991581746387281225075322674437	-2.05989633862659477220094934748263608e-06	7.5605410287107075937742831393253043e-07	True
366	0.364855619841979400676597182841557119	0.337419397795799505088479578590456008	5.78167834938664129686035395281754442e-06	-5.07578896493948622569462972933062614e-06	True
367	0.558467786045836626641343698998365467	0.104530027919833760447444504913631944	-3.40408797983692438123775815529873572e-06	-7.44378856119358122797529212516481516e-06	True
368	0.343102494557370122231796474810098851	0.263481605348922611812639192388537821	-7.58316444460162866130518218945096802e-08	-2.68404471143747733270860687598102956e-06	True
369	0.933181303152092364841471860758765559	0.810644571643131544781266085454924459	-5.11263152250191745565882572423134309e-06	9.75248152027488712196022739399420063e-06	True
370	0.699395545179381569639127789273849669	0.898153550355223198045616463137049926	-4.16300760887218370779403660453387884e-06	2.4781375325540321641087843111553334e-06	True
371	0.393397960993257208628948359737475589	0.500502827664151707902309955152931842	6.52379524690638415233848791305581188e-06	-2.68858928832421183419640074053923537e-06	True
372	0.301904641079354396126984997507701796	0.836204289687984360320058908268824582	-1.85773283711216767339548753567529039e-05	-5.2547597278788804125219663723437052e-06	True
373	0.325846277249864106389532273197748033	0.848285047003232157660849596517547481	-1.12759230989041310207205884524370655e-05	7.5820307132262419955396469869502589e-07	False
374	0.117811998898591388479349273792289834	0.926197693852575786304193383223903805	-3.96820672663620200652019249601367203e-06	4.21332247440287766524200243529935385e-06	True
375	0.485349712208422252136206688343596653	0.513017826437714478651775518849755337	6.48614127508753773126336233972911701e-06	8.26157924678052759834212229261799085e-07	True
376	0.0480520916664312559602686369691133116	0.383998985028035876198200374188512008	2.75895756698963313117283446997087365e-06	-1.70218415046036141101625423932908621e-06	True
377	0.0943358549538962675284238697132195077	0.961081376423864825740929529636271947	-8.558347037457292643736990393717011e-06	5.37757990566397166598110668035722493e-07	True
378	0.935890424409543027106409218682764044	0.284254916227600368732938153939815131	-1.1200042238789771061779487910700162e-06	2.97442112865906448954836183719168436e-06	True
379	0.957242883674679127622758461438474379	0.736400608352238423508925091483921489	1.04223294851794298823638522417881681e-05	1.55854777012901465892359527328147543e-06	True
380	0.301393739623870041162760631957928813	0.115487967553535010802336490724641617	-2.15348032932079346644098469292741393e-06	4.8298125167889901654961610336426046e-07	True
381	0.405932873725670278067321518425338831	0.793952584207090694444731243720853881	-5.8675559569108943677146580023837829e-07	-4.52991243404740582979406868468906935e-06	True
382	0.524272109752938526836472293795382028	0.456754834398926072633916543067986087	3.46196539698619825076126230450967685e-06	5.54896597180718452714655007524359365e-06	True
383	0.482936882094587191875011004779338289	0.751885704589882095105794663085118716	5.64156571029929186841391122919088727e-06	2.31273472084818797027972803869052809e-06	True
384	0.50800246538134388997112186328079358	0.123194201396803328607166225294825146	-1.34529265382323805863297114863111973e-06	-2.90110320242634403427210871911591245e-06	True
385	0.0249783935943038449388250132904864331	0.674252134204598791178519292745092217	2.89226077617902824730743263522488457e-06	-9.77878277973637221491931962214837641e-06	True
386	0.69358109950631270069171967034282761	0.582331241924425725801190351245743612	5.46402092142870673083287018206178343e-06	6.12980275490795156354752949462564866e-06	True
387	0.964298578362056611810187645973450028	0.155393158394258206752228471852225063	-3.80967919851635398810563565566728995e-06	5.78486388063307553986733023428553171e-06	True
388	0.229424403540790053353329594896883213	0.864069615816515859716199335982261762	-1.10369273473964025882906055407076634e-05	2.48571035433381619024681412741825672e-07	True
389	0.761755277824605579115733509021008724	0.417490019632335135029560992287315948	1.19973590186092714984083102979221928e-06	3.23446036806669894834692524804756744e-06	True
390	0.319635135590020926765531119118718783	0.902409444235459775143434406841104054	-5.90445278400645369771243822519360036e-06	-9.85479137804120951612186347588849724e-06	True
