particle	x_0	y_0	delta x	delta y	stable?
96	0.895431807745410674093191855614463032	0.285774493522723729674009528481713782	7.43223279963765396021720267084067682e-06	2.74271124851498623268790131032623771e-05	True
97	0.0457332583994325030091602885480605883	0.967264224668556535227013546922976689	1.80698806459821322818646795252450506e-05	-5.12132720896412878676228692485111729e-06	True
98	0.139264714877816303499001243870745617	0.116402298415728555199766812183867992	-2.46711696039818791903481203251129209e-05	-3.80779936296643225263828615349937421e-05	True
99	0.481767415473814309213606051529620557	0.211973172259501288981634430661920737	-1.97929448731007848659954262994097251e-05	-6.40806962122741075183461093369782172e-06	True
100	0.394101042948285495712083110774595915	0.962393455054061314339275145576621924	3.70391350389914511115382906636509592e-05	-1.85980487486594911285131854856535227e-05	True
101	0.152612935388380208135967891722082029	0.794438903510978834349377913861604844	-1.68782378608305299983886608034786032e-05	-2.44410999067208099029146243734025426e-05	True
102	0.284623802138265398060383610215722623	0.727193409343038654290501854241364853	6.69398975091527691486093426332641118e-05	-3.29851107510127478718046969863043334e-05	True
103	0.37726191331488249468420097162236115	0.92922768542172900074354918677919898	4.69016935028432033386562568679505281e-05	-1.82750658605694120904640538042047019e-05	True
104	0.350649483296187212929096486198041782	0.00879804667304849038437727994131441848	1.21384691709558218618266291671945377e-05	-3.78933731282705790826940299650458526e-05	True
105	0.797160598694004616976635841878447316	0.838136950527742160216913712216950377	-1.48905258743158184107362238915781601e-05	4.77423976680790500595902677479489504e-05	True
106	0.447403529873037115111668500229290459	0.0826804680253818561002389638189972344	3.34134000001797206513755024119932798e-05	-2.49017109763923589594728546263339757e-05	True
107	0.807122992350008077378707088321070667	0.525569095220217799115797429805709294	-4.8255022807340166109874119755712948e-05	2.79165689836368919262274491531132069e-05	True
108	0.597987916959888627655180931814266151	0.212219914259825589700852589310921155	-7.47157265926510952042754131803304318e-06	2.43978667339463091251109476246461075e-05	True
109	0.5563690312502688758115888850465504	0.968668184532186567769417515990287131	5.59168136382177269714447316479014546e-05	-1.07960901537888739217388595522461803e-05	True
110	0.598004995974005062218737810964192192	0.176501659669937242539351278153481025	3.0651640411952480887209393291446381e-07	2.4457036823273305947564669197405602e-05	True
111	0.448937639125672529249850669962097884	0.139165388461647638518089864969954673	8.14151237768682892950130894820078046e-07	-3.64209132302648686095736846468719193e-05	True
112	0.909280741129403744887673208198747418	0.698753243610794836737033522413387779	-2.70308611189006246040912093868074561e-05	8.40316527140853399717575297996783263e-05	True
113	0.905225954841964867260635920448269559	0.251824584096789216633958398257460262	5.63228216684659555329285522511492493e-06	2.72588978378432498495971080469985652e-05	True
114	0.888347289469893951536609762030497672	0.0755370503625888930536181682479352693	5.58846546876590209579112040945718828e-05	3.07519298016314203582875362992909069e-05	True
115	0.333993956164731677610430500053957227	0.715750707001597921195482947458919782	6.90975895164368855180292900687147282e-05	-4.41045639976532326944901286584654581e-05	True
116	0.200840549051206458024080670447899246	0.195515111291322488239150134871474169	-1.071886274929885735050233310896116e-05	-3.44301044916796349936594903543089974e-05	True
117	0.974302985128841908741803085063305731	0.341686613406482672829492014479603188	8.25916436118147842614138259865676919e-06	1.93712714457452407223031150433420974e-05	True
118	0.160839947426052014606999408283964026	0.732744914110872735945777010619461819	-2.14266319480394952168205095855019301e-05	-7.03303047836574086133400605481212556e-05	True
119	0.554288130134896331794551634724347282	0.70364732168459230263095683165959777	-6.68054825243230656316699517253593398e-06	3.78980252355052503502646170786400183e-05	True
120	0.409026035431641521230049927757138699	0.934777539747956084204375811699428903	5.39109840258311836778641714939459867e-05	-1.05174307179479523630993986983223613e-05	True
121	0.195354207726241291106892762380962209	0.543504424601806300729335033669845191	-1.53518567266873490387305563072135848e-05	-1.58736432562299513833285223183438728e-06	True
122	0.132870345764950768509565479716523474	0.494200999735406444507467977425470089	-2.71022716580509102703424453559286572e-05	-8.20463760792207615338417475849690083e-06	True
123	0.755647619336280072216622181522098894	0.744217343005169786617442669184536604	7.92416369084762304906186989946526683e-05	-2.95733401068766884910762146790081092e-05	True
124	0.751892098923174953899274323415135648	0.0828118359605727860310138692224865059	-2.35393047783747685396217535005938972e-06	8.05769430122355359262279751251341863e-05	True
125	0.196361367006334009746806009891776944	0.281145080554086395430112845047848655	-6.30032198758669056094731890488322257e-06	-2.28702383850446727297467753920472225e-05	True
126	0.0956693168266505969206054392243662181	0.91205497094444224378165007105445018	1.04621341382555360666227291150033282e-06	-2.52744280495444286257341271245286274e-05	True
127	0.742701481878169586104896887545321782	0.90161577618586274716197447712328	-2.38614684656447717137410415906756994e-05	3.69343241728105130813987397225028818e-05	True
128	0.683210362456587476625576555231682403	0.276938608355884555397542636383590967	2.46240458726014497282773818002687547e-05	3.62408776803353637457734781139796606e-05	True
129	0.177770229388857032351185967734772063	0.963664611722162899986225048886220386	1.18587804455677628587286296602812449e-05	-4.80169375070695132919302660813064283e-05	True
130	0.0792175404638762546940795098196560256	0.122637389126214949663377933950298154	-1.76469847136825071190164702041544156e-07	1.31319542799718546380367001397220258e-05	True
131	0.310543873972994022046722381653325931	0.160013845915465090857793882055139365	3.12264492661169314770784429313966253e-06	-4.79488008037754787170041519919847206e-05	True
132	0.622522290341963763279726875647263036	0.965252849973467544099572253493882631	-2.55797806766510654133989276575874234e-05	2.70541804920256280718181787995261313e-05	True
133	0.223449566616124063702679001470844937	0.713184578039367641968845313426119132	5.83473292345347174392838865954494514e-05	-5.85966922853810318576718601334705833e-05	True
134	0.0602009140612049482339431846417674352	0.0529200681864808883979308892973916243	5.32879654063249432964622882856386906e-05	-4.24619535323344700603112115335286195e-06	True
135	0.45217407031107269615909754425221131	0.329094730097378092533557289728476888	-2.03185331732645577426145145835274675e-05	-2.67093487773387571662879144117589209e-05	True
136	0.704817932791071228776974897850950755	0.229932471456792545921916377045778075	-6.6041064047120863138509608627336961e-06	4.98477504165246201111287554067210248e-05	True
137	0.770734443598652270584730196040145482	0.821949958343345521675923818002794739	-1.13823070271297874628654779028512669e-05	5.12203745014229242939523770711683005e-05	True
138	0.252546439821423664943840657285078724	0.523433098862495646794968580333342163	-2.58035284689991264539882767247610091e-05	-1.27470763053453479717340101916161893e-05	True
139	0.592901382457505941854662999120544033	0.749520666441224445391945588237014404	-6.22468951269436439277707804262145802e-05	7.73904831363003350529268933862565346e-05	True
140	0.263432644939471638368066243702361035	0.0749257612075961108059043152134697963	3.63805923743416690557024227227238403e-05	-4.18084225833389049659719654381061085e-05	True
141	0.67090903798232649718077588956291331	0.701611156341281524595902080241473417	-0.000161410090756847806105947579097520435	-1.18475068545784346546935216630315168e-05	True
142	0.657251939905065289531481404636667406	0.159693108120441423614880530438325635	-3.59795671926865606809965429948182172e-06	4.81585724956692737029838735712687426e-05	True
143	0.850462256859994567539201296844928324	0.251944350480982194471233127076369203	7.40742437959872077638459926706666316e-06	2.43727322928717178978970867461137783e-05	True
144	0.857417016350494986615380037433741895	0.695920515455827001785035336680115041	-1.88856118678092521723008257261677185e-05	-2.86359111792025742818317835539892445e-05	True
145	0.746058859173686727218779877618800926	0.359295947689177341471555108366309088	2.12194793812364881949938157704645602e-05	3.35061748855426198154412648393137811e-05	True
146	0.09726971320904250746816520803175308	0.320564014956517104792098671118198354	-2.92145979379282692144016366822668513e-05	1.23450126007091867262750938168287511e-05	True
147	0.700048431481184979783817402586103054	0.856246977483221293897908482665497405	1.34773488255163411593464855865628856e-05	-2.32589585203144476869111902689424217e-05	True
148	0.965133321760605958483671863956179263	0.0405123817044067459631237477936073706	4.42375027482041155273071450571915968e-05	3.75791764097300301106232244049263672e-05	True
149	0.617273690593479348167465722765559866	0.640851488283252777232790364052815847	-5.53302651280091275832810611424985074e-05	-3.37607529164535537554393971932493453e-05	True
150	0.773311410109153980241925018822104384	0.340132198958969511806417552010410163	1.57230550550931503748496758838667014e-05	2.71601390493098360289690351457446071e-05	True
151	0.730404825605020134876627847346643559	0.168503277741291393282349878444903532	-1.60993716072619165210720300134269308e-05	3.97831919831410781202536468603895741e-05	True
152	0.970396121183859980627849158400836531	0.909747245770385286218028364648626066	-5.74465833191601729656157680138709671e-06	3.91126320323631799914352630969773046e-05	True
153	0.955134636141350245455845901424510832	0.557552854029545975145869644051541618	-6.12994399562502894878881667259135314e-05	1.89798683866840730184731334420237741e-05	True
154	0.355812735197674823794475422290151675	0.69641665849396139442569068729574104	7.51364083629591460982779365134039119e-05	-4.272960346423968919326875629016614e-05	True
155	0.0243502034138631078390934223451527114	0.410942034498365737641062696154125409	1.21497781075961065075387655794876711e-05	2.07832334157276869189154521161551517e-05	True
156	0.179719936722897325887797204395091612	0.572951389269727414175589427051453601	-3.57420512228250951316526296526675825e-05	-1.20909687331205740877749341837615035e-05	True
157	0.37434266553212832275159540813099641	0.643554972857351566736423802254977644	3.60025149089456371669431081268250048e-05	-5.3469367965854822683818592044000604e-05	True
158	0.896103487038811660288838410552739972	0.65081815827370134452107810963907083	-4.69835675934671309820296398604752511e-05	2.09538534947902028728461124271248371e-06	True
159	0.685883255460581551952353127144763172	0.554818061847744071161875165054398297	-4.6043361262489022861497207405767801e-05	3.9600121080032565728169275132616178e-05	True
160	0.371947044167185878557360311178699202	0.0319899772660060309547388353345032348	6.73332931778146626569769216414508872e-06	-3.00015036621912326867387258229951139e-05	True
161	0.565642702053660403431658481167882646	0.541025985314492667984732539990129938	3.96366698909377255028826064549576303e-06	-9.28983255061167597812851487734488287e-06	True
162	0.98935816001098255799030670638845226	0.81287108219888769471396866596882829	8.2385636711363351353306228032261325e-06	2.19698227017926449959842266295234148e-05	True
163	0.383339230784852042266773486072914278	0.777088306568980549755005228880266533	-5.49845921710874915336686534926836359e-05	0.00013898249292601279189954444145479582	True
164	0.585517649247998193663359641120709202	0.887261339281284645808768285276037301	6.41953548629938192493822731826926061e-05	4.71082825462237312446396875088849285e-06	True
165	0.71676625189555524913433639975071107	0.531354202555253753998628656742237435	-3.79823312243090698189605587196804183e-05	4.41908139898647529877929379774420968e-05	True
166	0.128515438185699678360467637523115152	0.669829392701299932919044033161984377	-2.89985695528119678701218233492390861e-05	3.1813546073485231311285202133235906e-06	True
167	0.932505698243894569318369960640961012	0.452149959014919028955096636855865984	6.65903646220681923467412891446257292e-06	1.38067554644749392164203642160754633e-05	True
168	0.972728635059414178087023384817768273	0.37209725388190800140822498875156611	1.46060071604584386116842274989670231e-05	2.02613064064061965607632849961182078e-05	True
169	0.661941727632033072950721458181742706	0.03414386767152585071088424496265584	6.17943632486703583557150951472601808e-05	5.11152935184442194871885468603766413e-05	True
170	0.0850822863849195546587016650370282215	0.557184068174833382467397087655785551	-1.26291831136450419292605088325274335e-05	-7.79703400858002337447271700881441554e-06	True
171	0.13742631088956804121625279456499834	0.0535906535643572626279450503194699867	4.49930017175887357402148292835326134e-05	-3.789829830188491229242768046318452e-05	True
172	0.294362881286234659045541164575519605	0.895494766911686395108666456002012646	3.10125477009730024964427611117550118e-05	-1.52507295221330577467829573087134361e-05	True
173	0.852734944390691411331023012469486226	0.849121939258638591578500713384492719	-3.22423241527087931616667780746650599e-06	5.43890008431874271420002812097423291e-05	True
174	0.323516661358568218992800872034525476	0.760037352268868825838295551622216274	3.14268467670927884788066272458721114e-05	1.00520330764097834857624215464457432e-05	True
175	0.199331444123197121601678586373111447	0.446543073528034578566519391736201753	-2.44571307623000560379246998201125554e-05	-1.47203418771468205058363966514143622e-05	True
176	0.202515128537251761375804870330816016	0.72929139665069073776072070856669878	3.88653919364273155283534750867066343e-05	-7.77077462876853508856114711074397312e-05	True
177	0.52425816084963498456995540293069712	0.832701604539519896489802794213616284	5.29184958048432294787926496700276431e-05	-2.43514482262074085551324588729312887e-05	True
178	0.518448875125107893106351858773009721	0.759932002431205416328441949756677776	0.000114605461086412042456569433454357307	1.32158006880580535979790412653013969e-05	True
179	0.022123702823246191975947612324963141	0.860649939104801576461473256677873816	-1.76725973832433877473755589991852986e-05	1.86949076566837908492645699118577451e-05	True
180	0.303669617240010217420765963041637442	0.433411597965586764588520033734473715	-2.59049251471705334958102601807933701e-05	-1.86213375010517594032533099683771707e-05	True
181	0.825338940560197884842780088334011293	0.835762924131524709478974339997218547	-2.10411791574681804064195419287136796e-05	6.27886996639116600778733801062074163e-05	True
182	0.57605915116374218127551513537293395	0.121981453276687538988900322881503698	8.4715404712477951385225532997631265e-06	2.26612591273104348039686026680759641e-05	True
183	0.50841536876701131391225605916748178	0.612081819990840590041172606108808355	-0.000116754722353745685628903194007553881	-0.000139882174090242064974211422455772999	True
184	0.805968739631185767927801611239953305	0.563038275702681235314747931786769243	-8.25336178962665259749751040347355008e-05	2.79999068092481924049300515631212988e-05	True
185	0.211836362023297777411994903537526266	0.48276651191965512292584205224997961	-3.78767345430243064566689767549190543e-05	-7.39049103069113603699938344709539102e-06	True
186	0.451436597961952543940875322948564314	0.0229231457384214934927038757569866418	3.51524171284115352738640458397313412e-05	-2.68576877212485223669185225675701408e-05	True
187	0.923316229685083464116322984213195395	0.491142750177543914847318722200857424	-4.68262199354226709753422073817102761e-05	-1.01283604086406982561003007361899372e-05	True
188	0.344365674820726906539052664183344813	0.742037229203340957113683286822149113	-8.92495785459233839479383506225825789e-07	-2.20822962093040512858135208304246315e-05	True
189	0.169165591137662151201098186661753736	0.0237020020805885015556185707694687221	3.16022497530224705813919358436322409e-05	-9.33874667695404721055314621555411605e-06	True
190	0.333398281800720020645606564316157182	0.577671488860039472553458726257289727	-2.39321131821696268117124534347600216e-05	-3.18071170353492006110273875762635254e-05	True
191	0.633233176646006805932817860748494296	0.546706914206523963250478393902668412	-5.02098627268366210449377857087017299e-06	-4.18423832644279555781989503768513304e-05	True
192	0.708170120516896475724174905234959388	0.45914018864669989183569794036182049	4.60070117982238176517738534164630917e-05	5.3759268781266778398748517574797177e-05	True
193	0.0968397358534359115357916112234000424	0.0705127649387509765227326465511662787	5.73530305687322371687408241387184767e-05	-3.80469098965671286589249909091300885e-06	True
194	0.279592578698467018777604011584241362	0.65775795286765007594208546740639454	2.16177848067674635121082535280155378e-05	-2.16799902931918440031921947844186816e-05	True
195	0.852223426319343212807734260873780291	0.402070261336927917872680451433852621	6.11691361225024296254377702328664263e-06	3.20572768212438776564492791071204751e-05	True
