particle	x_0	y_0	delta x	delta y	stable?
24	0.36941245926177897862358308370013358	0.48069592763466571227499288687852798	1.62554877957990973179617880992003644e-07	1.58980961511244410814038648936484524e-06	True
25	0.510608442270049097454728959452276876	0.19098693748135565957217596290008138	-2.87305034801201900112264053130410469e-06	-2.10371761229664133891691126588631018e-06	True
26	0.0284433885696041856771014201892452605	0.0872377833612204819372264275867753358	1.67600797161660920184264212326586441e-06	2.16239585368508856593373982807167938e-06	True
27	0.468175630397060930152580444206811086	0.445161418543034064276592620671849852	-6.98916399966700823286716214720683674e-07	3.36744301128799818722272518240774681e-06	True
28	0.902328442727849222233243748268252952	0.857048929987036933915527830661587309	6.72915769882755797717611755087814571e-06	1.62772802754205075441655963022368003e-06	True
29	0.240767040255804386754738931692558751	0.921218220822661617688730149116432764	-1.918156369556381867978329788972003e-06	6.66756387060882826320656695086276086e-06	True
30	0.694390975459254472499004612285216892	0.025743202098586917255546121529968663	1.15017364772789853655397410138502307e-05	-8.09073385415336519170315466015659417e-06	True
31	0.251086238348424298656121840627775616	0.71259039881369031877013436792915225	5.63887278222066745181180811889039963e-06	5.31463994019750038912962089791042594e-06	True
32	0.898519767348637509813313642192934469	0.617453057902077760743046886534208648	-4.62642822296263384326522524789202003e-06	-3.69544225604409811159190431276412169e-06	True
33	0.336613836178868449769560348959741996	0.981832479138926462567888108746284079	-4.29169547117365659579719419303184547e-06	6.61529118702606165004506632911882208e-06	True
34	0.528714579000164273292182325168860323	0.864466955903896274643755105596291745	2.04675293665257045050453778847463701e-05	-6.47331531065944389821393581979400896e-07	True
35	0.11420321261072804302915398223891008	0.73164105239519003371015398496969288	1.21259976767751618971277189650541291e-05	-4.96125284657802138808084765530889842e-07	True
36	0.860248132643727426898739329518986588	0.475600243010860509300557516106283511	-5.60430701397131108613914013263759393e-06	8.59166290245703621907017068329467976e-07	True
37	0.444615199206540641740781596031993706	0.977112709694847742202410321917371747	3.3376608189519818325434862053135538e-06	-6.96798876220299096630982570779036164e-06	True
38	0.402792684929398556365249402148518873	0.434137003007921124331229287772400199	-4.57507688689003145108614842997394183e-07	1.65138057624178672460276581999256306e-06	True
39	0.648124904759495289433013281550147833	0.768478614320780103802948900097134396	-6.27867762215300584404212358507878723e-06	1.19296147467185454256036262246718499e-05	True
40	0.680930454305005739186898840189667731	0.214577962203642471363954941791969495	-5.14155002170357902526954738790269728e-06	-3.85528209981432692210751064828143829e-07	True
41	0.824654049894575007829116714373119755	0.410862584317520142204739130451904396	-6.45429294356899387846560429266180472e-06	1.92983507934031704855267241209312275e-06	True
42	0.988325913553526493441528454007698427	0.0452371988580105932337474482266605428	1.79559720390275539430187757706072246e-06	-5.41653097320702726359805784976224444e-06	True
43	0.00768549349740214110354072163030090936	0.732966629646829531568277952663545326	1.84292719058707105647492267651081921e-05	-9.46034048504583689431353082047727724e-06	True
44	0.172223246404856859878087268727316825	0.909244633515699303585036697044385646	-7.20422116081438059329948368637643804e-06	7.01575631520761723372648574505556406e-06	True
45	0.365688216587253286110192404785044584	0.124936863937838274296979243033612509	-3.16127704823125180281566099414552327e-18	-8.63585488374158173944972557611413081e-18	False
46	0.818561826880787044825905375308694864	0.862844112161835219738862264648274881	-2.81020480447643342909771073549129876e-05	-1.60243162939205722385454669800332593e-05	True
47	0.640032880523167305378410144853964112	0.645058416725497286827172389391484684	1.30795038456160928045934130753376834e-06	8.5661940028524277903348858394477988e-06	True
48	0.229602962574332991092536932710361219	0.891748157665677001544340795633280664	-2.65082093188959564964969754901608297e-06	3.60890399852946713456018084243587997e-06	True
49	0.854351833149927367083676393538450528	0.372590084088033986947465686990527427	-5.31062580523146089938615363450965274e-06	-4.01329605229933086337055301500599171e-07	True
50	0.871373729607615013864459299775921897	0.806282430115410838591667719357331757	4.00383440126325149003075488166629973e-05	3.65480673051928831477297754675344643e-06	True
51	0.834412617797664755065060621705223108	0.349922274036593147735654128263901906	-6.29635927376404857462928276123836031e-06	8.57740725596279483317850575544007253e-07	True
52	0.929361570872743282747352412445001384	0.740944486415643057855917500906213681	1.42292475169318042713675693032741709e-05	-9.16431269452537206606486327467955281e-06	True
53	0.784157450904518395275338667103710898	0.0705890822844664162874544185533753663	-4.05731323529895904510460667987010322e-06	5.32762947247993280927152628532791265e-06	True
54	0.19346924162686973399056572216731552	0.937567388963861875533596712834303062	-3.12673307419407311691771188716658535e-06	3.94995686843931225599380453997739124e-06	True
55	0.223713392978935959301109775716610129	0.510063028521482217240047378261495831	-1.52044539432545632058242120542312031e-06	-2.87520041701285080021402721471789611e-06	True
56	0.0152449695249612192841489664733533478	0.235813747520823779243313449911840972	-1.04509166774553720127271478732436039e-05	8.47273629248048634933689275093003294e-07	True
57	0.062913901643759631452360463831072683	0.492352791776511352625460705436091225	-3.58733657312360071917753940929894995e-06	-1.94927611068621354383633791223866028e-06	True
58	0.381252883964315076411073304840949988	0.400406738228261329414772638868969306	-1.47247170450786111485680730910278397e-07	1.43782404076847298496546719773986369e-06	True
59	0.680822627082260223662800329415065902	0.999836123351287507588483580978211029	1.42848353699519389764065567260898005e-05	-7.99959645921379531248104474938579258e-06	True
60	0.624936974942886265505758337797556022	0.111992342815649106685368360096713206	-8.73978426358481764283394334110379657e-06	1.40909837333908169839085554538511636e-06	True
61	0.389499990856340779762655155947146686	0.0950896110402266395621002820211956621	5.32565712480685285406332183218007319e-06	-4.37592159241249736952278239873791974e-06	True
62	0.980180525261005061024678479563757195	0.576599367190242496349464612921558284	-2.86986761223827659174589863761764314e-06	-1.85790389227060925552527581616545622e-06	True
63	0.554591839256815966424451684381850969	0.0169720831750621797748136855275459368	1.04070566773001679972456963915252215e-05	-5.1740945269813164977051679849491572e-07	True
64	0.407780493185418934107716578950675441	0.741207712385864984575862362373250768	-2.38307840637145534537153505874399445e-06	1.89754897382406992478349388025165113e-06	True
65	0.300090631956402182763252669626775439	0.185491637043059874469077116375370858	3.5740015627908041247607039257045901e-06	-4.73525469109197000204751902667719939e-06	True
66	0.672149961334807739994960849245371458	0.645856409616546213637814053322564128	1.42484127364117202987921257038648069e-06	7.56464085430287021920408226416456502e-06	True
67	0.73395606875476863873991867920173676	0.834432826418050508005395397361046268	-6.87262409142684597253749225471863047e-06	-1.24706504067383133202433432815970315e-06	True
68	0.905586686828835344988029042951035549	0.349888292491147161644656557769538821	-7.21628215782268090694302671698232216e-06	1.17508067001697268565946091329134594e-06	True
69	0.430823806918462772685767718989014083	0.81313480672326759078641755280573385	-4.524274475388966969929699729193359e-06	5.0482524795385633017508959800551651e-06	True
70	0.668837816566378013583782929237212085	0.586785850344297900188775626743720984	-2.9635148767429032392688091902635762e-07	7.11391383593946574711327541512269602e-06	True
71	0.633189876075355230533586122766869645	0.827357552020800024537005457571574202	8.25641255404742781969038415623749034e-06	1.06902364244395219522880644425865596e-05	True
72	0.232172614115774932033650749863116534	0.599999025704807339560229582873623812	3.56658682611862487057504354795267739e-07	7.30074596923675285103430347722437114e-07	True
73	0.530480138094002888744882845102926464	0.991768698375697777168920942448402418	1.08175676907474234643992495844490077e-05	-1.34619065986931889447001342689870679e-06	True
74	0.449687138865000312918875988755867147	0.302507699219942430791371370495696835	-5.07471087446042316153177814460529451e-07	4.33605549469088883994485484169373693e-06	True
75	0.0224256598918905095543721634023429386	0.0218045346090640557803430077779220885	7.91511036753236488305039951886990856e-06	6.47007963908944837007428229830129245e-06	True
76	0.0260149854077630933595375896178126407	0.487099127409770102682050309959299366	-3.40537526106170356905445755093543525e-06	-9.46227281221360267270804370971168877e-07	True
77	0.110819535104555931714733728598111928	0.889734809067878880515447874204779889	-4.40950780009786829961488993219776247e-06	-2.63271402606508294322268890122444613e-06	True
78	0.645443349680164133429223129484593154	0.133821393655671110923497183594707644	-6.08063217589595004796330952893889611e-06	-5.21869576250082191953021175651049303e-07	True
79	0.147341959653019564761277559742915592	0.831267579330545341727236462595190171	2.94373639701409367972375143027617441e-06	2.67712354514092950607692764192946538e-06	True
80	0.362876697661327502777789888682786988	0.182019650734745499884997160533442916	-2.23167014212867161216573239983751237e-07	-1.56253286300631552009210942001458524e-06	True
81	0.245042497833162241563808571250748026	0.350801026012235426721686321706700101	1.52988638556636192059383917608193063e-06	-1.20899954842690117056911217071149855e-06	True
82	0.195208970687502606657763674203111293	0.238017883808029833895659546688463003	-2.79527664750084296695909619105351445e-07	4.22104857187641417660755815322919665e-06	True
83	0.838703463422688821667965648463606866	0.574517860113500376599869628947015314	-3.01070268040362377450222773891163763e-06	3.06932565875653031864789531714329991e-06	False
84	0.212366054383001276990382579753024735	0.912832226762562740269817100475935043	-1.4536229211317980679990947121154469e-06	4.85352026350395365513265211673289755e-06	True
85	0.582872897734295550238006380831945493	0.565252851900057325246683210258063778	-8.05497330800893876390280657875282335e-07	7.83766581005385757397252175398924774e-06	True
86	0.959146509983231384855577612455683652	0.764768180740840244812309429913085985	1.75106809868299034654146223991698291e-05	-1.47048526500976477491734567214590523e-05	True
87	0.152161625316921525315260941994069134	0.236691865915566789564514090888073663	-1.44346724126140704476403559616019279e-06	-5.0741578143083919783946902038005303e-06	True
88	0.886631189483410525387056732727613048	0.682647863300628484425975037139780295	4.10836799205232516686716154408878691e-06	-1.67624436020765452194796993926363912e-06	True
89	0.425453060250366515978499677836001561	0.956115391417581282565616352029909978	1.14229385599083030854206316994888888e-05	-1.98353059956465614288471800469628521e-06	True
90	0.699389916383904349216371648401571642	0.0547814607991044543166840647521332939	-3.33707193761995787535879976795640151e-06	-3.99813245010069505365789591796181301e-06	True
91	0.494937635441215288869688470194259194	0.457739091585167817060173008147412991	-1.9297111028032786666081070534820682e-07	2.72740002951265992038140750586885943e-06	True
92	0.364894024870877488438067994077983291	0.562185366570618666965440794786955355	-2.51560071836184465382991125181411427e-06	1.65266113336328775674295557661387017e-06	True
93	0.0556983784034522196389309093147226691	0.460478081429844654196477321434069572	-5.96163922752118556721796500158378725e-06	-4.79930969389607105703595135914775564e-06	True
94	0.869122964727272871420770071857826416	0.750747411318844157028751899459107393	1.34122758348587660026930617801345776e-05	6.21749740580965454361563926093632719e-06	True
95	0.0496619978262435847921537074632165154	0.426709738394487597760957112922845101	-4.45161866242874298528741618220612541e-06	-4.84078353624594446162407003563360447e-06	True
96	0.894124272234514617109099484990857161	0.286562178007189884557745378432622785	-7.55478341505163278503318278567806741e-06	-1.57088087853211802328208858288446182e-06	True
97	0.046973079462129269241677953254649403	0.968705810991349568169196324288515546	-5.55971755357213782506693159063832604e-06	-3.60738933528585655103235558944735422e-06	True
98	0.13541930343543975572386752896263407	0.114928398561889981394807200581393663	-2.42666780234068882857809779942037829e-06	-1.64185380623194456880599036436890104e-07	True
99	0.481927134590835234735874088913379644	0.211608798340025538875927455580809015	-2.46177684107084825967769990338859763e-06	-7.89969116678503676820376802734935495e-07	True
100	0.394037760287268658764059847350151655	0.962905578134497504680879098511575371	-5.64942603688374559515639868261164687e-06	8.8508138472188889731027601199915983e-06	True
101	0.151936348220866101169819175828207164	0.793936163078703903719173830879043886	5.2278310104756742128911072957865445e-06	3.14102602134372619731695577495038958e-06	True
102	0.283698880723164083654641982871747114	0.726769795154588857471980471264616994	8.1042408908895319181035974648481983e-06	2.19344554542858401730398544297417815e-07	True
103	0.378026925900090428023447862498389666	0.929225044815151510504230579470859715	-2.4149354724127566629635003155452615e-06	7.15198816281830249808548972075390055e-06	True
104	0.351219745422617686552997974371009962	0.0095335087941102846325319592720740752	-5.92957303744881441543258759283229944e-06	7.48697559604780141715099627867937433e-06	True
105	0.794614148298175175603866203168434066	0.833313726327814748828682962079524233	5.49196102344915773029990127761031423e-05	9.35903625722572448983875730098365541e-06	True
106	0.447692851379385588791760844916401853	0.0827120132152754738268688832306205649	5.14907678993788022377438136259315503e-06	-5.32739978366467899868932720468888612e-06	True
107	0.807270426946956086145341404481076671	0.526446761515624863241208753747851514	-3.45131135571132797791016978446877834e-06	3.94663703177019493723614635247848519e-06	True
108	0.598191432420361794898639086548725658	0.212013984557203724726714655477565446	-5.34724223937323486954955340962397954e-06	1.84255734333702219259138066682938688e-06	True
109	0.557334455792462258941056991933062372	0.969081699019592384512352293404236157	9.6610662007529232026903068165420397e-06	-3.71248621446384738949135863417365946e-06	True
110	0.598833028545909457334717493284885179	0.176315324826562794074218285277478945	-6.148804443578256174177664387034499e-06	1.90888974868888069818090200687473896e-06	True
111	0.449536052755720529754201252620312278	0.140214094954516460332997746660914603	-4.6744155225729280387923359600838192e-06	6.55212862761503246076314515612376875e-07	True
112	0.90993268715155612066395321878890415	0.701359763466322271830085394395220642	9.09150576739081740783793065681468599e-06	-8.07438998004944201129186112961445617e-06	True
113	0.905805978953465683835469586869615916	0.253300168526206093714102908914711672	-4.40351229282302122704069357061209753e-06	-1.10955505521122827629031638880497227e-06	True
114	0.886594456432086710068327538026751308	0.0756131051613726791229643715331449986	-1.73507087729352236228705265899343418e-06	-9.5854499710825908947327262841263974e-07	True
115	0.332930917087260737261002122147173237	0.715504717621538848213513935127922458	-1.58519704328334382943785947614649068e-06	7.49210590928171009371567326780764968e-07	True
116	0.197013560791860906490361127290420331	0.193782532599441740999037405135302704	-4.44133542754620150124553375219025017e-06	4.32960638370614451681761586644555912e-06	True
117	0.973502435683217896614273327623268911	0.341204337948794294082192602869235163	-5.6369114329003068677452108486820487e-06	-1.73816370999181911146337283176899844e-06	True
118	0.159762644700958368422493013146168182	0.731671860420316356928143697339622866	1.30767887000517315059368972002058105e-05	4.85708514218230755197089428015052403e-06	True
119	0.552591650477760593837415839556858724	0.704978985234886048366345580066065497	-7.30673099499756190456297651160886585e-07	6.64293570501295364184466574151022347e-06	True
120	0.409491925367912271654860759873403066	0.93583509277672778214583335794860559	-3.62250075549847553423426301245592044e-06	1.04049693684014289495172744671554073e-05	True
121	0.194849057120262919574310933675726862	0.54212582725068970738802867089719387	-3.62416618920566932834370340899572512e-06	-6.50302853846371926452166613028993417e-06	True
122	0.131967513027301284290489722897387002	0.492012448082558374057574120141820986	-1.28953337584485962970754136571038498e-06	-4.52800795162822247282121394771888785e-06	True
123	0.757764609592721722747361900708030699	0.745969895883172557466077668288754985	3.7436053766510453067035787458693869e-06	9.70912544100555304333908509119604815e-06	True
124	0.753667044936520607202922176518830425	0.081588365304123165326431001611751328	-3.53051467445408657311308302909049621e-06	6.79888451950179245711777005264918815e-06	True
125	0.197216602530077406656960159942243801	0.28005402026009325548566528907046016	4.88287983134443162063601500818714973e-06	4.29815025470664376721938081517310258e-06	True
126	0.0950312096348445748432633591734850244	0.911748357999355302048670891918103976	-4.3259305595708596550914465634946496e-06	-2.99343313366865186652004107968787578e-06	True
127	0.748541498419853069212678490604944432	0.895549645812543345880245922633464564	5.21155841460274227741687375273545223e-05	-6.99810536545563203548490128268993653e-05	True
128	0.684225930285026271752629445792489594	0.277423288306940140406627518405309141	-6.44273407524467952082629639734241925e-06	2.2776065043958198029090172648127404e-06	True
129	0.178537495777197526221219037636168185	0.96279851969524569365448186550999636	-3.83747534172862228382863982241658614e-06	3.87923599746743618177375597778766923e-06	True
130	0.0790083758495578121322285843505442174	0.123661115312333766068401765148827835	-5.47140350125229008187366543034234213e-06	1.12813856766148263587203973771906318e-06	True
131	0.312420428181933638595602718574964781	0.15954309311155500514345930948962225	3.39365216689837856920898367230730301e-06	-4.89274846182320595426123873310375033e-06	True
132	0.622068446457630865134406792904111398	0.964061224285399883509895579767120169	-7.57632619790265790687966942919862902e-06	-8.17402332113883214987096388841925561e-06	True
133	0.222547312915935111500056540269413531	0.712650475491386315669973842468443419	5.8335231985001168887529128104054089e-06	3.58558668347029658226943019361680788e-06	True
134	0.05972589740411678488463594895034114	0.0533343762142335440947774903286672493	2.52959572740020387783962909557019065e-07	3.20596841007733596068472643111804382e-07	True
135	0.451698787186912877197882193003576726	0.32957732262223364669955582423203855	1.89181709254081611897945403534038754e-06	4.29296543089231360722821789125579855e-06	True
136	0.70530140151536542063261650565487526	0.230723665003786183381074859069428714	-5.56612037615984688648692983817202066e-06	-2.15893082747997134480394475316848437e-07	True
137	0.762005720566120276070179140718236917	0.816532010303283789181080194969756516	5.18863661828081123914122826830857854e-05	-8.44012227490985440279655915919869695e-05	True
138	0.25149955911962976905685890402191359	0.522383370737502699039507802358791187	-2.1592525114946940352909539348149463e-06	-1.72752487515516146991650959427507795e-06	True
139	0.594611072873330754153986524668675786	0.747301151591863489498138067467195714	-1.60875156305167743002329217842526907e-07	6.08866731890851630179121801153579944e-06	True
140	0.267156070784310739240483443737706789	0.0763990875902938239546391694411711668	-3.70197663132683854587506672297495291e-06	6.64568536539983954796305191066966562e-06	True
141	0.673659741851958852695992556689952597	0.698105053407285899502145975442046393	-4.93413148413834002141870746390642324e-07	4.18334497284761060688185300974113497e-06	True
142	0.656943832623712374827900224322404709	0.158845666121342634044967929310889451	-7.24106684191411619773319450218098158e-06	4.06124907036043932144596901003081716e-07	True
143	0.848411099498322821969567341403609732	0.253442327490777981441820878601571961	-8.61588370031320117173596343713332099e-06	-2.19068147433166284447571842539475687e-07	True
144	0.858612558804373542875650401188351819	0.694088120733985793124249801011487064	6.83902417758920702373823765267362885e-06	6.23463121974823144597687782067404471e-06	True
145	0.743542932084494669182799121476218913	0.363000931237582140975160861622687927	-4.25044799893851195302939565957186992e-06	2.82347777906359194537170149589879296e-06	True
146	0.0963231470265841136057639161831927548	0.319175873908235616287233437628456915	-4.73277827265566904378661170240039832e-06	-4.44689209631734050389757146556775903e-07	True
147	0.701402184920018565346859333972866696	0.858081678799742856789958081945947257	1.38340342355005041400863310432693472e-05	1.3239620635043683402332492377671029e-05	True
148	0.961260174734991130331930327404930993	0.0419996191432862421462394651199208997	1.52579025158603412788351168332425398e-06	-4.75589636561038892568217060755084036e-06	True
149	0.612340528875310743635976770912621498	0.641692350831206527941609146328718033	1.37176293585603641730818216555784559e-06	7.38296172964907628580828360070602493e-06	True
150	0.770654737135370546336550661874725758	0.343150640196635829319095505520409965	-5.64695249880398064533641705730089721e-06	5.40046164253247135002745329934474503e-07	True
151	0.730019679639255394322957044060651968	0.168923732902186176123152065961963653	-4.78936850012976134888410763492772489e-06	-4.501038814769412365803925705509204e-07	True
152	0.972742072588906374535585280240881082	0.909999761750309281186805358167252322	1.52460667366636616355893975283950226e-06	-1.86413274238246212991420888060966656e-05	True
153	0.953432295500034414935486200021185794	0.558472721553318688583998123766929516	9.33988683221610992435453054289686956e-08	-7.02927352186031854477078491145563736e-06	True
154	0.35461553609563704446594815199297726	0.696272364068407144675010449484573571	-2.44750184125073031476530881854741556e-06	2.89175929349592315385768505625845513e-07	True
155	0.0242370212988326701088202059926951528	0.409435776334802949741038803983454712	-5.79873628096503848003358451902820085e-06	-2.11981535848428355172919118234070874e-06	True
156	0.179713224099956105497111837223755781	0.571819938266863859579761734228487129	-1.06488090136360078482825895756620981e-07	-4.99435250956180418188519992241324705e-06	True
157	0.37302453544889958782491169417048896	0.64340201561369329629993968988159438	-1.89595438486275635396857431006242009e-06	1.06585631288683946989110533439743253e-06	True
158	0.895174746935000188987440434456221056	0.650603227879003189685734315792464525	8.25712764752727745267750180420666966e-06	-1.50153786196932564291315033372490321e-06	True
159	0.687846827228901741932248281615761493	0.550908268324328780136113098786912331	1.82311125413082685067172566228113022e-07	5.64393087067280189177085806172262917e-06	True
160	0.373156814687648015467763301043299134	0.0320098263530893459721113239997576846	6.08216884116891923032313977665791865e-06	-4.69071955297066976144999929726990796e-06	True
161	0.563586577738676000892245397042339354	0.539857194880724791343538580472021487	-1.90746334489697527577933664656632007e-07	7.15695234882376817700280399663496149e-06	True
162	0.989684173747771270821087993769244547	0.813548791532093468036128811108223274	1.5144333615881041764121197684112985e-06	-1.25951283657542651746358294474421919e-05	True
163	0.382114949503052583720706403874945865	0.77764840827228507598121125356696309	1.44878710616092327549527835950382297e-06	-2.98769900833916771381847501541404217e-06	True
164	0.585354951980413608815144107491793009	0.885411612670800559433453933269432622	1.76276870284023587093378318222443114e-05	-1.92096846133288462333947361610328881e-05	True
165	0.71996940859197884371697369448561651	0.529462472569996883723822592039453369	5.78914066671000245390691955804086796e-07	6.60930735526068759767168084524320179e-06	True
166	0.127601691054859528065110089406975867	0.668937134926038499976565806236289111	1.36354854559760479172888658222837989e-05	-7.69365967165631478449752485492490567e-06	True
167	0.933334012324268347695750996473206276	0.452365242592764518668737213113722746	-6.36747566860018418872356016386133979e-06	-3.19068104378778095577219822127882275e-06	True
168	0.971137062102141566208010336712701947	0.371529558067828888566619061633537013	-5.21485258906995812741580954551989414e-06	-2.09367886639006020342202405532048696e-06	True
169	0.661996389471046542857693277117448639	0.0335393768592209845975618230394063783	1.29248461090071295849092686312180474e-05	2.54731776465997017257442971924656519e-06	True
170	0.08594429388529745004748291534496054	0.55468048454008440885643253914806531	-4.73073352092424563996330255017370433e-06	-2.07861455630664286787052072357638674e-06	True
171	0.141527541984537135632434474225243526	0.0526143625059576840669269521654895561	-3.60344178142920649956217788372655095e-06	-5.29683033052375725240765574847502202e-07	True
172	0.293423373487079497306267199223641117	0.895814444248464559840701296196915149	-2.27217714269401924169369963792459581e-06	6.23723303213292602803184240370168409e-06	True
173	0.851535592708129337775756426007946874	0.850353564321231192495351299304481219	-1.74052760589463639566216032285498241e-05	1.30844668242677226344018406791765138e-05	True
174	0.322562401896450833819932830936761782	0.759997833577911908115868743477530534	-3.66390218834074973096452087940507399e-07	4.07779525294303785714567595197985516e-06	True
175	0.199513958200407904569853833269739428	0.444364686430286949411510982555943184	-9.75866030794043424623872625376110999e-07	-3.21963517075506639295932735343953775e-06	True
176	0.201659392317522476557105802304527485	0.728531085298736980740780877475051016	5.8667050611552547034378283547168638e-06	3.59804529724429184318319061080826596e-06	True
177	0.523619231002714850640952794820461558	0.831725007725986118384138484419638108	-7.18978495942201888543367471935039083e-06	4.31773575984558939141742464494233047e-06	True
178	0.515305106446147091753950859162373366	0.759983741095432295954604885432301205	-5.71333445725036259373685863439778338e-06	4.62481181178848861545125926351756834e-06	True
179	0.023675473246090314351228402352131356	0.860585476113405075435071140315481618	6.8289923114772125176559040107348221e-06	-9.26200044494486571590606025209379367e-06	True
180	0.303861864966630810543657153109732612	0.433055304994643714961862519213953977	-1.18598611649130259058074157381793013e-06	2.3969093533749694500207322009369234e-06	True
181	0.822882711016455862419772543098881948	0.834483184218642112891550177704676648	4.84637910386243044972290155801059739e-05	-2.57928362897406613982411091358184519e-06	True
182	0.576512305645131858404346539030599856	0.122012272019789040402091111329305332	-7.4491732483319056560018922447203633e-06	2.24610953718375278289743247573862766e-06	True
183	0.507246703020756477678936126849854056	0.614145617931944261668897254230214097	4.72658944111625847316987990583742762e-07	6.25216517381943138970410763340967603e-06	True
184	0.805277695304582353780862446761627478	0.563843948969012296742049571272370584	2.66732259668717243259703190076324792e-07	5.09509033947756450108642127122180138e-06	True
185	0.210837128627065141330276266016248845	0.481178619542468139839665627258278543	6.27678493544487643169181780404044396e-07	-4.08499432130811102381096763571942103e-06	True
186	0.452233284206484540087020615282132986	0.0230054649716152734383832474737974278	4.59901848168960532877542124026475807e-06	-5.37448455028857602181453014028395438e-06	True
187	0.921615778818282413288411679472981199	0.491554283117846558560259179409269695	-3.53883936646433232074789388297370157e-06	-5.22862004308967651532152030487344529e-06	True
188	0.343159074822347136233189320579106675	0.741941720892460231864439104719710222	-3.23380053505795992041753345321069694e-06	1.12232916106741097768002592631873349e-06	True
189	0.171592773010459043353985484669365729	0.0271297489619114229041315288294399363	-5.30871313513053586835515180699813469e-06	3.32556515154878086319834368778374783e-07	True
190	0.332578691703266044049663062731317221	0.577252105672798309817041201302689227	-2.8385552008265482018087939501189131e-07	1.00719191586367868554837420421776813e-06	True
191	0.63263331784461368818139045330885278	0.552553521226406188662126583451593739	-2.8047435860649225115973832658524624e-07	7.84129143464220335123282157879345002e-06	True
192	0.71101613525020654824638796712427789	0.458418026734249266510641403348840605	-4.42316906633894174039630274356724111e-06	6.8285235575285098958312567828967949e-06	True
193	0.0970377376251500711062139723791813217	0.0688869080036025089367188308664443003	-1.13538661281814178268522040896917252e-06	6.53369423193755099430346352103704233e-07	True
194	0.278691340854620208445742602244145191	0.6571809905980899728824535057834482	-3.79907230331227094767823159826372246e-06	1.57361848201268130121752657211981959e-06	True
