particle	x_0	y_0	delta x	delta y	stable?
46	0.821424336894488168360419619400752237	0.864642417180047374316889749771964258	7.3682056904657387235153571759636545e-06	-4.2942782398322043058757857017535625e-05	True
47	0.642435243608211787821742203159709505	0.647140935094234773779785032242297986	7.75575544923248291952141216824572772e-05	-0.000117382344618659296167597063320698049	True
48	0.228907774623900950374012996600639792	0.892273667281554174817837519630086289	9.88442093423625563390609648644491283e-05	8.39673297408238843713203700427792431e-05	True
49	0.854088569351038451581576548153822406	0.372208194357871840616193154215216059	-7.41474381310988781947436312340410895e-05	-5.06994435564205958014923831190948626e-05	True
50	0.870025643625117283878523589066192593	0.803344541662877557368925282926707664	3.07393176909354904017255983475505468e-05	-3.69578299000404473317866761653421316e-05	True
51	0.836998201561382836476687394857298871	0.347728867215980924358895172601469758	-8.94498993004340512940341489874025011e-05	-5.16751795290538159550638656961978617e-05	True
52	0.927475239019293505011764513163238137	0.740090147117083019603586556503894513	6.12073237669547854907474954139995454e-05	-4.25462816084724670250153418016385115e-05	True
53	0.782635290065447753733201778347231769	0.0729569277707260364794169152441906445	2.6475004380035201956789926577471208e-05	-0.000129005797400933248205088831122094347	True
54	0.193827868013470752528468501942308066	0.938955002461914921302173581312062717	6.14044659099581343122407731838077321e-05	5.00130045085118721936189073247733755e-05	True
55	0.222851910826342328543313448920871643	0.51081812226996147215884646828544657	3.10513857368887727996241048905719907e-05	6.47170004820270071075002271456040085e-05	True
56	0.0183768374798042740646674309923946478	0.234171137836472761807531190875202058	-5.55536539628326522163538770158572907e-05	1.31795393138130659338790905211300357e-05	True
57	0.060920382148063788222842879847953707	0.493974406672868463103554761118401789	5.59297986739974751331750567981833786e-05	-9.51815185363716185269538815644155016e-05	True
58	0.380648175193706407886929063406611368	0.402057610777855553094545539858822566	-6.90971943345232522705812917721098438e-05	9.24243553252338799767569648214870946e-05	True
59	0.680173224931051151443743744230172815	0.00240142755562967672131595769727638923	-0.000165638725907786774359694060554551427	-0.000116688889685364264179949263577086534	True
60	0.624506778419561762391864650957918716	0.114647934780110462640811140864640226	0.000120156979964232975813353275333986053	3.23561268551305236704745907211466508e-05	True
61	0.390014921812294110517994139899305728	0.096502926920099590682423097000112693	0.00031804232772893825584016817629574353	9.87404531102040079361727672138302663e-06	True
62	0.978302953377080073340179400099569406	0.577597989678733833822171305230939909	7.40317184867928942700274723738084208e-05	-4.3837350056558982954013458042034707e-05	True
63	0.554777275488946897665750843368975085	0.0141783379096036020925422546312032692	-0.00106741204781855569010615285654427693	0.0026787613287224166892004209634386262	True
64	0.409886867266382792015658623290735809	0.740536380695451586471453220601863199	8.32124540887999825770428756898368912e-05	0.000140857155349036661466622165114315717	True
65	0.300057975967170050014879505134468302	0.185491055940440587534388211839685745	-0.000112799834431005134238244873636615383	0.00012405122381245694824513853823254183	True
66	0.674713323384026745712519833199510624	0.649071242161550697859291431841118613	8.63483229470863592129794252186082485e-05	-9.85600516233677925694020904253296214e-05	True
67	0.742014033288245430909255081582911375	0.832290780634167930932635292603818914	3.64615771481140460337912022182986683e-05	-0.00011879337920407440985507149148102501	True
68	0.9074223220508293328686285096761682	0.345931336300702351139674815499623487	-3.91343003634722336042041003418458517e-05	-3.4366377883963098450078056677798903e-05	True
69	0.43237599358120372086948272871412278	0.81238599080380459795289769694836207	7.64592909829759866428619096696971896e-05	0.000176994137956370251371685792318827365	True
70	0.67055405468494286142341563027453942	0.582535946791988846844272532126293961	5.67379377582540977242889253043679258e-05	-6.74006708824330681867120742362100069e-05	True
71	0.632796127899940162928958943686159946	0.829250261917313553433624066564385479	0.00015682532429300669727305259664424372	-0.000153656828602564026348684460058570465	True
72	0.23133695004521456413625362541573344	0.600702836884383832207424889543012668	3.23870694882555926315549407035733911e-05	0.000127475174378059352408203466336082961	True
73	0.52888538862525227209169857315212533	0.990750274664816006402011089348069941	0.0010424983833602272743718950905276397	0.00054661130326611272022493289884728429	True
74	0.449426183553928422755496193907487076	0.304013551474022910474263834767744853	-9.95848134036658693351167889098625556e-05	0.000126112559528660572164975660153044348	True
75	0.0228565739136964573545496351851063132	0.0209782622292469170755306315223435181	-1.96583279385423542297031768571430902e-05	-8.40516196333110623474298433421846284e-06	True
76	0.0241015705383815981108552889157686258	0.488269550292171838271446180860181301	3.57057653633827925477407115624887563e-05	-4.67743299305121739424918911819654817e-05	True
77	0.110532438624534856129956650146840126	0.888689250605105360193947325207525367	6.87782877362012913468900976757158503e-05	3.50238063887603715390476509880089972e-05	True
78	0.64540065549175616454034652715399941	0.136225540529213881728665131009089082	0.000106057769375082732726659153925303168	-4.82926685271691580984365613918400282e-05	True
79	0.147225113781931530075167750763338429	0.830372289830876027001124287023771583	8.34303476174593512103072425584538257e-05	2.83660664071805833160183576159302005e-05	True
80	0.362881530854116350041542471500329933	0.18206957231056048535421860267764297	0.000102087480659567802821383829303609381	-1.92788953998691956331250813562341492e-06	True
81	0.243044137104183938899156534419701171	0.350045007107370837403533349841374177	-2.95052842509579372296314889648831793e-05	4.24617907822174682083673882785970294e-05	True
82	0.196848237311108507935719134628614705	0.236730879488066802310790994018986905	-9.08218253390809945511615734866598728e-06	3.18364867109425645314557406965212845e-05	True
83	0.837918785796803257999825235197415191	0.573995610183688572464391176870471436	3.2828578142828725549698304115281797e-17	1.48029961727724560431460011140208657e-19	False
84	0.211595039520845528589230581384574541	0.913303058281380154364577236761104836	8.62421574044350639692699081723203713e-05	7.02159613309115827246987460492219013e-05	True
85	0.582323556999994533341082225769295785	0.567773087598253352577574694979431225	4.29884886889494335043054687769435864e-05	2.01243455147001347641676617556935812e-06	True
86	0.957074092994054618752427791165485679	0.763786354734177036372201517098837404	5.82074282342907823545524206398171697e-05	-3.37735935941411414586153530567672073e-05	True
87	0.154008390502830547888588552110707164	0.238667563876327921350206920242006058	-8.68779414884454292594571310389827027e-06	-4.3727827492830546950192938578579337e-05	True
88	0.88383289863033128167892596692295077	0.681280698784966356309613853462010554	8.98358798180595799143346370532194348e-05	-6.69752062878316860775370202059346218e-05	True
89	0.424298115820621722236164182225777698	0.955306936732663132867802332129011557	-0.000108227243937666084730947939636228008	0.000483025622738937320680512567491380697	True
90	0.69891906348545849115129358139241828	0.0571037829365022700609855869341735325	1.91541735342467602630318510017239465e-05	-0.000172112339646735914019723127517171657	True
91	0.493998361241537278565225378901610617	0.459744952679198318938752251535766237	-2.97547672086938632400725404428802464e-05	4.41673701272515125147726573782214154e-05	True
92	0.363805354142403420855398955778495414	0.564636579986767575034930156070784111	9.55346860812910162287210002979888482e-06	0.000100520057590263255934825947518502381	True
93	0.052707542629439933004280137359603278	0.460662013181312849150552193259770936	9.99617354549049423576605017450238418e-05	1.35528625648510632266507139101510956e-05	True
94	0.866252806182233981274670291726373065	0.748279000312284626184174929143239092	7.26511910059535233228758274854509956e-05	-4.5028862054637697001359179648128853e-05	True
95	0.0493445186105248100187303735411505434	0.426569457335793022334274263835430107	2.09744369565648360942599972424178128e-05	2.01403312525886807958551269072640871e-05	True
96	0.897112151420522252457671660268056521	0.285642790495750838413215256704173896	-5.23606579283070530373782157550963365e-05	-1.94134272440242528779719727024062624e-05	True
97	0.0464630160355779648199301312015217102	0.966995337088640738601712252988124978	1.07488584564680481602379148862290946e-05	-2.35758299324059709634343676576688695e-05	True
98	0.137639700656427333220388461256026644	0.115535295031354843755947767611206934	-6.78266657581334757689271680692502536e-05	3.04402865043823564539509703208522796e-05	True
99	0.480798523142311394465869566881853027	0.212406159880310817517738759460254813	-3.96901480619459079907007311663733211e-05	6.25473586499831507918060901723096638e-05	True
100	0.394098100064087305918529462311980618	0.961656708985052712430318258811228045	-0.000246951421044395878028290948966224045	3.8669517691049219059064688487919823e-05	True
101	0.151775989674336411789754947708116979	0.79302054420073036917843521688844227	0.000123581482696265864356201369162969037	3.2075012399218327956220894756490424e-05	True
102	0.282226231978508999617036473110867138	0.727401252568541474763294007796067238	9.07299735736923984217295851761747035e-05	0.000145012635227272588362716941683180397	True
103	0.377763533226548844386260184632004898	0.928116885024163420199895924661287691	-0.000121704968363106422461353447066662794	6.06205830292274702387854957134776633e-05	True
104	0.353259421113645823687624779814882599	0.00935359026518042883970179508597828113	0.000107425027246864639129039728030888948	0.000381811133627862613432422714608627159	True
105	0.797760691598640331028312709083153781	0.839842844534262132867215966166791675	2.61266264660875812987489356483108995e-05	-4.95530509841285291621239908512480409e-05	True
106	0.4490246423844636008574820664608887	0.0825918374677714781134023241734959922	0.00042283879893162934806470083425506563	-5.58676767660296795990363252904585414e-05	True
107	0.805358822682884449975783827830953823	0.523595698636746061007724518466682206	-5.83424336476085893893835163385465032e-06	-7.75301883199481930057823757255128696e-05	True
108	0.598279927202844086576266451944585104	0.212743740379091510465083184412897949	0.00056715953789171409136662503645713016	-3.71067909343735290019466518829963962e-05	True
109	0.556802312504392815345334748252561385	0.969647246826054391354874619332187644	5.06162921547860189143806897049938885e-05	-0.000807117057410060293790026364805321884	True
110	0.597779936450098286047255819774711015	0.17721960484901673863802646438477248	-0.000276048490848490661792774356341481873	5.79484987332718976012467814398123092e-07	True
111	0.449497968515632192201317398043159112	0.141952712158390994803325286284084202	0.000199844447370352601935102246725813136	0.000167783892485697506063934430546746015	True
112	0.908031938850745268749283781890499622	0.699033200425504747562455129445453198	6.40670662769523113614530742055874954e-05	-2.65699553810618086121242763972361025e-05	True
113	0.906535491784555364119277249734345606	0.251850874354753923025711907344819632	-7.0555523653420246622215882301932932e-05	-2.3495335301860016034396508980929625e-05	True
114	0.887609679107556690307205554586507523	0.0750464783818878689281532989781965755	-2.17300090339124391371211608396811447e-05	-4.1671408745729637412554563249064256e-05	True
115	0.331784286873122484703089785072748039	0.716329835486637122976958328612847741	0.000101416839684867009942439066486172773	0.000124937463376070726026511523356630715	True
116	0.198776213428598827951452855746528724	0.19276140439173498191130266767147666	-1.82886763268268134998935598826758098e-05	4.45023109718533246043092794839165642e-05	True
117	0.974225045990393834601638597950211261	0.34099186558849808114951600619817089	-2.34715211842345454834766773276170622e-05	-3.57163765818765313844451997465244924e-05	True
118	0.158276207653223272559895395883564925	0.731917585535270436722245030703336376	6.31863095175599971549078484105566318e-05	8.7934533221057995331109354409561353e-05	True
119	0.555088661761664693670963359381782571	0.704993050601108953211545318121902544	6.6827757447500975072404961321537045e-05	-2.30000849180382947244432283020462284e-05	True
120	0.409614682654648038944674165987547284	0.934115614931447656109433077361152108	-0.000189373989281754570612025336236307962	0.000460981155382458275674105243067020221	True
121	0.193668713070559372994135810974463705	0.542509187178609823738417240702391526	7.47206684135437572535550350032329428e-06	6.42171638586617932581288810169919298e-05	True
122	0.130763072906261156782460046297467869	0.492550922020009320165262651878008303	5.57004266363707666947308388250531254e-05	6.07300400933063402106257921156598318e-05	True
123	0.755712179879397928677177337614462831	0.744180078710011009695946305016018516	0.000146474545248760021598730836775660328	-0.000104806660942799802190504130640003744	True
124	0.752387969184425514341758805312008937	0.0848623211761451961738751951648501657	1.20405158063225908317864585336947279e-05	-0.000195023507537148978225703657242631697	True
125	0.197445344313855225807865233656525947	0.278620096067995945355204759886985572	-6.24716936947887461123756520073329487e-05	2.65896808536691033430294623516507257e-05	True
126	0.094823718290719529312819366907113463	0.910639072337580193195808100908109606	6.27126433930679438090750871899794093e-05	3.03718868094250733590780126449484409e-05	True
127	0.745643729407095351928766609515847408	0.900422557762817028706958718101344558	-3.68916539494968185469573543228291036e-05	-6.57291844151649282799079724672573723e-05	True
128	0.678911611364206935639918818645218987	0.277345673259429619359254475209002245	-0.000151731783714880469477095755783687676	-8.73909742924565057350028174954387583e-05	True
129	0.178244775956890715994102105304707813	0.963549176802076479315500708259153399	2.59056396558208306920676255130076716e-05	2.61807132765298029510514657677761867e-05	True
130	0.0808686681715787285532076471509398585	0.121856901167742893781179240735068507	-7.56287813147237129435860087198314002e-05	8.56699126706988189344544945246314922e-07	True
131	0.312351542963028481124890117627187059	0.159613580783662272348622581330540733	-7.5665108791031317926841046589731098e-06	0.000199660658906286731312500580014614644	True
132	0.624292163324431365220078150083773855	0.966565760883322489751694731262990542	0.000263693042265717562558959314168282361	-0.000127759656508763872374281892128219397	True
133	0.220881971293512116298815876386859215	0.713619031338480415191599589069061778	9.10385433107433545789462839437454108e-05	0.000117038658262472355331698056595262553	True
134	0.0612220063419068273383614014170893773	0.0518669236161100268413651071609787925	-4.29223342164853639565517400883944947e-05	-9.37040448427010474815901755328701353e-06	True
135	0.450535553310351139255094790176475368	0.3310381180762237472212430491116141	-4.92948947407600705000796727583435449e-05	0.000130894075305217121144777278789849119	True
136	0.70487247180771111128346341097572601	0.231837509677508250275454532153651339	-4.43257641586421066995737131161557227e-05	-0.000184100300285210276994334607204921026	True
137	0.771558177235009500473251919785934843	0.823168934739400752020352336553421382	4.72765098166331568118881825454526193e-05	-7.64115553796765225693689401169480418e-05	True
138	0.250616081462339883163270678527194429	0.523392009858063252971185785881239554	2.34195533622478176673287648304005039e-05	7.90499535634506823469268097984550996e-05	True
139	0.594167057536999347043970527214894307	0.749547103050139563496416224400070937	0.000124492710501086529763728467561210307	-9.39894875500107796212661259101624476e-05	True
140	0.26765685084242876981118518673833245	0.0750830581557164783882939972092433954	1.81532073362810899858560026191094264e-05	0.000122517006386764840423281092333606276	True
141	0.671815031851324696778590346329523877	0.704091520968288182098498660162834678	0.000101814818095035680212522493637524186	-0.000133803848922355231522217551203666524	True
142	0.657488690133547869880472649247958961	0.16096116185440422363398506124805729	0.000255322380248646058695249492574530041	-0.000169594312087905548828562424953224917	True
143	0.853295630049734317096979562461213187	0.249856746802741884270735290937206798	-5.13996582501877207686703559281882816e-05	-1.00610073433552410062034767189542836e-05	True
144	0.856239383297142519065100997049787686	0.694086936863310756565448281794105671	8.64290570021440105311078223323818961e-05	-0.000100271772073391576658261037435439659	True
145	0.744679871535859089234726716555288368	0.355839985632788141282856338617276774	-0.000124675725554930378230332815982588332	-0.000105887773168075157114142409515949106	True
146	0.0987653321157173213807278761387210641	0.318976756886223962841739558746992967	-5.58889583376029920906088408576611754e-05	4.26259212861222453609010422350899196e-06	True
147	0.700098398588755695161619541573590034	0.857917147904643945926343856723729617	4.07647719885810554686602463919684403e-05	-0.000141550117214630597295085096566701458	True
148	0.962052774136553427825036358783500317	0.0408601619297730433581356758353609173	-2.78449893636023201481398632983958138e-05	-2.45344980196501480598496008211925347e-05	True
149	0.61564201103707371958358951740264361	0.638680905905397766412358593156377103	5.00148330971417686430673169537245389e-05	-5.31790722538109300770005188942467433e-05	True
150	0.773244225135518043294832247115979661	0.338959539359138725680368925037911634	-0.000117471038570169822187900121362420801	-8.60826440149059805395357923749143278e-05	True
151	0.731111033422071434958677258592236686	0.169973425960008755503699003934445556	-5.14537078003438132137783896083150402e-05	-9.45805352656886551634979911280097207e-05	True
152	0.971683995370167002971554608928733297	0.908241153672323253658555140871013838	1.95308746872358413522394467648831722e-05	-2.42315636535957566778254258846996418e-05	True
153	0.952431564526201678687956508472437975	0.558030118982874915906692974517173758	8.7239641420154366714075477847630322e-05	-6.22117632697348690352091921999665594e-05	True
154	0.353872105363352017499963118485025369	0.697524972951620780005258039569564695	0.00010127904721943502029654326317292563	0.000121765355386896431898318914446152716	True
155	0.0232632099937837805122385739314160212	0.410005550024035059109442174041454037	5.49364262277145871224361611994323887e-05	-4.10465015558605968720702658708685555e-05	True
156	0.179138866658876258583809832435370936	0.572332196044108488199983130161082968	8.17103611650701263180765565279578152e-05	9.41709004558971227784051177025742261e-05	True
157	0.371408650910565038688745338502671621	0.64456685879751685239690016157113934	5.24425406830120869085933791136261131e-05	0.000103547464705678355877154313987005071	True
158	0.894301445122119801542440393866207886	0.649884593379942608931178734264348818	7.21037311125806982146261034053709718e-05	-7.59227794601071134319565691491297247e-05	True
159	0.690301556816048638150004704936128159	0.546253120233060883137775756977248727	5.24559813674827282646001789062554387e-05	-9.91526967647553471389550138561973768e-05	True
160	0.374213153721880312438113005831937569	0.0329503032414053534394685489049901625	-6.1814897168096540533722131436499738e-05	0.000558568618419266060358990296026526368	True
161	0.562569254670811751054078365408172852	0.542558326507339196203318937273563062	9.51059746221004060299028342364600406e-06	2.99322369739623942801732072491224098e-05	True
162	0.987779820581977399422283791975108667	0.812708744111666215912696451696852685	5.16207769639211050769325610555674362e-05	-2.14886259154838494802515234027900101e-05	True
163	0.38398655761096969028143501559052604	0.776253081019476950716727722663487553	4.98510956139817997661618821057544613e-05	0.000223015484079339544655388520892332634	True
164	0.585809254716094797228801554629225052	0.888758755758028443605341236639858281	-6.73020720686073683670855097219495037e-05	0.000171582730530612528679872682566681337	True
165	0.721855733153284514897841249222293564	0.523635005358920186674651227667204697	3.84181804786532189004117855459078825e-05	-0.000120631280215213749976544171130626857	True
166	0.127011163249927426669554190653793876	0.668821640385877113441109138599782032	8.64703710390508502738077007910426955e-05	3.84091765664226029405329575279602035e-05	True
167	0.933652115621154876843421642864788484	0.451191028684201197869032848428541926	-2.75649096478326731301542262513761376e-06	-5.77332579257355873137323877319689013e-05	True
168	0.971892383668677362801217077202585499	0.371269606677298270497945232110469212	-2.41224451910205419054004356245747476e-05	-4.07865670742523814271304767310352488e-05	True
169	0.66134861280446017678835801998896008	0.0359944542118141054074591837673192533	6.21871984093534004886228290107892054e-05	-0.000238602246738401418705930362220315362	True
170	0.0845964406808523577669550629779659711	0.554853089632417828166934153224090554	1.02977539134392379556171548642709199e-05	5.33394270827275968446911228398458412e-05	True
171	0.140881686813343558984587496958132588	0.0520803612230478392974106504812637724	-7.83152931774409456418279263637686223e-05	3.21600389008905080184324287122539458e-05	True
172	0.294139229362486382640624122872584796	0.894738754084142215158226822261213879	1.2195998402548303401524660788397512e-05	0.000146148581470294166421402166774165021	True
173	0.853146783081279434021239890903012584	0.849015377145181640196596094354871882	1.43324432597416924588804210567082376e-05	-3.88955872041053629481025833275361577e-05	True
174	0.323474081741985614598707652743502165	0.760027977343589271651053019634954734	9.11562410857345683251423586410871373e-05	9.22535216175205063533520829322652672e-05	True
175	0.198222149038339969028099161590048238	0.445441107261612193096256999237661235	-6.02644900292979042363060192963762332e-06	6.54668079439752110468875802209492717e-05	True
176	0.200206662029738040003520689873606609	0.729727569302120787652184129783128125	8.64390806545578444917454396273723553e-05	0.000112469656273162068259072938089293567	True
177	0.525419833099812554015364204417298906	0.83311673151592134652378802941074115	9.05914047185210697458696743900089327e-05	-0.000127336619081739400030771144029750535	True
178	0.519093112186237838736233542126100264	0.761082429561601385956834017535911877	9.58731936146114830409136120658621647e-05	-2.05492849549022217073549479737107644e-05	True
179	0.023271328424667322691747163667545221	0.859561348810948291071222722839351046	1.82552820966394392683235411741901275e-05	-1.61814088128444676700220390679549479e-05	True
180	0.302495840464437298709339161867336054	0.432659318841912266505413780539319296	-4.47615231431765035339469393239283917e-05	9.12725568506684546653587971462413792e-05	True
181	0.825710513457239889515397554608644916	0.836519717803576330177370038108569954	2.75126438646741435625881978792168774e-05	-4.15457358917976329969845744578308109e-05	True
182	0.575501038745939398470832319356698621	0.122165281709753274155327929324574062	0.000192524350210954648429709700075929052	0.000167509962715172651937550474557393563	True
183	0.507882827319865735672986210117656497	0.616108841028065827642714141724464893	1.95529966748104648395630720602068062e-05	3.35142812260243935843978302880698219e-05	True
184	0.803875787066470043463142047738188557	0.560982266442113763800344868395346396	8.13550134218629312799877220662076475e-05	-7.67958564737799848698073341463696849e-05	True
185	0.210060396018463895870177149727914212	0.482001823181478633095509332892201569	1.97549302352236797373649248300978412e-05	6.43065390418513807238865599988809194e-05	True
186	0.451731551098244089770297923956536237	0.0227033931961534968834524758615356405	-0.000194486583700271168611596813652631649	1.37439433321828519112556867696681706e-05	True
187	0.920462366383204597483860646176703426	0.491169901668465399271558570694285552	1.5462085639419566245409454211791516e-05	-4.80441068837980318299229986913569844e-05	True
188	0.344108084974975433143525509804419022	0.741896566032502770255110022483134047	0.000121136526693233125233767643116759323	0.000121369327448324289021895496623179652	True
189	0.172440673885170165765520265786864737	0.0263766178512299393921827980981427512	-4.95259549729329859319519181846624838e-05	8.26381895155504526704607458471644121e-06	True
190	0.332192649952491094845864122889704372	0.578754518650536363615972869847247782	1.44123825518646297342956362575674691e-05	0.000113445881537783235009800002571734746	True
191	0.633770254018158564040298652890098115	0.552254503756191306459561832498679193	5.13519132640135148900658089467456051e-05	-3.84601114662518933468363365678658174e-05	True
192	0.706707095900779494568328777575902029	0.453847244739139283446814178350902379	-5.59140616957418404050737122541121944e-05	-0.0001092927721569490060244152438885274	True
193	0.099065167415819727403009696222308623	0.0665882964154444771076723851374019765	-5.3975234764799518613132881979571657e-05	1.51869187289805608175817561997935163e-05	True
194	0.277423056365237511542851165386044604	0.658061481838835618861746624589277832	6.49721339093176929861285652649614089e-05	0.000130781358989390783958533945973801143	True
195	0.851781765958439071900272726999206626	0.402989661783161620011738151769028632	-1.74555384875804185029999197381352273e-05	-4.98791637314167696492534335245981137e-05	True
196	0.450614954455161584723876436542517436	0.747094458199793853673569169527644682	6.74825030092544347544671415713754663e-05	0.000102436037373076135649680346813734849	True
197	0.606808847021248228010929723502245165	0.422820495361844621947181554203257228	-7.77393942332397739824747533087156386e-05	-3.4445350705818146418072146365852183e-05	True
198	0.901791008574762577986339879679165421	0.143020979259605226724891302742957882	-9.1049607604078812648818567590956106e-05	-2.6312748399498442621525501987276694e-05	True
