particle	x_0	y_0	delta x	delta y	stable?
197	0.609368306622134649630632689797325971	0.419258575320953740793566375673067442	-1.20157282591307117400086875601488161e-05	6.57422024194566869562236156339095236e-05	True
198	0.900410703128448334308636782847316993	0.143954182114298298179775509618979782	-7.53374138190333434060831690928104819e-05	-4.04807803253710322569069852294840679e-05	True
199	0.0764613067716762319804623586045293198	0.223353138409715088593916357926200711	-6.50608110348284486940807979740232645e-05	-2.82633450758214962897885709481409621e-05	True
200	0.990507922793542383834928045841533797	0.782158225291123641130650729900512053	-2.74376746235161099526494076801351193e-05	7.6392358520870645302800244953191504e-06	True
201	0.387457587342958249218497171970459104	0.606573491646780471240233002828790854	-4.00196153406136082322531516519229442e-05	-4.65629036700544950003846501872935811e-05	True
202	0.202440189166187172422784625900757087	0.67052448881706332058109071232402883	-8.9065329495831209814148728263022344e-05	0.000199154780386514215125944471243236693	True
203	0.4059923065839616842625029557254603	0.370609841920079028408873783539508709	-9.21983997366861039232470666270578695e-05	3.40489715584373459242371939941389789e-05	True
204	0.781468713968895812299889711250800344	0.982099357530095400788128523708700215	-2.85423020019358351218080724252353484e-05	-3.77060347145368775680796206849370098e-06	True
205	0.301634185523877909566619678349545772	0.669744164279880670444018079961234656	-7.045398178845096897571756667715601e-05	3.28665802342281696278958445650479824e-05	True
206	0.935734824753337576332958593076884013	0.527658369925730047298508866645916243	-2.37916389225051522072007218759303323e-05	-1.33415256922442105414699316723739386e-05	True
207	0.619660198956314899002468949327150557	0.315604002659732988178939003910105258	-1.28930334820846309738517453766010872e-05	-3.59771088927485755495356035787656201e-05	True
208	0.427307354834663479491699659547062988	0.585230438559060952717052223007110284	-3.61658185516186973440936158005653735e-07	8.11962988932663163359237796747376784e-06	True
209	0.640346938061975565353872795502638135	0.475546564962450491909641663945153664	-4.41834973852059081496796299407123633e-06	5.98094988337783142506787474265801849e-05	True
210	0.940467296068074444176510452313022736	0.356120073509215805316460644001679994	-5.10948375459920354623638622418352759e-05	-5.03065000634781643816829920006693705e-05	True
211	0.84188551781850814467026636653833888	0.611302724145450485530818661509440126	4.3015403138162643680440751065096903e-05	2.44304080629526835709386574997663343e-05	True
212	0.591841457046711158551299125835366554	0.102405070135134963693085544703558756	-4.58196968111155984705626542421997214e-05	-3.88733062185358629608379635278843429e-05	True
213	0.809820499497788414332361217848248113	0.970433849852273240058508556839602512	-5.87436124416723239863374550745312001e-05	-7.9268193462428392746429868607456233e-05	True
214	0.967050858154776873347267117008906646	0.658415765279608122105716234285280724	-1.61718765829304244608916493662279586e-07	-1.38937938692550552950686852182574292e-07	False
215	0.875881997416777112871379035713974429	0.875700130913746272663088037665135069	2.15074402623232024469598519452266859e-05	-2.37626237115512906774988620921216207e-05	True
216	0.376492439349034980808581250936645027	0.245728187988901836120466744754373295	4.22422583219010253561374176949598484e-05	9.54984328094199438774441179655466417e-05	True
217	0.0805437215205356963273601060076363409	0.589454754882809562981172431516386444	2.76476516777832644984486350026364877e-07	9.90759892164558190488711632434201227e-05	True
218	0.622390564275653291871224617591944984	0.343802743057613808921514502165201692	6.54665724737110768092660314447778698e-05	0.000110348771038904078668335354905029845	True
219	0.843346616843164055445257660315012182	0.317467099589964882221959960420450554	-3.06870166298770351790248640175426133e-05	-5.20143041772415630195061288023722746e-05	True
220	0.960602171569441360874536337815406301	0.878602461184293322501018052879018286	8.83075132531831277434600704291001905e-05	5.66004168832194740251166123390906075e-05	True
221	0.718171265448247842394017405460492777	0.728031816671795561296440856743642584	4.21772135876820131983366539961362991e-05	-2.8052300624749762136460749132187644e-05	True
222	0.55098151598925261080579975547374651	0.779633667258100195625895057856205334	0.000127556726372247165300269714002246577	-4.47078809897273559467189260684881565e-05	True
223	0.396079346597879067195371961771763433	0.339848820941926688452835678357241445	-0.000116801030813757630825828300479165481	4.05690797515604811966459890603810821e-05	True
224	0.841768644354797914547039928305053617	0.724161683286069156938383397940775487	4.87436518677368613512500718127717974e-05	4.13660518548012105166144497960771744e-05	True
225	0.725372902831607213782173191613011853	0.762096702603018676367873322619698542	1.59163883773795893366132154556876047e-05	-2.48275204087812377349210488654870008e-05	True
226	0.53969565143610410266155163093967608	0.148867976966304329486592185834961378	-5.30035205196877809599500391874878342e-05	-4.98283063149533084322933291602145721e-05	True
227	0.799780750340361667280809976704498023	0.361032018495184367163948354106068294	-4.22275698791359449628852922916208963e-05	-7.53348855171700980809436556827865873e-05	True
228	0.869783657194952830832580718727947829	0.970437876052047921219253544003294896	-6.09758281809415389569189728042041508e-06	-6.85945100961534464019789119134844864e-05	True
229	0.876944943585072221676414033286310479	0.938126771647990546540693600433293547	2.7197152354890522625786869164475065e-05	-4.50874231265803480699291912413034945e-05	True
230	0.135585482549998296293294113135326071	0.412516762547053729870619135898605248	-5.00923403896142128574679830647588145e-05	2.68386444121866808878942554751510523e-05	True
231	0.961952125873191544425470528209103048	0.793094562601184377989073047541676345	1.02148630898223060352320512810614374e-05	4.85056576321385772144185278846322547e-05	True
232	0.094212342826851244464743388602507971	0.758134385726145934440684488905407447	-9.73219257769838646201953854858734854e-05	6.78244154139897586399673710088309593e-06	True
233	0.482029678761458318183857397713266748	0.420431314616302073395840590036640799	-0.000110344460754094689412204276978370695	-4.68180536905415550217275621713858288e-05	True
234	0.0617171936033147703607326625841775761	0.753262220986436714284811158683204048	-0.000109378462958509811037898923499178204	8.75268998269954725718269724888358005e-05	True
235	0.630929280271840518373302183666986967	0.194122437757567537318935029501149235	-5.42829957788272927570332467656564184e-05	-4.09747596791500869528867043852299202e-05	True
236	0.472272644489454288099153687295206284	0.481295509613308536862118710773566942	-4.33764721355138387666840448352080829e-05	-2.12878852966649054625986810533695641e-05	True
237	0.995015243523542718428430233532658594	0.00931314788347548608083605504070675642	-0.000100235864166939245689609636654840783	0.000105242752274154418981117780789313372	True
238	0.733241047690684348262696912425219716	0.0221818923039340449632477082632989567	-2.92790181101039999010185577968059864e-05	-8.29900122085867691424286667585233912e-06	True
239	0.532530180855918515620604860322321124	0.549807266358552192019334847855910109	-6.061360902141139486216839477671757e-05	-7.53300791832526679941679580582125733e-05	True
240	0.665926992800215472553709124567810687	0.358273165653911495961393863984200182	-1.62495916720236701684547942931033707e-05	-1.54687503255574407231644676266213891e-05	True
241	0.898202923725490102908904021660047983	0.558293145378107440362654408945319817	6.69129985047944597557359281396840082e-06	-1.64284199755905713408622359238314902e-05	True
242	0.211486594274974562307965567019364876	0.0312966222257375059268636967165934053	7.77791702888345031752509651633655882e-05	5.27270926572670591430251355565340544e-05	True
243	0.0868293089728459328296467405296555863	0.376988289942574169037473939734003011	-7.02790626385419243808733953394458303e-05	-4.88585784611514053573939377904374127e-05	True
244	0.495747476145658319889384753608671277	0.981681776964484578456705976673566471	-3.65757989266399444379485134748675391e-05	-6.72839473599815965505150627844411743e-05	True
245	0.99920306996030007808397264594715015	0.971905766832505113140704324616027662	7.48931984650413878986127724918497797e-05	0.00011758981950052825088322816933485321	True
246	0.456098050951041185716000037263200727	0.656884751124009238543983016521248593	-5.97884057597438300858901868379195372e-05	-0.000147038178720957619813816678303310172	True
247	0.125480227026312965286396674573497622	0.267710305209181384679126191243650601	-0.000121773601203601363510173361327627859	-4.82948687816033341968882703208068737e-05	True
248	0.675036458397365203143852300713750435	0.920140850946613415668785561305632975	5.75442041726422547875377143465188047e-06	-2.5805022318535744660575746417683876e-05	True
249	0.421187493306131727169978816958834972	0.0727831434080203853896999834810167546	1.97292398883442724718509403163972432e-05	2.88601389283567453199666035318313096e-05	True
250	0.45844889028268780200397725559759266	0.2730462538986655724487018998246123	6.61046592466823263583141340763842596e-05	5.42386845288335461890703497848038597e-05	True
251	0.642042110988157435826006724995351878	0.590221423854209491851879640006747346	8.2455153748226819241654619066521819e-05	-4.44351040083884175915973102259303273e-05	True
252	0.340303844880433716176778774286759951	0.46958142416082169703328026508939563	-5.48735606967676915404766943971406863e-05	4.73629461482039851751720232538935244e-05	True
253	0.680203629135050494977823271749785716	0.683432388678725328376540989106448411	3.79374403460994653829107697907894901e-05	-1.10031363490777625129152384822247507e-05	True
254	0.613175605374672821804193439740630474	0.368099794044601036447216519405726636	7.78023216922011177143275961536680786e-06	8.13222882506649258380034379005085043e-05	True
255	0.738105414826006047031067523367597828	0.796904630671555914566169929488542727	3.39829289140243764857278654424580658e-06	-2.21273694214533331517111843713652611e-05	True
256	0.569120040350560641244089705257725115	0.916408171561999862378511998456927709	-0.000102611131249664537690777591066723309	-6.72378687437005605908576762198109158e-05	True
257	0.418478491882383406892524473349171833	0.270024003655095472438017412205727036	5.22989215970794046995751527299238914e-05	0.000109530766392073253367126246033968218	True
258	0.425077013601538763681442039001621385	0.167193015706282328586903582222113245	2.66336824175005512337697000887853749e-05	9.06965467353094341878375083295653937e-05	True
259	0.626960414101166493607698479804406981	0.159507321975328580529665971064825359	-5.62053841403537467640083370733826563e-05	-4.06376711666088175118814555105549524e-05	True
260	0.771340913645601105208639766437213172	0.195802766965698571245343659674398667	-2.89785666231948270513705727271960215e-05	1.03691994086664576508205019304003116e-05	True
261	0.341744557186159725695087332096137949	0.637990242308809585644591078421368533	-4.00394336148966522091647428361610575e-05	-2.0365989759334378216264403460361527e-05	True
262	0.101071480395796964299624691322284957	0.217078025685245122161627993980164951	-6.90796676835752334686111592662222218e-05	-4.39608243066223899902472293150370528e-06	True
263	0.881546279778503865515323050525439879	0.716478710941090297549392468580254773	6.32908716147672223369167793850787953e-05	1.80915117470794479276239037205587098e-05	True
264	0.967193399611790081343811750162892468	0.942025429164488601558301543712504007	2.25804473992443493501822902451607233e-06	3.94359471738913110084685844345965744e-05	True
265	0.591874442193483490182446882451641838	0.0280675386635417142079356450491463413	-3.48603225307060297843568990573625812e-05	-4.44473694570609652846611647920700071e-05	True
266	0.474453496831524125141883533070937769	0.0378753872680002355404849824409865114	-5.88856362812697862555724918081353345e-05	-9.27159125034770924071813151420719401e-05	True
267	0.937641078370808636324855278412463832	0.710362856886553658112836610506526056	6.12425073844449201779558911427116751e-05	-7.36128631014769191889587614290651455e-06	True
268	0.873269229455285544724563448505437823	0.522680103636954415592793826339399891	-2.27422413383111327314640109792286385e-05	-1.17574754038992754751760605552859327e-05	True
269	0.701842027706349803218098708855935952	0.308738459333739701807345048346345298	-6.55219983533474690537339510226000371e-05	-3.7481793254142936532289785845401585e-05	True
270	0.816377268862792296103896791283137003	0.944586299938424151119509599176909683	-1.44829699460801948195823268083383497e-05	-6.86292165275786516643525877047965264e-05	True
271	0.799708784080815360087202981059846302	0.235500465879535636541977875984971823	-4.41175125219154245676924566919957035e-05	-6.34634909114887225942008430324865036e-05	True
272	0.341750196829101946763906034489557923	0.921969948742180304577392917646008788	-0.000197636585396347201674249120062545063	0.000425402105183298005470436246123309538	True
273	0.139172870592335977166447570692159879	0.98309032347597478373404503832310859	0.00026042313681264949987093683681385675	-5.49983510540599549508116231721305714e-06	True
274	0.292988926782365951363791328964852255	0.320452605624440573768156190564139387	-6.95721356663191517823150938302548838e-05	3.22577813139612500107586516805507209e-05	True
275	0.468043145640348904134545255938102826	0.806609128953326346506754538654303903	0.00012219244805868027885298944489252659	-9.87248023240361337842837420077802668e-05	True
276	0.548505217768890655473783182287234983	0.309000915418407820464973042349380084	3.97821306408298221413132194439112796e-05	0.000169596987915876426514042842631941969	True
277	0.383987880902110472388964534160413579	0.696477213416590424835626611387618954	4.75811805969859921173746377098472709e-05	-0.000131892403828562215443037392550911147	True
278	0.0687234311029031211082923777482044421	0.77621093527846529740634632471877148	-2.49202893244329474128436631669906078e-05	6.52777123433660554521759315890900543e-05	True
279	0.468549612431473729252540690837001875	0.720190356537336480814734388228262859	0.000105676835581671577117324846318070375	-0.000125256085927564748510919524363111512	True
280	0.683552774136039211263518010205916293	0.339532576467548043797933946555772426	-2.29712149879067262526008235913860383e-05	-1.75038047114068573194324660999817465e-05	True
281	0.317390783120658001238497748729018598	0.274018010490994766627476825083041078	-3.45430070101775566322044471560410905e-05	-9.21920162479372768898438855111961328e-06	True
282	0.464671495171344640555067206988692153	0.358382510774955443732003514948832347	-9.59750380155115363747963693866853831e-05	-2.44189165150855496005537080702242564e-05	True
283	0.595153984068070139753526319886741693	0.334796404958781163725886838629067777	7.92378440352273913457566504040240745e-05	8.37116876055891629527045728982210436e-05	True
284	0.210170097478387236989797374010821508	0.758780402426959746169050701743745457	2.70290424280082015115164527447569638e-05	0.000229022786048816103737781474014012171	True
285	0.575873742369909553358335639163955065	0.483486071997924699915226820402776524	-3.54125728352249082831942094272791649e-05	1.9328718692927615855243443442976774e-05	True
286	0.542805281862452797597678424096061244	0.909443408084110669862535328375439287	-9.93733014994161046364597283315345326e-05	-7.98912868288488059052361476987408532e-05	True
287	0.16831756767709538860825470306747983	0.941876299661405305700684429657185233	0.00032920492995352572704388606415425771	3.7493846317756146360673514120576521e-05	True
288	0.104930541411707944187065785665344803	0.409832832282466859297939515652440059	-4.61017449462588192426605439974052788e-05	-4.99131742978989260998896252356745582e-05	True
289	0.648709906076808501668184938815680856	0.942663376918592765867068251683798621	7.21831632524448057707135015992207144e-06	-2.29751643326595119860152624882291621e-05	True
290	0.767476916587516838518573963892690256	0.162552063554263652775144515332059881	-1.39937954976951772523332511710198238e-05	9.47739965771685331467991186018686996e-06	True
291	0.621750985471542073638162474269981719	0.761682314346775231637012736516956557	6.51932894010503498085066114486024931e-05	-7.41776646620921036076162504811756401e-05	True
292	0.0279255452377714034232614786161637644	0.613319812745361953219857759337050572	-1.41085209254362222640485859029039269e-05	-3.64619157150156626269776613106963746e-05	True
293	0.470464808436475016410179711826566872	0.634238281491628851484213735541163492	-5.23307968858713723248771155609577693e-06	-0.000116197904983439047336306528694870617	True
294	0.598176469421155855775907310839793707	0.66509864592138727828958457618578282	6.33527850525875425027581045476181519e-05	-0.000107520275874372751810047344402147216	True
295	0.211250293112701435630721651831541744	0.403656135841971229981905301288147129	-7.58524011409846758244159543535783097e-05	4.8423971038940355227070843275157401e-05	True
296	0.536327281515445851388478441830703297	0.123010522096224994961401617239641463	-4.18248054471142819210300994096615625e-05	-5.36258476239129452283585158276900993e-05	True
297	0.306033346988760636394502086525821583	0.643084393393545593106300112798022298	-8.6910989196206969785546731496376079e-05	2.22197190236352147200151469151002071e-05	True
298	0.0304465806542416699514027467517597607	0.152352038037474919106754866162472318	-3.44121698368183387345834010256264318e-05	-0.000137252607709194893039377054859672763	True
299	0.309229338408477764728642147144940448	0.782293493722456386100012015137421786	6.69788443182372222007490470350983383e-05	-7.17539908426120486390597131067872758e-05	True
300	0.217949642147945949314378127239833862	0.33475383766154332214499632597800499	-6.55300631733572458421404012720035378e-05	0.000130625560298389451771932605278292618	True
301	0.240166199100679180186779057080109837	0.980154950037495653380721965022015359	0.000510878327952083842391387276342821085	0.000280882148817941931067542119248189569	True
302	0.481653556580728058623717775066880147	0.392919468138957811165459930661929965	-6.36041904539217185681205866320013028e-05	-4.57313706362657450966782307596921084e-05	True
303	0.90870572212906298211681947063946465	0.439039326417594146911099753942955369	-2.36463056962779189706463827439854964e-05	-2.65465641619063832103677635692286709e-05	True
304	0.667467773296190143184739783308471549	0.189019748363697366004837166696923721	-4.91936678928149399634847348800903694e-05	-2.67917182426413487221054861437999805e-05	True
305	0.716986674861421435905809933389939006	0.568350194095017189676209066501211749	8.59328711784172189035322715131772912e-05	-2.65023060844947868784032787160541332e-05	True
306	0.801292604554898845528590158054641395	0.489795556763436129137694567932455808	-1.11550969509450491617703652497706119e-06	-3.93333508059128737745721563800212678e-05	True
307	0.114213570261154085285678681522911446	0.575041697147337417593994526406306985	-1.79581838651399374216920556241618321e-05	1.4250743014785529945291299779654131e-05	True
308	0.27799105428557409194240972734140408	0.10188348624078793100203225090975453	1.89731761811710445459887987618174576e-05	0.000173582655059529330911106233380955997	True
309	0.48884252332690921060714333254342073	0.836956186905536383851003710349544608	0.000118037613086723497241678762986515211	-9.10099153734896445635808924382052536e-05	True
310	0.502153124510548888378599648201468411	0.862468139388524018490599155779335571	1.37616517513042913904605096110140303e-05	-4.67126939632439108708330855702831415e-05	True
311	0.911207032570171395737951937011302999	0.0586245739554371484272776435698549114	-7.47656392729356343992284967475754478e-06	-0.000119118871991852774728953861750924442	True
312	0.655069425792326234563729973723868224	0.218704384256943437699099529728401456	-6.58807253203413572876612296198841695e-05	-3.21004549691320048612847771803930774e-05	True
313	0.193839929957159961256007646024175381	0.326503978476697239400790636860906323	-5.40057095778043123755237911526351711e-05	7.50142843574876880441947094589443634e-05	True
314	0.00463400455851900689566808157890538343	0.932626392971973664774047079045834378	5.45253782440851590463922153552911755e-06	9.20549824370567477528960533113542681e-05	True
315	0.268338320520605380930260243939859595	0.0119620794474854865425373596721788734	-0.000920047059339198245200101864482018917	-0.000571347770512389655968644675380832182	True
316	0.615573209047368927521978563408358822	0.572545846005977733744648043268296271	8.28647287519140246155490313914410944e-05	-4.16675633781357928335866457228988263e-05	True
317	0.210013088020325686999337627735826844	0.849743392623029229734334850274938732	-0.000481293985778693115964644613762426255	0.000576900248044820285402830117838628655	False
318	0.697094438440949354265121543030551442	0.704717604293277548460123904555452321	2.89665756744080210672160790366538041e-05	-2.0279541214659185711698682514495853e-05	True
319	0.741692413670591571707693709861340614	0.321894065073269198983683404125291698	-4.88658423385719864433901349242487991e-05	-7.31221382681929156654519005840597239e-05	True
320	0.075046741862492131365676837510187102	0.725027369214943979750175401939927399	8.37896324835793870768098364512537393e-05	-8.98382798828556871839229340667274227e-05	True
321	0.164518661781394133320194553332690343	0.137028241553145364525407907585427678	1.90761857764313616771607815290482286e-05	0.00020611245637599967870808949675969401	True
322	0.125118239698694287232344813788414475	0.330073308234615942396541153585694689	-7.46767132533050647479962080676537351e-05	-5.76055191483306404339109923507099173e-05	True
323	0.879121770989755556916721284237792853	0.426374326508551317733387611831714933	-1.85351106012676177148449933026147701e-05	-4.50371466350111274393544790778859062e-05	True
324	0.768030749699832626791627306198960911	0.853702491684639595798340431130917917	2.09080978711363284815547260127338656e-05	-2.28725625918088610264902110669168349e-05	True
325	0.75344479748958426712789245705359781	0.688838575525054951574131243491745577	2.49561351838287335843718747473596055e-05	-6.84632220124300351172898401002958536e-06	True
326	0.608590036528048859678552444855580211	0.927553531970830388601192816062161161	-8.04393533569200627797672445228288021e-07	-6.85360847319406122785756205580127414e-06	True
327	0.352859881938213823886671699962069849	0.507337736348426279984551294476627658	-5.18277893736548636984315359462231176e-05	4.9808190740436193831388098802134147e-05	True
328	0.224901151563523390615397305063063068	0.269779899019242342577471947000072994	-5.3501982328761603958757886291216679e-05	7.61969452412607403478509085341305651e-05	True
329	0.123023910155554981997302090374682257	0.441938326807354197797943410302854029	-5.7173673922170611230218306495348969e-05	1.45704154036960669966232353129826007e-05	True
330	0.437903858919374273720104021344099146	0.717445036019173136357785964267403385	9.81215900729450977544925955415779913e-05	-0.000117047123865206582985772989405890376	True
331	0.511318566962047851634465476482138412	0.304464680141151871234129603824174888	5.92308761062381236262643906726614667e-05	5.44242728350204894814620148854900783e-05	True
332	0.980557663788743656865716025639103226	0.17910513383983257582434472674007712	3.47200144035699335924627799595781321e-05	9.98126796175904745345505391647887728e-06	True
333	0.677794159673400107243924791177194901	0.481685649863328033619304481279359359	1.2246257165405896588704502522266371e-05	-4.69523116020135294504863784889207358e-05	True
334	0.533239885314177722226137956373237375	0.518196546077553154989984923044426828	-7.2279986088198996630227934396717428e-05	-7.44444143213044589273977164139725108e-05	True
335	0.555139882884884854897096182531140432	0.455170323843426877355983359160802572	-6.19171259821658985581598491512430986e-05	2.576143047733681140644670335285188e-05	True
336	0.122995661310576678152369403865563623	0.233610376070253798587736608181834749	-5.38583144533894978267690831300126844e-05	-4.00901377414907018813609243330454724e-05	True
337	0.321033502895979401833777884019512101	0.663285916995737903263241333394102413	-6.81667198373220081858817258879411838e-05	1.00157480621779143609981119326713139e-05	True
338	0.0748555157099196828445795081225948568	0.0923796820555989421647100794107787845	0.000106315655954929008684934502344615579	3.99748949001846484150183564661086026e-06	True
339	0.107801958916609973121259489442485251	0.0348152672107272032171722339558696469	0.000116535988219054077274523998019075335	5.49325623617470028481089204728018402e-05	True
340	0.999608895993303730581784111556945477	0.0696872069060478597601962477226906499	-0.000123511979985120092781466042602226812	0.000253422925251600004896628742431925892	True
341	0.54289796910618845473251442935612434	0.248809330682413766654528900365562517	-8.27993057462700102555715630131077427e-05	-4.30351918749805885124476288630681531e-05	True
342	0.234668667214478121927351925086972757	0.456411250300599408022553896984744666	-6.6283030512742724726282810335835113e-05	3.76039705688586459846272323178810929e-05	True
343	0.708440854088491269378419869196927455	0.00319623071834676330967244175194377485	-2.32970081876516813711479051711024955e-05	-1.43918729857360478418963568106425565e-05	True
344	0.485188397093356183799419011094244951	0.95599489077954988176619394236108153	-3.48294851716638028363322640746615282e-05	-7.70334709669288078747315340732298016e-05	True
345	0.764147649440520360800327734258714978	0.774900014009819282146114322980692398	1.75755121786453559865347518322827692e-05	-4.94926945656721662812650552735151323e-06	True
346	0.72180643905166568250982189335063848	0.920477397786444222085982267269371256	1.85576030175217603138620863650422535e-05	-2.16661377124474857980723168047767304e-05	True
347	0.0428853342894242369861383788694018071	0.645821975740408172076081080232701093	3.09605388350626063137773106542970443e-05	-6.24388566569801217639603001599224486e-05	True
348	0.0472721786052729892035361198699565828	0.0144700457117909385011231771810359728	0.000175318614362277861790634223527435641	1.31691416117908839676442236198353894e-05	True
349	0.610772933944195781918475100077699879	0.278611053409630532139602783578927474	-7.47675232183140331618617938607150076e-05	-2.2749742214918561206216648651300703e-05	True
350	0.957966538502501992980838590368543	0.423744193816372991873915332136216635	-3.56822886941997835464293347998526654e-05	5.27837045032982642710470492667680169e-05	True
351	0.588004325304725272143454527225958115	0.631079388580372042944157588436526682	5.28781404932607109401084506692411506e-05	-5.55158249347016173254925950103599427e-05	True
352	0.282373501460556694769174505442447229	0.537514861294954605487388196461333261	-7.13487618631181411248845272305260411e-05	4.45208324657840415770208169242135554e-05	True
353	0.0527782352055765647615774374633896806	0.550759626769037766550777301390391223	-3.96192975597317864633625484470469445e-05	-8.87662742730896103980650589689262418e-06	True
354	0.0930632470423731745661549665886018251	0.269023999515367584424688234771247715	-0.000118815092027220726535608180745715181	-3.91477836809522525016788943875563101e-06	True
355	0.141817844232917512628206998343961024	0.210910109063195188874080734399803964	-3.56559909769396668733867680975194775e-05	-2.82700662150692385650506935370623083e-05	True
356	0.047527368075726908325555471117010169	0.221671806291129223172010327338420395	-5.77219573403360314435394280410459347e-05	-9.36538222697003840775950391408569467e-05	True
357	0.0606063807366100974714090293322111667	0.907470774853686146684731269215999805	-3.21157798801813909261785898871925765e-05	-3.58256146897703839775913709350820143e-05	True
358	0.656062234749442997694697111663574736	0.676072346878512976325013979605791263	5.01092818662158735625032199636679268e-05	-6.01277328972097771522527516600738762e-05	True
359	0.323195961865775461147615134628239717	0.495666808253347010829429097014173183	-5.41777688502459612202557046332596865e-05	4.80193277758969579523511499792503514e-05	True
360	0.591662451316922592122549297205506636	0.787125533122625618429584162635979034	0.000119202665209790866455361140143919008	-3.79355119611403381516073869479224453e-05	True
361	0.241591186056515731289319332235407456	0.831942363937821865428475493170622098	3.60182454053262843120139605495622028e-05	2.25889414157383865582099199846074155e-05	True
362	0.185722631994497011250267402768105704	0.108293160951956840746949863816237836	-1.01681524773610163338143924652413523e-05	0.000218942056043268023354714638281467486	True
363	0.518833533757021532994738777183969503	0.695727251323252689508481865983630058	5.33546809272090520227294415213617088e-05	-4.60928324461658856174615286727979671e-05	True
364	0.698259480088009605971287226353032607	0.42507565831834292554250018471785393	5.59770752367573288121269163906146609e-05	-1.99587577896269086821582677438487504e-05	True
365	0.239688468551535314204739788846196933	0.23933751434931068763789855450941051	-3.59787871368078469832985020130840015e-05	0.000149181519906334924742354708890558692	True
366	0.364315868734825665316884363890793262	0.337680201206552423342309196994688077	-0.000118226247188289985366006217292909382	5.51506941970429955601616474104383451e-05	True
367	0.558770447127442842919127890658578861	0.104526689227153240664652979693386534	-4.62554486381267224040537088569658554e-05	-5.4351355668138164494989707127780074e-05	True
368	0.343044208372262631747808865910900234	0.263601452105558566646178116977817571	-2.02346914360483771171912768951004639e-05	2.26089826665832690797015261665426696e-05	True
369	0.934299369174075900618605605325411529	0.810433082599379498395170257888065575	5.37446551376132171929379455764446192e-05	8.88060438977476820287427988959862759e-06	True
370	0.699947733630817586971402030545163522	0.898048513379816320473618515608136373	1.34342531305716867638101692576743169e-05	-1.84718415256064553918875128700315595e-05	True
371	0.391990838642914700775430923618324793	0.501019796794728585852195240095398283	-9.83748443713129838570677815843676453e-05	9.09800130195801598495157044079467889e-05	True
372	0.303246135944245201560767115985919277	0.836831739039845184645027533743965247	0.000293757661860649938071381443738772684	-0.000117973334533721103826487634690713684	True
373	0.326556792049503677132744790073361418	0.849085311558711632988892412498235969	0.000192340338178858631806160149595870742	7.44061965124582898203026595826202568e-05	True
374	0.11774085381095498847740124590637246	0.926415752201956629959864843991768775	-0.000130236061570860029139388471538532808	0.000137203764129845708769786541744877492	True
375	0.48391114191736107134040868360877908	0.512998560936458555202745913285248905	-8.39313742788268645773367394365012508e-05	-1.3460455331169984551504510418384374e-05	True
376	0.0474013147728026619770918080806241942	0.38278943110329221384123486363753549	-6.26247936250437851806980456055273113e-05	-3.20774473528459687737114435136285823e-05	True
377	0.0947469838239098058576520033438889343	0.961553502522744670436700124290514724	8.13437809105776621812310338230846647e-05	-0.000107738187664262142189561999289648653	True
378	0.934592219136376188681658799693372973	0.284677839709546554843791505540747147	-1.19163605638645135631417258284691558e-05	-7.32674200400658304169667072449503662e-05	True
379	0.957860274533765911704094431965728628	0.736378262222212280542659962965835343	6.97560615844160498406359733744097141e-05	-5.23616218017101570103295457776462306e-05	True
380	0.301502303491475100053807364238414931	0.115475631360665684192297924582742108	1.40137472789936857656156222283784095e-05	0.000187417196985556812884612690466293583	True
381	0.406047396357560436777176807792080524	0.794170082737174957521918135958744333	0.000128551489782858705399188501608466779	-0.000128461880739009055713368886120232884	True
382	0.523298177856411852135530665579244696	0.454794115745757006698990485750608927	-6.25065391630928365861896930466381334e-05	-4.91206279576543029697494997262488743e-05	True
383	0.483140489449602361917225687554345594	0.751168086762684889765452047757107339	-2.43705112779717550982413996105015609e-06	-6.98847640295929990221936195192486386e-05	True
384	0.508279155065104028055985135786116847	0.123130695130913979107432746481136626	-3.80695289218297293553360173642896745e-05	-4.74529474029187524810619143969814708e-05	True
385	0.025284419203072037449019575134839559	0.673751890076709243878077820514949405	6.20726250921966052117558678995748444e-05	-4.19637387632998338702480113760474793e-05	True
386	0.693652281870406482510293082637575569	0.585020066192496573788305111743268471	7.6931893520918456391034353767617947e-05	-4.53918592056240331440925298273253385e-05	True
387	0.963995258826577533957448221746283537	0.155331221549724994894530595861082508	5.06942941530262283743034726147779873e-08	5.46987753183266520486449911035565798e-05	True
388	0.230389470537848202411562409466164164	0.864427858460046108780131679642540487	-6.68171006269579150521777339639519003e-05	-3.38867951571610627576347941865822677e-06	True
389	0.760858399757976065229318619804256012	0.418100390225298370040318175578409769	-6.47562994725391975210449611437137056e-05	1.06191442130189189186680857050371408e-07	False
390	0.319792022282347074908697445303330249	0.903276636811273921027282076645668407	0.00036274550747015145335666974084496835	-0.000212862105747012393727130709241888001	True
391	0.315000710648621681374087178376414012	0.01077328098697765304847164724843702	1.62671081228810200200479690018799085e-05	0.000164750654106838224205006408356110913	True
392	0.636818943443355404313240887871100213	0.245869470916110933210319882079522357	-9.23024020487813256441628639797737932e-05	-4.42760308685952894129259991314205817e-05	True
393	0.192113996914181326755984776936401824	0.982558656902786208368347398817647434	0.000425057687985141422821903420534712982	-4.20175605160293000873411977356457858e-05	True
