particle	x_0	y_0	delta x	delta y	stable?
34	0.527119871378654398546234026941789738	0.866584398658945594167768137301656475	-0.000187628502382541910164542400427523125	0.0001542837739894331113427388274391275	True
35	0.114788874546036857370348679537744709	0.732247537958890665910446246076773268	0.000188570578690924433426943060476725244	8.67431479457809050570655845886159708e-05	True
36	0.859186681656684285291413144290075858	0.474392468918848100688969401903147634	-0.000467850476815002006324895304862841695	-0.000498553830503655277194434246285897005	True
37	0.444957223733977072841113440119012936	0.977758921593070789957313001809495799	-0.000171710741905539457665243243586072625	0.000146455079532236518048220496837933752	True
38	0.401524144959142414392580743662077606	0.434242200957693391502558614064301997	-8.32778000911073924446986041504619373e-05	-0.000469781989753547702503934662604088951	True
39	0.650886938254935904834984625566997708	0.767957402200196185025513720311756571	-0.000425685650793269685411902295376492296	0.000292105927091226222663053432711183168	True
40	0.68037746864784855597796635626633078	0.214129781944496841509619782575094476	1.27212150326074535583858611278443534e-05	-3.27900429119417152589463015211864137e-05	True
41	0.823562052806673480052909095818818584	0.410236323956581599824127832292182104	-0.000144708076080358724316884015907967626	0.000151972750009546493940577480697752672	True
42	0.98939543284753639165243472207984979	0.0446625126990936188600952078458634648	-2.15473825786094615258624196736966258e-05	-0.000112196578821198861275233433616127989	True
43	0.00810040280672700511850970137227192367	0.733014391718236391624914880490660934	0.000130795949761245730841017325426600311	5.46931880242349746353183244367865391e-05	True
44	0.172230008852018394167065993631334361	0.909269416310694724915272924871089342	-0.000180712105731506563035949810218839645	0.000671535543183462422553519950633457627	True
45	0.365439081470604094968506399980675356	0.124868263711243583739087475413364685	0.000358797961470634190373575606123688864	9.15047619016186323780966338492382098e-05	False
46	0.822491756341043885321560701679158263	0.864722229473657460180442309422689464	-0.000195970191976556722975894167613235601	-0.000276501464575247349171901958310172331	True
47	0.64300442262963352369949525847909019	0.649903358354304277679877658480488821	0.000127353159986766625249541368371847351	0.000274026979662930427880507856924749125	True
48	0.230330550076630232019108484870586649	0.891150890804322582452725328122939972	-8.08174366900872894488032944364789041e-05	8.47713584529838385160432106599365562e-06	True
49	0.85386690278275518117391034053988484	0.372345780475205451415400344534439561	7.50507759839008918378093186310690558e-05	3.90003736379802627630686041961182801e-05	True
50	0.871849400932558684884152626887886534	0.804150155510693888319846159325831407	-2.81844392345843361894190679623666076e-05	-0.000281964382703451805990820683066985319	True
51	0.834252808604480113085827173879097818	0.349736014938971511459733997566812917	0.00013541544719881137900927631713702618	-6.60924646694989767907451702342652566e-05	True
52	0.929083979341387522975580707119666112	0.740652103390446507247287731347614409	5.83842681891532811809142967357948259e-05	-4.79471852126370259052539294246720587e-05	True
53	0.78400264993086358558466478669476782	0.0718395840644387498189341419926746029	-5.52845919959802324399153484515528846e-05	-1.62087196794012846003990032118529076e-05	True
54	0.194019418194544228877978376498813847	0.937023641577951810762991045253545145	0.00020075118179273198025917718452729325	0.000337947248114949895344566189222689373	True
55	0.22313743492522295406649901058815613	0.511604210961744331820183642944623851	0.000323028714929346364803715822780226121	0.000188510570829431826618633190423826622	True
56	0.0160349273108115816292900653373951253	0.235434140997739672070987675707866188	-0.000178412224092913787437749263700295384	-8.43097486332139848602648914121211041e-05	True
57	0.0616488330411620557671300915062425861	0.492790284449186613211756720133789678	0.000198371443954444244876136029937125099	2.84324037999284997174250103492475109e-05	True
58	0.380164522211066435020652591230149595	0.400706362818780381316319822300787631	-0.000518880680216525812799812327457483923	-0.000189510122354446018709020257323945981	True
59	0.679809183730813533371299575067995972	0.00146140676960572927220533430902583282	1.50538749608683586351004656001810057e-05	1.12265992372059655157441672741624395e-05	True
60	0.624569669089842227248154409524177335	0.112305415042094752844367048834829878	-0.000122809771109058017236550623873878098	0.000163725618066864755412449347286603826	True
61	0.389104317110947393989102067021670336	0.0954749463435338334540457963298142336	-2.39688643021464472612769667607785409e-05	0.00019149742496090996576593928283772695	True
62	0.978463089197847970036936137676356381	0.577825726405383067468039350710425007	0.000179758404824557719470465422009512095	0.000100967517502274029342211689022515506	True
63	0.553853876102844027611073190801456601	0.0135184257000127424643306673761633145	0.000149102524793173088287303105411185336	-0.00016695716756869580286989507005371518	True
64	0.409089818616744602831922490980916274	0.740852329215506144108602424490650607	0.000177660346526452190717915393305008635	-4.17450823519249696540604131286863492e-06	True
65	0.299486676340204554888759771063781802	0.185856296980342563566654987879783428	0.000671542586713378117716468793889101461	0.000864312606817150430770213238801462652	True
66	0.67514607207743710645991975629629946	0.649613127766310111551400008401081312	0.000138004729923629088945470245754484394	-0.000107920699067265709256878644635817711	True
67	0.742127631807372027421245472693837261	0.83285517237176518030224899316866141	-0.000118743726503672883867444356915781293	-0.000351893204319380743955760002986300138	True
68	0.905529216256055863465238953352797066	0.34914769445712821233268813677858211	5.86952946089999255264335417021632755e-05	-1.87653266520276964277816456100647592e-06	True
69	0.432693295303076898237330880166257367	0.811944898949689754259590589238681117	-3.1772037977134916542093176336760749e-05	0.000144423678262658025462499444343388805	True
70	0.669676916581884721439944010142235345	0.585461281073538953797073599593978233	0.000150922932330150917011471799793799786	-9.55845242001497391819211272607067093e-05	True
71	0.631310559718610558006861144278527101	0.829193901372699608262923236019299573	-0.000147267935840091440003053228758800217	0.000282876725076541093269039480621214805	True
72	0.231943898878175146046939233257401248	0.600926656178341748749274690164895216	0.000283116171633995391609069438346693055	5.03053217034425258133737969475882064e-05	True
73	0.52865413147113943172886804749413724	0.989477362590743169480239071157562762	-0.000160858172424371806595962483057728923	0.000154858529754912124797214257843838408	True
74	0.44875624954435435903230505385276626	0.302244013071377219874394965172471184	-0.000309810131072635883750363033622822468	9.00591534936027468165831393865436896e-05	True
75	0.022431565836791557853550337371669551	0.0223010447348006683610575643028011296	-0.00029471589389492313846744437909246165	-8.39463219291426024675930677217748755e-05	True
76	0.0245290351256434440275716669891536638	0.48869911024569672688336999461378861	0.0001539003460155686084457649273290057	0.000116813324981151747979963626197357747	True
77	0.110833389879217230298098638503217263	0.88944674992789538942233322133218053	-1.57129763533496886464981042553876469e-06	-3.68164229114728657846696294904854588e-05	True
78	0.645246353889834565572474846939080494	0.133805385234385595783372696650869068	-2.70632311402503067047727903594136319e-06	4.38291677183959896278419156962322709e-08	True
79	0.147312235987231892237520281015298749	0.831403248288918087565810255903263746	0.000142847927469405468097186049784022035	5.44204098466147719403372490959195013e-05	True
80	0.361592017071137877233701686928511887	0.181794186242630182079166657991133155	0.000406550352186745732182497326503641108	-0.000550422711246845161614155391717840107	True
81	0.24244416066360889576259896279760332	0.351021087665859789176440674873404893	-4.75829205011508391762401408755036249e-05	0.000550613291648622747621805323874203402	True
82	0.195780597333239472875045163420634659	0.23731052530860074211188173664247142	-0.000369336395952758230783879296360704747	0.000155372808987172154856880717123894813	True
83	0.838203174808108238583356466756934993	0.573692529211187190270671566779164314	0.000662305562197622744852067668756262894	-0.000322730010779775738647798113564487797	False
84	0.213006570245566610001998100990106813	0.912252977659544397353656623039818461	0.000144432501968146783906993553293966519	0.000194927944368349362236705510371225696	True
85	0.586731287122320794135637542779053061	0.564475264252250069510684000022552046	0.0011422563211852995042964307991041316	-0.000514133020811379818936959632051550197	True
86	0.959107898585123400508040376401041706	0.764554185939809408796191085854036923	5.42039127702267202043250351654738933e-05	-6.32826688359624918772211605600589241e-05	True
87	0.152917107873805159093749510433021955	0.237384610148148311952413009258806673	-0.000230157534839601383060799737048291126	0.000158236284218148879971209953841777296	True
88	0.884087767688737028573243624791873928	0.682645525973457116647732192901726976	-0.000112327746655041251081145236133676076	7.48999490826734454062774045973360639e-05	True
89	0.424048065466394636392243012326323857	0.956101873187035198532212506752400385	-0.000182294174714065361417814723375149695	0.000151320011153943126396866436905204569	True
90	0.698967960074192388589444633160820979	0.0559682151477444111405343816108218439	-1.65337519431500238475680765655454392e-05	-7.05440401224550606708081713848833825e-06	True
91	0.494056110166896390969523288903040288	0.45638542315292324933685552382144663	-0.00015416015808464267995506890494456677	-1.95471992819355670602094377013184901e-05	True
92	0.365225015663946043158838897905534175	0.562196208345720532121073544721088708	0.000225970758548548254531979208658293904	0.000142247865765475629062701716425168539	True
93	0.0537888353373740822083291777196289341	0.461400837675115326685301606868988794	8.84686524829433179677552577600908163e-05	6.86237698344927254306997516052269652e-05	True
94	0.867964091171862155171536614414591034	0.749704084488853408598674562175304776	-4.51570762634231739441821056282995284e-05	-0.000155680249661193825961895469021105651	True
95	0.0498750340581322429516741977311625989	0.427366374019139192935668401451142369	4.76911742492210740890105512243635143e-05	8.17696726800714140232535331253263104e-05	True
96	0.893991513741605754038297140340887893	0.286348526214644578818912809564789032	0.000548953928808860042819488800485552711	0.000191927786170262220964848858971998784	True
97	0.0467714410693205394241298395374714452	0.968209221041108215314316451501631749	-0.000122545527926130767053112506553726478	-0.000303749550485717818348548772075019762	True
98	0.138039649739711283359565959840215014	0.115281472303205577010451949986636047	0.000291194102269294012803160562961278456	0.000159420493107264386563038472889087785	True
99	0.480364819904088338382291570079353121	0.211322082231868003656700251649525834	0.000379247534094198966485888351180402613	0.000190786715406577572450122357604443496	True
100	0.39372020492960095451697370558732253	0.961794812836836275037617080016347312	-0.000216573501192690747909766902049893713	-7.78578687082268113575468511848760048e-06	True
101	0.152278434170875543542036156024967968	0.794299851868275937770862083224790424	0.000110233095036110378744848554722717953	4.82226048316425896122070797942054392e-05	True
102	0.284783142237724837602686593076136657	0.72659520458646358240753326553709063	0.000315598086492810501102671789870088035	-5.8397426250103004805975454241712508e-05	True
103	0.377786307221002163538191684187568559	0.928229501450378462214406543378778107	-0.000327562602000432938143490853764015107	4.60246638547228714439695456823692872e-05	True
104	0.351925546728501630711203007536752218	0.00922488051059205099029249802731651066	-8.32829051932761728178147880627421094e-05	-1.75367335639235326663753232481340794e-05	True
105	0.79828570742503825752493360931474621	0.839034317480254091302482569116792281	-8.35062108456258678399173341161557364e-05	-0.000210898063590299257676204321088356138	True
106	0.44793265090669452897648141173879022	0.0822513799198932372368022442984941386	-3.79870162938104224645753598230039492e-05	1.44985570943533399397894830013217438e-05	True
107	0.805821472231000182591536833822140133	0.525465512700275735683246834568383248	8.64108718158574504998623947527405707e-05	-7.47214030962752430466698054003053619e-05	True
108	0.597648689842621271157896696529422324	0.211477116274297363168842078119075463	-2.70958912324258419273756397841207264e-05	0.000112941388037478455587516635875530164	True
109	0.55667955153347799108133400923940781	0.968467466394154805448716212056730083	-0.00010639090272608061505253753275388558	0.000227859532209117506213541841105917578	True
110	0.598216740407586564481158757816512263	0.175865035517727320744941061727096186	-0.000171084941066168243068767283422080688	0.000131449276529061563909687580949826907	True
111	0.448303931668068154629798837805437754	0.140765373472065326439584041639614743	0.000280885264509093281674484946593159457	-0.000237397471032340026393377752885220709	True
112	0.909026658550611744029757141255096398	0.699267115013896657519249517807645362	9.95607808819139590788016204855931596e-05	-0.000255508798593409961116148839716520898	True
113	0.90487013406593779238542819085533935	0.252945576121225336412053948509859304	0.000347346273837630577965318444337085779	0.000145001491793976026607613713277445455	True
114	0.887380301806315618559650193894883937	0.075866302853724860266356333860687711	-6.282813850452813581338472001282128e-05	-9.98860329757914607325847863794576601e-05	True
115	0.334134108868040415140515772568611686	0.715112690254969610267677549681984434	0.000407851530702090582770018295447769082	0.000151239177057816321506259154034424877	True
116	0.198509252731397910723374940522601103	0.193423544658777158218398188109006936	0.000410959976657349225536576262560070249	0.000241459638557286949954244490111242177	True
117	0.973426187930229544462512479670020308	0.341506466583576433663603633613061775	-4.72034286720369307420901040987224401e-05	0.000177280209089408937612974445489880801	True
118	0.160852892510086772748303869374952448	0.732505872405965258637034632637899664	0.000173297631652010037862123574107640633	-2.90245256064124131967109311608413298e-05	True
119	0.554644180207603629095971486207896366	0.703923043871260560438665226656279754	-4.81140583587583218136548346797045864e-05	3.01994899253890569287753607774149232e-05	True
120	0.409581039844438526274864233071247083	0.934827432558115696061550684481483025	-8.71238157842954704014369778993072832e-05	8.74177434397346561158998107685148551e-05	True
121	0.194247653319961148576928914765496416	0.543423315943354651795283457543236445	0.000278059409273806688029294674318006524	0.000253178704934130601198703896644468233	True
122	0.131270555519058356630720745925880145	0.494078477821017582514144095813669258	0.000237764589181640644054096202242414414	0.000383369468949968963720670608612501558	True
123	0.755552804908723158317696993965870177	0.74542131499150037868092609373908522	-0.000352958820172808320612482904766176502	9.46389229451239318546687287827259511e-05	True
124	0.753205502824910663427155378593400213	0.0825608324939483908370804936702782986	-3.81445654198951154396241069647619699e-05	3.75379649532321676127365226124050948e-05	True
125	0.196761453413324015517545823242650841	0.279150530277480199965824117555531547	-0.00022890072393824634976173547320485473	0.000197392463442334018761967655061163907	True
126	0.095030667889032058640286340101915056	0.911353320967019527321398311812425178	-1.45174000091967105918612345229575733e-05	-6.28399378702164437621508089686394363e-05	True
127	0.74622729290213263985347933325212087	0.900528276080725531658528079909281729	-6.08938239178533207364679973951704162e-05	-0.000258153525442290530822575075277300237	True
128	0.683214423670466017569415823006585176	0.276363549249165742019298600770359008	-0.000212476722780001933850019255770482435	-0.000206319951834752720077006886697003467	True
129	0.178974178653245878916018234403756336	0.962145045259969274157150332615670963	-6.01708029377009739884255833933155889e-05	0.000178286681700832636398799910231503949	True
130	0.0795794853672659101019236897994113964	0.123487623188437348485157707446732968	-0.000321893546785502084237124131427742054	-3.78545127788757985052428134056118549e-05	True
131	0.311094366917776114140874931024590929	0.159487043660819913025891305979060169	-0.00012025352099968480142323979741048795	0.000487312568047353998585658281271882834	True
132	0.623625103631025482290521462029587874	0.965365549620503136313313393840790406	2.11081859870603836564742438621962379e-06	0.000124943898525923727461811927662655602	True
133	0.223251955131332493127178199741558578	0.712595966230030718108825025825920271	0.000319413784386792606396659096975367794	-1.744470740413426013827534687626664e-05	True
134	0.0610129747893422152768030527283282978	0.0535421007402833117356767840376624256	-3.3686581471257881444209890057840276e-06	1.19167806642849803730669787796894746e-05	True
135	0.450102852585537818439065411973796217	0.329206458178118923876669762459889674	-0.00031017482792564827385036525453241591	8.36699904295830589604057034375263171e-05	True
136	0.704737514248881254482581089585606891	0.230224868395919167974405053416306652	0.000176633769554089052339332378822423334	-0.000224797656500624923442351595896976915	True
137	0.771605164210399871007851363373377806	0.823130596317925770241861554177038429	-7.42785506587876444150253370788740759e-05	-0.000266656834774167089137353835217939921	True
138	0.251126777007816185922280018066805589	0.523625043874100097618654329613284765	0.000355725411903945919372676855984142584	9.1028413537467897263827000042624316e-05	True
139	0.593360995307495745785032091143614402	0.750152469451138971575089685290905016	0.000314776227923187311039074801623615923	2.20148500804246534788778859366738038e-05	True
140	0.267441709447366154207675337459534573	0.0751535059024194890859276022949893845	-0.000998639973888765859497431258425972832	-0.000401201473893008993759059552549757533	True
141	0.670831422939532029870232141535451988	0.703806499627743637381575690404810514	0.000579716366191110615992970263396323651	-2.71037617712886322975335728826738324e-05	True
142	0.656651926213109994195945046384652177	0.15869100406835348103783609886304004	-7.66269986362260118053349826444151842e-05	6.58773016314165951211413461521371388e-06	True
143	0.849737488838294300402743615929618862	0.251339186074528189494386952389815937	0.000628644630713359399218665886836225243	0.000181102684226585085373151283858968919	True
144	0.857017020420037888703243071940444099	0.696485397692878043157344654595530872	-5.81017807838976762531310461049177489e-06	0.000326621865339821112771176315647874627	True
145	0.744874606167163908594047243218057499	0.359404734112239418751343684477044303	-0.000346055679037813831070994924812209018	-0.000192313408181985824603988885275822404	True
146	0.0974797948302149613426117484125527988	0.318546951031864554106883423774790953	-0.000214460695624049284950423336565240072	0.000102165052658794516822505052526716535	True
147	0.70132909166207327778426064982408825	0.857657495705238439335063973333604146	-0.000270335181721879172606814036499488331	2.5514417877335172930951048351010084e-05	True
148	0.962051085902358858812743276974898552	0.0417903991112704339537840840480654536	-2.59671542131120093780019821508636425e-05	-0.000172855211029841311508765514486214392	True
149	0.616571447576908830350650412390887945	0.640751412904351232071628395184215521	6.12648401542391129836680651975236152e-05	0.000397896815015158547412829841645267789	True
150	0.772442867521597693178551249582884821	0.340756848309980389956874692753456445	-0.000404014009512390036334833673655084231	-0.000304335955385861848991528382600620958	True
151	0.730308778433600902634318351657925155	0.168889334499593332657010067663641625	6.36215986289751497030091876500735086e-05	-2.30756151817865563761365947564056444e-05	True
152	0.972701667631814858582851107940260154	0.909017629246275605582936828118433045	-0.000206128489096195764799968718284456454	-8.30260634141585791129929971908092267e-05	True
153	0.952866592282412373439413229264012508	0.557987146225455459578611879427313854	0.000247305845005717102261972427378109073	4.81434498027337020963931520904164065e-05	True
154	0.356145124705414665996689791077574515	0.69610224001135014505407333928907297	0.000260034296356262405778457770715034134	-8.51099052452836902920154639191166119e-05	True
155	0.0240266978105276184019909745920482042	0.410540534734275492639208274141247166	3.04636875037673565737867619118420602e-05	0.000117568719628780329897675210600380559	True
156	0.178834381551750164295864789570330833	0.572774306394994946677125076387640419	9.32196709369689749835047737929602973e-05	0.000154840765744221679861522082516309084	True
157	0.373916676710732577325947718461091609	0.643291672289652813553672753322063367	0.00060317141488760332727968569670482097	-5.69146156557274614081874016834693019e-06	True
158	0.895252073912019101426036330926511881	0.651575482484032818929436043237321265	0.000217056284305781796521825707630945035	0.000236274307344505663487596752937826999	True
159	0.685760615174407399209537018212635725	0.555480656645618393381832615815134598	-0.000354427741128916090941481615003815075	1.83396049565498391004475314625452074e-05	True
160	0.372930749094039669030872409720485595	0.0326048047307804109056101173921012115	-3.27760123309941843020444558881532484e-05	6.52434259386290311008386175987268843e-05	True
161	0.565079151885806534143803344154989894	0.541098547332741793388179179082603342	0.00073303728811246131469269988983968203	-0.00020016516371512237274643398234448191	True
162	0.989246263029244425133389588323657424	0.813238747411874659943715657801139264	-4.31002947400870090692964721207265978e-06	-5.41782824662870891670655176904831475e-05	True
163	0.383367175814152673415966544826498159	0.777428567269610377184853298986784322	0.000112442804241737645621629997191056864	-1.60312773285825802352023552953344326e-05	True
164	0.58598874215788986136783733388408372	0.887861341428709043997345514285993578	-0.000202909609096567391354167061325057528	0.000243625687422166262337935360970552308	True
165	0.716612337589291984678280210548730327	0.532109727144481449813260637848423744	5.74309351682516372555540353043621751e-05	0.000538744827176726095990008663244634374	True
166	0.128010492394508466415174875498564156	0.668948276623308734030728014472874293	0.000172037243412312533231711934206812717	0.000162685847572885424404879164453541609	True
167	0.932943441714046321859137702349184649	0.451608087711175523102118387114900983	-0.000227098690630521351298115976802494316	0.000242981726863881662339398375978308408	True
168	0.971913443172185539669196041661328905	0.371837979060090081780420982042707046	-0.000145859412356379951766517323716393577	0.000182342410063135961682788933597998064	True
169	0.661032301756794013374593332307488308	0.0345546672484740874267036755271110856	4.69477242775577126952027907165044558e-05	6.48191822775341662088113118195768741e-05	True
170	0.083932935105186148454963334719294821	0.556391740901260641889520500225849721	5.16011489746034596576368547334068727e-05	0.000216553450775548552287573406084966547	True
171	0.140490196642135354130210626960799086	0.0526214758823835401204727523846826969	-0.000744983171871924212784724301174389625	9.25315504933541841653704527710018219e-05	True
172	0.293953891274254950178613081661915637	0.894976895821019706168934081042969479	0.000247354360476117554497381137553468472	-0.000130289271563903924114398107561378801	True
173	0.854600693600916813667037118907953086	0.849584811427540548443226272778501732	-0.000153625076213665186006683522668660905	-0.000206184368243239983884079803096153411	True
174	0.323801126820152580768027280480354342	0.759659022076150290895728408359713238	8.51837646625699100744981602890358043e-06	0.000114327440778581164454674083311063168	True
175	0.197699856285387997902056161292923031	0.446619050107087364010873792962464384	0.000105721240943171950170346869198293852	0.000326025613644590807323359728264492427	True
176	0.202301787100133960693065258136277478	0.728615644787765308347600903366920347	0.000312227152462199236241682845879241555	-1.85996723692045677150993167156484995e-05	True
177	0.525991269847629357665754537507273153	0.833343884534722742519276819692220493	-6.19977972651621088036697523690882897e-05	0.000137485687207376053697087284959289758	True
178	0.519983434512524179519122241341928473	0.759873080841232087558055885896884187	-0.000125396577257669585918281524792804018	4.87119527345873216130419182704561507e-05	True
179	0.0244401107447167985816225757185805796	0.85999107490253803069861304315699038	-0.000153519864934891810050269432680603665	1.42335180133904434685776125779903934e-05	True
180	0.30231821094614235990088335095903555	0.433038693597315040571462021555722399	5.09905170658285891009130980995068654e-05	0.000395754299967676645818638410260440522	True
181	0.826465845445637416699379350890511528	0.836574012327819686870403277815626926	-6.11254654494779777931080936517511902e-05	-0.000252389282837171558668834321786281892	True
182	0.575768952540717841163573321098111093	0.121760747090976649883506071058763473	-0.000169243281867267103848904137921945005	-0.000125053501358242557143001153567014768	True
183	0.507573754812859242138141714277495217	0.61155497599592177598280089793996064	0.000576339700137666229601264057389688208	-0.000127026156949590240758638329853927457	True
184	0.804734459942148014812842218329188474	0.562930321881085489734406233085251927	0.000595015333727476116880732895534096291	-0.000105562619939196219810082168209556449	True
185	0.210080126259583013230880259458219662	0.482889634568830007278914598119162754	0.000265918475212277257047344684922116251	0.000229883218816834735993806697532151235	True
186	0.451651021139904074624802069344600738	0.0225527076917235476247557856751444936	-0.000215976890439697183059106049783678668	-9.86937950227979101801982922717980357e-07	True
187	0.920627024710834379093839417945412054	0.491329796705856453434806558536556538	0.000116890944997514818126301968823295033	6.89346556815781119755935078522616526e-05	True
188	0.344372780431361385593536014814313933	0.741435376980408285063711466225301425	0.000108102012219248483084022677955378325	0.000252043418101117393069950414608040522	True
189	0.171821796677688807407722010696115082	0.0254884344015511286354007180736447715	-0.000184682406451134678026746405730289579	-0.000535886792909312799891802379208091104	True
190	0.332637725385230506395932174925590924	0.577574939617865926898826183404253352	0.000308022771377489240232907021372246293	9.23279225075533293266395171863757924e-05	True
191	0.633107929781623383920803796524485844	0.546994932008336216501040997819755518	0.00119215946479135562608176550868163516	-0.00146880111109912129201684868732535231	True
192	0.707556965958535418375575998836388394	0.459097735797276865955042972875678764	4.3887087859324379729180520551207605e-05	-0.00200571971467734201729017510346843933	True
193	0.0988306947975519117756342860709839505	0.0681254904773292457444899476617912592	7.55544026255466217540142744567495181e-05	-0.000183963974540075022006525691968537976	True
194	0.279186105137111334741791472419489324	0.657408599248449868598010285246301235	0.000342183792970995009816807473701095925	3.48827218548308466301288094143447437e-05	True
195	0.851215064748252155340799457084385869	0.403246446349177018490940928058574638	-0.000156478418753606864591438682259004651	4.19717637910590711070545551365085106e-07	True
196	0.449522377937191155810918495311183625	0.747535077880410435401024349445769131	0.00013162580176517529056458736856375122	0.000236825870676998289060103740189776646	True
197	0.608730941776782564973569683390019629	0.419970682655165454599234951256918122	-0.00021947722807218571868323536983629714	-0.000198923389603999296520133257364072276	True
198	0.899837570773848043617750846592710368	0.144130303160461535775297699906579753	-0.000114873045884099498395048384851523453	-5.55476428563744114817388461023091092e-05	True
199	0.0758140163774047666014210335011105933	0.222602091784498657708733894813236189	-0.000216906932221850525354590128374713555	-7.10560153140842316405595932314129164e-05	True
200	0.990669594633321923217535400859079043	0.782281166252546989224066824330930225	0.000149647260111793642683823869707620539	-4.11995190147955452999310209641308534e-05	True
201	0.387302795619137381021453217231226632	0.606613404902452686757519825984861327	0.00043027771018670335020456302814647656	-4.41239579373569363380904726822963736e-05	True
202	0.202301899321190971451334480382089668	0.67071997682300359108137308705772539	0.000262016049760479988171965823017535723	9.38332537937831355329364365726982649e-07	True
