particle	x_0	y_0	delta x	delta y	stable?
33	0.336665173829235420741723386135069602	0.981491380289867625050363524769829163	4.1290386517007955047151933906510751e-05	-3.26821853417461252400112556430429543e-06	True
34	0.526404444257807034305145327917946005	0.866987066126574714479788017286115886	-5.60169683704536044757965488634809656e-05	-9.63633750519746504660831080839684431e-05	True
35	0.112510371535016801607779896428262507	0.731751235514060510168197645240387164	-0.000342334405234342905217215918657560287	3.28132621293429933028315472798750115e-05	True
36	0.860175344523314396016471832014876782	0.474805606406896090374320080427672783	7.47503351076646778677311307677218097e-05	-7.50110036046304551122120653087673096e-06	True
37	0.444544186133550196120024112462185992	0.97767246391466425982431156902941904	-4.57869242395348779107219537436233954e-05	-9.93037859186063559910400210455589374e-05	True
38	0.402757546957335037356607510052388174	0.434045384974497169307341795173653874	7.77191853807083596043585226497537015e-05	-0.00010360831223549520917332120931337532	True
39	0.651030366373936086601890297970285103	0.768649239475203876560810654465001252	-1.78751888742135946752651399509192513e-05	-2.94405008514147037271094590832870052e-05	True
40	0.680893778322514294938162347304097865	0.214524391187628545043540585313555069	4.87336996008294024107526172405616413e-06	-3.4336087571275945145675019309284813e-05	True
41	0.824539131816612124806398327233971861	0.409859292975309191051776097848959719	5.00912774940344013137918043161534094e-05	-3.74251642234196165531544890401417563e-06	True
42	0.98903380059744648022668221804644435	0.0441285531772833238499823345825271235	8.43164476854280079248216859506465063e-06	0.000232417611084104437235772667425721324	True
43	0.00709533512366447140362336586937234404	0.733458527119369642888218318876575354	8.37150686365961707806943166880563185e-05	2.37456306425150976526212110539134627e-05	True
44	0.172153453023626957820845909763678442	0.90867857267574350548932954714981143	3.90395202597917310967945618355146527e-05	0.000149310951732280115273656054914222015	True
45	0.365430651829222889496026944237852279	0.124794624255029928863098432835523807	1.20265636922887344495283182384149474e-17	8.05423272007002417516479757556504832e-19	False
46	0.82127431386266917091907799051344609	0.864914015779017698353074820467361827	-4.80364901590461321449158544028625843e-05	-5.29448627689017604606632500429995975e-05	True
47	0.642689943871005632128666327353748015	0.650963932173962760388571985832078728	2.85306073668214209943229374809174805e-05	-3.88033814118757523729931190116498008e-05	True
48	0.229658156516910543610831796649411323	0.890588069392372360058939221191452518	-3.87546727923050697052907219547742462e-05	8.45068562788939655462253945154757324e-05	True
49	0.854695288970774214743022284123402645	0.372731702500595368079461233454221323	1.93090799382043517253391238766349368e-05	-2.68784989988009149885628983570390742e-05	True
50	0.870185591453075842006428510400638615	0.803880958676708569993320447685472623	-1.30065008384698713093406103268400105e-05	-9.34164331602054373216438746363448191e-06	True
51	0.835647045996572999923967542031645153	0.349632258399617586990579944663715626	-2.12718197800587581524293977344771303e-05	-6.78568878094165429270446934714095949e-08	True
52	0.927926835468106303195740660881783664	0.74082642180356214398921101782245529	-4.45826106495792796480843176716757403e-05	2.58368731796966357504728457248852456e-05	True
53	0.783301678701872145927343462976345643	0.0725922150829182218728517465169333288	-2.97028539261318690962229520789250108e-05	-3.57977758351586433128729347735336264e-06	True
54	0.19381011198533692878758729644041101	0.936642361810663522374250754198355489	4.37687575874498843217618428984721074e-05	0.000146334839712312892744267215349741476	True
55	0.223762023587218246057295555411650483	0.510915467767234100334109082928410343	2.22019816998660567374841548386604672e-05	-2.02666344443977437206412349002752244e-05	True
56	0.0168180111283746496690840766220260623	0.234656404769157080513462992202935324	8.25277707574116284956465537052228177e-07	-2.87760338560810591823543473552845539e-05	True
57	0.0619343419480048249246285836404971944	0.494309211743126580785269632431722578	0.000108750263958026011807671138478058094	-3.30020994469155619884225939063304833e-05	True
58	0.380519655253939982218167090709284267	0.400787645223201670141836699030829214	6.93994766706929585509424917639308069e-05	-9.01787551988400267338498245026298203e-05	True
59	0.679675115270067445536780837978251227	0.00243982618694880857407356242697818298	-3.77596123474055609615368994232415974e-05	-4.1369966887641195770633461050808172e-05	True
60	0.624208703860581171249052454294267876	0.113222849725529033228080644464556198	-2.45676617543858173248542967800945119e-05	-1.34306207255372649383909949353690086e-05	True
61	0.389380077079851892843996912438592025	0.0954055265090415455128575027157025545	5.51591497345024275472073804987133977e-05	2.21999862627850284626801233327491284e-05	True
62	0.979046494905597635754985186912685149	0.578001640129724651831684903255639558	8.69840083435506486793026366289058228e-05	-4.56262356002294759287568938398103533e-05	True
63	0.553412399610165976422373762640510986	0.0139683908080760295888126616075064106	-3.21450000780076688072474727837195392e-05	-5.94921310208603716257830234770142296e-05	True
64	0.408585897377289499308771720391103417	0.741298216495271207703038370782402743	-0.000126955861917465264939858798165596921	-2.02297428750070083625788430035885641e-05	True
65	0.300009804101938916099620294151610962	0.185172742783143920233098222072577832	4.65471385746787131833607871174773714e-05	-7.69656304563440718588769627990623511e-06	True
66	0.674935574040067020048474834984147373	0.64970283526341556866230380968944442	3.57413002339728086282487683512720767e-05	-3.11431218555150576710277814917292089e-05	True
67	0.741710259098748059090019946102538816	0.832411299956380732925330157209733526	-5.18843654093140036265380836829225908e-05	-4.05026041460108425247952393894826954e-05	True
68	0.906906135532634551491098601996899321	0.348228704423288429050872359971840149	7.6567035375122034470835453797287752e-05	0.000101121654845970470101009086472504135	True
69	0.43217225964788393384554180454039928	0.812209937098758670995215865104248197	-9.03734389129704774085659096675962217e-05	-7.45021499636466075941110885332155918e-05	True
70	0.668344867976570745696903457835616194	0.585612943887314591897230644512886915	3.46786416652710372640190638804804084e-05	-1.05761332751492484869524384075444268e-05	True
71	0.632143707393782325639158446968171946	0.829674970116733326860744564550701759	-1.01417179238557241237772386600640557e-05	-6.61197887785050061026168849297920643e-05	True
72	0.233131176732665086475747286691124444	0.599880373401050579983699159465356122	0.000227104655887294813548870900767303962	8.5167424084432990543584378654704692e-06	True
73	0.528656468688752656154741292531617943	0.989330730335329942262102485659335844	-2.61854970718142659468761299409645628e-05	-7.0455661092970050768681060311931607e-05	True
74	0.448611736830334752496157665248031324	0.302701612833879206804949229930182263	5.77997787898217062294971611061016172e-05	1.31130826450374996058371950066490242e-05	True
75	0.0222404935966423955111707746603591287	0.0222540862651574264906580963615351165	-5.86401464361682576918496818642726089e-05	-0.000155635884032834157036896317245159385	True
76	0.0250432960100239649047218605944419952	0.488667242121294126346104400996776466	0.000102704416560918513913946047882787186	-2.72718285380145310782064841832901183e-05	True
77	0.110205233534348668504461584595559079	0.889313814715079940040116299117960384	-3.07569013011518141450429138286355311e-06	0.000217543120301488598247198331946447526	True
78	0.645223119203706815932503374543578959	0.134445553216702864559496320710698954	-4.20446528854302157699532613383897274e-05	-2.17227586707968437459924423894144171e-06	True
79	0.147331845807602340554911682443534948	0.831320196953093762138417736473178814	6.54393482824706503442443269626975841e-05	0.000171672488936705532160256696268569236	True
80	0.362035658874944672466736582607129576	0.18149280172862699571383656648416551	4.6298037685539177304750638997267937e-05	-1.44983293453482509197754184642810055e-05	True
81	0.242652429215540388551677429388603854	0.350667269952381885688203759820645597	4.40616243313234559731775898673706066e-05	-2.73171221094882193274995001282415239e-05	True
82	0.195765605657785412899218536293629338	0.236758772507475318600430305250278751	-3.27151635373040260593807659848820379e-06	-2.77030946542230542143472628873039013e-05	True
83	0.838008489395962236876174916627621107	0.573707794868542770453998606652256086	2.7650374074793373650670638029235294e-17	3.08172473525516941236099604163448527e-18	False
84	0.212781747597434083697837091121111908	0.911959303218652919867882714030615016	-5.0788485843771008455344420361436482e-05	7.88301735375987940655887486271227722e-05	True
85	0.582022975998120766490662980717967691	0.565720860360052608430395685098600587	7.9507129208325267921776038265007767e-06	6.42985356403188010454473545783623669e-05	True
86	0.957714885938666767960318209539839538	0.764548210168321109337951228784860161	0.000141557938248557520274943367708342484	0.000168702409198063134406616441699586871	True
87	0.152886664063798970617443007460225504	0.2387734449339737286708314157956957	-9.48031182452044540392524286050175471e-06	-3.73456400822797963576213968067397414e-05	True
88	0.884561707419472079516620569002273221	0.681348914515558427961426883170916911	4.2797350651585898093464399685506408e-05	-3.72631161680234355852225070715720261e-05	True
89	0.423501381490429558900723006238773711	0.956391946750883250894182867700565362	-4.49883413384799705519448510770085018e-06	-4.07102056053473092259255730934719191e-05	True
90	0.698691815288743218860720750605107974	0.0568797882468114273526134511984204958	-2.95209574828799253346087506889891638e-05	-4.35714908382382612050974997960865514e-05	True
91	0.495502849614474595819460988166938688	0.45692266284183938277095507701942731	6.59967376207792332133363670110822654e-05	-4.37940873874008983944644852700579683e-05	True
92	0.367642071170547745786597453701204862	0.560722790012697640001008510429066149	0.000107531307205725606897092147857263725	-0.000162988676262018298282754107268609264	True
93	0.0539021113556614858131435374599621977	0.461177219155390120458217381607945782	0.000162439577563231829092201758112220553	3.72375921053887093235511365796508017e-05	True
94	0.866593282554880329985402115062720214	0.749170724958486947094787460994241626	-1.95496804197672390114402003720700722e-05	5.55654702920751139302482030366842043e-05	True
95	0.0500608536251708312667659885783910816	0.427179778833798138892773714014145532	0.000103623738010314333866479743789021025	4.54344472954266004703617942147935231e-05	True
96	0.895288750951592667363511974020368548	0.28629971241903242126015495869787781	4.50181325206612063401156391198083524e-05	6.03741622860879987934490003729626444e-05	True
97	0.0463192958657808111537275074481855451	0.967555771624192356745859735001175653	-7.34870749384683198436645098882473745e-05	0.000163372239669656602720684615805943837	True
98	0.138318803603540056938950235638418195	0.11462971896880748464839877898736619	-1.30523259659841207037954415595905579e-05	4.27339708588038444237114649002684926e-05	True
99	0.480542471267059271806492210951122943	0.211597716724021665781173945470247492	4.42306550398957249785235438501156825e-05	-4.4905664233748832665614004044775445e-05	True
100	0.392979799096915448184945007187682597	0.96123845688870535483207743197971309	-1.71284251244118791396165763553622337e-05	-0.000128822227196745152430860646857024107	True
101	0.150476505161931262215542711752127136	0.794019747283511361411653969932467372	-0.000235375515447739604392129671163821783	0.000115846755402826439334017133260188485	True
102	0.282362591377867475638486587995288752	0.726487376231525802818792658281031714	-0.000390307467849621515448165537086078413	-1.40464762398557491808232558181165117e-05	True
103	0.376653973910338942277007505091323072	0.927801896554506794140243294905343756	-9.88187784779650446641087294254827812e-05	-9.42453251124270397883052091326828422e-05	True
104	0.351823813637399221434761826796171529	0.00902336916697387049920202897410206029	9.93485377017758977742517727281204727e-05	-1.93466004951313286639588870774356586e-05	True
105	0.797639641155146169577158757372971791	0.840161389365213503876173514930267831	-4.7141973287889488767241508853472874e-05	-5.41907023280959863648433889162191344e-05	True
106	0.448478734387419416872893097442534066	0.0819037617548013404854492631246535283	9.11564301989240744912068076345213137e-05	-7.70731599664086557013042469394051976e-05	True
107	0.806249620810941233669935517761931864	0.524665462253351213882718342748699485	9.90575273666875721946653691797452708e-05	1.82033169978829921344759985192989979e-06	True
108	0.597628118584025252015452337364323474	0.211905296054476502403404697741482502	-3.96836146897722146717081879294033755e-06	-2.30641008241129978813824188518069279e-05	True
109	0.556597901107905561856238450529461293	0.968164196409859714088909414647793578	-1.83583573003447973538967938595530192e-05	-5.86255034928650427934754739977353962e-05	True
110	0.598003143693039492463801224684154559	0.176461027784540372118627742921916629	-2.6440056077641086493592601286458831e-06	-2.33468995248189102509739027449959232e-05	True
111	0.447987853388067529549861071634822112	0.140906501433033126678559352522329471	4.76322151041607269140446908812751938e-05	2.87319979360056398656883059120155795e-05	True
112	0.908257137937283440918936086503604435	0.69984709112492014356889076830621816	2.24401573078332172040958593808885775e-06	1.4642733730324356257754054989425662e-06	True
113	0.905719550676293039147391977628663067	0.252825885277563494689485425585984257	5.42017283489830071056120007829448507e-05	5.70684941769267334438948577679118104e-05	True
114	0.887259442764658819356640555608644782	0.0758544898774330212568053256801364267	-4.15400848372450077271275381102851539e-05	6.01562067343820053213579007944286154e-05	True
115	0.333671572773008526498442552456617586	0.715617793976644999025617647753579579	-0.000201142756733508776851585928390585066	1.40171206559040542410501452304450512e-05	True
116	0.198480661304965946192363985394063611	0.192911234063514361613511056249942969	1.04355759324775886144718933988308281e-05	-3.32212327008012115368608753989837468e-05	True
117	0.974235455026437395801480090307723269	0.341820996895640871879950884537380857	9.37286652880360208764529058175791363e-05	4.37587993328581014859190077710388594e-06	True
118	0.157504892060383603936788066982578542	0.731730493698378233757940966838902408	-0.000522572644584753755038633938108834843	8.74404152275631222745520285216373798e-05	True
119	0.554408005807417985102571418121276452	0.705668283636554266105083373726497532	8.83074827669528955659078798632160899e-06	3.42090246809088919259640399170348183e-05	True
120	0.409431645303770784783844764371264316	0.934742893457493143332849254823051051	5.99522443258054114327798690666168689e-05	-8.59846137328638815242497612740154177e-05	True
121	0.195110476467731525458448086344738367	0.542994031019264876710197837742399548	0.000118206789751736881382582762453467144	-6.8488689211843327535175270747348369e-05	True
122	0.131538129605419236732090751920747323	0.493314034554966703622450663781701101	2.03101396778898316912161778474000811e-05	-1.08639049136142177289687584024633565e-05	True
123	0.755747838017304690265229121680132173	0.744855215017072252178409843084208356	8.79945386545988941365377593063751294e-06	-4.31861084352199991429227959270396813e-05	True
124	0.752742878775968257821183475001038572	0.083974619850723231907331346381952078	-4.13841241736181854994389334698894432e-05	-3.01377366116638514546887258688719628e-05	True
125	0.196489675862565751129057122038544792	0.27873035490307365155773878859186534	2.0614352437931061206451163165776979e-06	-2.72497975980918825662341089833192519e-05	True
126	0.0946233432836429521786894870202968436	0.911264085059739467023064442381804417	-7.08538275656756467545059460718168563e-06	0.000213384503520357849090772568657821848	True
127	0.745351610092977734235915190455744382	0.900524752247565449900975588054089169	-5.42674733688847849959907628241893514e-05	-4.75285641345867710299662937579605968e-05	True
128	0.68377025726279958674632996417712395	0.276514675450064380496035273245647483	1.91569885493698479290177601401792969e-05	2.58802676313314250552102031620217444e-05	True
129	0.178869978578067219322696219664972543	0.961663154084565180210061475638414544	-6.50610435676531040990296586631786877e-05	8.21511274288761648970966080763978169e-05	True
130	0.0796794109395304028805714214202277353	0.122574338591288235710068958348876773	6.2499046995689545917057611667930162e-05	4.85254437755647997275289125683340086e-05	True
131	0.311555497134944167689694167812145268	0.15888012761459148011535319797805767	3.83960147722701236603263711217223875e-05	-1.01623187744123526791677254360311196e-05	True
132	0.624615817053161411309733948777946866	0.966512468804272252054764467293088217	-2.67453776132078635117947412839597247e-05	-3.97674917887642471310550000678451784e-05	True
133	0.221258753440420050139449523868621447	0.711977894262355235720839791410542417	-0.000312229871346661404745702737062513916	0.000434850775894968283362614950489729781	True
134	0.060828338564324865026578181733319903	0.0528068617684328310406388237235014021	4.65813173918126217129778743539387949e-05	2.75521077001800468539517486366651742e-05	True
135	0.450117023899249724767955601728116419	0.329674494643738781536129273340049929	0.000156256401645124615055936256658669447	6.58941413312509903281368793863774787e-06	True
136	0.705561779402092577883251220079729836	0.230424559571665359739398453355626112	-3.56130148302046162118021391202796916e-06	-3.65098601427490120096181943624408516e-05	True
137	0.771394245320639566445904836258829391	0.823482464585619892150537405225738579	-5.42814941669348106623574155949542792e-05	-4.21790391877663678493266268622941938e-05	True
138	0.251989601748754321648353691040191465	0.522826954772973969591047194834442815	2.19676013551917373829159000503350147e-05	-2.95537051579584928100169700344998209e-05	True
139	0.595092308027007673258172481479028494	0.750930916102946117341817570312287459	5.88799517811151954400620315136645338e-05	-3.89980865523184621101368044264111535e-05	True
140	0.267756098351118451336505791400660771	0.0749849787530257698544683330214954283	9.76612460998168404682730966717457739e-05	-2.94197272552135133457243694787823536e-05	True
141	0.672088435461952860296423912943974213	0.704052421911412778289699999508132917	3.89019090386042121739782590467112456e-05	-7.28154994309297606637018269553625008e-05	True
142	0.656688224512344606720864620118033905	0.159279659676544474406497323212914677	-3.07138943742092935847908993400659833e-05	-1.09525779660053085543227158515723199e-05	True
143	0.850920509633966225348245161227044995	0.25098979846037855137184495512158624	8.46325737409320752166672504418542077e-06	0.000110891198473385787379221355578377532	True
144	0.857111670515581462964598617406770778	0.69435290656275587834682080960783049	4.84545458687861488669597474382908658e-05	-4.12633812859398443631645131028753019e-05	True
145	0.745335359914534061918259373103066001	0.359856715993818461081804819312315253	4.34517364350568133557403506167508746e-05	1.2296476755807372684614502311238921e-05	True
146	0.0972802484397206172771180023568343617	0.319229720422955781858377263246115589	-1.21348698349795510132663596271789729e-05	2.78348048843503803033088793390745526e-06	True
147	0.699802769838991935341991359712633549	0.857896893248161200895902567004431062	-4.39884604724417104043330688332754812e-05	-5.18366120472443569757313995110205976e-05	True
148	0.961563903210390349994573940135882432	0.041651311477901325288339157804288279	2.85464982207743273257681436531715071e-05	1.15553904700717549379342391499104553e-05	True
149	0.615819872290683391442320667298533586	0.642855992278409946893047471515833465	1.26755097861388279955727253642684142e-05	1.75149613796350423908765163463386718e-05	True
150	0.772864248125506102372231902880845953	0.340951794609616004720214740345831907	1.81984132788658439151726767054314256e-05	-4.10002667198103417348185640516960846e-06	True
151	0.730756593302769249480617556429503535	0.169517355142714072570094707219151876	-1.04477319771948005681604419148987804e-05	-4.3757041301525669705305274285784802e-05	True
152	0.971468986165146195715264058548952148	0.909098363285049956719973001347348789	-0.000113917413400567299378589451433909907	0.000163995333634717155405652422802218205	True
153	0.95306107592093635049171809145048209	0.55863868122345022519616357519991065	7.29837800950961165782728142050840491e-05	-1.20035258591439308350883044405854556e-05	True
154	0.355689194984518793067483976595761024	0.696524801759424265054675799039190609	-0.000124735296558831818442126722200940145	5.88355848333622796024437754616987598e-05	True
155	0.0239343346625124741384812084399125051	0.410466899351512525260536292147361906	0.000138379909889142233120165374080639559	-8.49149958789448907274074180178589574e-06	True
156	0.179904314170812161086066055831901216	0.572365721989471340100753709408855237	9.98743380757182371902813400314543524e-05	-8.80631947463775221609097989562243668e-05	True
157	0.373661581620422193314556587532848354	0.643740114976597776022895518421147994	-9.46988800344695136310261447752462663e-05	3.11497250021455393407585100021158665e-05	True
158	0.89488330696135657145366389137163378	0.650030814899295259881412159211045816	8.86802710175798395075338907703677348e-05	-1.33740668138014763894442869957859253e-05	True
159	0.685986251687429005065005733467685627	0.552971377598354874182933829151398681	3.60926531643863927297204162242000458e-05	-4.42216494245234711429588215461615297e-05	True
160	0.372970030751211232917558555078162002	0.0324875796358450904241416660900656277	8.02385457591151352140607054505964382e-05	7.32873098963211296742454780219596036e-06	True
161	0.564759298424788640832015910373921434	0.538868836652932497126450325020740281	2.81676277534146546709587122358379336e-05	5.42415864452917228233805626731437042e-05	True
162	0.987692862970778192888369639384362446	0.813307848807396927540774589959628566	-4.10905821933562463845640319959856797e-05	0.000117380861894383960547664167848391048	True
163	0.382120397191846568191513448898159653	0.778343482314923058051906883873778784	-0.000300992956642652964177822550900040486	0.000202639181358325241674230481814178991	True
164	0.585518493740509510276421148253535777	0.889977725515805373641135675535715155	-6.31380300977529036280159668234958556e-05	-2.27712722238284246534349458726988206e-05	True
165	0.716510836135466171582927764040547895	0.529691395128344308823754025630618146	3.10960023346586974833279059737971153e-05	-5.13825458579792738673766103313593184e-05	True
166	0.127699310811708632807533394677142203	0.669336267527933062810361348375132387	-0.000240077800811769947562736372088239525	-0.000136448018777883557512628871829384368	True
167	0.934067024136699645334675407250903048	0.452256169388880580071853314697101873	5.6900607878432288335712600161371274e-05	-2.69358749767480483983827250506499237e-06	True
168	0.971827529172282816057340645848062256	0.372074266500405814674919785189375056	6.00214740586282960576370698232968186e-05	2.14482335573852644915339246348406917e-06	True
169	0.660956786352956422749043367354811259	0.0357256399147468973291398188405530887	-2.41979442969691537876772306165309161e-05	-4.88695906643884371586194126313209019e-05	True
170	0.0855472793322560099454390760820210621	0.555418001255141429053160387258260214	0.000124987984065147638524627302643891222	1.10182017377608108929817375857290443e-05	True
171	0.140307118580562581368715874857151276	0.0520760459303070083401929269007488824	6.7860452855833654399077809291313697e-05	4.95616408842409800627422948633263169e-05	True
172	0.293432580121340542458264011779923013	0.894190452491237344607835594402420749	-8.67126098901755408497526418459407303e-05	-5.41661535803042358496406500993362057e-05	True
173	0.853232283891888315104299378198035782	0.849536709216714615971692025419088883	-2.71493616111356555857070603448526643e-05	-2.21994710404502238043717910063400366e-05	True
174	0.322434434314740617047619988319884354	0.759510025006451050616257950326648623	-0.000217627159834397295566481646272057356	-0.000160605190085745349360972204825553959	True
175	0.199139655623358157204157900797127019	0.445793247970151020527900218514710006	0.000119763397713592735805785091520926461	-4.11545120300941125636201278538348241e-05	True
176	0.20008166774076733102818594451131617	0.727534572912675570544677151880781481	-0.000743662601039222293193425783637285125	-0.000157669021433118305722323900785654344	True
177	0.525438536438355638499871598182166451	0.83379874786221084967620592297037372	-0.000106625885642244400720071997018520625	-9.81097819011291561398710605603124196e-05	True
178	0.520083158367227021929937004421904341	0.761263117852278343286277381163309548	-7.39528023178153908432411339096197632e-05	-1.2612489812238422942700289153012153e-05	True
179	0.0228116046178952773048185172003998728	0.860110655432935182827830631932232557	-0.000214448256500335765228481568787925918	0.000111572377201652878744015278585912838	True
180	0.303527408188200184456965411831146705	0.433049608703614508538823185778442354	0.000109563874944158449564017839192374042	-9.27241813874829165187921756859195989e-05	True
181	0.825682041223372176533738432761989528	0.836925960563663650085766660635935952	-4.5288404073621448610983436713331157e-05	-4.75163522002997338372500950150997613e-05	True
182	0.575408988587015924387057533843936587	0.122324793549707840639183535169098089	-3.11916493377029384386249042461370708e-05	-4.95463427221199697834667358826089579e-05	True
183	0.507490488926155946603863071389884744	0.6130513317407818669091731029031564	-5.8279225898050915323718745795751628e-05	5.18070022942237226534044611380860014e-05	True
184	0.803597198200920549169566221269328519	0.561780857433149813047472116846712461	7.19406039095488353422598324634049769e-05	-2.75544511457996297107876967898471259e-06	True
185	0.210332573002914638332622829192082906	0.482396584322957976779055244219312285	4.39545012182839616493531871048422609e-05	-2.893979041431739203590175417428883e-05	True
186	0.451442574561082107206033957619421681	0.0222880816511046833943658501482780103	-1.74530546803369391223160331434164221e-05	-7.90158867318711323409124910862053722e-05	True
187	0.921225405282392437820411989568341075	0.492049101438328834514535135202641959	8.4983199013003027625131040965253243e-05	-7.80073237677790067516309067805304104e-06	True
188	0.343630627227998420707604854558333648	0.742092691958071990780314280485635515	-7.99998550831350254004275674231638481e-05	-1.57216672437125679882074820730654223e-05	True
189	0.171717548939251186314505631671457911	0.0247889608774329051510528432615945504	2.12882038278900415504835255280098992e-05	8.20673430554894369799676351650893402e-05	True
190	0.334157358705462023388294152906327457	0.577220319062022338425018594840919454	0.000234773485564560074211073978094566991	-0.000137618423264578714517969720715966164	True
191	0.630125107469676201319933916955879982	0.552070281623147666260173235530232844	2.73959126393929242179822940737338706e-05	4.51784704124013967785614924133209985e-05	True
192	0.708925371589977072902741118661680346	0.457860632530432382832863032533031028	-0.000127415467003286063914961226904353043	0.000302111020525294126133222506311190611	True
193	0.0988327407651791490150632323352008743	0.0673816040227835390840441716691580732	4.20189077537246717217793216639113667e-06	9.81541824148412031343547597805465117e-05	True
194	0.280251286367361089023975663422638955	0.656952274662405056419748658886653065	0.000289967456809249525918762121435247555	-6.26810103673814205034747972311819972e-05	True
195	0.852285399721697316772649389779969059	0.403564346565918114767944183639594288	4.98581165669845943144919413653496094e-05	-2.13935602193612788075224425738633054e-05	True
196	0.449189903004021297291617767337939391	0.748155280885385446486825300160724065	-9.75381840921826664187665592374993903e-05	-6.64771884159741753841877029023235239e-05	True
