particle	x_0	y_0	delta x	delta y	stable?
36	0.859314684399310892599166596475670007	0.474731252406547198627224973996570991	-1.51668779405041525519317145143347873e-05	-2.10914033789770928811281472992299528e-05	True
37	0.445061602325173492554292551236984739	0.977925211156529142977160437039629282	1.99046125280566108419719384023105672e-06	-1.50966539811607062970018334229760911e-05	True
38	0.4016408731394989905046194410144582	0.433756466408522594458581174636476066	-2.64522908196722155572119935816626331e-05	4.76783059878440144807383773009103381e-05	True
39	0.650641204705522670440938146348111691	0.768129421958210173033350405117285753	1.4274366171374119164179733577065621e-05	-2.8852415617007905726965415617294855e-05	True
40	0.6805486968888422444439430205325986	0.214279600800897750147093154351946958	-2.9728596773909878938602945865133401e-05	5.12808112114483887079173208415909259e-06	True
41	0.823923358967840729158983484330923237	0.410431528015542764678276557863065076	-1.36563244872427690559125824142263777e-05	-2.96635308293637811364453623471925046e-06	True
42	0.989279672859116733141508447967733895	0.0447014391685312494235970522734980881	-5.62476872920496232352465122317255719e-06	1.30633801422892250028455634204726618e-05	True
43	0.00786742506982027382134307109148556474	0.732987959023475180570730456253048816	7.46759605032351249665032924324980367e-06	-1.86394681506344503176680823184534619e-07	True
44	0.172248941827981503758247347341710883	0.90892526156951549148974366651500671	3.62114775321156679294590453192320932e-06	-5.55811830501378018312431357216621328e-07	True
45	0.365402823523186499618603605063390637	0.124784354417471579866543613431126029	-4.27986293969809941836066470776024633e-17	-1.4589667090655941257212119349352057e-17	False
46	0.822483244737843944498716742321392735	0.86471268021427670307782918197829104	7.36592840264257898106626141990006787e-06	1.10810765616877473149741336580734504e-05	True
47	0.643100452487606211768235821061931837	0.650201274359110983834237136265341823	6.23819658222691006612847126820391478e-06	-3.24449617553166165261794931275934289e-05	True
48	0.230213854842467306583263510275623279	0.891188474058332072723445819347823498	-1.75123686601844369807013907816745825e-06	2.70550248151452855712901996745061793e-06	True
49	0.854223858035010925279386745036559145	0.372169977038134098075733806447255017	-1.11485471795058500467815273628353933e-05	-9.16595534242908097510971698257784542e-06	True
50	0.871788668403170521772460804638780532	0.804111199974377863650667308033505193	7.14501332363095284682715109345481286e-06	1.78901700907506849470023566352209198e-05	True
51	0.834331418316973484717052477428922318	0.349793530171351338291071450263000236	-1.76923483357622736897802709366396649e-05	-5.8972442052330706338662558620203274e-06	True
52	0.928921805667809632121974242381350094	0.740479894912352127740584551114029432	1.18866453960208624365013237247271571e-05	1.07089878717793366145676392492533741e-05	True
53	0.784142755407778725748627606099082803	0.0717937285958272349887281982145553143	-3.17627524259877228685380227701890899e-06	4.22842633519055206559810554889877864e-06	True
54	0.193759854906204768792563830532244989	0.936922733681219853496603748436532127	-4.56367731340449398696373459790649921e-07	2.5168858958822487763247884193529185e-06	True
55	0.223376724955405738808371611142879893	0.51176037805141764947102782824831249	1.38081880575315241816839685763800912e-05	2.28337525553818141636955843451013732e-06	True
56	0.0159912904958383325244503288685273558	0.235703421180871033978007128418806931	3.83609514180437387942196242777565393e-06	1.82130220934257683733430636333891664e-05	True
57	0.0619834273014988715190324988065568265	0.492812320021688651244814852563528615	-4.54174790890314130838629102990311538e-06	-6.05772059727877651082879084995759368e-07	True
58	0.379884753402280821653905002797590305	0.400442769097935455377843771107034607	8.17078298326485485573425213930003251e-05	-1.09958920651187058470035508410585383e-05	True
59	0.679804787885120664398444263330693314	0.00143141019432819389555779213445836523	-3.77299393480739199697854669903482107e-08	-6.85035171324100612753979373020294673e-06	True
60	0.624636070051119887229188598355505029	0.112574963599491365102298403302171877	6.63953760287188687298005378168179633e-06	-1.93338441895497936495859998025214045e-05	True
61	0.38893864686359992159721556078097447	0.0953483567574489842099024625118745768	-2.70728428342151574204469426004594674e-06	-1.26502614137028862012793290908843568e-05	True
62	0.978527611111763819555896154618316359	0.577673668461397583258421309417221087	-6.34917550418017815931361770097682557e-06	-3.23021429464718237561565090713876601e-06	True
63	0.553982047266267881684689717573593021	0.0136417396885143241944073418241474736	-1.01020895464340758448231870368928619e-05	-2.37559311939272675802627898674637546e-06	True
64	0.408966452233251058950391212083826396	0.740987547886244050189284348257079377	4.8806303005285760374825264476807766e-06	-2.73373356408540144954740500836705515e-06	True
65	0.299177994865629378814043741220904625	0.185744443524733607598532180256915171	-3.81187405532977304904274418098002665e-06	-2.0297085798550295896673297328522624e-05	True
66	0.67517064131235934774127809691943221	0.649926124551148183415231767969449683	4.69646828811409028883971911882910779e-06	-1.81917507809319837109418161248112364e-05	True
67	0.741991145797842246451539555701993784	0.832967551047400544011448170161264622	1.11780124975430833315272875103147579e-06	8.1868200680670980622198434964645376e-06	True
68	0.905598558626424511603902858155452088	0.349490284818223413372702869119128036	-9.89003218206118056267801956612071986e-06	8.91580321517270764971265181038670043e-06	True
69	0.432521568010633236092667469916948918	0.812126834245996617068614798341076838	8.42163776720363773060631342224687323e-06	-1.07301891939203388731370962345335174e-05	True
70	0.669190891162076038084895942486427135	0.585768715371192408114793971408240887	3.93269480998244015031960242029636206e-05	-2.42264218216831083622918657520617356e-05	True
71	0.631274341135679249960260608225608744	0.829172893848122185024419568762569858	1.39062747109838982829175817123225637e-07	-2.33365170049499927234572705698692099e-05	True
72	0.232113235502339246890050783460383671	0.600833486311790242029350356006558403	-8.77610445939913805967264072343654149e-06	-5.5383636619166119734274631842366551e-06	True
73	0.528686600387391936543185983457910876	0.989728277422692128002243839938469685	2.54018044930803496464278584369885969e-06	-1.57930749862614863188171010735848727e-05	True
74	0.448507858723933674227879413534546612	0.302106867608551666965821614596916309	1.87292201744980586209246711519955474e-05	2.31958779124515958455099791929188977e-06	True
75	0.0223710409125023425466347799791719897	0.0221672387556679502374188442927711398	3.07088042644725499067288811758880666e-06	1.71534156189330464184220180042513932e-05	True
76	0.0248679459303119708113486813304399877	0.488616200064525816567771022152989773	-6.59635804862594963216560830579515633e-06	-6.13768165996640710147259699325985094e-06	True
77	0.110827425671861554666624284206325945	0.889399158221671569357383635052623352	1.12801634560286711943187687217458559e-06	7.15026341021862857871014572483014482e-06	True
78	0.645342729228793888832283910289079218	0.133996741740949320922964463213714511	-8.6267604269781640098704413383586473e-06	-3.7307303512441037666204764427911507e-06	True
79	0.147342168869435304970639610394850261	0.83124431279954988428561601023484423	5.13645684020865961764763061919792561e-08	5.15864501383450343909209219187594039e-06	True
80	0.361867848125460035439150167374585207	0.181312455874041072838703386441313617	-5.56586584319003701711398656617620187e-06	-1.07562265166757619037452084713452326e-05	True
81	0.242571473721724372976358071625890988	0.35109267330583663536870720954147725	5.60309788784573190942167035602436722e-06	-2.41319093630664433856317845778950742e-05	True
82	0.195597604529438461513996282699301431	0.237294054423900465504076774945325875	1.42812430322550338544648476234128869e-05	3.60068798459936401443521456997349289e-06	True
83	0.837842466716535478403161613329595343	0.573998629726512954090500132321423641	3.32627478253891570615303974754402551e-05	1.08252408643118001307922345799353967e-05	False
84	0.21268829503931716362641040080837572	0.912110665760432181556328978754336863	9.79289369095410729165290376534052594e-08	3.3233930507192938939563201204969117e-06	True
85	0.586085621013535874365189598518811133	0.564660428987782281197958252827902411	4.0342850105822124102416415651126818e-05	7.08121734918978317194854488550076751e-06	True
86	0.958886516187212938183230369564144274	0.764455992133918355477266184209753276	1.18226306994059621847172114159252327e-05	6.72932716234035100761193909979806771e-06	True
87	0.15277021445395239316574151523085693	0.237259463945693025794300602414244182	1.29794223825627992713622050373358114e-05	1.22513389927131086591825582986799634e-06	True
88	0.884019406126841648496962953155478134	0.682349219693997934886845599909944166	1.15576460482634762523722416088176024e-05	1.85436918709549890289144060448612988e-05	True
89	0.424216678852611533112620991582045869	0.956161857316821768530090639556821529	1.01333507884355619020351085295406204e-06	-1.28420304829925619852303107769143987e-05	True
90	0.698964429542810944788708241736188128	0.055956968312590742784378273234184529	3.52734811904263228369584445681961465e-06	-4.90840203800269383657541249375365265e-06	True
91	0.494195783271158402251891349029984657	0.456055277436713559274320221468310383	-4.30710541428056625983012972375651847e-05	1.25831467635731272632288149460428878e-05	True
92	0.365348881456836679395400245662101357	0.562070483746551762751268247255999073	-5.21861607663965429251135187299412682e-06	4.4115628514081816659241221999820668e-05	True
93	0.0542045759467382623033508666471481965	0.461425473243707166931361535408049438	-4.41787526302503944504201908012367174e-06	-8.82059064372552160916440029393603441e-07	True
94	0.867856744264701050438649912407726785	0.749511681432645230548325565297746526	1.67142037014185400894551605076572284e-05	2.11373238229684885436637323695227524e-05	True
95	0.0501940755128094505042184561429216665	0.427419868153321608768134149735611628	-7.18126829782501257455124907322575816e-06	5.12760087569625918831982716396819049e-08	True
96	0.893902568458612230914072362500650873	0.286369001746313429813237018414456895	-1.15626966328027715968766909066294438e-05	4.67853114029294105566576163661772467e-06	True
97	0.0466588481218881449505722709225461597	0.968236278331765036826818806798472986	3.82005428232542053234625185341124096e-06	9.49371781872278002325113285387485065e-06	True
98	0.137739976035927859374494285333705527	0.115172130094544439675309288152559922	-1.04187338199166128124942269245754808e-05	6.54779335403717859697588343297224794e-06	True
99	0.481274492636076728134603486800697254	0.211815839617768819525337710104834901	-5.96019409488611474347343350870789111e-05	-5.09845164044181396497879748931865783e-05	True
100	0.393951791518063268934893346327863606	0.962060425370433115419921915804839476	-1.21746416293103247529685707287310184e-07	-1.27403017693647857391628116746230563e-05	True
101	0.152277015429080013579408170474920479	0.794147450687941735357210911692274695	-3.68097477981761907841714367179824583e-06	3.71845833107574595647032705892271926e-06	True
102	0.284810575616873371848699191126217159	0.726629779891569511904836847478043867	-1.30324329023011093493490199534044245e-05	3.84209494686520820195214423414169071e-06	True
103	0.37789412260003212470747554163655601	0.928525960749257642825185524375893973	8.49557709489006240714699482154841333e-07	-1.2993619487247986440862312319237138e-05	True
104	0.351672447603400198491966663832788543	0.0091846026968379264186860480348101579	-2.76593009522280750783516592618496175e-06	-1.38321723116197299302121000127858908e-05	True
105	0.798136067940885891555966118289172711	0.838804849201192256128868115370676546	1.34588726273732277433030357537548787e-06	1.58652392735772106122257647362302746e-06	True
106	0.447555734142033553610053405582536092	0.0826603965321161710686463765686085053	-8.74022296222239464651503898310050921e-06	-2.22620407669984313866241487901567236e-05	True
107	0.806048259059741527426294902697617657	0.525679981060642050390962851432297608	-9.02988990274580708422822276305380748e-06	-6.3574780466945762422862660694590171e-06	True
108	0.597904174459582524627539146698584861	0.211890203970957664787517847193297505	-1.80625725979071769815881314812720536e-05	-1.7701169849500687480323272567227483e-05	True
109	0.556690712332531737248992875762044571	0.968674090816701905343179501416652441	-9.43085086241253618446831323219089615e-07	-2.12206249592978134052438839658737732e-05	True
110	0.598392156241811644758688610909765746	0.176230302555680040987111571601153924	-8.57930617557845336673667598524659307e-06	-2.11182690575014844342646687258817033e-05	True
111	0.448649012884434314574645059384829292	0.140255957400161482556708051556159529	-9.70564870278636944135901808475110029e-06	-1.17346798248619039859613975586297576e-05	True
112	0.908906506792485384980602065258966271	0.699024769121250290631969026735293511	9.49051320926642058380825431421833147e-06	2.00905057985774430273923577773476794e-05	True
113	0.904849383530982161585294661950843106	0.252966574097728506265173306939299729	-1.19897012282927434859286708841240411e-05	4.71016154149845918137473474230851216e-06	True
114	0.887324470468857794375773992588733458	0.0758886055669187337686604012558017467	-3.29443343835699735454088007765450832e-06	1.2914070969194331061321199544157296e-05	True
115	0.334192273263006034835990267382761182	0.715087121379267673077256807937970666	-1.70215630074150725386455333826920412e-05	3.63109416706798012883473900747492983e-06	True
116	0.19832017539497602572879219194884188	0.193384384804655561376054441046168435	1.59125227279001815971090344609234453e-06	2.47758160384070773131159971960151402e-06	True
117	0.973629532383247530531964658910475253	0.341421805962782081167240016198176178	-3.56711955482761109405672461455667534e-06	-2.32205633995097031112893750269358102e-06	True
118	0.160654227763765376481556703613655226	0.732183614429392152893410311977751018	-4.07015570667418355087784227983416778e-06	5.09689313173341765369315112984825978e-06	True
119	0.554430960789322927769411859492721984	0.704151712063981460102341051838590224	4.30310085619060450907904971263686162e-06	-4.28049442420229488609328096335276878e-05	True
120	0.409660196303385175945878644157166185	0.934956086036729403074668844199804562	4.6129938125597404620137067437733213e-07	-1.1800303478343417687118556948182261e-05	True
121	0.194573575820949860646240873626268311	0.543656890013226832982772538870244867	4.75963776051162142167145556525202321e-06	6.62377437577054277338079920320145145e-06	True
122	0.131567034689560998912037226994705212	0.49427219386421667504630185268498115	8.65508438836870191248650824599790652e-06	4.01392716568451530759476801943609912e-07	True
123	0.755423944590439168636895064294666575	0.745304604003355080738297526570102978	1.54413401386305428548646472622960267e-05	4.5011557364987005383020384266243853e-06	True
124	0.753342406753583472225900387742379892	0.0824024378857724547786045339135013092	-4.52186238582915479149256167417699032e-06	8.80760525513978390831293380964142511e-07	True
125	0.196746882690517213698383838025222346	0.27915770918975388347159554730186936	1.36341460134614880932249470809596637e-05	1.4089407041071052345349303061457783e-06	True
126	0.0950224557613517561609900739582231093	0.911349519579660837641955488633848013	1.37805369717850073691923559194751588e-06	7.23113751848648924369889542014745282e-06	True
127	0.746243452758839381794474122533727752	0.900585831105843719859461238045891195	-6.14675412839986470623610111429191909e-08	4.29391049333356450586399867448230905e-06	True
128	0.683336296353068347004839640522399573	0.276886652045994395051209127450535422	-1.60611907578515920994520498092989657e-05	-1.4217186922414685358084285248582855e-05	True
129	0.178720156415631965662655023584154945	0.962089231105975055792942676418094245	6.11357387878615303949431461744638698e-07	2.86009328117946239460197199645303151e-06	True
130	0.0794176819497950899312013285373801212	0.123523466224992925655615855783703752	-7.27276957680201631360107696197132016e-06	7.77407995796016155668827216400812342e-06	True
131	0.311076352634774500726585592636677485	0.159492531897826300414000701822349279	1.00739397043311627762445285759250753e-06	-1.3982752291533413292096199909592526e-05	True
132	0.623616741399399765101768799073043074	0.965418646769511842708058122421493231	-1.95878439004164505673720454311832376e-06	-1.65258694562565922420007332974668144e-05	True
133	0.223381062179654054668678292568461972	0.712426437339850272596072415675252188	-1.29215041472678948382429913667517413e-05	1.99509951277054616289107635262692587e-06	True
134	0.0608200514448411820635842841567582706	0.0535164000729416842464453781303304475	-7.84085085481324318003328521399275583e-06	7.09439343143046724773732679825890907e-06	True
135	0.449851269931947556564905865563480335	0.329090896217851486537027203935529685	0.000106523198347254080009581455840202819	6.35638605635860741884361262752990011e-07	True
136	0.704954433590838168895971901435033933	0.230212943490612972687438426353454861	-3.45330392550760169751493954142214818e-05	1.37619381275414725506443472515621219e-05	True
137	0.771396305330178799860913676843726523	0.823018009820215656566220827923685168	-6.02629436815680864974718984118201642e-08	3.95135038697627433036174041974662895e-06	True
138	0.251394712911775838698056141796910396	0.523654765690225585656250830928924307	1.1118875835207270845901138635504352e-05	2.53065752429178585560738562905016844e-06	True
139	0.593226705215031945085428319039790095	0.750247749290586534978059321020588296	-2.19947778218110065807508047845214976e-05	-2.65167856705699460984786636473375159e-05	True
140	0.267217726048684850847112104079051811	0.0751801340504788468575027791728723509	-1.46487157633510752912295156462712416e-05	-4.82707508201218630858587532875420614e-06	True
141	0.670730507197119570128124861953126354	0.703554921550863551673211330762363593	-2.02035614895602028510236330513181168e-05	-4.07418692114663481296984024840828972e-06	True
142	0.656744205188382561898791987852016305	0.158879479498684102842192747962480269	-2.42355744641818133687295578373255896e-06	-6.2427336195562430283873877109103392e-06	True
143	0.849621052332786907662597580050672899	0.251567938956133300355635586777240069	-1.51610729358641820913699016857904128e-05	1.68201620493074710115748738319067559e-05	True
144	0.857006090461520643609921465764129297	0.696215070620403963596333621925267304	5.64054914465831121275661541327627799e-06	1.35201624557823546380941415322100242e-05	True
145	0.745394613807261970611688498162910964	0.359702840205800110660975907679628527	-3.07775723833619832327583781505099629e-05	6.93163770175488672785107688707388175e-08	True
146	0.0976631088663205866129717710301766723	0.318533546228742280261877964203158876	1.35213414752750157898025127654329779e-05	7.6827997191751698193440134827548107e-06	True
147	0.701462841511097068336679333107239188	0.857642401653549304120924172795183315	9.7731221750934564845225022326054017e-06	-7.0969892285788966867662911834006044e-06	True
148	0.961984194421142427074393233098261266	0.041792035168182280169240691197013783	-5.48693000166216392798287049172032632e-06	1.61016640689864539730745474740050361e-05	True
149	0.616645524450936276357694634676878302	0.641287027671423652357478953793676284	1.3108905170753671583353677446191346e-05	-4.71099889532618829768722663982285593e-05	True
150	0.772814598692593291116380662404639291	0.340858892065620759198151488118603491	-3.16128662844822400139829167085830104e-05	-2.8330203323280384826277189440769022e-06	True
151	0.730395992974776433814113740370263635	0.168932339699516849654831765260903583	-2.68094227078326782884099981980667136e-05	5.31704851786021280653070592234192414e-06	True
152	0.972651442029358615948234958209082097	0.908961611472273549730483165886067185	5.85814918733525730586943129108107306e-06	1.2054272576774199997973581241276749e-05	True
153	0.952982253939301004278581553605735946	0.55775031916878594341970186752677677	-8.6793079170169407109305515132794387e-06	1.23771128572441353215938013432686714e-06	True
154	0.356224924987504367345757758216964721	0.69611199559839817058715158689994897	-5.01789328868136890945753587030332649e-06	1.89408927921364949682563811088656594e-05	True
155	0.0244911643530039961971709883239228502	0.41048798531060877132997837404113367	-4.13967995551255123697780802493376512e-06	-4.07808255618069564291188267886803821e-06	True
156	0.178594336630141491762161141606697235	0.572747040123687335546574052786202531	-1.19034293929591913842949930996691919e-05	-3.12782470093174295129102764749262068e-06	True
157	0.374134587925214829687292041151704292	0.643274138553866072029660219374467975	-2.9150045295818073123385533541966862e-05	1.59609781608905000690674690926372069e-05	True
158	0.895217925691864192482303376213403635	0.651252396498193269542594916531644748	3.31006958546885853905260331007766053e-06	1.46217351350006595797737847096275856e-05	True
159	0.685266168223853804378508025845802248	0.555698836631315171868925970723805827	6.39660145664409228142260063864592544e-05	-3.53250833872643426293611713677026347e-05	True
160	0.37269606860708485735855975750109092	0.0324816039740285552555884818993192612	-1.59084755092894634281600239252265357e-06	-1.66622216472017681857026320204942794e-05	True
161	0.565148581180718619778633529225538339	0.540642035582236148612243297661989846	-5.77017079666607209160059156156743546e-05	9.91950492024963594277598723792738547e-05	True
162	0.989256507651877996177209750076750957	0.813194430680773232496331251603700126	4.03779017480580634134909635148088339e-06	6.79825405313988996621268974311274171e-06	True
163	0.383211336196189708130697403369236645	0.777693040310179733624652101512891769	-4.07521433038628835985933016856359535e-06	7.79592840835808868254717990236355149e-06	True
164	0.585943237143109590873391908691279224	0.887844825384762092009167838355380511	5.36666377323746631792935224748488468e-06	-1.81389804681534789181219480601627792e-05	True
165	0.715759260159220488501610706877412246	0.531990430280362005338198019852734268	9.62654895064524866677455262174725452e-05	-1.07764528937639779502952651171094135e-05	True
166	0.12787526095825546676469942587747671	0.669125987728081874194954361136900392	-3.44745517569884300613274612530379645e-06	-7.45134842207940321240986136141643844e-06	True
167	0.932902981766290914409066330150549734	0.451614507913350517979367460125109261	-9.70206352114130071202698931905449905e-06	-2.85368103235147652602345652029199178e-06	True
168	0.972204233946893204825603656060430887	0.371768106278504305759004618295436068	-1.11212082553466507786854659608596811e-05	-3.05314372360276496837843936050969566e-06	True
169	0.661127721803986422283842550863381996	0.0345883199386407200612993725460929403	7.21528599698861927476131610936654614e-07	-1.55521009186958948640071241494486759e-05	True
170	0.084004620859502681606026069899384645	0.556409339084075428904786572018085132	-8.18743148778354481240045557840906476e-06	-6.39428001431677114255858011029115831e-06	True
171	0.140471410149071456016291216729304288	0.052527216048002663633463871419473929	-2.30778639780716660940105763685756885e-06	5.78613615434925796158557742702138398e-06	True
172	0.293808021266975640204127388472434368	0.895115649221417441074221442620593678	2.71300625226080801439184923146085054e-06	-2.85182491148190680874988370540497962e-06	True
173	0.854552486448937860081586671505919365	0.849538378268098402094375270501461468	8.56921295137687518970315814360710279e-06	1.32192052646690914291164058016069277e-05	True
174	0.323893188582335776742040746223268344	0.759630108811606746608481332806740189	-3.1215974756119623820888275193061657e-06	-1.08532012539662555552574911971305805e-07	True
175	0.197923904262573886258308201102934574	0.446745393868272917731930304540359893	-7.84182323091631960547832438720092748e-06	9.28054694827400690465410046541951791e-06	True
176	0.202386897873027528959192150089685732	0.728407890095254346400264992637918408	-1.23972562643692118099024281962735172e-05	2.30556773897928317380077441726253355e-06	True
177	0.525585634750740797477253113289252483	0.833257094772475419543399145665958982	1.02896491646914559964993328404749775e-05	-1.47864231125342004371677464414378503e-05	True
178	0.519670138180536283365123034639440647	0.760036113218841605453409775924258649	5.32534238016069940738498947292119952e-06	-2.23397547538358725158576772721661529e-05	True
179	0.0244337362146365780768333521386253126	0.859971830834878606143500249469474973	-8.40088809409884490004291064117893649e-07	5.81710119528942988353316297022760998e-06	True
180	0.302519648461975644835364962307450828	0.433218192186128854950468002290804009	-1.95855214468000534880388653482454942e-05	-8.64883542633200231037119483054233392e-05	True
181	0.826325154507203870279406919585929669	0.83649653562988599442092933883889442	2.30983232569728621508510928645609531e-06	1.07422724640800707568552566308916433e-05	True
182	0.575832590735615225784297684106686508	0.121967661553427620639710931168210686	9.48335424038355643102807870429194911e-06	-1.43720358298778435808352305901347167e-05	True
183	0.507550382838670026781167277989391294	0.611481309827887129443410103264606848	-1.23028070804854345522918683700091265e-05	2.33222193384873674680198256214150202e-06	True
184	0.804452884043142521059795495828577658	0.563137836556328958655081980097763997	1.49323550236084793635861520655278971e-05	-3.35054458421282524892370256782156618e-06	True
185	0.210312942058637802595212463001826321	0.483026413172267686931746588161145339	9.78048093649600611254829383529905194e-06	7.09075163941029008822087946593218065e-06	True
186	0.45173638095175929017846372990723773	0.0228330962308690634354729319225548238	2.71551956723443347421616330708993518e-06	-1.65848995448115010045552282967165083e-05	True
187	0.920875778671546644708653162134583544	0.490907328955874160592760371721869925	-8.19485876702199664874135649442241887e-06	2.96770247011292506305514057181284343e-06	True
188	0.344456651345375469243727644882411799	0.741401841704935313328746356108197202	4.60303473547059674968013266349424078e-07	-7.12873373724569979423625236148858055e-08	True
189	0.171718613142562317370654839763563588	0.0255536779481018650054230562854679109	-1.86021190962592419483691634139122337e-06	4.27885545853711533654145811947411768e-06	True
190	0.332782660211335273467482359917436892	0.577525219088292089771647446247067229	-1.0114162219798588568018604709644081e-05	1.37224851329720573482687669519850916e-05	True
191	0.632454854660681853841345520146405782	0.547592308072425877500166332857524207	4.84534884840664663571270735317557747e-05	-2.83433379225811832701862115400642538e-05	True
192	0.707760425246121938708997425928627091	0.460339405323375963030906324044061294	-2.12861311868604631785360712919421703e-05	-1.1140451438240570053431042123904365e-05	True
193	0.0985963783446666493341380550736328618	0.0681096790506262368423049889975959284	-8.97548275452632696344378303238944478e-06	7.2438323616461715106346608405863328e-06	True
194	0.279307198126110194744093305041450545	0.657372626378145721904468649161258998	-1.68281665897974353548934050572667048e-05	4.82138926340240559342750962005899123e-07	True
