particle	x_0	y_0	delta x	delta y	stable?
78	0.646014723266790509530064969934745485	0.133920221895355103509712917046806982	3.71048310884919750439892322989001473e-07	-5.5468635090223159249119239737171611e-06	True
79	0.147177430210354809896670191883715312	0.83117520878356429154019614446121489	-5.76270757791695904266774432907107916e-06	5.06502718432636056575399124850267218e-06	True
80	0.362492920475278618992000599971603614	0.181530591457175200344308315049262359	5.08804584296655545169708183494254567e-07	-1.12965084565967906953902666339023838e-06	True
81	0.243677390423601509683061729584870894	0.351243222679887100677557757862041613	9.00701455573847244931542965393332777e-06	4.70366483631597793872008113879815838e-06	True
82	0.195125121640575285390691537456963398	0.236759487072350202452113202299493737	9.54485316367615131129317162343897807e-06	7.46147115508292647634976857668570787e-06	True
83	0.837758479750891259257580627542409898	0.573971212314296552953003327672474953	2.02613317731065119845888148703352292e-16	-1.70496221610018480018675360488303508e-17	False
84	0.212452071701965749642120929239192159	0.91182442834779239125479068647312972	-5.67664175107942416999473441134298777e-06	4.18289397971407978756659127505876862e-06	True
85	0.582842880801791272558488397188089554	0.565181371571071876707577961677629946	-4.99666191574586761033426407848421634e-05	8.12960317185948591446135071999801256e-06	True
86	0.957862051476425916033339183484579273	0.764306226590927023780697195566044793	-2.17597569008942427190526279193081461e-06	-9.18440282452935721656197352459041006e-07	True
87	0.152341921146010538418491727565610408	0.238040309309569363329967631239688826	8.98204500411714176120404483889616092e-06	5.87037085763980045656575731927904306e-06	True
88	0.882898852508963207675457219435751952	0.681982188609171636268347797187231731	-2.47023517485289986215261954996132506e-06	-2.36401162356505537200408225651328848e-06	True
89	0.424323125993783814894282952097809633	0.955837381357754448536725967035888614	-2.99314079737847554767160574791900732e-06	-5.04806430744042659380748029791514154e-06	True
90	0.699278033546051242179295039093003597	0.0563444578431865852415665989007562834	-1.79238291138401460355246196931112139e-06	-5.19568498781484653002645967090277304e-06	True
91	0.494015179777194461890357647584796549	0.456338485164054320042081776527212379	1.65531385265367964717088650472664596e-05	1.53321360631069501950859206567377602e-05	True
92	0.365819511590478786510886376157885238	0.56166023162042176650961193274228443	2.65025785854354141144229681709956715e-05	-5.98878727555731561386213302820514042e-06	True
93	0.0544078879446874119152872800485937206	0.461305131614395907684254923218301366	2.87204731621722272251474336394997827e-06	4.25471760840575164413424716990309327e-06	True
94	0.866835260675854075641533425921811476	0.748721240801654853132776753266541597	-4.05607477536051710257892374531165562e-06	-2.91053194137960870969610721422379974e-06	True
95	0.049730475948466778283990579216727998	0.427329145837054344707929023410830677	9.73886158315153580147113092391926056e-07	4.81758940301536097563668229335803988e-06	True
96	0.894948205767215612093911433782871492	0.286839890410341078766457028848403059	6.12480732658264866918319426852596005e-06	-1.153184682225793313475519188699284e-07	True
97	0.0466861164138023911543538740997693419	0.968098194578635058298230223505314875	-4.3039927931592703400772859903431625e-06	6.95119698296860988198672491901444867e-06	True
98	0.137879308404148107297935522057717097	0.114912676471910836765623472917345167	3.77466476216734130302912532636886503e-06	7.79498609228740520486157060501294304e-06	True
99	0.481400242888150720899139001222038878	0.211895962095574944177807938157031378	2.11509959902559006729213269007428847e-07	-2.74121475265918853092572825907569001e-06	True
100	0.394142499764190993730067689646915773	0.962113470162053193507837172920060412	-2.54128860735317558300712459085926033e-06	-1.70941401367315758372336109309103418e-06	True
101	0.151296379816609707638819738496548022	0.793950011497741662362244908132892084	-1.13263586679946351149967435105227981e-05	4.04792624709069887266127294132784776e-06	True
102	0.283461195173170535808066979699755123	0.726557245273571665386981402598758602	-1.73879651308174836275909835746473372e-05	4.70473947754452422027830057152440351e-06	True
103	0.377559822107557196102983753897986886	0.92864449899057942856051575522636034	-5.86090241861985788905764870758342792e-06	-4.2397736879016903065835987690716711e-07	True
104	0.351586486166321897826136684446138496	0.00884564655825277219313704078071502054	-1.77808254405405742557952098169124196e-06	-7.21404298855268508649439473383422304e-07	True
105	0.79775669703080459968602948295960098	0.838532564830041446293051723133999611	-1.06895893484568658821033983232115707e-06	-9.85737856634271495147386145987676823e-07	True
106	0.447692841227329479568367036158363607	0.082808754550726114340493938880619522	-5.75299728558206591567954832975826685e-07	-2.5607828855081223415983228268995014e-06	True
107	0.8068068117603094629518942779518132	0.526013805122603317024606347052168638	-2.82674675616850829875755502267450943e-06	-1.666201071479580715788659520279243e-06	True
108	0.598468739773810603343409144037441653	0.211956091517545371550589361151729109	1.38355135175181164179233969089938721e-06	-5.27347549764330267897116814651950579e-06	True
109	0.55653745663056952225882996647190646	0.969144344224603010079212485458368057	-2.80069922951056627811042688625421915e-06	-2.47802106912251451374708416937695858e-06	True
110	0.598912464552379191286344938478348042	0.176320487342081150731904305594151509	1.09207068057066295354495884475803343e-06	-4.86807767956729574390210468409154444e-06	True
111	0.449179334250299050499513487253149904	0.140533110801560695648820159048807412	-8.11187906876398511899122914621034527e-07	-4.02862333552345939362068224058384872e-07	True
112	0.908202117581551058628885688790694195	0.698345307240167668433155135870245843	-2.72516928053390610182603465719622154e-06	-2.18457255538990308927107745561530237e-06	True
113	0.905214517068324189580840277432179603	0.253229797341249746449000313904338147	8.38295876828002050666868862952270339e-06	3.94829112860699890960841506715663638e-07	True
114	0.887473380343935978150969466394066685	0.0758705580393654465970650709127230752	-1.29038091957160296141047035062698938e-06	-1.80574923127101883803031464901734726e-06	True
115	0.334131933450048995236735549742601077	0.715431386470466310788908394792538956	-8.88218923044571816379701162716344173e-06	7.21742399910088266991374382527565448e-06	True
116	0.198024420762413045118043868371849789	0.192860711904667047724417424885805218	7.84625881961897169141523329968907856e-06	6.77309889559000903952028550480070055e-06	True
117	0.973979179068312110217276149502907427	0.341772580303627401984823080667721427	4.58462764682932238280270058254716249e-06	1.70695340873911276936341321420090214e-06	True
118	0.158687893239578222623323250398614941	0.731448146687533573231073284912350325	-1.51047666226400755698426540335588258e-05	1.12733515956742234402847875521407255e-06	True
119	0.5536635028636984015975148396973138	0.705064691267994609005331514231284866	1.18202192240215643108126697414029777e-06	6.63373468213333036809134230208175212e-06	True
120	0.40935582293995711795226508391421782	0.934824145775978107427211834166994351	-5.37194689081863553734435037564661171e-06	-3.27884620216616351491680581201670954e-06	True
121	0.194799738717898152432399597440243037	0.54278135400282100902728209455223431	7.26327716067302739608407763587428803e-06	-1.16548210999588778303925826299864927e-06	True
122	0.13133264378867321850394344808514895	0.492850691194319671215949540916799966	1.85287826143298598265213910091001096e-06	-2.45672446198450175562858145702102626e-07	True
123	0.754142104066438512694802759362156637	0.745352086149792860804329734096886412	-2.97827912436921789694599517610834436e-06	-3.2961916325023641995428919501154332e-06	True
124	0.753312892545703655311967111603997416	0.0833178313366319251621982039295629119	5.27624728609400064395424744313282796e-06	-1.10507686217025612834061316709166736e-05	True
125	0.195378251373132702914698830599926666	0.278719395899894259988193553658570171	7.24799370387090270133520251025432025e-06	6.83645945371674309993943459461486558e-06	True
126	0.0946856126011123768989819944411109367	0.911344856107189713595828165200190513	-4.74660990794130404508728248621576869e-06	5.36141936152360810279250179664594231e-06	True
127	0.746337001964359430551910917983704678	0.900112042009785393399119737164783451	-6.96510856869774527330213849999753131e-07	-3.31825800602306852520298025028364023e-07	True
128	0.684276325797320333532976723302092117	0.276866277589760949197141669725409247	5.71606799469320745452825619174671487e-06	-8.18756466638697508305561623133486324e-06	True
129	0.178711051787974184332860859867111095	0.961731417454318933338950830446233194	-4.73787190385749990473402062369706029e-06	5.00480590875006766035154524466592349e-06	True
130	0.0796412625900989999942737969337729615	0.123519880642741489872878997836449982	4.69637969629225359587433106813174261e-06	6.92045716190822764337289196886883926e-06	True
131	0.311961588338310988440661249059177885	0.158954067437821844957306950277572816	1.04155627649808267369934855368955009e-06	-1.44676508781143966791449754363051154e-06	True
132	0.624006535970983683799513379185972305	0.965552426539000498170753233437213856	-3.12080210860523340203501399964944597e-06	-3.8712820434407465755563551737366946e-06	True
133	0.222405079671326882059182568807970465	0.711884008747853616298536465712868443	-1.45217319578625580393401684575578098e-05	2.64602110071196239735257439489645512e-07	True
134	0.0607444336129759888825029285401926382	0.053259343412690549889062433590863271	8.23870492815520677863511204304282288e-08	8.22250359103194807779844352250567008e-06	True
135	0.448552308693166412608584119571400818	0.328743704141641323885997165443912664	1.5373839354165854130316317532953445e-05	1.75730526071406957118748402080227191e-06	True
136	0.705658367831836103653175211203370075	0.230792327027827963371088379372350639	3.94202704357108938749704023985682807e-06	-6.13269727598060431611333145445047128e-06	True
137	0.770876346462537124713303817168419429	0.822601253282317697028877342515658395	-6.43708345572464224747999044808973722e-07	-5.51455992260419349647164177861867237e-07	True
138	0.25141182659005758071623588042220508	0.52296986842978188651505129792441002	1.12081956840125548679305082872951733e-05	2.6995268883365665048525108743218134e-06	True
139	0.594171417401601349216528729527191219	0.750084555539326138744487216862823921	5.90551540919290526370346794329131371e-06	-3.25357990436163933880245846454811311e-06	True
140	0.26805369142891035069083915510632464	0.0751970783395827745426549657828798815	-1.40324301751785884170163833422656172e-06	7.64480137096785332707313904550338814e-07	True
141	0.671388746896323086297514545033719733	0.703159813174358540534207636322846715	-4.24381532712581288889750149222513832e-07	5.04924407037769275700877783979440432e-06	True
142	0.657329145368058149261136266487070975	0.158977428749246229378985289130999071	-1.88927797076703144929535406120719562e-07	-5.16657516538256982804101148767066396e-06	True
143	0.850545372403436172258729869364400981	0.251790635824153050038313663723071831	7.70793242091975869634550903029794743e-06	-9.03042732733315745079634934153084578e-07	True
144	0.856307062641683528390160380998051451	0.696533342256077232620055244657301502	-3.46026917451052535747897584649894873e-06	-3.19968146811311450433664408406320401e-06	True
145	0.745184100902900074910946919483052664	0.360839211281624806449918379504391136	5.30548950718240342461177320339564594e-06	-6.97230260256613518023739272825937992e-06	True
146	0.0971623381291237288565603608464918445	0.319204946597491037057840957280616505	7.89598035971231849262353159003226293e-06	6.52595946654864273890973887065189257e-06	True
147	0.700838665625743042188114161273990185	0.857728778532868790191387382054448022	-3.62217273852439023291238374144531831e-07	-3.23951425197474676923708010675137727e-07	True
148	0.961831714439508709343899028333077748	0.0417381961409899236501256873920304153	-8.0233304493918760550252614727327342e-07	3.03132331152474595088023317311934346e-06	True
149	0.61570372369558276248235615242515207	0.642497176355781002003784653225268679	-7.51950393314676885539121407840668707e-06	-1.43251649984869821655818167711615898e-05	True
150	0.77254380995419341704217353214466633	0.341731740751270223729418822765909742	4.85323077273671255454610234472064761e-06	-7.30010523458090694269205304625433232e-06	True
151	0.730936926252866127874919890749214731	0.169574358791667607629714913076743534	1.94458402251983148968034676063733923e-06	-7.16396033994834126550863237441220157e-06	True
152	0.972078054593028201267750818851428081	0.909175365576197212506414479399141561	-2.35925414963177461012313488967319045e-06	-7.4945699763810896591534875059692325e-07	True
153	0.953059166464947087942102892914336883	0.558593872543265306507172213481727455	-2.83695846641214284637985742657473797e-06	-8.34470430074539678421099245940090779e-07	True
154	0.355910381218589693782701878255925574	0.696181512426692243152330188398079477	-6.67549790514438964478011952709098105e-06	9.39770133206877708330794508483096454e-06	True
155	0.0239322535281557863778710981628531044	0.410364824171554335856030538792207745	2.44839389541906429823066717521185062e-06	2.81142594189970093048042409729451945e-06	True
156	0.179491541431608229387841125831181357	0.572270150417389439432352530496972106	-2.6005672566206656509468310738091069e-06	-5.37165893536230874261262619030569937e-06	True
157	0.374114825202154400806064815499297488	0.643406644109023945491499714352086455	-8.4722051891718405114647734498530627e-06	8.49379436691507411679204115921007335e-06	True
158	0.894706674025597748437202444344356609	0.651103331129187716114975813868805643	-2.85543396253929013034727367909384473e-06	-2.59929011326169984471602124874870602e-06	True
159	0.684332673662127667719448716171240815	0.554801371665412882826094965731187491	3.07710368252661736947487406541695527e-05	-3.18801242561754961201265460361449681e-05	True
160	0.372833883488815279392420704936028214	0.0321130569572302776842271918859316506	-9.51103207590151025195571336822215699e-07	-1.37942247945027525906697749373299962e-06	True
161	0.564452774297534399604199241334282958	0.538936963572475538446868505340177267	-1.84747715101651292930034581278917764e-05	-1.52855628813614364346163672412037107e-05	True
162	0.988510873891438063097958310564358722	0.813236178221161330123243956081041278	-4.74999912663617126566260004167596131e-06	3.69064334168284967248440108086001323e-08	True
163	0.382419116797668274683761687167008058	0.778310484226670652475884908568216043	-1.26958596036669722829868335535389713e-05	1.14233071070668434951390543131374164e-05	True
164	0.585540625848156424534128352971216902	0.888043606875204860521302908251751202	-4.2037562880398227178355696765206922e-06	-3.42848323690599512435997978058744572e-06	True
165	0.714224018526063577379269806162029171	0.530656784250687243869410260152004628	3.05963172381960419466774016540934603e-05	-3.09152449297853124645068460508229433e-05	True
166	0.127427234260897448224671324300114511	0.669740879326997893245629605424369505	2.59884511649718920146346879639941943e-06	4.66181601065184578579957251693191661e-06	True
167	0.933631140384625901453588723740329375	0.452530611955679636909060292001705317	-8.05446675505948070224527782377461886e-07	7.51615894691145974639074062869173626e-07	True
168	0.971979165346993392709784506927442654	0.372139492678328516808205674477089559	3.65138593947067144689501774457956981e-06	1.65840678784975245342355896918756514e-06	True
169	0.661439671668402036367786421340409374	0.0349831312153190175834177086563228855	-2.07304240179969062402211851769821581e-06	-4.39493424717123596234381885641063269e-06	True
170	0.0856947792702725261678892630429108867	0.555339013298214048756919615444435978	2.5851886647939353280561283704574264e-06	-9.28293594240929134985255137743975659e-07	True
171	0.141086369620603237883855672213645184	0.052316225228216138210416909857611057	-3.3571074155080770495876661309198573e-06	6.77397085347984647864441633021153138e-06	True
172	0.293458891539924983295238355431081808	0.894796053021259732296960544861952194	-7.02873553779959532025827645347908631e-06	-9.10920702727415905819235608603513785e-08	True
173	0.853927136591678034176692458904898562	0.849219766827314060887656887123873096	-1.16719598609241475474356031798862985e-06	-3.16983118898099698982318373087056171e-06	True
174	0.323071279450554383286066385828826697	0.759856750489602592516407590150086738	-1.07942348785545365580306545589686834e-05	2.37463389585325976802042200082352021e-06	True
175	0.1987147976509770705237935175834207	0.445191098628488233186206026850862708	4.58636895919774898950156525053831636e-07	1.32019589123827202996836753276018423e-06	True
176	0.20148543922908010754511009563294626	0.727717296714634260597635888720461836	-1.5017533160499440488818435569251895e-05	-6.95978764215695724626387452228518696e-07	True
177	0.524727050065935635265771856043352347	0.833083549552873632114391699533885809	-7.4015889467343774177845649672696145e-06	-7.04706543735471767741443994518009082e-06	True
178	0.518199367759300021302969017744863093	0.760529174028789166821883366659236396	-3.91271318783705115884778663020352513e-06	6.32748452112733182029655854538716801e-06	True
179	0.0234393538131206909019700745890077402	0.860355188505887912316001165007603528	9.28316650306405146989139402035391828e-08	-3.01966310658711868800415255036530292e-07	True
180	0.303032421780041623779775938912777411	0.433152384008038986306392958276259352	2.46416640493444424427814769882698074e-06	-2.88131003115609638870952823563767191e-06	True
181	0.826001945124602467147113085583643126	0.836147658223147167928176954935949457	-1.90301246625884604664690108335563523e-06	-2.67586390288970299293445357967412628e-06	True
182	0.576550866828967602988831644909654786	0.121975546417432027844637901794916124	-9.68031959959498644926683808231212362e-07	-3.88522518247794816939255808292833684e-06	True
183	0.507237632064883209815326786301208869	0.611960317049837669995882727890513605	-7.71491990921711740364857121569500198e-06	1.40773881600186573307886074138508316e-05	True
184	0.803687244588960250588073270465228048	0.563220066352277516010677691656894014	-4.21337845184521296383738708667590284e-06	-1.25487139612331859268479136565950509e-06	True
185	0.210209417273294418188228426626336655	0.48196637199391415522385299459152137	7.89576508250855297758027608898963457e-06	-1.25097227895851261816572922130770136e-08	True
186	0.451994996135490080563508393064017814	0.0230332652423536289922406004923140277	-2.0058446091524039855075859412258518e-06	-3.11050366297696087651618540210550059e-06	True
187	0.921188893230289305177986962905398021	0.491682381896187050703038515951039555	-1.21517720816103929798497547036101197e-06	-1.96624709354525720995055779966284884e-06	True
188	0.34383177054057217033944162953338089	0.742058137124851872191104683336442097	-6.52074987254550526809272967275837177e-06	6.80249119316715535350911871259345659e-06	True
189	0.171940757426142800109419278309821804	0.0255840994558694374176253290737182068	-2.22064954697183309375543723541799298e-06	3.67724397411001874482701197078065817e-06	True
190	0.333041737481146174960646711083986171	0.577314548015822952691136954621565009	5.93978711930092991016329251393991877e-06	5.47255346826090356386903524862485104e-06	True
191	0.630109524044768604865817631187278687	0.549577980990400883277426118767924354	3.35290239763106779769276301449023497e-06	1.59716971333479469744073716975740205e-05	True
192	0.710835946336746656479545263645929281	0.457725270500709275938855288616910882	-7.75599767144153240447699378965074722e-06	-2.3247387468727782066050069755814442e-06	True
193	0.0985655047613576368409869877385664941	0.0680183437911306117432050759338413917	1.26122480705809429570471441947691392e-06	6.33666273534051491675380493254436902e-06	True
194	0.279902660063134626485222934710733936	0.657072330886507114384216983929754969	-2.17941415902674123928598574081353248e-06	2.10432913045519349192526037977838192e-06	True
