particle	x_0	y_0	delta x	delta y	stable?
15	0.377176062980931881238364665243497644	0.362505673446822365789869591352176856	9.00753126822224975120563382955789414e-06	-1.25619061710652109609883621279281694e-05	True
16	0.373110047397866342791022691800374486	0.722034245221196710296298589428792623	-9.22975349080110603309918332741727851e-06	8.68299002791162596673730658431565026e-06	True
17	0.764793096005317789191813916835290867	0.0431278570139763016019551591761010905	3.05485457429147837587121519519573224e-06	-8.05746533598528777922632499500582951e-07	True
18	0.794591879369240664017122439195528842	0.269932485690577057129838599103520617	-8.81218580827375218819292212622453253e-06	-8.12341684241182153801356652893067656e-07	True
19	0.640704936123956321049867205870760836	0.707081109926171167664519044162241636	3.31865831156804339755894020608401091e-06	1.97691676053610161626771033178212955e-06	True
20	0.921426949566515269959625412410318992	0.322526364394400797180395635578103144	-1.42198498926422619406932502805672318e-07	7.18679330059372913370538687797177983e-06	True
21	0.749704325970298401443251119512138194	0.552533632767633638803028435222597946	-7.28429539394734319322346682178517862e-06	3.05150781872907834179737359701018452e-06	True
22	0.283486056809964371051519131927161754	0.140200254362262633172915117590948898	1.01873133509451013851187335166972037e-06	7.32805320424388832827118117896002888e-06	True
23	0.29816667074516666273671583651824504	0.0786623646944194408363682169204910368	-1.05690290533265744297406014371542097e-07	1.96562496718792356893094478601878183e-06	True
24	0.369005057901704943248970586702961773	0.480864279952983730703462756301330494	-4.39038871818199603153740036772037881e-07	-1.78208625613744794799699798046770274e-05	True
25	0.510270384173362440894553135634689091	0.191021014393320803475167230322751433	3.97373879629314366879868594162729701e-06	-1.97737366248499687584993258066659296e-06	True
26	0.0294148109003328732251913469071344226	0.0871758747885271240970411114995812362	-7.90310227960699503460345642459032758e-07	2.76877660347048374455666250988930366e-06	True
27	0.466605487046721410367174116390054089	0.444194746830613941824955745228101586	2.74540230528882511168987907843730529e-05	-4.48125872672475839333585676642683342e-06	True
28	0.901478537011190980460628100365939855	0.856897430386093624936608777499617099	1.19480178590056736772294902582795765e-06	2.03265042451543591202279354710071626e-06	True
29	0.240854482799671488697626490526635763	0.920232220844538934639939444378600481	-1.42928132101763723578301018296650514e-06	2.80122175922976702040325884047946445e-06	True
30	0.693810000326259563690381679224801352	0.0271727284920488761082323931236230137	-1.17436655081578763226875019562206383e-06	-4.4604308933298208030594173948847809e-06	True
31	0.25204511670700474170311331256557438	0.712421651982992450230861269714254788	-8.35015503811895414433034382522129604e-06	-5.69603213284224544389884257354479048e-06	True
32	0.895137594786136370033846998850979649	0.616743633772129146605842301889187625	1.00255665959890156202136095921698975e-06	1.22475221580041672746285481893246924e-06	True
33	0.336504287583815086240585446830419469	0.981353532010407919555279326112942032	-1.77773359469146896978101582231247407e-06	1.00421308343840291166603437008772324e-06	True
34	0.527682673348688062554869619443254868	0.865879862569213245679161516242723649	-2.85075190573540377705891815513440221e-06	-4.82210802957393723446349601636726849e-06	True
35	0.114430570021373281930014777084670083	0.732075925558970490019198744450608926	-1.81293454523832410927081636578120732e-06	-3.75122915897329556461472702278523374e-06	True
36	0.860056704563158830831606125897485709	0.475201847572034622241783808818755142	-6.03716711583687020216619925075397865e-06	8.04037467926110711697705965506470212e-06	True
37	0.444529540275275244201153860209051396	0.977682221088841365863189542773499872	-2.57812367778936742140610840461622575e-06	-2.54240043577856219764655826088249525e-06	True
38	0.401477244629376639930118347541375476	0.433406715853688241169656821713678914	1.1370689421442234888089341477181282e-05	2.01356261173913782085952989247830227e-06	True
39	0.649688551216564180033183687447645982	0.768960827103442239472535160098795248	1.56853087816007681664773866531538837e-06	2.80749662930805456254129395231811428e-06	True
40	0.680843607117966021367058990015616288	0.214769801864915000840525780505912785	5.1782467071529312648040748419506328e-06	-1.2582268556175726542934423653898504e-05	True
41	0.82475660613839628378523765752047497	0.410247806204006425898297685371610969	-5.11106197462131566033293569714304245e-06	8.37928303215458386595266612871332543e-06	True
42	0.989257314073633674779708668537097675	0.0447108329618619275843800584899333725	-1.03069534318345642038909292390055019e-06	2.51522020700815601232495229970247211e-06	True
43	0.00725181592165490748493279210660926465	0.733191173720818180398591307216730703	-3.01171441169358046855258934861220205e-06	1.59939844331660857318540802134140752e-07	True
44	0.171849095085338373830612314342484305	0.908572600468618792184659139108228386	-3.81681817423049799061567337013677063e-06	5.29254877230698145585568598554838973e-06	True
45	0.365408890898251270072527472051636044	0.124786644996577443019526327359837353	-6.28575280559857846699657987246949071e-17	-1.47041873629052456578031222528174833e-17	False
46	0.822212408578230696753764209620238422	0.86449943650072078300277710309003102	-1.13916455862722763028074549826740912e-07	3.41473117887581519673717229335574207e-06	True
47	0.643397563737280915591638544586697717	0.650016167405161850583729857978396248	-1.93726057649566847252808919693506087e-07	-1.24340166435647192916234086929015394e-05	True
48	0.229718403768122513900835341007334017	0.890923957743455988710603722112008664	-3.43073206430609887904287579043038838e-06	4.48816129823577549024326361352101235e-08	True
49	0.854692623108996342772779750669199548	0.372205394880525604563665903937314315	-3.59184606000556111668264604666002599e-07	3.98939875338603540859000704821281944e-06	True
50	0.871520643296946858444713379594462066	0.803670502195056783643698706437779948	-2.80605730467288953821030338471120667e-07	3.59589869736234508986034720279748972e-06	True
51	0.834892589909709774455285805480775153	0.349460305503072558418180187147704672	-1.99308510445779148378937193027652961e-06	6.1439890848274079418097096655493795e-06	True
52	0.928450329321175911599701267354510434	0.740307471992834867211430307366650247	-1.8246676641654756771786012158121648e-06	1.18381184082155859023331932495593233e-06	True
53	0.784724924084151642593619198128950551	0.0718279914872739996204037029426378743	5.44646706118605799428470081497580432e-06	-2.66747336922819864687134787211844085e-06	True
54	0.193403833062300839822808080263435514	0.936663124249684803212532194925657726	-8.22751613853842059581799896956673234e-07	2.56398177003244969782085480095939779e-06	True
55	0.223352549629903673740735913547342792	0.511294826352783376229176681109296056	1.45080849996410300468293957423908911e-05	2.18599646069656236851350819493268086e-06	True
56	0.0166742792269055623907853349483985003	0.23569798419180721846745639207092653	-5.17642608469782832008100167977284234e-06	2.9185728467644163576829847387061784e-06	True
57	0.0623432330578847722713264417886730713	0.49293890651923428053142681885709376	4.80324698348053826308002031859794102e-06	1.03018781255835238801897629429765339e-06	True
58	0.378949311737454967396571705617051609	0.400361432186777569762687435789493859	3.15237245982794695744748201988594695e-05	-1.00677441024658969973405478284451748e-05	True
59	0.680040771436110551029024447591016075	0.00135773423981170200219628416252744544	-3.74128832231018280439163474028034293e-06	-3.47374583338106312552152558445004912e-06	True
60	0.625115729511029477108779073974275512	0.112625318165971638783765475617899283	3.34032281734414268919464465215931035e-07	-5.76876261886349787567413633254912588e-06	True
61	0.388934858646156358585793557240338161	0.0951669760069202940995967942928270836	-1.04717782822418133242385520907446344e-06	6.8286733499114137162429961504415956e-07	True
62	0.979043934253594569587881840419809986	0.577420138286790947418803205393201625	-2.28555987931368856788466306217480358e-07	-1.29253560433946042517345386736288336e-06	True
63	0.553614246341922419756715387809528488	0.0163215418070761956751432876937416401	-4.9400569379486125655080613634241331e-06	-1.28884611477124539671754685565159037e-06	True
64	0.408670588462865227134277587039337536	0.741227353517497222302815780483307095	-7.94465745251500741800106584588846612e-06	4.35702698517207183396623007138309225e-06	True
65	0.299704188443121795925457590616502444	0.185654320574522609089181140152536387	-4.1702949368988574103234575099358633e-06	-1.99261192373084320491287110209697586e-07	True
66	0.67547288526042029771219794845173648	0.649965020590845525693979400276031999	-5.4548419066356799546555749676549471e-07	3.92410602517745449741913924102532283e-06	True
67	0.741769019511297809355081980718008388	0.83258107834404292034692085953665189	-1.36975784960580820483787868406335361e-06	4.26689907975135763015129637285961588e-06	True
68	0.906050201897335304365753376383514422	0.349453171400125526329383347913682881	-7.84344020180012980956413189604777134e-07	7.34188394591159717460330932691625277e-06	True
69	0.432074176363689705348792935840601288	0.812754384483893204020509209675824953	-3.92431636438496977666605267087358551e-06	-3.72725193509627982176629999544864063e-07	True
70	0.668259279203784376114618085639760835	0.586359694115041270463907635095085043	-9.52351629570882656772073705352869831e-06	1.32424045052331753949710877812691096e-05	True
71	0.631730317403869468240294419769200362	0.829450254780119666407217562295021072	-2.32968593379693358912230643655567842e-06	-3.49044452644445970428677085473173513e-06	True
72	0.232173638878200244779096697404926392	0.600642840474872383833520191917516871	9.40439180899164721232989016956148493e-06	-8.34606586794382200887018248858536918e-06	True
73	0.529576598428803629409336424952578352	0.991052768113588339900016106129535267	-3.92785511420760304848160636402493979e-06	-2.12026235302135322845964474104253823e-06	True
74	0.448577912612958816065460862110093479	0.301673919607187265656581497941547676	-1.27079772080163252296248699288059602e-05	3.33423695135507213506203905089626993e-06	True
75	0.0225400178121962358525375376496727572	0.0218279584941214596731397732600115531	1.07704327624956860249268617491674044e-07	3.19062385272003274576801305202401025e-06	True
76	0.0253393206650607173984443729115696384	0.488245532817122445751338603531966002	3.5558075687899469016439190108750486e-06	-9.30702490832381667413878763101293351e-08	True
77	0.110377071990737042092498087780128013	0.889211178077493791380361083916688316	-2.69719198567365158237746311554821369e-06	1.45385326108477524476871083382827105e-06	True
78	0.645789560855952890688804092179529196	0.134154475426877370107473101018228278	3.31246894261899107808749649069821229e-06	-9.6047049498316982657415574126432058e-06	True
79	0.147058094183795517207885969223511626	0.831090909335235582987127717022759205	-2.66671244336239440619942334196901778e-06	1.32640093925272727871048194768849995e-06	True
80	0.362315334096075256828873245544431621	0.18144734220050042016737596196316745	8.66040511377916255996534885309682175e-06	-2.22849204035375654377461942615582867e-06	True
81	0.243767107651513396225037284266518159	0.351474087606482350344738849933547466	1.0458680911957775669183854453438186e-06	3.64443161618892438584435245783584241e-06	True
82	0.194923628629703606784051760952007145	0.236974483162311823328567410487249145	-6.53444544407422778562444940412870078e-06	5.48773111662204542245231094278983518e-06	True
83	0.837758479750892066422259531389213498	0.573971212314296295455867592147440563	-1.44110077026107644836970083610963187e-16	-6.7510329315529927116286286039436473e-17	False
84	0.212339619314423233963363845150518372	0.911910202883856029668099850612818121	-1.04551340475430955440866086394810543e-06	2.31473887686818040101935660593254763e-06	True
85	0.584012112967500571610545273632541861	0.565560884350332737842632168142960297	-2.50126353005297868273846674916390476e-05	3.76569090647019376710155767984804151e-06	True
86	0.958132285465656868807835087281242224	0.764201841186928793929912412347354977	-2.6473257461128032122541980021737449e-06	8.02516473800365750281425406947484577e-07	True
87	0.152099099105917304989231248389892651	0.237957542205746967467282256067213036	-6.22644092687512588500186317504075694e-06	5.53497973171063618152193532754873963e-06	True
88	0.883626547694739619545482678961660518	0.681794668519610007479598344666532625	1.14965987511483935388446462803549953e-06	-7.87109974335000538480749094536531308e-07	True
89	0.424407839234391232002489723683287918	0.955926404051733605101052993883461265	-3.82939845412288493479333009936202071e-06	-3.49663417530975206595550568367937414e-06	True
90	0.699265395440706068859354666808303424	0.0560322496793552147848414833081886829	-5.78820253763667306935139025471887163e-09	-4.55785147824203577068600105142116585e-06	True
91	0.493639601972815095134336032415266	0.456117429838721529541341930653711039	2.13525134829473837077412921681810908e-05	1.0593984912276653598362304370422493e-05	True
92	0.365199417128694577330518681636690233	0.562183345607920637894879521593504139	3.08737043941448706049543308796145778e-05	-1.48880182728534095311845905283972317e-05	True
93	0.0548291437253403445887007263084011428	0.461318954266317413885765953553934791	4.38339381467837770894419543718321593e-06	1.7001504750810811021938360747296335e-06	True
94	0.867239898156272037885705842393834696	0.748720561992265048891106312707203681	-1.37725011651446137673962531909839823e-06	4.25417668728485560584625821283202499e-07	True
95	0.0501718690128254454364408416566862156	0.427362404977154922459396238160092341	-7.748190260536441699079104731526456e-07	2.62711368859481433813994854417255008e-06	True
96	0.894947409886211024089111580121681862	0.286482176497909401457504994123633419	-2.64191903134524559843193484340795432e-06	5.12959347935125193923398342540836078e-06	True
97	0.0466124312662669228047950029922403233	0.9682466062069982664474209438723355	-2.85729874890431966418723796652191888e-07	2.92286423049725339435995983706369213e-06	True
98	0.137941882236483578415824526581126819	0.114976624674106877647956871256313932	-4.31532544295001867989416602001445931e-06	1.77378563990400281660889939899124905e-06	True
99	0.48135922912716570677839221143669439	0.211423373999063940826393635138136539	9.99364886923779467802814754187807821e-06	4.53093054223700148230648895497002959e-06	True
100	0.394191247575653122189382437226861053	0.962172821134862074059505961111065438	-3.83354218560054859106622976094673656e-06	-1.86912761645381874450955501116676683e-06	True
101	0.151957706635396813149979190020105682	0.793993908273964620433797949595320629	-7.43854174266287374413175324015813909e-06	5.76691237139325840715140185980369364e-08	True
102	0.284675508650000988359418837879244086	0.726568772086919779858221243591862995	-1.01472598034849959214148116044347746e-05	-5.08699447057096745314368155064548887e-07	True
103	0.377715576324236744295278427691325023	0.92880241764422824284884154747591562	-5.46590759549985386133955388225882745e-06	-1.61400500368181978673906540369052352e-06	True
104	0.351423535432875168867609636255973777	0.00883363375739438512291046869204852889	-1.22091833744745583042910302616858869e-06	5.85250508445066655536050106116283635e-07	True
105	0.797986317096674926213889752123424959	0.838578770818116723584216785231388266	-1.279315379773231744548027939099888e-06	2.11612642566288095470805742466416459e-06	True
106	0.447317577311483144746409741956598075	0.082697712800158256494482543588515626	4.38743075840162872457999648059737521e-07	-1.33164060830089446340594574977288886e-06	True
107	0.806613987537094694266114233337735218	0.525587011969552919970378491515472623	-5.28747895235425662743474476285295314e-07	7.34169046667672083802455104408034276e-06	True
108	0.598198982720435437330761964657300569	0.211974499252490017334333244914248575	-1.28460128855566394116582772717710505e-06	-4.15432982873123816641874192527913493e-06	True
109	0.556612961182200810613803245803923576	0.968639784172631406875819484218020431	-3.00781022986281150128728714299611538e-06	-5.75865189492458038291391231321562098e-07	True
110	0.59876862430159939865390373431325525	0.17630503491892156812848619996732768	-1.27938778373509375090163066817223892e-06	-2.42910800411447052542774185359331908e-06	True
111	0.449138280602653605543586560506984165	0.14009364725620110294287638098358189	2.15947378676263341490478517262741924e-06	-5.16094893554313724755971766950467208e-06	True
112	0.908619252039071081242117449966601677	0.698457032811571848524744615465612892	-1.11737556837496180333512569125694943e-06	2.77489936338836930388238956197674691e-06	True
113	0.906204886026257491232821948032645686	0.253177529184656572214840923861069402	-3.17347526641488053096707382721753446e-06	5.03813683830240591616720165050801146e-06	True
114	0.887515357603451342743114128003400841	0.0759534301001343441005558150572297188	5.28756221502605917127825661574363705e-08	3.03211219487103573230147677892599132e-06	True
115	0.334410607383194863460853960894507853	0.715301364285368960992706772412538494	-7.86477955413558468761931534034475069e-06	4.23074426599749500049570399764349978e-06	True
116	0.198052575129848473877666109397721305	0.193073273236785859131989088927115858	-3.57545613898067426294633861024728343e-06	3.77997276288377288337070861705810762e-06	True
117	0.973967288587843149424217275346355904	0.341191629775980026095031117810516372	-2.90973539848626652191208114233964971e-07	7.04505085135150194982832351784711049e-06	True
118	0.160204409968794949461648538533040946	0.731722666501201389660127097836912362	-9.00628883672991109005906109466741734e-06	-3.3177309525141458167022695481365244e-06	True
119	0.553828744373413544845625088906969314	0.704896213616615896733812361991064784	2.07157389020598757380265967634764576e-06	1.20580644498410404530394847585597808e-05	True
120	0.409485015924457610209746701033962728	0.934869272161197328648641864276231808	-5.55911962426517777860360010271258864e-06	-2.23698713228995635842930553199609174e-06	True
121	0.194593272699199033654693126664761416	0.543221580472733399543430187371427907	1.4947321759598049807856017162226952e-05	3.9156202530200850993884762252144903e-06	True
122	0.131586920366586520553310848908042542	0.493305847189121453298439471469199277	1.06195473061869016667266821234307039e-05	6.08267026095201358112916642285317033e-06	True
123	0.755002592869144294531050106111063945	0.74528895309452111511441531361580801	2.90794756943908274661248799557399736e-06	2.97761341498316987950476710338704859e-06	True
124	0.753958076046978510393867087230432604	0.0822142894595813056092379489485717349	3.71620376299156310468733396643301584e-06	-8.1046884967219247285000721690734739e-06	True
125	0.195572498995334160102694572200845877	0.278939236833099810082981348551756939	-5.16593294038635220982436091865684731e-06	5.03388544795796599661420993794997045e-06	True
126	0.094617439999328799010627717468884376	0.911183736377701423444157139562758719	-2.78132113121768935157161175396143493e-06	1.08539468866565946795002128740159695e-06	True
127	0.746260400996211304967027303172879604	0.900289597189691800518051300876622971	-3.65323927172976735584418258230232442e-06	3.42478770462097614952349095247863267e-06	True
128	0.684107002990651139513056993572752305	0.276970470095394582649515487628423022	-7.58770545661643949162063932736965519e-06	1.89037918753970418016451932705097367e-06	True
129	0.178525927421218566411749089550463456	0.961900191689660822851360502871778293	-8.31843592206661301558267083029193597e-07	2.60327193386584514875044518515874134e-06	True
130	0.0795485621291696484979208905343805897	0.123775661198688826964851505865118725	-2.66164020532733804770991017798878372e-06	2.2357481536495985281078696881275384e-06	True
131	0.311559552264596520357902200032293512	0.15938818285486481104788355355670371	4.18037442895396380953150753495011113e-06	4.04006259056306044154963912564824286e-06	True
132	0.623835607558574957541877310906635985	0.965281533397692165918542202101854177	-8.26797077201898747928310903797292084e-06	-4.24745514020828591091052771176404477e-06	True
133	0.223392232471401996682319111481767922	0.712234003294415315557403482726630691	-8.27139694485071023154428934299623173e-06	-4.74898167274043360109075535729217388e-06	True
134	0.060838879073478293859628612087858968	0.0535419282990097058631812104337517682	-1.78409877346484892241691012969813136e-06	1.77817240576946613495780660364965781e-06	True
135	0.448871116353577090672347431466625275	0.328734559885031323137429651019373648	2.91547099689816096047776342816305665e-05	4.83156086203178461932358179658782162e-06	True
136	0.705261676208707248689058897950275075	0.230887775950880311542355352287199793	8.55056474212676837743045839145209209e-06	-1.90549537656837681801321370147408024e-05	True
137	0.771167711989508508289265338648801001	0.822726063911715652171226017660476837	-1.81096374788185241988661637254639242e-06	3.79320498474657484965689635866850456e-06	True
138	0.251304929951530430647167938178911691	0.523423228757176842746288097984997533	1.59586951090805410123892906213582272e-05	-5.98816378165432658175926230976757396e-07	True
139	0.593967596930432687022202695689595402	0.74978673784671680652054328259497335	1.61225738193898106500712101848177801e-06	-1.55269511327559968511143698655290107e-06	True
140	0.267903467260148653797058151134842465	0.0752606288457835928366701510922558287	-8.69409764507820943697631857853603271e-07	3.15442147858195717621550816938504979e-06	True
141	0.671913118892567841099806411795303683	0.70278816822201772735269019352242644	3.11656503955362182385824607765097486e-06	-2.82408252556604552583152608160296121e-07	True
142	0.65725389128666044007489757274706971	0.159071987605526406909608472715998463	3.48660330882204910405123037320067216e-06	-1.02382300796125556790796354542128295e-05	True
143	0.849570178989881107213206121050365689	0.252940304983619355049620557024702957	-1.27843670338348985692283625719358245e-06	1.50425086973205732580581004181488234e-06	True
144	0.856835754671131970055548228206012634	0.69594407455240333737933386641649281	-2.67030237772816490935678792297653109e-07	-3.04738671224492943646066995827192959e-06	True
145	0.744090396783293352296686393753828879	0.361493606595696559686891767169752507	7.87232617422772151587896811715128615e-06	-1.7604739326216047151432441141258983e-06	True
146	0.0974120000281297564528811042483949391	0.319002923482898547358186459274462602	1.55578038020567064126404573267500915e-07	2.9194828137789128774747056518625342e-06	True
147	0.701179294269715613809759883517087507	0.857509540317023109874625219012562598	-8.56029773149320802576458726233358614e-07	7.38959397339597012594512000751795311e-07	True
148	0.962010615361854692340646308762730079	0.0416997481524931230023574529521752319	-7.49950645988982220439693455526743084e-07	2.65587928884750420273317277417055303e-06	True
149	0.616420927592539585254749443112639967	0.642910832587600998227703986651533603	-4.16293522345076073623873861418580569e-06	6.49842061771994550231054920555957177e-07	True
150	0.771383684781811671743000346350863493	0.342131467598260443240799354965256884	4.59424947235231306585951526359525468e-06	-5.27560671093803794575754554188761409e-06	True
151	0.730348796340554107658343776457680808	0.169370597510004951884451132946087091	8.17388822320836140954410740611768389e-06	-6.13144254335140955759730277752771991e-06	True
152	0.972368755403846558957090095248438002	0.908951815932840130926260761631106639	1.01458266966707944504779747586782128e-06	6.83888881995284322882080889954858744e-07	True
153	0.953204792563838700275140076318232707	0.557819120629363131759508044595366388	-1.96301408149592482462237507038160811e-06	1.83507691049615728665104673131359288e-07	True
154	0.356164175197356514162144264369247459	0.696027837599190700296794981605757211	-5.74325249172174494115055022566872199e-06	7.24248511561406633304878188387980208e-06	True
155	0.0245907316245883361855044239816624801	0.410166162416480463813318684812083427	1.80829681911339215964373762728199197e-07	1.74465743178095960955328420744591636e-06	True
156	0.179087213286938005039976337388541777	0.572619976582826120963948358360232037	-2.80339289855376704656182426238952834e-06	-4.94796575799681639523752423990538398e-06	True
157	0.374511989756108098077288690072700055	0.643282035440766105326416118561226547	-9.18727458661615212057885320424156271e-06	7.10789171424469229450374831575932557e-06	True
158	0.895093678806184317897988538142375492	0.650776168415799905396045952865914416	-1.77751890426973267468461564155234804e-06	-2.51095274984285975845855029057936377e-06	True
159	0.684296299510091763946545400489121773	0.555087032108441837338443299528511295	1.03426856476077476991515144879659453e-05	1.96101073311192850609936769703474535e-06	True
160	0.372558594306046645829766279960173322	0.0321467620889777854644577874337784991	-1.32737660821537558562961957923703164e-06	5.61653754685657929826456614054904627e-07	True
161	0.565197642977507970721169359943951743	0.539711919907366249625909340802476951	-1.69793547282398676156530453072044163e-05	-2.95545977859943028573150578372154798e-06	True
162	0.988936885421947651561820180803564491	0.813101498000265787218253176570654814	-6.12252206119985123714345422444452305e-07	9.1445136744287620702748882410280483e-07	True
163	0.382993227085929517842364628351800402	0.777913431965338745319563479530100023	-1.21094874681191091730063486508197701e-05	1.08123680086280832410294838139933738e-05	True
164	0.585630018028544486207007196431601568	0.887683984027517721582042006951807278	-4.48656569362459697680342115199754488e-06	-5.58132118651516904136339064619096475e-06	True
165	0.714553232059254868952413062028371886	0.531250382380067420272823053454430841	7.45526541401481954307879717081282529e-07	-7.01139296607597378515880105914977168e-06	True
166	0.127469172488820326219820277394209109	0.669431393304361745522071484202162142	-2.09811681159532954542996752471853337e-06	5.51330577467257092712572458411079378e-07	True
167	0.933543462645235490709944274113044314	0.451680560378069018529413889953412881	-6.2739715943406477246875278767993942e-06	6.97490149063813535398450108793456477e-06	True
168	0.972369274931596385553148323730069753	0.371559420705436710592541264666685574	-8.92002112836219142693429331926864095e-07	6.80978979527320721494961908847259973e-06	True
169	0.661368396624726936753412707079411963	0.034569611794317807290350532052391221	-1.11981924686326283685606745286995781e-06	-6.05147636184366917284543000312191679e-06	True
170	0.0849850701595208922472254212180077285	0.555844155564794616607075396917108609	3.53685866929313449893430991801734792e-07	6.67219053664837441269693930031694229e-07	True
171	0.140986347442271880423023832331319027	0.052364166817455315260988898795224998	4.52900411650159828630624266283027022e-07	1.85787930763246055896023021955021897e-06	True
172	0.293582992284058822855085588261309339	0.895003824328229339340468306045551592	-5.78777283389894634962110877533337295e-06	-8.05298255380125080551247702258968853e-07	True
173	0.854194053550638314660332130402257753	0.849363494711040231783196816031900958	-1.85061357981010928826303725237494643e-07	3.56376318247277548712055832067281864e-06	True
174	0.323620904090372153714745823257114833	0.759914671244936596418408071500466126	-9.33036008006483075368999140134610846e-06	9.97041616256255207074297540276382565e-07	True
175	0.198643866346871083110687589021029159	0.445802508244019189995844744809289178	-2.13947922475719001049521854561887246e-06	6.00148350339535070449166678117200937e-06	True
176	0.202412950161371127956207836885316718	0.728097371800905755149329129019446961	-8.60866613974335408326450244462184953e-06	-5.57655335882466564101132405308793923e-06	True
177	0.524808423851132735799107335929030398	0.83271795586366330897698141391526571	-4.15900319352283370680862597944521748e-06	-5.20333943055225500625550913779419446e-06	True
178	0.518179961908626352757515109445758019	0.760374056627818561047948088217975513	-9.302226590474565846599433278129624e-06	1.91709117040712480558116164440801102e-06	True
179	0.0240276993539782458769169910423543543	0.86012939835070929302887194233605162	8.2016159680212930879673207669726368e-07	2.66381142706925119262015176542897307e-07	True
180	0.303087428690574569784743013714981193	0.433512198880513112977162592513728477	1.0466832751076660624556607405843463e-06	-1.32336457924871904474460758201211333e-05	True
181	0.826232944700160599790443265827944147	0.836274087100248371337012980505618475	-5.24110096563604341385833324330303608e-07	3.49832570733180096786975493682959574e-06	True
182	0.576469850086878939125898799477003793	0.12203664274275202447876161128799175	5.0234211441495334978522001120027684e-07	-2.69001047648003538711705648886473254e-06	True
183	0.507732280013320866436241359357052883	0.611751326424220579182604677926551754	-1.66907901154794733629558594742920632e-05	1.17144098839933265102779836908817277e-05	True
184	0.804177509611107360638919213782863577	0.562929847437690403944207793204124824	-8.16727169653848600833536084286303302e-06	5.1812202308341401472250170797729962e-06	True
185	0.210371175585392263669568046030881059	0.482439731835566665816861987886476341	1.33084239427622772768713775242013246e-05	2.11598535922498211285816310528740595e-06	True
186	0.451811336968002803828999913686078687	0.0230137601863480001012491037677757806	-3.6727067688044171398955549975113871e-06	-2.14284421817504007476970580800148952e-06	True
187	0.921221548971401297146130961569053708	0.490880629919807143342192180877094363	-1.23595605684860302203556617975165052e-06	-6.8493741172010924186185477588136668e-07	True
188	0.344185619339272300128432329775575729	0.741839783541640957241836109989536784	-6.14282750248907696033635137551897532e-06	4.03381453161324993146810166617523598e-06	True
189	0.17173436576841701823827679791739729	0.0255656994478793015437738273828478584	-6.05655792000552374757833639144427698e-07	4.1621715457468169796309167394181044e-06	True
190	0.332764406114611311443173370413844558	0.577549792713209804183730532541258694	1.1432955909973996292445529157012647e-05	-2.83723870318768061427563026522223774e-06	True
191	0.630589611984870801883349568926315827	0.549626226316139506658443708936000151	-2.47068770123911289251209354288366681e-07	1.49350679353704418158287152150847878e-05	True
192	0.70960597011937697892939906280470249	0.458059813123908601202591265383893426	-1.40258331343287340413019170747175825e-05	2.26704406958364703531300233480795371e-05	True
193	0.0986090360282922836363382179941872129	0.0682570495021315883115675109375606186	-2.6337274833764309050331881846335352e-06	2.65678434788910435035238463730947889e-06	True
194	0.279580240995194558555730182467927464	0.657300318714262600633901415365332667	3.19776817626569131957550108127224005e-06	-3.97632922917585033169182995803393699e-06	True
