particle	x_0	y_0	delta x	delta y	stable?
77	0.110429419291712037398385059249170358	0.88920854701986003181521726171120558	2.04014114747520126199461557239430943e-06	7.30263248922344136135989792352707331e-07	True
78	0.645722505571231789444871950899367038	0.134072948492313013818611718681162387	1.108829894605072870330582918141859e-06	1.60935848169195311695501570349253212e-07	True
79	0.147072413140162021799166987257321288	0.831108972463947039835089064877091924	2.66807962637651810943547663731188605e-06	1.36614573380204150049789143041510483e-06	True
80	0.362181519299192981129185760937846513	0.181029587647160926677016280615205814	4.43698717761153233337407600182452543e-06	-1.41047660171646396151673271000852761e-05	True
81	0.24344446402794742874265360217175965	0.351069725368186174407702681519112565	4.88926651667739451735856413077890918e-06	4.02904507150922831114216821331316558e-06	True
82	0.195727660483899306516874809042133129	0.237367991806305702125267096882550458	-3.23459930727798758128539492500716285e-06	5.4857618956241704194814514255863975e-06	True
83	0.837819474384149606107561471748840919	0.573906579473881540697085844196372056	-1.13588903356531811993413254187679666e-17	4.14401570537439718314762795534209574e-17	False
84	0.212331540476031451124285396524120928	0.912103384127485683024055576092902903	3.79676451837631541404296829843175741e-06	4.50735451331324550685611994611425481e-06	True
85	0.5835140316606306369816535895954015	0.566114735730790394368867897926265929	-1.30529847125785714334703446362965123e-06	1.46549072893580569141859200860875872e-06	True
86	0.958251923283053152563519459653444381	0.764105129144145001184594753582924896	4.30003419881717138190621792432812967e-06	-3.81771532634470940238030958578571939e-07	True
87	0.152896925982311351442568162245460133	0.237071331433101081646684043963978996	-2.06971548268465737546637823144903123e-06	1.17980853614703791737319791559704655e-06	True
88	0.883905370533746758518768149628566648	0.681669390058327983749014418849250679	-1.30535357098011503092994094495228454e-06	1.0918483667026657508534655029913701e-07	True
89	0.424375351080990826524973521850763621	0.955939578179118320626708409304123674	-1.5875505414462915710265134204086878e-07	7.45412699351739740114239575968640396e-08	True
90	0.699205298075141546314253699251842816	0.0558539740091940497769480244851958344	1.19707679315639236812483773942080334e-06	-1.67445468848612292013298936700723445e-06	True
91	0.49419203029771541576351065186636379	0.456534963486190791764461094295347695	9.89890732477211706687413173025937609e-07	-4.39377298450334635269858694439429379e-07	True
92	0.36552695836268110644580849369777579	0.562088666594373769259988869436516365	1.47362607292843002638409765609234703e-06	-1.2905630416236393767241640351162592e-06	True
93	0.054728434198360192793372597444077435	0.461392231289287361609278720977655383	1.55698388948738468382758086849997469e-06	-7.4210879932790837733787371252063104e-08	True
94	0.867400964231718135564626934197094279	0.748630297678937855494843359971948829	2.12503293563818623604787421792754613e-06	-6.05569538722908702280047535779587381e-07	True
95	0.0505930479321048471384359828627015275	0.427388390997397444452383080200803107	-1.87182524520829071180368633246312908e-06	5.4223254039065477067135576209460731e-07	True
96	0.894593873538031332036812593527077322	0.28620650633561190450667871056773662	-2.93972338347251687614950598238394079e-06	-2.72002868207025984333741716168119546e-07	True
97	0.0465319477584813106970309767332763289	0.968136005758843378521369778078524593	5.93637246120085462037949330311273104e-07	-2.16334723277817764534631087053295972e-06	True
98	0.137327280334066929706692084241616743	0.115075508506411015409459100042808394	1.8110637186319919936212923310997186e-06	2.75686212263818067084172849126373903e-06	True
99	0.481342930595958674836124611300998138	0.211545548919990175719323348442040136	2.36047961102319795049402482821526933e-06	4.46050579235307679781414249570530691e-07	True
100	0.394163383385318654181745310137637349	0.962311243796969131029814722766644344	3.08447022161830151314443749398177124e-08	1.93854135389181542063566859791563943e-06	True
101	0.152086307451656539195205884093358093	0.794021580653928560347119765049154492	1.97314294400640686203665223323737045e-06	9.34553103697314926241963223774587689e-07	True
102	0.284792682078586959776093445584473134	0.726633597427409928685971187986271511	1.20082521347944299594600573773303342e-06	2.1190368541978073079210096951027418e-07	True
103	0.377664652549518192091901540768988968	0.928955661983064422161183721895360093	-2.51022417547532989478672007075265039e-06	2.90466053020928387519806263319828261e-06	True
104	0.351277668208795598742030405310299665	0.00899746245052860961616178056039321894	5.80992979352411583375753554889353385e-08	1.98818392900949856160429799062945295e-06	True
105	0.797914983852731895697520517679265123	0.838441907886364287490265907296959368	-2.05300976552928887839596912828792765e-06	-4.56716733053983500741386426574922023e-06	True
106	0.447254831041115266818298706066443052	0.0827488786364405574569328546703727659	5.90371283242253181563433693902638287e-06	-1.67915458091911057834366909088021378e-06	True
107	0.806767750766340938989737829796130975	0.52558101745200705381690581200338574	-2.66108203724986524686977349806651142e-07	2.11732597538301966250764605458939726e-06	True
108	0.598099253433965003012684408641217623	0.211932142609127180157149023308239496	-2.89760506844043034316561474958878688e-07	4.0435298637990451469667104062649984e-07	True
109	0.556592296123035933344398733279742667	0.968628392756474495956938318774659695	1.89888418541773401313234727345847486e-06	-2.59911324664892628347653972897841684e-06	True
110	0.59872629210860039004524989733433501	0.176271699282723061447196641385521897	5.52009055041794949803693381919918234e-08	8.14418322246044522487980483526360979e-07	True
111	0.449104110708586163967375471691357971	0.140031748234714484489520105014292497	5.06595490324827068507438048806607349e-06	-3.36274322386882899121324352047854788e-06	True
112	0.908819876155051846144210153769532967	0.698384319591577778320826076718441332	1.292952919475554787059344245917308e-06	-3.67390661394830093950469840495732393e-06	True
113	0.906373743126697660996313922770455064	0.253076561631555366674004236100374089	-1.06679457718409140538027838740671911e-06	2.01539733893303897795918765771050152e-07	True
114	0.887420765721992321849891579236538076	0.0758673001708896697342279090256438667	-2.04559916686677641890988934319316957e-07	-1.33233528961293352066162588208430183e-06	True
115	0.334249627843860805402767817927265409	0.715347951841709612398738237963260917	-6.70697991305972521985655726770490366e-07	3.66735115117269725410161203374872838e-07	True
116	0.198091789099993231280488625007539589	0.193433314135504280078874147792725979	5.82598868116065849109272097007810629e-06	7.48663467866921111979252727318239348e-06	True
117	0.973665533783161984864676900691075173	0.340795706855952587667342586747565226	-2.82120720242266799280206814450662272e-06	8.65054639642063167565037732942752497e-07	True
118	0.160446467583407930745014160575270722	0.731793005903719638716686818431247641	2.21528412229419295497926220947352059e-06	9.82654403690137468641726067427950011e-07	True
119	0.553971039997043295133251684143153167	0.705100937360832841713288359046443866	-1.11819313037553254930283418097976244e-06	3.47083227114144719357059692999475149e-07	True
120	0.409407010173880814661377405395961449	0.934946224072851507399841410978959919	-1.91289329268550476228401450646517208e-06	1.64914250740112768018649955630938015e-06	True
121	0.194833135269134015203389811312858145	0.543391846927534440645028791251077413	5.15398874834828584307724684659017489e-07	-2.48387596734494448424531485152324601e-06	True
122	0.131812814207449546992254009353590632	0.493674263900312293140555825651939204	3.03081937909971681015038331140696383e-07	-1.77188377552574659989536796613716306e-06	True
123	0.755311688446574399548620490588364684	0.745363937303002746172801116439275911	4.47917166514747393169303859371389166e-07	2.89574202670273943309198374542613356e-06	True
124	0.753974394782825440963194183865062136	0.0818681500057746724678230591400950851	1.55396866671397322968426979829234818e-06	-2.49465732773772632006636032564624638e-06	True
125	0.197083530459226276872921934962995236	0.279267350001568981742112848752375901	-2.32691918913467818273401549814801958e-06	5.51456126076471295165884808903936416e-06	True
126	0.0946518864502631716514929626365665649	0.911170553796042353847622124229328994	1.64130576642408397230545301354393479e-06	2.46780249129507636999559910641845614e-07	True
127	0.746108221633509015468132696905281784	0.900312315073464351334852117978646025	4.1406157077615457122237672371619285e-07	-2.13952021723175294620315312670178009e-06	True
128	0.684086706914208095165384982046095933	0.277055110611101272803802018058184235	-7.85008687846786162248363017635630073e-08	1.33324132087090453236972508449586873e-06	True
129	0.178422277044116026822533864893671548	0.96208123249351725693117343182394432	1.07626347927279316833503205631177424e-06	4.00790335401537349206466744375633512e-06	True
130	0.0791520044172575646427262078642294908	0.123573314461776294859954640426604655	-6.29849264193494921827358720038277674e-06	2.57457641609423001502179079661451663e-08	True
131	0.31125456866829638484787274798584485	0.159446293145822768859796428950856724	-2.59405884794389508260193507748127206e-06	3.64167509027638273370600719005210965e-06	True
132	0.6235780061484027582991044186280701	0.965133059077599405509657841167235903	2.22918218742450833111613521262412248e-07	-1.14608344767186397703462521351742195e-06	True
133	0.223491667230189297767952892825661061	0.712333559646080246492488527778875343	8.17018920981024190864038501760249319e-07	1.46989254996939644053837457737060818e-06	True
134	0.0605677818785960955980639565572024149	0.0533808506775488334339172213716380919	-3.97433636164636919573412608571453116e-07	-3.23501009029477232809651630926121335e-07	True
135	0.449902858838602897123730795302451903	0.328921304186629606999736701830470875	3.41492429425530551471035058252734007e-06	-1.44912906643253429732300022067141388e-07	True
136	0.705228971972500234100692797910686681	0.230739551489994689660948596222360573	7.78332614184080876079993176200835623e-07	-1.20567649066244032131695965395823304e-06	True
137	0.771069633991601659947120331697747931	0.822697488027015719838688706174659334	-3.15270310184911611880828619855645233e-06	-2.87845058145124886541680342872454873e-06	True
138	0.2515464227478106325465047611757118	0.523460418078045580422768121979682894	1.22229139813271442701988199387903208e-06	-1.6702213631433011272532438544731826e-06	True
139	0.593936765535373321703511040151919873	0.749615021388956556930699611217756815	-8.58666777794329689571481853461732153e-07	-9.00694970996738391457908424637931368e-07	True
140	0.266816558161817388472679423603922667	0.0753179653960435134317351028850834658	-3.28847869181373990689104775396931431e-05	-1.16403236440858104690113605827570872e-05	True
141	0.672178607778654003655867850433155502	0.702556237683280690453901224534270085	-4.97478968242974408259765109918649336e-08	-1.26961814175436264130580586927348447e-06	True
142	0.657198163103062969724630450068902482	0.158975421100040127558389571310580157	2.06647888403436280855925306104980153e-06	-5.8186909060474039872471718485126627e-07	True
143	0.849020725929940351697012775391217982	0.25297233351250480042645961220411149	-3.61994501417211608217938263624033565e-06	5.33223971060952886386200666611484524e-07	True
144	0.857063373941882144020291645418732351	0.695737650923604852183995357359607122	8.46247045527737914353058376076977033e-07	3.77757163800505407894567834012662525e-06	True
145	0.743927441932244041024989598496063501	0.361778876101293049110078479406473409	-1.45099235764570558410877511639903425e-06	2.31861210323671662019485855600720787e-06	True
146	0.0978342790269374115540058629604905461	0.318578052509077968555091031007775677	-5.14993312665769078496263135799651945e-06	3.20976361624203943024167653855871849e-06	True
147	0.701206505904898913963155421840943028	0.857404254970571539692460932348422521	2.45878170294668913030386124337027417e-07	-1.22979961672852822855016474873569494e-06	True
148	0.961934654176634135992260495821295354	0.0416317341926587025669434979444069409	8.90187055682210788510836601867127217e-08	-1.4583166473056659893919422021294841e-06	True
149	0.616677407605935516568760789792395816	0.643034739421742187118711351644037928	-2.35035710338354364198868005555382008e-07	9.52515668656035590944704430507893221e-07	True
150	0.771127673329809909010043648303590416	0.342263752958749575351431953821529836	-1.68249858807913536378026449661913925e-06	1.73376867997597991718928199467365492e-06	True
151	0.730246595841310781213197626141754328	0.169218576133607452148150339404385712	4.08846716286940500237845459042655474e-07	-7.2838436453664811857194440470982411e-07	True
152	0.972412560727175088890639067940629924	0.908832974234266853507249549430368314	7.75492950367318383351249700986478522e-07	-3.98013092955277887273268841993947964e-07	True
153	0.953396434575442884415684252726253996	0.557490258063597260691914231823981452	8.44337055667818132469937944006404099e-07	4.80858249271438047908137606059549497e-07	True
154	0.356080751832128944798398294245448952	0.696178114669544990658375627078727327	-7.95350062721441127651812936460505826e-07	1.19739613402352512568441167643076814e-07	True
155	0.0249633600158423043603735753929203723	0.410351186985291921992749242135142197	-1.76368267665848761883506078582312544e-06	5.58149691883803928732147884538272428e-07	True
156	0.178976665284031085815792224577464393	0.572602911158627678083019773742239146	2.3508221446753802955764691789304269e-06	-1.3274653939575721506846893179598801e-06	True
157	0.374279172143523756008112586071388464	0.643385762176040552372595376182782642	-1.03873073555149682159970372254400327e-06	-7.45048156045866832931863312516451969e-08	True
158	0.89529820335109427549479429947808053	0.650608889829084928377351404296855566	1.38445138030217587702864445529280463e-06	1.38830027859290718104711048362166535e-06	True
159	0.684871196661104721170932411419219131	0.554952251226125876223122384366914901	6.36398137626548967279808609234664962e-07	-3.07229849757811862722466525038295646e-07	True
160	0.372438184789267468992683480084898318	0.0322283924020680837764117481488204407	9.06303824386415477243399489465071864e-07	2.55011082726766666062811103268547303e-06	True
161	0.565030929264521606622131971224911643	0.540016452335083799549151955815662398	-5.14539715251813875916088382839391079e-08	6.33983502062572013018681072696814221e-07	True
162	0.98908865486214036793561157697129654	0.813004933825622759538554878506036179	2.45480925362393525517740974902958253e-06	-7.21155849831022602806251891481469274e-07	True
163	0.382951067534866752452566935818658619	0.777936599043205211285084876756012938	1.78193311629181057748129793870730864e-07	-9.25223017179952154815867564955477039e-07	True
164	0.585539482594427252033103086259079382	0.887437784194377599429057480919325643	-3.58785775557530226311330302527543389e-07	-8.51497115495491469873659208616338137e-07	True
165	0.715053258080205622801396190724595417	0.531038893561285195062990370596225159	9.20432017634310828477274977781930127e-07	2.17771610214749673478264640024665352e-09	True
166	0.127661859464583723170407017338305639	0.669390739233978357645238325483026823	2.77888642479924607800942801980474866e-06	-5.46201411613859132728402153550509597e-07	True
167	0.933776469003372269437733988365826327	0.451152995635828731456882857201470794	-1.72115728685622798549325983824628478e-06	1.85663176460578731768881446555019166e-06	True
168	0.972712040636954009007973087194163113	0.371192363569082471327656639470438353	-3.75424575969734639546584660499184009e-06	7.81384102453247013568419307001944059e-07	True
169	0.661261387692703987471857388192858033	0.0343771643001335199899366663754379627	1.27624180251968766361656195113356504e-06	-1.74096114380938603856942907514296186e-06	True
170	0.0848505658343311234541940640563014553	0.556032031960024260154000439585591306	1.81631915080466131750061077505494942e-06	-3.24486079388636222424596537100976451e-07	True
171	0.14054081093249518419267945966652152	0.052441774668053757435386217571947285	-5.91757796106322052210595518836827102e-06	1.75551963516976166598669118455835581e-06	True
172	0.293578950875442728857772278361056007	0.895181719826002424932040521497232735	4.17298809773004846205478977132267172e-06	7.48777848514152513170306745568746343e-07	True
173	0.854201117009914814745442557892706973	0.849419811736669025638415357718353648	5.20280864212551188798153716183052194e-07	-9.36042354204059160609760134068902398e-07	True
174	0.323599040812295716344693986811944396	0.760010708215902186067926171322464251	-6.62624531757390249554189759427681047e-07	8.34194663549413932597086091003117961e-07	True
175	0.198450669322553342828925188922351595	0.446132030784765884468679165867522104	2.09926303784071835207744729650440595e-06	-2.13054871871696320006021472984790156e-06	True
176	0.202496095868088501394175919795641401	0.728201963440216594274344145142330898	9.12783540597492096677278356346792009e-07	1.46032956398251462634781802334514805e-06	True
177	0.524713841601335600844920029674318688	0.832544783780030975179779885425824588	-9.65543305617818941968249504292953741e-07	-6.74087470820975721788589192741882851e-07	True
178	0.517831499915488126296370571125519861	0.760317625893854674610494139852539606	-2.04836219433914362875393720602484138e-06	-1.98776020976334875771913400640220181e-07	True
179	0.0241388220393457908082851462450775364	0.860027747295653360856302936861397958	5.94660224957273568126003607644108229e-07	-3.47595068064244357214590373803208478e-07	True
180	0.302926229416350076445148460611538805	0.433344967693744052290982922624925556	1.39207460845856295416674825271451289e-06	6.36006878087180078607390429354294382e-07	True
181	0.826393847130844133064668831628964582	0.836313744084710711500089513913703891	5.71606975501015769978967217284567889e-06	-9.91535800447702882735646072482305722e-07	True
182	0.576432312747561423615323705241946329	0.122027552253623686635363182150175121	2.55255781262154326419784751482556346e-06	-4.78539806660039141771258127988755508e-07	True
183	0.507574102651786367076523086868750543	0.61214020416618212220947383395026588	-8.11886750206010916357222109070682624e-07	3.47092824059476803719300066949984874e-07	True
184	0.804299680394971956559299913585650297	0.562923767969900134919689699855627903	5.14333158717567644438408409101714728e-07	2.26746702442266694538400405535565566e-06	True
185	0.210553019188086762293162439099882933	0.482614570798862130345761935371204335	1.82945292294666225491680733305860093e-06	-2.18174046895880745265747223067246739e-06	True
186	0.451773701654853927818925710677013246	0.0230486988012488485228159158962440102	1.60639425173961516723225779912605674e-06	-1.36223487404673658417057071958667906e-06	True
187	0.921334651329155793269415686868981086	0.490472026736412090559676878224299262	1.23722734321202490993709157400351407e-07	1.24973727659186378142223536431347313e-06	True
188	0.344125621648753065142508478217533254	0.741850549458478046103966714937933343	-9.66841735444003151713856916374815431e-07	4.9044756243396721553167401025769058e-07	True
189	0.171511393431721080273794322384180822	0.0256500541111613628768808237257734626	-1.15062605917264566719892792763572889e-06	-5.11876175516130849474758848020229217e-06	True
190	0.332856447187097097335650887351210594	0.577584043904646494338606126560801818	1.25957902668847915414551986855795557e-06	-8.68311547775753735666083355499685159e-07	True
191	0.630930981952065839259155219519892899	0.550113514855599713429735075890988694	-4.83889912550794059479859243498027758e-07	1.829895898374813343409406686731248e-06	True
192	0.709295684200838444515552129879910346	0.458780546583070978399320648853762425	-5.82646297027094197406769084688920676e-07	5.34968649976036228587510607904144277e-07	True
193	0.0982240252791615157829220452930835229	0.0681836829226574888137090674041812848	-1.48239514542959238103759325775315728e-07	-7.5636750717618823539320401362726256e-07	True
194	0.279457703681077457179336174906990827	0.657344202989648112931999658545625189	2.41463138732734101514279044865952983e-07	1.06290587567934823111298861845881743e-07	True
195	0.852281842406645226683551742079941873	0.403042505793501983624213171064720429	-1.56835348674318419769629519365246772e-06	8.84068767318291461673507613747460396e-07	True
