particle	x_0	y_0	delta x	delta y	stable?
15	0.377555752889545060148657363672809373	0.36310287252689126323183568245536857	0.00144774574997445725547633027076723621	-0.000568930620348730900520096635337807366	True
16	0.372678520709771292672986629012516504	0.722518116508076807277492899975201002	-0.00133975444305976363052381925256111938	-8.93396599852724526550860888559541356e-05	True
17	0.764099455513664762116084679702803786	0.0433585131730447775081320336748528698	-0.000514053217373945694833909678383128757	-0.000523528962732029706675604591660782587	True
18	0.796000739485226388230443176132444262	0.269031647757279719224844054324254922	-0.00167040542449429472415920632041267195	-0.000210507492766518728557440252399101999	True
19	0.640851379388286378706939117152935428	0.707078451197868881049612776143995986	0.00229035545559041412731123215599906449	0.00156007352467410501198177040659658073	True
20	0.921522158701838440686231522102887547	0.320877078404478019167306489011741787	-0.000643469730659173429254519655572482693	0.0006917399606250044065185198502054683	True
21	0.750810231092232566552495569597355597	0.552262389473784384212071452534147765	-0.00102129683314447257683024153534339053	0.00158745450269058143245667147843679583	True
22	0.283442146989741627357914456284204742	0.139714062989647427626186898286282182	-0.000163929677689566342966031727489548394	0.00190360361334042594959667208358729157	True
23	0.298104335342092829310214602618515677	0.0782534277128851339639086849603394555	0.00106547451397443936551823929178372858	0.000130572526336831884521692080084984114	True
24	0.369500978006989408989441905792896906	0.480835220262978378435976293145939306	0.00110632077386229025463916687337100199	-0.000581970934320482104884970208381837252	True
25	0.509442683099263498278281500317975405	0.191326036678032983698773887838122939	0.000161956950306706875917999784593709829	-0.00115529216840520171345462096213903914	True
26	0.0299678714015161271198575857834034002	0.0868551632133576757280571358550301544	-0.000586085243922492951515645783170465144	0.000319976068639319240137993143818492051	True
27	0.468859664396424965641959565065002864	0.444039861026534958510607695444257505	0.000955198195270778067700186969926504029	0.000371854561121510100981250990252115151	True
28	0.900013006519186879048316667839262423	0.857301656928422647922706312720883159	0.000566270026494954394786937814212217886	-0.000570046964238333900297206131235045282	True
29	0.241350440059054994038181579707806591	0.920300345727777158113013985581310388	-0.00039747598484537003749189790093892025	0.000396709464115887816708799499418121311	True
30	0.693406773558386557996400620380470979	0.0280417867153758952645673089085745147	1.44933589418130150597276864583647624e-05	-0.00107299087321253413997050428249467404	True
31	0.250165364514763667106915971847776451	0.711205871381322290830443501484392218	-0.00116389979360166759407353479290170864	-0.000489893081103807818352532351223333585	True
32	0.896275357825751370469430592172464736	0.616747666363204964226880808782150679	0.0012688957719028311843257366372639866	-0.000809316798374403844681941659031082104	True
33	0.336606022385169863582077249624612414	0.981327352762323487227245522806582785	-0.000421355730803448765459852634538205786	-0.000565245562104167677261411468288741478	True
34	0.526984416167913149501642739749507923	0.866792463517294210316325326647125236	0.00126636569706989178451322016257738044	-0.00171995971357544077280007062286058766	True
35	0.112438868965837611325770201493115781	0.731827518105073244605423354732204225	-0.000386424740197234313048771185112200817	-0.000669088009765208829105856474864526012	True
36	0.860218530448980899826073776612597928	0.474660021379886337638853629529056831	-0.000670147665194380910733319055630636723	0.000815207333319025803707381915284569208	True
37	0.444436914628100172905358219410162973	0.977503764036259804551372875659502387	-0.00126469317644153329666708813816834822	-0.00124712752981714754268547938600666459	True
38	0.402775830749250160711260343583646168	0.434223317279017520367005799989158713	0.00101108702180068651122969315199641162	-0.000512667050339535599185711058498329337	True
39	0.650774287344053818692134854275145611	0.768736880799287068116135908331569785	-0.00184374195249408608514223016300416807	0.00199025453991715872024411059940010137	True
40	0.680794243491584605890015805342822553	0.214418471166645714151436579804917564	-0.000174035222791719347550242564663082955	-0.00023415784698673429308170762035632633	True
41	0.824637146060923699632465191911072643	0.409639337646395284855927821761350817	-0.000651282487778311873564296507707523087	0.00065982299282045234187483558378106487	True
42	0.989043950594778386259561769121958178	0.044357304738942900623965606094378456	-0.000161475748378372811160088964803033426	0.000149808388863580671482713923047894061	True
43	0.00694274684040048338167496224181416046	0.733433916214237317967595616158374262	0.000693293263993003664359905991362072207	-0.00070613063734012551269231689183586753	True
44	0.172023690711601985776944254532579792	0.908786546814105289326583430282630304	-1.92381241004472453054861771994989751e-05	0.00027404042588035639484922968918531241	True
45	0.365430651829222975266736978442778136	0.124794624255030042175602962935062124	-0.000613256818295946345104189765477332774	0.000473769227066739947435016128759028178	False
46	0.82112871254310318659692059697684102	0.864807779182934922322621131971041179	-0.00384331288227495214341051845677696949	-0.000686433100778624115826905099653582013	True
47	0.642830662304166392432399479665095976	0.650752247230930489413054163057439661	0.000168023281412130701479301461868611554	-0.00116244954949126554475112721118929061	True
48	0.229500499015942603084196247430443317	0.89055138613159675082736793967041356	-0.000618943325222032478126666712000350283	0.0002323023050447701917630845495871351	True
49	0.854759331613846860915192463519333449	0.37250386488525436218761217244847356	-0.000577837470199370470750369683404423668	0.000363062799237630142632169907021290621	True
50	0.870094729782198983316894036459002878	0.803958602389193377201155619643662403	0.000807568963979670852202256592535071348	0.00130142034632334076699591936746993548	True
51	0.835689858969531420335191030884282826	0.34939361474546927193447750123981289	-0.000843366211766925695798724557778762187	0.000653135694355164818585805558544861571	True
52	0.927856704989640708594470764662290917	0.740769277498643851871074312970033722	0.00102428138845193631808134559710015813	-0.000220962682800258222920130866479527805	True
53	0.783283282282496058022299163562158554	0.0726242921481566769752083297165413692	-3.99122720603220935283591864872913314e-05	-0.000726618755314093023231033119851671468	True
54	0.193776136995919917713961327381304033	0.936701705379338738808269573351495398	-0.000312562262556077790919687537230386038	0.000439314944324622545999311844213149966	True
55	0.223687331017557525783892811762831821	0.511095744470284974365840415243593707	0.000693134310825204383518913702411399205	-0.00110953135950159773913141929908209034	True
56	0.0170064647686229780582609151578936063	0.23465661603647370369854489224585158	-0.00115600355250773749115603197075243491	1.54539404931795278890455943229314024e-05	True
57	0.061979775859768941151866850079629665	0.494301195363334808958248136588262332	0.0010458330681961710460706150142485801	-0.00179308956610142827602457919837486739	True
58	0.380582857180456132949385637738996336	0.400909758256718463224257523665219749	0.000992787687047749565758206953363396766	-0.000568015212627876360489984621772825046	True
59	0.679711653325946747662715294120828314	0.00227650449881898204540330785871866338	0.000391794410313279725819224090561130818	-0.00125162329488126328650532573509272199	True
60	0.62420784163365667287518250307231891	0.112901107978800346699737934470467372	-0.000233584661316690900101793221610375247	-0.000158580747362570319524192966675828074	True
61	0.389090785068560799561914799190781712	0.0956437926123328963313485227951164902	-0.000650368051568887298825179213549105479	0.000802809981401940364774799368023319767	True
62	0.978996612452626940547314189261857476	0.577870504980622002931272848516003535	0.000750702090286638929295927359320059975	-0.00134600243452369991388148577446837214	True
63	0.553720951732726868807872294631551075	0.0138866390352160086252644944773478059	-0.000526905758399547290088666719572153528	0.00283394993969229176209229815846388733	True
64	0.408535102066870502445082856390228388	0.741326002183028604570581534438861598	-0.0013560577097151593083730480524432237	-3.25266236178704406191217838548044546e-05	True
65	0.299950294627983333506404349737928332	0.18535765749798228283437708168477216	0.0011345471898037432209215825498200586	0.00243150311436757287554393187236362768	True
66	0.675072049534757542286024253553534546	0.649605252360615505170091735385028707	0.000134286779131969501011360644647477276	0.000796972309759784831311746112918324894	True
67	0.741442971920940643796829082313354081	0.832512535686260500187983997076629318	-0.00763988801663384593172817458215666517	0.00221080866091372287637007273180275681	True
68	0.907086990719777297558534678719905168	0.348310954302988140936283197042812724	-0.000852181017682004503326695928793063626	0.000597646353447574731899959079467850891	True
69	0.432153956990332119092069310227248253	0.812354920302148992271800632117194108	-0.0014154666661283131124880898857172431	0.000197785184283705341044871645603899012	True
70	0.66844640419739529700163998581773473	0.585389031823931682639714633844650727	-0.000434801731842325040312485339687077484	0.00437485593690546724965976236745422062	True
71	0.632196124589894628639667608183828756	0.82951768817416263764498258226364047	0.00282827306802560091696809035004392484	-0.000437742735406033658080797092349880365	True
72	0.232972560985973138989372175658165453	0.599978438299321292338925314639763264	0.000977885252131919351326979912760804904	-0.000838123681896575803880140208491720741	True
73	0.528191665483038341233663220229046384	0.990082900166171388486547602996911225	0.000484444356892793168043464515426824154	0.00171367345104067999530048192491700895	True
74	0.44856882246090326534442406266483482	0.302679176996184900441668784270332463	0.00157142974070882340569145631460043316	0.000548887831318953031729290811971912649	True
75	0.0222693279615794676343657327659114152	0.0219431616255498042677029411969983288	-0.00022641405790204603881668259702093754	0.000205351086469306137212549207428600589	True
76	0.0251100820623935516114863850119435373	0.488576923917570767437283463887805532	0.000817097323199656883721661812520971415	-0.00105682478648214799793820810393106727	True
77	0.110115585194047579801981457242594724	0.889388786165037817388235022561117141	-8.47154029374741690128277519094574364e-05	0.000437307005508141003567789277521408353	True
78	0.64528402963572040131837560467515719	0.134129311053423628596684418164431248	-0.000363028194313107889807285685311981936	-9.01727137318661763070403032914776161e-05	True
79	0.147165668488913170187541157263519381	0.831357474644414145324753897454278479	-3.79192679392891151167641027398863261e-05	0.000246117659613151003493809715053578001	True
80	0.361962124318154225395071357865993043	0.18167811445756263271668555994207216	0.00110693143805595131229945543079879906	0.000132879603011234465031856956875428616	True
81	0.242718788220055764077637164845161261	0.350726450156304856144930618432807466	0.00132238085327711275314054209501290087	0.000572625500551466647107294606696410779	True
82	0.195789180627831262511563646963238625	0.236763358027989167345438777193457911	-0.000504856349917342700868100829105993206	0.000441601805497190192478071222207743908	True
83	0.837913546176941941929213631207991946	0.573806610163599631953488519659857533	4.65953413190570139490529795016292326e-05	-4.50711832708504752575506687673555798e-05	False
84	0.21269510771363030957937930125569998	0.911971414148849701637617703987699276	-0.000407644595745767064940070234848447466	0.000370413009131245271237682469376202631	True
85	0.582041023016705366026582122001604592	0.565797712806323766392643297198817366	0.000224392091634959960377254123102295382	0.00196313327618214824310747952308440775	True
86	0.95762292018138659761762346574471155	0.764488896466169619248088513301505974	0.00122382881001454678998965453624470013	0.0003473950588502982527210684560883333	True
87	0.152935711014823241252360854457427497	0.238705523456966531819043863117339791	-0.000625784294607989757406046930540041709	-0.00097797564011343404133776180117897652	True
88	0.88458188663026053170293374600813065	0.681227849850620701381833319495262526	0.00208157470790597183888695235791722167	-0.000563288620128736739201216644207674223	True
89	0.42349068252917048906696000919916232	0.955668102338211296935073939826104334	0.000113142179702423738675469319269796002	-0.000336799273398574971742514518304115882	True
90	0.698738982849848340940458206844426496	0.0567992489905490108750843530152053014	-0.000301973396877453493976906500677085619	-0.000957883441770778640971706486348605689	True
91	0.495446863736525439848815317834647982	0.457097797388172048258538912610028228	0.00114618829169852015261153490776334907	0.00017617287905544862012322712767501013	True
92	0.367411784808801051141306893611849389	0.560963464642876917266957176064113	0.000985594221939405050112072245091951998	-0.00106625465451777771591073637314540082	True
93	0.054038775575136911225193894364905	0.461185856279439976833727988962772656	0.00153815601454456944139365261091273512	-0.000289356526605208311477210263916514383	True
94	0.866606522443091853829241605156541788	0.749305569853419068546492389389576967	0.00148419445618149313887457978621054705	5.937209168238275861344451718732062e-05	True
95	0.0501160890424266129914576652167376147	0.427183419139122660104087073320288451	0.000180796670925362420617667665610259699	-9.19882414536102800585671148922315195e-05	True
96	0.895581534349617715750512899973974183	0.286359541103889652492728381465987799	-0.00152629551905450117276084850612312645	-7.42810359822211607589959060035075032e-05	True
97	0.04627583328030798189875799261534483	0.967681748273413776787339992139261948	0.000102073338284097800054787361101514678	0.000601313400896231200142549000038484437	True
98	0.138205738818552522863888453928122378	0.114693874727041778342002694437616137	0.000373017978443140693523928082802765	0.000373412794303151639078275495423977758	True
99	0.480548466896398581142636053980510471	0.211751918120260792953614333573515805	0.000134335483888257481253210597533089847	-0.00123073545595243226281437822624040192	True
100	0.393139030760819431352612921358356845	0.961410617258883287451625564795893297	-8.20758705861480098768266874673772827e-05	-0.000328692571653787660283411816916806438	True
101	0.15038630681866834510471604087099247	0.794063406372340231020995130450531393	-0.000770316846313349619327055052426612503	3.23228570335701520119690707163385047e-05	True
102	0.282449509216906490119579893873422305	0.726516321110868205013110614018028324	-0.00115422270008058422408966697557335525	-0.00041852184975563944144537503876897054	True
103	0.376857529788031731693853903373663796	0.927881359149520903044479453568219057	-0.000104238043926765679447819514752575425	-0.00029312225769649291543576871542741956	True
104	0.351789000015608066501992917052089127	0.00891098241831280030996276205599915652	-0.000262098427712802304710343243201000275	-0.000724143070248675477210242297549536719	True
105	0.797427569269993327250013610060862331	0.839944940975115835002219981671589579	-0.00134520590956963308168942148572514182	-0.00270328446787352025007509938988031272	True
106	0.448150412111721179457324735594700342	0.0821140793340160664730250549236121127	-0.00133387956731478149910661309428325342	-1.04712953620360057400601741388983417e-05	True
107	0.806363519916649512844277655626824739	0.524500964771528562947051650559239825	-8.3190865989741012853884702728285494e-05	0.000797596690673216699581736705818751422	True
108	0.597695980686136015378177611267450127	0.21184107035806987038997956116897795	-0.000265860020543463134482048733632293095	-0.000338434554379443415190653278333576752	True
109	0.556176865549037291849368389902039749	0.969134717884922680620618445614759141	-0.000270371316016409932445993103681988526	0.000445745422646334654772388526964465748	True
110	0.598018990975154397860040603888475916	0.176344910271510798747487004822604674	-0.000204801604704819344918304870865212258	-0.000327706391886980095921974350752338628	True
111	0.448123814251240707024403469270995939	0.141072956146232541423377637217179624	0.000276542369013905033506831142015440817	-0.000654839138217083405893077288969040188	True
112	0.908159912313254303226022361710481104	0.699879233277869038744882079806203626	0.00110712223238396646265943060631986189	0.00062734121514819702804941193871914219	True
113	0.905904377072865117418802336318646753	0.25285865936728572706047574848548343	-0.000991262543743195053825051095934233231	-3.45900588711763149244558953613869436e-05	True
114	0.887276278428966098717820120089680851	0.075865310723738232210006705264047289	-0.000494562192863787282021884998991305341	-0.000450265764220070610760436477260603169	True
115	0.333766273075572481174342506470068892	0.715698350613375196472032685273330824	-0.00130922717831081190766611650808125002	-0.000292025021253416339074825097696736833	True
116	0.198482407161661702290658286585889031	0.192888456410975795820677323313429772	0.000783430870413545924473219856836492504	0.000477736397828972061869354893147423459	True
117	0.974430394203137132193373232506264937	0.341716203036531825679292742319230415	-0.000590396507452442710753129132637918204	0.000167519451788524159932877544023770752	True
118	0.157490360324628995364359216258044931	0.731770663923384430242062472612642901	-0.00104266163567276872094457025554999029	-0.000162187073553217374377082159778851697	True
119	0.554319077648084594814578714709082322	0.705556410408889608161641914786689791	-0.000736552652926358654557079956008691842	0.00185975303667925566976244677435219317	True
120	0.408778257451938827735975076080466986	0.93447318024431838546646477702144663	-0.000283392063589058631145489698881528625	-0.000247955150583237531487115917939210175	True
121	0.195107322762978493040915493246675124	0.543171391687643582875784944715408187	0.000738630878783656864699585850545341626	-0.00103237834450420668982824432508219796	True
122	0.131519062514488085170225190463482376	0.493356445200295467771668610373356485	0.000569513153111926088296610319674891759	-0.000853464850814492901253444133770590145	True
123	0.755814875024810837661295157457495505	0.744780349740577923928010753269997684	0.00369906821571335726729216941770125208	0.00272539998726769290211484701040565442	True
124	0.752742071354317274787800103236154044	0.0839433950138521090669457912711132392	-0.000479002268204617099271594209069427491	-0.000578633187154501753717111474675902785	True
125	0.196501696745657944711383920490495551	0.278740269302241389593484008387963639	-0.000245554758819187007029719140793446384	0.000450923272163891937487083671884328111	True
126	0.094551616376737206100990666075065718	0.911351884992322684124505667210902389	2.45864473596518936656187412863924608e-06	0.000521444551495013781955113219825116066	True
127	0.745348215391602062753436178389593288	0.900494965746113342324114838148627564	0.00387935020582639731769671703649490658	-0.00477282903939359293760132471933084021	True
128	0.683451791588430056935384682954959146	0.276468953603894075320766430921125901	0.000367935136321864404233714128410241377	7.07661716786249087089416824929755479e-05	True
129	0.178745513529148716639357730254508475	0.961684331014928255318865800013017661	-2.38088181681854073693532165656261117e-05	0.000593856512244168508834978671271401125	True
130	0.0797850885630641995272613904790747131	0.122642273399815095706908039841008462	-0.000173643495910867156166635345700282487	0.000897250671673936229728264987290766189	True
131	0.311481515117594203552554693236849727	0.159047127821616275961815172922903306	0.000417174565567204700475087470362970172	0.00124455693603754494915387115117837646	True
132	0.623659367123246150220325172997271741	0.96621735095205508496404631917616221	-0.000354373693612424415309612722492496366	-0.000553964155408814589101637171648514749	True
133	0.221402638290049370562264078237790452	0.711862007274976561213355514680027551	-0.00103017807736384639181723730206533615	0.00120121617218214814875098564569148038	True
134	0.0608452135460160891176803074091464475	0.0527778353580146639196549066141195787	-7.80840851093390491960582219069566824e-05	0.00087221915262478392683604619414256126	True
135	0.45002858648031112355623113459121315	0.329671062210157832099790995165682587	0.00235471809840585681703273612170227342	0.000483388324404988913757382797218841686	True
136	0.705414106661744735932129734541753994	0.230374340208455858169350742162371482	-0.000330006074097858608553446498276896229	-5.64011187257173733826828445922225645e-05	True
137	0.77107494252029011686430002786206233	0.823364095680196561105415405838161429	-0.0102510853926608304274017682236233322	-0.00636505360118062398961774434053340315	True
138	0.251893704668929678383889058834388122	0.523018525456566119646703127225292385	0.000620840845886541004614251941999126591	-0.00108334240327713560937751133658242268	True
139	0.595056766042950039705664260394404302	0.750518422076147853095805281446106679	0.000233303030837104934676781475318088407	-0.000323961058496014408015893746700266752	True
140	0.267687920729281649565781294343229701	0.0749310204794328852604778485157337592	-9.58253594205762542071182223341148366e-05	1.45111838581972867785291902676935505e-05	True
141	0.672208803486727487266875263218766468	0.703672261785671387632829271931319586	0.00143122743887603784474392459981793228	-0.00361092858879994703698418727053555255	True
142	0.656601976518552625468162989431017941	0.159086291187352416114708071166604308	-0.000362382807360553236800597300183672888	-0.000125506983935616910004565258538298229	True
143	0.851211315301943476064824527298876731	0.251099792619799562145110277685384039	-0.00162398320820853892178913463877196423	-0.000261601219196869761100809273227389186	True
144	0.857148275734684809525405015375902907	0.694186935268177605751893020560286844	0.00185225571677088792013544322755018673	-0.00120386762247907285924934684065427553	True
145	0.745448548158610249028479190230686533	0.359549364470512337328498461844760699	0.000212899482519884625018563065249050842	5.96414923701353860445182557601622425e-05	True
146	0.097425511578342681446483296240480257	0.319266325435106780166870311108500683	-0.00129327511233856675702161973766737497	-0.000361327789110087687926821853474807456	True
147	0.699752667323838160336171690174641196	0.857969171510054993988568021513889386	0.00153189721680627067357442255070155335	0.000989682934336494743632225485200180935	True
148	0.961627711941107315952852637396964381	0.0416212992403990860852883715411916454	-0.000169469297916051173253978547244107821	-6.78583410525581120749760896983085604e-05	True
149	0.615922993227500399873752045511596341	0.642797346363689137991351629763726428	-0.000706860648463799116246567404267753053	0.0034422890552394445151575347792934585	True
150	0.772966470956461076871291798945872077	0.340699411027160392729452680966421179	0.000207198808386155440221808416342812444	0.000259731398737041329425690215662904225	True
151	0.730784794481138674127227869825227337	0.169528981158352617275934592669712313	-0.00049164866216413447406750094164442832	-0.000560953488697075244951921065989726016	True
152	0.971389299476144124840643297907501572	0.909191541351513385421595646162172157	0.00035545101575602287855963238577182582	0.000296010916923900492800119504956659203	True
153	0.953003811547154297683069338174177856	0.558523860488752372747408730774241471	5.52270884184275600156578932154553919e-05	-0.000543562819646592263715848591557293421	True
154	0.355742343796209990655112274354185595	0.696575880848536562808391431203612603	-0.00116008994001945722748643448526522796	-0.00019180389599905511997965492308373597	True
155	0.02406814345077569720453758362197811	0.410413801223120168699547760626066294	0.000452137414111936315111569281574472013	-0.000482008262828739074579275323136474212	True
156	0.179688141642574273913010420918784558	0.572455821398778826865777933782268784	0.000822541242290728199354017630771104636	-0.000997020209873808271181006431812565785	True
157	0.373750249464027866106898380041218217	0.643782566399161493654255653990636201	-0.000853157476692096794960955184391499409	-6.71704392958581317397532071896152456e-05	True
158	0.894826566875186751111517044006979937	0.64987766203727344439415132438174367	0.0005455481983767107018889411868966065	-0.000951361475561047109641041758426628107	True
159	0.686076490609711398105240788303475466	0.552640099615281713255917922353490969	-0.00114894015285883968049561420068801512	0.00294269473028871170373699624237163012	True
160	0.372940763070594425150151429438081945	0.0324018066522211504304909343738016966	0.00015638746256614261867682757470590484	-0.00128379330344493428417315303954120479	True
161	0.564658733364678765344798501307541435	0.538985172860485432663788967415045493	0.000693111278802978323001787966377867174	0.00162225877393525102725630426113440897	True
162	0.987638386065803333547242800904443805	0.81331417956515651338561209466354173	0.000642434743747553197647803165317821715	-6.58490635992838192076915880470770957e-05	True
163	0.38210571804643038538839075293068804	0.778497454844891568759541042323266052	-0.00137670565617270495600668007057907308	-0.000114402583214141657474773156507065776	True
164	0.585465207113855860680055113807080382	0.888926359450027440405274774838549087	-0.00093684728866340447596447511053182565	-0.0009035536736056057137024828106263387	True
165	0.716596220407363762965971005581686478	0.529363963857199308630417511138556529	-0.00164203250122607818426411106890567375	0.0024357702700691172227077629408325426	True
166	0.127553867144368025130168177208650094	0.669478594566029582177684065205697173	0.000132698117563597728440654697620861871	-0.00101402616955517921348443854760154295	True
167	0.934063662110287367613146964714579898	0.452117505616686744553625146684194273	-0.000753845282889204336811794824884226014	0.000263222589909497486031632211691900131	True
168	0.972022477125458127653994313270345905	0.371980930985046434092652790019827324	-7.91517884766809662534315945960199926e-05	0.000195707989107963774916666391577504081	True
169	0.66085370726974930257976187384502897	0.0355162393153838243936345678614118925	3.2341027632081592579691673891600156e-05	-0.000720004805567200323145248313828792959	True
170	0.0855088638072638628619277697844889072	0.55542085489732641927838339643224796	0.000978506137932673987518496468675183737	-0.000690657282011029991357826085237238437	True
171	0.140438797336057878641130914344530701	0.052108941902664673298084879088955119	0.000166355532337946067206697465820804972	0.000438365354189648642282031615191081432	True
172	0.293466239458079153042038543509284241	0.894104503088841246902744377566320691	-0.000475728205064879969442352728431296888	2.03200717764072672405210668083718186e-05	True
173	0.853108565832157134709547133668390107	0.84953692335704113170491279292368101	-0.00274734724532203430023564463225997788	0.00187123353244185395003481561582269072	True
174	0.32246316152835679450887889471676399	0.759649818096309345784963434223924711	-0.00138654888796630260555290747721691401	-0.000406651077116390559958124088015570342	True
175	0.19918213058487481407343486748693085	0.445882059825710872741955621531284212	0.000853388968917783672404919552098294335	-0.00110693859229632462466771297712182275	True
176	0.200261781458409861981780513114418035	0.727440294324420838755828638447433163	-0.00205036529897565491105396303445871052	-0.000289182552166656608662768207382309337	True
177	0.525339288609963801623726527192539115	0.833600965229621388915122447782342695	-0.00163660197368408682456048721318448743	-0.00114165489577134407958901871770034928	True
178	0.519285868213670956319885014644425174	0.761046623592326612125180706502645555	-0.00297030673876029711481958786121493439	7.93446899795523996603087878512261217e-05	True
179	0.0226263764888590411484125068122618085	0.860177344756527982958950912933735284	0.00011676931740605993746217096293478013	-9.28107311521371348192929784386452286e-05	True
180	0.303575567660083977297279124596805202	0.433068792558314923146545695525086804	0.00102513659896721135766877952623665605	-0.000467647509577725513169070502556683786	True
181	0.825466435121675922710920438265040159	0.836805980015104329189090424049054678	-0.00105153440111744581401921120140423587	-0.000278857620643691550442224302228506056	True
182	0.57545524473454857222627134341357686	0.122076119771496955366977805788942956	-0.000158946001227531181422213645769461829	-0.000702612538156426694053976160294260611	True
183	0.507571533013172041570345002063172376	0.613139377693466023065538524945136815	-0.00115195112527749896317548994918612976	0.000849280470528751216926617325700141115	True
184	0.803587659484033583971309832762235098	0.56161762619509525931373179926506859	-0.000884362837728229388776727180547245218	0.000611172291245731130833309074159116167	True
185	0.210299975808974094661634680163277818	0.482540528199522889312377664614945325	0.000674868952914239640807188862463467268	-0.00106983805725037547941880576215458446	True
186	0.451217251855822806156394589428830407	0.0224313442234751997893599899094417149	-0.000617043224432156030525264237781834989	0.000146536840221479228183996510765599474	True
187	0.9212593980288318609690251201452281	0.491817289742140028082757556185062258	-0.000161055045432068280487189512537769029	-0.000631855289595152487482144398151791094	True
188	0.343646438555317079278048855995837295	0.742231597727097089904260562968428243	-0.00128269288925351118519056881245037098	-0.000293544390873317405660361355576428644	True
189	0.171727286169695047532399283015899807	0.0249489122556945371995317949582239659	9.71089193823917740136964611376094425e-05	0.000418889684835529564082543992000717749	True
190	0.333984559126171425467001500324019319	0.577327491725823440669667334209504168	0.00107319676459668427306568884661827224	-0.000714760238812929918868485195576927684	True
191	0.630173697391417750314610092908332925	0.552012094970169358711510021263075882	-3.90857416387288614139094326816834268e-05	0.00317016830889673168692573325350901497	True
192	0.708983553714218934527710024079811991	0.457836944383852388398646472948506491	-0.00049265801617881605845558299106127006	0.00218560872523551642790261279802459779	True
193	0.0987743152780883752377457627916257819	0.0674793244981114319437067331660548085	7.32921466337427730461363572749991446e-05	0.000584923652703798212410647560822305929	True
194	0.280260251391961574045036881203743358	0.656985433867021325179404163959154865	0.000260479660612814115376191624788325767	-0.000570152172825238286259835297734765344	True
195	0.852373503898871708112969290810296955	0.403349660776147707633292581703697889	-0.000691234574823203029536302198473406807	0.000373237031517467105547043944029534004	True
196	0.449034866647543090006225439774034443	0.748138331420825352918853948257830525	-0.0013077032138474648747907407431547414	0.000390950196859835844608020929652111728	True
197	0.609993931820881334159645068581086528	0.418294676176187677053878529568083261	-0.000992078030829153807089032428843196136	0.00121390955269127512599255323571747358	True
198	0.900435627488692470805443001198850377	0.144053447515078616572704610972632454	-0.000725548006134338869246193207606973437	-0.000288558757244685667561695498564705393	True
199	0.07682993457160648167465268206001649	0.223094097969430352598318263013236749	-0.000920916121860239612915107914770119534	-0.000270057180671169731647543915097248808	True
200	0.989293971718371567807760462286522491	0.78243042669364068492382103149145053	7.70168434240606308632316429314510457e-05	-0.000112611456231577880161751659029245845	True
201	0.387768200455524281709812172351051106	0.607253673170981403804780645050966087	-5.62777074621630977439413667857019433e-05	0.000237465291186002092979990458913803677	True
202	0.203649416401266989488937605727129198	0.669563447810531218732188822889309972	0.0010659869205763211541071970145461111	0.000121056305975882078604186274140272449	True
203	0.40640148250707627384086915714139114	0.370533175180542603556727098682111821	0.00137894486810399397279986685121261078	-0.000417071092519553087644438089159493337	True
204	0.780694784773335289084192180487301779	0.982433196717531188220606521486395474	4.38198908254585674157922332902951709e-05	-0.000393230341324249122879886856622516709	True
205	0.301761941844704963225337484299128252	0.670769541203735254054226714529900739	-0.000439119552416370804382821241048122573	0.00043642787011387747967066934585307966	True
