particle	x_0	y_0	delta x	delta y	stable?
22	0.283050293265812400213905957306739635	0.140654190017024875759057089025558533	-5.05392830112398088347330674544837419e-05	0.000321717399119515556961175174485317581	True
23	0.298567683173160360864162516987876107	0.0792177433514505374333289455401380282	0.000298612849216852597210131707549409056	0.000135115764792015203289170678771656163	True
24	0.368962698963446006749740194618210191	0.480697443238219564174063428009106031	-3.31114241394075415543361391030712121e-05	-6.23862698383216772102535168525979553e-05	True
25	0.510219456286774749091812053073035557	0.190910120372321335886362507150973253	0.000103830088912628479745260124057096214	-3.33302894730500783194272610881718229e-05	True
26	0.029259747572957511922780540196972857	0.0870736421361357970718910327128754383	-2.74104335462703561589219098305561098e-05	-2.32472944395528301019575367887510578e-05	True
27	0.467137431162580137624440900185159863	0.444557502789877569583625238638198088	-0.000251949918901959666464256663472525973	5.25521049320302032535790890270779444e-05	True
28	0.901650654772910379815705691755135307	0.85662991200192027440892678838252116	-5.18001369053105360250211020423061783e-06	-3.0012420381122962361959673139979722e-05	True
29	0.241043379364844367661517675422946994	0.920718202564098696758036983051120004	2.94200885777824756474467662524130287e-05	1.9557789598876406170851554369489402e-05	True
30	0.693651775472288833210935485720895545	0.0268968690698894203363164971547436725	1.84176077870806796369697468295388078e-05	1.43350573412734690465344082792266876e-05	True
31	0.25229990708518206540553589210965295	0.712782482676602494548512813397206222	2.30823124501471048669163840708403301e-05	2.69587131564769964101359381183697966e-05	True
32	0.89612579746666651771631205376481299	0.615976502264582607632594655093364652	-9.95588054294274317500477497943437226e-07	-1.10342117111259298246140769773409395e-05	True
33	0.336084694309182302261752478659840877	0.981624727483189256237955730089331778	-3.52179232468315607926277803934726138e-06	8.55307659191588124617143633239290853e-06	True
34	0.527740859430998167853856838621663258	0.865781387879287942034399210164249031	1.08242360377633513896824169122420225e-05	3.56000548648534848782806067786612904e-05	True
35	0.114799190302963234090912780656692633	0.732290953062938770270483868847645837	1.186090061130332901610996091723884e-05	2.71240363687275546024688952119961258e-05	True
36	0.860310138065519416286833473642772074	0.47454414197157851698874244977389194	4.95088892584605101572464511251086931e-05	-1.85983751113098909678012785615452048e-05	True
37	0.444530125710223646652144785446348857	0.977800179981766126536882934983040009	-2.03169837340116164763235835418801045e-05	4.40638398257373860495863412712223413e-05	True
38	0.4018378031256171560106619428187431	0.43371664939942346792520962824231766	-0.00020664214421236205540739211086983504	-0.000233568031405065515352726836790001225	True
39	0.649909734508157553314828230088996222	0.768983046366384245051450268676975536	2.09419018356375935330084422298297686e-06	-5.17111243188779527651181802473757966e-05	True
40	0.680671810163429103074410082890944287	0.214481563869009193690983747518660705	1.07207860653566417767340705369349968e-07	5.20780227098265012385882332341210753e-05	True
41	0.824875608954363557116319772564068111	0.410075706350790356200824199460638207	2.33452207264392438685276460399701001e-05	-3.95851067841009543079652951419199199e-05	True
42	0.989477854659544519289963261964226983	0.0445340222270817847610328588733769771	3.67091213425584912761007705625720928e-06	-1.81121167478589664278858933305361293e-05	True
43	0.00762674048761877407430067339506239803	0.732971001318016508106592365706626847	5.47611620349869384723476779041354134e-06	3.56090082941768303669707616051034918e-06	True
44	0.17173687788572926633022453111858459	0.909685650146132579492756549407337498	1.28166994089303604444373359705518254e-05	7.32259044985510723195664534833241534e-05	True
45	0.365519507471695802897113096537821287	0.124596697367440880116815943719281854	3.94108754710336246481768096203947056e-05	0.000131426199475971731545207034337473264	True
46	0.822164853642151003140665881956309273	0.864292502283427582379086467614837463	-9.68751345184351303367137579357970696e-06	-3.58691576946512216866941369692144789e-05	True
47	0.644027765296434617054704098640523967	0.649627927413576491883904650004123806	-2.19064848799245907215918337669484421e-05	2.79244640014644337067613614329356162e-05	True
48	0.229755704160590415858144507276671836	0.891313924932510371210636551160427086	1.1806402789996583563715840590330512e-05	2.97151600955079817955619716342608907e-05	True
49	0.85488790375547958356123943950482865	0.371533833303608571332673123207135682	1.18090300675835589124942700151235478e-07	8.64088361373732382791706319726403993e-06	True
50	0.871701723586731080454125966708633251	0.803575704471261906738510017690544735	-1.01384513676729739733174921344448861e-05	-3.09430047478884318399343831653497118e-05	True
51	0.834512061939404019072182176298852966	0.349133503537657086220582469725875823	2.23128218543369490541211508115894121e-05	-2.49209140320160730407417036233237762e-06	True
52	0.928689468527336240579411526222703451	0.740085186507426078709962583781381179	2.0926741443470019652498023851786904e-06	-1.29635922200777488971110563204090665e-05	True
53	0.784837331119385383630481983697715195	0.0714019427237775241324730597498685101	-2.60820121585055019322391246997861945e-05	6.07240438475892561742451708669712285e-07	True
54	0.19361406688821903780943034576630963	0.937382372648781376945967196246762312	3.50593890110803084474296050392252797e-05	5.44392795256322378911381280041820447e-05	True
55	0.224011975926483694178360332840276117	0.511773058209190068958218003100702719	4.22535608807574624656912283238487842e-05	9.38472628478955348945258966925591392e-05	True
56	0.0156467101521664494418756185340083632	0.236482535188648947087616077399435636	-2.89404096044914833502001812034132235e-05	4.03470296443830542217680554890900268e-05	True
57	0.0627656075087649938213033537694746002	0.492794762750106561535151397636042588	6.0067007778228844688758296966549451e-05	-5.16395791631726670126991356767357269e-06	True
58	0.380038112959191081686638519111668117	0.400389865346179356161206525394595381	-0.000405733007855080248194716167211980741	-0.000138138463266584193076897009915406721	True
59	0.679747304116524270159284541797007514	0.00117616013728784634704119766133797447	2.06680441083746252564641039281742548e-05	1.43471246549591800627243966152560652e-05	True
60	0.624987746769768279043917881639431739	0.112546810923748397715117589259109453	8.23099169781483273624134714822721645e-06	6.6161741362472665486648487063092663e-05	True
61	0.388721727185480907267372054302329669	0.0953471188876828427342970442102906141	2.1056007357843879006546629498007057e-05	2.53333955451390788888505291275796276e-05	True
62	0.979088677443483367544973097892470851	0.577372242724540950126347060142785705	1.75496562095564981442521607243548764e-05	-8.84207414550922334605820015372489893e-06	True
63	0.553321773403461884349390138305533122	0.0162567542647862139713558872999464146	2.96216298967523704278415708655456008e-05	1.44873512249715895876041066394250754e-05	True
64	0.408825322385271010515282231383793442	0.741391462454675895531031463510582171	5.65835168247046222010922181102659068e-05	1.37454783104221981193673903039230378e-05	True
65	0.300228004332011230314454578439923393	0.186776210378340197943497976624903859	0.000146464006267018352012824788181195999	0.00021383265960395653908930458278869823	True
66	0.676042197306693777354785776988992294	0.650188151902725720315170559680656022	-1.67725987866263400323714786770919655e-05	-6.51644459022335083071681656592529424e-05	True
67	0.741853380078585368045267256058354009	0.832386030933568247765034701693940581	1.14151273191904679782708464144137094e-06	-3.94247067022636367194507881608206497e-05	True
68	0.904566268567046286327111756755937764	0.349564946904568849812003238301586632	1.43544308978815044072228976900965486e-05	-1.69072575891876228593092971270469658e-05	True
69	0.432125979295614693437382405074866542	0.81284943392934442809512289303978249	4.96445709926059162865767600238968631e-05	1.31499641882257987949974815855062062e-05	True
70	0.668649819059238656406935613727662397	0.586533024638268948413280015197669729	2.26793057482861533354160354802943985e-05	-8.77087750070443698195133787954437742e-05	True
71	0.631867600969303462290158009122062987	0.829185615829236404093101154273969206	7.76707689550993894251065036131914451e-06	9.03274740615718990309051824733820245e-06	True
72	0.232479291761189595098552709145843625	0.600846221825001106508749510933543492	2.44788527701582166236604285594651592e-05	4.07965064381657112383329350354564282e-05	True
73	0.529436852857329715392474681235418333	0.990927002032291752402916386479166817	2.2788739029838297233064563759462377e-05	2.16122117961404266972244298353512649e-05	True
74	0.448795385566957184506591592459852587	0.302096696038353409551877244501219753	-4.70886137172047479521444498300344575e-05	-1.95139401086377941200822247253049732e-05	True
75	0.0219211949578100657873771485462515881	0.0216410530662092387499641622318897973	-1.20185445587964285388653363271036867e-05	-3.81810628735385357830030796067675849e-05	True
76	0.0256309709137114669209027193316648923	0.48871733192345892378274974942498236	5.34214663056660345189481725359870985e-05	-1.73155576178513586432419042932133559e-07	True
77	0.110597110690446213561759282518452778	0.889298316626493424084386852645474528	2.34711261568888770805148207882095182e-05	2.01442152996009846506245287413388597e-05	True
78	0.645578860148692506790500461858950044	0.134055441685871209818087160977452354	-4.26768904661421102938080445738319839e-06	6.95600614646166649233455779375524849e-05	True
79	0.147162926994289413643638948025309387	0.831213342021649932910657728833881002	1.76228733416859191122983063037330221e-05	1.8814643998858067106840698138123761e-05	True
80	0.362129075545096830261382636956694667	0.181041050812264331894433213065319417	0.000127678150017740912720335260703944862	0.000129200524694281955871783605463976412	True
81	0.243603457223458716303671200455982808	0.351976624521827562777202160882278724	0.000173072354815887345923326463649091806	0.000133024712551410525204415503176408818	True
82	0.195234010674483287168496911530752257	0.238002691088058312670757613981530651	-0.000329088325759777479602290243008143433	-0.000122126490282682748901472225831325741	True
83	0.837970002925564585778934544158500671	0.573746259766914825800741053326917849	1.08440996661627942483094840460156843e-16	3.84041480166441567102179044164656503e-17	False
84	0.212439834336733535379176342098897904	0.912389668565096702059887575430053695	1.46232918358101159365245969288004615e-05	3.09039028648084245161082500071064887e-05	True
85	0.583945495950564732073405444697369905	0.566052794645904353435717839932721313	9.85457081501863275043339808166178533e-05	-8.93193103958792183366633722326020247e-05	True
86	0.958365672403296102487667534021680783	0.764051179779480295440850085741678042	1.22249300195094478945376749422273696e-05	9.03353903613699223418766672282932695e-06	True
87	0.152430970743480818135478969837125639	0.237330894121889521242010892396860223	-0.00027844085438890983227968595230026018	0.00025622686341048832534884924569082481	True
88	0.884308068003042501914167939982100793	0.681472765046157046475679173204904705	-1.06475775625583835822539382519383494e-05	-1.08919425328715658363594393797908395e-05	True
89	0.424299208089292840777200537450311387	0.955918361627687330668582035742731933	8.47079649864656100943789704528534901e-06	3.83210199598007193337388292845752405e-05	True
90	0.699141770368251743500808448089385487	0.0557458634439069307420172361523906707	8.32913006058986097321622998902219453e-06	1.66917826630193536285401531007177577e-05	True
91	0.494146739318801534936278464634004255	0.456505118286697734891248036819497196	-0.000196361405328915796742348799369354208	-4.79194404430908593523699508492161893e-05	True
92	0.365800541230294867065662829740133701	0.56231877285785115977794214559543664	2.70834050681388765597682164149821317e-05	8.50748700997295798661504452751509369e-05	True
93	0.0549938706882997877260902478597949895	0.461463094628663719196369569352504112	6.82932188668462203819317741365366e-05	6.49596864063126568514121453904637014e-07	True
94	0.867502620116837943235265422754983284	0.748458419110679228030547572797150276	-1.31731080276059966425948171931352023e-06	-1.22466874828011228667461659914033164e-05	True
95	0.0509595624240441046958467781851694561	0.427513672994119445766625023173101757	4.62903004768335068634925699795684937e-05	1.0434404389377550173667844753745278e-05	True
96	0.89430957815042932912723393716347089	0.285662989479645635328499693903041011	-1.2357376587787308117320043108944495e-05	-3.32559333096221502805706557400651596e-06	True
97	0.0463480013847240316578669436273547967	0.967952541075177789166920382255868288	3.55602633912818740096214212882528393e-06	-1.24772981790272593992709649278663519e-06	True
98	0.138106136612924128261312865247315935	0.115386529464937533488143135934189752	5.6592182177893464307713948882485152e-05	7.71348445457978986202273978314590386e-06	True
99	0.48141528925204840583281067052598172	0.211539225080283508175186108802018545	9.97018775547515213310928145188695342e-05	-3.32364589740070125806494317264323232e-05	True
100	0.394107161756414509675392888171595624	0.9623338546919692466318848268634171	5.24215880302078940871433493131151952e-06	7.82866265150772725065964901761235654e-06	True
101	0.152242228792483445648498715904506655	0.794135236809475498548261735242107149	2.00003628090961920083271821467730032e-05	2.06476722234871955671797130510740656e-05	True
102	0.284970609844620465356457798304052195	0.72681030769640138445440085113880642	1.94973657254869079835762189089106872e-05	3.3529462134045751426702375872832592e-05	True
103	0.377539081287157655915986886423281279	0.929052160570906215593912634224164892	1.26655230725225912980818921878190799e-05	6.81246079488207922527019631455361269e-06	True
104	0.351267250984600595906197264277620245	0.00900157631741936041252111246503645845	3.18198640182859742923430782245874914e-05	-1.45815627677223631618026545527763417e-06	True
105	0.798030834436367644049190711176482256	0.838408583688097442669438972618977059	-3.79128047502877683119119745754838494e-06	-2.77636239424557160874670033959715974e-05	True
106	0.447155094843815218088124814354203457	0.0827220977138522087342313115821583974	2.26192012712175749373521266389084145e-05	-1.88270504363540547148718318238533097e-05	True
107	0.806840567359382538189967764386404346	0.525329985458895415115820888454839911	3.40125846023426253661844991972683915e-05	-2.61215713718102204494958431518926407e-05	True
108	0.597909579138672978269193346963048828	0.211928929699591543095432965174105125	1.84318857463317106383792347852812398e-05	6.27799688428622486137710449601974824e-05	True
109	0.556562912659544842778651175601116627	0.968570967026592554889888258415330434	9.45742831354489229317673885772018694e-06	3.76095636943919085238183867391599224e-07	True
110	0.598532949385619535299386577453410818	0.176277514159853141160605167813744257	1.30767004230245228354076743419668501e-05	5.3304892427183185163593343914626348e-05	True
111	0.44897307888486581215638790395074077	0.139916168912672276367347639354430321	7.9338722950409643914011149278204902e-05	-4.19530374458769422588667634901916806e-05	True
112	0.909048075840136010648132007487619023	0.698338556970174145102650637037825789	-1.41950683011482878425234314915848451e-06	-2.35756031517395916352624153259413624e-05	True
113	0.906740738520588453211130988570102044	0.252751679406771793840932600841466187	-5.51722385930364831525587929267995351e-05	-1.3444266921219162534083434510214932e-05	True
114	0.887476094748657298278790256399187242	0.0756289643102664954112167956975441939	-1.12313857728550349209110264523973373e-05	-2.71206217366776592232829259063176675e-05	True
115	0.334356766598534237348089528346243142	0.715457761754515060526991737879720599	3.71789338101739672871575395141526654e-05	4.34441534755390356199507873686035454e-05	True
116	0.198995396701870978460552886172149656	0.194133691045027440572581750822523462	-2.74552381602607064389408714575415981e-06	-7.29849229941777903248662007939257476e-05	True
117	0.973166414645276450500477211606251507	0.34041562555769242071620697641781924	5.05357786442518716599950504419848575e-06	-1.45240639416121475694839834362844346e-05	True
118	0.160669285330756533616317422158726899	0.732045296532542317712812768852593904	1.35300724723086469261679715097284383e-05	2.25292889856402349746276357490645572e-05	True
119	0.554147322933871960806034238845505652	0.704963898718747627660424565062286311	1.28080777896993183012325342257874974e-06	-8.2182834650092517139201650085742313e-05	True
120	0.40932088595466746963926267083878893	0.934977323792385703614050027218549559	2.15830134401752937509497864764525206e-05	2.37000394538294384450832227651911665e-05	True
121	0.195075371539989790801402409645648242	0.543799094554874820122007229992082767	5.50493999185463743103400140246118053e-05	9.48147126656447065480839474297926465e-05	True
122	0.132206503657017773213429254740786663	0.494317124888639230039255115443872647	6.20313957789635297918526725165628023e-05	4.57062259769071917384923790922929282e-05	True
123	0.755527053030595259479033809394373949	0.745005767749131077121886635677644239	-2.95701302440769446060413017120718285e-05	-4.31162090426861083337921952451385818e-05	True
124	0.753970016604063438818740590769666922	0.0816052404747551628256731096007566774	-1.48650694173466144580350558635325075e-05	3.32485203228170529354137597157822238e-05	True
125	0.196770975796326544639714761555803417	0.279933681933698184621150070100134371	-0.000635508884912944982321171879002948746	-0.000133343517740107224776699506909740202	True
126	0.0947910297469593464308495849638011547	0.911241089150905007980456387035220644	2.35627942071296168264856960667884185e-05	2.07675346921519031353963294212660437e-05	True
127	0.745951222940938969655947385426090192	0.900190205310080456499886705209188688	1.10966493831725970601244603146722387e-05	-3.61791270265646388401114601095264282e-05	True
128	0.683842898906123552161588891876427242	0.27700934281858161234309421039523222	3.89488930056171505905011286455797077e-06	6.58234943269039274478656832330158646e-05	True
129	0.178350552912485284752365800982807691	0.96241747425843422618434260821589093	1.58054255353447314062773167332879117e-05	4.33078479583615923893212252297774194e-05	True
130	0.0791747566526785722627473617260085576	0.123684752997021171056269987726621727	-4.84681741204293147422483438142939439e-05	2.23134582716184818760904470656086597e-05	True
131	0.31099023706442817506952177211791467	0.159981763681724159846046067578492071	7.85426044848024120894885830019075478e-05	0.000169115753922164087459699675019143941	True
132	0.623503211130053021471734501315623937	0.965129594134043341902467405834705216	3.55464038406172398710319545829107881e-05	2.24343282515073100201988901703880724e-05	True
133	0.223649071761883152181984606310211604	0.712526199167255026552825333991446372	2.18350894904810805327192240620425042e-05	2.38936070364766784349859930805441931e-05	True
134	0.0609656632420670522542337808282277732	0.0536349225118371024204394888191641417	1.60280533318950020591577875673689567e-05	1.63933688781599510324150236457377847e-05	True
135	0.450232757254562033633950060026474234	0.3291295989028626724519550633992899	-0.000169245381067078929476771347657481604	-1.38181439006162526572824197484752066e-05	True
136	0.705090724175281508430871845619820062	0.230477547754377440570468882344194167	3.54827320590359840361474052064460388e-06	4.06710881556613671551117984106031576e-05	True
137	0.771287381780781124637466638822856422	0.82260293075522429733399571219820085	2.13994905537761566074745826893377273e-06	-3.81881737819364772005265535996882501e-05	True
138	0.252025262849521211723338982508612374	0.523621443179951168663000834719682868	4.53391543384155858969754239799413878e-05	8.72331452593415661076692985375193886e-05	True
139	0.593915665218459272721700133083114144	0.749641000633999921866651017165274834	3.83072807331083530772239428929439166e-06	-5.11640012588163013351837355084361455e-06	True
140	0.266176116855884557459786334454910454	0.0750498933232769560450118975321425076	5.44323679585055016499507891806601312e-05	-1.3550798501741569677496702114580856e-05	True
141	0.672281638505147221188195335243649892	0.702470904114177588212929714529772615	-2.50986981967941462124469203956884956e-05	-1.89547610585404002916490328772044058e-06	True
142	0.65707397699862329668740318759395458	0.158898778441590973421199293032818897	6.51758358339974942500323025672667192e-06	5.91107283915303537785440051947406413e-05	True
143	0.848661633282868858197354070095017589	0.252682541361515832373208423540756575	-1.03085280717857846760633776826204728e-05	-5.65898062496942055646860188219529864e-06	True
144	0.857317202861329556154196683705973206	0.695285048100209322344470071187241957	-4.09656030127094997406345236902322982e-06	-6.26103052595139144777674548313237008e-09	True
145	0.743821532501603346001878466097145509	0.361854759574911959747637917246912186	1.38615372678687348649767903599420202e-06	-7.45587904673020280925059529917678032e-05	True
146	0.0975036671404878169728831929245810078	0.318700473287724856939957259503831276	9.58527166534896578181545439031520647e-05	-1.83087684928894263718668550930982641e-05	True
147	0.701167091907514747612551244494060243	0.857207417291413417156478969579720144	-6.58270493674656604677569868575002006e-06	-1.641915508163193975573901854875378e-05	True
148	0.962280736591929788789399114968119724	0.041282634209682325654898427496679846	3.30363939223380063399855944914979939e-06	-3.43070878208674492030407392953815656e-05	True
149	0.616981991579314414016562507300096659	0.64297319127250020759694309629719621	6.32351300168421350100603193363146925e-07	-6.2820665278221072272973395007756787e-05	True
150	0.770866766984731921397332584520663648	0.342015276258413939518076460625593252	5.99586124264199865626501719222502318e-05	4.11819132263559507864336271186797803e-05	True
151	0.73017888408615826425506046224961121	0.168995043052381798478111190979042733	-9.66497412638305758446742686840392133e-06	3.27456783276535714306951498795353497e-05	True
152	0.972327098523804425490570851540878787	0.908644178792425751227222514991082879	-4.17212605859473413442566338691925301e-06	6.88533743149931126129535258664434582e-06	True
153	0.953713627352678206367642361617919171	0.557104679757865414358772549029723892	2.16526098608994172070860213215894298e-05	-1.02037216503171175983174447205726336e-05	True
154	0.35629059029487523007771999430080569	0.696368867374754307659038158566889832	4.17781024317407441519882654869802926e-05	4.46252772206511050104183852700693256e-05	True
155	0.0252876014153500229544822641543030339	0.410680594663403659892482486643428799	4.90335264838302898612733430533358575e-05	1.41915622277388703400673914221832354e-05	True
156	0.178950581055575131535072587130440828	0.572851483793977773837189316562370279	-1.79456931491792669154218372423220638e-05	4.65172559277166464808923569055620358e-05	True
157	0.374451417272008176579723704842909653	0.643566163621847016712354576637133797	3.88118715951876008490409202973267143e-05	4.29279301482458828347340591810924026e-05	True
158	0.895581665991546004150346085754539596	0.650375252775657552190364622179243801	8.18097881670734793503475658190960282e-06	-3.19053120910219163086624365002196262e-06	True
159	0.68506689003728322784424309264148433	0.554820110428005351346997680838174157	-5.57167007797039837664758105877231051e-05	-3.52217181195874439328047684888491699e-05	True
160	0.372369158842767242236956186019663619	0.0323798398267379269875087859701808917	1.69697739251879752110017796709284371e-05	4.17410338249416484601867964294718943e-05	True
161	0.565245015800979506127406124128661795	0.540183380755190627524481677059682838	-2.54911079130007059479980225504484261e-05	2.32041831065472572257223815885464448e-06	True
162	0.989195996629222563218221280011855043	0.812912086092976332187243857267659372	1.33934884287419251639128053366650518e-05	7.11707446561186111590573492050548972e-06	True
163	0.383122803078251705152615714154288139	0.778005979791721625399972750590090396	2.69666089511281349120913256097509803e-05	5.09147229230429766851846170203065137e-05	True
164	0.58563967742966401336534607497085441	0.88743226323345861369506403912796916	2.39172150513472130803588767080107811e-05	3.85607275286088526197908685915647166e-05	True
165	0.715418840968763124548263109575558556	0.531016614115956540286784199266210004	-2.26780788227938719722138558327415718e-05	-6.74704021139274655403041719092296659e-06	True
166	0.12795079577104376633933282301899537	0.66944910247804044060240353064535381	1.20037565482403198226994628110920475e-05	3.41752228310112693011417262784459342e-05	True
167	0.933964703947535827871735535675584236	0.450606357957407029545033208267150072	5.45720765938457194089577000425041024e-05	-2.9802132667094012640863541420749648e-05	True
168	0.972690750330367995180671065700295359	0.370798092749354265416610867315082584	6.06065115577657949239618707609827797e-05	-1.24360849871778138292900689814792983e-05	True
169	0.661191479128147833565940041693826024	0.0342760399844664796447471493558283991	2.20638357809133315225432764328728252e-05	1.84224175016464599177063041325910768e-05	True
170	0.0846273076836968212408855923999355028	0.556511842251585608007429109158300766	2.9028750935045379791835740081314194e-06	3.83670148438378424689991407200429016e-05	True
171	0.139786688834579740123248657607302951	0.052668643263802224969134417451828104	2.88716721552920074535002598549340625e-07	8.26574760982351094480958971936741744e-06	True
172	0.293821577780324944660997980711594481	0.895222767244476722546179307646672983	4.73772399921283195158027840083741e-05	4.19253902327121363494597955323285531e-06	True
173	0.854208805050956582735185895008431009	0.849179555146726335881280076586349387	-9.28347960536976875514685087083632405e-06	-3.51844763134343993516354614887374961e-05	True
174	0.323773087914391228287504719436169105	0.760106462419997779349925442406222457	3.01324502835444356458209003472716305e-05	1.97741751679502169264327338128281118e-05	True
175	0.198505924491286307440677719262884838	0.44675120364999606131574901910349637	5.40506982450546745129529521998568148e-06	9.15753253519577045831677812751148538e-05	True
176	0.202622479731815606581006255882721768	0.728425055304052015506351486531021509	2.19078221177888085985523839491770121e-05	2.59928573119649363587643563718852324e-05	True
177	0.524856972891196663432539532923707071	0.832635645383101539165425350784494672	5.01701349281940003269730883361619069e-05	3.18362494227038595964225954150405913e-05	True
178	0.518079425932226077978293496403665217	0.760296068960131290008717032809677068	7.74997387307521558163824620431895275e-05	-1.31279649721589639979558457720938628e-05	True
179	0.024232666537377973124342913699724736	0.859878373606097329756367355767046999	6.55456662853093290512765073014734765e-06	9.60369552673348993789184804376912281e-06	True
180	0.302898407821129799168356381048543346	0.433753807158648525610507610720266241	-4.18717657676521032398135369877452209e-06	-1.58534999336405797632543085843218045e-05	True
181	0.826274540503041662523424290547124734	0.836088384149058418552397862363811493	-1.02664900749015322314000813302313957e-05	-3.67365054525047179001965056814170634e-05	True
182	0.576252232240244525905457803510195212	0.122038457392734437092006069071559796	5.47881639994279127121127563592367634e-06	4.84252075658391338697555449838005584e-06	True
183	0.507856261329033409967069488594059051	0.612120541370062676278317479104542646	5.58035474621280554833924063404247116e-05	-4.72529601762462270400982631911976827e-05	True
184	0.804647610132944245197035569810899905	0.562706318791093838796723923991809033	2.80894602634092533978521575230518976e-05	-2.58833820887671050056469373668100838e-05	True
185	0.210917070878244007933806463199709493	0.483035232108239058646128377471767648	2.74238526798671219201815420014310168e-05	9.91850238552277156153013097847811618e-05	True
186	0.45157998852715143520800153502976061	0.0230244581202406433153975633088966579	1.92558716534513637808866736930248181e-05	-1.12864157470100883705274035170884636e-05	True
187	0.921591054242287939086842557375029014	0.490037569908355569706452608443025676	3.32879839420249974540654772720728672e-05	-1.22481867927507412717878583647251987e-05	True
188	0.344325178061813280765501643803159715	0.741901508268186264000447556874294152	5.26028663476510973183743393422292008e-05	4.11032609984799940687931508511919747e-05	True
189	0.171294816556024839726463541273298656	0.0251061014326435213481724761832228946	3.65832416364279579525356812034888463e-05	-2.97986968273174840248226242956124576e-05	True
190	0.333129459023378823686788292829239695	0.577804355731141761712534566139365789	3.13018802218726748027739399303383335e-05	4.92580521140293340735589039967972807e-05	True
191	0.631178766530562259996547919755536871	0.550032455528821638792490957478355179	-2.9044626299567263678516118770587977e-06	-0.00011598787306801725734270534569899696	True
192	0.708735172519141713687054983021228023	0.458819779616447324220083899452594067	0.000120791716471268966568393267079166708	3.0968621717227710211578204855438796e-06	False
193	0.0987150636518529092722169739717780879	0.0681789943259599369989449506676117677	3.23101395602783425556225666449343558e-05	-5.44399678300288421543239123055887719e-06	True
194	0.279557051502651314819219583601496374	0.657546348790594182514398507561995032	2.76364098333102031287759282411478338e-05	3.53003105979228625405394449376734584e-05	True
195	0.852283401139672683264410296188937239	0.402615691333620580708899176052229526	3.39497253161699945583173575027407408e-05	9.84333969253886738244276600544152267e-06	True
196	0.449051646678013687053030939441674326	0.748259367588458480363232158955739692	5.88396320693302722044666724476888544e-05	1.57437442662710571545264533203343009e-05	True
