particle	x_0	y_0	delta x	delta y	stable?
49	0.854695217494547597922322501624243987	0.371700569614937664952130920878042448	3.12808683357132660853607758285496375e-05	2.31924486977979460068855057272436382e-05	True
50	0.871525904008227110866487004679201548	0.807031735517460478244148324485457297	2.84593188914877864516286021410809204e-05	3.49539774960747302742474900688497843e-05	True
51	0.834934482542943323179052337744911399	0.348875430710258407863434643265880594	7.79939336115016828915275484754994785e-05	-2.74307095713847342148855461287013661e-05	True
52	0.928717319665301919147270803493234175	0.741640387276656119159826903047794973	-4.18289632152102948596579789703304834e-05	-1.91034738706570723422753346476748928e-05	True
53	0.785430290850910443196087069951455994	0.0725673637861266968563995936909360178	-1.02601127244847546637287558129467126e-05	6.61403007480328332111663256670797044e-06	True
54	0.187563982149734419528795223531639411	0.945866643540791885269025921352530862	1.57729593278235778975337989656196368e-05	-2.44438953998725972676838232071963279e-05	True
55	0.225105462012289293096216999251323383	0.508652836406245395678654373181365421	4.85151260427535534280763255779422595e-05	2.7350908582554985274648087600754278e-05	True
56	0.0190755288381146268221145023567348569	0.236845499955023308367320893272898133	5.12423820094398566606472049822143853e-05	3.26437415001533700703478771283936823e-05	True
57	0.0598301035328943558717625094427702838	0.497649900799319879008323283090854019	0.000127599152280069814874131349123882014	0.000113103419405424838315497272940758779	True
58	0.382757617329763918992394759737529369	0.400805058300665512038561969624932958	2.83939416037674809680708347542487752e-05	-6.44584316925230217459686280073325148e-06	True
59	0.680245987866876027685493751671873564	0.00130019900849831895372748906899016042	4.64681539074851094188817655224334047e-06	7.47066130513962970578757001342837731e-06	True
60	0.625709061900324084712845116903635488	0.111456614503483971644663621784710643	1.60476236388800144440582808604598246e-05	4.38516178030073515006926121771231977e-06	True
61	0.395296778126162794868801816985342867	0.0956030138284217883255954858700604993	1.72774867648215011032622402133187653e-06	-1.58302286099177967026147976329318674e-07	True
62	0.979131751470136960753081713948529062	0.577247038900375709935708423135084403	-0.000165008484680710988300664753539373248	-2.74695478964310309024489810091201531e-05	True
63	0.554081329679317852564586042231205336	0.0136812530800680391085446483432219095	3.84054614873117416481490977247489573e-06	3.42785526237571402307797247727905533e-06	True
64	0.404143440596882139950337617764133767	0.74295632650786969366128077376843668	-2.92581729536763798070827843554199966e-05	-3.74044952931726467746123939610260541e-06	True
65	0.301575051154832593160494116600581275	0.183998730400693464466246198276321554	-6.46233185518075762334957950817833267e-06	-8.99557030068423071982229163159846658e-06	True
66	0.67248159454392261375867907975829261	0.643972163378975476180025237142423643	-7.83860405588902204473341430957463867e-06	3.26497721497187583055793787085552183e-06	True
67	0.73466107805988802623998440346582017	0.835707301121534603061364247024746384	4.46637561746734352680801898434358496e-06	2.911919103844517269968847166976087e-05	True
68	0.905417436515583183345818815669450199	0.348034237008623068274151664416296215	8.3819857230606995857623177579915643e-05	3.63859109553294175871967481203934946e-05	True
69	0.427328215085628557037675456666418316	0.814365723815612343199247919943868403	-2.24982297801385891572195025444198139e-05	-6.6021575735166751927554446349663836e-07	True
70	0.66991441833591326662792511881829234	0.588556183395102024709983825162445618	2.95289266816206952093435087957882547e-05	1.50775783027121306666973478315300993e-05	True
71	0.633236196630561531413140131398323443	0.824908400401515930982836367998275581	-2.10675565119037558935474665663773409e-05	1.55151843167493031765040695219912549e-05	True
72	0.231449324200001728087142971223716938	0.597975897720014181607591012666245031	1.70351105017269911162358185565921755e-05	-5.19474346507951052107954306774830818e-05	True
73	0.530547411734699353467994827866591591	0.987790216642583717956245765168286729	-5.38226526141423541430277718259570206e-06	9.97944064683007759440536631511584796e-06	True
74	0.450971325628497984750127886437235875	0.304212856274425473627425163754461182	3.12251345339367161350004368676933047e-05	-5.13047139706158163290985371560637173e-06	True
75	0.0178255608328964630968644595985582814	0.0213659289680795937293408616171750188	3.79153872968215378600081819879874477e-05	1.49186054596802154782953029068501307e-06	True
76	0.0243213222952787907228523867420835821	0.48644193104188505315283104602621853	0.000109142931068485907974627003794294413	8.77267490010184971699672360559028487e-05	True
77	0.105716588003829664889971437764052075	0.888759237219230906217675677662017557	3.29762573842452592482921896147740693e-05	-4.2154667267139834615809769239488647e-05	True
78	0.646035384959435632841094166658242229	0.133387616340081000315445974123127685	2.16596525401929329648787221514012724e-05	7.86530520382167180513649606528164606e-07	True
79	0.145809642036537480664572184188529963	0.831968821996150204310546097001506922	1.75345276078404878098356776223078306e-05	-5.31735301375327800054870570465145474e-05	True
80	0.363724563419910010759473009320808089	0.183461155608356282311240839826493457	-5.36719390251151143896134293712807581e-07	-9.31034640666041642479173666249487252e-08	True
81	0.245979193592797202437607133137016746	0.34986850481067989299632583043796854	-2.69547934927268083464326431299528608e-06	-3.21140981650228566833066251643666565e-05	True
82	0.195264961567026994737864176192756779	0.237110502451130601532235905519857171	6.96880943188272419646628844945994441e-06	9.88771569463599470740515668828725878e-06	True
83	0.838243153106409225769934065625242836	0.576060060948618769569708632470289822	-0.000166967252902250571802861635999592626	0.000183074643410443041080046682299310477	False
84	0.198853066865582587136595127105541815	0.916200282171073318207130014270847065	3.06823713148474877142662077094495547e-05	-2.43436147090403125861500941161281689e-05	True
85	0.583363232620338846929769762169537039	0.56772515266011915111111555529242357	2.16735792360597552670805706345182545e-05	1.35391720986858197168918049068039541e-05	True
86	0.958124333329640093487347811917623465	0.765080368158881637854283007171891265	-5.64802213037654416893395729779038708e-05	-3.63969490292991657348109614796639258e-05	True
87	0.151163567343742697934585510173123869	0.243349638064164540399833513889293935	-1.0952509136153449096612829041690522e-06	2.08637111344595648662462776268683292e-05	True
88	0.885828966034343338576207175820835354	0.683147102587328639482868298299659682	-6.80805873012939431926185088766818688e-05	1.6408125183469057022275130150053855e-05	True
89	0.425986238084080390972913397760422765	0.951198411288318517939816854333278416	-5.00113872249173725000413673825209044e-06	1.44678371920147246161534960151832718e-06	True
90	0.699800437126221186471490106910396499	0.0558522591740356139388094701052168734	1.50809754131216878598782903621542745e-05	3.7062737320007890619388312922120824e-06	True
91	0.496408618969983994579487016766274861	0.458890427191557800056919147505820107	3.98017128037577889965020808205319854e-05	-1.0084008858580309712286280344407223e-05	True
92	0.366410315923308253834632570096089802	0.561670100248479025733407877254110873	6.93574610828863802931199688462280546e-05	-4.87255939993588253515232408988642547e-05	True
93	0.0519036908468703174915584032186309988	0.457832607288742476623009737027169239	0.000114383470771385815373551174899027869	9.80333573407590885633822507156445975e-05	True
94	0.868412224625349319443999069251313294	0.751211756979736112744261637909678746	-4.50112565705506426878104397484820686e-05	5.87389915584019168131701740841290807e-06	True
95	0.0482283589708627716843032216988900673	0.423724946521014510536085162131476715	2.65648442597083303342067567055009849e-05	0.000109313987513587057040188479377785983	True
96	0.894842991888651732902694091077224418	0.28494300203540197955584600295739385	8.71228720381770276391960365261483451e-05	4.99614194719993394255372428259093112e-05	True
97	0.0458395528268192282370558661986199307	0.969214752503365429505212936914931596	2.28870721199345161080312149229631473e-05	-3.72871782423137840927019146389632735e-05	True
98	0.135971553136206256224030450501839938	0.114178885280969468314869177966900958	2.06677857205699113670880474296593478e-05	-1.25221373905839055131200517012474918e-05	True
99	0.482799883468370001764048475135969343	0.210862642944654985685667364217378199	1.93479549664477553597850593962294615e-05	7.14748136125163413762350501517452884e-06	True
100	0.391536350620494848167704170095060686	0.963388244321129137556683472323240336	-6.66219807913091160883546254853842612e-07	-8.95939650590492595494404232590041284e-07	True
101	0.147879720240743878089221429719759303	0.793992751083243537081340313804557536	1.27080750517158995346546464493345394e-05	-3.90763479211544303367432912464090453e-05	True
102	0.281202838860743792188401704344355487	0.72588583277961713581636216707302338	-2.07846936241097583729917039280952351e-05	-3.02356663657411837783583568877600765e-05	True
103	0.374015877106250765836804756432146238	0.930389860741613571095127315908798216	-3.86544446754647561450177021277866274e-06	2.18386290202963560687224326545343102e-07	True
104	0.353370547696704659073619542577429316	0.0121401518943134854357205101891068613	-1.58127546601528303998642381413095381e-06	-5.07351439229227076341191539293959468e-06	True
105	0.792304052416530757031348787380608065	0.833524062952162685661922800060037553	-1.19046970591245213246399125708394901e-05	3.45404554664190697587996874113643207e-06	True
106	0.454244349289601168629494588132147992	0.0877852469430580471603267829028775493	5.92871094442594716777276885409578376e-06	1.8235173031562023679722290182468387e-05	True
107	0.806825625832372257752062261337350867	0.525385938879411369684159115081324116	-0.00012785245160245716587819991774724262	-9.36559680482986839995406681899363507e-05	True
108	0.597952913476191567993380612684649632	0.211556467056665094303776132327754704	2.7761187461720438357719359720069205e-05	1.20484722760553303785320592412256697e-06	True
109	0.558271268088971675291589252036699424	0.966817927617224231693422852848450966	-3.71374330261570040208721047218092355e-06	1.47576482911084238853647001107611964e-05	True
110	0.598160937722587451926865440088993065	0.175857813819383698716197790789480207	6.88577193015129428011124242778148563e-06	9.98701322310313164289062571195390859e-07	True
111	0.451271347204985745247640977606377458	0.144711424476400242341037174726951217	1.39349565102891171859026143166734967e-05	6.75556845528472193131557904763990108e-06	True
112	0.909098305774114438030016589875298906	0.701867363656002581986045164471632825	-6.0341416198518326395744979975387592e-05	6.01352099925221534280013489911938565e-06	True
113	0.906283712916364649204129319898311788	0.251448367005565529430775643063648155	5.22848082837476316997802453633101455e-05	3.90718492310877414867086526282071333e-05	True
114	0.887868162228173502779226978816697963	0.0770718208752479592157579120135587925	2.05126524126486118165375492006760406e-05	7.4263927584382529259797888238824718e-06	True
115	0.330430654776365629833514342795271518	0.715931539759893861825167723862160077	-2.73235661546516305900693825871840797e-05	-2.69947879868672267583086029827703414e-05	True
116	0.194280048366978557687588562039294136	0.192258586839782624527001019026008144	1.79933073924823407449544398461852285e-05	2.47288116818932873422375952603246217e-06	True
117	0.973184690412033683962420457224558327	0.339637385437885763625311380288041208	5.72270831433221939382345899587531555e-05	9.80862737338135281415533219374581052e-05	True
118	0.1570165703540621521418043218140647	0.729975985120089555050577509136895401	7.20075957180947188200700731669040509e-05	-7.89061212339372194947591693816638533e-05	True
119	0.551803334413832704977751805182062529	0.706110597041759776397378549115232368	-3.60541728487755616802104707661657069e-05	1.19864931123153718966382359400680173e-06	True
120	0.405555028657573494834573419119435682	0.935728760222892065748844410438349571	-3.59400604221153216546699415950641719e-06	-1.28845688801325542541469366557892368e-06	True
121	0.195685385454126148264156261584847977	0.540386835716731096234050838221308888	7.11674462314566271138778497519407294e-05	0.000168995558848433096971481953759462004	True
122	0.128671282789408061992144390815403532	0.488595557578775364324651593284707688	0.000151717574747813041105525085218735999	7.49534703487361939841185784632027546e-05	True
123	0.758948695473624461162134396446380006	0.747872119455710366589938025691524513	-2.65054533841278506098299261096508191e-05	7.80211654148813265414777114478610537e-05	True
124	0.75446414930309069281297508148124229	0.0821818387808535653885832978680575833	-6.36818022333877785092584282943499628e-06	2.3992034706377151321655812007224421e-05	True
125	0.198999163066605380775037573751504054	0.279195500438265965547549800699073381	2.12568530715096407717431999899069923e-06	1.81624974799364488055402229370692039e-05	True
126	0.0904945548673772036710576536490320749	0.911188113753860977215610500587840614	2.86498042520373333336301533178390836e-05	-4.20489424051564139571423304024218335e-05	True
127	0.745448044707022344297572506542850598	0.898607767622454048034636418479986191	1.90917386747871296849093286559710111e-06	1.83985615513620660115723640571214353e-05	True
128	0.6828520922787232842280751688586419	0.277173794591511658000389654539439864	-5.10855115000955905315288372030194623e-06	-5.6237858938388151187135056090193735e-05	True
129	0.173788671044278569587023906652135122	0.971887665177770523374564184620898422	-3.86834503681076853421676013787016865e-06	-3.0530695228594834896108003207442164e-05	True
130	0.0844093652614714211995496680996065766	0.120265685964055161719274368127132082	1.3660797704691119142849080792708825e-05	9.1037110349983353293483206684287274e-07	True
131	0.314502043413468486481517483083277061	0.158413208546042637868057484516079922	-1.43150919659647962479078561412706749e-06	-5.32665652696884834252365525016907702e-06	True
132	0.62054692819238111408261121129593087	0.963792975527213307046608701307730026	-4.90665872412987213834754259478390538e-06	8.89393943533955721925546756009493051e-06	True
133	0.220439855861095406518617029197876207	0.711049404279568161238002634600823719	-2.12548127444357004504312233872845495e-05	-0.000198492464623521068319273205644427635	True
134	0.0631572234887488797702338342148267869	0.0504230078063354099331389418140094957	1.36986000997149607977248852287018995e-05	-4.90844608971038581566196118606843229e-06	True
135	0.454206377852630777917212595248123306	0.331164674786438038248689713179935734	2.64142974354312174843137495927314512e-05	-6.65730713129646652461340791759793181e-06	True
136	0.70487708676673897725027668968914131	0.230518807938993198236876792851265326	3.37080110024518486628641109087207166e-05	-4.89380161443044355488316102453328205e-06	True
137	0.761764384496196375846388937291088784	0.820511317303707467508706522517173396	4.42413578060203224720355016085791633e-06	3.01771828327252764848345537674393308e-05	True
138	0.252845371863874430010125774716562852	0.520997801512535372417461369528585959	6.36227694865989994945663384055959894e-05	-2.97725348487548993816600588670514385e-05	True
139	0.594724866234632818408485265879347814	0.744018233638090362689777496475900437	-3.98066290633297566472027182753842679e-05	4.80135573448853919572584935509457505e-06	True
140	0.272568540666223152424253225923481493	0.0789053948151856514294580916714465204	9.37915936641541256568086631918106142e-06	-8.60802264965203719489881836639840693e-06	True
141	0.67531954067401823578909462791606961	0.694404721644002071970266737760888017	-4.07517275077092850147823400881811887e-05	1.15940013862980118819177796027459527e-05	True
142	0.657399633440922632483873090621854865	0.158439517076040939651936942937631169	2.52866016103990597818031875762794328e-05	1.67194059064065931004723664383026902e-07	True
143	0.848955735275243295979817447252963991	0.252171076773684246073424009872315128	0.000138214876471359213552323224879874624	-2.7794548562668815881371756730221936e-06	True
144	0.857958512539499407798438118495862202	0.694807779146185592008368637068421603	-6.64912571682615604043658854280326897e-05	1.26255859053963765309044706510530052e-05	True
145	0.743482189302838415985390969137862853	0.362231009257022738248318297635661469	1.49661041450412400825957163152201202e-05	-0.00010857617168322537504568354685127764	True
146	0.0987124138976488918945812468194170533	0.320069115106662214593477995307306782	-8.47532336291790931526688710937825893e-05	0.000110210853454209298159127641678136313	True
147	0.700768331335945187390385697733867437	0.857768085444151049241283903638559669	2.77967295054514835696237852982964387e-06	1.85372104789759644185794496945578351e-05	True
148	0.964327483721855789125779897992177948	0.0429533663441133469580665857618059532	2.00386905967732107825211903162095215e-05	1.68753884904800870761559822668356663e-05	True
149	0.611949580573235837853674315545184642	0.641760000374940429454532514950887793	-4.98286137217223321543750769843305528e-05	-1.82878342361350841533199363570641688e-05	True
150	0.770654561083396106230883541855727647	0.342417063194870047193195386710307397	6.36398850012259500830326464571540558e-05	-3.75777468847113300984448093411616138e-05	True
151	0.730722402926302031732287136083503852	0.169560918544401231772173692871623111	2.45591234748176191316833092579200448e-05	2.48135039330955138329181064622410378e-06	True
152	0.973255520871124708797470484098610149	0.909066556020866303116976344578547535	4.70172593605640543428683657298070811e-05	-6.84997613665763366127856685298622025e-05	True
153	0.952430564357910250514129505603452065	0.559117305935382566129153259641615714	-0.000275744017199356223723747325697903962	0.000210417903922223914170299242370378478	True
154	0.352528051097333134326096033000011643	0.697065518132829586614608036688865252	-1.9314723877299319184422012479823366e-05	-1.35645755654667533005048838475947326e-05	True
155	0.0217725322678800033859555664865986639	0.40817040539972329493140989314149697	2.49913952798264508736709275216306275e-05	0.000113543159308753488199588575232256444	True
156	0.178540625559500189763784254951225506	0.568801864693919861275977162232794447	-0.000317456694279185841879480001441702105	-7.34576267240226273138580015195439513e-05	True
157	0.371739869561160987703321748312010767	0.644254436120591420832950576886453934	-3.49125870161152786376704784255864453e-06	-1.01781488344867395535055196418805856e-05	True
158	0.894494340534637900115369841619458094	0.651129113233077993047138527515104434	-0.000135369894163201991290437282996015328	4.28816298487395929313258370563916207e-06	True
159	0.690370581755098480742497055058217686	0.549723092262418692048147377762603766	3.94472235384255551133413288658290851e-05	-6.04921521477528030378085196944129088e-06	True
160	0.377242831638289687393510846127631686	0.0326863187506285155824019007300768204	-4.59095277282643787978683080425426122e-06	-2.03168107578076104028449921086175104e-06	True
161	0.563386759941188202249596631366304904	0.54282061013787084242120260146876335	1.12836097602358004019946956037779362e-05	2.19101936023844016635541960610518503e-05	True
162	0.989214047219881545010974835100645207	0.814199934501679942119290271354175699	2.98427396667594246155698861836191108e-05	-4.27796979025969923134017699984550372e-05	True
163	0.377772581760717483307075630361112951	0.779966886322043786334699776518119599	-3.03232590089547280718360505647468553e-05	5.60963476952202233687017940265692199e-07	True
164	0.588402571104394011772052918332219673	0.883372095863746101112016782234693898	-1.20247069585724357036562026219112259e-05	1.0648061803390036979746118879993161e-05	True
165	0.721853161692393218664313418935077653	0.527318472396646264605080510601903084	2.233767917304212166620056613548183e-05	-3.48652559438814695544121950865951925e-05	True
166	0.127223383130344908749198189986998602	0.666516494289603324773413320548564555	-0.000143764819919750516717799996229193623	1.48123744283723911634342425286437913e-05	True
167	0.933828336442814174525028226151582724	0.451701715851617390250780611446227051	9.84992372227867755295233955113567065e-06	0.000123123139265786375917283885339850574	True
168	0.969663340906376626731914911220371657	0.369938341214587963720793998806127761	5.88413180996262676380908366811840297e-05	0.000113785262396477719059814276838813265	True
169	0.662086246301549360093963767433449238	0.0341907060367397360706875593199765198	1.22775173024639894716745137777817682e-05	4.25785771516393725658617436138716921e-06	True
170	0.0869904221630770813888083469321664165	0.55004623818769230108153517545311377	3.12802659320487330702489844356474775e-05	-0.000479608011288696995493485525357993375	True
171	0.145498384380164777526035346970603422	0.052287756912341091592999536541150955	-1.14191765500705009972939527608509938e-06	-1.90850086483829784562800325589108377e-05	True
172	0.288326758187028402465336246339936403	0.896216524840854072411716322355767539	-7.08807246758615145758936554610188195e-06	-1.25753544217991919445097213910289457e-05	True
173	0.852463259635325530879121139697702269	0.851672411420851173829639026544761758	8.87853821958469672552514185184864349e-06	4.25821275605458348708319560967216586e-05	True
174	0.31892581098442034371485519617545168	0.760245867316928744541626098450996793	-1.49266804519779147712512208547514253e-05	-4.09491844995532011929141635351230375e-05	True
175	0.201661460385221239830814865026584997	0.442863390877896943033738315266367997	0.000110390007545992350013944287085322264	1.4119327397692642733239095285544943e-05	True
176	0.199045932389104462937187968526785384	0.726186444811500078594955919583652787	5.26956571565498488967671516863497543e-05	-9.11458711380881956783651215254180772e-05	True
177	0.519956312490196236683992821433706396	0.831015263092589269419783287824402728	-2.06111884998867698358109711243859471e-05	-7.97597401463694666761631096649375966e-07	True
178	0.511622751453979702453350712458430645	0.759733505406376566694241165237808995	-3.68912989619655469537587398328246214e-05	-1.11172507507120918717875826696466679e-06	True
179	0.0263944906000316186008171898668108883	0.861062613585119971045022385902066404	5.02696719240228341618377060532082134e-05	-4.90681116580818974963018995372971164e-05	True
180	0.305588245760845386341757686261996386	0.432320515920556458878337544799936334	5.74988864559985941783537140309642375e-05	-4.98710577546659477400411740295758972e-05	True
181	0.824218447127527668542985476863025819	0.836926073481906037015768192974084479	4.50267005617334602906173524735408908e-05	4.9137369173760890299473710794956133e-05	True
182	0.576988807776632350187904508576953775	0.120940686521860015618474864916408227	1.36839543608042814528248525694597899e-05	2.78084798501537030448295302113810497e-06	True
183	0.505906132640561807466689692777960507	0.616215453805321221997044622097056947	-2.64903592552987718450095432516702935e-05	-8.51144435836442362259452158327793029e-06	True
184	0.804265363799757852675228823391841167	0.562805091800296749890055136581173875	-0.000169514054745837021472719152987762322	-8.82450517459168346541339564956775111e-05	True
185	0.212362511634402497860853475882375571	0.479724372255220628437879962358670124	-5.16951508555059900423738948319478996e-05	7.61214317957762292854640531630277476e-05	True
186	0.451875146610659134852328448067111443	0.017966207373019479685951594994400627	-2.79448908901800467251306240620328963e-06	3.91132180105683232012049784550560713e-06	True
187	0.921081542661705205906522995604472689	0.492122655539499598715507113957682387	-2.56811076127308702981855704700707174e-05	0.000126567342703502934967849095966694207	True
188	0.339973999142212504416653198038557197	0.742652753163157882634682576510372075	-1.0961638652511257123739790766758545e-05	-3.46294063697303481963100739828386069e-05	True
189	0.178522038447509627520937873502756268	0.0324328813838947776229870044401748486	5.02750683123029015388575507509992623e-07	-2.13516646517561600069091536495978581e-05	True
190	0.332381068363896289509297536360236475	0.577348552041006459264693765156212919	2.1823471586110783478950854611693369e-05	-1.00272967293407213881588599691628422e-05	True
191	0.635263607138386229063812974008781179	0.555315538329382096640671767521539795	4.15020243298517094008485319924305129e-05	1.91847413076920602508311055032799769e-05	True
192	0.711212627931762200209205551625925685	0.457206850622537633698931846643556871	-7.64363326652660987893201260088131238e-05	-5.28406873163100464856235891342125636e-05	True
193	0.099191365751375750478276977691279925	0.068131607003466555816012420618581106	1.1367081601490507558287908412101965e-05	-2.66379788271117950383835521400524882e-06	True
194	0.277481144238634527167894917668411332	0.655986903503112447980643247490864128	-2.49868392855610361785396331648083222e-05	-3.24534740624673797535319663230943743e-05	True
195	0.852473053540361719779125368629925211	0.402906794535685704312178034973404491	4.09515191940158040371818685713076209e-05	1.87039845339712757428779212111530341e-05	True
196	0.444393236489124784993892725416358145	0.750210738779643047235090781680819102	-3.34382004074929595509302235488680355e-05	-8.84019761406895156273203362622786764e-07	True
